title  Photometry data for APASS_J050549.6-671311 from search centered on 05:05:49.63_-67:13:11.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405054962671311	2045.004000	21655.219000	-11.859400	76.455178	-67.219482	16.050856	0.267732	15.505864	0.172095	2427722.511095	55432.930000	-10.442400	-12.612500	5.210000	4189.214000	762.286900	66.720000	0.264000	0.000025	17.360000	0.008781	6.427700	0.000000	15.897112	0.133278	2.013391	0.116980	0.372000	6583017	mf	19949	386102	130	67133440	1349386243	97	92	86	74	55	45	29	8	49	0	2455	27	0	0	9	0	896	130	2881	15.505864	99.000000	76.457081	-67.219765	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	1720.065000	21511.096000	-12.040100	76.453195	-67.220528	16.058065	0.240908	15.463810	0.128897	2427723.397552	65467.660000	-10.246700	-12.565200	5.560000	3993.988000	829.788600	78.900000	0.519000	0.000035	21.540000	0.010892	6.458300	0.000000	15.886911	0.191644	2.108737	0.030974	0.480000	6583017	mf	19958	417817	130	8413184	1349388291	136	124	110	83	53	28	9	2	83	0	2404	27	0	0	9	0	896	130	2881	15.586015	0.125659	76.457081	-67.219765	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	1600.491000	21514.039000	-11.915800	76.455022	-67.219796	16.053947	0.286615	15.506042	0.138730	2427723.462651	58388.430000	-10.121500	-12.632500	4.620000	4410.148000	779.635100	-56.400000	0.149000	0.000028	20.760000	0.010491	6.479900	0.000000	15.955878	0.146389	2.098847	0.082786	0.401000	6583017	mf	19960	358657	130	24576	1349386243	99	94	76	52	38	19	8	6	56	0	2454	27	0	0	9	0	896	130	2881	15.506042	99.000000	76.457081	-67.219765	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	2282.453000	21511.508000	-10.988600	76.458264	-67.220126	16.559910	0.393289	16.085819	0.138354	2427723.527751	24856.120000	-10.086200	-12.001800	5.940000	4090.404000	692.926600	51.500000	0.570000	0.000012	14.230000	0.007196	6.302200	0.000000	16.522640	0.217931	2.335872	0.023598	0.365000	6583017	mf	19962	320110	130	100687872	1349386243	50	45	39	34	26	14	11	9	44	0	2406	27	0	0	9	0	896	130	2882	16.085819	99.000000	76.457081	-67.219765	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	19281.453000	11578.505000	-13.035700	76.456878	-67.219741	16.130709	0.098912	15.708501	0.087680	2427726.459433	163780.800000	-12.952200	-13.196500	3.900000	3988.912000	2216.395000	54.660000	0.342000	0.000006	11.870000	0.002160	0.744200	0.000000	16.388048	0.080807	0.585253	0.022259	0.397000	6583017	a	17203	556262	130	128	1349451778	170	153	130	104	87	64	39	17	85	0	925	1	0	0	1	0	896	130	2519	15.708501	99.000000	76.457081	-67.219765	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	30458.143000	25421.832000	-14.583400	76.457485	-67.219724	15.484181	0.133168	15.236639	0.080372	2427746.482297	681358.100000	-13.796800	-14.763800	3.920000	3535.660000	3277.403000	61.460000	0.199000	0.000016	27.790000	0.005048	2.722200	0.000000	16.399771	0.081241	0.785923	-0.146360	0.360000	6583017	a	17225	1251600	130	128	1349451778	497	439	363	290	216	147	106	49	39	0	2039	1	0	0	6	0	896	130	2305	15.236639	99.000000	76.457081	-67.219765	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	5784.930000	4481.362000	-12.127300	76.457764	-67.219713	16.217089	0.113414	15.536353	0.127595	2427749.288989	70942.970000	-11.220200	-12.393500	3.500000	4273.078000	1686.960000	-83.590000	0.026000	0.000020	7.850000	0.004000	3.646000	0.000000	16.106714	0.116255	0.916736	0.044243	0.551000	6583017	mf	19998	70742	130	0	1349451776	76	66	55	44	34	22	15	8	135	0	516	27	0	0	5	0	896	130	2561	15.536353	99.000000	76.457081	-67.219765	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	5624.526000	4306.649000	-12.277000	76.457910	-67.219655	16.057709	0.115650	15.505942	0.117424	2427749.354088	81436.520000	-11.125000	-12.560000	5.020000	4175.546000	1566.730000	-71.290000	0.344000	0.000024	12.610000	0.006426	3.751700	0.000000	16.003366	0.105219	1.178341	-0.012786	0.440000	6583017	mf	20000	64322	130	8192	1349386243	92	83	71	59	50	36	23	11	92	0	466	27	0	0	5	0	896	130	2561	15.505942	99.000000	76.457081	-67.219765	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	30044.461000	25279.861000	-13.780500	76.458012	-67.219983	16.068031	0.103361	15.729297	0.127409	2427749.409274	325246.400000	-13.384200	-13.944600	3.540000	4042.405000	2254.526000	51.650000	0.489000	0.000010	22.590000	0.004104	2.648700	0.000000	16.437252	0.063855	0.750376	-0.044844	0.388000	6583017	a	17232	1324314	130	128	1349451778	304	288	251	207	170	117	74	30	40	0	2039	1	0	0	6	0	896	130	2701	15.729297	99.000000	76.457081	-67.219765	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	5825.584000	4341.639000	-12.445300	76.457410	-67.219690	15.986684	0.123637	15.438860	0.125359	2427749.419187	95085.280000	-11.398000	-12.685000	4.990000	4248.568000	2034.781000	-42.170000	0.285000	0.000025	8.460000	0.004308	3.702500	0.000000	16.626566	0.151377	1.100104	0.112023	0.382000	6583017	mf	20002	90584	130	0	1349451776	98	94	79	65	47	37	22	11	116	0	466	27	0	0	5	0	896	130	2147	15.438860	99.000000	76.457081	-67.219765	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	5636.199000	4410.240000	-12.627200	76.457146	-67.219804	16.000013	0.112528	15.522232	0.091369	2427749.484286	112431.200000	-11.381800	-12.873200	4.390000	3997.075000	1877.184000	62.840000	0.341000	0.000029	10.800000	0.005503	3.701000	0.000000	16.309507	0.142857	1.157051	-0.033989	0.357000	6583017	mf	20004	83615	130	128	1483671552	113	101	83	69	55	45	32	13	116	0	516	27	0	0	5	0	904	130	2561	15.471103	0.098398	76.457081	-67.219765	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	30088.861000	25577.354000	-13.910600	76.457562	-67.219779	15.786191	0.195630	15.612664	0.160746	2427749.489273	366656.500000	-13.244600	-14.013700	3.940000	3832.021000	2649.392000	52.770000	0.285000	0.000012	29.600000	0.005376	2.690400	0.000000	16.488552	0.125209	0.963733	-0.235800	0.357000	6583017	a	17234	1260035	130	128	1349451776	378	333	254	178	140	100	67	30	40	0	2039	1	0	0	6	0	896	130	2701	15.612664	99.000000	76.457081	-67.219765	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	5724.566000	4502.505000	-12.248500	76.455746	-67.219628	16.236965	0.131528	15.548433	0.132240	2427750.279325	79319.530000	-10.949000	-12.627800	3.730000	4319.858000	1422.218000	88.780000	0.505000	0.000023	16.810000	0.008566	3.649000	0.000000	15.978164	0.116228	1.231142	0.064046	0.567000	6583017	mf	20009	59227	130	8192	1349386243	88	85	75	61	38	21	12	5	111	0	516	27	0	0	5	0	896	130	2147	15.548433	99.000000	76.457081	-67.219765	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	5518.449000	4147.077000	-12.187100	76.454164	-67.219719	16.148958	0.125364	15.520813	0.163102	2427750.345117	74964.070000	-10.941400	-12.651600	3.500000	4245.298000	1544.146000	81.400000	0.666000	0.000023	16.110000	0.008205	3.848800	0.000000	15.673860	0.098650	1.218055	0.067384	0.448000	6583017	mf	20011	66796	130	75505792	1349386243	88	83	76	60	45	29	12	5	52	0	465	27	0	0	6	0	4992	130	2561	15.520813	99.000000	76.457081	-67.219765	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	5664.633000	4359.152000	-12.504300	76.457609	-67.219551	16.113966	0.121196	15.593356	99.000000	2427750.412293	100400.100000	-11.489000	-12.646900	3.500000	4201.043000	2154.033000	42.440000	0.133000	0.000024	8.030000	0.004089	3.728600	0.000000	16.684187	0.129194	1.443613	0.067332	0.384000	6583017	mf	20013	96458	130	4096	1349451776	93	83	71	60	44	36	20	9	108	0	466	27	0	0	5	0	896	130	2561	15.593356	99.000000	76.457081	-67.219765	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	30002.787000	24968.469000	-13.623800	76.458057	-67.219882	16.069210	0.544479	15.920896	0.197905	2427750.440265	281536.800000	-13.187300	-13.790400	3.500000	4273.663000	1993.237000	45.660000	0.488000	0.000010	22.610000	0.004108	2.605700	0.000000	16.417620	0.150168	0.702832	-0.239111	0.369000	6583017	a	17239	849381	130	8192	1349386240	319	295	251	207	160	117	64	23	49	0	1989	1	0	0	6	0	896	130	2305	15.920896	99.000000	76.457081	-67.219765	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	5422.960000	4412.087000	-12.583300	76.457773	-67.219516	16.015282	0.112219	15.506363	0.119260	2427750.477392	107973.500000	-10.893300	-12.873700	3.500000	4326.059000	1394.024000	70.770000	0.607000	0.000031	18.990000	0.009675	3.748000	0.000000	16.091389	0.130198	1.230435	0.008678	0.358000	6583017	mf	20015	80603	130	0	1349451779	119	114	100	85	68	40	20	8	86	0	515	27	0	0	5	0	4992	130	2561	15.506363	99.000000	76.457081	-67.219765	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	6475.771000	4102.808000	-12.585300	76.457769	-67.219603	16.085224	0.130935	15.544288	0.103173	2427750.542491	108170.900000	-11.409400	-12.907100	3.500000	3885.004000	2137.094000	54.910000	0.272000	0.000025	10.070000	0.005129	3.696800	0.000000	16.310760	0.161893	0.864974	0.102340	0.359000	6583017	mf	20017	73977	130	0	1349451778	93	79	66	59	44	28	14	5	116	0	468	27	0	0	5	0	896	130	2562	15.544288	99.000000	76.457081	-67.219765	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	30110.422000	25243.418000	-14.524900	76.457011	-67.219702	15.580440	0.174717	15.223138	0.083720	2427755.362224	645584.500000	-13.713800	-14.700000	3.700000	3739.879000	2745.911000	-61.790000	0.170000	0.000017	30.970000	0.005626	2.653500	0.000000	16.405014	0.118349	0.818546	-0.053487	0.413000	6583017	a	17247	989724	130	128	1349453824	510	467	388	313	228	164	99	52	38	0	2039	1	0	0	6	0	896	130	1909	15.254819	0.087788	76.457081	-67.219765	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	29828.533000	25442.092000	-14.255600	76.457083	-67.219742	15.582478	0.241724	15.160939	0.156065	2427755.451224	503774.000000	-13.566400	-14.363900	3.500000	4043.021000	3097.863000	89.780000	0.092000	0.000014	27.120000	0.004928	2.639000	0.000000	16.425383	0.122640	0.853384	0.099600	0.361000	6583017	a	17249	1372616	130	128	1349451776	407	365	300	213	157	118	83	33	51	0	2038	1	0	0	6	0	896	130	1513	15.160939	99.000000	76.457081	-67.219765	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	18596.986000	12018.051000	-13.418500	76.456726	-67.219665	15.735743	0.109839	15.201835	0.063292	2427756.301216	233027.500000	-13.153000	-13.543100	3.500000	5500.805000	1910.417000	55.410000	0.198000	0.000009	13.980000	0.002545	0.670400	0.000000	16.636435	0.106636	0.553828	0.050330	0.488000	6583017	a	17252	224915	130	0	1349451776	267	243	201	156	127	93	59	26	96	0	974	1	0	0	1	0	896	130	2122	15.201835	99.000000	76.457081	-67.219765	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	10515.619000	13556.504000	-12.885700	76.456866	-67.219668	15.483399	0.315318	15.127390	0.292757	2427756.488215	142652.500000	-11.635100	-12.935200	3.500000	3678.214000	2669.623000	65.960000	0.333000	0.000030	10.010000	0.005475	1.726900	0.000000	16.904869	0.235252	1.445167	-0.175397	0.356000	6583017	b	59326	363501	130	128	1349451779	95	88	81	68	54	43	30	12	164	0	1530	6	0	0	1	0	896	130	2291	15.127390	99.000000	76.457081	-67.219765	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	14279.547000	12918.624000	-12.031700	76.453229	-67.220540	15.040111	0.401053	14.684744	0.405565	2427776.475033	64963.390000	-10.729700	-12.299900	4.800000	3541.112000	1490.313000	77.700000	0.380000	0.000019	15.380000	0.008401	3.234300	0.000000	14.919872	0.291013	2.609148	-0.161614	0.360000	6583017	b	59332	321896	130	8396928	1349386243	63	59	54	44	34	19	13	5	114	0	1491	6	0	0	4	0	896	130	1977	14.684744	99.000000	76.457080	-67.219765	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	18629.156000	10229.288000	-13.323300	76.457083	-67.219824	16.059610	0.098688	15.582491	0.103991	2427776.479033	213454.600000	-13.290900	-13.395600	4.280000	3746.634000	3055.897000	-73.020000	0.247000	0.000005	11.460000	0.002085	0.993200	0.000000	16.540157	0.122654	0.470664	0.134544	0.361000	6583017	a	17257	390794	130	128	1349451776	160	145	127	108	74	53	38	20	79	0	824	1	0	0	1	0	896	130	2496	15.582491	99.000000	76.457080	-67.219765	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	30485.150000	24689.926000	-14.140900	76.457715	-67.219805	15.669752	0.110872	15.320524	99.000000	2427799.531820	453257.000000	-13.537500	-14.196100	4.200000	4155.709000	2224.645000	43.590000	0.406000	0.000013	26.010000	0.004717	2.640500	0.000000	16.354208	0.089589	1.344159	-0.036286	0.443000	6583017	a	17285	800136	130	4224	1349451776	385	373	323	268	214	150	83	45	69	0	1989	1	0	0	6	0	896	130	1909	15.320524	99.000000	76.457080	-67.219765	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	29429.246000	24689.797000	-14.225500	76.457189	-67.219718	15.695003	0.096535	15.357303	0.110481	2427800.282814	490004.300000	-13.608200	-14.364000	3.680000	3957.810000	2881.954000	-64.230000	0.136000	0.000014	24.520000	0.004454	2.493300	0.000000	16.490370	0.092022	0.745118	-0.057040	0.380000	6583017	a	17287	1319044	130	128	1349453824	433	381	318	228	167	129	87	42	78	0	1988	1	0	0	6	0	896	130	1909	15.329532	0.056984	76.457080	-67.219765	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	29349.990000	24747.629000	-13.892900	76.457087	-67.219756	15.794284	0.086557	15.438430	0.099580	2427800.319813	360724.500000	-13.406500	-13.975500	3.500000	4225.290000	2580.098000	62.420000	0.117000	0.000011	22.390000	0.004067	2.489500	0.000000	16.456518	0.093599	0.801685	-0.005672	0.363000	6583017	a	17288	1394350	130	128	1349451776	348	315	262	204	156	116	72	38	77	0	1988	1	0	0	6	0	896	130	2305	15.438430	99.000000	76.457080	-67.219765	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	30085.416000	24171.686000	-14.090500	76.457091	-67.220010	15.748925	0.128473	15.498392	0.067613	2427800.376813	432702.800000	-13.543800	-14.111900	3.910000	4000.338000	2839.078000	42.350000	0.401000	0.000012	28.220000	0.005128	2.525500	0.000000	16.439951	0.115964	0.889892	-0.109152	0.356000	6583017	a	17289	1316626	130	128	1349453824	372	338	273	226	184	129	84	37	69	0	1939	1	0	0	6	0	896	130	2283	15.475121	0.076200	76.457080	-67.219765	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	30285.482000	23144.264000	-14.077300	76.456982	-67.220036	15.789811	0.101323	15.479777	0.099312	2427800.413813	427497.000000	-13.470500	-14.163000	4.130000	4243.744000	2258.543000	42.100000	0.338000	0.000014	25.340000	0.004604	2.445300	0.000000	16.466831	0.117054	0.784773	-0.098871	0.361000	6583017	a	17290	1471800	130	128	1349451776	421	385	324	267	212	156	102	62	49	0	1839	1	0	0	6	0	896	130	2283	15.479777	99.000000	76.457080	-67.219765	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	30213.818000	24015.541000	-14.190900	76.457312	-67.219882	15.749335	0.101257	15.490898	0.098888	2427800.471812	474614.400000	-13.493900	-14.348000	3.500000	4173.305000	2100.557000	40.000000	0.495000	0.000015	26.840000	0.004877	2.526800	0.000000	16.444683	0.129366	0.735528	-0.122930	0.388000	6583017	a	17291	905335	130	128	1349453826	448	397	336	271	215	155	106	38	66	0	1939	1	0	0	6	0	896	130	1887	15.430492	0.078367	76.457080	-67.219765	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	30261.613000	23734.375000	-14.050800	76.457002	-67.219785	15.876873	0.104100	15.568018	0.146175	2427800.506812	417189.400000	-13.322700	-14.200900	3.500000	4282.225000	1901.456000	43.660000	0.336000	0.000015	28.050000	0.005097	2.503500	0.000000	16.434284	0.151154	0.775082	-0.109882	0.418000	6583017	a	17292	933485	130	128	1349453824	440	406	346	274	203	149	75	19	57	0	1889	1	0	0	6	0	896	130	1887	15.519705	0.089963	76.457080	-67.219765	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	30339.568000	23970.885000	-14.082400	76.457087	-67.219812	15.776187	0.107070	15.549152	0.119761	2427800.554811	429483.100000	-13.350700	-14.221400	3.500000	4174.445000	1940.417000	51.120000	0.402000	0.000014	30.000000	0.005452	2.540800	0.000000	16.533054	0.177011	0.695192	-0.196216	0.480000	6583017	a	17293	901697	130	128	1349453824	440	404	340	284	205	134	80	22	66	0	1939	1	0	0	6	0	896	130	1887	15.496013	0.097307	76.457080	-67.219765	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	30003.324000	24861.734000	-14.086600	76.457186	-67.219636	15.858774	0.098437	15.643976	0.102311	2427801.282805	431155.000000	-13.423900	-14.221700	3.500000	4036.053000	2470.839000	-53.480000	0.183000	0.000013	27.350000	0.004968	2.592900	0.000000	16.623489	0.091624	0.783378	-0.169098	0.378000	6583017	a	17294	1055039	130	128	1349451776	386	333	278	220	159	110	75	39	49	0	1989	1	0	0	6	0	896	130	2701	15.643976	99.000000	76.457080	-67.219765	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	29840.795000	24916.773000	-13.647100	76.458206	-67.219897	16.020512	0.089901	15.714200	0.105419	2427801.320805	287631.800000	-13.212100	-13.790200	4.020000	4114.364000	2336.312000	47.620000	0.611000	0.000010	20.370000	0.003700	2.576800	0.000000	16.494955	0.097388	0.853941	-0.087380	0.362000	6583017	a	17295	1525433	130	128	1349451778	307	275	231	170	127	98	59	28	51	0	1989	1	0	0	6	0	4992	130	2305	15.714200	99.000000	76.457080	-67.219765	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	30782.357000	24452.730000	-13.790000	76.457207	-67.219923	16.253822	0.107931	15.827040	0.105617	2427802.551794	328102.700000	-13.166900	-13.977800	4.280000	4007.321000	1779.195000	48.730000	0.491000	0.000012	28.520000	0.005183	2.657900	0.000000	16.403273	0.110656	0.771250	-0.040266	0.484000	6583017	a	17299	1185204	130	128	1349451776	374	356	315	262	189	119	67	28	50	0	1990	1	0	0	7	0	896	130	2305	15.827040	99.000000	76.457080	-67.219765	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	29974.209000	25164.914000	-14.267100	76.456844	-67.219610	15.645442	0.100125	15.324138	0.106353	2427807.282754	509139.600000	-13.571400	-14.345600	3.870000	4207.335000	2758.165000	81.720000	0.113000	0.000016	25.680000	0.004662	2.622700	0.000000	16.614500	0.090853	1.254457	-0.078176	0.370000	6583017	a	17300	1427456	130	128	1349451776	489	438	360	285	222	144	93	43	94	0	2039	1	0	0	6	0	896	130	1909	15.324138	99.000000	76.457080	-67.219765	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	29807.682000	24978.762000	-14.265300	76.457563	-67.219805	15.612320	0.098463	15.363206	0.104889	2427807.316753	508289.900000	-13.501600	-14.361000	3.500000	4066.770000	2194.935000	48.830000	0.302000	0.000017	26.110000	0.004740	2.577700	0.000000	16.572563	0.105394	0.815022	-0.134207	0.359000	6583017	a	17301	1485216	130	128	1349453824	522	484	422	341	249	185	122	61	52	0	1988	1	0	0	6	0	896	130	1909	15.290241	0.111901	76.457080	-67.219765	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	30046.074000	24122.244000	-14.446700	76.457113	-67.219806	15.533415	0.105629	15.334988	0.098565	2427807.364753	600726.600000	-13.760600	-14.469000	3.500000	3617.770000	2887.568000	39.410000	0.414000	0.000014	28.890000	0.005249	2.515400	0.000000	16.494511	0.138055	0.580723	-0.159784	0.356000	6583017	a	17302	1254517	130	128	1349453824	436	412	380	325	255	167	106	52	62	0	1939	1	0	0	6	0	896	130	1887	15.312039	0.077871	76.457080	-67.219765	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	30293.586000	24187.865000	-14.314200	76.456782	-67.219858	15.637865	0.111799	15.333293	0.124408	2427807.398753	531732.400000	-13.590300	-14.371100	3.830000	4133.675000	2475.906000	43.010000	0.192000	0.000019	25.120000	0.004564	2.556700	0.000000	16.473665	0.104150	0.840623	-0.089119	0.362000	6583017	a	17303	1633607	130	128	1349453824	568	506	430	355	267	196	134	68	65	0	1939	1	0	0	6	0	896	130	1887	15.285495	0.083938	76.457080	-67.219765	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	30212.082000	24011.123000	-13.607300	76.456510	-67.219907	15.773083	0.148006	15.341967	0.190090	2427807.515752	277273.100000	-13.091200	-13.775900	3.990000	4227.252000	1627.119000	40.920000	0.309000	0.000011	24.180000	0.004394	2.526800	0.000000	16.069429	0.148115	0.928735	-0.037572	0.451000	6583017	a	17306	1350242	130	128	1349451776	349	315	265	206	159	110	57	24	57	0	1939	1	0	0	6	0	896	130	1887	15.341967	99.000000	76.457080	-67.219765	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	30175.750000	24091.053000	-13.104500	76.456733	-67.220202	16.118502	0.124238	15.521059	0.097894	2427807.548751	174496.000000	-12.538900	-13.277400	5.000000	4477.989000	1009.699000	50.720000	0.282000	0.000013	20.670000	0.003756	2.525700	0.000000	16.193085	0.130572	0.740633	0.090757	0.503000	6583017	a	17307	2703338	130	8388736	1349386240	412	378	304	222	167	118	78	29	50	0	1939	1	0	0	6	0	896	130	2679	15.521059	99.000000	76.457080	-67.219765	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	30108.461000	25075.307000	-14.281100	76.457778	-67.219893	15.716627	0.091411	15.380165	0.119840	2427808.281745	515768.500000	-13.667600	-14.435200	3.960000	3855.228000	2690.091000	50.040000	0.273000	0.000015	22.110000	0.004016	2.633200	0.000000	16.488308	0.081066	0.768285	-0.036960	0.369000	6583017	a	17308	1238148	130	128	1349451778	456	405	343	273	200	141	96	40	41	0	2039	1	0	0	6	0	896	130	2305	15.380165	99.000000	76.457080	-67.219765	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	29830.824000	24880.420000	-14.255200	76.457223	-67.219736	15.641410	0.085641	15.353476	0.073462	2427808.315745	503572.300000	-13.581700	-14.315300	3.770000	4042.775000	2589.254000	61.650000	0.158000	0.000015	23.690000	0.004303	2.571100	0.000000	16.529169	0.121604	0.900587	-0.082858	0.359000	6583017	a	17309	1260296	130	128	1349453824	460	424	364	293	213	157	97	47	53	0	1989	1	0	0	6	0	896	130	1909	15.300860	0.084318	76.457080	-67.219765	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	30492.387000	23777.980000	-14.168900	76.456906	-67.219857	15.618718	0.133920	15.341917	0.105530	2427808.367745	465123.600000	-13.541300	-14.177800	3.500000	4485.683000	2440.571000	39.310000	0.339000	0.000014	26.950000	0.004896	2.542100	0.000000	16.349852	0.045892	0.779193	-0.071355	0.357000	6583017	a	17310	1331068	130	128	1349451776	419	389	337	296	241	169	101	45	50	0	1889	1	0	0	6	0	896	130	1887	15.341917	99.000000	76.457080	-67.219765	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	30765.332000	23464.520000	-14.249300	76.456896	-67.219942	15.596174	0.116612	15.319857	0.107412	2427808.401744	500862.900000	-13.495800	-14.365900	4.020000	4314.065000	2159.447000	45.840000	0.349000	0.000017	26.610000	0.004835	2.550600	0.000000	16.345133	0.102244	0.814761	-0.079576	0.364000	6583017	a	17311	1142218	130	128	1349453824	505	482	406	329	256	186	121	57	53	0	1890	1	0	0	6	0	896	130	1887	15.300573	0.060377	76.457080	-67.219765	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	29802.010000	25212.471000	-12.945000	76.457798	-67.220077	16.233072	0.148750	15.956852	0.204164	2427811.273721	150655.300000	-12.813700	-13.234800	3.500000	4148.259000	1617.710000	46.040000	0.453000	0.000005	22.550000	0.004097	2.606800	0.000000	16.483896	0.121100	1.006159	-0.092780	0.369000	6583017	a	17315	1118669	130	128	1349451778	164	155	135	118	95	61	30	7	55	0	2038	1	0	0	6	0	896	130	2701	15.956852	99.000000	76.457080	-67.219765	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	16896.824000	7474.893000	-10.196000	76.457030	-67.219748	14.286004	0.399508	15.202554	0.543778	2427822.337306	11978.040000	-11.098800	-10.914100	5.610000	2178.557000	764.327000	-14.300000	0.435000	0.000001	8.240000	0.001497	1.090400	0.000000	15.400356	0.106965	0.879233	-0.038692	0.179000	6583017	a	17327	215793	156	33562752	1349386240	22	21	20	17	15	9	5	1	46	0	1088	1	0	0	4	0	896	156	964	15.202554	99.000000	76.457080	-67.219765	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	18441.508000	11527.233000	-13.841200	76.457199	-67.219746	15.870680	0.105192	15.437175	0.072235	2428034.592512	343945.200000	-13.615900	-14.002500	3.710000	3541.355000	3031.250000	33.030000	0.304000	0.000008	14.220000	0.002589	0.763100	0.000000	16.756746	0.126143	0.643450	-0.016923	0.418000	6583017	a	17916	286067	130	0	1349451776	253	228	183	135	106	77	48	27	89	0	924	1	0	0	1	0	896	130	2122	15.437175	99.000000	76.457076	-67.219766	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	18553.865000	11498.191000	-13.802100	76.457267	-67.219707	16.025089	0.127700	15.610415	0.120772	2428035.636515	331764.400000	-13.533600	-13.896400	4.180000	4078.860000	2754.346000	47.890000	0.237000	0.000010	13.390000	0.002438	0.765300	0.000000	16.791164	0.129480	0.680152	-0.039289	0.381000	6583017	a	17926	414303	130	128	1349453824	289	263	225	183	137	98	58	32	87	0	924	1	0	0	1	0	896	130	1726	15.644968	0.097686	76.457076	-67.219766	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	5474.827000	2431.180000	-14.250900	76.457108	-67.218585	16.275425	0.118324	15.940729	0.144731	2428045.615536	501586.200000	-13.074700	-14.566800	5.060000	3804.726000	1532.744000	36.440000	0.631000	0.000024	45.600000	0.008277	3.459100	0.000000	16.360266	0.184268	0.937270	-0.148695	0.378000	6583017	a	17955	102524	130	8396928	1349386242	744	682	567	437	311	208	124	35	54	0	157	1	0	0	8	0	4992	130	2005	15.940729	99.000000	76.457076	-67.219766	-8.000000	-3.100000	0	0	0.007500	0	2
