title  Photometry data for S01320339182 from search centered on 05:10:36.10_-69:08:17.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
1201320339182	26406.625000	15256.508000	-13.192400	77.651209	-69.138260	15.603624	0.146317	15.160119	0.123636	2426977.615414	189220.000000	-13.143400	-13.254600	5.930000	4572.139000	1935.091000	15.060000	0.106000	0.000006	11.800000	0.002147	1.328100	0.000000	16.214573	0.131855	0.681850	0.077505	0.366000	5538562	a	16254	357987	130	524416	1376649217	193	188	170	148	121	97	74	45	71	0	1234	1	0	0	2	0	896	130	2567	15.160119	99.000000	77.650037	-69.138166	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	11079.873000	10372.714000	-11.612100	77.650263	-69.138638	15.310166	0.169069	14.823667	0.152434	2426980.554396	44139.080000	-10.814800	-11.896300	4.350000	4050.000000	1394.884000	-89.520000	0.259000	0.000016	8.710000	0.004771	1.344300	0.000000	15.686124	0.131698	1.392592	0.108499	0.378000	5538562	b	56689	135222	130	524288	1376649219	53	52	45	43	40	32	19	5	153	0	1181	6	0	0	1	0	896	130	2577	14.823667	99.000000	77.650037	-69.138166	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	26317.199000	14822.084000	-13.846500	77.651434	-69.138334	15.607418	0.157300	15.208379	0.092675	2426988.563342	345633.600000	-12.933600	-13.770700	3.500000	4829.606000	1663.422000	71.840000	0.631000	0.000019	48.880000	0.008893	1.318800	0.000000	16.299326	0.149624	0.830748	0.030039	0.369000	5538562	a	16271	1003430	130	34078848	1376651267	592	533	418	295	198	110	64	32	53	0	1184	1	0	0	2	0	4992	130	2171	15.175753	0.117801	77.650037	-69.138166	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	11498.896000	10643.678000	-10.672900	77.650444	-69.138641	16.087217	0.254984	15.519281	0.207368	2426989.533335	18585.330000	-10.212800	-11.779000	7.480000	4100.688000	868.508500	55.440000	0.506000	0.000010	10.760000	0.005893	1.518400	0.000000	15.999508	0.159906	1.290888	0.191936	0.376000	5538562	b	56699	118806	130	532480	1376649219	35	34	32	27	21	12	10	6	195	0	1232	6	0	0	1	0	896	130	3394	15.519281	99.000000	77.650037	-69.138166	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	26440.400000	14859.043000	-14.011900	77.651130	-69.138281	15.667841	0.178294	15.222196	0.136621	2426989.568335	402495.800000	-13.386100	-14.162000	3.500000	4645.710000	2378.585000	70.720000	0.528000	0.000016	37.460000	0.006813	1.339500	0.000000	16.215780	0.166083	0.958979	0.078645	0.367000	5538562	a	16279	1023017	130	524288	1376651267	473	398	303	223	146	100	67	31	47	0	1184	1	0	0	2	0	896	130	1775	15.166208	0.116383	77.650037	-69.138166	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	11018.583000	10430.936000	-11.164600	77.652117	-69.138501	15.665801	0.199447	15.257631	0.142570	2427039.391899	29230.800000	-10.483800	-12.042000	5.770000	3298.185000	1225.362000	56.430000	0.613000	0.000012	13.150000	0.007200	1.303900	0.000000	16.349096	0.147128	1.657035	0.030170	0.378000	5538562	b	56721	117053	130	524288	1376649219	41	39	32	26	19	13	7	3	161	0	1181	6	0	0	1	0	4992	130	3375	15.257631	99.000000	77.650038	-69.138166	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	28371.619000	14956.463000	-13.933100	77.650714	-69.138114	15.877644	0.217685	15.276493	0.093297	2427059.353727	374332.200000	-13.392400	-14.064900	3.500000	4916.922000	2249.411000	43.070000	0.579000	0.000012	37.260000	0.006776	1.688200	0.000000	16.038765	0.181904	0.696170	0.229151	0.372000	5538562	a	16310	682782	130	101187648	1376649219	381	361	320	241	165	117	76	40	81	0	1187	1	0	0	3	0	896	130	2568	15.276493	99.000000	77.650038	-69.138166	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	26589.107000	15154.908000	-12.484600	77.651237	-69.138354	15.970471	0.138736	15.524540	0.146440	2427310.577535	98592.250000	-12.594000	-12.617700	5.290000	4426.933000	1699.354000	24.450000	0.236000	0.000004	12.330000	0.002243	1.362800	0.000000	16.273504	0.101187	0.654114	0.018931	0.427000	5538562	a	16561	382833	130	524416	1376649216	120	109	98	79	56	37	26	12	69	0	1234	1	0	0	2	0	896	130	2567	15.524540	99.000000	77.650042	-69.138168	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	28542.115000	14793.675000	-11.799200	77.650499	-69.138259	14.792848	0.147703	14.415627	0.116482	2427340.535427	52440.030000	-11.917400	-11.949300	4.680000	5363.352000	872.892800	8.650000	0.384000	0.000003	15.540000	0.002827	1.722300	0.000000	15.196194	0.121342	0.913362	-0.017779	0.395000	5538562	a	16607	374248	130	524288	1376649216	101	98	84	72	58	44	32	17	37	0	1187	1	0	0	3	0	896	130	1776	14.415627	99.000000	77.650043	-69.138168	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	27192.021000	14858.171000	-12.613300	77.650687	-69.138197	14.896160	0.147773	14.468078	0.135122	2427410.299848	110995.400000	-12.728700	-12.699000	3.500000	4594.338000	1709.560000	22.900000	0.018000	0.000004	12.290000	0.002236	1.476800	0.000000	15.532148	0.135341	0.765195	-0.002918	0.431000	5538562	a	16678	188409	130	524288	1376649216	118	113	108	88	67	51	27	10	41	0	1185	1	0	0	2	0	896	130	1775	14.468078	99.000000	77.650044	-69.138168	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	27325.262000	15148.000000	-13.501100	77.650788	-69.138326	15.488435	0.158745	15.209163	0.077869	2427413.339821	251437.400000	-13.298400	-13.592700	3.500000	5082.835000	2459.908000	40.460000	0.235000	0.000010	11.580000	0.002107	1.495800	0.000000	16.478256	0.143048	0.830283	-0.112728	0.392000	5538562	a	16679	1641518	130	524288	1376650243	288	264	224	168	133	104	68	36	38	0	1235	1	0	0	2	0	960	130	1775	15.209163	99.000000	77.650044	-69.138168	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	26973.020000	15223.761000	-13.753600	77.650995	-69.138277	15.449163	0.172711	15.093102	0.201791	2427413.373821	317278.300000	-13.399600	-13.813900	3.970000	4742.124000	2574.396000	46.490000	0.369000	0.000012	18.730000	0.003408	1.431300	0.000000	16.380232	0.144670	0.802355	-0.019939	0.376000	5538562	a	16680	836697	130	524416	1376649219	374	343	277	210	138	103	72	41	40	0	1235	1	0	0	2	0	896	130	1775	15.093102	99.000000	77.650044	-69.138168	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	27654.912000	14836.604000	-13.427600	77.650881	-69.138120	15.331667	0.126352	15.136703	0.092453	2427421.311753	234988.500000	-12.869600	-13.566500	3.500000	4444.591000	2122.118000	85.010000	0.672000	0.000015	38.200000	0.006950	1.560800	0.000000	16.677242	0.101181	0.698394	-0.201036	0.396000	5538562	a	16681	1820284	130	34078720	1376649219	462	387	265	163	103	73	45	19	42	0	1186	1	0	0	3	0	4992	130	2172	15.136703	99.000000	77.650044	-69.138168	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	27208.693000	14564.773000	-13.413600	77.650805	-69.138319	15.250246	0.131204	15.022807	0.084470	2427421.343753	231966.900000	-12.846600	-13.664900	3.500000	4215.161000	1864.904000	71.380000	0.468000	0.000015	35.720000	0.006501	1.486000	0.000000	16.511368	0.134854	0.888196	-0.151561	0.379000	5538562	a	16682	1849433	130	524288	1376649219	456	387	302	181	119	77	53	23	51	0	1185	1	0	0	2	0	896	130	1775	15.022807	99.000000	77.650044	-69.138168	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	27286.105000	14338.286000	-13.509900	77.651296	-69.138249	15.555532	0.136066	15.162969	0.165383	2427422.271745	253489.800000	-13.114600	-13.709000	3.500000	4577.874000	2109.619000	85.790000	0.652000	0.000010	40.180000	0.007309	1.505800	0.000000	16.396669	0.099271	0.731152	-0.033437	0.426000	5538562	a	16684	718993	130	34078848	1376651266	318	287	228	156	109	85	54	25	39	0	1135	1	0	0	2	0	4992	130	2171	15.114912	0.106490	77.650044	-69.138168	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	26999.605000	14534.395000	-11.005600	77.650909	-69.138200	15.613185	0.166984	15.245178	99.000000	2427422.292745	25249.580000	-11.024000	-10.971800	4.460000	4432.773000	1258.197000	33.920000	0.437000	0.000002	9.320000	0.001696	1.449100	0.000000	15.451832	0.129963	0.751295	-0.038993	0.407000	5538562	a	16685	1883777	130	536576	1376649216	58	54	43	28	22	17	7	1	48	0	1185	1	0	0	2	0	896	130	1775	15.245178	99.000000	77.650044	-69.138168	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	27392.693000	14777.350000	-11.601600	77.650823	-69.138320	14.837953	0.142536	14.417510	0.140133	2427426.263714	43717.900000	-11.795800	-11.871800	3.500000	6277.640000	840.781200	-25.110000	0.153000	0.000003	15.450000	0.002811	1.514700	0.000000	14.983261	0.142298	0.736493	-0.002557	0.423000	5538562	a	16687	141067	130	524416	1376649216	81	78	63	52	38	23	13	8	30	0	1185	1	0	0	2	0	896	130	1775	14.417510	99.000000	77.650044	-69.138168	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	27088.166000	14812.424000	-14.360400	77.650898	-69.138280	14.837005	0.144434	14.461919	0.160360	2427426.295713	554816.100000	-13.499000	-14.568900	3.500000	4669.120000	2766.175000	82.610000	0.570000	0.000027	36.120000	0.006572	1.458600	0.000000	16.428997	0.141286	0.766355	-0.021914	0.397000	5538562	a	16688	1701727	130	34078848	1376649219	796	677	499	318	184	112	75	44	43	0	1185	1	0	0	2	0	896	130	1379	14.461919	99.000000	77.650044	-69.138168	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	27160.508000	14495.475000	-14.316300	77.651261	-69.138290	14.886395	0.153059	14.552835	0.083263	2427426.328713	532756.100000	-13.628200	-14.418200	3.500000	4508.312000	2914.910000	66.350000	0.474000	0.000022	33.700000	0.006130	1.477900	0.000000	16.402611	0.156822	0.985872	-0.045440	0.379000	5538562	a	16689	1553062	130	101187712	1376649219	671	608	489	331	198	124	90	51	46	0	1185	1	0	0	2	0	896	130	1380	14.552835	99.000000	77.650044	-69.138168	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	27247.191000	14405.440000	-14.394600	77.650883	-69.138256	14.823942	0.118989	14.483465	0.091042	2427426.362713	572565.800000	-13.668700	-14.557300	3.500000	4483.215000	2747.936000	63.290000	0.446000	0.000023	34.610000	0.006298	1.496700	0.000000	16.389114	0.154433	0.877781	-0.028523	0.369000	5538562	a	16690	1255245	130	101187712	1376649219	714	638	494	307	185	141	102	54	41	0	1135	1	0	0	2	0	896	130	1379	14.483465	99.000000	77.650044	-69.138168	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	25923.426000	13111.488000	-13.818600	77.650743	-69.138393	15.407958	0.136464	15.047480	0.098645	2427426.447712	336860.600000	-13.661000	-13.877000	4.320000	4460.505000	2937.130000	68.510000	0.314000	0.000008	11.870000	0.002160	1.322300	0.000000	16.347206	0.162646	0.731157	-0.012522	0.373000	5538562	a	16692	820086	130	524416	1376649217	261	246	214	184	156	115	91	58	58	0	1033	1	0	0	2	0	896	130	2149	15.047480	99.000000	77.650044	-69.138168	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	26331.996000	13239.634000	-14.119700	77.650605	-69.138332	15.081856	0.130096	14.639142	0.111203	2427426.554711	444513.000000	-13.580500	-14.201600	3.500000	4395.898000	3062.838000	83.750000	0.656000	0.000016	32.750000	0.005960	1.385200	0.000000	16.344107	0.190281	0.617499	-0.004286	0.447000	5538562	a	16693	813815	130	34078848	1376649219	512	445	335	205	138	96	73	43	65	0	1084	1	0	0	2	0	4992	130	1357	14.639142	99.000000	77.650044	-69.138168	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	26974.471000	14430.937000	-12.599600	77.651125	-69.138125	16.014809	0.184321	15.555715	0.211986	2427449.272562	109604.900000	-12.684900	-12.595800	5.390000	4515.648000	1793.887000	-79.440000	0.121000	0.000003	11.850000	0.002154	1.446700	0.000000	16.246897	0.130519	1.103216	0.083094	0.376000	5538562	a	16701	367743	130	524288	1376649216	107	100	98	87	68	55	37	23	56	0	1185	1	0	0	2	0	896	130	2567	15.555715	99.000000	77.650044	-69.138168	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	26786.002000	14176.980000	-13.562400	77.650842	-69.138329	15.721675	0.130645	15.518206	0.098510	2427449.306562	266036.900000	-13.300900	-13.629400	4.040000	4466.748000	2318.810000	-76.210000	0.223000	0.000011	16.810000	0.003058	1.421300	0.000000	16.562143	0.165131	0.701623	-0.164531	0.368000	5538562	a	16702	1861908	130	524288	1376649219	335	309	262	212	151	110	71	39	34	0	1135	1	0	0	2	0	896	130	2171	15.518206	99.000000	77.650044	-69.138168	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	26884.707000	14455.413000	-13.979300	77.650509	-69.138510	15.167226	0.126472	14.899358	0.095698	2427449.338562	390589.500000	-13.229100	-14.107300	3.500000	4599.451000	2487.590000	74.550000	0.675000	0.000020	39.900000	0.007252	1.429800	0.000000	16.540306	0.159523	0.671213	-0.097132	0.365000	5538562	a	16703	1568267	130	42467456	1376649219	596	511	399	247	151	88	63	32	102	0	1185	1	0	0	2	0	4992	130	1379	14.899358	99.000000	77.650044	-69.138168	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	27044.020000	13675.211000	-13.997000	77.651229	-69.138426	15.265996	0.120246	14.899278	0.148600	2427449.380561	397023.000000	-13.249100	-14.320300	3.500000	4397.636000	2708.942000	68.960000	0.455000	0.000019	39.450000	0.007178	1.487100	0.000000	16.512243	0.146988	0.785473	-0.005282	0.372000	5538562	a	16704	1121762	130	34078848	1376649219	572	495	374	243	152	95	58	35	135	0	1085	1	0	0	3	0	896	130	1753	14.899278	99.000000	77.650044	-69.138168	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	26858.568000	13213.513000	-13.929500	77.650773	-69.138334	15.165938	0.146351	14.810577	0.079596	2427449.433561	373081.400000	-13.245000	-14.177400	3.500000	4462.104000	2671.638000	74.390000	0.592000	0.000018	39.850000	0.007251	1.477500	0.000000	16.630295	0.138258	0.656697	-0.040639	0.396000	5538562	a	16705	1778104	130	34078848	1376649219	535	433	314	205	130	76	51	28	43	0	1085	1	0	0	3	0	896	130	1357	14.810577	99.000000	77.650044	-69.138168	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	27006.070000	13542.503000	-13.027200	77.650654	-69.138453	15.637243	0.098206	15.266551	0.111266	2427449.461561	162509.500000	-12.829600	-13.152500	4.240000	4392.921000	2134.378000	60.000000	0.397000	0.000007	13.320000	0.002425	1.486700	0.000000	16.436584	0.105664	0.663631	-0.046308	0.417000	5538562	a	16706	1437185	130	524416	1376649219	222	199	171	128	93	66	41	18	35	0	1085	1	0	0	3	0	896	130	2545	15.266551	99.000000	77.650044	-69.138168	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	26644.715000	13648.133000	-13.303400	77.650353	-69.138323	15.257697	0.110028	14.865905	0.108676	2427454.362537	209590.000000	-13.207900	-13.282800	4.280000	4613.359000	2631.014000	83.140000	0.294000	0.000007	10.160000	0.001848	1.417700	0.000000	16.301689	0.143184	0.547352	0.020792	0.371000	5538562	a	16707	906540	130	524416	1376649216	210	187	159	133	110	86	64	34	58	0	1084	1	0	0	2	0	896	130	1753	14.865905	99.000000	77.650044	-69.138168	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	26738.246000	14872.832000	-13.202700	77.650943	-69.138282	15.854275	0.134009	15.506730	0.108330	2427456.275529	191024.100000	-13.192100	-13.353900	4.730000	4347.920000	2660.293000	67.040000	0.118000	0.000005	10.850000	0.001974	1.393700	0.000000	16.367218	0.116318	0.733326	-0.022455	0.370000	5538562	a	16712	517562	130	524416	1376651264	149	139	129	106	86	64	42	24	65	0	1184	1	0	0	2	0	896	130	2171	15.451314	0.101323	77.650044	-69.138168	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	26948.691000	14697.006000	-14.388800	77.650990	-69.138250	15.168506	0.146843	14.758937	0.183039	2427456.308529	569514.500000	-13.590900	-14.443000	3.500000	3853.853000	3088.473000	71.390000	0.622000	0.000022	38.740000	0.007046	1.433200	0.000000	16.422487	0.156245	0.820791	0.044569	0.365000	5538562	a	16713	1625126	130	34078720	1376649219	651	572	437	284	154	100	66	40	35	0	1185	1	0	0	2	0	4992	130	1775	14.758937	99.000000	77.650044	-69.138168	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	27120.645000	13135.179000	-13.631800	77.650461	-69.138372	15.821482	0.139750	15.300817	0.063634	2427456.353529	283610.800000	-13.406700	-13.714900	3.840000	4722.501000	2647.525000	-87.210000	0.253000	0.000010	13.510000	0.002457	1.526500	0.000000	16.335520	0.151633	0.739667	0.150665	0.370000	5538562	a	16714	1399515	130	524288	1376649219	289	265	226	167	128	98	68	37	41	0	1035	1	0	0	3	0	896	130	1753	15.300817	99.000000	77.650044	-69.138168	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	27410.027000	13296.544000	-13.245600	77.650740	-69.138404	15.572990	0.081387	15.228877	0.070635	2427456.386529	198714.500000	-13.142300	-13.321700	4.380000	4275.270000	2566.708000	-84.220000	0.241000	0.000007	10.740000	0.001955	1.569400	0.000000	16.356028	0.106942	0.657148	-0.035887	0.380000	5538562	a	16715	517820	130	524416	1376649216	202	180	150	117	92	71	45	20	32	0	1085	1	0	0	3	0	896	130	2545	15.228877	99.000000	77.650044	-69.138168	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	27527.730000	13549.996000	-13.129900	77.650349	-69.138294	15.729210	0.108168	15.234562	0.075311	2427456.532528	178636.900000	-13.091900	-13.128400	4.110000	4299.490000	2377.127000	-82.510000	0.263000	0.000006	9.650000	0.001756	1.578700	0.000000	16.139200	0.107049	0.646858	-0.045352	0.540000	5538562	a	16716	683251	130	524416	1376649216	172	162	142	124	100	73	54	30	31	0	1085	1	0	0	3	0	896	130	2150	15.234562	99.000000	77.650044	-69.138168	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	26135.031000	14818.983000	-12.629400	77.649838	-69.138399	15.927704	0.160598	15.614020	0.128990	2427457.276525	112657.000000	-12.639400	-12.722400	5.670000	4637.091000	1834.734000	45.310000	0.224000	0.000005	12.880000	0.002344	1.285100	0.000000	16.400122	0.142432	0.598707	-0.055316	0.369000	5538562	a	16717	548155	130	524416	1376649217	144	139	124	103	73	44	30	13	48	0	1184	1	0	0	2	0	896	130	1775	15.614020	99.000000	77.650044	-69.138168	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	26111.689000	15222.502000	-13.340600	77.650840	-69.138288	15.909125	0.148108	15.621565	0.119433	2427457.310525	216891.200000	-13.052100	-13.199100	3.770000	5150.994000	2109.230000	56.450000	0.449000	0.000010	21.290000	0.003874	1.274800	0.000000	16.585514	0.156150	0.792399	-0.077440	0.365000	5538562	a	16718	1423115	130	524480	1376649219	327	298	251	192	140	99	64	36	63	0	1234	1	0	0	2	0	896	130	2567	15.621565	99.000000	77.650044	-69.138168	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	27191.732000	13070.250000	-14.334900	77.650568	-69.138419	14.715719	0.158097	14.359135	0.118390	2427457.348525	541944.700000	-13.247600	-14.325400	3.500000	4855.943000	2317.164000	72.990000	0.523000	0.000034	41.860000	0.007615	1.542900	0.000000	16.421764	0.186142	0.687610	-0.012416	0.369000	5538562	a	16719	1399985	130	34078848	1376649219	1025	883	670	388	199	104	67	35	39	0	1035	1	0	0	3	0	896	130	961	14.359135	99.000000	77.650044	-69.138168	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	27089.377000	13130.960000	-14.271200	77.650470	-69.138383	15.203802	0.156636	14.714500	0.168039	2427457.381525	511091.000000	-13.408100	-14.324400	3.500000	4532.763000	2250.427000	60.150000	0.611000	0.000024	41.560000	0.007561	1.522000	0.000000	16.369411	0.163050	0.732058	0.109302	0.380000	5538562	a	16720	1254157	130	34078720	1376651267	733	626	492	331	193	127	94	49	36	0	1035	1	0	0	3	0	4992	130	1357	14.688971	0.108157	77.650044	-69.138168	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	27233.166000	13171.268000	-13.671000	77.650702	-69.138378	15.819167	0.097210	15.314399	0.097401	2427457.435524	294027.800000	-13.277400	-13.781900	3.500000	4464.417000	2317.812000	28.630000	0.197000	0.000012	16.480000	0.002998	1.545200	0.000000	16.266819	0.169154	0.686045	0.091768	0.413000	5538562	a	16721	1249953	130	524416	1376649219	352	321	275	212	143	100	63	28	44	0	1085	1	0	0	3	0	896	130	2545	15.314399	99.000000	77.650044	-69.138168	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	27169.225000	13584.159000	-13.728200	77.650141	-69.138342	15.849607	0.097557	15.332424	0.095184	2427457.501524	309948.900000	-13.184500	-13.887700	3.500000	4363.688000	1914.716000	81.370000	0.494000	0.000015	33.850000	0.006158	1.513800	0.000000	16.298368	0.129396	0.878884	0.026183	0.491000	5538562	a	16723	877016	130	524416	1376649219	489	426	342	254	177	120	75	36	143	0	1085	1	0	0	3	0	896	130	2149	15.332424	99.000000	77.650044	-69.138168	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	27139.150000	12893.932000	-13.368700	77.650416	-69.138277	16.038946	0.135806	15.508045	0.124309	2427457.534524	222585.700000	-13.205800	-13.481800	3.990000	4246.698000	2442.823000	84.790000	0.338000	0.000008	12.670000	0.002307	1.545300	0.000000	16.456961	0.113774	0.648621	-0.020099	0.551000	5538562	a	16724	1052867	130	34078848	1376651265	230	210	175	144	110	85	60	29	44	0	1035	1	0	0	3	0	896	130	2149	15.591108	0.104198	77.650044	-69.138168	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	6815.135000	13172.174000	-10.484200	77.650450	-69.138315	15.690720	0.166880	15.306096	99.000000	2427547.217769	15619.770000	-10.110900	-10.946800	4.240000	4236.517000	893.062700	21.350000	0.246000	0.000009	8.700000	0.004760	1.585200	0.000000	15.692300	0.111558	1.047856	-0.054376	0.439000	5538562	b	58215	318924	130	536576	1376649219	30	27	24	22	17	12	8	4	170	0	1519	6	0	0	1	0	896	130	1451	15.306096	99.000000	77.650046	-69.138169	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	15719.480000	22708.715000	-13.511600	77.650910	-69.138376	15.767583	0.096173	15.366591	0.064208	2427658.609536	253876.800000	-13.345000	-13.559900	4.120000	4635.182000	2833.371000	63.530000	0.104000	0.000009	9.700000	0.001766	1.424100	0.000000	16.481516	0.162712	0.718354	-0.041008	0.442000	5538562	a	17070	1704350	130	524416	1376649219	266	238	183	138	112	87	62	37	48	0	1820	1	0	0	2	0	896	130	1879	15.366591	99.000000	77.650048	-69.138169	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	15903.926000	1331.694000	-14.661100	77.655338	-69.137090	15.047135	0.120907	14.599135	0.120907	2427660.599538	731894.700000	-13.911900	-14.725200	3.830000	3716.905000	2997.188000	69.610000	0.646000	0.000017	32.910000	0.005969	2.671700	0.000000	15.834800	99.000000	99.000000	-0.192574	0.448000	5538562	a	17077	85759	130	277381120	1107951619	530	506	466	410	343	252	157	67	27	5	120	1	0	0	7	0	4992	130	801	14.599135	99.000000	77.650048	-69.138169	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	37681.637000	20169.469000	-14.024700	77.649797	-69.140799	14.833832	0.168072	14.421832	0.168072	2427660.634538	407264.800000	-13.324000	-14.281600	4.340000	4628.143000	1655.126000	39.170000	0.374000	0.000015	28.360000	0.005146	3.476600	99.000000	15.183701	99.000000	99.000000	-0.370223	0.412000	5538562	a	17078	1146256	130	348700736	1107953667	444	441	434	418	384	322	187	60	29	5	1649	1	0	0	9	0	896	130	1055	14.460650	0.077807	77.650048	-69.138169	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	15691.736000	22913.963000	-13.331400	77.650619	-69.138324	16.066322	0.110854	15.635284	0.111971	2427670.574540	215055.900000	-13.272100	-13.401500	4.330000	3844.713000	2631.958000	-57.710000	0.136000	0.000006	10.520000	0.001914	1.459900	0.000000	16.407362	0.163703	0.667906	-0.013961	0.445000	5538562	a	17100	1086990	130	524288	1376649219	192	175	160	125	104	73	49	26	47	0	1820	1	0	0	2	0	896	130	2275	15.635284	99.000000	77.650048	-69.138169	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	15510.292000	22546.854000	-12.782300	77.650456	-69.138419	16.312500	0.158656	15.715893	0.087894	2427681.594524	129691.900000	-12.738200	-12.819800	4.530000	4706.864000	2267.241000	7.830000	0.138000	0.000005	8.580000	0.001561	1.414900	0.000000	16.406977	0.165205	0.615972	0.196607	0.400000	5538562	a	17117	1109870	130	524416	1376649219	169	161	137	103	73	55	33	18	58	0	1770	1	0	0	2	0	896	130	2252	15.715893	99.000000	77.650048	-69.138169	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	15519.328000	22371.488000	-13.637500	77.650459	-69.138314	15.418517	0.117547	15.000507	0.114136	2427691.588494	285103.400000	-13.521300	-13.680700	4.110000	4492.347000	3022.219000	7.710000	0.193000	0.000008	10.740000	0.001954	1.386000	0.000000	15.728047	0.114376	0.560440	0.031010	0.387000	5538562	a	17145	1451563	130	524288	1376650243	241	222	188	151	119	97	71	41	64	0	1770	1	0	0	2	0	960	130	1857	15.000507	99.000000	77.650048	-69.138169	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	15499.992000	21639.139000	-13.436100	77.650664	-69.138289	15.856066	0.086134	15.435308	0.089756	2427694.591482	236823.500000	-13.212700	-13.546000	4.550000	4609.590000	2440.575000	34.290000	0.367000	0.000008	14.450000	0.002629	1.272000	0.000000	16.614100	0.146951	0.622196	0.039758	0.381000	5538562	a	17151	1421471	130	524416	1376649219	244	225	182	139	108	85	60	30	66	0	1720	1	0	0	2	0	896	130	1856	15.435308	99.000000	77.650048	-69.138169	7.300000	-6.700000	0	0	0.007500	0	2
1201320339182	15103.769000	22514.752000	-13.344800	77.650551	-69.138343	16.077827	0.151927	15.344557	0.096472	2427700.556455	217738.800000	-13.288000	-13.473400	5.130000	4864.833000	2597.546000	37.080000	0.138000	0.000006	14.060000	0.002559	1.445700	0.000000	16.183846	0.164594	0.689873	0.342271	0.391000	5538562	a	17172	482733	130	524288	1376649217	186	170	148	115	90	68	46	25	51	0	1769	1	0	0	2	0	896	130	2274	15.344557	99.000000	77.650048	-69.138170	7.300000	-6.700000	0	0	0.007500	0	2
