title  Photometry data for APASS_J053421.2-674902 from search centered on 05:34:21.20_-67:49:01.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405342122674902	6734.373000	12391.876000	-13.000400	83.590615	-67.817084	14.927812	0.232856	14.434218	0.145280	2428931.373735	158547.200000	-11.651500	-13.041600	3.500000	4037.360000	2732.409000	87.700000	0.382000	0.000039	10.560000	0.005779	1.327100	14.400000	16.703009	0.139940	0.856431	-0.039701	0.378000	6248558	b	62777	242796	130	43516032	1483603971	131	123	107	88	63	46	32	19	258	0	1419	6	0	0	1	0	904	130	1806	14.434218	99.000000	83.588650	-67.817009	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	8103.165000	11784.874000	-11.611300	83.589929	-67.817057	14.538472	0.192105	14.061245	0.208425	2428988.255001	44107.430000	-9.843300	-11.721600	4.150000	4018.995000	2343.884000	-84.320000	0.670000	0.000070	10.170000	0.012311	1.217000	14.400000	16.286911	0.185390	1.672632	-0.009393	0.404000	6248558	rb	7785	248302	130	102236160	1349388291	49	44	40	28	22	12	8	4	791	0	1323	30	0	0	1	0	4480	130	2708	14.001587	0.160551	83.588649	-67.817009	-7.200000	-6.300000	0	0	0.000700	0	2
405342122674902	12701.435000	2969.972000	-13.082600	83.590369	-67.816946	15.536528	0.144523	14.921359	0.070271	2428995.257033	171017.400000	-11.339200	-13.380900	4.280000	3940.873000	1928.776000	75.650000	0.462000	0.000045	17.750000	0.009025	4.568300	14.400000	16.164730	0.150362	1.483326	0.211529	0.422000	6248558	mf	24547	50533	130	35127296	1349386243	177	167	152	131	98	70	41	16	147	0	336	27	0	0	7	0	896	130	2119	14.921359	99.000000	83.588649	-67.817009	-7.200000	-6.300000	0	0	0.000700	0	2
405342122674902	12795.870000	2871.116000	-12.551700	83.588349	-67.816963	15.738593	0.120455	15.137198	0.114163	2429016.243410	104881.400000	-11.525400	-12.778700	4.390000	4236.982000	2240.550000	31.590000	0.317000	0.000024	10.040000	0.005105	4.635700	0.000000	16.642206	0.120206	1.509193	0.027475	0.476000	6248558	mf	24628	76918	130	67633152	1349386243	94	91	87	75	67	56	39	17	161	0	336	27	0	0	7	0	896	130	2119	15.137198	99.000000	83.588649	-67.817009	-7.200000	-6.300000	0	0	0.000700	0	2
405342122674902	3361.769000	29187.447000	-14.829000	83.588613	-67.817110	15.165321	0.114387	14.812280	0.154386	2429100.648243	854250.000000	-13.155500	-14.960400	3.500000	4266.340000	1715.016000	-49.520000	0.485000	0.000034	53.850000	0.009768	3.779000	0.000000	16.015938	0.110095	0.869512	-0.042869	0.477000	6248558	a	20308	1142073	130	524416	1349386243	1057	1008	925	803	614	385	177	47	42	0	2304	1	0	0	8	0	896	130	1541	14.812280	99.000000	83.588648	-67.817009	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	3352.995000	29073.426000	-14.552800	83.587783	-67.817110	14.684101	0.320609	14.735985	0.164332	2429102.617248	662411.600000	-12.951600	-14.621600	3.500000	3194.241000	1646.980000	-51.540000	0.526000	0.000031	53.730000	0.009745	3.767200	0.000000	15.981134	0.241949	0.872310	-0.589714	0.521000	6248558	a	20320	1148714	130	268959744	1349388291	949	884	792	640	460	279	122	9	112	1	2304	1	0	0	8	0	896	130	1937	14.630328	0.113163	83.588647	-67.817009	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	3395.891000	28556.586000	-14.759700	83.588888	-67.817103	15.531457	0.103450	15.465331	0.104060	2429109.650262	801466.200000	-12.961300	-14.969700	3.500000	4405.416000	1435.714000	-50.730000	0.458000	0.000035	55.610000	0.010080	3.700000	0.000000	16.527645	0.246959	1.007623	-0.318264	0.441000	6248558	a	20349	1090762	130	524416	1349388291	1062	995	882	727	549	322	118	22	31	0	2254	1	0	0	8	0	896	130	1937	15.419131	0.130019	83.588647	-67.817010	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	4120.743000	7553.145000	-13.317500	83.588574	-67.816633	15.500146	0.440631	14.840625	0.220091	2429113.622269	212321.100000	-12.645600	-13.435400	4.470000	5760.400000	1101.969000	22.290000	0.503000	0.000012	33.870000	0.006151	3.104900	0.000000	15.704735	0.294413	0.884338	0.575961	0.463000	6248558	a	20357	86742	130	268959872	1349386243	357	339	292	225	171	125	77	18	39	1	605	1	0	0	8	0	896	130	1278	14.840625	99.000000	83.588647	-67.817010	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	8182.458000	11816.039000	-11.506600	83.585063	-67.816746	15.062239	0.311893	14.483149	0.250215	2429118.633250	40054.580000	-9.166600	-11.718700	4.890000	5123.010000	1464.354000	-84.770000	0.701000	0.000075	11.440000	0.013849	1.194300	14.100000	16.002169	0.187600	1.486843	0.130025	0.433000	6248558	rb	8159	217588	130	43515904	1349386243	52	46	41	34	26	20	13	3	526	0	1323	30	0	0	1	0	4480	130	3122	14.483149	99.000000	83.588647	-67.817010	-7.200000	-6.300000	0	0	0.000700	0	2
405342122674902	27163.656000	27993.166000	-14.795100	83.590769	-67.817049	15.164102	0.111059	14.842096	0.063046	2429128.623283	827988.200000	-13.555300	-14.834600	3.500000	4556.158000	2231.294000	77.920000	0.491000	0.000031	39.880000	0.007245	2.678500	14.430000	16.598396	0.151081	0.680840	-0.110354	0.414000	6248558	a	20399	1035772	130	9961600	1349386243	940	883	749	584	415	275	169	58	49	0	2235	1	0	0	6	0	896	130	1951	14.842096	99.000000	83.588647	-67.817010	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	24489.109000	10681.119000	-14.083400	83.588960	-67.817014	15.542130	0.121570	15.065722	0.110129	2429129.590283	429899.700000	-13.592100	-14.227000	4.690000	4394.517000	2387.582000	67.500000	0.277000	0.000015	15.650000	0.002849	1.333200	0.000000	16.210283	0.137560	0.616730	-0.000427	0.447000	6248558	a	20405	410545	130	524416	1349386243	474	442	386	331	241	184	117	60	94	0	882	1	0	0	2	0	896	130	1334	15.065722	99.000000	83.588647	-67.817010	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	27184.322000	28333.125000	-14.336800	83.589475	-67.817223	15.647231	0.083965	15.264676	0.072276	2429129.635283	542888.700000	-13.437500	-14.437400	3.500000	4501.448000	2023.473000	62.590000	0.540000	0.000018	34.670000	0.006299	2.732700	0.000000	16.068352	0.098324	0.765281	0.009625	0.402000	6248558	a	20406	878944	130	524416	1349386243	542	511	454	380	301	225	141	63	58	0	2285	1	0	0	7	0	896	130	1951	15.264676	99.000000	83.588647	-67.817010	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	1632.001000	2812.835000	-12.761500	83.588827	-67.816285	15.715578	0.250853	15.065604	0.185580	2429130.540588	127228.400000	-11.238500	-12.874000	5.780000	4661.205000	1586.261000	-68.960000	0.261000	0.000033	17.540000	0.008881	5.525300	0.000000	16.651609	0.185534	1.923523	0.210594	0.522000	6248558	mf	25427	50281	130	101187584	1349386243	130	128	121	117	108	89	57	28	191	0	304	27	0	0	8	0	896	130	2107	15.065604	99.000000	83.588647	-67.817010	-7.200000	-6.300000	0	0	0.000700	0	2
405342122674902	14062.961000	3632.844000	-12.943300	83.590328	-67.816660	15.629022	0.214139	15.200886	0.069680	2429130.640315	150432.000000	-11.759300	-13.322300	5.570000	3370.304000	2608.175000	64.260000	0.207000	0.000028	12.680000	0.006443	4.627500	0.000000	16.985905	0.183275	1.510354	0.042316	0.395000	6248558	mf	25430	56504	130	67633152	1349386243	111	107	103	83	71	56	30	16	213	0	440	27	0	0	7	0	896	130	2552	15.200886	99.000000	83.588647	-67.817010	-7.200000	-6.300000	0	0	0.000700	0	2
405342122674902	5648.021000	12616.489000	-9.835800	83.579698	-67.813606	15.125865	0.314557	14.514943	0.229697	2429134.532089	8596.201000	-7.790600	-11.575500	8.240000	4434.859000	937.394100	48.840000	0.522000	0.000048	6.900000	0.012812	6.564600	14.440000	14.619615	0.223945	5.854385	0.094392	0.515000	6248558	am	19184	216628	130	35135488	1349386243	14	14	11	8	6	4	2	1	235	0	1416	5	0	0	1	0	384	130	2993	14.514943	99.000000	83.588647	-67.817010	-7.200000	-6.300000	0	0	0.000700	0	2
405342122674902	1291.830000	2703.994000	-13.235500	83.589407	-67.817097	14.802260	0.247905	14.225182	0.165196	2429134.546287	196882.000000	-11.283900	-13.281600	3.500000	5203.670000	1779.332000	-75.760000	0.646000	0.000065	28.070000	0.014215	5.667100	14.400000	16.644966	0.169603	1.383255	0.180703	0.492000	6248558	mf	25443	51958	130	35127296	1349388291	254	240	205	153	101	65	35	14	205	0	303	27	0	0	8	0	4992	130	1279	14.283152	0.137468	83.588647	-67.817010	-7.200000	-6.300000	0	0	0.000700	0	2
405342122674902	3883.921000	8087.860000	-14.506700	83.589356	-67.815311	15.329773	0.160843	15.007146	0.096122	2429134.598283	634857.000000	-13.467500	-14.694900	4.380000	4156.200000	2001.263000	24.430000	0.719000	0.000020	43.100000	0.007826	3.097200	0.000000	15.597852	0.081263	0.697820	-0.125618	0.423000	6248558	a	20419	278184	130	109576320	1349388291	615	612	595	543	477	398	275	116	30	0	605	1	0	0	8	0	4992	130	1674	14.975948	0.073610	83.588647	-67.817010	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	3798.110000	29392.127000	-14.471000	83.588632	-67.816944	15.333751	0.165223	15.096975	0.078836	2429134.636284	614349.200000	-12.748600	-14.594400	4.100000	4558.349000	1263.525000	-47.830000	0.518000	0.000031	54.510000	0.009883	3.742600	0.000000	15.899818	0.133072	0.797007	-0.075429	0.391000	6248558	a	20420	1156998	130	67633152	1349388289	963	920	824	688	518	327	164	38	162	0	2304	1	0	0	8	0	896	130	1960	15.116648	0.061581	83.588647	-67.817010	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	8538.377000	11982.474000	-11.462100	83.589240	-67.817009	14.549714	0.197266	14.069282	0.159921	2429134.640473	38444.950000	-9.754100	-11.356300	3.680000	4000.218000	2009.648000	-86.950000	0.543000	0.000051	10.830000	0.013105	1.243400	14.400000	15.758297	0.177408	1.540378	0.031467	0.387000	6248558	rb	8188	191288	130	35127296	1349386242	38	33	30	26	19	13	8	5	762	0	1374	30	0	0	1	0	384	130	2708	14.069282	99.000000	83.588647	-67.817010	-7.200000	-6.300000	0	0	0.000700	0	2
405342122674902	14240.504000	3352.427000	-11.067000	83.589062	-67.817398	15.035077	0.247433	14.651350	0.162757	2429134.646014	26716.600000	-10.285800	-11.284000	3.730000	6437.968000	853.066200	36.880000	0.247000	0.000014	10.050000	0.005106	4.810600	0.000000	15.814243	0.155118	1.301992	-0.010453	0.385000	6248558	mf	25446	23912	130	524288	1349386240	57	51	45	37	28	19	14	4	125	0	390	27	0	0	7	0	896	130	2138	14.651350	99.000000	83.588647	-67.817010	-7.200000	-6.300000	0	0	0.000700	0	2
405342122674902	7894.164000	13655.312000	-11.326200	83.588495	-67.817168	15.620068	0.217549	15.419581	0.123209	2429141.641281	33922.430000	-10.892500	-11.562300	4.160000	4374.399000	1513.205000	51.470000	0.296000	0.000010	6.640000	0.003637	1.539700	0.000000	16.616179	0.172810	0.684683	-0.210703	0.376000	6248558	b	63641	139928	130	524288	1349386242	35	32	29	24	20	16	10	4	265	0	1572	6	0	0	1	0	896	130	3014	15.419581	99.000000	83.588647	-67.817010	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	1439.168000	2634.732000	-13.401900	83.588440	-67.816621	14.892096	0.356329	14.471518	0.164478	2429158.556219	229477.600000	-11.584100	-13.715600	4.570000	4962.623000	2074.943000	-50.120000	0.261000	0.000052	15.530000	0.007862	5.657500	14.400000	16.618719	0.214815	1.848397	0.218478	0.401000	6248558	mf	25557	43910	130	68681856	1483603971	206	191	170	140	121	88	64	35	216	0	304	27	0	0	8	0	904	130	1279	14.471518	99.000000	83.588647	-67.817010	-7.200000	-6.300000	0	0	0.000700	0	2
405342122674902	24300.842000	10280.780000	-14.512100	83.588772	-67.817050	14.991460	0.152070	14.582943	0.105674	2429158.576257	638057.700000	-13.959900	-14.583300	3.940000	4554.729000	3035.445000	63.120000	0.266000	0.000019	19.650000	0.003575	1.359500	0.000000	16.288372	0.121760	0.530035	-0.030503	0.387000	6248558	a	20471	352727	130	524416	1349387267	590	555	488	383	297	227	152	88	85	0	831	1	0	0	2	0	960	130	1312	14.582943	99.000000	83.588647	-67.817010	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	27283.982000	28156.080000	-15.075800	83.589698	-67.817022	14.663863	0.118980	14.423064	0.084471	2429158.613257	1072267.000000	-13.768400	-15.121400	3.500000	4368.662000	2406.569000	72.740000	0.484000	0.000035	40.070000	0.007278	2.715000	14.430000	16.538626	0.099823	0.649919	-0.137381	0.369000	6248558	a	20472	1205937	130	68681728	1349386243	1069	1001	885	711	531	387	261	122	48	0	2235	1	0	0	6	0	896	130	1159	14.423064	99.000000	83.588647	-67.817010	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	26649.865000	28420.494000	-15.213700	83.590731	-67.817057	14.742094	0.125099	14.542755	0.064949	2429160.614253	1217576.000000	-13.881800	-15.252700	3.500000	4520.304000	2546.089000	73.800000	0.545000	0.000037	43.130000	0.007833	2.694600	14.430000	16.737083	0.138900	0.714987	-0.162306	0.367000	6248558	a	20478	1201763	130	9961600	1349386243	1129	1068	950	762	573	421	295	148	46	0	2284	1	0	0	6	0	896	130	1159	14.542755	99.000000	83.588647	-67.817010	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	1286.572000	2698.239000	-13.284500	83.588439	-67.816758	15.059692	0.294125	14.508646	0.146662	2429168.556593	205963.500000	-11.695600	-13.626500	5.280000	4815.443000	2398.185000	-51.230000	0.264000	0.000045	12.660000	0.006411	5.669900	14.400000	16.734396	0.170352	1.726648	0.231011	0.382000	6248558	mf	25629	60994	130	68681728	1349388291	176	173	160	137	109	77	51	21	190	0	303	27	0	0	8	0	896	130	1693	14.579146	0.193663	83.588647	-67.817010	-7.200000	-6.300000	0	0	0.000700	0	2
405342122674902	14113.396000	21125.812000	-14.400100	83.588597	-67.817121	15.229284	0.281856	14.859867	0.120506	2429189.469162	575469.500000	-14.037000	-14.406400	4.470000	3677.762000	3828.144000	57.020000	0.219000	0.000016	11.860000	0.002158	1.348700	0.000000	16.227739	0.151419	0.569308	-0.138388	0.403000	6248558	a	20520	1124596	130	34078912	1349387267	508	489	397	281	210	154	114	67	83	0	1668	1	0	0	2	0	960	130	1063	14.859867	99.000000	83.588646	-67.817010	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	8049.655000	12021.800000	-11.783900	83.587260	-67.817031	14.626889	0.366639	14.163771	0.168367	2429190.584055	51706.540000	-9.656000	-12.142300	5.250000	5240.612000	1884.513000	-78.930000	0.619000	0.000072	11.900000	0.014394	1.490500	14.120000	16.027822	0.210379	2.624643	0.110473	0.358000	6248558	rb	8308	189215	130	102236160	1349386243	51	49	44	38	32	26	16	7	664	0	1373	30	0	0	1	0	4480	130	2708	14.163771	99.000000	83.588646	-67.817010	-7.200000	-6.300000	0	0	0.000700	0	2
405342122674902	14621.056000	22261.936000	-14.275000	83.588558	-67.817132	15.621507	0.141194	15.057058	0.118162	2429199.447120	512863.400000	-13.947100	-14.288400	4.480000	3867.234000	3550.888000	57.230000	0.243000	0.000013	12.920000	0.002351	1.453600	0.000000	16.218128	0.124311	0.567925	0.114194	0.399000	6248558	a	20539	1172042	130	524480	1349386243	405	386	320	246	184	145	103	56	73	0	1769	1	0	0	2	0	896	130	1878	15.057058	99.000000	83.588646	-67.817010	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	14613.761000	21816.949000	-13.412600	83.588551	-67.817067	15.256884	0.241196	14.627717	0.083589	2429202.385106	231758.300000	-13.248800	-13.599800	4.390000	4702.638000	1861.585000	69.090000	0.188000	0.000008	11.890000	0.002164	1.388300	0.000000	16.147760	0.167407	0.453359	0.201942	0.454000	6248558	a	20542	1177357	130	524416	1349386240	255	228	198	168	139	109	76	42	98	0	1719	1	0	0	2	0	896	130	1856	14.627717	99.000000	83.588646	-67.817010	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	23816.271000	10642.484000	-14.391300	83.588681	-67.817040	15.040378	0.192020	14.558995	0.139897	2429203.363102	570861.400000	-13.968000	-14.409100	4.200000	4152.670000	3480.637000	57.440000	0.271000	0.000014	14.740000	0.002683	1.251300	0.000000	16.305340	0.117239	0.483576	-0.032982	0.483000	6248558	a	20545	230420	130	524416	1349387267	443	418	350	257	189	148	102	63	84	0	831	1	0	0	2	0	960	130	1333	14.558995	99.000000	83.588646	-67.817010	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	26315.461000	28371.992000	-14.712800	83.590293	-67.817094	14.978207	0.091961	14.624089	0.081979	2429203.399102	767550.400000	-13.577800	-14.738300	3.500000	4526.099000	2143.922000	79.320000	0.470000	0.000031	36.730000	0.006672	2.652600	0.000000	16.551411	0.134444	0.831127	-0.092887	0.434000	6248558	a	20546	1333026	130	8913024	1349386243	963	903	771	589	431	321	205	98	50	0	2284	1	0	0	6	0	896	130	1159	14.624089	99.000000	83.588646	-67.817010	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	14103.693000	21707.395000	-14.748800	83.587952	-67.817019	14.784827	0.254144	14.386801	0.163100	2429203.456102	793426.300000	-14.165000	-14.875400	4.090000	3966.178000	3715.196000	-82.010000	0.091000	0.000023	14.200000	0.002583	1.429600	0.000000	16.312757	0.196348	0.680617	-0.030579	0.385000	6248558	a	20547	1454322	130	524416	1349387267	696	593	452	319	243	186	138	89	70	0	1718	1	0	0	2	0	960	130	1064	14.386801	99.000000	83.588646	-67.817010	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	14468.741000	21772.586000	-14.577400	83.588746	-67.817080	14.956693	0.209322	14.465085	0.107959	2429204.484097	677607.300000	-14.215300	-14.630300	4.570000	4058.823000	3771.724000	48.600000	0.238000	0.000015	13.350000	0.002429	1.397500	0.000000	16.230289	0.181726	0.504856	0.085653	0.370000	6248558	a	20553	1174990	130	524416	1349389315	464	442	374	305	238	185	141	94	81	0	1718	1	0	0	2	0	960	130	1064	14.414853	0.141275	83.588646	-67.817010	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	15407.474000	21491.027000	-15.168200	83.590807	-67.817053	14.699470	0.294181	14.231218	0.160445	2429205.575092	1167559.000000	-14.090900	-15.234200	3.500000	4035.763000	3573.152000	83.110000	0.611000	0.000027	40.680000	0.007402	1.257800	14.430000	16.533377	0.191033	0.750368	-0.005203	0.361000	6248558	a	20556	1078736	130	43515904	1349387267	828	762	640	502	386	285	195	129	40	0	1720	1	0	0	2	0	5056	130	1064	14.231218	99.000000	83.588646	-67.817010	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	8204.489000	11714.492000	-10.350600	83.589762	-67.816737	14.787074	0.274350	14.282878	0.247490	2429214.541272	13811.400000	-9.175100	-10.711200	3.500000	5145.757000	1332.116000	71.580000	0.494000	0.000022	6.210000	0.007513	1.108200	0.000000	14.890210	0.213279	1.508126	0.130426	0.360000	6248558	rb	8358	142448	130	34078720	1349386242	15	15	15	11	10	9	5	2	522	0	1323	30	0	0	1	0	384	130	2708	14.282878	99.000000	83.588646	-67.817010	-7.200000	-6.300000	0	0	0.000700	0	2
405342122674902	5532.314000	3155.604000	-13.508400	83.590872	-67.816963	14.831266	0.211054	14.378698	0.177461	2429217.401136	253141.200000	-11.764000	-13.693500	4.120000	4586.361000	2779.944000	-81.420000	0.321000	0.000062	14.120000	0.007183	4.314900	14.400000	17.014803	0.201173	1.511830	0.083108	0.397000	6248558	mf	25746	102754	130	1572864	1349388291	241	227	190	163	131	86	47	24	89	0	365	27	0	0	6	0	896	130	1715	14.313860	0.228008	83.588646	-67.817010	-7.200000	-6.300000	0	0	0.000700	0	2
405342122674902	14106.268000	3488.212000	-13.405200	83.589626	-67.816945	15.131624	0.214549	14.614797	0.101726	2429217.433686	230191.400000	-11.973500	-13.527200	3.500000	4028.857000	3106.614000	85.120000	0.409000	0.000043	14.110000	0.007171	4.699600	14.400000	16.942247	0.127589	1.586324	0.103872	0.377000	6248558	mf	25747	89018	130	68681856	1349386243	168	161	149	134	104	78	45	23	82	0	390	27	0	0	7	0	896	130	1724	14.614797	99.000000	83.588646	-67.817010	-7.200000	-6.300000	0	0	0.000700	0	2
405342122674902	13922.376000	22112.979000	-14.681600	83.588718	-67.817065	15.188707	0.241540	14.797702	0.158349	2429217.448035	745814.000000	-14.229800	-14.668700	4.230000	4001.948000	3632.287000	48.080000	0.206000	0.000017	14.450000	0.002628	1.507600	0.000000	16.338112	0.153388	0.573470	-0.012655	0.370000	6248558	a	20568	1131806	130	524480	1349387267	533	509	463	379	291	229	172	108	47	0	1768	1	0	0	2	0	960	130	1481	14.797702	99.000000	83.588646	-67.817010	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	1385.460000	2683.508000	-13.598400	83.588381	-67.816701	15.086581	0.231715	14.584191	0.183277	2429217.466236	275006.800000	-11.780000	-13.935900	4.260000	4320.861000	2510.622000	-84.200000	0.405000	0.000065	21.080000	0.010674	5.641400	14.400000	16.737045	0.165045	1.832247	0.185820	0.364000	6248558	mf	25748	60779	130	102236160	1349386243	257	246	225	184	133	90	50	22	141	0	303	27	0	0	8	0	896	130	1693	14.584191	99.000000	83.588646	-67.817010	-7.200000	-6.300000	0	0	0.000700	0	2
405342122674902	14231.591000	3172.932000	-13.200800	83.590170	-67.817002	15.467758	0.205234	15.001088	0.198455	2429217.498785	190678.800000	-11.839300	-13.503900	4.190000	4129.945000	2812.718000	64.680000	0.240000	0.000034	12.690000	0.006447	4.881200	0.000000	16.688744	0.225595	1.564509	0.203295	0.359000	6248558	mf	25749	55233	130	67633280	1349386243	134	132	125	113	98	79	50	19	96	0	390	27	0	0	7	0	896	130	2138	15.001088	99.000000	83.588646	-67.817010	-7.200000	-6.300000	0	0	0.000700	0	2
405342122674902	12621.950000	2791.713000	-12.216300	83.588897	-67.816670	15.491448	0.111409	15.042286	0.104223	2429217.555573	77002.060000	-11.146700	-12.334000	5.170000	4053.821000	1619.397000	39.790000	0.243000	0.000024	10.720000	0.005448	4.620300	0.000000	15.917621	0.130713	1.286318	-0.023703	0.365000	6248558	mf	25751	43690	130	67633152	1349386243	93	90	82	71	58	35	26	12	204	0	336	27	0	0	7	0	896	130	2533	15.042286	99.000000	83.588646	-67.817010	-7.200000	-6.300000	0	0	0.000700	0	2
405342122674902	14656.451000	21666.119000	-14.417000	83.588754	-67.817087	15.571844	0.204196	14.968749	0.176236	2429219.342026	584539.700000	-14.038900	-14.388500	3.970000	4083.417000	3564.250000	50.310000	0.268000	0.000015	15.700000	0.002857	1.361500	0.000000	16.053802	0.226923	0.585737	0.092660	0.450000	6248558	a	20572	1325100	130	524352	1349387267	461	430	370	284	213	163	120	74	88	0	1719	1	0	0	2	0	960	130	1460	14.968749	99.000000	83.588646	-67.817010	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	1194.935000	2492.732000	-12.874500	83.587814	-67.816601	15.757832	0.158032	15.238252	0.136008	2429219.388048	141193.300000	-11.558600	-13.207200	5.260000	4297.667000	2193.686000	-30.910000	0.340000	0.000034	12.090000	0.006119	5.778800	0.000000	16.774313	0.140816	2.003295	0.082920	0.403000	6248558	mf	25756	66931	130	67633152	1349386243	133	129	114	101	87	61	33	17	154	0	253	27	0	0	8	0	896	130	2107	15.238252	99.000000	83.588646	-67.817010	-7.200000	-6.300000	0	0	0.000700	0	2
405342122674902	13923.108000	3164.524000	-13.104500	83.591051	-67.816770	15.465069	0.213343	14.865116	0.147117	2429219.420598	174508.300000	-11.692000	-13.287800	3.500000	4443.201000	2643.156000	76.180000	0.386000	0.000041	13.760000	0.006993	4.795600	14.430000	17.053793	0.130531	1.716913	0.244433	0.380000	6248558	mf	25757	83494	130	68681856	1349386243	158	150	137	119	94	64	30	12	97	0	390	27	0	0	7	0	896	130	2138	14.865116	99.000000	83.588646	-67.817010	-7.200000	-6.300000	0	0	0.000700	0	2
405342122674902	14106.555000	3459.383000	-13.357900	83.591313	-67.816904	15.155252	0.224122	14.644533	0.071514	2429219.485697	220374.000000	-11.783100	-13.537700	3.500000	4238.723000	2851.991000	74.360000	0.388000	0.000049	13.300000	0.006758	4.725500	14.400000	17.006159	0.155583	1.618302	0.203504	0.360000	6248558	mf	25759	86106	130	68681856	1349388291	190	180	155	128	99	70	36	16	85	0	390	27	0	0	7	0	896	130	1724	14.608366	0.149321	83.588646	-67.817010	-7.200000	-6.300000	0	0	0.000700	0	2
405342122674902	1268.158000	2607.662000	-12.825400	83.588979	-67.816562	15.829604	0.191814	15.353823	0.261613	2429220.383234	134940.200000	-11.503300	-13.168400	4.880000	4444.246000	2108.896000	-41.220000	0.370000	0.000032	11.980000	0.006063	5.725100	0.000000	17.010130	0.117645	1.869423	-0.015664	0.405000	6248558	mf	25778	38660	130	67633152	1349386243	126	124	113	103	92	74	43	18	128	0	253	27	0	0	8	0	896	130	1998	15.353823	99.000000	83.588646	-67.817010	-7.200000	-6.300000	0	0	0.000700	0	2
405342122674902	14491.477000	22083.412000	-14.455500	83.588796	-67.817082	15.466616	0.229210	14.937030	0.130815	2429220.400021	605618.600000	-14.099300	-14.442700	4.220000	3740.699000	3961.063000	54.140000	0.340000	0.000015	13.280000	0.002415	1.440500	0.000000	16.115225	0.224367	0.617214	0.054201	0.392000	6248558	a	20574	1442297	130	524416	1349389315	460	432	358	272	215	159	118	70	51	0	1768	1	0	0	2	0	960	130	1482	14.849204	0.161523	83.588646	-67.817010	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	1259.989000	2862.458000	-13.087700	83.589067	-67.816491	15.638743	0.138345	15.109078	0.192251	2429221.324403	171818.300000	-11.454200	-13.517700	4.010000	4065.003000	2307.387000	-82.640000	0.334000	0.000046	17.340000	0.008782	5.632400	14.400000	16.855698	0.132383	1.831142	-0.000830	0.467000	6248558	mf	25791	80149	130	68681728	1349386243	180	174	158	141	106	60	26	7	160	0	303	27	0	0	8	0	896	130	2106	15.109078	99.000000	83.588646	-67.817010	-7.200000	-6.300000	0	0	0.000700	0	2
405342122674902	14180.979000	22583.672000	-14.258000	83.588882	-67.817035	15.895416	0.148060	15.255680	0.141110	2429221.336017	504893.100000	-13.883600	-14.323900	4.440000	4017.742000	3364.851000	72.300000	0.332000	0.000014	13.940000	0.002536	1.547400	0.000000	16.281963	0.183500	0.546347	0.145131	0.451000	6248558	a	20578	1377827	130	524416	1349386243	444	420	365	286	218	164	109	62	66	0	1818	1	0	0	3	0	896	130	1878	15.255680	99.000000	83.588646	-67.817010	-7.200000	-6.300000	0	0	0.007500	0	2
