title  Photometry data for APASS_J050349.5-685603 from search centered on 05:03:49.50_-68:56:02.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405034952685603	29972.256000	15740.235000	-14.134800	75.956170	-68.933972	14.868273	0.148565	14.436258	0.092656	2426264.557355	450751.600000	-13.589600	-14.412700	4.150000	4813.177000	2287.635000	66.840000	0.132000	0.000014	20.020000	0.003640	1.974700	0.000000	16.174562	0.137790	0.753929	0.129175	0.365000	5645680	a	14985	774221	130	524416	1349386240	423	376	320	238	196	154	107	56	57	0	1289	1	0	0	4	0	897	130	1403	14.436258	99.000000	75.956137	-68.933989	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	29523.264000	15534.673000	-14.012700	75.956725	-68.933939	15.914678	0.197249	15.331647	0.159115	2426274.482270	402787.400000	-13.557600	-14.231400	3.900000	4841.004000	2225.460000	6.800000	0.148000	0.000012	17.910000	0.003255	1.893300	0.000000	15.947662	0.182840	0.740681	0.265231	0.377000	5645680	a	15009	638264	130	524416	1349386240	349	334	291	243	195	135	81	34	55	0	1238	1	0	0	4	0	897	130	2173	15.331647	99.000000	75.956137	-68.933989	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	12330.165000	10379.744000	-11.206000	75.955612	-68.933683	16.137281	0.227229	15.459039	0.134425	2426302.547686	30365.770000	-10.511900	-11.720600	6.040000	4624.675000	1039.948000	-84.580000	0.157000	0.000011	11.990000	0.006130	1.881300	0.000000	15.992973	0.234482	1.643144	0.244183	0.383000	5645680	mf	15019	133125	130	524352	1349386240	43	43	36	27	25	21	13	2	188	0	1185	27	0	0	2	0	897	130	3090	15.459039	99.000000	75.956137	-68.933989	3.100000	-2.700000	0	0	0.000700	0	2
405034952685603	32490.582000	14508.859000	-13.034700	75.956366	-68.934053	15.710333	0.114226	15.346465	0.131365	2426303.576984	163643.900000	-12.651800	-13.259000	3.500000	4758.871000	1151.702000	7.320000	0.474000	0.000008	26.620000	0.004839	2.440600	0.000000	15.840878	0.102787	0.853871	0.007008	0.402000	5645680	a	15036	562277	130	34087040	1349386240	252	234	220	185	147	100	59	24	78	0	1192	1	0	0	6	0	897	130	2174	15.346465	99.000000	75.956137	-68.933989	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	30244.010000	15446.803000	-13.717700	75.956703	-68.933872	15.641932	0.130435	15.305316	0.087653	2426304.354976	306964.700000	-13.316200	-13.968000	4.350000	4607.191000	2189.944000	31.810000	0.363000	0.000012	18.600000	0.003382	2.025000	0.000000	16.255280	0.157644	0.752039	0.010096	0.402000	5645680	a	15039	1021244	130	524416	1349388288	359	319	263	198	152	108	74	31	57	0	1239	1	0	0	4	0	897	130	2173	15.238079	0.106216	75.956137	-68.933989	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	30530.148000	14288.153000	-13.832200	75.956218	-68.933937	15.378508	0.147948	15.045123	0.130070	2426308.517934	341107.100000	-13.425500	-13.910200	3.500000	4480.244000	2093.134000	1.480000	0.298000	0.000012	18.500000	0.003364	2.091600	0.000000	16.504978	0.183593	0.820091	-0.056195	0.377000	5645680	a	15041	949535	130	34078912	1349386240	352	326	290	243	200	164	114	49	53	0	1139	1	0	0	4	0	897	130	2569	15.045123	99.000000	75.956137	-68.933989	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	12522.189000	10439.086000	-12.056000	75.956673	-68.933600	15.034724	0.140481	14.663008	0.107181	2426309.480023	66438.090000	-10.878100	-12.322400	4.250000	4377.445000	1521.606000	62.050000	0.422000	0.000029	11.220000	0.005735	1.950700	0.000000	15.909669	0.174793	1.338496	-0.065584	0.367000	5645680	mf	15038	331521	130	524352	1349386242	111	100	85	59	41	28	16	6	182	0	1185	27	0	0	2	0	897	130	2676	14.663008	99.000000	75.956137	-68.933989	3.100000	-2.700000	0	0	0.000700	0	2
405034952685603	30228.443000	15442.704000	-14.093800	75.956048	-68.934022	14.129310	0.155553	13.827168	0.106829	2426312.384895	434033.800000	-13.611900	-14.256700	3.500000	4458.191000	2409.591000	31.900000	0.241000	0.000012	20.180000	0.003669	2.021900	0.000000	16.139526	0.130046	0.957109	0.056162	0.374000	5645680	a	15055	427017	130	524416	1349386240	347	317	274	240	189	136	89	42	70	0	1239	1	0	0	4	0	897	130	1381	13.827168	99.000000	75.956138	-68.933989	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	30354.070000	15213.778000	-14.240100	75.956310	-68.934087	15.173868	0.175888	14.855484	0.095081	2426322.342798	496617.100000	-13.677100	-14.422600	3.670000	4637.706000	2576.624000	29.460000	0.164000	0.000015	19.560000	0.003556	2.045800	0.000000	16.222572	0.163097	0.759562	0.004984	0.380000	5645680	a	15064	806971	130	524416	1349386240	441	386	318	250	204	144	97	41	60	0	1239	1	0	0	4	0	897	130	1777	14.855484	99.000000	75.956138	-68.933989	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	30662.156000	15891.258000	-14.056400	75.956584	-68.934016	15.355773	0.137334	14.988082	0.075906	2426323.336788	419315.200000	-13.463100	-14.191500	3.500000	5534.423000	2160.282000	13.610000	0.337000	0.000014	21.940000	0.003988	2.100300	0.000000	16.038445	0.152301	0.642834	0.079191	0.381000	5645680	a	15070	759919	130	524480	1349387264	414	380	327	272	206	147	85	37	62	0	1290	1	0	0	5	0	961	130	1799	14.988082	99.000000	75.956138	-68.933989	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	30484.584000	13508.022000	-14.056700	75.956203	-68.933902	15.735443	0.166503	15.151059	0.121145	2426328.445741	419455.800000	-13.492600	-14.115400	3.500000	4519.169000	2108.021000	15.610000	0.303000	0.000013	20.940000	0.003807	2.105200	0.000000	16.221329	0.186912	0.767470	0.197844	0.371000	5645680	a	15075	733963	130	524288	1349386240	403	374	323	271	205	161	106	49	62	0	1089	1	0	0	4	0	897	130	1755	15.151059	99.000000	75.956138	-68.933989	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	30299.934000	15561.857000	-13.900000	75.956841	-68.933928	15.691067	0.146998	15.360785	0.087531	2426330.339724	363081.200000	-13.574300	-14.203100	4.510000	4642.761000	2299.153000	27.380000	0.178000	0.000010	16.550000	0.003009	2.034600	0.000000	16.244448	0.170594	0.658796	-0.005718	0.373000	5645680	a	15083	700405	130	524416	1349386240	306	287	250	209	178	136	93	40	52	0	1239	1	0	0	4	0	897	130	2569	15.360785	99.000000	75.956138	-68.933989	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	29690.824000	14389.697000	-14.425500	75.956144	-68.933884	15.016365	0.190730	14.630653	0.155242	2426335.446679	589089.800000	-13.956800	-14.539900	3.500000	4419.488000	3014.606000	36.800000	0.198000	0.000014	19.280000	0.003505	1.937500	0.000000	16.416119	0.134441	0.768714	-0.002648	0.378000	5645680	a	15087	666373	130	524416	1349386240	420	385	330	262	219	173	118	79	70	0	1138	1	0	0	4	0	897	130	1381	14.630653	99.000000	75.956138	-68.933989	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	29739.408000	15646.650000	-14.042000	75.956263	-68.933954	14.541369	0.107217	14.132353	0.078846	2426341.331631	413796.400000	-13.343100	-14.202500	3.500000	4462.535000	1929.017000	32.310000	0.179000	0.000015	21.730000	0.003952	1.932700	0.000000	15.249905	0.087581	0.793762	0.123896	0.368000	5645680	a	15091	494202	130	524288	1349386240	457	430	367	295	212	127	71	24	50	0	1238	1	0	0	4	0	897	130	1403	14.132353	99.000000	75.956138	-68.933989	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	29656.137000	16001.419000	-12.611000	75.956349	-68.933818	14.879638	0.141366	14.490282	0.123536	2426344.334608	110762.300000	-12.630100	-12.919700	3.500000	4376.827000	1442.628000	-47.630000	0.097000	0.000004	21.860000	0.003976	1.918600	0.000000	14.647826	0.101301	0.679120	0.111416	0.366000	5645680	a	15093	167611	130	532480	1349386240	128	122	104	80	55	34	15	6	33	0	1288	1	0	0	4	0	897	130	1403	14.490282	99.000000	75.956138	-68.933989	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	13840.980000	11672.180000	-11.337400	75.954485	-68.933884	15.425845	0.192862	15.085947	0.173792	2426410.254332	34275.030000	-10.323200	-11.652300	6.080000	2634.961000	1277.732000	-3.420000	0.481000	0.000016	11.140000	0.006088	2.835300	0.000000	15.524006	0.180891	1.953027	-0.124502	0.383000	5645680	b	54938	368835	156	532608	1349386242	54	49	40	32	23	11	6	3	144	0	1339	6	0	0	3	0	897	156	3150	15.085947	99.000000	75.956138	-68.933989	3.100000	-2.700000	0	0	0.000700	0	2
405034952685603	30393.096000	13686.260000	-13.977600	75.954529	-68.933429	15.122158	0.109828	14.961011	0.097016	2426410.271454	389994.600000	-13.504400	-14.015700	3.500000	4433.769000	2297.874000	10.180000	0.356000	0.000014	18.230000	0.003308	2.079400	0.000000	16.428631	0.096292	0.549388	-0.182273	0.393000	5645680	a	15233	1289468	130	8913024	1349386240	440	410	354	290	222	155	109	59	63	0	1089	1	0	0	4	0	897	130	1777	14.961011	99.000000	75.956138	-68.933989	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	30691.275000	13749.288000	-13.704300	75.956295	-68.934115	15.270550	0.095162	14.969537	0.090985	2426412.252461	303181.700000	-13.447500	-13.815200	4.420000	4205.205000	2383.739000	56.610000	0.186000	0.000010	15.570000	0.002831	2.134600	0.000000	16.214724	0.119836	0.770609	-0.034667	0.386000	5645680	a	15250	1005963	130	524416	1349386240	296	274	233	194	147	118	78	37	75	0	1090	1	0	0	5	0	897	130	2173	14.969537	99.000000	75.956138	-68.933989	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	30364.518000	14652.936000	-13.927600	75.956203	-68.934026	14.576050	0.123366	14.288234	0.098212	2426413.354465	372422.600000	-13.683400	-14.029900	3.910000	4205.750000	2956.693000	28.250000	0.080000	0.000010	13.900000	0.002527	2.055400	0.000000	16.287548	0.096141	0.672339	-0.111384	0.488000	5645680	a	15254	1123565	130	524416	1349386240	304	274	243	198	168	125	92	47	65	0	1189	1	0	0	4	0	897	130	1381	14.288234	99.000000	75.956138	-68.933989	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	30329.533000	13891.381000	-14.522500	75.956029	-68.934043	14.283626	0.151071	13.871977	0.088951	2426414.286468	644145.400000	-14.017300	-14.601600	3.910000	4514.034000	2970.032000	25.880000	0.157000	0.000015	16.420000	0.002986	2.065500	0.000000	16.206524	0.104494	0.658678	0.039609	0.412000	5645680	a	15256	741255	130	524416	1349388288	470	439	386	330	264	214	163	97	73	0	1139	1	0	0	4	0	897	130	963	13.825798	0.083028	75.956138	-68.933989	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	30629.301000	14019.567000	-13.882100	75.956194	-68.934000	14.731702	0.114408	14.443130	0.097025	2426421.248499	357145.600000	-13.638600	-13.957800	3.990000	4226.938000	2751.340000	59.520000	0.032000	0.000010	13.960000	0.002539	2.116100	0.000000	16.142733	0.093303	0.698088	-0.051708	0.398000	5645680	a	15264	990990	130	524288	1349386240	297	279	248	209	172	141	88	51	76	0	1140	1	0	0	5	0	897	130	1381	14.443130	99.000000	75.956138	-68.933989	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	30661.289000	14203.385000	-13.669700	75.956089	-68.934023	15.418953	0.115961	14.922481	0.063846	2426426.235526	293684.200000	-13.306900	-13.776700	3.950000	4735.779000	2083.440000	10.480000	0.255000	0.000010	18.180000	0.003305	2.117100	0.000000	16.142237	0.111880	0.730568	0.164332	0.398000	5645680	a	15266	528514	130	524288	1349386240	297	280	234	194	158	120	82	30	72	0	1140	1	0	0	5	0	897	130	1777	14.922481	99.000000	75.956138	-68.933989	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	30558.299000	14338.844000	-14.143200	75.956061	-68.934028	15.221718	0.118130	14.792284	0.074512	2426427.254532	454223.000000	-13.711200	-14.243500	4.080000	3192.066000	3131.604000	55.400000	0.387000	0.000012	21.320000	0.003877	2.095800	0.000000	16.223345	0.104814	0.729436	0.066974	0.415000	5645680	a	15271	736859	130	524416	1349386242	373	340	294	237	172	125	76	20	58	0	1139	1	0	0	4	0	897	130	2173	14.792284	99.000000	75.956138	-68.933989	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	30570.035000	13593.257000	-14.322200	75.956229	-68.933919	14.210016	0.120380	13.861534	0.059258	2426441.228627	535629.200000	-13.797300	-14.414000	3.650000	4122.712000	2679.533000	16.110000	0.124000	0.000018	15.760000	0.002865	2.118100	0.000000	16.202744	0.097500	0.816153	-0.007958	0.426000	5645680	a	15278	1003611	130	524288	1349388288	554	504	416	341	264	199	144	85	57	0	1089	1	0	0	4	0	897	130	1359	13.812562	0.081533	75.956138	-68.933989	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	30763.295000	14293.203000	-14.429300	75.956057	-68.933908	14.663752	0.107983	14.237854	0.076082	2426444.224650	591200.800000	-13.910200	-14.488400	3.500000	4172.529000	2901.726000	0.330000	0.289000	0.000016	18.620000	0.003386	2.134100	0.000000	16.241896	0.136415	0.798351	0.053358	0.431000	5645680	a	15287	959949	130	524416	1349388288	476	449	387	320	259	200	149	86	76	0	1140	1	0	0	5	0	897	130	1381	14.202708	0.102428	75.956138	-68.933989	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	30544.139000	13971.847000	-13.915700	75.956145	-68.933968	15.260699	0.115500	14.697481	0.065633	2426452.219717	368364.100000	-13.467600	-14.012500	3.500000	4535.958000	2240.076000	27.530000	0.240000	0.000013	19.060000	0.003464	2.102000	0.000000	16.053587	0.141071	1.156234	0.134198	0.449000	5645680	a	15293	831182	130	524416	1349386240	397	364	314	251	193	144	99	52	41	0	1139	1	0	0	4	0	897	130	1777	14.697481	99.000000	75.956138	-68.933989	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	30644.354000	13829.010000	-13.625400	75.956146	-68.933931	15.483949	0.101516	14.969556	0.063628	2426454.216734	281935.600000	-13.257700	-13.742200	3.500000	4413.735000	2201.963000	12.220000	0.406000	0.000011	17.930000	0.003261	2.124500	0.000000	16.136816	0.133973	0.740344	0.110233	0.453000	5645680	a	15303	756691	130	524416	1349386240	328	287	230	185	135	100	65	33	68	0	1140	1	0	0	5	0	897	130	2173	14.969556	99.000000	75.956138	-68.933989	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	30729.441000	14068.485000	-13.041500	75.956219	-68.933961	15.747425	0.117544	15.142769	0.123298	2426455.213743	164665.800000	-12.827000	-13.225900	3.520000	4927.001000	1715.562000	13.760000	0.383000	0.000007	16.660000	0.003029	2.133200	0.000000	16.170975	0.127042	0.705598	0.211856	0.452000	5645680	a	15308	510465	130	524416	1349386240	208	190	173	135	96	67	44	15	82	0	1140	1	0	0	5	0	897	130	2569	15.142769	99.000000	75.956138	-68.933989	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	30522.619000	14343.112000	-12.817200	75.956365	-68.934002	15.730445	0.122841	15.171686	0.123909	2426456.213752	133932.200000	-12.648900	-12.918000	3.860000	4186.594000	1287.839000	37.750000	0.228000	0.000007	17.760000	0.003229	2.089800	0.000000	16.100370	0.101671	0.649443	0.152599	0.455000	5645680	a	15314	703824	130	524416	1349386240	217	202	179	146	110	80	55	28	58	0	1139	1	0	0	4	0	897	130	2569	15.171686	99.000000	75.956138	-68.933989	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	30090.152000	15771.153000	-13.479700	75.956679	-68.934017	15.535262	0.138070	15.095572	0.085870	2426565.613583	246534.900000	-13.042900	-13.661000	3.990000	4966.512000	1396.215000	47.150000	0.095000	0.000012	16.310000	0.002966	1.996100	0.000000	15.949981	0.109869	0.719179	0.077110	0.424000	5645680	a	15631	978796	130	524416	1349386240	373	341	279	221	183	135	94	32	73	0	1289	1	0	0	4	0	897	130	2195	15.095572	99.000000	75.956139	-68.933990	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	29480.191000	15800.746000	-14.131400	75.955992	-68.934050	15.038851	0.136527	14.697398	0.109023	2426567.629586	449315.300000	-13.365000	-14.251600	3.760000	4859.904000	1907.189000	7.790000	0.134000	0.000022	18.900000	0.003438	1.885900	0.000000	16.282234	0.132640	0.702593	-0.010527	0.406000	5645680	a	15651	1082886	130	524416	1349386243	662	612	504	399	296	211	134	56	72	0	1288	1	0	0	4	0	897	130	1799	14.697398	99.000000	75.956139	-68.933990	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	29463.834000	15632.045000	-14.977800	75.955928	-68.934036	14.369554	0.162708	13.990892	0.151590	2426568.622587	979728.400000	-13.957800	-15.088900	3.500000	4565.463000	2754.019000	56.000000	0.148000	0.000032	25.900000	0.004709	1.882600	0.000000	16.282040	0.140357	0.841908	0.007882	0.410000	5645680	a	15661	1453837	130	524480	1349386243	955	830	638	495	385	306	210	117	75	0	1238	1	0	0	4	0	897	130	1007	13.990892	99.000000	75.956139	-68.933990	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	29436.289000	15678.504000	-15.191100	75.955788	-68.934096	13.823191	0.357220	13.843314	0.125487	2426570.631589	1192450.000000	-13.607600	-15.192100	3.500000	4563.980000	2308.270000	21.590000	0.342000	0.000042	37.910000	0.006890	1.876800	0.000000	16.573957	0.240453	1.076895	-0.358183	0.398000	5645680	a	15672	911359	130	34078848	1349386240	1269	1195	1040	859	634	433	259	122	38	0	1288	1	0	0	4	0	897	130	1007	13.843314	99.000000	75.956139	-68.933990	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	30235.139000	15545.146000	-14.611600	75.954962	-68.934909	14.160146	0.267848	14.105277	0.108509	2426571.611590	699280.600000	-13.823200	-14.711800	3.610000	4646.590000	2594.437000	64.710000	0.131000	0.000025	20.410000	0.003709	2.023000	0.000000	16.453297	0.103128	99.000000	-0.273511	0.412000	5645680	a	15680	770790	130	42500224	1349386243	758	662	516	415	337	268	179	105	32	4	1239	1	0	0	4	0	897	130	986	14.105277	99.000000	75.956139	-68.933990	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	30347.908000	15860.665000	-15.020400	75.954151	-68.934083	14.235233	0.176536	13.935069	0.142802	2426572.627590	1018946.000000	-13.895100	-15.192800	3.500000	4555.618000	2869.930000	69.030000	0.372000	0.000032	30.320000	0.005511	2.043400	0.000000	16.344725	0.156784	0.962349	-0.054176	0.398000	5645680	a	15686	981533	130	8912896	1349386240	923	761	595	452	353	272	198	108	95	0	1289	1	0	0	4	0	897	130	1007	13.935069	99.000000	75.956139	-68.933990	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	30117.883000	15193.412000	-14.705000	75.955936	-68.934014	14.475961	0.178678	14.279307	0.090069	2426573.635591	762085.000000	-13.819100	-14.794900	3.730000	4451.016000	2610.475000	72.690000	0.070000	0.000024	21.040000	0.003826	2.003600	0.000000	16.406897	0.132632	0.815281	-0.106026	0.390000	5645680	a	15693	948129	130	524416	1349386241	740	677	561	465	380	307	192	91	69	0	1239	1	0	0	4	0	897	130	1381	14.279307	99.000000	75.956139	-68.933990	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	30201.631000	15300.423000	-14.546500	75.955824	-68.933933	14.529233	0.292793	14.606753	0.105285	2426577.631590	658561.400000	-13.715700	-14.675400	3.660000	4218.748000	2710.534000	25.840000	0.244000	0.000025	20.970000	0.003811	2.017900	0.000000	16.732742	0.173641	0.888415	-0.404580	0.387000	5645680	a	15703	1056756	130	524288	1349386243	765	674	539	388	276	203	141	64	68	0	1239	1	0	0	4	0	897	130	1777	14.606753	99.000000	75.956139	-68.933990	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	12033.053000	10965.786000	-13.407200	75.961708	-68.932843	14.502548	0.295613	13.930403	0.280200	2426593.610375	230619.200000	-10.788900	-13.513400	3.500000	4734.009000	1692.500000	64.790000	0.786000	0.000110	44.640000	0.022805	1.711200	0.000000	16.292904	0.278604	2.159441	0.199585	0.377000	5645680	mf	16037	400506	168	42467328	1349386243	369	290	216	146	80	41	23	9	89	0	1234	27	0	0	1	0	4993	168	1866	13.930403	99.000000	75.956139	-68.933990	3.100000	-2.700000	0	0	0.000700	0	2
405034952685603	30327.711000	15446.253000	-14.340500	75.956532	-68.933943	14.804715	0.175857	14.549855	0.108902	2426593.615563	544734.400000	-13.591000	-14.507400	3.840000	4729.746000	2306.792000	38.400000	0.133000	0.000023	18.230000	0.003315	2.040300	0.000000	16.491341	0.185475	0.815637	-0.062900	0.374000	5645680	a	15739	951670	130	524416	1349386243	716	633	516	362	267	195	135	66	54	0	1239	1	0	0	4	0	897	130	1777	14.549855	99.000000	75.956139	-68.933990	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	29991.779000	15994.195000	-14.947800	75.956208	-68.934072	14.259176	0.230632	14.010190	0.108143	2426594.599560	953052.600000	-14.081800	-15.091500	3.500000	4760.357000	2975.133000	37.090000	0.140000	0.000023	21.130000	0.003842	1.979600	0.000000	16.294544	0.156759	0.789596	-0.072294	0.379000	5645680	a	15748	732000	130	524416	1349387266	696	639	546	451	371	285	207	124	70	0	1289	1	0	0	4	0	961	130	1007	14.010190	99.000000	75.956139	-68.933990	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	12161.346000	10736.618000	-13.060500	75.961060	-68.933015	14.769674	0.253245	14.278343	0.202780	2426605.575485	167572.000000	-10.968500	-13.252600	3.500000	4689.187000	1642.020000	63.420000	0.621000	0.000059	25.930000	0.013253	1.773900	0.000000	16.385441	0.203352	1.876396	0.106191	0.377000	5645680	mf	16077	239913	130	42467392	1349386243	228	208	179	133	92	57	36	13	89	0	1234	27	0	0	1	0	4993	130	1866	14.278343	99.000000	75.956139	-68.933990	3.100000	-2.700000	0	0	0.000700	0	2
405034952685603	30451.135000	15184.296000	-13.362300	75.956301	-68.934057	14.985160	0.104943	14.721541	0.101890	2426605.624515	221269.700000	-12.999300	-13.565200	3.500000	4367.788000	1610.060000	13.300000	0.358000	0.000009	21.320000	0.003876	2.064100	0.000000	15.587395	0.091560	0.839144	0.024419	0.365000	5645680	a	15772	384552	130	524416	1349388288	272	259	224	181	135	88	51	15	56	0	1239	1	0	0	4	0	897	130	1777	14.696760	0.096693	75.956139	-68.933990	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	12436.500000	10804.774000	-12.073000	75.956475	-68.933780	15.605875	0.192611	15.082202	0.179450	2426607.605333	67486.280000	-10.919000	-12.649700	4.690000	4877.602000	1411.162000	53.910000	0.385000	0.000023	12.740000	0.006512	1.889100	0.000000	16.242117	0.218769	1.472265	0.124113	0.367000	5645680	mf	16082	184986	130	524352	1349386242	88	78	68	58	38	23	12	5	160	0	1235	27	0	0	2	0	897	130	2280	15.082202	99.000000	75.956139	-68.933990	3.100000	-2.700000	0	0	0.000700	0	2
405034952685603	29649.279000	15460.501000	-14.595500	75.956071	-68.934099	14.732649	0.161995	14.371755	0.113303	2426626.518381	688952.500000	-13.803400	-14.700700	3.500000	4568.107000	2659.172000	52.660000	0.203000	0.000023	20.510000	0.003730	1.916600	0.000000	16.264032	0.173850	0.762947	-0.016106	0.377000	5645680	a	15796	1002437	130	524480	1345191939	691	627	520	413	329	241	162	88	65	0	1238	1	0	0	4	0	897	130	1381	14.371755	99.000000	75.956140	-68.933990	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	29651.004000	15209.652000	-14.097600	75.956474	-68.933840	15.476704	0.133863	15.134724	0.161312	2426635.562307	435534.200000	-13.468900	-14.256400	4.050000	4918.968000	2112.802000	27.460000	0.271000	0.000020	16.830000	0.003059	1.918300	0.000000	16.184095	0.157806	0.808412	0.006100	0.364000	5645680	a	15806	1098853	130	67633280	1349386243	613	490	381	314	256	182	109	48	41	0	1238	1	0	0	4	0	897	130	1777	15.134724	99.000000	75.956140	-68.933990	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	12550.727000	10623.663000	-11.597400	75.957450	-68.934055	15.691486	0.206970	15.152470	0.185796	2426657.482950	43546.300000	-10.752200	-12.057400	6.320000	4831.741000	1296.034000	31.830000	0.236000	0.000015	12.390000	0.006330	1.953600	0.000000	16.220692	0.228424	1.697080	0.151816	0.365000	5645680	mf	16170	166353	130	524352	1349386240	61	56	51	44	31	19	14	8	175	0	1235	27	0	0	2	0	897	130	2695	15.152470	99.000000	75.956140	-68.933990	3.100000	-2.700000	0	0	0.000700	0	2
405034952685603	30540.684000	15562.478000	-14.689300	75.955706	-68.934115	14.617378	0.176859	14.389182	0.080119	2426679.440877	751154.000000	-13.884600	-14.768600	3.500000	4496.204000	2838.852000	36.340000	0.189000	0.000022	21.710000	0.003946	2.078300	0.000000	16.408792	0.145556	0.759900	-0.104724	0.364000	5645680	a	15838	966198	130	524480	1349386243	680	619	506	393	314	235	169	92	41	0	1239	1	0	0	4	0	897	130	1381	14.389182	99.000000	75.956140	-68.933990	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	12432.110000	10704.265000	-13.454900	75.956806	-68.932202	14.225644	0.201435	13.868297	0.201024	2426680.476706	240959.700000	-11.166900	-13.538300	3.500000	4487.884000	2177.110000	-12.900000	0.394000	0.000105	24.490000	0.012516	1.889900	0.000000	16.719185	0.227703	1.793463	-0.113773	0.369000	5645680	mf	16250	342730	130	42467392	1349388291	396	338	254	160	86	47	27	14	164	0	1235	27	0	0	2	0	897	130	1453	13.997088	0.242262	75.956140	-68.933990	3.100000	-2.700000	0	0	0.000700	0	2
405034952685603	30515.217000	15776.731000	-14.125800	75.956059	-68.933959	15.315311	0.121174	14.910134	0.063711	2426684.382829	447000.300000	-13.580900	-14.304700	3.730000	4563.585000	2590.596000	47.420000	0.142000	0.000014	19.570000	0.003558	2.073700	0.000000	16.126945	0.128995	0.750899	0.090937	0.369000	5645680	a	15847	771689	130	524480	1349388289	435	387	329	263	195	138	86	40	46	0	1289	1	0	0	4	0	897	130	1799	14.869849	0.094296	75.956140	-68.933990	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	30169.367000	14606.383000	-13.490000	75.955950	-68.934084	15.614227	0.132754	15.043286	0.076027	2426686.568808	248881.600000	-13.294200	-13.605600	3.500000	4457.596000	2079.017000	4.940000	0.267000	0.000008	15.100000	0.002746	2.020500	0.000000	15.990643	0.127414	0.670511	0.190661	0.438000	5645680	a	15851	496872	130	524416	1349386240	241	224	200	176	143	110	61	20	66	0	1189	1	0	0	4	0	897	130	2569	15.043286	99.000000	75.956140	-68.933990	3.100000	-2.700000	0	0	0.007500	0	2
