title  Photometry data for APASS_J052112.5-690308 from search centered on 05:21:12.46_-69:03:07.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405211252690308	14743.873000	402.749000	-13.593000	80.299500	-69.051573	15.054354	0.145579	14.477119	0.093148	2429219.550743	273661.000000	-11.164800	-13.931800	3.500000	4949.471000	1722.396000	-13.920000	0.178000	0.000091	27.380000	0.013831	6.193600	0.000000	16.903584	0.333669	2.120556	0.122205	0.374000	5579720	mf	25761	8944	130	34095168	1349386243	358	328	264	187	111	60	31	12	32	0	42	27	0	0	9	0	896	130	1671	14.477119	99.000000	80.301687	-69.052087	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	2347.223000	498.080000	-11.052500	80.301351	-69.051302	15.760236	0.369501	15.402342	0.270556	2429219.581561	26363.920000	-10.626600	-12.321400	8.030000	4419.747000	1115.589000	-27.220000	0.458000	0.000009	10.600000	0.005354	6.243900	0.000000	15.995475	0.263657	2.540531	0.208509	0.387000	5579720	mf	25762	6074	130	540800	1483606019	38	38	31	29	25	18	14	13	69	0	56	27	0	0	9	0	904	130	2486	15.230417	0.163889	80.301687	-69.052087	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	16579.605000	12721.321000	-11.239100	80.320898	-69.053764	13.642779	0.254987	13.129068	0.202471	2429220.396684	31306.690000	-7.224000	-11.465600	4.910000	4640.338000	643.596500	57.170000	0.361000	0.000237	23.910000	0.043077	12.916200	0.000000	13.297127	0.237940	4.349838	-0.025829	0.395000	5579720	am	19383	362066	130	42475584	1349388291	76	71	63	50	35	20	12	4	65	0	1837	5	0	0	5	0	384	130	2282	13.285821	0.257683	80.301687	-69.052087	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	21111.771000	15281.823000	-14.259600	80.301722	-69.052268	15.650365	0.238786	15.107478	0.269797	2429220.399966	505647.400000	-13.988200	-14.316100	3.540000	4415.017000	3496.472000	-35.520000	0.282000	0.000011	15.170000	0.002761	0.368900	0.000000	15.427113	0.152530	0.972379	-0.062638	0.392000	5579720	a	20574	913012	130	532608	1349387265	340	310	253	199	150	126	98	68	38	0	1227	1	0	0	1	0	960	130	1772	15.107478	99.000000	80.301687	-69.052087	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	10716.253000	11967.414000	-11.505200	80.312515	-69.052194	13.862998	0.166952	13.416942	0.125666	2429220.461090	40003.510000	-7.866900	-11.944300	4.390000	4780.503000	1077.309000	-64.150000	0.536000	0.000240	15.470000	0.028857	4.128400	0.000000	15.125755	0.269338	4.394265	-0.016209	0.367000	5579720	am	19384	308313	130	42467392	1349388291	67	61	45	35	25	16	8	5	681	0	1380	5	0	0	1	0	384	130	2188	13.359607	0.245198	80.301687	-69.052087	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	2512.421000	233.405000	-14.853900	80.318479	-69.054842	13.050640	0.250639	12.372064	0.294227	2429220.528612	874060.800000	-10.521500	-15.063400	3.500000	5320.526000	1559.488000	-55.170000	0.353000	0.000321	58.960000	0.029789	6.318800	0.000000	16.609430	0.176787	2.521069	0.173796	0.369000	5579720	mf	25787	6637	130	42483712	1349388291	1256	1158	1003	802	556	297	113	41	31	0	7	27	0	0	9	0	896	130	2	12.236825	0.256489	80.301687	-69.052087	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	14926.842000	321.381000	-13.571600	80.301501	-69.051249	15.084289	0.131230	14.400326	0.070766	2429220.561162	268321.100000	-11.106200	-13.993800	3.500000	5127.558000	1343.545000	-17.280000	0.283000	0.000094	29.030000	0.014670	6.290600	0.000000	16.640112	0.205365	2.166151	0.202033	0.379000	5579720	mf	25788	6044	130	101204032	1349386243	370	344	308	266	197	124	62	28	30	0	42	27	0	0	9	0	896	130	1671	14.400326	99.000000	80.301687	-69.052087	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	3958.314000	805.157000	-14.587200	80.316382	-69.052128	13.557301	0.269512	12.787812	0.302943	2429221.324345	683704.600000	-10.907600	-14.716000	3.500000	4712.124000	2086.874000	-76.900000	0.539000	0.000222	47.790000	0.024191	5.729200	0.000000	16.430885	0.235174	1.586498	0.257834	0.458000	5579720	mf	25791	21707	130	109592576	1349386243	878	809	688	539	367	200	73	25	39	0	61	27	0	0	9	0	896	130	3	12.787812	99.000000	80.301687	-69.052087	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	20844.674000	15825.234000	-14.192400	80.301986	-69.052113	15.812207	0.206236	15.283500	0.207184	2429221.335958	475311.200000	-13.862500	-14.275900	3.690000	4406.755000	3127.474000	-68.020000	0.396000	0.000012	14.870000	0.002706	0.315100	0.000000	16.140692	0.211702	0.838712	-0.053263	0.444000	5579720	a	20578	919053	130	524416	1349387267	350	319	271	225	187	147	114	68	43	0	1277	1	0	0	1	0	960	130	1794	15.283500	99.000000	80.301687	-69.052087	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	9100.255000	10600.905000	-12.921000	80.314844	-69.052842	13.363023	0.362588	12.502482	0.327958	2429221.537302	147369.600000	-9.074300	-13.228700	3.500000	5897.212000	1535.988000	-65.050000	0.299000	0.000253	25.410000	0.030754	0.663600	0.000000	16.220379	0.519719	3.918167	0.428221	0.371000	5579720	rb	8377	237277	130	42467392	1349388291	171	147	120	103	81	50	35	11	572	0	1226	30	0	0	1	0	384	130	1449	12.362044	0.395650	80.301687	-69.052087	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	20880.613000	14854.836000	-14.217500	80.301721	-69.052189	15.745980	0.188040	15.271957	0.220782	2429222.408950	486411.800000	-14.056700	-14.229700	3.500000	3987.392000	3805.902000	-37.390000	0.150000	0.000010	11.450000	0.002084	0.352400	0.000000	16.227417	0.180446	0.899053	-0.046852	0.384000	5579720	a	20585	800687	130	524416	1349387265	302	279	238	191	165	140	103	68	43	0	1177	1	0	0	1	0	960	130	1772	15.271957	99.000000	80.301687	-69.052087	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	2232.975000	295.222000	-14.599400	80.319584	-69.055067	13.203233	0.218083	12.392757	0.214739	2429222.529370	691471.700000	-10.014100	-14.809500	3.500000	4999.135000	1244.392000	-21.550000	0.106000	0.000302	68.650000	0.034675	6.363600	0.000000	16.409485	0.289255	2.535729	0.283891	0.370000	5579720	mf	25821	7745	130	42483712	1349386243	1191	1113	923	677	442	227	100	34	37	0	6	27	0	0	9	0	896	130	2	12.392757	99.000000	80.301687	-69.052087	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	14698.387000	220.372000	-13.250300	80.299073	-69.051417	15.468137	0.138668	14.788186	0.111612	2429222.561920	199582.500000	-10.795800	-13.671100	3.500000	5173.345000	1290.341000	-5.040000	0.116000	0.000071	26.440000	0.013358	6.263400	0.000000	16.610735	0.210981	1.797325	0.173121	0.382000	5579720	mf	25822	4539	130	34095168	1349386243	263	231	184	129	83	48	23	7	31	0	42	27	0	0	9	0	896	130	1671	14.788186	99.000000	80.301687	-69.052087	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	4150.332000	717.542000	-13.447100	80.302324	-69.051718	15.058026	0.161855	14.373611	0.141101	2429223.295323	239234.400000	-11.278600	-13.920700	3.500000	4617.014000	1809.837000	-14.290000	0.210000	0.000077	32.440000	0.016424	5.729100	0.000000	16.575735	0.184899	1.717967	0.200175	0.493000	5579720	mf	25824	16981	130	34095104	1349386243	301	277	231	180	111	56	25	9	50	0	61	27	0	0	9	0	896	130	1660	14.373611	99.000000	80.301687	-69.052087	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	21051.473000	15019.408000	-14.164400	80.301789	-69.052159	15.657837	0.242306	15.196671	0.123219	2429223.405942	463189.000000	-13.995200	-14.167600	3.650000	4164.461000	3663.351000	-29.930000	0.307000	0.000009	12.300000	0.002239	0.370300	0.000000	16.121208	0.183895	0.756956	-0.019194	0.384000	5579720	a	20589	697350	130	524416	1349389312	267	254	222	183	151	124	97	62	40	0	1177	1	0	0	1	0	960	130	1376	15.160192	0.187537	80.301687	-69.052087	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	20481.828000	15128.590000	-14.365600	80.302052	-69.052166	15.951921	0.429919	15.459173	0.175035	2429224.394935	557489.400000	-13.989100	-14.383100	3.500000	4098.243000	3329.157000	23.410000	0.345000	0.000012	17.680000	0.003219	0.266000	0.000000	16.036629	0.271037	0.815984	0.072993	0.388000	5579720	a	20592	603711	130	524416	1349386243	363	322	277	238	205	170	127	73	44	0	1226	1	0	0	1	0	896	130	2167	15.459173	99.000000	80.301687	-69.052087	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	21078.654000	15173.806000	-14.682200	80.301821	-69.052132	14.733786	0.234582	14.265366	0.190558	2429228.403904	746211.100000	-14.180700	-14.739900	3.520000	4350.442000	3440.802000	-26.490000	0.102000	0.000019	14.070000	0.002562	0.367300	0.000000	16.139723	0.160201	0.683893	0.002820	0.378000	5579720	a	20596	984527	130	524416	1349387267	546	486	396	317	259	199	154	99	50	0	1227	1	0	0	1	0	960	130	980	14.265366	99.000000	80.301687	-69.052087	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	10265.975000	22677.090000	-15.029700	80.301788	-69.052176	14.333393	0.673067	13.792511	0.271516	2429229.271898	1027746.000000	-14.274300	-15.111500	3.690000	4828.201000	3077.723000	-17.080000	0.054000	0.000020	20.060000	0.003648	2.056000	0.000000	16.962547	0.259511	0.796725	-0.044243	0.503000	5579720	a	20598	667622	130	524416	1349387267	607	565	512	432	373	319	254	182	36	0	1813	1	0	0	4	0	960	130	687	13.792511	99.000000	80.301687	-69.052087	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	10369.256000	1386.168000	-15.803500	80.302045	-69.052358	14.348353	0.168809	13.690469	0.174410	2429229.318897	2096053.000000	-14.124900	-15.936600	3.500000	5204.491000	2719.036000	74.150000	0.244000	0.000049	41.080000	0.007460	3.046600	0.000000	15.635562	0.222120	0.778047	0.220979	0.438000	5579720	a	20599	34167	130	67633280	1349387267	1435	1281	1123	956	796	663	537	360	58	0	113	1	0	0	8	0	960	130	5	13.690469	99.000000	80.301687	-69.052087	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	30321.947000	3637.360000	-15.983400	80.300048	-69.052310	13.493943	0.252281	12.945319	0.246709	2429229.366897	2473734.000000	-14.102200	-16.112800	3.500000	5077.675000	2846.201000	-75.500000	0.344000	0.000063	42.620000	0.007741	2.989200	0.000000	16.127310	0.121394	0.942597	0.185569	0.397000	5579720	a	20600	107375	130	8913024	1349387267	1846	1614	1375	1116	867	693	551	361	30	0	289	1	0	0	7	0	960	130	39	12.945319	99.000000	80.301687	-69.052087	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	32468.094000	20927.322000	-15.757000	80.301217	-69.052209	13.334964	0.187708	13.060251	0.128469	2429229.403897	2008242.000000	-14.143100	-15.844300	3.500000	4347.977000	3153.902000	-84.470000	0.408000	0.000059	43.460000	0.007894	2.610900	0.000000	16.284184	0.105516	0.795222	-0.067247	0.377000	5579720	a	20601	1553207	130	524288	1349387267	1742	1465	1135	837	652	509	376	189	39	0	1692	1	0	0	6	0	960	130	282	13.060251	99.000000	80.301687	-69.052087	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	12117.481000	15547.502000	-11.277300	80.299779	-69.053549	15.116784	0.207992	14.398002	0.183029	2429246.515259	32428.240000	-9.113500	-11.508100	5.160000	4631.582000	1198.005000	-25.890000	0.284000	0.000059	12.520000	0.015016	6.876200	0.000000	15.377568	0.368854	3.300833	0.311357	0.391000	5579720	rb	8403	229333	130	34078720	1349388291	43	41	40	34	25	23	15	8	168	0	1784	30	0	0	3	0	384	130	3198	14.446241	0.209937	80.301687	-69.052087	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	9009.488000	10853.175000	-12.664700	80.314235	-69.052916	13.479698	0.285440	12.556928	0.310284	2429247.456426	116384.400000	-8.971100	-12.968100	3.960000	5357.119000	1549.258000	-73.730000	0.422000	0.000239	21.630000	0.026171	0.402000	0.000000	16.032511	0.493676	3.224833	0.449745	0.369000	5579720	rb	8407	205045	130	42467328	1349388291	164	141	117	95	67	44	24	9	452	0	1225	30	0	0	1	0	384	130	1449	12.298396	0.358579	80.301687	-69.052087	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	9683.840000	11500.220000	-13.869400	80.300631	-69.052257	13.265351	0.337388	12.842314	0.385699	2429253.343731	352989.800000	-11.938400	-13.952100	3.500000	4528.266000	3181.636000	-77.670000	0.444000	0.000094	18.740000	0.010248	0.586800	0.000000	16.741993	0.325117	2.233275	-0.095408	0.375000	5579720	b	63894	283114	130	524288	1349387267	316	289	240	192	144	101	59	33	153	0	1327	6	0	0	1	0	960	130	604	12.842314	99.000000	80.301687	-69.052087	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	2797.549000	3462.279000	-14.477500	80.302453	-69.052036	13.598522	0.211136	13.123111	0.210704	2429254.325725	617990.400000	-10.679400	-14.561300	3.500000	4816.231000	1520.767000	54.030000	0.575000	0.000220	45.900000	0.024985	5.230100	0.000000	13.743747	0.307010	1.885383	-0.045654	0.382000	5579720	b	63895	73239	130	101187584	1349386243	745	714	667	591	495	377	203	51	66	0	358	6	0	0	8	0	896	130	470	13.123111	99.000000	80.301687	-69.052087	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	12390.108000	12167.771000	-13.211200	80.300233	-69.052225	13.668310	0.151394	13.222512	0.091811	2429254.341698	192521.100000	-11.723300	-13.316000	3.630000	4048.112000	3079.678000	85.240000	0.386000	0.000052	11.740000	0.005994	1.981200	0.000000	15.928480	0.112937	1.125605	-0.132872	0.375000	5579720	mf	25904	252498	130	524288	1349386243	199	168	129	90	63	51	35	17	110	0	1385	27	0	0	2	0	896	130	1470	13.222512	99.000000	80.301687	-69.052087	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	10451.355000	6314.695000	-11.997400	80.305046	-69.055619	13.316356	0.154589	12.795987	0.119953	2429254.467740	62944.170000	-8.069800	-11.468500	3.500000	4633.761000	899.906900	-74.890000	0.129000	0.000359	15.070000	0.027475	9.224000	0.000000	13.905940	0.270887	8.155654	0.001209	0.379000	5579720	am	19431	132445	130	524352	1349386243	111	101	93	81	64	45	32	13	183	0	730	5	0	0	3	0	384	130	2188	12.795987	99.000000	80.301687	-69.052087	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	9178.818000	10752.569000	-9.913200	80.300182	-69.052252	14.318260	0.246433	13.567587	0.196436	2429300.287267	9231.825000	-8.902900	-10.484200	5.830000	5947.692000	986.859200	-79.770000	0.240000	0.000019	3.990000	0.004830	0.638700	0.000000	13.991575	0.211216	1.510581	0.348443	0.365000	5579720	rb	8458	95225	130	532480	1349386240	14	13	11	10	8	5	4	4	210	0	1226	30	0	0	1	0	384	130	2277	13.567587	99.000000	80.301688	-69.052087	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	9116.429000	9863.137000	-12.263800	80.302049	-69.052386	14.638523	0.158380	14.153791	0.140561	2429304.367561	80449.310000	-11.521800	-12.407800	4.030000	4141.373000	2921.354000	22.510000	0.343000	0.000024	6.960000	0.003812	0.642700	0.000000	16.522070	0.196642	1.311567	-0.016103	0.399000	5579720	b	63933	207083	130	524288	1349388289	80	69	59	46	28	23	16	7	160	0	1126	6	0	0	1	0	896	130	1755	14.129313	0.155820	80.301688	-69.052087	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	10853.835000	6463.466000	-10.096600	80.312930	-69.050534	14.371905	0.341898	13.841979	0.263534	2429319.275570	10930.980000	-7.779400	-10.576000	5.600000	4491.456000	897.123500	-62.580000	0.196000	0.000056	8.410000	0.015320	9.229100	0.000000	13.871285	0.259485	8.135537	0.026811	0.375000	5579720	am	19494	99887	130	8921152	1349386243	19	17	15	11	8	7	4	2	181	0	731	5	0	0	3	0	384	130	2603	13.841979	99.000000	80.301688	-69.052087	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	11684.805000	2977.364000	-11.942100	80.312787	-69.055858	14.123890	0.242095	13.254987	0.106190	2429322.262536	59818.110000	-8.354200	-11.835200	6.680000	5060.374000	930.489100	-28.220000	0.458000	0.000148	20.840000	0.024620	10.234500	0.000000	14.208278	0.273421	5.200758	0.454293	0.373000	5579720	rb	8496	57963	130	42467328	1349386243	118	114	101	82	60	30	12	6	97	0	333	30	0	0	7	0	384	130	1721	13.254987	99.000000	80.301688	-69.052087	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	8742.803000	10051.412000	-12.363800	80.300764	-69.052936	15.946991	0.245971	15.256248	0.199800	2429339.314637	88211.860000	-11.306700	-12.301200	3.900000	4954.330000	2242.187000	31.240000	0.370000	0.000026	10.630000	0.005827	0.507300	0.000000	16.550835	0.369268	1.597028	0.124533	0.437000	5579720	b	64008	255914	130	524288	1349386243	89	82	74	62	46	31	23	14	115	0	1125	6	0	0	1	0	896	130	2169	15.256248	99.000000	80.301688	-69.052087	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	10742.562000	12070.039000	-11.164800	80.306503	-69.052422	14.213068	0.188960	13.652180	0.184022	2429341.336075	29235.420000	-7.622800	-11.492700	3.500000	4632.187000	915.997900	-54.510000	0.378000	0.000170	12.440000	0.023183	4.258700	0.000000	14.812804	0.253684	3.990542	0.052278	0.467000	5579720	am	19538	204846	130	524288	1349388291	49	46	38	30	23	17	11	6	572	0	1380	5	0	0	1	0	384	130	2602	13.686409	0.147029	80.301688	-69.052087	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	6402.396000	6212.478000	-11.852300	80.310618	-69.056671	13.578899	0.169287	13.011629	0.171650	2429347.260855	55070.090000	-7.674400	-12.340400	4.610000	4789.805000	947.422000	-45.020000	0.205000	0.000291	17.560000	0.031930	9.793500	0.000000	13.082730	0.224710	5.994402	0.060530	0.406000	5579720	am	19550	94119	130	8921152	1349386243	91	85	73	56	46	29	18	7	93	0	718	5	0	0	3	0	384	130	2184	13.011629	99.000000	80.301688	-69.052087	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	9374.337000	10640.484000	-12.357000	80.311786	-69.052282	13.896975	0.440979	12.959734	0.291705	2429349.261637	87656.790000	-9.265200	-12.724100	6.030000	5514.702000	1836.200000	-84.480000	0.646000	0.000139	16.700000	0.020208	0.862000	0.000000	15.566942	0.455665	1.776678	0.571041	0.410000	5579720	rb	8540	197498	130	310902784	1349388288	98	93	78	61	45	27	17	8	491	1	1226	30	0	0	1	0	4480	130	1449	12.605470	0.274811	80.301688	-69.052087	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	6505.403000	11757.201000	-11.404300	80.301088	-69.052920	13.899090	0.179965	13.165851	0.130678	2429370.332551	36450.610000	-8.170300	-11.790800	3.630000	4526.644000	1222.841000	-77.550000	0.357000	0.000177	11.120000	0.020714	4.440800	0.000000	14.408398	0.225360	5.627482	0.040304	0.613000	5579720	am	19605	157589	130	34078784	1349386240	53	46	41	32	20	14	9	5	354	0	1318	5	0	0	1	0	384	130	2177	13.165851	99.000000	80.301688	-69.052087	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	12178.658000	15467.446000	-12.871300	80.309440	-69.052480	14.017534	0.222127	12.973406	0.249000	2429374.240628	140779.000000	-9.478000	-13.234500	4.460000	5500.957000	1794.187000	-78.010000	0.473000	0.000220	17.660000	0.021172	6.842400	0.000000	15.870490	0.544470	3.422835	0.628928	0.459000	5579720	rb	8594	313379	130	268959744	1349388290	153	145	123	95	69	38	18	11	204	1	1784	30	0	0	3	0	384	130	1542	12.749452	0.389970	80.301688	-69.052087	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	10752.745000	11881.471000	-11.605600	80.312746	-69.055243	13.641070	0.152241	13.076098	0.125423	2429393.222133	43877.710000	-7.749900	-11.826300	3.500000	4663.518000	906.204400	-56.940000	0.375000	0.000299	16.450000	0.030656	4.118000	0.000000	14.413211	0.227044	4.911050	-0.043768	0.508000	5579720	am	19703	217726	130	8912896	1349386243	86	78	67	53	34	23	10	3	406	0	1380	5	0	0	1	0	384	130	2296	13.076098	99.000000	80.301689	-69.052087	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	6458.041000	6389.799000	-11.604800	80.306024	-69.053894	13.626835	0.195380	12.925947	0.119549	2429394.222180	43846.750000	-7.974800	-12.417100	5.920000	4259.500000	1181.052000	46.580000	0.363000	0.000228	14.950000	0.027170	9.483500	0.000000	13.752310	0.269537	7.197759	0.055773	0.517000	5579720	am	19710	114796	130	524352	1349388291	70	60	51	42	21	10	2	1	175	0	718	5	0	0	3	0	384	130	2137	12.959549	0.249286	80.301689	-69.052087	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	14737.482000	4764.000000	-10.286800	80.318206	-69.054819	13.758825	0.568712	12.974084	0.458788	2429394.285895	13023.270000	-7.696700	-11.122300	7.490000	4014.332000	786.608800	-58.460000	0.411000	0.000082	11.640000	0.020319	15.951900	0.000000	12.979500	0.196653	7.448436	0.018046	0.678000	5579720	am	19711	101142	130	76029952	1349386243	28	28	26	23	18	9	7	3	56	0	542	5	0	0	7	0	384	130	2571	12.974084	99.000000	80.301689	-69.052087	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	10904.282000	11926.076000	-11.240400	80.304618	-69.047758	14.120523	0.138870	13.259877	0.141426	2429397.308198	31345.280000	-7.850400	-11.451100	5.160000	4777.925000	848.225300	-26.180000	0.091000	0.000216	11.360000	0.021221	4.504300	0.000000	14.659064	0.147222	99.000000	0.019896	0.786000	5579720	am	19722	241466	130	1107853312	1080950787	64	61	52	43	37	22	15	7	270	4	1381	5	0	0	1	0	384	130	2653	13.259877	99.000000	80.301689	-69.052087	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	5041.146000	2691.457000	-12.415800	80.310795	-69.050921	14.000283	0.172556	13.314891	0.090342	2429464.645070	92536.860000	-8.629400	-12.723200	4.510000	4845.445000	903.499700	78.280000	0.550000	0.000232	23.320000	0.027470	10.878400	0.000000	14.954164	0.233184	6.507157	0.148072	0.476000	5579720	rb	8968	68860	130	524288	1349388291	167	160	140	113	90	61	32	9	193	0	314	30	0	0	7	0	384	130	1697	13.196262	0.181851	80.301690	-69.052087	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	2050.039000	10247.578000	-11.276200	80.303790	-69.053902	13.453734	0.158414	12.769359	0.227689	2429466.605680	32395.080000	-7.669300	-11.602200	4.660000	4594.057000	713.774400	-31.240000	0.516000	0.000224	15.530000	0.027992	12.503800	0.000000	12.775625	0.124311	4.038786	-0.006020	0.536000	5579720	am	19989	217307	130	34086976	1349386243	74	66	61	48	39	25	17	7	54	0	1155	5	0	0	5	0	384	130	2251	12.769359	99.000000	80.301690	-69.052087	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	10648.800000	11945.447000	-10.426500	80.300228	-69.052383	13.990884	0.225522	13.514927	0.253658	2429466.655544	14811.890000	-8.345800	-10.585200	4.450000	4194.915000	1254.334000	89.870000	0.453000	0.000070	5.770000	0.010769	3.998100	0.000000	14.271029	0.239692	3.821735	-0.063453	0.454000	5579720	am	19990	195293	130	524288	1349386243	20	19	17	13	10	7	5	3	477	0	1380	5	0	0	1	0	384	130	2661	13.514927	99.000000	80.301690	-69.052087	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	6348.866000	6287.786000	-11.281600	80.308811	-69.055213	13.682560	0.170995	13.055879	0.218937	2429468.606458	32556.280000	-6.985600	-11.717300	6.230000	4488.558000	762.565400	-82.670000	0.324000	0.000238	18.620000	0.033837	9.750300	0.000000	13.971089	0.237106	6.595203	-0.063234	0.518000	5579720	am	19997	144760	130	524352	1349386243	73	72	62	48	35	17	9	2	263	0	718	5	0	0	3	0	384	130	2184	13.055879	99.000000	80.301690	-69.052087	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	4672.205000	10819.565000	-11.884100	80.320040	-69.054622	13.109233	0.139979	12.489922	0.094081	2429489.544989	56707.220000	-7.367000	-12.145300	4.070000	4277.267000	950.012700	60.410000	0.538000	0.000380	31.650000	0.057302	12.288500	0.000000	13.709329	0.195815	5.117432	-0.070179	0.534000	5579720	am	20059	297167	130	42467392	1349386243	123	109	90	73	51	26	11	3	59	0	1510	5	0	0	4	0	384	130	1787	12.489922	99.000000	80.301690	-69.052087	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	10841.196000	6398.434000	-11.737800	80.307434	-69.051302	13.450013	0.160558	12.956561	0.106361	2429489.608704	49556.710000	-8.161300	-11.736700	4.810000	4059.349000	1263.155000	-82.330000	0.398000	0.000239	13.260000	0.024157	9.329900	0.000000	14.068183	0.228044	6.140331	-0.105418	0.439000	5579720	am	20060	141602	130	524352	1349386243	75	68	62	52	38	32	20	5	235	0	730	5	0	0	3	0	384	130	2188	12.956561	99.000000	80.301690	-69.052087	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	6102.843000	11792.500000	-11.293400	80.312602	-69.052320	13.889843	0.165168	13.281085	0.148412	2429493.546533	32910.990000	-8.204700	-11.723000	5.720000	4732.320000	1086.218000	79.000000	0.404000	0.000208	11.520000	0.021437	5.098500	0.000000	14.803390	0.253386	5.482427	0.013253	0.509000	5579720	am	20069	241505	130	34078784	1349386243	62	53	45	34	24	18	7	2	520	0	1317	5	0	0	1	0	384	130	2292	13.281085	99.000000	80.301690	-69.052087	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	11178.217000	11353.237000	-12.367600	80.301125	-69.052091	15.707382	0.204919	15.015258	0.231252	2429501.610441	88523.490000	-11.569300	-12.483700	4.080000	4582.473000	2755.111000	-31.000000	0.084000	0.000025	8.820000	0.004829	1.373100	0.000000	16.377424	0.248860	1.660562	0.159009	0.405000	5579720	b	64742	310417	130	524288	1349386243	85	74	57	44	35	25	17	11	112	0	1282	6	0	0	1	0	896	130	2279	15.015258	99.000000	80.301690	-69.052088	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	2500.478000	10208.472000	-11.733100	80.306448	-69.061568	13.726640	0.185655	13.055118	0.116395	2429517.568213	49344.170000	-7.848800	-12.603500	5.840000	4882.589000	715.396200	46.630000	0.077000	0.000368	19.680000	0.035375	11.703900	0.000000	14.143907	0.268558	6.653212	0.175352	0.402000	5579720	am	20124	363555	130	109576192	1349388291	117	108	88	76	61	38	22	14	155	0	1157	5	0	0	4	0	384	130	2252	12.910995	0.281903	80.301690	-69.052088	5.800000	-1.700000	0	0	0.000700	0	2
