title  Photometry data for APASS_J060224.3-691514 from search centered on 06:02:24.29_-69:15:14.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
406022432691514	6235.420000	9852.405000	-10.762800	90.601262	-69.252300	15.616031	0.268244	15.316854	0.164024	2425997.355630	20188.830000	-9.128500	-11.088300	4.200000	3967.980000	1247.510000	37.380000	0.352000	0.000033	8.020000	0.009672	3.274400	0.000000	15.944323	0.137648	2.225956	-0.066160	0.366000	5473406	rb	744	166565	130	0	1349451776	22	21	18	16	15	10	6	5	521	0	1117	30	0	0	1	0	384	130	3084	15.316854	99.000000	90.601074	-69.253955	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	8948.608000	15930.149000	-10.347000	90.606953	-69.253840	15.561624	0.326729	15.214165	0.233390	2426007.348440	13765.860000	-8.781300	-10.719300	3.500000	3571.717000	1005.499000	57.350000	0.542000	0.000029	7.380000	0.008858	5.975500	0.000000	15.375952	0.165284	4.249978	0.005979	0.368000	5473406	rb	769	301922	130	33562624	1349386240	20	20	20	19	14	12	5	3	219	0	1825	30	0	0	3	0	384	130	3609	15.214165	99.000000	90.601074	-69.253954	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	6522.583000	10459.979000	-10.184300	90.598342	-69.253127	15.837685	0.284994	15.564604	0.365044	2426063.256032	11849.560000	-8.825900	-10.413200	3.500000	3512.951000	1106.743000	-57.600000	0.571000	0.000025	6.830000	0.008248	2.761200	0.000000	16.052593	0.141742	2.473051	-0.101344	0.391000	5473406	rb	867	220041	130	8192	1349386240	17	16	14	12	9	7	5	1	565	0	1168	30	0	0	1	0	384	130	3084	15.564604	99.000000	90.601074	-69.253954	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	2139.908000	9600.768000	-11.711200	90.598767	-69.254128	15.816222	0.177562	15.457604	0.144164	2426302.547448	48358.010000	-10.911800	-12.096500	3.500000	3884.340000	1585.516000	-44.760000	0.014000	0.000014	10.270000	0.005239	3.427900	0.000000	15.915689	0.094058	1.216215	-0.061770	0.370000	5473406	mf	15019	116267	130	8192	1349386242	55	50	42	36	22	13	6	3	58	0	1056	27	0	0	4	0	896	130	3080	15.457604	99.000000	90.601075	-69.253954	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	3819.177000	12719.834000	-13.218400	90.600608	-69.253944	15.523098	0.111042	15.159267	0.105866	2426303.576755	193803.800000	-12.782800	-13.352200	3.500000	4295.932000	1315.617000	20.520000	0.341000	0.000009	27.950000	0.005077	2.835200	0.000000	15.459483	0.094353	0.935725	0.024937	0.380000	5473406	a	15036	478615	130	8320	1349386240	253	236	208	180	133	85	36	7	93	0	1004	1	0	0	7	0	896	130	2136	15.159267	99.000000	90.601075	-69.253954	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	1605.529000	13395.623000	-13.642800	90.600339	-69.252900	15.680164	0.151605	15.271208	0.216564	2426304.354753	286488.400000	-12.955000	-13.964700	3.500000	4302.348000	1775.157000	-10.200000	0.302000	0.000013	36.800000	0.006680	3.214600	0.000000	15.303052	0.071689	1.106086	-0.008502	0.440000	5473406	a	15039	857489	130	8396928	1349386242	380	327	267	186	123	73	37	12	43	0	1052	1	0	0	8	0	896	130	2134	15.271208	99.000000	90.601075	-69.253954	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	8145.385000	497.445000	-10.554200	90.600126	-69.254267	16.044035	0.426040	15.706222	0.330159	2426312.549214	16660.640000	-10.465900	-10.922500	3.500000	4186.270000	1112.045000	-80.760000	0.070000	0.000006	7.900000	0.004013	5.354100	0.000000	15.739371	0.217045	1.903236	-0.054447	0.379000	5473406	mf	15042	6041	130	24576	1349386240	23	22	19	17	13	9	4	2	51	0	73	27	0	0	9	0	896	130	2492	15.706222	99.000000	90.601075	-69.253954	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	8174.590000	435.371000	-11.219500	90.602196	-69.253570	15.711919	0.283829	15.217523	0.165116	2426329.340037	30748.170000	-10.873000	-11.684400	3.500000	4018.160000	1613.250000	-75.910000	0.150000	0.000008	6.290000	0.003193	5.381200	0.000000	15.781759	0.130739	1.483915	0.036411	0.395000	5473406	mf	15072	5663	130	16384	1349451776	31	27	21	17	10	10	7	4	52	0	23	27	0	0	9	0	896	130	2492	15.217523	99.000000	90.601075	-69.253954	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	8590.544000	460.402000	-12.928400	90.599501	-69.254389	14.411258	0.178660	14.065814	0.147155	2426329.467466	148375.700000	-11.123100	-13.095100	5.130000	3722.629000	2078.901000	0.090000	0.870000	0.000030	19.120000	0.009704	5.362800	0.000000	15.447583	0.104509	1.658168	-0.035816	0.368000	5473406	mf	15076	9205	130	33570816	1349388291	118	108	92	86	74	66	55	28	46	0	74	27	0	0	9	0	4992	130	1664	13.994321	0.124556	90.601075	-69.253954	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	8377.544000	226.080000	-10.439400	90.597531	-69.254260	15.941820	0.332605	15.603238	0.298262	2426329.499324	14987.930000	-10.352800	-11.839300	7.100000	4574.768000	871.990600	73.320000	0.237000	0.000005	8.140000	0.004134	5.484000	0.000000	15.714158	0.114821	1.949423	-0.052678	0.378000	5473406	mf	15077	2150	130	24576	1349386241	20	19	16	15	12	8	7	4	45	0	24	27	0	0	9	0	896	130	2906	15.603238	99.000000	90.601075	-69.253954	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	8590.600000	365.028000	-10.705300	90.598272	-69.253630	15.702065	0.325528	15.347455	0.226859	2426329.563038	19147.710000	-10.510500	-11.311900	4.560000	3943.303000	982.384300	11.570000	0.156000	0.000006	8.610000	0.004371	5.410900	0.000000	15.436570	0.165708	2.134794	-0.062390	0.417000	5473406	mf	15079	4122	130	102785152	1479409667	25	24	22	18	15	11	7	3	32	0	24	27	0	0	9	0	904	130	2906	15.347455	99.000000	90.601075	-69.253954	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	4300.384000	11474.563000	-10.872200	90.602951	-69.254196	15.717888	0.184175	15.291501	0.133701	2426410.254849	22329.490000	-10.474300	-11.174000	3.500000	2154.932000	1498.506000	-80.000000	0.498000	0.000009	8.660000	0.004740	2.426100	0.000000	15.621009	0.092959	1.023503	0.056387	0.370000	5473406	b	54938	359026	156	8320	1345191936	29	25	21	17	10	6	3	2	82	0	1312	6	0	0	2	0	896	156	3120	15.291501	99.000000	90.601075	-69.253954	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	2002.054000	11862.746000	-13.643100	90.599920	-69.254190	15.501832	0.110955	15.175035	0.221886	2426454.217166	286584.000000	-12.764000	-13.986000	3.940000	4332.540000	1044.179000	3.900000	0.407000	0.000016	38.750000	0.007034	3.191600	0.000000	15.526680	0.065760	1.030189	-0.045423	0.412000	5473406	a	15303	625758	130	33562752	1349386242	469	434	380	323	244	158	71	16	59	0	902	1	0	0	8	0	896	130	2509	15.175035	99.000000	90.601075	-69.253954	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	1976.029000	9901.217000	-11.263300	90.601160	-69.254015	16.189657	0.148713	15.720600	0.200383	2426605.574957	32011.300000	-10.274200	-11.792000	3.780000	3642.258000	832.082700	67.340000	0.712000	0.000013	12.690000	0.006468	3.482300	0.000000	15.813701	0.112876	1.168168	0.006399	0.401000	5473406	mf	16077	210853	130	8192	1349386240	47	45	36	31	23	17	8	3	51	0	1105	27	0	0	5	0	4992	130	3079	15.720600	99.000000	90.601075	-69.253953	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	2247.064000	9986.909000	-11.645600	90.600994	-69.254015	16.029663	0.179863	15.650267	99.000000	2426607.604807	45523.930000	-10.794800	-12.054100	4.880000	3897.375000	1338.455000	52.110000	0.443000	0.000013	12.500000	0.006372	3.361300	0.000000	16.447666	0.200748	1.061646	-0.055969	0.381000	5473406	mf	16082	162834	130	4096	1349451776	50	47	45	39	33	22	13	5	94	0	1106	27	0	0	4	0	896	130	3080	15.650267	99.000000	90.601075	-69.253953	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	1017.812000	13273.592000	-14.263100	90.600374	-69.253260	15.445222	0.113467	15.160401	0.129005	2426626.517893	507256.000000	-13.161100	-14.390300	3.500000	3917.240000	1935.091000	-10.970000	0.464000	0.000023	42.110000	0.007644	3.323600	0.000000	15.810814	0.071674	0.856403	-0.052194	0.400000	5473406	a	15796	826106	130	8405120	1349386242	683	613	519	401	298	170	68	15	49	0	1051	1	0	0	9	0	896	130	1738	15.160401	99.000000	90.601075	-69.253953	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	7852.690000	489.107000	-11.329000	90.598536	-69.253829	15.784246	0.279469	15.524611	0.148675	2426635.550394	34010.700000	-10.544800	-12.033400	6.760000	3938.817000	1119.875000	63.200000	0.197000	0.000012	11.520000	0.005848	5.363800	0.000000	15.985438	0.069239	2.255192	-0.184632	0.372000	5473406	mf	16145	7993	130	24576	1349386242	48	44	38	25	17	12	9	3	41	0	72	27	0	0	9	0	896	130	2906	15.524611	99.000000	90.601075	-69.253953	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	985.687000	13146.604000	-14.097700	90.600889	-69.253543	15.662934	0.168896	15.185097	0.142803	2426635.561855	435600.700000	-13.093700	-14.219500	3.500000	4526.119000	1584.200000	-3.990000	0.424000	0.000022	34.050000	0.006186	3.328500	0.000000	15.458716	0.073997	1.048358	0.079991	0.370000	5473406	a	15806	934165	130	24704	1349386240	651	595	507	384	287	195	119	31	32	0	1001	1	0	0	9	0	896	130	1738	15.185097	99.000000	90.601075	-69.253953	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	2367.609000	9735.489000	-10.283300	90.600236	-69.253912	16.452103	0.269327	16.271458	99.000000	2426657.482632	12981.100000	-10.288600	-11.004700	6.110000	4114.617000	1103.542000	0.130000	0.300000	0.000005	7.440000	0.003794	3.322300	0.000000	16.317846	0.126711	1.364994	-0.206288	0.375000	5473406	mf	16170	143920	130	12288	1349386240	18	17	15	11	10	7	2	1	88	0	1106	27	0	0	4	0	896	130	3080	16.271458	99.000000	90.601076	-69.253953	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	8054.224000	534.493000	-11.128700	90.602120	-69.253646	15.855002	0.258462	15.470915	0.193575	2426678.524632	28280.480000	-10.612300	-11.100300	6.640000	4468.657000	1321.071000	53.360000	0.272000	0.000009	9.910000	0.005030	5.332500	0.000000	16.066231	0.129174	1.567146	0.009772	0.371000	5473406	mf	16231	6517	130	16384	1349451776	39	34	31	28	20	16	8	5	75	0	73	27	0	0	9	0	896	130	2906	15.470915	99.000000	90.601076	-69.253953	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	1908.143000	13328.612000	-13.719800	90.600025	-69.253007	15.842090	0.118049	15.446646	0.146099	2426679.440739	307556.000000	-12.927700	-13.881400	3.500000	3991.588000	1705.770000	-25.080000	0.198000	0.000014	37.030000	0.006721	3.160700	0.000000	15.573576	0.062423	1.037721	-0.002402	0.370000	5473406	a	15838	785343	130	41951360	1349386240	407	364	300	229	168	108	64	29	58	0	1052	1	0	0	8	0	896	130	2134	15.446646	99.000000	90.601076	-69.253953	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	2255.409000	9735.287000	-11.991900	90.601912	-69.254188	15.724914	0.144840	15.323853	0.149120	2426680.476577	62627.920000	-11.131900	-12.133700	3.500000	4077.990000	1822.553000	-89.800000	0.160000	0.000022	7.490000	0.003822	3.379300	0.000000	16.406408	0.086109	0.950868	-0.068693	0.365000	5473406	mf	16250	296474	130	0	1349453824	81	71	61	48	37	27	16	6	89	0	1106	27	0	0	4	0	896	130	2666	15.394822	0.121642	90.601076	-69.253953	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	2479.948000	9725.057000	-10.676000	90.600642	-69.254090	15.660884	0.212896	15.285518	0.150460	2426687.454341	18637.900000	-10.230700	-11.195200	5.910000	4050.534000	1130.698000	32.110000	0.242000	0.000009	7.470000	0.003812	3.244200	0.000000	15.997344	0.134628	1.261067	-0.055608	0.366000	5473406	mf	16282	410295	130	0	1349451776	35	33	28	18	14	7	4	2	98	0	1107	27	0	0	4	0	896	130	2666	15.285518	99.000000	90.601076	-69.253953	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	8298.427000	549.395000	-12.255700	90.601652	-69.253824	15.562164	0.203710	15.219353	0.137134	2426688.527791	79853.140000	-11.076400	-12.472900	3.500000	3984.946000	1908.140000	19.910000	0.244000	0.000028	10.490000	0.005324	5.319800	0.000000	15.811062	0.203736	1.439794	-0.067035	0.382000	5473406	mf	16296	17655	130	24576	1349453826	108	94	75	48	32	21	9	4	57	0	73	27	0	0	9	0	896	130	2492	15.340836	0.111670	90.601076	-69.253953	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	1423.649000	13033.126000	-14.285900	90.599895	-69.253052	15.617075	0.137798	15.330211	0.237253	2426689.390732	518025.200000	-13.333900	-14.369200	3.500000	3731.814000	2122.127000	-16.100000	0.362000	0.000018	44.410000	0.008061	3.255800	0.000000	15.563423	0.108881	0.928367	-0.072898	0.377000	5473406	a	15857	700937	130	41967744	1349388290	545	494	409	322	224	146	83	33	47	0	1001	1	0	0	9	0	896	130	1738	15.345694	0.050039	90.601076	-69.253953	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	1592.193000	11937.993000	-14.004000	90.599952	-69.253991	15.758981	0.129495	15.359246	0.154948	2426689.545732	399585.300000	-13.006600	-14.053800	4.140000	3929.734000	1657.889000	12.200000	0.529000	0.000019	36.690000	0.006661	3.261200	0.000000	15.740643	0.064410	0.756159	0.002757	0.393000	5473406	a	15858	736154	130	8192	1349386242	591	552	488	391	268	153	89	20	73	0	952	1	0	0	8	0	896	130	2112	15.359246	99.000000	90.601076	-69.253953	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	2661.003000	9883.037000	-11.454100	90.601318	-69.254115	16.361977	0.173505	15.969005	0.296706	2426710.408521	38163.590000	-10.451700	-11.583800	3.830000	3975.669000	1175.119000	83.200000	0.120000	0.000018	10.990000	0.005605	3.137900	0.000000	16.448549	0.121744	1.010818	-0.056566	0.366000	5473406	mf	16324	402981	130	8192	1349386240	70	65	54	43	24	11	7	3	112	0	1107	27	0	0	4	0	896	130	3080	15.969005	99.000000	90.601076	-69.253953	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	8336.810000	431.903000	-10.707000	90.600000	-69.253980	16.401648	0.285147	16.009336	0.301270	2426710.441071	19178.110000	-9.871900	-11.176900	3.710000	3967.230000	747.395800	-14.600000	0.570000	0.000011	11.730000	0.005952	5.379000	0.000000	16.120588	0.125064	1.573681	-0.068205	0.373000	5473406	mf	16325	21241	130	24576	1349386240	43	39	31	27	17	11	4	3	39	0	23	27	0	0	9	0	896	130	2906	16.009336	99.000000	90.601076	-69.253953	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	1008.157000	11727.981000	-13.829000	90.600110	-69.254210	15.602492	0.177778	15.324049	0.201982	2426713.473749	340098.300000	-12.854300	-13.983600	3.500000	3850.262000	1718.800000	8.800000	0.453000	0.000017	40.420000	0.007335	3.373300	0.000000	15.497635	0.094168	0.834759	-0.082385	0.390000	5473406	a	15878	768863	130	24704	1349386240	500	426	329	255	183	119	55	12	47	0	901	1	0	0	9	0	896	130	1716	15.324049	99.000000	90.601076	-69.253953	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	8095.821000	300.891000	-11.985600	90.601320	-69.253868	15.760580	0.213448	15.380236	0.114474	2426715.338087	62264.550000	-10.550800	-12.453600	3.500000	4174.284000	1116.113000	-37.900000	0.177000	0.000028	16.690000	0.008473	5.452400	0.000000	16.732075	0.117106	2.378428	-0.081487	0.371000	5473406	mf	16357	10882	130	16384	1349453824	100	88	66	48	34	20	10	3	62	0	23	27	0	0	9	0	896	130	2492	15.312689	0.126502	90.601076	-69.253953	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	8401.377000	489.338000	-11.345300	90.601398	-69.253941	15.941103	0.257072	15.615887	0.254263	2426715.404572	34524.440000	-10.587500	-12.128100	4.150000	3862.315000	1115.905000	68.890000	0.337000	0.000013	13.580000	0.006899	5.349100	0.000000	16.077463	0.137385	2.319611	-0.123333	0.367000	5473406	mf	16359	14428	130	67133440	1349386243	50	41	35	23	18	14	10	5	54	0	74	27	0	0	9	0	896	130	2906	15.615887	99.000000	90.601076	-69.253953	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	8266.725000	532.036000	-12.219000	90.600068	-69.253298	15.704294	0.204871	15.403026	0.134961	2426715.470364	77193.780000	-10.888100	-12.320300	3.500000	4237.792000	1219.422000	-48.500000	0.563000	0.000029	17.330000	0.008808	5.332000	0.000000	16.455717	0.141516	3.247294	-0.166966	0.390000	5473406	mf	16361	22390	130	16384	1349453824	111	105	95	77	52	41	26	10	42	0	73	27	0	0	9	0	896	130	2492	15.358077	0.118593	90.601076	-69.253953	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	8671.029000	533.294000	-12.399800	90.600542	-69.253721	15.497090	0.213226	15.159127	0.184859	2426715.536849	91187.620000	-11.363100	-12.640000	3.500000	3856.400000	2194.440000	-19.540000	0.229000	0.000023	9.510000	0.004828	5.324300	0.000000	16.591547	0.100628	3.295224	-0.171685	0.446000	5473406	mf	16363	11528	130	16384	1349453824	90	84	70	49	32	24	18	8	71	0	74	27	0	0	9	0	896	130	2078	15.178655	0.078780	90.601076	-69.253953	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	6061.000000	10500.151000	-10.159500	90.601612	-69.254594	15.727086	0.299063	15.268275	0.213377	2426717.417467	11582.400000	-8.708000	-10.628900	3.500000	3882.204000	900.968700	-46.440000	0.216000	0.000029	6.250000	0.007536	3.243100	0.000000	15.758968	0.171015	3.332067	0.023826	0.372000	5473406	rb	2404	380296	130	8192	1349386240	20	18	18	12	8	5	4	2	487	0	1167	30	0	0	1	0	384	130	3354	15.268275	99.000000	90.601076	-69.253953	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	2759.348000	9942.045000	-10.876700	90.601387	-69.253628	16.049938	0.265268	15.859555	99.000000	2426763.322150	22422.410000	-10.691800	-11.596500	3.500000	3972.953000	1380.710000	15.000000	0.248000	0.000006	9.250000	0.004718	3.083300	0.000000	16.212830	0.145443	0.834786	-0.192280	0.382000	5473406	mf	16455	80071	130	12288	1349386240	23	21	19	16	8	6	4	1	111	0	1107	27	0	0	4	0	896	130	3080	15.859555	99.000000	90.601076	-69.253953	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	6308.812000	10196.510000	-9.984000	90.601596	-69.251491	15.748746	0.283827	15.271946	0.235298	2426769.329688	9853.532000	-8.812600	-10.561800	5.330000	3090.800000	1102.348000	67.890000	0.260000	0.000025	6.080000	0.007342	3.096200	0.000000	15.345123	0.131740	1.973320	0.006881	0.395000	5473406	rb	2498	349462	130	41951232	1349386240	17	15	15	5	4	4	3	2	398	0	1168	30	0	0	1	0	384	130	3084	15.271946	99.000000	90.601076	-69.253953	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	6055.937000	10156.842000	-11.431700	90.601144	-69.254315	16.181562	0.324220	15.882472	0.313441	2426775.285977	37383.050000	-10.941800	-12.110400	6.830000	4111.984000	1650.411000	35.140000	0.172000	0.000011	7.030000	0.003595	1.438700	0.000000	16.539595	0.141423	1.333950	-0.056379	0.380000	5473406	mf	16518	147775	130	0	1349451776	42	39	31	26	22	17	9	3	146	0	1167	27	0	0	1	0	896	130	3084	15.882472	99.000000	90.601076	-69.253953	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	8771.382000	387.757000	-10.155800	90.599383	-69.253945	16.387720	0.342649	15.902606	0.346567	2426775.320605	11543.250000	-10.167700	-10.811300	5.180000	4206.843000	949.743200	-20.500000	0.270000	0.000005	6.190000	0.003141	5.397900	0.000000	15.917027	0.147903	1.180729	-0.016325	0.400000	5473406	mf	16519	8688	130	24576	1349386240	17	17	14	11	7	5	4	1	51	0	25	27	0	0	9	0	896	130	2493	15.902606	99.000000	90.601076	-69.253953	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	8450.793000	570.507000	-11.742800	90.599961	-69.253426	15.626099	0.243913	15.191243	0.171792	2426778.315199	49788.190000	-10.801000	-12.391400	6.050000	4513.462000	1356.253000	-22.940000	0.250000	0.000017	10.270000	0.005215	5.307200	0.000000	15.788723	0.215438	1.061294	0.110764	0.401000	5473406	mf	16544	9683	130	16384	1349453824	65	62	51	41	34	21	9	4	76	0	74	27	0	0	9	0	896	130	2492	15.286850	0.118318	90.601076	-69.253953	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	2117.932000	9942.715000	-11.474100	90.601422	-69.253930	16.047888	0.198087	15.683207	0.188727	2426794.240422	38872.230000	-10.966800	-11.780900	3.500000	3496.842000	1398.214000	21.470000	0.339000	0.000009	10.280000	0.005241	3.407000	0.000000	16.058800	0.186431	1.344587	-0.063077	0.384000	5473406	mf	16552	94779	130	8192	1349386240	36	35	34	30	26	21	15	6	79	0	1106	27	0	0	4	0	896	130	2666	15.683207	99.000000	90.601076	-69.253953	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	2484.569000	9758.241000	-11.653200	90.598375	-69.254022	15.941963	0.264937	15.718532	0.300536	2426802.234543	45845.240000	-10.734800	-11.848100	4.860000	4020.538000	1440.908000	-78.870000	0.520000	0.000017	13.410000	0.006843	3.262700	0.000000	16.633440	0.190173	1.560125	-0.179840	0.392000	5473406	mf	16591	157117	130	128	1349451778	64	60	45	31	19	12	7	1	132	0	1107	27	0	0	4	0	896	130	3080	15.718532	99.000000	90.601076	-69.253953	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	8939.308000	586.224000	-12.250700	90.601692	-69.254118	15.287904	0.237174	15.060803	0.210121	2426831.212262	79483.770000	-11.161100	-12.587700	3.500000	4356.286000	1744.856000	32.350000	0.204000	0.000022	11.280000	0.005724	5.297300	0.000000	16.369743	0.170482	1.290375	-0.131665	0.437000	5473406	mf	16720	6340	130	16384	1349453824	85	75	62	42	31	17	12	4	69	0	75	27	0	0	9	0	896	130	2493	15.089213	0.134865	90.601076	-69.253953	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	2364.460000	8428.814000	-11.332500	90.599084	-69.254839	15.427928	0.372725	14.912546	0.426793	2426930.644164	34118.050000	-10.498900	-12.256200	4.750000	3791.695000	1170.054000	-15.460000	0.399000	0.000012	13.320000	0.007278	3.765900	0.000000	15.195920	0.250456	1.549826	0.094631	0.436000	5473406	b	56513	118607	130	2105344	1349388291	41	38	34	28	22	18	9	4	57	0	956	6	0	0	5	0	896	130	2567	15.131651	0.099459	90.601076	-69.253953	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	2310.614000	9741.799000	-10.385500	90.599571	-69.254036	16.346849	0.213794	16.072838	0.215054	2426945.634987	14262.680000	-10.383700	-10.850200	3.500000	3814.803000	1144.388000	-37.370000	0.189000	0.000005	5.860000	0.002990	3.351400	0.000000	16.217875	0.140451	1.014366	-0.183376	0.407000	5473406	mf	17335	119197	130	69214208	1349386243	19	16	15	12	8	5	2	1	86	0	1106	27	0	0	4	0	896	130	3494	16.072838	99.000000	90.601076	-69.253953	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	1158.941000	13405.136000	-14.182600	90.600830	-69.253843	15.561288	0.115284	15.284356	0.127301	2426946.623098	471017.400000	-12.790400	-14.296700	3.640000	3935.005000	1450.661000	-5.180000	0.520000	0.000026	46.810000	0.008497	3.295000	0.000000	16.173244	0.083993	0.923468	-0.063149	0.415000	5473406	a	16203	1078111	130	16384	1349451776	776	716	602	490	355	201	102	30	47	0	1051	1	0	0	9	0	896	130	2134	15.284356	99.000000	90.601076	-69.253953	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	1318.595000	13453.376000	-13.932200	90.600167	-69.253399	15.799093	0.143392	15.439299	0.202803	2426956.619054	374004.200000	-12.959700	-14.117000	3.500000	4126.803000	1356.643000	-4.260000	0.462000	0.000018	37.250000	0.006761	3.265000	0.000000	16.196085	0.108942	1.367041	0.011193	0.397000	5473406	a	16221	1106222	130	8405120	1349451778	546	491	416	337	265	183	96	28	55	0	1051	1	0	0	9	0	896	130	2530	15.439299	99.000000	90.601076	-69.253953	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	7991.748000	479.727000	-11.001700	90.600930	-69.253602	16.043514	0.396180	15.824494	0.376892	2426960.598119	25157.110000	-10.543500	-11.776800	5.370000	4011.385000	1107.438000	17.550000	0.348000	0.000009	10.190000	0.005168	5.360500	0.000000	16.009537	0.153463	1.539826	-0.164427	0.404000	5473406	mf	17439	6429	130	24576	1349386242	38	35	32	21	16	10	6	5	58	0	72	27	0	0	9	0	896	130	2906	15.824494	99.000000	90.601076	-69.253953	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	3132.078000	14274.769000	-13.960200	90.600518	-69.252695	16.184383	0.125348	16.035439	0.330140	2427059.353732	383770.200000	-13.273400	-14.097300	3.500000	3874.061000	1951.960000	3.690000	0.417000	0.000012	36.880000	0.006697	2.920400	0.000000	16.322289	0.085097	0.876531	-0.193308	0.388000	5473406	a	16310	637338	130	8396800	1349386242	376	348	313	253	186	106	42	15	36	0	1104	1	0	0	7	0	896	130	2553	16.035439	99.000000	90.601077	-69.253952	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	2223.475000	9660.586000	-10.475200	90.600684	-69.253921	15.506236	0.290069	15.346223	0.347276	2427089.359898	15491.030000	-10.500900	-11.241100	6.050000	3509.737000	1709.732000	-16.530000	0.242000	0.000004	4.670000	0.002380	3.401500	0.000000	15.458043	0.148299	1.637835	-0.250734	0.365000	5473406	mf	17710	79917	130	33562624	1349386240	17	15	13	8	5	3	2	2	57	0	1106	27	0	0	4	0	896	130	3080	15.346223	99.000000	90.601077	-69.253952	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	2071.632000	13906.375000	-13.387200	90.600729	-69.253678	15.761697	0.083709	15.310080	0.125630	2427413.339735	226409.500000	-12.464300	-13.650000	4.790000	4747.773000	1113.934000	-1.670000	0.431000	0.000017	37.840000	0.006871	3.113400	0.000000	15.454131	0.058481	0.937152	0.004108	0.419000	5473406	a	16679	1494228	130	8192	1349386240	504	460	376	305	207	120	47	16	55	0	1102	1	0	0	8	0	896	130	1739	15.310080	99.000000	90.601078	-69.253952	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	1752.037000	13918.959000	-14.007400	90.601335	-69.253543	15.593637	0.081346	15.180416	0.091475	2427413.373735	400816.400000	-12.934700	-14.205900	3.500000	4076.871000	1457.591000	-4.160000	0.494000	0.000020	37.870000	0.006873	3.176000	0.000000	15.829021	0.082622	1.991804	0.005635	0.393000	5473406	a	16680	737230	130	32896	1349451776	598	540	438	327	231	144	80	25	66	4	1102	1	0	0	8	0	896	130	1738	15.180416	99.000000	90.601078	-69.253952	1.300000	2.600000	0	0	0.007500	0	2
