title  Photometry data for S013200226114 from search centered on 05:31:35.29_-69:19:06.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013200226114	25578.828000	2579.266000	-13.125400	82.897904	-69.318281	16.515585	0.117637	16.128139	0.153318	2428878.402763	177889.200000	-12.710300	-13.291600	3.500000	4456.430000	1448.016000	-50.050000	0.337000	0.000009	24.340000	0.004423	2.654500	0.000000	16.206537	0.113509	0.639603	-0.057056	0.369000	5440646	a	19881	99247	130	532608	1382940672	262	236	198	147	88	53	29	8	65	0	233	1	0	0	6	0	640	130	2016	16.128139	99.000000	82.897017	-69.318553	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	7218.743000	9653.265000	-11.402600	82.895171	-69.318616	16.682310	0.184313	15.878249	0.197607	2428931.373620	36394.820000	-10.862600	-11.674800	3.500000	4319.282000	1495.670000	75.150000	0.169000	0.000012	7.050000	0.003859	1.088100	0.000000	16.392542	0.226886	2.079280	0.110531	0.387000	5440646	b	62777	162097	130	524416	1517158402	29	23	19	17	11	7	3	1	180	0	1070	6	0	0	1	0	648	130	2941	15.878249	99.000000	82.897017	-69.318552	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	8340.312000	10549.141000	-9.616400	82.896518	-69.319115	16.434202	0.242294	15.805745	0.182571	2428988.255020	7023.576000	-8.925500	-9.856000	3.500000	4338.801000	1059.418000	-75.650000	0.284000	0.000015	3.470000	0.004198	0.676800	15.720000	16.135681	0.230861	3.355258	0.057377	0.408000	5440646	rb	7785	207763	130	1581056	1382940672	9	8	7	6	5	5	2	2	665	0	1223	30	0	0	1	0	896	130	3518	15.805745	99.000000	82.897017	-69.318552	0.200000	0.900000	0	0	0.000700	0	2
12013200226114	13927.989000	15826.938000	-9.631700	82.887665	-69.316492	14.601059	0.373994	14.055934	0.456815	2428999.216046	7123.580000	-8.885200	-9.939600	3.500000	3541.461000	1425.688000	18.760000	0.349000	0.000011	4.070000	0.004849	8.609200	15.510000	14.160475	0.210190	2.752603	-0.072805	0.402000	5440646	rb	7811	219316	130	43524096	1382940672	8	8	6	5	2	2	2	1	305	0	1839	30	0	0	5	0	896	130	3074	14.055934	99.000000	82.897017	-69.318552	0.200000	0.900000	0	0	0.000700	0	2
12013200226114	5697.508000	21129.154000	-13.781100	82.896497	-69.318465	16.156872	0.111670	15.593840	0.068087	2429100.648384	325418.800000	-13.331400	-13.916000	3.500000	4415.034000	1908.916000	-44.930000	0.162000	0.000011	25.100000	0.004562	2.639100	0.000000	16.407061	0.188044	0.696646	0.195261	0.478000	5440646	a	20308	781232	130	524416	1382940672	323	296	256	213	171	126	79	26	90	0	1657	1	0	0	6	0	640	130	2247	15.593840	99.000000	82.897017	-69.318552	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	5672.345000	21013.369000	-12.007000	82.894978	-69.317864	16.736040	0.372630	15.975412	0.266169	2429102.617386	63503.520000	-11.939100	-12.251800	3.500000	4733.117000	828.517200	-28.530000	0.544000	0.000004	23.250000	0.004225	2.635900	0.000000	16.084736	0.143357	0.535038	0.196328	0.519000	5440646	a	20320	541813	130	11018240	1382940674	119	109	90	73	50	29	20	4	54	0	1657	1	0	0	6	0	640	130	2643	15.975412	99.000000	82.897017	-69.318552	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	5706.217000	20489.277000	-13.797900	82.896374	-69.318711	16.446390	0.127897	15.933245	0.097909	2429109.650391	330499.000000	-13.298400	-13.957800	3.500000	4730.260000	1880.428000	-33.160000	0.299000	0.000011	24.830000	0.004511	2.595500	0.000000	16.498064	0.189934	0.966624	0.121996	0.444000	5440646	a	20349	716047	130	524416	1382940672	312	282	234	209	162	106	50	12	35	0	1607	1	0	0	6	0	640	130	2247	15.933245	99.000000	82.897017	-69.318552	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	27904.420000	19649.045000	-13.537900	82.897039	-69.318430	16.401960	0.130733	16.020079	0.123741	2429128.623378	260107.900000	-13.195200	-13.665600	3.500000	4659.103000	1853.408000	-68.080000	0.262000	0.000010	19.680000	0.003580	1.756200	0.000000	16.410332	0.161615	0.823034	-0.040138	0.419000	5440646	a	20399	734860	130	532608	1382940672	279	238	197	149	120	89	48	16	51	0	1586	1	0	0	3	0	640	130	2634	16.020079	99.000000	82.897017	-69.318552	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	25478.662000	2364.800000	-14.006000	82.897051	-69.318127	15.858689	0.113584	15.250270	0.056476	2429129.590376	400329.600000	-13.056400	-14.194600	3.500000	4509.265000	1534.362000	71.370000	0.137000	0.000020	34.030000	0.006184	2.681600	0.000000	16.103685	0.126076	0.627699	0.164459	0.450000	5440646	a	20405	75870	130	524416	1382940674	564	476	393	303	216	135	59	12	37	0	183	1	0	0	6	0	640	130	1620	15.250270	99.000000	82.897017	-69.318552	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	27901.248000	19988.967000	-13.895300	82.897313	-69.318493	15.841039	0.143568	15.469759	0.089129	2429129.635376	361494.500000	-13.573200	-14.013800	3.500000	4723.042000	2537.808000	69.570000	0.093000	0.000010	17.620000	0.003204	1.782100	0.000000	16.451981	0.181438	0.444525	0.026190	0.407000	5440646	a	20406	626381	130	34078848	1382942720	288	262	232	185	149	113	76	37	30	0	1586	1	0	0	3	0	640	130	1842	15.431631	0.115218	82.897017	-69.318552	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	14289.114000	633.713000	-12.285600	82.899128	-69.317842	16.244129	0.200293	15.471009	0.126889	2429130.640406	82077.930000	-11.308600	-12.766300	3.500000	3865.043000	1800.019000	-10.190000	0.311000	0.000017	14.060000	0.007116	5.980800	0.000000	16.583939	0.229650	2.505144	0.313230	0.401000	5440646	mf	25430	11290	130	540672	1382942720	47	39	34	25	15	7	3	0	59	0	90	27	0	0	9	0	640	130	2498	15.400837	0.231886	82.897017	-69.318552	0.200000	0.900000	0	0	0.000700	0	2
12013200226114	27400.793000	20076.879000	-14.141900	82.896865	-69.318511	15.918470	0.145708	15.463886	0.127465	2429160.614271	453711.000000	-13.684500	-14.236700	3.500000	4901.469000	2658.987000	51.660000	0.138000	0.000012	19.770000	0.003595	1.707700	0.000000	16.347525	0.220840	0.679272	0.009614	0.374000	5440646	a	20478	817924	130	34078848	1382941699	352	324	285	233	192	142	91	45	31	0	1635	1	0	0	3	0	704	130	2237	15.463886	99.000000	82.897017	-69.318552	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	16146.729000	14036.168000	-13.904900	82.896826	-69.318488	16.037268	0.158986	15.554306	0.150478	2429199.447040	364709.700000	-13.730700	-14.015300	3.550000	4036.658000	3300.066000	-70.640000	0.291000	0.000009	11.420000	0.002079	0.617300	0.000000	16.326138	0.188247	0.797361	-0.056938	0.404000	5440646	a	20539	678870	130	34078848	1382940674	252	212	173	149	125	92	62	35	62	0	1121	1	0	0	1	0	640	130	2143	15.554306	99.000000	82.897017	-69.318552	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	16211.441000	13604.466000	-12.820200	82.897170	-69.318446	15.939745	0.162616	15.697081	0.203202	2429202.385020	134303.000000	-12.790100	-12.869600	3.500000	4288.261000	1533.379000	-82.610000	0.402000	0.000005	13.840000	0.002519	0.649200	0.000000	16.589520	0.139038	0.605376	-0.190176	0.457000	5440646	a	20542	859266	130	524416	1382940672	158	150	135	117	96	74	46	22	76	0	1071	1	0	0	1	0	640	130	2539	15.697081	99.000000	82.897017	-69.318552	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	27159.775000	20016.867000	-13.226300	82.899864	-69.319055	16.527285	0.131542	16.001795	0.123024	2429203.399014	195215.200000	-12.979000	-13.328900	3.500000	4693.924000	1725.535000	-69.970000	0.266000	0.000008	20.560000	0.003735	1.663200	0.000000	16.316715	0.189080	99.000000	0.078430	0.438000	5440646	a	20546	921713	130	8953984	1382940672	242	207	170	131	108	85	49	31	103	4	1585	1	0	0	3	0	640	130	2237	16.001795	99.000000	82.897017	-69.318552	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	6275.148000	246.423000	-12.263400	82.896684	-69.317846	16.146767	0.190167	15.493306	0.121171	2429217.401021	80418.330000	-11.026600	-12.637000	3.500000	5064.105000	1404.075000	64.830000	0.367000	0.000025	17.760000	0.008999	5.609300	0.000000	16.511709	0.255940	2.723263	0.248950	0.403000	5440646	mf	25746	5540	130	540672	1382942722	60	47	35	24	17	13	9	0	68	0	17	27	0	0	9	0	640	130	2490	15.624808	0.213448	82.897017	-69.318552	0.200000	0.900000	0	0	0.000700	0	2
12013200226114	14323.762000	488.671000	-12.073600	82.898884	-69.317445	16.405182	0.172010	15.701261	0.172073	2429217.433571	67519.220000	-11.064600	-12.303900	3.500000	4609.902000	1602.369000	-28.120000	0.276000	0.000019	11.740000	0.005937	6.052900	0.000000	16.533993	0.249665	2.291625	0.174451	0.383000	5440646	mf	25747	10920	130	540800	1382942723	52	43	33	22	19	11	5	1	43	0	90	27	0	0	9	0	640	130	2912	15.771735	0.158008	82.897017	-69.318552	0.200000	0.900000	0	0	0.000700	0	2
12013200226114	15556.009000	13908.029000	-13.846900	82.897054	-69.318457	16.401276	0.254098	15.758982	0.215534	2429217.447920	345739.800000	-13.727800	-13.772000	3.500000	4402.023000	3140.401000	50.030000	0.063000	0.000008	11.950000	0.002175	0.723500	0.000000	15.970511	0.222530	0.892849	0.075033	0.377000	5440646	a	20568	607200	130	532608	1382941697	232	207	182	159	131	111	78	44	59	0	1120	1	0	0	1	0	704	130	2142	15.758982	99.000000	82.897017	-69.318552	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	14444.084000	172.287000	-11.843500	82.897665	-69.317194	16.539064	0.243211	15.671308	0.186536	2429217.498670	54624.010000	-10.949300	-12.475900	3.500000	4624.788000	1499.213000	63.980000	0.525000	0.000014	13.670000	0.006910	6.235200	0.000000	16.231892	0.225512	1.194436	0.488166	0.366000	5440646	mf	25749	2200	130	8929408	1382942720	33	21	15	11	8	5	2	0	40	0	41	27	0	0	9	0	640	130	2499	15.698722	0.185045	82.897017	-69.318552	0.200000	0.900000	0	0	0.000700	0	2
12013200226114	14134.169000	165.895000	-11.622200	82.895142	-69.317180	16.866053	0.210813	16.047564	0.134646	2429219.420479	44552.640000	-10.784300	-12.084800	3.500000	4985.560000	1278.760000	-38.390000	0.292000	0.000014	12.060000	0.006097	6.165700	0.000000	16.638060	0.199001	99.000000	0.333338	0.387000	5440646	mf	25757	2843	130	34128000	1382940672	45	37	27	16	10	7	5	0	46	4	40	27	0	0	9	0	640	130	2912	16.047564	99.000000	82.897017	-69.318552	0.200000	0.900000	0	0	0.000700	0	2
12013200226114	14277.896000	457.158000	-11.417300	82.897249	-69.317033	16.942379	0.246361	16.191828	0.185673	2429219.485578	36891.840000	-10.691000	-12.081400	3.500000	4917.912000	1089.527000	-34.210000	0.285000	0.000012	12.100000	0.006117	6.067300	0.000000	16.591991	0.252148	2.284600	0.361901	0.366000	5440646	mf	25759	8797	130	548992	1382940675	26	20	14	10	8	2	0	0	39	0	91	27	0	0	9	0	640	130	3326	16.191828	99.000000	82.897017	-69.318552	0.200000	0.900000	0	0	0.000700	0	2
12013200226114	12868.267000	148.637000	-11.070600	82.895908	-69.317005	17.309315	0.345986	16.588091	0.163522	2429219.550677	26807.610000	-10.811200	-11.753100	3.680000	4848.179000	1552.074000	-22.180000	0.174000	0.000007	7.810000	0.003948	5.900800	0.000000	16.759596	0.337301	1.755538	0.236484	0.373000	5440646	mf	25761	2914	130	42491904	1382940672	16	10	8	7	6	3	1	0	40	0	36	27	0	0	9	0	640	130	3325	16.588091	99.000000	82.897017	-69.318552	0.200000	0.900000	0	0	0.000700	0	2
12013200226114	15806.781000	13422.499000	-13.751700	82.897188	-69.318499	16.498611	0.217314	15.890687	0.264593	2429222.408888	316737.900000	-13.719700	-13.830800	3.500000	3975.467000	3562.709000	17.760000	0.032000	0.000006	9.860000	0.001795	0.728400	0.000000	16.093515	0.221137	0.812888	0.030175	0.389000	5440646	a	20585	691923	130	532608	1382941698	174	158	142	120	107	82	65	39	76	0	1070	1	0	0	1	0	704	130	2143	15.890687	99.000000	82.897017	-69.318552	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	15970.561000	13618.346000	-13.986800	82.896489	-69.318332	15.935880	0.244089	15.300571	0.147994	2429223.405882	393282.700000	-13.791500	-14.093600	3.500000	4290.501000	3524.366000	-70.680000	0.426000	0.000008	17.510000	0.003187	0.683800	0.000000	15.947066	0.224346	0.872637	0.113429	0.389000	5440646	a	20589	608112	130	524416	1382941696	240	205	168	139	115	93	68	43	68	0	1070	1	0	0	1	0	704	130	1747	15.300571	99.000000	82.897017	-69.318552	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	15414.378000	13673.185000	-13.984800	82.897266	-69.318632	16.442080	0.513184	15.743029	0.204564	2429224.394875	392557.400000	-13.679600	-14.093500	3.580000	4304.771000	2862.370000	20.530000	0.478000	0.000009	19.660000	0.003577	0.765900	0.000000	15.830326	0.220722	0.482849	0.261260	0.394000	5440646	a	20592	520538	130	532608	1382940673	260	239	214	190	161	134	101	50	38	0	1070	1	0	0	1	0	640	130	2142	15.743029	99.000000	82.897017	-69.318552	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	27269.154000	19973.352000	-13.042800	82.898180	-69.318492	16.621943	0.112253	16.285286	0.212713	2429229.403844	164857.500000	-12.861200	-13.216900	3.500000	4097.523000	1483.165000	28.020000	0.245000	0.000007	18.090000	0.003289	1.677700	0.000000	16.500883	0.150578	0.513684	-0.096682	0.382000	5440646	a	20601	1491099	130	532480	1382940672	196	183	165	132	102	62	29	8	63	0	1585	1	0	0	3	0	640	130	2237	16.285286	99.000000	82.897017	-69.318552	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	8249.787000	10640.242000	-10.457300	82.895119	-69.318394	16.133938	0.240618	15.249960	0.227009	2429247.456401	15237.660000	-9.121700	-10.627900	3.500000	5347.978000	1250.719000	69.110000	0.335000	0.000026	5.990000	0.007242	0.680900	15.660000	16.071302	0.366537	2.683075	0.372528	0.368000	5440646	rb	8407	197277	130	4718592	1382940674	16	14	13	11	8	6	4	2	521	0	1223	30	0	0	1	0	896	130	3518	15.249960	99.000000	82.897017	-69.318552	0.200000	0.900000	0	0	0.000700	0	2
12013200226114	7998.802000	11018.368000	-11.310400	82.896675	-69.318603	17.052988	0.208740	16.497719	0.420997	2429253.343716	33432.580000	-10.870900	-11.710400	3.500000	4392.447000	1560.633000	68.230000	0.227000	0.000011	5.540000	0.003034	0.409800	0.000000	16.609758	0.286912	1.938507	-0.021540	0.379000	5440646	b	63894	259201	130	532480	1382940675	26	19	18	14	12	7	5	2	195	0	1272	6	0	0	1	0	640	130	3374	16.497719	99.000000	82.897017	-69.318552	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	10558.254000	11739.268000	-11.149400	82.898477	-69.318508	15.926314	0.133463	15.348052	0.135356	2429254.341685	28823.870000	-10.660900	-11.354600	4.030000	4000.329000	1424.959000	-17.120000	0.332000	0.000011	7.410000	0.003788	1.026200	0.000000	15.911153	0.115122	1.822096	-0.061968	0.379000	5440646	mf	25904	238570	130	524288	1382940674	41	38	28	20	15	12	6	4	175	0	1330	27	0	0	1	0	640	130	3124	15.348052	99.000000	82.897017	-69.318552	0.200000	0.900000	0	0	0.000700	0	2
12013200226114	7430.316000	9385.641000	-10.465900	82.897689	-69.318921	16.545212	0.193464	15.962312	0.141945	2429304.367625	15358.710000	-10.379500	-10.769700	4.240000	4068.527000	1440.443000	-9.760000	0.092000	0.000007	3.780000	0.002071	1.131000	0.000000	16.423903	0.177576	1.837598	0.047469	0.395000	5440646	b	63933	189209	130	532480	1382940672	18	16	14	9	8	7	2	2	237	0	1071	6	0	0	1	0	640	130	2941	15.962312	99.000000	82.897017	-69.318552	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	7057.858000	9569.333000	-11.520100	82.897592	-69.318575	16.992815	0.235409	16.241096	0.249363	2429339.314730	40554.640000	-10.984400	-11.728900	3.500000	4750.812000	1805.584000	4.870000	0.438000	0.000012	9.990000	0.005475	1.185200	0.000000	16.489859	0.258631	2.502164	0.143539	0.430000	5440646	b	64008	233929	130	532480	1382940675	35	31	28	21	16	15	9	4	137	0	1070	6	0	0	1	0	640	130	2941	16.241096	99.000000	82.897017	-69.318552	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	16808.305000	14283.743000	-11.966200	82.897384	-69.318401	16.445536	0.214937	16.122293	0.135510	2429518.630304	61160.770000	-12.092600	-12.122900	3.500000	5015.007000	1160.515000	-1.180000	0.242000	0.000004	9.780000	0.001781	0.490400	0.000000	16.252645	0.159812	0.520874	0.005621	0.375000	5440646	a	21395	972329	130	532480	1382940672	105	94	82	58	43	31	21	8	81	0	1121	1	0	0	1	0	640	130	2561	16.122293	99.000000	82.897018	-69.318552	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	16839.346000	13827.626000	-13.862200	82.896205	-69.318471	16.095650	0.236847	15.547188	0.170974	2429519.613300	350657.100000	-13.680200	-13.969400	3.500000	4436.902000	3196.798000	-73.090000	0.289000	0.000008	16.670000	0.003034	0.533200	0.000000	16.061445	0.237856	0.911753	-0.021799	0.380000	5440646	a	21400	658753	130	34078848	1382941696	241	214	161	131	110	91	71	38	55	0	1122	1	0	0	1	0	704	130	1747	15.547188	99.000000	82.897018	-69.318552	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	15821.311000	18680.781000	-13.566500	82.896822	-69.318414	16.771940	0.423205	16.311394	0.262064	2429526.598268	267044.200000	-13.498300	-13.605300	3.500000	4777.869000	2983.437000	-64.800000	0.131000	0.000007	9.920000	0.001805	0.813900	0.000000	16.389486	0.284430	1.113379	-0.070963	0.379000	5440646	a	21416	1179389	130	532608	1382941699	192	170	145	117	100	81	61	36	46	0	1470	1	0	0	1	0	704	130	2209	16.311394	99.000000	82.897018	-69.318552	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	10365.254000	12872.793000	-13.279600	82.896371	-69.318564	16.266382	0.167958	15.735227	0.112770	2429553.600113	205037.800000	-13.142900	-13.347600	3.500000	4367.971000	1838.514000	36.530000	0.266000	0.000007	14.430000	0.002625	1.672700	0.000000	16.263762	0.161104	0.617193	0.194356	0.367000	5440646	a	21445	622183	130	524288	1382940672	218	201	174	151	123	92	57	25	72	0	1013	1	0	0	3	0	640	130	2535	15.735227	99.000000	82.897018	-69.318552	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	8219.522000	10746.774000	-11.480300	82.895503	-69.318169	16.788797	0.222217	16.266935	0.130105	2429554.497107	39094.950000	-10.908800	-11.715700	3.500000	4440.459000	1773.663000	80.990000	0.365000	0.000013	7.260000	0.003976	0.292300	0.000000	16.598825	0.273812	2.197457	-0.059907	0.390000	5440646	b	64889	304025	130	532480	1382940674	27	23	18	15	12	8	5	2	166	0	1223	6	0	0	1	0	640	130	3104	16.266935	99.000000	82.897018	-69.318552	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	27363.250000	19463.980000	-13.517800	82.896979	-69.318310	16.534267	0.145753	16.298140	0.131395	2429554.596106	255336.100000	-13.388000	-13.589900	4.550000	4540.522000	2514.452000	42.170000	0.329000	0.000007	16.360000	0.002976	1.651700	0.000000	16.611776	0.195662	0.733106	-0.152522	0.366000	5440646	a	21451	816948	130	532608	1382940672	200	187	172	151	119	85	53	25	41	0	1585	1	0	0	3	0	640	130	2237	16.298140	99.000000	82.897018	-69.318552	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	14193.431000	828.091000	-14.478700	82.905994	-69.318229	10.664627	0.164852	12.251562	0.098988	2429563.525369	618713.200000	-11.565200	-15.325600	7.750000	3625.049000	3160.760000	44.010000	0.669000	0.000093	42.190000	0.021278	5.877400	16.080000	14.393273	0.166896	3.388416	0.097445	0.185000	5440646	mf	27094	14401	175	110641280	1349386243	400	370	331	265	167	91	32	7	47	0	90	27	0	0	9	0	4736	175	14	12.251562	99.000000	82.897010	-69.318568	0.800000	2.100000	0	0	0.000700	0	2
12013200226114	15861.748000	13616.967000	-13.984300	82.896390	-69.318363	15.883949	0.180108	15.323576	0.152201	2429574.385975	392400.900000	-13.676800	-14.040000	3.500000	4506.146000	3246.810000	-58.540000	0.400000	0.000011	17.360000	0.003160	0.700800	0.000000	16.112318	0.204277	0.666325	-0.099617	0.435000	5440646	a	21463	904811	130	34078848	1382941699	325	267	202	160	127	93	71	44	55	0	1070	1	0	0	1	0	704	130	1747	15.323576	99.000000	82.897018	-69.318552	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	15330.934000	13839.866000	-13.790400	82.896786	-69.318392	16.255165	0.190583	15.786334	0.202383	2429577.383955	328231.200000	-13.545500	-13.875700	3.500000	4422.816000	2593.098000	-82.310000	0.496000	0.000008	18.770000	0.003417	0.765900	0.000000	16.177301	0.250684	1.002730	-0.070909	0.428000	5440646	a	21469	704919	130	532608	1382940672	236	215	183	158	133	109	86	60	56	0	1120	1	0	0	1	0	640	130	2560	15.786334	99.000000	82.897018	-69.318552	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	15921.280000	14025.108000	-13.465900	82.896891	-69.318323	16.217688	0.190586	15.752022	0.181654	2429584.399909	243431.500000	-13.408800	-13.469200	3.500000	4368.569000	3207.908000	-30.210000	0.111000	0.000007	8.860000	0.001612	0.654500	0.000000	16.256363	0.197823	0.734217	-0.098924	0.400000	5440646	a	21491	1091485	130	524416	1382941696	198	168	142	118	98	79	55	30	81	0	1120	1	0	0	1	0	704	130	2165	15.752022	99.000000	82.897018	-69.318552	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	15654.646000	14250.216000	-13.998000	82.896073	-69.318377	16.442854	0.414017	15.931717	0.320319	2429585.386903	397368.700000	-13.767000	-14.093300	3.500000	4420.000000	3286.935000	-88.320000	0.369000	0.000009	16.620000	0.003024	0.681500	0.000000	16.099722	0.240134	1.026976	-0.033273	0.407000	5440646	a	21496	680476	130	532608	1382941696	262	226	185	152	122	97	70	42	59	0	1120	1	0	0	1	0	704	130	2165	15.931717	99.000000	82.897018	-69.318552	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	23948.910000	2443.668000	-14.043000	82.896825	-69.318686	16.023441	0.085518	15.491221	0.074005	2429586.381896	414180.500000	-13.123000	-14.366400	3.500000	4895.894000	1797.711000	17.170000	0.278000	0.000016	40.890000	0.007429	2.559600	0.000000	16.135073	0.144125	0.252886	0.189661	0.409000	5440646	a	21500	73478	130	8913024	1382942723	477	414	325	242	168	99	44	24	44	0	181	1	0	0	6	0	640	130	1619	15.515906	0.114246	82.897018	-69.318552	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	27242.918000	19636.031000	-13.841200	82.896950	-69.318516	16.541430	0.147129	16.028250	0.112001	2429586.417896	343951.900000	-13.623600	-13.925300	3.530000	3816.684000	2581.420000	52.060000	0.157000	0.000008	17.920000	0.003260	1.645700	0.000000	16.293997	0.164448	0.415185	0.125670	0.386000	5440646	a	21501	742725	130	532608	1382940672	236	214	181	158	131	102	70	31	51	0	1585	1	0	0	3	0	640	130	2633	16.028250	99.000000	82.897018	-69.318552	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	15915.945000	13869.056000	-13.905300	82.896676	-69.318479	16.378042	0.484905	16.018284	0.247771	2429600.429810	364840.000000	-13.734900	-14.030100	3.500000	4890.046000	2677.652000	8.500000	0.057000	0.000008	12.620000	0.002297	0.668700	0.000000	16.035940	0.280558	0.871431	-0.034911	0.369000	5440646	a	21520	552813	130	532480	1382941696	242	212	185	164	130	106	82	48	72	0	1120	1	0	0	1	0	704	130	2143	16.018284	99.000000	82.897018	-69.318552	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	15764.647000	14030.237000	-13.760500	82.896633	-69.318498	16.399464	0.177795	15.869744	0.179488	2429601.389804	319309.300000	-13.561500	-13.883000	3.540000	4363.763000	2814.939000	-72.380000	0.138000	0.000009	11.850000	0.002157	0.679600	0.000000	16.403095	0.222721	0.826970	-0.004301	0.380000	5440646	a	21522	774318	130	524416	1382940672	259	227	192	153	121	92	61	31	70	0	1120	1	0	0	1	0	640	130	2165	15.869744	99.000000	82.897018	-69.318552	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	5247.226000	3933.971000	-12.252600	82.895893	-69.318102	15.965418	0.125150	15.588153	0.090441	2429605.398782	79620.880000	-12.241200	-12.942900	6.630000	4008.668000	1131.132000	43.720000	0.321000	0.000005	20.370000	0.003706	1.361600	0.000000	15.685104	0.044611	0.463737	0.017855	0.373000	5440646	a	21536	125180	130	8921088	1382940674	143	126	106	76	50	32	17	7	38	0	561	1	0	0	6	0	640	130	1280	15.588153	99.000000	82.897018	-69.318552	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	7411.886000	9548.709000	-11.866100	82.897306	-69.318713	16.456394	0.295042	15.627260	0.148493	2429605.564781	55774.160000	-11.379800	-12.103200	3.500000	4628.066000	2409.924000	-30.090000	0.040000	0.000012	5.510000	0.003018	1.053600	0.000000	16.244284	0.276604	2.452659	0.277704	0.411000	5440646	b	65009	174461	130	524288	1382940673	34	31	28	25	17	14	8	4	158	0	1071	6	0	0	1	0	640	130	2653	15.627260	99.000000	82.897018	-69.318552	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	16651.240000	13977.288000	-14.076100	82.896516	-69.318208	16.000460	0.377596	15.556604	0.325614	2429629.337673	427004.700000	-13.869100	-14.138400	3.500000	4531.858000	3244.477000	-37.860000	0.105000	0.000010	11.900000	0.002165	0.544300	0.000000	15.566144	0.211565	1.543755	-0.160684	0.372000	5440646	a	21561	1101134	130	532480	1382941699	285	254	204	169	136	116	89	60	47	0	1121	1	0	0	1	0	704	130	2165	15.556604	99.000000	82.897018	-69.318552	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	7151.517000	9680.859000	-11.696300	82.897064	-69.318866	16.786884	0.252814	16.161846	0.156760	2429671.366627	47699.230000	-11.256200	-11.907100	3.500000	4392.479000	2081.444000	-8.240000	0.120000	0.000011	5.440000	0.002982	1.125700	0.000000	16.580269	0.288757	2.134085	0.051369	0.397000	5440646	b	65083	231629	130	532480	1382940675	34	33	24	22	19	13	11	4	165	0	1120	6	0	0	1	0	640	130	3085	16.161846	99.000000	82.897018	-69.318552	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	27945.717000	18702.861000	-13.376200	82.897639	-69.318672	16.706690	0.145015	16.375601	0.098174	2429697.249698	224128.000000	-12.995300	-13.552400	3.500000	4387.445000	1563.935000	75.950000	0.360000	0.000010	20.550000	0.003737	1.698500	0.000000	16.613754	0.174563	0.680269	-0.087701	0.375000	5440646	a	21629	1038658	130	532608	1382940675	281	256	204	165	119	90	54	13	59	0	1486	1	0	0	3	0	640	130	2612	16.375601	99.000000	82.897018	-69.318552	0.200000	0.900000	0	0	0.007500	0	2
