title  Photometry data for DASCH_J055307.9-693022 from search centered on 05:53:07.87_-69:30:22.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
305530792693022	17336.006000	19934.973000	-13.265100	88.282867	-69.506221	15.946673	0.123016	15.507490	0.070150	2431701.606156	202319.200000	-13.257900	-13.258200	3.500000	4485.378000	2981.679000	26.920000	0.102000	0.000005	8.550000	0.001556	0.842600	0.000000	16.313644	0.102598	0.377427	0.029183	0.410000	5343578	a	25070	997565	130	0	7208960	149	143	122	106	92	72	53	30	75	0	1572	1	0	0	1	0	644	130	2628	15.507490	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	16907.447000	19582.191000	-13.619400	88.282730	-69.506264	15.458451	0.087962	15.022259	0.049681	2431703.591147	280382.500000	-13.558600	-13.609900	3.500000	4473.489000	3098.580000	62.810000	0.024000	0.000007	9.280000	0.001689	0.819300	0.000000	16.422821	0.088571	0.353989	0.019192	0.417000	5343578	a	25080	1164304	130	0	7209984	226	214	181	156	124	103	73	47	78	0	1572	1	0	0	1	0	708	130	1835	15.022259	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	14126.439000	18549.043000	-14.233500	88.282920	-69.506259	15.167295	0.122987	14.840872	0.082338	2431710.605113	493619.500000	-13.839800	-14.252200	4.020000	4494.022000	3037.077000	-85.260000	0.447000	0.000013	18.290000	0.003328	1.050100	0.000000	16.354618	0.088364	0.460080	-0.066577	0.393000	5343578	a	25098	800981	130	0	7209985	400	375	323	276	230	171	124	70	45	0	1468	1	0	0	1	0	708	130	1812	14.840872	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	16765.906000	19466.984000	-13.784700	88.282623	-69.506295	15.643292	0.101175	15.269585	0.102060	2431712.620103	326503.900000	-13.687600	-13.781400	4.250000	4309.271000	3193.051000	79.480000	0.081000	0.000008	10.120000	0.001841	0.814300	0.000000	16.414005	0.075509	0.377304	-0.009293	0.383000	5343578	a	25111	850861	130	128	7209985	253	239	211	172	145	115	85	50	62	0	1571	1	0	0	1	0	708	130	2231	15.269585	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	14370.493000	17736.561000	-13.666400	88.282633	-69.506212	16.077604	0.137558	15.733607	0.097691	2431713.597099	292795.900000	-13.579200	-13.698700	3.760000	4159.426000	2941.120000	76.230000	0.280000	0.000007	11.350000	0.002067	0.943600	0.000000	16.330952	0.109002	0.343723	-0.049002	0.393000	5343578	a	25114	859131	130	128	7208960	219	204	180	156	135	107	79	50	49	0	1418	1	0	0	1	0	644	130	2604	15.733607	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	14500.039000	1420.682000	-13.803600	88.283828	-69.505348	16.239223	0.081835	15.786116	0.100408	2431715.566089	332216.100000	-13.030100	-14.124400	4.320000	3813.362000	1631.760000	63.560000	0.485000	0.000016	36.160000	0.006570	2.724000	0.000000	16.414425	0.095262	0.679471	0.042108	0.411000	5343578	a	25115	48901	130	33554560	7208963	468	414	350	276	195	123	53	8	48	0	118	1	0	0	7	0	644	130	1988	15.786116	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	16767.912000	19590.830000	-13.440900	88.282497	-69.506331	15.306255	0.087694	14.994537	0.054079	2431717.626079	237888.500000	-13.352500	-13.520900	3.670000	4206.312000	2661.121000	-85.890000	0.152000	0.000007	10.360000	0.001885	0.833400	0.000000	16.423231	0.071644	0.454629	-0.063282	0.375000	5343578	a	25117	356802	130	0	7211008	210	191	162	129	98	74	56	32	67	0	1571	1	0	0	1	0	644	130	2231	15.015745	0.060158	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	16580.521000	19590.453000	-13.587200	88.282889	-69.506325	16.145676	0.125159	15.860920	0.098317	2431729.604017	272206.400000	-13.335900	-13.621700	4.380000	4399.048000	2094.901000	-60.340000	0.381000	0.000010	13.860000	0.002522	0.851400	0.000000	16.481920	0.083204	0.525100	-0.087244	0.372000	5343578	a	25125	813603	130	128	7208963	300	282	251	213	170	125	89	54	70	0	1571	1	0	0	1	0	644	130	2627	15.860920	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	16744.004000	19970.906000	-12.966100	88.282443	-69.506164	16.426613	0.097411	16.062510	0.104899	2431738.588970	153615.300000	-12.960400	-13.013000	3.500000	4369.954000	2187.444000	11.870000	0.230000	0.000005	8.970000	0.001632	0.895600	0.000000	16.578957	0.098591	0.378790	-0.006897	0.371000	5343578	a	25135	1376415	130	0	7208960	160	150	134	110	97	72	53	31	71	0	1571	1	0	0	1	0	644	130	2627	16.062510	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	16704.533000	18958.389000	-13.911400	88.282811	-69.506360	15.737717	0.137944	15.331774	0.130882	2431773.560804	366907.400000	-13.760300	-13.904500	4.060000	4487.587000	3291.622000	67.710000	0.139000	0.000009	10.330000	0.001879	0.743800	0.000000	16.403606	0.108801	0.374075	0.034943	0.371000	5343578	a	25159	1048608	130	128	7209987	299	282	244	201	159	127	94	58	62	0	1521	1	0	0	1	0	708	130	2209	15.331774	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	17000.361000	17802.822000	-12.272200	88.282711	-69.506257	15.555540	0.117601	15.072802	0.103700	2431803.537717	81074.660000	-12.299800	-12.286900	3.580000	4341.017000	2677.134000	-37.090000	0.172000	0.000002	5.700000	0.001037	0.548500	0.000000	16.404770	0.098811	0.372427	0.087738	0.395000	5343578	a	25189	1072828	130	0	7208960	72	65	61	46	40	30	24	14	79	0	1422	1	0	0	1	0	644	130	1813	15.072802	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	16667.969000	19227.400000	-12.679800	88.282713	-69.506360	16.237036	0.101414	15.816225	0.067492	2431823.362701	118013.700000	-12.737100	-12.750100	3.500000	4309.988000	2457.420000	66.790000	0.179000	0.000004	7.500000	0.001365	0.787500	0.000000	16.345755	0.070253	0.326101	0.051811	0.369000	5343578	a	25194	974857	130	0	7208960	113	102	92	73	60	44	30	15	70	0	1521	1	0	0	1	0	644	130	2627	15.816225	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	17444.957000	18802.301000	-13.979500	88.283087	-69.506298	15.676585	0.097697	15.345995	0.154211	2431873.314814	390649.400000	-13.614400	-13.881900	4.210000	4711.111000	2549.343000	82.600000	0.050000	0.000013	13.930000	0.002535	0.647800	0.000000	16.463278	0.106341	0.526115	-0.048410	0.379000	5343578	a	25218	990428	130	128	7211011	399	384	342	291	223	161	111	54	66	0	1522	1	0	0	1	0	644	130	1814	15.310768	0.086893	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	16425.832000	19101.738000	-13.654200	88.282511	-69.506251	16.208368	0.160740	15.950598	0.150407	2432539.402709	289530.800000	-13.616200	-13.642400	3.770000	4080.715000	3241.449000	59.450000	0.093000	0.000006	9.830000	0.001789	0.795200	0.000000	16.508820	0.130117	0.376991	-0.111229	0.369000	5343578	a	26083	981098	130	128	7208960	203	191	178	157	136	105	80	43	69	0	1521	1	0	0	1	0	644	130	2627	15.950598	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	16810.232000	19182.096000	-11.991400	88.282773	-69.506296	15.953788	0.185038	15.695396	0.079634	2433180.630068	62595.590000	-12.057300	-12.063600	3.500000	7097.589000	884.690100	40.840000	0.141000	0.000004	9.480000	0.001725	0.766300	0.000000	16.509117	0.120526	0.312471	-0.114608	0.373000	5343578	a	26998	230994	130	0	7209984	121	118	110	91	79	63	45	29	74	0	1521	1	0	0	1	0	708	130	2627	15.695396	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.007500	0	2
305530792693022	11626.958000	9851.312000	-11.521900	88.282560	-69.505683	14.385967	0.164616	14.177315	0.140641	2434287.589881	40622.740000	-10.520500	-11.880700	5.770000	4286.429000	1241.166000	84.410000	0.345000	0.000019	12.080000	0.006133	1.608800	0.000000	15.032576	0.112319	1.359282	0.020652	0.188000	5343578	mf	40337	321801	185	128	7208963	76	73	60	46	30	17	11	4	85	0	1133	27	0	0	1	0	644	185	3090	14.177315	99.000000	999.000000	99.000000	999999.000000	999999.000000	0	0	0.000700	0	2
