title  Photometry data for S013202229494 from search centered on 04:52:07.70_-69:36:50.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013202229494	14283.124000	9233.073000	-11.086300	73.033315	-69.614162	16.371197	0.219164	15.849679	0.146748	2426607.605417	27197.840000	-10.667900	-11.711200	4.670000	4288.910000	1093.782000	-77.080000	0.302000	0.000010	9.770000	0.004985	2.968300	0.000000	16.222565	0.176801	1.682088	0.023157	0.369000	5286935	mf	16082	143898	130	532480	1382940672	38	37	32	24	19	14	10	5	111	0	1090	27	0	0	3	0	896	130	3074	15.849679	99.000000	73.032147	-69.614243	-0.400000	4.500000	0	0	0.000700	0	2
12013202229494	14703.564000	9203.938000	-10.715100	73.031265	-69.614207	16.826778	0.228119	16.150885	0.111746	2426710.408272	19321.400000	-10.118600	-11.087400	4.600000	4239.790000	836.962300	28.570000	0.457000	0.000010	10.790000	0.005506	3.200500	16.160000	16.165628	0.137894	1.690761	0.048933	0.380000	5286935	mf	16324	368512	130	1581056	1382940675	37	36	33	30	24	16	10	3	76	0	1042	27	0	0	4	0	896	130	3075	16.150885	99.000000	73.032147	-69.614243	-0.400000	4.500000	0	0	0.000700	0	2
12013202229494	11153.551000	10220.360000	-9.889800	73.031266	-69.613114	15.904781	0.319756	15.320834	0.295934	2426717.417151	9034.476000	-8.663900	-10.390300	3.500000	4159.279000	957.015800	-25.230000	0.369000	0.000017	6.680000	0.008060	3.103600	15.990000	15.633832	0.201802	3.145241	0.004747	0.393000	5286935	rb	2404	367539	130	1581056	1382940675	13	12	9	8	8	5	3	2	315	0	1182	30	0	0	1	0	384	130	3359	15.320834	99.000000	73.032147	-69.614243	-0.400000	4.500000	0	0	0.000700	0	2
12013202229494	14148.460000	9105.187000	-10.764300	73.033370	-69.614369	16.421951	0.215940	15.812369	0.277642	2426794.239836	20217.060000	-10.531600	-11.268200	3.500000	4648.412000	1334.398000	-51.460000	0.302000	0.000006	9.270000	0.004729	2.945500	16.160000	15.901779	0.182844	1.366101	0.114182	0.417000	5286935	mf	16552	80505	130	1581056	1382940672	24	24	21	17	12	6	5	2	90	0	1040	27	0	0	3	0	896	130	2660	15.812369	99.000000	73.032147	-69.614243	-0.400000	4.500000	0	0	0.000700	0	2
12013202229494	12662.257000	8805.893000	-10.729600	73.029314	-69.613657	15.240571	0.376050	14.606118	0.366399	2427040.476473	19581.090000	-10.355900	-11.354800	3.500000	2008.232000	1094.667000	-84.830000	0.315000	0.000007	9.180000	0.005023	2.493800	0.000000	14.758542	0.231448	99.000000	-0.002147	0.372000	5286935	b	56733	176868	156	565376	1382940674	23	22	19	15	11	6	3	2	97	4	986	6	0	0	2	0	896	156	983	14.606118	99.000000	73.032146	-69.614242	-0.400000	4.500000	0	0	0.000700	0	2
12013202229494	4853.393000	15163.350000	-12.122900	73.029059	-69.612602	16.399765	0.218540	15.812581	0.257052	2427425.308645	70657.400000	-10.599300	-12.634600	5.190000	4269.281000	1298.918000	-50.280000	0.599000	0.000027	17.980000	0.009823	3.129800	15.620000	16.361719	0.206987	2.238843	0.135504	0.387000	5286935	b	57839	342515	130	9961472	1382940675	85	79	72	60	40	28	16	4	44	0	1713	6	0	0	4	0	896	130	3121	15.812581	99.000000	73.032146	-69.614241	-0.400000	4.500000	0	0	0.007500	0	2
12013202229494	4985.795000	15111.063000	-10.853100	73.026787	-69.612293	17.336092	0.304135	16.491407	0.175023	2427445.310460	21940.910000	-10.607400	-11.645300	6.110000	3740.612000	1266.726000	7.300000	0.176000	0.000009	5.670000	0.003099	3.059900	0.000000	16.774330	0.175480	1.493428	-0.061356	0.369000	5286935	b	57858	322073	130	42475648	1517158403	29	26	24	22	19	14	11	7	69	0	1714	6	0	0	3	0	904	130	3520	16.491407	99.000000	73.032146	-69.614240	-0.400000	4.500000	0	0	0.007500	0	2
12013202229494	24593.506000	19903.342000	-12.764200	73.032547	-69.614159	16.426752	0.101497	15.894114	0.075910	2427658.609703	127554.400000	-12.706200	-12.962400	4.890000	4348.976000	1890.126000	-54.650000	0.171000	0.000006	10.960000	0.001994	1.260700	0.000000	16.349869	0.082641	0.433967	0.002679	0.430000	5286935	a	17070	1435953	130	532608	1382940672	178	156	133	103	75	52	36	15	50	0	1582	1	0	0	2	0	896	130	1840	15.894114	99.000000	73.032146	-69.614240	-0.400000	4.500000	0	0	0.007500	0	2
12013202229494	24390.346000	19757.348000	-12.649100	73.032608	-69.614367	16.447420	0.159567	16.231901	0.115152	2427681.594693	114721.400000	-12.632700	-12.778200	4.180000	4258.627000	1759.785000	-16.860000	0.151000	0.000005	10.010000	0.001822	1.214900	0.000000	16.788063	0.135170	0.699616	-0.205920	0.394000	5286935	a	17117	900170	130	524416	1382940672	161	149	123	97	78	55	38	12	157	0	1581	1	0	0	2	0	896	130	2236	16.231901	99.000000	73.032146	-69.614240	-0.400000	4.500000	0	0	0.007500	0	2
12013202229494	24358.346000	18780.586000	-12.596800	73.032486	-69.614326	16.525326	0.131462	16.140018	0.171638	2427694.591641	109324.400000	-12.639000	-12.898800	4.780000	4235.000000	1726.142000	66.880000	0.258000	0.000004	10.400000	0.001892	1.109700	0.000000	16.548235	0.094295	0.538469	-0.044652	0.379000	5286935	a	17151	1181458	130	532608	1382940672	134	120	105	81	65	45	24	14	54	0	1481	1	0	0	1	0	896	130	1818	16.140018	99.000000	73.032146	-69.614240	-0.400000	4.500000	0	0	0.007500	0	2
12013202229494	23978.529000	19703.002000	-13.150000	73.032326	-69.614213	16.279961	0.138275	16.166954	0.142210	2427700.556607	181969.600000	-13.125100	-13.370100	4.600000	4336.903000	2302.963000	-49.610000	0.224000	0.000005	12.770000	0.002323	1.150100	0.000000	16.804110	0.146233	0.483017	-0.104434	0.386000	5286935	a	17172	377636	130	524288	1382940672	166	152	125	95	79	56	39	20	117	0	1581	1	0	0	2	0	896	130	2236	16.166954	99.000000	73.032146	-69.614240	-0.400000	4.500000	0	0	0.007500	0	2
12013202229494	4668.515000	16817.773000	-11.532300	73.031805	-69.614155	16.536888	0.143698	15.977077	0.207649	2427718.461778	41012.760000	-10.686600	-11.872000	3.890000	4431.803000	1377.948000	44.350000	0.554000	0.000015	10.030000	0.005108	3.639900	16.160000	16.380236	0.146698	0.740242	0.094811	0.416000	5286935	mf	19936	282198	130	1581056	1382940675	56	53	45	31	25	17	11	6	62	0	1913	27	0	0	5	0	896	130	2794	15.977077	99.000000	73.032146	-69.614240	-0.400000	4.500000	0	0	0.000700	0	2
12013202229494	6127.291000	17359.463000	-11.898400	73.031997	-69.614145	16.204411	0.122114	15.661013	0.106926	2427718.526877	57457.860000	-10.931200	-12.135300	3.500000	4336.266000	1832.069000	46.600000	0.102000	0.000018	9.940000	0.005068	3.515700	16.160000	16.347786	0.156466	1.045552	0.037998	0.378000	5286935	mf	19938	278900	130	1572864	1382940673	70	62	52	40	29	21	9	3	46	0	1967	27	0	0	5	0	896	130	2814	15.661013	99.000000	73.032146	-69.614240	-0.400000	4.500000	0	0	0.000700	0	2
12013202229494	4816.962000	17117.086000	-11.083500	73.034408	-69.614202	16.982567	0.143843	16.346966	0.166234	2427722.445970	27125.910000	-10.355100	-11.408900	3.500000	4361.822000	882.878200	61.760000	0.452000	0.000012	11.320000	0.005769	3.725100	16.160000	16.572823	0.134243	1.486904	0.071520	0.421000	5286935	mf	19947	301289	130	1581056	1382940674	42	35	30	25	20	14	8	5	116	0	1913	27	0	0	5	0	896	130	3226	16.346966	99.000000	73.032146	-69.614240	-0.400000	4.500000	0	0	0.000700	0	2
12013202229494	5285.333000	17243.973000	-11.902100	73.030307	-69.614328	16.578020	0.156628	16.026512	0.184500	2427727.594323	57657.990000	-10.920700	-12.141600	3.500000	4153.045000	1263.953000	81.950000	0.252000	0.000019	10.690000	0.005449	3.658900	16.160000	16.711489	0.152474	1.226041	-0.084092	0.371000	5286935	mf	19974	193621	130	1572864	1382940673	75	69	54	47	34	28	20	11	53	0	1965	27	0	0	5	0	896	130	3227	16.026512	99.000000	73.032146	-69.614240	-0.400000	4.500000	0	0	0.000700	0	2
12013202229494	24984.861000	20032.168000	-12.433100	73.032308	-69.614179	16.461334	0.189705	16.313040	0.141838	2427728.464368	94026.520000	-12.469800	-12.569900	3.500000	4314.819000	1664.241000	-52.550000	0.070000	0.000004	10.830000	0.001971	1.331300	0.000000	16.807125	0.151052	0.583869	-0.119305	0.395000	5286935	a	17212	611467	130	532480	1382940672	118	109	101	80	67	47	30	13	59	0	1582	1	0	0	2	0	896	130	2236	16.313040	99.000000	73.032146	-69.614240	-0.400000	4.500000	0	0	0.007500	0	2
12013202229494	24951.986000	20282.518000	-12.848500	73.032749	-69.614158	16.781797	0.148233	16.554222	0.154294	2427756.336046	137849.300000	-12.884200	-12.966300	3.500000	4290.006000	1833.585000	-64.400000	0.150000	0.000004	13.900000	0.002529	1.354400	0.000000	16.922817	0.157676	0.550956	-0.167265	0.436000	5286935	a	17253	584733	130	532608	1382940672	136	131	113	101	80	57	32	12	47	0	1632	1	0	0	2	0	896	130	2236	16.554222	99.000000	73.032146	-69.614239	-0.400000	4.500000	0	0	0.007500	0	2
12013202229494	24968.195000	18986.754000	-12.692500	73.032097	-69.614492	16.560440	0.172950	15.825956	0.172399	2427776.523802	119397.600000	-12.762900	-12.799800	3.500000	3596.169000	2818.471000	-54.900000	0.122000	0.000003	9.140000	0.001664	1.224200	0.000000	16.515266	0.106114	0.396915	0.043485	0.397000	5286935	a	17258	742559	130	524416	1382940672	99	89	77	54	44	31	21	11	38	0	1532	1	0	0	2	0	896	130	2214	15.825956	99.000000	73.032146	-69.614239	-0.400000	4.500000	0	0	0.007500	0	2
12013202229494	35089.113000	11391.843000	-13.226300	73.033921	-69.612774	16.396372	0.129687	16.029259	0.293433	2427786.314690	195224.500000	-12.686700	-13.671200	3.930000	4063.657000	1390.954000	3.270000	0.577000	0.000008	30.630000	0.005561	3.007700	0.000000	16.106014	0.137164	1.104749	0.005552	0.389000	5286935	a	17268	275427	130	8921216	1382940675	258	242	212	176	121	61	24	4	32	0	945	1	0	0	7	0	896	130	2132	16.029259	99.000000	73.032146	-69.614239	-0.400000	4.500000	0	0	0.007500	0	2
12013202229494	12604.812000	9110.073000	-13.370000	73.027511	-69.615079	14.013993	0.328900	13.521641	0.241702	2427810.363462	222843.700000	-11.162600	-13.423400	3.500000	3821.408000	2060.668000	9.120000	0.180000	0.000066	18.320000	0.010042	2.372200	15.430000	15.395754	0.279938	99.000000	-0.135408	0.371000	5286935	b	59389	189399	130	1605760	1114505216	219	210	189	147	107	67	40	9	120	4	1036	6	0	0	2	0	896	130	974	13.521641	99.000000	73.032146	-69.614239	-0.400000	4.500000	0	0	0.007500	0	2
12013202229494	35105.949000	11316.736000	-12.755300	73.034258	-69.613240	16.317852	0.147844	15.933614	0.263246	2427811.273455	126513.400000	-12.267500	-12.994500	4.710000	4330.646000	1182.106000	4.620000	0.650000	0.000006	27.090000	0.004917	3.014500	0.000000	15.976980	0.123236	1.045631	-0.079002	0.377000	5286935	a	17315	485775	130	8921216	1382940675	183	168	151	124	84	54	31	15	35	0	945	1	0	0	7	0	4992	130	2528	15.933614	99.000000	73.032146	-69.614239	-0.400000	4.500000	0	0	0.007500	0	2
12013202229494	24790.234000	19376.357000	-12.592500	73.032558	-69.614176	16.740143	0.176878	16.435495	0.163327	2428034.555712	108895.900000	-12.614000	-12.948000	5.000000	4342.045000	1305.324000	46.120000	0.167000	0.000005	15.580000	0.002835	1.234000	0.000000	16.698549	0.105776	0.519397	0.009328	0.458000	5286935	a	17915	444597	130	532608	1382940672	142	135	124	100	70	39	24	15	53	0	1532	1	0	0	2	0	896	130	2236	16.435495	99.000000	73.032146	-69.614238	-0.400000	4.500000	0	0	0.007500	0	2
12013202229494	24764.391000	19374.062000	-13.528200	73.032572	-69.614171	16.455362	0.193304	16.191343	0.149688	2428035.597711	257790.200000	-13.323500	-13.770400	4.470000	4732.138000	2310.887000	-44.170000	0.079000	0.000009	13.640000	0.002481	1.229700	0.000000	16.948853	0.175890	0.665865	-0.176422	0.413000	5286935	a	17925	646682	130	524416	1382940672	256	221	187	144	109	80	60	26	37	0	1532	1	0	0	2	0	896	130	2236	16.191343	99.000000	73.032146	-69.614238	-0.400000	4.500000	0	0	0.007500	0	2
12013202229494	6209.467000	13525.140000	-11.278800	73.033453	-69.614073	16.799679	0.143262	16.016722	0.126759	2428041.608705	32473.110000	-10.282800	-11.601100	3.500000	4501.804000	960.722000	81.390000	0.432000	0.000016	12.870000	0.007047	1.952500	16.160000	16.118229	0.162144	1.759458	0.013596	0.395000	5286935	b	60118	226171	130	1581056	1382940672	52	47	44	35	30	13	7	5	87	0	1517	6	0	0	2	0	896	130	2616	16.016722	99.000000	73.032146	-69.614238	-0.400000	4.500000	0	0	0.007500	0	2
12013202229494	4670.968000	17177.566000	-11.674900	73.033134	-69.614137	16.633610	0.208965	16.013964	0.169229	2428073.460047	46768.950000	-10.656700	-12.110100	3.500000	4619.809000	1281.705000	-61.090000	0.518000	0.000015	13.630000	0.006942	3.778100	16.160000	16.716549	0.210823	1.262866	0.056086	0.444000	5286935	mf	21145	230952	130	1572864	1382940675	54	52	44	40	30	19	13	4	247	0	1963	27	0	0	6	0	896	130	2812	16.013964	99.000000	73.032145	-69.614238	-0.400000	4.500000	0	0	0.000700	0	2
12013202229494	4693.732000	17069.012000	-11.704800	73.032859	-69.614040	16.552742	0.211735	15.950855	0.143970	2428104.339091	48075.480000	-10.538600	-12.129500	4.110000	4830.562000	1433.697000	-60.180000	0.649000	0.000018	14.690000	0.007482	3.737900	16.160000	16.169472	0.136678	1.138126	0.106927	0.493000	5286935	mf	21219	207851	130	1581056	1382940674	66	59	47	31	19	7	2	2	70	0	1913	27	0	0	5	0	4992	130	2794	15.950855	99.000000	73.032145	-69.614238	-0.400000	4.500000	0	0	0.000700	0	2
12013202229494	4592.242000	17266.682000	-11.388300	73.032527	-69.614058	16.675407	0.314218	16.280975	0.124640	2428104.404190	35917.580000	-10.640200	-11.775800	3.500000	4913.313000	1273.201000	-53.000000	0.426000	0.000012	11.700000	0.005957	3.838000	16.160000	16.739279	0.221214	2.119501	0.197951	0.416000	5286935	mf	21221	184734	130	1581056	1382940674	48	40	33	28	22	14	8	3	302	0	1963	27	0	0	6	0	896	130	3226	16.280975	99.000000	73.032145	-69.614238	-0.400000	4.500000	0	0	0.000700	0	2
12013202229494	2805.039000	16342.184000	-11.963900	73.032291	-69.614183	16.524202	0.178224	15.744283	0.109536	2428104.540621	61033.050000	-11.058300	-12.129800	3.500000	4529.628000	1670.536000	-62.980000	0.258000	0.000020	8.690000	0.004419	4.090700	16.160000	16.736801	0.139558	1.541030	0.094400	0.368000	5286935	mf	21225	217736	130	1572864	1382940673	76	71	59	47	39	25	14	5	44	0	1858	27	0	0	6	0	896	130	2792	15.744283	99.000000	73.032145	-69.614238	-0.400000	4.500000	0	0	0.000700	0	2
12013202229494	2905.793000	17139.369000	-11.675200	73.032104	-69.614152	16.520197	0.147449	15.761941	0.127394	2428105.307955	46783.350000	-10.973700	-11.825800	4.010000	4340.949000	1791.973000	39.240000	0.132000	0.000016	7.880000	0.004012	4.323600	16.160000	16.471466	0.217821	1.368599	0.006535	0.542000	5286935	mf	21229	269600	130	1572864	1382942723	61	54	47	41	28	15	10	4	31	0	1958	27	0	0	7	0	896	130	2810	15.872426	0.168005	73.032145	-69.614238	-0.400000	4.500000	0	0	0.000700	0	2
12013202229494	4760.521000	17349.695000	-12.007100	73.032353	-69.614000	16.378197	0.159104	15.193513	0.118604	2428105.373053	63508.160000	-10.927300	-12.109300	4.460000	4613.457000	1383.109000	-39.130000	0.479000	0.000022	12.000000	0.006109	3.839800	16.160000	16.157698	0.487906	1.732135	0.556444	0.444000	5286935	mf	21231	299121	130	270008320	1382940675	83	76	72	57	46	30	22	9	30	1	1963	27	0	0	6	0	896	130	2398	15.193513	99.000000	73.032145	-69.614238	-0.400000	4.500000	0	0	0.000700	0	2
12013202229494	4441.690000	17411.482000	-12.228700	73.032456	-69.614246	16.216475	0.160656	15.646032	0.148599	2428105.440230	77887.510000	-11.290000	-12.373500	3.500000	4338.485000	2045.614000	27.810000	0.287000	0.000024	8.050000	0.004096	3.941800	16.160000	16.945024	0.163087	1.397460	0.082442	0.390000	5286935	mf	21233	292484	130	1572864	1382942723	93	81	62	50	40	25	15	7	75	0	1962	27	0	0	6	0	896	130	2398	15.684697	0.159964	73.032145	-69.614238	-0.400000	4.500000	0	0	0.000700	0	2
12013202229494	4965.872000	16857.104000	-12.175300	73.031656	-69.614042	16.258345	0.196522	15.592109	0.138286	2428105.509485	74154.530000	-11.294500	-12.177400	3.500000	4471.816000	1930.482000	-31.570000	0.174000	0.000024	8.590000	0.004378	3.571400	16.160000	17.082859	0.208914	1.706841	0.088516	0.368000	5286935	mf	21235	318007	130	1572864	1382940675	92	86	74	58	43	29	20	9	38	0	1914	27	0	0	5	0	896	130	2638	15.592109	99.000000	73.032145	-69.614238	-0.400000	4.500000	0	0	0.000700	0	2
12013202229494	5354.098000	17233.449000	-12.013600	73.032508	-69.614039	16.337553	0.178158	15.698558	0.110497	2428105.578739	63893.610000	-11.141900	-12.149200	3.500000	4310.182000	1588.895000	-88.530000	0.297000	0.000020	8.410000	0.004286	3.624800	16.160000	16.928938	0.173890	1.850092	0.072875	0.376000	5286935	mf	21237	295085	130	1572864	1382942723	82	77	72	58	44	32	26	11	54	0	1965	27	0	0	5	0	896	130	2813	15.731444	0.205507	73.032145	-69.614238	-0.400000	4.500000	0	0	0.000700	0	2
12013202229494	25604.174000	19603.232000	-12.837300	73.033197	-69.613752	16.491945	0.161197	16.062145	0.202496	2428157.459628	136433.000000	-12.730500	-13.112900	3.990000	4312.701000	1514.297000	-11.190000	0.351000	0.000006	15.340000	0.002791	1.380900	0.000000	16.482250	0.148294	0.559041	-0.068879	0.385000	5286935	a	18169	672052	130	8921088	1382940675	177	160	133	109	77	50	33	17	33	0	1583	1	0	0	2	0	896	130	1840	16.062145	99.000000	73.032145	-69.614238	-0.400000	4.500000	0	0	0.007500	0	2
12013202229494	24325.783000	19778.350000	-12.465700	73.032291	-69.614141	16.618076	0.144545	16.351463	0.133619	2428405.640707	96889.380000	-12.487800	-12.627300	4.450000	4142.880000	1261.142000	-14.200000	0.240000	0.000005	11.970000	0.002177	1.208000	0.000000	16.730701	0.120927	0.563096	-0.078107	0.380000	5286935	a	18847	709838	130	532480	1382940672	150	137	121	103	80	54	36	15	161	0	1581	1	0	0	2	0	896	130	2236	16.351463	99.000000	73.032145	-69.614237	-0.400000	4.500000	0	0	0.007500	0	2
12013202229494	15990.267000	9357.243000	-12.061500	73.034136	-69.614164	16.398676	0.192937	15.552576	0.171125	2428433.556811	66769.920000	-11.000100	-12.129900	3.500000	3998.931000	1567.053000	53.420000	0.176000	0.000022	10.990000	0.005597	3.814400	16.160000	16.651377	0.190508	1.693222	-0.050421	0.383000	5286935	mf	22485	187117	130	1573056	1382940675	85	78	68	56	34	19	12	5	92	0	1095	27	0	0	5	0	896	130	3076	15.552576	99.000000	73.032145	-69.614237	-0.400000	4.500000	0	0	0.000700	0	2
12013202229494	8923.168000	10492.935000	-11.907700	73.032754	-69.614276	16.347029	0.148985	15.591261	0.148473	2428486.426051	57954.880000	-11.245800	-12.078800	3.710000	3704.733000	2322.544000	-76.860000	0.232000	0.000017	6.700000	0.003671	0.281900	16.160000	16.517345	0.146399	0.979896	0.040648	0.378000	5286935	b	61506	207990	130	1572864	1382940673	56	52	45	35	25	20	12	5	194	0	1175	6	0	0	1	0	896	130	2691	15.591261	99.000000	73.032145	-69.614237	-0.400000	4.500000	0	0	0.007500	0	2
12013202229494	6398.449000	17294.752000	-12.139700	73.032299	-69.613934	16.351664	0.130807	15.752113	0.134061	2428511.342306	71759.160000	-11.202000	-12.444100	3.500000	4168.363000	1926.148000	-57.800000	0.264000	0.000020	9.100000	0.004634	3.433200	16.160000	16.909298	0.175562	1.555754	-0.040209	0.383000	5286935	mf	22692	248434	130	1572864	1382940675	78	75	61	48	32	22	14	3	251	0	1968	27	0	0	5	0	896	130	2814	15.752113	99.000000	73.032145	-69.614237	-0.400000	4.500000	0	0	0.000700	0	2
12013202229494	6759.215000	17620.762000	-11.902300	73.032745	-69.614071	16.491362	0.198539	15.922252	0.069210	2428511.374856	57667.650000	-11.423600	-12.062300	3.500000	4265.311000	2466.636000	-8.870000	0.125000	0.000013	5.490000	0.002796	3.541100	16.160000	17.007967	0.218795	1.270731	0.018749	0.372000	5286935	mf	22693	296168	130	1572864	1382942723	51	49	42	34	25	19	13	6	37	0	2019	27	0	0	5	0	896	130	2814	15.863981	0.149614	73.032145	-69.614237	-0.400000	4.500000	0	0	0.000700	0	2
12013202229494	6599.345000	17462.336000	-12.235600	73.032597	-69.614086	16.283791	0.204938	15.726518	0.153578	2428511.407405	78384.070000	-11.284500	-12.437300	3.500000	4087.484000	1838.971000	-50.140000	0.292000	0.000019	8.860000	0.004515	3.481100	16.160000	17.042719	0.218897	1.552549	-0.091007	0.368000	5286935	mf	22694	263819	130	1572864	1382940675	75	70	61	51	40	30	18	7	68	0	1968	27	0	0	5	0	896	130	2814	15.726518	99.000000	73.032145	-69.614237	-0.400000	4.500000	0	0	0.000700	0	2
12013202229494	6618.150000	17439.789000	-12.381000	73.032767	-69.614014	16.354063	0.159481	15.901720	0.154824	2428512.277929	89619.620000	-11.480300	-12.530000	3.500000	3741.324000	2258.633000	-67.480000	0.095000	0.000019	7.830000	0.003987	3.473700	16.160000	16.939543	0.219086	1.948299	0.052823	0.425000	5286935	mf	22699	224264	130	1572864	1382940675	74	72	63	50	40	26	19	6	59	0	1968	27	0	0	5	0	896	130	2814	15.901720	99.000000	73.032145	-69.614237	-0.400000	4.500000	0	0	0.000700	0	2
12013202229494	6473.674000	17546.410000	-11.984600	73.032765	-69.614243	16.397676	0.152254	15.845724	0.164341	2428512.343027	62209.900000	-11.199900	-12.156600	3.500000	3620.416000	1958.901000	-27.430000	0.102000	0.000017	7.560000	0.003852	3.549500	16.160000	16.939842	0.142172	1.444273	-0.098568	0.382000	5286935	mf	22701	296805	130	1572864	1382940673	66	60	53	37	27	21	14	7	65	0	1968	27	0	0	5	0	896	130	2814	15.845724	99.000000	73.032145	-69.614237	-0.400000	4.500000	0	0	0.000700	0	2
12013202229494	6523.153000	17474.664000	-12.187400	73.033469	-69.614057	16.353109	0.141897	15.863305	0.118107	2428512.408126	74983.810000	-10.942200	-12.199400	3.500000	3356.617000	1729.553000	76.310000	0.421000	0.000022	15.020000	0.007651	3.506800	16.160000	16.836477	0.122008	2.038473	-0.064396	0.368000	5286935	mf	22703	254062	130	1572864	1382940675	85	82	68	53	40	24	17	4	35	0	1968	27	0	0	5	0	896	130	2814	15.863305	99.000000	73.032145	-69.614237	-0.400000	4.500000	0	0	0.000700	0	2
12013202229494	6669.173000	17559.516000	-11.290300	73.032891	-69.614009	16.887833	0.135396	16.218292	0.114719	2428517.310620	32819.390000	-10.818300	-11.510100	3.500000	4420.964000	1511.868000	52.940000	0.081000	0.000011	6.120000	0.003116	3.524000	16.160000	16.886204	0.128467	1.286089	-0.013499	0.391000	5286935	mf	22724	274957	130	1572864	1382940673	44	43	36	29	19	13	6	4	98	0	1969	27	0	0	4	0	896	130	3228	16.218292	99.000000	73.032145	-69.614237	-0.400000	4.500000	0	0	0.000700	0	2
12013202229494	1419.421000	16709.697000	-11.895700	73.032455	-69.614392	16.349504	0.139108	15.595213	0.147055	2428518.311342	57313.960000	-10.927600	-12.039200	4.040000	4785.789000	1408.980000	42.130000	0.341000	0.000019	10.640000	0.005404	4.735200	16.160000	16.645048	0.184116	1.056502	0.283971	0.388000	5286935	mf	22742	177765	130	1572864	1382942723	76	75	68	47	33	23	15	5	63	0	1904	27	0	0	7	0	896	130	2791	15.708644	0.139157	73.032145	-69.614237	-0.400000	4.500000	0	0	0.000700	0	2
12013202229494	3078.198000	16823.719000	-11.944500	73.030590	-69.614476	16.578783	0.153086	15.791835	0.153177	2428520.468607	59953.910000	-10.835000	-12.188600	3.500000	4394.529000	1361.069000	66.010000	0.270000	0.000023	10.190000	0.005186	4.162300	16.160000	16.824680	0.143655	1.164773	-0.000852	0.386000	5286935	mf	22769	229888	130	1572992	1517158401	90	80	66	46	35	25	16	5	59	0	1908	27	0	0	6	0	904	130	2793	15.791835	99.000000	73.032145	-69.614237	-0.400000	4.500000	0	0	0.000700	0	2
12013202229494	6233.195000	17358.533000	-11.347900	73.032797	-69.614048	16.861263	0.159904	16.299681	0.138506	2428523.409137	34608.130000	-10.704800	-11.548800	3.500000	4326.171000	1280.616000	-10.140000	0.346000	0.000012	8.190000	0.004170	3.494300	16.160000	16.727970	0.180848	1.626891	-0.025977	0.370000	5286935	mf	22785	225426	130	1581056	1382940675	48	44	39	33	28	15	9	6	58	0	1967	27	0	0	5	0	896	130	3228	16.299681	99.000000	73.032145	-69.614237	-0.400000	4.500000	0	0	0.000700	0	2
12013202229494	4385.468000	17175.926000	-10.653000	73.031479	-69.614146	17.069557	0.176261	16.318764	0.198649	2428523.476313	18248.110000	-10.192600	-11.352900	3.500000	4250.471000	803.546900	15.380000	0.374000	0.000008	10.660000	0.005426	3.858800	16.160000	16.411869	0.269574	1.342609	-0.153806	0.395000	5286935	mf	22787	176403	130	1581184	1517158403	32	29	22	19	17	13	6	3	37	0	1962	27	0	0	6	0	904	130	2812	16.318764	99.000000	73.032145	-69.614237	-0.400000	4.500000	0	0	0.000700	0	2
12013202229494	4190.966000	17260.875000	-11.391300	73.029326	-69.614295	16.925285	0.186250	16.266201	0.187894	2428526.493023	36018.100000	-10.743000	-11.949900	4.390000	4125.772000	1249.547000	46.670000	0.419000	0.000013	11.320000	0.005761	3.952400	0.000000	16.751650	0.142689	1.373404	-0.122395	0.413000	5286935	mf	22793	185366	130	532480	1382940675	49	46	35	30	23	15	11	4	34	0	1962	27	0	0	6	0	896	130	3226	16.266201	99.000000	73.032145	-69.614237	-0.400000	4.500000	0	0	0.000700	0	2
12013202229494	6303.532000	17202.857000	-10.544400	73.033263	-69.614321	16.968224	0.233015	16.359705	0.389303	2428542.311380	16510.520000	-10.452400	-11.682900	6.910000	4452.967000	1122.969000	-52.350000	0.555000	0.000005	8.120000	0.004137	3.406300	16.160000	16.681831	0.158144	1.559241	-0.010361	0.368000	5286935	mf	22798	152728	130	1581056	1382940672	21	19	15	12	10	6	4	3	230	0	1968	27	0	0	5	0	896	130	3228	16.359705	99.000000	73.032145	-69.614237	-0.400000	4.500000	0	0	0.000700	0	2
