title  Photometry data for APASS_J052124.1-662036 from search centered on 05:21:24.09_-66:20:36.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405212412662036	9107.038000	13091.935000	-9.788200	80.352824	-66.345474	15.977683	0.328433	15.655304	0.289554	2426717.417569	8227.870000	-8.439000	-10.221300	3.500000	3933.655000	829.174700	-52.250000	0.717000	0.000020	6.810000	0.008226	2.606100	0.000000	15.895400	0.215817	2.386685	-0.112026	0.368000	7100740	rb	2404	500186	130	42475520	1382940672	15	14	12	10	10	5	3	1	747	0	1476	30	0	0	1	1	4480	130	3411	15.655304	99.000000	80.350291	-66.343363	0.300000	0.600000	0	0	0.000700	0	2
405212412662036	9416.073000	16068.725000	-12.427700	80.349861	-66.343260	15.561449	0.135936	15.124545	0.118468	2426720.370230	93561.950000	-11.428300	-12.519100	3.500000	4166.425000	2085.537000	47.990000	0.394000	0.000023	9.560000	0.004881	2.624600	0.000000	16.201014	0.119840	1.664677	-0.003073	0.354000	7100740	mf	16389	461812	130	524288	1382940672	87	81	72	58	49	38	27	18	157	0	1826	27	0	0	3	1	896	130	2781	15.124545	99.000000	80.350291	-66.343363	0.300000	0.600000	0	0	0.000700	0	2
405212412662036	16342.755000	5898.189000	-12.240400	80.349893	-66.343073	15.466528	0.148463	14.936597	0.197913	2426739.367417	78730.310000	-10.718800	-12.371500	4.330000	4331.064000	1385.023000	50.560000	0.691000	0.000030	18.040000	0.009169	4.667900	0.000000	15.187866	0.099963	1.410468	0.084536	0.372000	7100740	mf	16430	194451	130	532480	1382940673	116	112	98	77	57	42	23	6	68	0	696	27	0	0	7	1	4992	130	2609	14.936597	99.000000	80.350291	-66.343363	0.300000	0.600000	0	0	0.000700	0	2
405212412662036	9971.372000	16072.671000	-11.697900	80.350619	-66.343052	15.509473	0.232325	15.187980	0.148430	2426763.321879	47768.720000	-10.973600	-11.958700	4.400000	4215.479000	1526.560000	43.690000	0.209000	0.000014	9.170000	0.004683	2.684500	0.000000	16.203238	0.142455	1.305664	-0.066303	0.385000	7100740	mf	16455	149531	130	524288	1382940672	52	48	42	39	28	18	10	5	168	0	1828	27	0	0	3	1	896	130	2782	15.187980	99.000000	80.350291	-66.343363	0.300000	0.600000	0	0	0.000700	0	2
405212412662036	7839.566000	15210.204000	-11.217900	80.347905	-66.343819	15.547583	0.283539	15.395053	0.303721	2426771.237688	30702.570000	-10.784300	-11.665700	4.520000	1057.681000	1461.118000	-26.210000	0.345000	0.000008	9.070000	0.004962	2.340400	0.000000	15.767626	0.217456	1.498943	-0.246808	0.356000	7100740	b	55841	308702	156	36184192	1382940674	27	27	26	23	18	13	10	4	121	0	1722	6	0	0	2	1	896	156	2728	15.395053	99.000000	80.350291	-66.343363	0.300000	0.600000	0	0	0.000700	0	2
405212412662036	13792.343000	15609.765000	-11.439800	80.349068	-66.343602	16.096371	0.293604	15.723894	0.182570	2426775.285628	37662.470000	-10.674300	-12.145600	6.560000	4098.703000	1185.075000	39.460000	0.630000	0.000013	12.590000	0.006419	3.501600	0.000000	16.532413	0.258249	1.489106	0.021932	0.382000	7100740	mf	16518	250888	130	524288	1382940672	52	45	39	34	26	21	10	7	99	0	1789	27	0	0	5	1	4992	130	3200	15.723894	99.000000	80.350291	-66.343363	0.300000	0.600000	0	0	0.000700	0	2
405212412662036	16811.336000	5432.321000	-11.414000	80.350330	-66.343717	15.776011	0.253704	15.375598	0.188465	2426775.320255	36780.320000	-10.390700	-11.781000	4.580000	4216.689000	941.357700	12.010000	0.633000	0.000015	13.060000	0.006635	5.020100	0.000000	16.001728	0.157038	1.074399	-0.117534	0.411000	7100740	mf	16519	165672	130	540672	1382940674	57	53	46	42	35	22	9	4	67	0	648	27	0	0	9	1	4992	130	2591	15.375598	99.000000	80.350291	-66.343363	0.300000	0.600000	0	0	0.000700	0	2
405212412662036	16445.871000	5684.352000	-10.935100	80.351305	-66.342201	16.237783	0.221257	15.812917	0.231245	2426778.314832	23660.530000	-10.070100	-11.691000	6.060000	4299.386000	1124.591000	41.460000	0.736000	0.000008	11.010000	0.005598	4.774300	0.000000	16.115355	0.198555	1.713219	0.056301	0.414000	7100740	mf	16544	103315	130	532480	1382940672	32	28	23	20	14	11	7	3	68	0	647	27	0	0	8	1	4992	130	3419	15.812917	99.000000	80.350291	-66.343363	0.300000	0.600000	0	0	0.000700	0	2
405212412662036	9413.719000	15975.334000	-10.791000	80.349667	-66.343757	16.408371	0.215399	16.122507	0.213379	2426794.239981	20721.360000	-10.607600	-11.652800	7.480000	4112.324000	1190.529000	85.030000	0.415000	0.000005	8.370000	0.004273	2.580300	0.000000	16.225496	0.149640	1.358135	-0.129096	0.387000	7100740	mf	16552	202965	130	34086912	1382940672	24	18	18	18	16	13	8	5	148	0	1827	27	0	0	3	1	896	130	2781	16.122507	99.000000	80.350291	-66.343363	0.300000	0.600000	0	0	0.000700	0	2
405212412662036	9690.290000	15893.511000	-11.289700	80.346278	-66.343718	16.088835	0.270874	15.734627	0.308031	2426802.234078	32799.860000	-10.672400	-11.826800	5.950000	4225.492000	1194.977000	-78.990000	0.355000	0.000011	10.060000	0.005139	2.559200	0.000000	16.559015	0.207624	2.160431	-0.054579	0.399000	7100740	mf	16591	314359	130	11010176	1382940674	44	43	36	30	21	18	12	6	135	0	1827	27	0	0	3	1	896	130	3196	15.734627	99.000000	80.350291	-66.343363	0.300000	0.600000	0	0	0.000700	0	2
405212412662036	9110.659000	13967.804000	-10.449400	80.348307	-66.344813	16.815399	0.285002	16.408604	0.329684	2426927.606291	15127.460000	-10.115600	-11.141900	4.470000	3781.575000	1052.553000	25.720000	0.459000	0.000006	11.620000	0.006355	1.649300	0.000000	16.546381	0.161139	1.432926	-0.048892	0.448000	7100740	b	56495	279551	130	11018240	1382940674	22	19	17	15	8	5	3	2	207	0	1576	6	0	0	1	1	896	130	3087	16.408604	99.000000	80.350291	-66.343363	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	9390.371000	14144.880000	-12.666100	80.350399	-66.343402	15.108201	0.256259	14.868946	0.172103	2426928.636295	116529.800000	-11.318200	-12.630500	4.110000	3781.460000	2197.784000	80.300000	0.439000	0.000031	12.310000	0.006733	1.774800	0.000000	16.760298	0.218263	1.392276	-0.187822	0.411000	7100740	b	56506	268588	130	524288	1382940672	106	97	85	75	61	41	21	9	172	0	1626	6	0	0	1	1	896	130	2689	14.868946	99.000000	80.350291	-66.343363	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	9128.536000	14112.362000	-12.546500	80.349740	-66.343345	15.129677	0.275512	14.959135	0.145990	2426930.644304	104375.800000	-11.287200	-12.715000	3.500000	3666.417000	2040.708000	79.380000	0.233000	0.000028	9.840000	0.005382	1.729100	0.000000	16.846550	0.195557	1.569353	-0.232749	0.397000	7100740	b	56513	247872	130	524288	1382940672	92	86	78	67	50	35	25	6	141	0	1626	6	0	0	1	1	896	130	2708	14.959135	99.000000	80.350291	-66.343363	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	9280.126000	14298.695000	-11.081400	80.349828	-66.343503	15.467739	0.207813	15.331943	0.224361	2426931.654308	27074.800000	-10.513200	-11.509600	3.500000	3410.156000	1299.984000	-83.370000	0.496000	0.000010	9.720000	0.005315	1.845700	0.000000	16.069719	0.183110	1.083708	-0.256398	0.388000	7100740	b	56515	128615	130	524288	1382940672	32	27	24	19	11	6	4	2	103	0	1626	6	0	0	1	1	896	130	2689	15.331943	99.000000	80.350291	-66.343363	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	8962.678000	14002.443000	-11.833600	80.349174	-66.343464	15.363740	0.232315	15.178288	0.138179	2426945.616355	54128.060000	-10.812200	-11.845700	3.500000	3864.826000	1477.162000	78.260000	0.470000	0.000020	12.240000	0.006695	1.660700	0.000000	16.789810	0.159980	1.349055	-0.199752	0.388000	7100740	b	56559	222010	130	524288	1382940672	67	63	59	45	35	21	14	6	256	0	1575	6	0	0	1	1	896	130	3087	15.178288	99.000000	80.350291	-66.343363	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	9527.353000	15862.223000	-11.204400	80.349936	-66.343350	15.742234	0.179436	15.384681	0.155827	2426945.635240	30320.860000	-10.662800	-11.762900	5.920000	4041.657000	1116.489000	51.000000	0.328000	0.000010	8.360000	0.004270	2.529100	0.000000	15.921304	0.120516	1.458870	-0.053096	0.375000	7100740	mf	17335	223007	130	524288	1382940672	40	38	33	31	23	18	13	11	123	0	1827	27	0	0	3	1	896	130	3195	15.384681	99.000000	80.350291	-66.343363	0.300000	0.600000	0	0	0.000700	0	2
405212412662036	21491.164000	30537.689000	-14.447300	80.349960	-66.343418	15.290718	0.122723	14.865487	0.056460	2426946.623358	601079.600000	-13.627600	-14.528800	3.500000	3959.555000	2585.314000	65.680000	0.076000	0.000019	27.780000	0.005048	2.739700	0.000000	16.024946	0.172250	0.647625	0.123218	0.381000	7100740	a	16203	2550365	130	34095104	1382940672	587	539	468	395	319	230	150	77	68	0	2428	1	0	0	9	1	896	130	1970	14.865487	99.000000	80.350291	-66.343363	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	9246.266000	14091.652000	-12.341600	80.349871	-66.343605	15.135624	0.248839	14.936877	0.128055	2426946.629358	86423.710000	-11.047100	-12.629100	3.500000	4001.578000	1729.214000	76.110000	0.462000	0.000027	12.810000	0.007011	1.731200	0.000000	16.711540	0.182529	1.332451	-0.183845	0.377000	7100740	b	56570	214774	130	524288	1382940672	89	79	69	58	46	36	20	8	133	0	1626	6	0	0	1	1	896	130	3088	14.936877	99.000000	80.350291	-66.343363	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	9757.472000	16054.395000	-12.616000	80.351245	-66.343528	15.305049	0.163820	14.807677	0.187016	2426948.611363	111279.800000	-11.310900	-12.798300	3.500000	3585.204000	1976.586000	89.280000	0.513000	0.000031	14.500000	0.007933	2.834900	0.000000	15.734529	0.206035	1.261186	0.108576	0.386000	7100740	b	56582	277421	130	524288	1382942720	102	91	79	65	54	43	28	14	148	0	1827	6	0	0	3	1	896	130	2708	14.896401	0.114709	80.350291	-66.343363	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	9558.885000	15738.870000	-11.884900	80.349237	-66.343575	16.049999	0.209270	15.694556	0.160410	2426949.618365	56749.030000	-11.120800	-12.147700	3.670000	3324.018000	1977.304000	77.030000	0.330000	0.000015	8.220000	0.004495	2.649700	0.000000	16.094551	0.158634	1.335372	-0.023556	0.379000	7100740	b	56593	250423	130	532608	1512964096	51	48	43	33	25	16	7	4	115	0	1777	6	0	0	2	1	904	130	3088	15.694556	99.000000	80.350291	-66.343363	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	9508.419000	15833.334000	-11.818000	80.349696	-66.342966	15.698832	0.208443	15.275174	0.476252	2426950.602367	53355.830000	-10.741700	-12.076800	3.500000	3515.532000	1432.575000	-76.620000	0.270000	0.000019	10.690000	0.005847	2.691400	0.000000	15.687902	0.201963	1.153811	0.016387	0.387000	7100740	b	56603	263379	130	532480	1382942720	64	61	51	36	29	20	10	3	129	0	1827	6	0	0	3	1	896	130	3088	15.346399	0.117677	80.350291	-66.343363	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	9644.009000	15728.184000	-12.100000	80.350100	-66.343453	15.440928	0.177574	15.023595	0.185717	2426955.578377	69183.410000	-10.860900	-12.231500	3.500000	3633.333000	1628.267000	71.110000	0.395000	0.000023	11.810000	0.006460	2.652000	0.000000	15.796865	0.151489	1.160766	0.011547	0.396000	7100740	b	56627	307090	130	524288	1382942720	78	74	63	53	39	29	10	4	116	0	1777	6	0	0	2	1	896	130	3088	15.088498	0.158169	80.350291	-66.343363	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	10119.652000	15978.949000	-12.251300	80.349636	-66.343399	15.489870	0.201390	15.141850	0.190636	2426956.610379	79530.410000	-11.130800	-12.318800	5.440000	2981.599000	2167.344000	87.670000	0.628000	0.000019	13.220000	0.007235	2.840800	0.000000	15.368254	0.154621	1.139949	-0.026378	0.373000	7100740	b	56637	234456	130	532480	1382940672	67	63	60	47	37	27	20	7	128	0	1828	6	0	0	3	1	4992	130	3108	15.141850	99.000000	80.350291	-66.343363	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	21813.271000	30391.998000	-14.728400	80.349733	-66.343370	15.041062	0.152052	14.634270	0.111226	2426956.619379	778703.300000	-13.656600	-14.871700	4.990000	4284.985000	2288.886000	43.660000	0.040000	0.000034	25.360000	0.004606	2.723200	0.000000	16.149088	0.238990	1.217118	0.089819	0.368000	7100740	a	16221	2184901	130	34095232	1382940672	1079	1031	779	573	450	351	241	121	51	0	2428	1	0	0	9	1	896	130	1574	14.634270	99.000000	80.350291	-66.343363	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	21574.059000	30334.773000	-13.980500	80.350148	-66.343558	15.999195	0.091868	15.480634	0.106188	2426960.603384	391033.700000	-13.224800	-14.091200	3.830000	4121.040000	2041.645000	70.450000	0.356000	0.000015	31.040000	0.005638	2.705500	0.000000	15.720010	0.203298	0.643201	0.214966	0.370000	7100740	a	16230	2272918	130	548992	1382942720	448	421	352	278	214	158	105	47	39	0	2428	1	0	0	9	1	896	130	1970	15.535693	0.091621	80.350291	-66.343363	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	9350.342000	15427.258000	-10.873100	80.351132	-66.342557	15.468238	0.248487	15.089430	0.259026	2426973.547389	22347.040000	-10.321700	-11.120300	3.790000	3930.232000	1108.613000	-65.550000	0.217000	0.000008	9.920000	0.005427	2.462400	0.000000	15.099263	0.109042	1.344879	-0.035346	0.382000	7100740	b	56662	205137	130	532480	1382940672	26	25	22	19	17	11	4	3	77	0	1776	6	0	0	2	1	896	130	2290	15.089430	99.000000	80.350291	-66.343363	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	9712.663000	15880.406000	-10.556700	80.349773	-66.343241	15.854836	0.330569	15.366500	0.381890	2426976.596388	16699.180000	-10.216000	-11.310800	6.070000	3490.655000	897.339900	78.100000	0.609000	0.000007	8.290000	0.004536	2.737000	0.000000	15.513302	0.197420	1.131979	0.091794	0.356000	7100740	b	56671	238614	130	532480	1382940672	24	23	22	19	17	11	6	3	139	0	1827	6	0	0	3	1	4992	130	3107	15.366500	99.000000	80.350291	-66.343363	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	9506.312000	15575.071000	-10.998600	80.349878	-66.343462	15.714011	0.201193	15.200360	0.155869	2426980.554384	25085.810000	-10.344300	-11.254500	3.500000	3842.779000	1164.042000	-88.440000	0.226000	0.000012	9.680000	0.005295	2.556300	0.000000	15.442683	0.097603	1.235601	0.110303	0.367000	7100740	b	56689	228666	130	532480	1382940672	41	39	37	27	19	14	5	1	77	0	1777	6	0	0	2	1	896	130	2689	15.200360	99.000000	80.350291	-66.343363	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	21472.049000	30445.342000	-13.871300	80.349979	-66.343522	15.919334	0.200809	15.563772	0.841763	2426988.563371	353600.600000	-13.141000	-14.037600	3.500000	4317.203000	1690.216000	66.800000	0.306000	0.000015	27.940000	0.005077	2.722400	0.000000	15.917595	0.202423	0.703624	0.053385	0.356000	7100740	a	16271	1998228	130	34103424	1382940672	437	401	347	283	238	167	100	30	67	0	2428	1	0	0	9	1	896	130	2762	15.563772	99.000000	80.350291	-66.343363	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	9939.989000	15851.055000	-11.604800	80.349902	-66.343556	15.320935	0.215545	14.921593	0.227012	2426989.533369	43843.320000	-10.666300	-11.705900	3.500000	3563.127000	1195.140000	77.330000	0.372000	0.000019	9.960000	0.005451	2.747800	0.000000	15.598606	0.180975	1.119281	0.006382	0.365000	7100740	b	56699	215043	130	524288	1382940672	62	58	52	44	37	27	16	8	150	0	1828	6	0	0	3	1	896	130	3107	14.921593	99.000000	80.350291	-66.343363	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	21607.879000	30496.807000	-14.645200	80.350110	-66.343430	15.395159	0.131400	14.882080	0.116380	2426989.568369	721241.800000	-13.832700	-14.802200	3.500000	3895.026000	3011.737000	2.380000	0.049000	0.000019	26.050000	0.004732	2.735100	0.000000	15.743031	0.228059	0.804921	0.211902	0.355000	7100740	a	16279	2106378	130	540672	1382940672	563	520	448	367	274	198	136	69	31	0	2428	1	0	0	9	1	896	130	1574	14.882080	99.000000	80.350291	-66.343363	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	9480.343000	15644.406000	-10.162300	80.350240	-66.343429	16.252466	0.298730	15.811622	0.240421	2427039.392145	11612.750000	-10.067000	-10.985000	5.950000	3055.941000	887.562400	-78.420000	0.493000	0.000005	7.300000	0.003991	2.591000	0.000000	15.900943	0.105490	1.329546	0.016925	0.368000	7100740	b	56721	216875	130	532480	1382940674	18	17	15	11	10	5	3	2	106	0	1777	6	0	0	2	1	896	130	3487	15.811622	99.000000	80.350291	-66.343363	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	9492.326000	15712.131000	-10.900000	80.348787	-66.343159	15.891685	0.212180	15.475805	0.288184	2427041.387133	22907.710000	-10.319500	-11.579800	4.580000	3816.434000	1192.113000	67.520000	0.432000	0.000009	10.740000	0.005877	2.628500	0.000000	15.782654	0.124431	1.340900	0.019221	0.368000	7100740	b	56737	185111	130	532480	1382940672	29	27	22	18	12	10	4	1	97	0	1777	6	0	0	2	1	896	130	3088	15.475805	99.000000	80.350291	-66.343363	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	9838.080000	15987.854000	-11.174500	80.348277	-66.343556	15.478425	0.233186	14.968067	0.204362	2427050.540073	29497.880000	-10.201300	-11.591800	4.190000	3774.565000	827.028600	-56.440000	0.450000	0.000016	12.740000	0.006968	2.808000	0.000000	15.182833	0.177322	0.974042	0.077622	0.388000	7100740	b	56757	235349	130	8921088	1382940672	50	45	37	29	21	13	8	3	90	0	1828	6	0	0	3	1	896	130	3240	14.968067	99.000000	80.350291	-66.343363	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	24015.219000	30727.572000	-14.559800	80.350137	-66.343508	15.559238	0.164161	15.179174	0.102434	2427059.354013	666669.900000	-13.808200	-14.652700	3.500000	4182.665000	2889.154000	70.940000	0.507000	0.000015	34.390000	0.006246	2.880500	0.000000	15.987493	0.082154	1.006958	0.076382	0.361000	7100740	a	16310	1485126	130	34095168	1382940674	454	422	375	328	267	203	131	73	31	0	2481	1	0	0	9	1	896	130	2367	15.179174	99.000000	80.350291	-66.343363	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	9934.467000	15766.991000	-11.068400	80.348075	-66.343622	15.323626	0.219416	14.798258	0.217011	2427070.325939	26753.160000	-10.373400	-11.675000	5.020000	3741.224000	1085.712000	-88.970000	0.457000	0.000011	10.570000	0.005784	2.702500	0.000000	15.101996	0.171127	1.140949	0.123826	0.361000	7100740	b	56778	196864	130	532480	1382940672	38	37	34	24	21	16	7	3	61	0	1778	6	0	0	3	1	896	130	3088	14.798258	99.000000	80.350291	-66.343363	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	9421.303000	15811.105000	-10.428700	80.350183	-66.343546	15.609664	0.280384	15.197727	0.230443	2427089.359944	14841.600000	-10.262200	-11.098700	3.500000	4116.377000	952.072600	-28.350000	0.209000	0.000005	8.820000	0.004501	2.494500	0.000000	15.417625	0.159156	1.292078	-0.004274	0.354000	7100740	mf	17710	166384	130	532480	1382940672	20	20	20	16	12	8	4	2	114	0	1826	27	0	0	3	1	896	130	3195	15.197727	99.000000	80.350291	-66.343363	0.300000	0.600000	0	0	0.000700	0	2
405212412662036	10425.178000	16010.089000	-11.606600	80.349655	-66.343541	15.291169	0.170225	14.902054	0.162168	2427129.293487	43916.950000	-10.383800	-11.965200	3.530000	3962.672000	1022.100000	10.780000	0.147000	0.000017	15.740000	0.008031	2.718200	0.000000	15.369823	0.148475	1.245109	-0.042795	0.369000	7100740	mf	17793	165797	130	532480	1382940674	73	63	56	51	41	24	12	9	89	0	1829	27	0	0	3	1	896	130	2782	14.902054	99.000000	80.350291	-66.343363	0.300000	0.600000	0	0	0.000700	0	2
405212412662036	2382.676000	5818.445000	-10.883700	80.349986	-66.343426	15.523024	0.238864	15.071086	0.145360	2427365.419918	22566.530000	-10.358600	-11.297700	3.720000	4293.215000	1041.908000	-49.790000	0.422000	0.000010	9.810000	0.004993	4.184100	0.000000	15.492492	0.110437	1.251085	-0.057253	0.433000	7100740	mf	18833	83456	130	532480	1382940674	39	36	32	23	15	10	7	2	67	0	656	27	0	0	6	1	896	130	2594	15.071086	99.000000	80.350291	-66.343363	0.300000	0.600000	0	0	0.000700	0	2
405212412662036	10444.273000	14213.073000	-13.600900	80.374800	-66.349848	10.998177	0.581530	11.023918	0.581530	2427365.501982	275659.000000	-9.173900	-13.592300	3.500000	3920.487000	3208.095000	3.220000	0.097000	0.000833	10.310000	0.020346	7.483600	14.370000	12.710494	99.000000	99.000000	-3.462845	0.365000	7100740	ax	3144	593482	158	278429824	1248460800	214	198	172	144	116	84	66	37	25	5	1630	43	0	0	2	1	392	158	272	11.023918	99.000000	80.350291	-66.343363	0.300000	0.600000	0	0	0.000700	0	2
405212412662036	2666.243000	5597.219000	-10.262400	80.350498	-66.343928	15.511055	0.269837	15.059606	0.267825	2427384.343028	12733.340000	-9.961200	-10.993000	5.810000	4151.062000	800.288500	-1.510000	0.550000	0.000006	9.260000	0.004716	4.148700	0.000000	15.327784	0.120316	1.394353	-0.125993	0.467000	7100740	mf	18858	58620	130	532480	1382940674	22	18	16	12	10	7	5	2	60	0	607	27	0	0	6	1	896	130	2576	15.059606	99.000000	80.350291	-66.343363	0.300000	0.600000	0	0	0.000700	0	2
405212412662036	22233.418000	30881.463000	-13.710400	80.350112	-66.343621	15.841344	0.091143	15.485471	0.205450	2427413.374089	304903.800000	-13.063900	-13.939200	3.640000	3758.247000	1663.443000	65.950000	0.279000	0.000014	23.740000	0.004312	2.825100	0.000000	16.043610	0.120432	0.872852	0.032114	0.365000	7100740	a	16680	1873140	130	540800	1382940672	406	361	307	236	159	116	79	34	77	0	2479	1	0	0	9	1	896	130	2366	15.485471	99.000000	80.350291	-66.343363	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	2335.022000	5668.095000	-11.970500	80.349557	-66.343913	15.812237	0.221904	15.394608	0.158732	2427421.308952	61407.090000	-11.258200	-12.262800	3.500000	3032.382000	1964.665000	-54.920000	0.176000	0.000014	9.050000	0.004603	4.252500	0.000000	15.710503	0.114291	1.038921	-0.153315	0.392000	7100740	mf	18881	63638	130	532608	1517158402	56	52	47	37	27	20	9	3	110	0	606	27	0	0	7	1	904	130	2576	15.394608	99.000000	80.350291	-66.343363	0.300000	0.600000	0	0	0.000700	0	2
405212412662036	2086.013000	5628.861000	-12.559600	80.349172	-66.343356	15.890628	0.116969	15.439425	0.161652	2427421.374051	105644.100000	-10.777900	-12.761600	3.850000	4249.641000	1233.068000	54.030000	0.498000	0.000040	20.960000	0.010666	4.345800	0.000000	15.722814	0.128015	1.499438	-0.052888	0.358000	7100740	mf	18883	162575	130	34087040	1517158401	164	147	136	110	85	64	42	19	116	0	605	27	0	0	7	1	904	130	2576	15.439425	99.000000	80.350291	-66.343363	0.300000	0.600000	0	0	0.000700	0	2
405212412662036	22376.900000	29945.232000	-13.254800	80.350380	-66.343713	16.010475	0.130444	15.642873	0.187848	2427422.272029	200418.700000	-12.933700	-13.613300	5.060000	3826.884000	1363.856000	76.200000	0.354000	0.000009	19.040000	0.003460	2.663100	0.000000	15.768860	0.125779	0.808202	-0.041417	0.423000	7100740	a	16684	1447443	130	532608	1382940674	268	238	209	168	134	103	72	31	43	0	2379	1	0	0	7	1	896	130	2762	15.642873	99.000000	80.350291	-66.343363	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	2303.003000	5754.330000	-10.663800	80.350224	-66.343455	16.201262	0.195275	15.655908	0.168530	2427422.306909	18430.200000	-10.246500	-11.004700	4.010000	3929.930000	849.269300	-53.090000	0.341000	0.000009	9.570000	0.004869	4.237500	0.000000	15.760707	0.114416	0.949322	0.083356	0.390000	7100740	mf	18885	191608	130	532480	1382940672	35	31	26	23	18	13	9	4	73	0	656	27	0	0	6	1	896	130	2576	15.655908	99.000000	80.350291	-66.343363	0.300000	0.600000	0	0	0.015972	0	2
405212412662036	1989.351000	5593.450000	-12.729700	80.350110	-66.343100	15.994051	0.126042	15.647693	0.100075	2427422.390705	123558.200000	-11.137800	-12.904600	3.500000	4402.472000	1547.467000	39.880000	0.281000	0.000040	11.930000	0.006070	4.395900	0.000000	16.752445	0.176346	1.849219	-0.096415	0.354000	7100740	mf	18887	170888	130	524288	1382940673	154	146	123	103	73	46	29	15	175	0	605	27	0	0	7	1	896	130	2575	15.647693	99.000000	80.350291	-66.343363	0.300000	0.600000	0	0	0.000700	0	2
405212412662036	2980.413000	5830.475000	-12.799000	80.349857	-66.343560	15.941555	0.132197	15.598946	0.115340	2427422.455805	131706.600000	-11.428800	-12.919500	3.500000	4303.285000	1985.187000	20.510000	0.211000	0.000039	10.460000	0.005327	3.948600	0.000000	16.753771	0.169362	1.477258	-0.050438	0.356000	7100740	mf	18889	186103	130	524288	1382940672	149	136	113	90	67	44	26	14	145	0	658	27	0	0	6	1	896	130	2595	15.598946	99.000000	80.350291	-66.343363	0.300000	0.600000	0	0	0.000700	0	2
405212412662036	2840.062000	5773.977000	-12.860900	80.348946	-66.343874	16.084427	0.141328	15.689129	0.185479	2427425.307006	139425.400000	-11.221200	-12.903100	3.500000	4313.152000	1870.404000	37.740000	0.071000	0.000044	12.750000	0.006492	4.003400	0.000000	17.134718	0.206183	1.633226	-0.137590	0.384000	7100740	mf	18892	136557	130	524416	1517160450	171	159	138	105	77	49	23	9	149	0	658	27	0	0	6	1	904	130	2576	15.497837	0.185441	80.350291	-66.343363	0.300000	0.600000	0	0	0.000700	0	2
405212412662036	2809.219000	5602.466000	-12.797600	80.349789	-66.343576	16.041290	0.121197	15.642288	0.122355	2427425.372105	131538.700000	-11.504500	-12.867000	3.500000	4282.779000	2134.595000	10.910000	0.121000	0.000035	9.960000	0.005070	4.091300	0.000000	16.848949	0.157011	1.368265	-0.045469	0.355000	7100740	mf	18894	151514	130	524288	1382940672	140	131	121	96	69	44	30	15	159	0	608	27	0	0	6	1	896	130	2576	15.642288	99.000000	80.350291	-66.343363	0.300000	0.600000	0	0	0.000700	0	2
405212412662036	2808.474000	5770.392000	-12.916300	80.349468	-66.343441	15.942255	0.117934	15.524938	0.133183	2427425.437204	146733.700000	-11.398300	-12.948600	3.500000	4613.446000	1939.604000	-51.310000	0.118000	0.000040	12.100000	0.006163	4.016900	0.000000	17.188963	0.148321	1.600511	-0.042931	0.354000	7100740	mf	18896	143735	130	524288	1382940672	153	141	127	102	74	55	34	15	145	0	658	27	0	0	6	1	896	130	2162	15.524938	99.000000	80.350291	-66.343363	0.300000	0.600000	0	0	0.000700	0	2
