title  Photometry data for S013203181523 from search centered on 05:16:09.86_-69:32:39.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203181523	23568.248000	13211.809000	-12.385000	79.041867	-69.544110	16.370523	0.273304	15.897199	99.000000	2426977.615355	89949.400000	-12.587700	-12.797700	3.900000	4598.099000	1369.145000	-33.810000	0.105000	0.000003	12.630000	0.002298	0.924400	0.000000	15.974407	0.167406	99.000000	0.105324	0.368000	5327256	a	16254	287832	130	766080	1108213760	102	98	88	74	58	41	26	11	235	4	1080	1	0	0	1	0	896	130	2543	15.897199	99.000000	79.040875	-69.543999	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	10133.537000	9695.838000	-11.949600	79.044864	-69.543632	14.983913	0.164979	14.449688	0.162200	2426980.554336	60236.420000	-10.578700	-12.435100	5.790000	4277.687000	1279.755000	64.200000	0.501000	0.000026	14.980000	0.008205	1.052400	99.000000	15.638398	0.219669	1.545007	0.153225	0.381000	5327256	b	56689	119354	130	43712512	1376649216	88	81	70	55	38	27	15	3	61	0	1129	6	0	0	1	0	896	130	2158	14.449688	99.000000	79.040875	-69.543999	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	23491.533000	12761.382000	-13.402400	79.042450	-69.544064	16.134232	0.188993	15.674266	0.138061	2426988.563279	229599.900000	-13.175300	-13.542300	3.500000	5085.433000	1929.358000	32.660000	0.031000	0.000009	13.510000	0.002460	0.955000	0.000000	16.230516	0.194667	0.308825	0.087965	0.372000	5327256	a	16271	840968	130	9109632	1376649219	260	237	207	171	133	90	56	22	151	0	1030	1	0	0	1	0	896	130	2543	15.674266	99.000000	79.040875	-69.543999	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	10551.104000	9970.357000	-10.665300	79.044342	-69.543104	16.092615	0.255640	15.504994	0.240832	2426989.533272	18455.900000	-10.205800	-11.141400	3.500000	4265.845000	962.160300	42.010000	0.549000	0.000009	9.630000	0.005272	1.131500	99.000000	15.979823	0.188118	1.159434	0.207621	0.380000	5327256	b	56699	103443	130	80420864	1376649219	30	29	27	24	18	13	5	4	49	0	1130	6	0	0	1	0	896	130	3374	15.504994	99.000000	79.040875	-69.543999	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	23612.820000	12800.532000	-13.721900	79.042345	-69.543899	16.005629	0.255935	15.387143	0.105428	2426989.568272	308141.800000	-13.368000	-13.813600	3.500000	5038.246000	2251.464000	84.030000	0.050000	0.000011	15.330000	0.002788	0.968700	0.000000	15.959042	0.239751	99.000000	0.248485	0.370000	5327256	a	16279	862347	130	67862528	1376651267	325	295	248	201	151	112	66	28	135	4	1030	1	0	0	1	0	768	130	1751	15.321569	0.167376	79.040875	-69.543999	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	10541.797000	9719.771000	-11.462400	79.039497	-69.544279	15.444384	0.223263	14.856217	0.145439	2427011.454093	38454.960000	-10.364100	-12.296300	6.700000	4263.613000	1022.365000	81.130000	0.654000	0.000018	18.120000	0.009922	1.220700	99.000000	15.986834	0.168531	1.283694	0.200167	0.388000	5327256	b	56713	104917	130	4915264	1376649219	65	59	52	45	33	21	11	6	56	0	1130	6	0	0	1	0	4992	130	2576	14.856217	99.000000	79.040875	-69.543999	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	10069.153000	9759.300000	-11.757200	79.044282	-69.544065	15.211403	0.191594	14.652406	0.134308	2427039.391849	50453.810000	-10.506100	-11.931300	3.500000	3688.582000	1230.188000	53.280000	0.649000	0.000020	14.760000	0.008080	1.002800	99.000000	16.198271	0.187047	1.252786	0.176997	0.382000	5327256	b	56721	101081	130	10158144	1376651264	67	63	57	47	37	24	16	7	69	0	1128	6	0	0	1	0	4864	130	2557	14.712231	0.122267	79.040875	-69.544000	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	10349.090000	9608.053000	-11.735400	79.050153	-69.543247	15.174670	0.306415	14.484336	0.306489	2427040.386840	49447.570000	-10.361500	-11.799400	4.010000	4645.281000	968.998200	73.910000	0.587000	0.000027	15.210000	0.008328	1.173500	99.000000	16.028593	0.288182	3.692931	0.307334	0.383000	5327256	b	56729	285772	130	10158080	1376651267	95	90	81	75	56	42	29	11	32	0	1079	6	0	0	1	0	768	130	1759	14.524924	0.253250	79.040875	-69.544000	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	10440.121000	10105.807000	-11.243600	79.045270	-69.543766	15.597645	0.202365	14.985969	0.145863	2427050.539758	31437.490000	-10.067700	-11.633300	6.440000	4324.300000	927.373200	77.530000	0.443000	0.000017	14.290000	0.007824	1.043200	99.000000	15.561392	0.181337	1.179903	0.208676	0.403000	5327256	b	56757	127220	130	10158144	1376649218	62	57	45	36	28	20	9	6	61	0	1179	6	0	0	1	0	896	130	3108	14.985969	99.000000	79.040875	-69.544000	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	10283.779000	9821.323000	-11.158100	79.039721	-69.544082	15.209222	0.224857	14.742046	0.203447	2427065.335653	29056.800000	-10.150300	-11.544800	5.670000	4513.734000	901.647500	64.180000	0.534000	0.000013	14.510000	0.007946	1.073000	0.000000	15.421072	0.227854	3.173384	0.091176	0.376000	5327256	b	56772	98626	130	34275392	1376649218	45	43	41	35	34	28	18	8	39	0	1129	6	0	0	1	0	896	130	2177	14.742046	99.000000	79.040876	-69.544000	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	10553.419000	9886.291000	-11.088900	79.042648	-69.543817	15.481181	0.205900	14.997465	0.252953	2427070.325622	27262.460000	-10.211400	-11.061200	5.780000	4208.391000	1047.007000	86.050000	0.394000	0.000014	13.060000	0.007150	1.155700	99.000000	15.468497	0.186784	1.131391	0.108716	0.375000	5327256	b	56778	100138	130	4923456	1376649218	48	47	43	35	27	18	6	5	41	0	1130	6	0	0	1	0	896	130	2975	14.997465	99.000000	79.040876	-69.544000	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	10960.445000	9697.838000	-9.689700	79.043129	-69.542578	16.348141	0.339485	15.819959	99.000000	2427129.293369	7514.165000	-9.823500	-10.194300	7.180000	4146.891000	762.849300	29.080000	0.442000	0.000003	6.680000	0.003413	1.327400	0.000000	15.896976	0.171617	1.339584	0.142182	0.386000	5327256	mf	17793	80158	130	13316160	1376649219	14	13	12	11	9	8	8	6	53	0	1131	27	0	0	1	0	896	130	2675	15.819959	99.000000	79.040876	-69.544001	4.100000	-17.500000	0	0	0.000700	0	2
12013203181523	23746.150000	13118.412000	-12.742100	79.042051	-69.544132	15.627240	0.131898	15.152055	0.135992	2427310.577498	124982.200000	-12.835200	-12.977800	3.960000	4467.025000	1906.145000	-84.540000	0.101000	0.000004	10.830000	0.001972	0.961000	0.000000	15.990451	0.137561	0.411198	0.043185	0.432000	5327256	a	16561	308849	130	9109632	1376649217	130	120	104	77	63	45	23	9	174	0	1031	1	0	0	1	0	896	130	2543	15.152055	99.000000	79.040878	-69.544003	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	24481.820000	13110.031000	-13.477000	79.041804	-69.543866	15.515880	0.157100	15.231991	0.115015	2427413.339777	245930.900000	-13.267000	-13.572600	3.500000	5255.319000	2230.260000	21.580000	0.054000	0.000010	11.070000	0.002015	1.080300	0.000000	16.473640	0.131526	99.000000	-0.112111	0.396000	5327256	a	16679	1394574	130	67862528	1376649219	298	270	239	194	153	110	67	34	91	4	1032	1	0	0	2	0	896	130	1752	15.231991	99.000000	79.040879	-69.544005	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	24132.988000	13181.196000	-13.547400	79.040878	-69.544157	15.631926	0.138511	15.228557	0.090970	2427413.373777	262391.200000	-13.326100	-13.677700	3.790000	4933.384000	2264.388000	33.870000	0.108000	0.000009	12.500000	0.002274	1.017900	0.000000	16.162018	0.194875	99.000000	0.024369	0.379000	5327256	a	16680	677850	130	67862656	1376651267	287	270	237	192	147	103	68	39	165	4	1081	1	0	0	1	0	768	130	1752	15.205013	0.143706	79.040879	-69.544005	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	24804.588000	12807.141000	-13.414300	79.042142	-69.544232	15.316520	0.133610	15.062102	0.071291	2427421.311717	232126.500000	-13.123400	-13.510700	3.500000	4597.304000	2139.134000	52.440000	0.264000	0.000010	14.010000	0.002550	1.158000	0.000000	16.527613	0.125976	99.000000	-0.145582	0.400000	5327256	a	16681	1519884	130	753664	1376649219	311	290	254	200	156	100	59	32	124	4	1032	1	0	0	2	0	896	130	2148	15.062102	99.000000	79.040879	-69.544005	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	24386.129000	12499.905000	-13.245700	79.041980	-69.544176	15.393608	0.123497	15.142578	0.185923	2427421.343716	198732.500000	-13.010600	-13.335000	3.500000	4366.036000	1828.067000	11.950000	0.050000	0.000010	12.300000	0.002238	1.118300	0.000000	16.487776	0.099036	0.795559	-0.131970	0.383000	5327256	a	16682	1536623	130	67829760	1376649219	297	270	224	184	140	97	65	28	100	0	981	1	0	0	2	0	896	130	2148	15.142578	99.000000	79.040879	-69.544005	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	24470.354000	12263.162000	-13.460700	79.041742	-69.544186	15.617104	0.133674	15.250669	0.111899	2427422.271710	242254.000000	-13.294100	-13.608700	3.500000	4862.890000	2173.390000	-52.470000	0.134000	0.000008	12.870000	0.002342	1.153800	0.000000	16.422798	0.115083	0.431196	-0.065565	0.432000	5327256	a	16684	597034	130	721024	1376651267	240	219	193	151	119	89	65	31	99	0	981	1	0	0	2	0	768	130	2148	15.220100	0.105191	79.040879	-69.544005	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	24183.639000	12460.955000	-11.713800	79.041363	-69.544258	15.165332	0.121353	14.740750	0.102588	2427422.292709	48475.770000	-11.802600	-11.890200	4.040000	4435.572000	1338.568000	24.830000	0.163000	0.000003	7.060000	0.001285	1.090600	0.000000	15.395257	0.087532	0.541479	0.011582	0.413000	5327256	a	16685	1558015	130	720896	1376649216	98	89	69	48	37	27	18	8	97	0	981	1	0	0	2	0	896	130	1752	14.740750	99.000000	79.040879	-69.544005	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	1025.463000	14820.385000	-13.342900	79.039839	-69.539595	14.338525	0.568099	13.918432	0.430170	2427425.308689	217342.500000	-10.885500	-13.642500	3.500000	6070.919000	1310.477000	-39.080000	0.410000	0.000081	23.550000	0.012835	4.725200	99.000000	14.439526	0.449998	2.237874	0.024093	0.396000	5327256	b	57839	334598	130	10158144	1376649219	271	250	226	193	155	118	70	22	57	0	1652	6	0	0	8	0	896	130	1103	13.918432	99.000000	79.040879	-69.544005	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	24243.264000	12778.329000	-13.209900	79.041833	-69.543997	16.162506	0.147911	15.740032	0.110102	2427426.295681	192283.600000	-13.028900	-13.318000	3.500000	4968.522000	1805.832000	-77.260000	0.317000	0.000008	12.420000	0.002261	1.070100	0.000000	16.371429	0.197578	0.579816	0.020474	0.402000	5327256	a	16688	1446769	130	67829888	1376649219	256	240	215	177	140	89	57	32	127	0	1031	1	0	0	1	0	896	130	2148	15.740032	99.000000	79.040879	-69.544005	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	24325.105000	12447.958000	-13.404500	79.042002	-69.544394	16.011763	0.119252	15.631205	0.079137	2427426.328681	230039.200000	-13.185200	-13.535400	3.500000	4802.239000	2082.528000	19.930000	0.254000	0.000009	14.380000	0.002615	1.113800	0.000000	16.355614	0.133152	1.070426	-0.003443	0.384000	5327256	a	16689	1316662	130	9109632	1376649219	263	238	209	171	136	94	59	27	70	0	981	1	0	0	2	0	896	130	2148	15.631205	99.000000	79.040879	-69.544005	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	24398.441000	12375.567000	-13.643800	79.041869	-69.543860	15.768635	0.112158	15.363872	0.086285	2427426.362681	286758.600000	-13.209300	-13.771900	3.500000	4741.643000	2026.534000	-28.150000	0.240000	0.000011	22.730000	0.004136	1.131800	0.000000	16.324829	0.132597	0.625736	0.032763	0.372000	5327256	a	16690	1068635	130	721024	1376649219	338	302	258	201	138	92	57	27	102	0	981	1	0	0	2	0	896	130	2148	15.363872	99.000000	79.040879	-69.544005	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	23095.096000	11052.479000	-13.476600	79.041611	-69.544436	15.815449	0.121185	15.384227	0.098978	2427426.447680	245838.700000	-13.262000	-13.581000	3.500000	4662.691000	2396.640000	47.230000	0.178000	0.000008	14.680000	0.002671	1.108400	0.000000	16.276463	0.154497	99.000000	0.057222	0.374000	5327256	a	16692	661355	130	753792	1376649219	242	217	192	158	123	84	47	24	98	4	880	1	0	0	2	0	896	130	2521	15.384227	99.000000	79.040879	-69.544005	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	23514.059000	11167.125000	-13.262600	79.040961	-69.544423	16.078602	0.122803	15.641060	0.107911	2427426.554680	201857.100000	-13.156100	-13.369500	3.500000	4595.707000	2416.013000	-57.010000	0.278000	0.000006	11.650000	0.002120	1.144600	0.000000	16.349277	0.138642	0.702785	-0.006458	0.444000	5327256	a	16693	658279	130	721024	1376649219	195	178	147	117	86	64	43	21	122	0	880	1	0	0	2	0	896	130	2521	15.641060	99.000000	79.040879	-69.544005	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	988.863000	14761.571000	-13.846500	79.037208	-69.538252	14.121700	0.472288	13.751770	0.401184	2427427.485674	345616.100000	-11.113200	-13.875100	3.500000	5682.796000	1692.705000	-38.160000	0.652000	0.000116	30.190000	0.016452	4.729900	99.000000	14.486834	0.427644	2.386192	-0.020070	0.390000	5327256	b	57851	377852	130	10158144	1376649217	387	357	314	269	214	171	106	32	60	0	1652	6	0	0	8	0	4992	130	1102	13.751770	99.000000	79.040879	-69.544005	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	1155.672000	14780.246000	-13.969700	79.037009	-69.538727	14.510370	0.132452	14.028106	0.168487	2427445.310572	387143.100000	-11.135600	-14.014100	3.500000	5653.146000	1662.728000	-35.110000	0.662000	0.000123	31.760000	0.017305	4.651200	99.000000	14.812135	0.183914	1.822343	0.110264	0.372000	5327256	b	57858	315104	130	43712576	1376651265	391	347	303	262	224	176	118	31	81	0	1653	6	0	0	6	0	4864	130	1502	14.070566	0.200360	79.040879	-69.544005	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	23964.764000	12109.670000	-13.212700	79.042236	-69.544038	16.081814	0.121773	15.877249	0.122492	2427449.306554	192791.900000	-13.001500	-13.293200	3.500000	4739.090000	1916.784000	20.100000	0.163000	0.000008	14.070000	0.002560	1.093700	0.000000	16.561049	0.134674	99.000000	-0.165436	0.370000	5327256	a	16702	1601828	130	753664	1376649219	248	224	195	162	118	82	46	19	111	4	981	1	0	0	2	0	896	130	2543	15.877249	99.000000	79.040879	-69.544005	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	24052.955000	12401.462000	-13.179300	79.041512	-69.544488	16.091398	0.113796	15.740270	0.125808	2427449.338554	186951.900000	-13.061700	-13.326700	3.500000	4842.301000	2035.351000	-84.220000	0.231000	0.000008	11.890000	0.002161	1.075200	0.000000	16.457047	0.132389	0.720001	-0.016872	0.368000	5327256	a	16703	1335639	130	67829952	1376649219	229	217	191	161	130	87	54	27	80	0	981	1	0	0	2	0	896	130	2147	15.740270	99.000000	79.040879	-69.544005	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	24210.092000	11624.168000	-13.093900	79.040950	-69.544532	16.191727	0.121643	15.831952	0.096577	2427449.380554	172803.900000	-12.975600	-13.297200	3.500000	4683.227000	1918.979000	-78.450000	0.355000	0.000007	13.250000	0.002412	1.183000	0.000000	16.370752	0.162473	0.486359	-0.013225	0.373000	5327256	a	16704	893920	130	9109696	1376649219	214	205	175	150	120	81	44	20	113	0	931	1	0	0	2	0	896	130	2522	15.831952	99.000000	79.040879	-69.544005	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	24023.164000	11165.750000	-13.058000	79.040887	-69.544405	16.124508	0.127751	15.669411	0.132139	2427449.433554	167185.700000	-13.022500	-13.165400	3.500000	4734.342000	2278.860000	80.510000	0.108000	0.000006	9.620000	0.001751	1.211200	0.000000	16.296350	0.187030	0.690589	0.060097	0.395000	5327256	a	16705	1526617	130	67829888	1376649219	184	163	140	121	94	67	41	22	113	0	881	1	0	0	2	0	896	130	2125	15.669411	99.000000	79.040879	-69.544005	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	24170.346000	11494.520000	-12.762600	79.040784	-69.544552	15.828964	0.103523	15.403939	0.086280	2427449.461553	127361.600000	-12.603700	-12.947500	3.770000	4574.138000	1508.110000	46.050000	0.238000	0.000007	12.820000	0.002333	1.192400	0.000000	16.283667	0.136682	0.592981	0.010025	0.415000	5327256	a	16706	1207271	130	9109632	1376649219	212	188	155	131	99	60	37	18	135	0	931	1	0	0	2	0	896	130	2918	15.403939	99.000000	79.040879	-69.544005	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	23804.430000	11604.863000	-13.254500	79.041166	-69.544636	15.313461	0.111222	14.876583	0.108676	2427454.362535	200357.500000	-13.175500	-13.315700	3.500000	4744.671000	2630.765000	75.730000	0.103000	0.000006	10.360000	0.001885	1.128100	0.000000	16.256603	0.152465	99.000000	0.064878	0.372000	5327256	a	16707	755349	130	9142400	1376649219	190	175	138	121	96	70	46	25	122	4	931	1	0	0	2	0	896	130	1729	14.876583	99.000000	79.040879	-69.544005	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	23905.031000	12821.212000	-13.228000	79.041791	-69.544056	15.758117	0.138293	15.373448	0.120196	2427456.275529	195520.500000	-13.140400	-13.441700	3.500000	4556.888000	2337.664000	41.880000	0.270000	0.000006	14.810000	0.002695	1.012800	0.000000	16.260540	0.171042	99.000000	0.011669	0.373000	5327256	a	16712	414148	130	753792	1108213763	177	160	136	97	65	47	31	15	152	4	1031	1	0	0	1	0	896	130	2147	15.373448	99.000000	79.040879	-69.544005	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	24133.955000	12620.296000	-13.763700	79.041877	-69.544039	15.939940	0.157494	15.529285	0.174661	2427456.308529	320246.300000	-13.478900	-13.883200	3.500000	4230.215000	2456.088000	34.620000	0.281000	0.000010	17.180000	0.003124	1.065900	0.000000	16.240347	0.196379	99.000000	0.042655	0.368000	5327256	a	16713	1403431	130	753664	1376649219	302	277	242	207	170	135	78	37	85	4	1031	1	0	0	1	0	896	130	2544	15.529285	99.000000	79.040879	-69.544005	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	24271.590000	11104.589000	-13.265200	79.040766	-69.544446	16.195915	0.167974	15.649532	0.133609	2427456.353529	202347.900000	-13.199900	-13.376000	3.500000	4970.378000	2312.966000	-88.850000	0.177000	0.000007	10.250000	0.001864	1.252000	0.000000	16.266287	0.186335	0.740246	0.175383	0.371000	5327256	a	16714	1187664	130	67829760	1376651267	202	184	159	136	113	78	52	24	118	0	881	1	0	0	2	0	768	130	2126	15.722343	0.123536	79.040879	-69.544005	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	24572.906000	11249.162000	-13.209400	79.041453	-69.544443	15.580778	0.086831	15.246979	0.058601	2427456.386529	192208.200000	-13.105100	-13.196000	3.500000	4428.690000	2172.056000	87.910000	0.085000	0.000007	12.120000	0.002206	1.277300	0.000000	16.342007	0.122542	0.333651	-0.047201	0.381000	5327256	a	16715	407548	130	76218496	1376649219	198	186	166	141	112	81	53	23	127	0	882	1	0	0	2	0	896	130	2522	15.246979	99.000000	79.040879	-69.544005	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	24713.066000	11473.150000	-13.041100	79.040940	-69.544657	15.786855	0.111262	15.297140	0.074609	2427456.532528	164606.800000	-12.984800	-13.099700	3.500000	4413.199000	2451.788000	-81.160000	0.230000	0.000005	11.300000	0.002056	1.273000	0.000000	16.333755	0.152056	99.000000	-0.044285	0.534000	5327256	a	16716	555426	130	9142400	1376649219	161	150	129	106	81	63	36	19	130	4	932	1	0	0	2	0	896	130	2126	15.297140	99.000000	79.040879	-69.544005	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	23333.443000	12723.319000	-12.205800	79.042024	-69.544033	16.291853	0.237529	15.859453	99.000000	2427457.276526	76261.950000	-12.350000	-12.434300	3.500000	4807.640000	1737.892000	21.980000	0.203000	0.000003	10.110000	0.001839	0.934100	0.000000	16.131973	0.165399	99.000000	0.060399	0.372000	5327256	a	16717	451570	130	766080	1376649217	90	83	71	52	37	23	15	6	140	4	1030	1	0	0	1	0	896	130	1751	15.859453	99.000000	79.040879	-69.544005	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	23288.395000	13156.455000	-13.138600	79.041822	-69.544093	16.121693	0.150606	15.738301	0.179277	2427457.310526	180064.200000	-12.945600	-13.285800	3.500000	5339.858000	1895.350000	-67.410000	0.173000	0.000008	12.800000	0.002329	0.885000	0.000000	16.356253	0.183774	0.463200	0.015391	0.368000	5327256	a	16718	1195901	130	721024	1376649219	245	235	198	153	103	63	42	20	173	0	1030	1	0	0	1	0	896	130	2543	15.738301	99.000000	79.040879	-69.544005	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	1021.214000	16164.093000	-13.279900	79.039962	-69.539339	14.499005	0.538050	13.666256	0.229207	2427457.310526	205106.000000	-10.792100	-13.578600	3.500000	6078.935000	1196.385000	-35.440000	0.443000	0.000080	24.680000	0.013449	5.080200	99.000000	14.092031	0.498298	2.493147	0.464749	0.368000	5327256	b	57888	285798	130	10166336	1376651267	268	246	226	189	156	119	68	16	60	0	1802	6	0	0	8	0	768	130	1102	13.729353	0.148420	79.040879	-69.544005	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	24356.121000	11021.046000	-13.356900	79.040779	-69.544152	15.909529	0.152285	15.408360	0.143221	2427457.348526	220166.600000	-13.163600	-13.414500	3.500000	5104.992000	2234.310000	31.220000	0.352000	0.000008	15.770000	0.002869	1.273600	0.000000	16.263901	0.212911	0.998376	0.131169	0.370000	5327256	a	16719	1169011	130	721024	1376649219	233	217	190	166	126	87	51	26	112	0	881	1	0	0	2	0	896	130	1730	15.408360	99.000000	79.040879	-69.544005	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	24273.102000	11055.170000	-13.411600	79.040698	-69.544380	16.111919	0.133698	15.568243	0.119179	2427457.381526	231542.500000	-13.267200	-13.487500	3.500000	4771.130000	2158.907000	-62.090000	0.108000	0.000008	15.420000	0.002807	1.258400	0.000000	16.239849	0.219426	0.447717	0.163677	0.380000	5327256	a	16720	1058049	130	76218368	1376651267	241	215	190	162	130	105	73	34	124	0	881	1	0	0	2	0	768	130	2126	15.661516	0.119464	79.040879	-69.544005	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	24413.613000	11100.568000	-13.501000	79.040905	-69.544246	15.990228	0.123351	15.439350	0.128589	2427457.435526	251431.000000	-13.155600	-13.554500	3.500000	4758.708000	1956.524000	-9.790000	0.207000	0.000010	19.940000	0.003629	1.272400	0.000000	16.200310	0.153422	0.885212	0.138878	0.412000	5327256	a	16721	1035435	130	721024	1376649219	301	278	241	202	146	101	60	22	109	0	881	1	0	0	2	0	896	130	2522	15.439350	99.000000	79.040879	-69.544005	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	24400.990000	10990.070000	-13.773500	79.044765	-69.545189	15.546397	0.128087	15.036691	0.166049	2427457.468526	323139.800000	-13.128700	-14.061200	3.500000	5215.548000	1736.426000	-22.790000	0.335000	0.000015	33.440000	0.006078	1.283000	99.000000	16.165537	0.148938	99.000000	0.066706	0.443000	5327256	a	16722	879303	130	110854272	1108213763	424	383	321	251	162	99	59	28	101	4	881	1	0	0	2	0	896	130	1730	15.036691	99.000000	79.040879	-69.544005	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	24338.414000	11529.759000	-13.367100	79.040886	-69.544196	16.197918	0.114388	15.631986	0.147732	2427457.501526	222255.800000	-13.022300	-13.398200	3.500000	4659.541000	1650.381000	-20.480000	0.169000	0.000010	16.910000	0.003078	1.212200	0.000000	16.302034	0.141708	0.682049	0.080931	0.485000	5327256	a	16723	713375	130	67829888	1376649219	311	294	257	218	159	109	49	17	120	0	931	1	0	0	2	0	896	130	2522	15.631986	99.000000	79.040879	-69.544005	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	24304.213000	10847.841000	-13.231900	79.040441	-69.544363	16.159081	0.131828	15.620957	0.089700	2427457.534525	196218.800000	-13.114400	-13.327700	3.500000	4530.765000	1945.128000	-86.220000	0.201000	0.000007	12.750000	0.002320	1.288500	0.000000	16.367327	0.168728	0.864740	-0.003877	0.542000	5327256	a	16724	867329	130	67829952	1376651267	222	207	182	152	128	97	58	24	138	0	881	1	0	0	2	0	768	130	2126	15.685986	0.107482	79.040879	-69.544005	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	1250.596000	16779.504000	-13.255200	79.040625	-69.539703	14.598356	0.298106	13.989554	0.226890	2427473.305499	200483.000000	-10.738400	-13.433000	3.500000	6406.858000	1163.986000	-34.950000	0.558000	0.000088	28.090000	0.015303	5.178300	99.000000	14.215177	0.362770	2.501052	0.238802	0.370000	5327256	b	57907	227258	130	77275200	1376652291	301	291	262	217	178	145	83	31	76	0	1903	6	0	0	8	0	832	130	1122	14.050994	0.216769	79.040879	-69.544006	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	12280.234000	12655.723000	-12.259900	79.047100	-69.543637	14.766661	0.126448	14.553506	0.214397	2427477.419498	80158.970000	-10.884300	-12.387500	4.680000	3273.976000	1724.450000	60.820000	0.483000	0.000034	13.040000	0.007134	2.143000	99.000000	15.216845	0.212497	1.293931	-0.236845	0.450000	5327256	b	57932	398760	130	43712512	1376649217	114	105	95	73	51	34	19	5	38	0	1435	6	0	0	2	0	896	130	2236	14.553506	99.000000	79.040879	-69.544006	4.100000	-17.500000	0	0	0.007500	0	2
12013203181523	12056.957000	2468.046000	-11.383200	79.034572	-69.537471	14.142734	0.312303	13.615333	0.142180	2427483.300147	35751.390000	-8.250400	-11.172200	7.290000	4184.227000	706.022000	-41.470000	0.325000	0.000101	16.030000	0.018817	10.940700	99.000000	14.010986	0.166384	4.186359	0.150401	0.377000	5327256	rb	4873	48012	130	43720768	1376651267	85	85	83	73	64	53	38	28	84	0	284	30	0	0	7	0	256	130	2118	13.726969	0.178252	79.040879	-69.544006	4.100000	-17.500000	0	0	0.000700	0	2
