title  Photometry data for APASS_J045627.5-692247 from search centered on 04:56:27.51_-69:22:46.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404562752692247	33086.812000	11912.691000	-14.576600	74.114202	-69.379772	13.513222	0.090236	13.225583	0.048650	2424439.798367	677066.500000	-13.668600	-14.607900	3.500000	4448.776000	2267.936000	-7.040000	0.043000	0.000024	24.860000	0.004517	2.631700	0.000000	15.098682	0.073445	0.635369	-0.012579	0.315000	5407959	a	13585	764741	130	34078848	1382940675	720	683	606	511	428	321	226	113	41	0	993	1	0	0	6	0	896	130	943	13.225583	99.000000	74.114817	-69.379600	-2.900000	-3.000000	0	0	0.007500	0	2
404562752692247	33288.535000	11026.644000	-15.085800	74.115927	-69.379875	14.332616	0.077966	13.992033	0.046589	2424462.726125	1082211.000000	-13.924500	-15.085900	3.500000	3875.153000	2665.374000	46.440000	0.055000	0.000030	33.020000	0.005999	2.713100	0.000000	15.655034	0.094773	0.729238	0.037143	0.319000	5407959	a	13607	808247	130	67633280	1382940675	925	877	792	684	551	429	303	131	67	0	893	1	0	0	7	0	896	130	943	13.992033	99.000000	74.114817	-69.379600	-2.900000	-3.000000	0	0	0.007500	0	2
404562752692247	13264.467000	10070.411000	-12.685300	74.114831	-69.379578	14.579510	0.200632	14.239231	0.086274	2424492.607680	118614.500000	-11.449900	-12.915800	4.620000	4305.539000	1925.649000	65.610000	0.450000	0.000034	14.230000	0.007268	2.356500	0.000000	16.651718	0.160580	1.788444	0.017815	0.254000	5407959	mf	9949	146952	130	524352	1382940675	133	128	125	111	93	71	42	22	227	0	1137	27	0	0	2	0	896	130	2295	14.239231	99.000000	74.114816	-69.379600	-2.900000	-3.000000	0	0	0.000700	0	2
404562752692247	12766.719000	7300.205000	-9.426500	74.121748	-69.374986	12.463881	1.276706	12.199192	1.411617	2424626.495184	5896.716000	-7.165800	-10.752100	7.680000	3604.121000	569.110300	1.510000	0.419000	0.000085	7.820000	0.016105	11.542600	0.000000	12.214245	0.190091	7.869393	-0.177201	0.438000	5407959	ax	1576	259327	158	538624	1382940675	23	21	16	13	9	5	4	2	137	0	836	43	0	0	3	0	384	158	1723	12.199192	99.000000	74.114816	-69.379601	-2.900000	-3.000000	0	0	0.000700	0	2
404562752692247	12376.003000	7351.997000	-9.592600	74.123941	-69.375345	12.690629	0.503429	12.384236	1.124186	2424776.901624	6871.130000	-7.146400	-10.427900	7.290000	4087.775000	488.337000	-49.960000	0.428000	0.000081	6.910000	0.014252	10.918800	0.000000	12.498724	0.166946	7.185586	-0.062623	0.313000	5407959	ax	1914	267763	158	536576	1382940675	19	19	19	17	15	11	10	6	46	0	835	43	0	0	3	0	384	158	1722	12.384236	99.000000	74.114815	-69.379601	-2.900000	-3.000000	0	0	0.000700	0	2
404562752692247	32892.637000	12950.397000	-15.954800	74.115726	-69.380003	13.441336	0.197731	13.142032	0.162555	2424802.831388	2409356.000000	-14.233800	-16.031200	3.500000	4628.002000	2928.039000	26.340000	0.161000	0.000056	39.920000	0.007252	2.554200	0.000000	16.455750	0.175176	0.828078	-0.061488	0.311000	5407959	a	14093	1002255	130	67633216	1382943747	1590	1439	1299	1131	966	811	611	341	50	0	1043	1	0	0	6	0	960	130	173	13.227431	0.190760	74.114814	-69.379601	-2.900000	-3.000000	0	0	0.007500	0	2
404562752692247	32957.035000	11956.421000	-14.985000	74.115371	-69.379746	14.324070	0.140905	13.986602	0.074479	2424824.683162	986281.200000	-13.784200	-15.071800	3.500000	4690.155000	2190.519000	62.900000	0.198000	0.000034	31.190000	0.005669	2.609400	0.000000	16.334414	0.114770	1.064006	0.073714	0.347000	5407959	a	14108	917916	130	524352	1382940675	984	902	798	676	561	417	281	135	42	0	993	1	0	0	6	0	896	130	943	13.986602	99.000000	74.114814	-69.379601	-2.900000	-3.000000	0	0	0.007500	0	2
404562752692247	15553.951000	5236.022000	-11.101700	74.116508	-69.379833	14.486416	0.308364	14.007644	0.283302	2425542.607116	27584.190000	-10.309200	-11.383400	5.970000	4169.658000	860.258700	-86.650000	0.457000	0.000013	13.010000	0.006618	4.591600	0.000000	14.342540	0.152300	1.618386	0.073542	0.378000	5407959	mf	12466	58725	168	67641344	1382940675	56	52	47	42	34	24	11	6	86	0	594	27	0	0	7	0	896	168	1271	14.007644	99.000000	74.114810	-69.379603	-2.900000	-3.000000	0	0	0.000700	0	2
404562752692247	15507.027000	5186.565000	-13.928200	74.114106	-69.379872	14.219000	0.141905	13.777436	0.156297	2425543.552087	372619.800000	-11.531800	-13.928300	3.500000	4447.752000	2126.927000	86.440000	0.718000	0.000091	30.400000	0.015449	4.565900	13.350000	15.303818	0.198067	1.439063	0.085456	0.367000	5407959	mf	12468	89183	130	68681792	1382940675	362	353	336	309	262	216	148	76	81	0	594	27	0	0	7	0	4992	130	1677	13.777436	99.000000	74.114810	-69.379603	-2.900000	-3.000000	0	0	0.000700	0	2
404562752692247	16094.765000	4357.481000	-13.622300	74.114886	-69.379702	14.217481	0.154843	13.685982	0.167192	2425570.542472	281132.100000	-11.930200	-13.737900	3.500000	4386.734000	2862.504000	72.200000	0.426000	0.000051	15.240000	0.007742	5.073300	0.000000	15.957296	0.166120	1.598718	0.077701	0.383000	5407959	mf	12577	77138	130	67633216	1382940675	200	197	193	179	155	122	85	40	168	0	496	27	0	0	8	0	896	130	1258	13.685982	99.000000	74.114810	-69.379603	-2.900000	-3.000000	0	0	0.000700	0	2
404562752692247	15908.419000	4418.712000	-13.946500	74.115364	-69.379865	13.764714	0.146578	13.277160	0.183912	2425592.391434	378971.500000	-11.959000	-14.164700	3.590000	4569.899000	2798.179000	45.700000	0.428000	0.000070	18.850000	0.009572	4.979700	0.000000	15.883410	0.180967	1.785977	0.091768	0.367000	5407959	mf	12620	56523	130	67633216	1382940675	276	270	244	211	180	149	108	64	125	0	545	27	0	0	8	0	896	130	853	13.277160	99.000000	74.114810	-69.379603	-2.900000	-3.000000	0	0	0.000700	0	2
404562752692247	15577.013000	4934.576000	-13.481100	74.114226	-69.379541	13.860357	0.181029	13.481607	0.174071	2425598.446322	246852.500000	-11.960200	-13.701400	3.500000	4251.155000	2884.363000	59.390000	0.392000	0.000052	13.530000	0.006880	4.679000	0.000000	16.773933	0.182743	2.008086	-0.129288	0.375000	5407959	mf	12674	104658	130	524352	1382940675	202	196	184	161	136	102	66	35	216	0	594	27	0	0	7	0	896	130	1278	13.481607	99.000000	74.114809	-69.379603	-2.900000	-3.000000	0	0	0.000700	0	2
404562752692247	13706.970000	9269.597000	-13.151600	74.113604	-69.379671	15.021842	0.234275	14.327783	0.192384	2425616.282521	182234.900000	-11.322800	-12.950500	4.710000	5108.317000	1980.437000	55.850000	0.689000	0.000045	21.540000	0.010996	2.682900	0.000000	16.048792	0.247826	2.428049	0.265711	0.377000	5407959	mf	12711	103890	130	101187648	1382940675	182	179	171	154	128	96	71	44	128	0	1089	27	0	0	3	0	4992	130	1763	14.327783	99.000000	74.114809	-69.379603	-2.900000	-3.000000	0	0	0.007500	0	2
404562752692247	13456.016000	9561.304000	-13.722800	74.113981	-69.379886	14.609708	0.207235	13.936023	0.228694	2425621.285484	308414.900000	-11.853200	-13.923700	4.090000	5059.270000	2571.105000	57.510000	0.564000	0.000057	20.960000	0.010702	2.536700	0.000000	16.155275	0.216303	2.001771	0.216661	0.373000	5407959	mf	12736	134538	130	67633216	1382941699	223	221	216	198	162	136	102	67	157	0	1088	27	0	0	3	0	960	130	1375	13.936023	99.000000	74.114809	-69.379603	-2.900000	-3.000000	0	0	0.007500	0	2
404562752692247	13383.313000	9461.632000	-13.729000	74.114574	-69.379663	14.391921	0.202992	13.708828	0.206246	2425624.284463	310166.700000	-11.610000	-13.634100	3.960000	4878.263000	2446.196000	61.390000	0.597000	0.000067	21.710000	0.011083	2.494300	0.000000	15.442441	0.240025	1.880329	0.235849	0.371000	5407959	mf	12756	116922	130	67633216	1382940675	266	264	256	235	201	153	109	72	62	0	1088	27	0	0	3	0	896	130	1363	13.708828	99.000000	74.114809	-69.379603	-2.900000	-3.000000	0	0	0.007500	0	2
404562752692247	13459.071000	9832.380000	-11.991000	74.115485	-69.380272	14.985386	0.233070	14.255622	0.121573	2425642.316374	62572.910000	-11.076000	-12.384400	5.920000	4546.750000	1537.363000	-57.840000	0.225000	0.000018	11.460000	0.005854	2.502800	0.000000	15.326124	0.164201	1.486150	0.262848	0.372000	5407959	mf	12771	152660	130	67633152	1382940675	71	69	69	66	61	44	34	11	104	0	1138	27	0	0	3	0	896	130	2175	14.255622	99.000000	74.114809	-69.379603	-2.900000	-3.000000	0	0	0.007500	0	2
404562752692247	13472.879000	9578.850000	-13.317200	74.114433	-69.379634	14.859063	0.239696	14.119845	0.153818	2425649.271357	212267.100000	-11.647800	-13.308800	4.480000	5008.691000	2323.346000	53.480000	0.593000	0.000051	20.120000	0.010272	2.520400	0.000000	16.297800	0.201507	1.649503	0.281748	0.368000	5407959	mf	12784	122090	130	101187648	1382940675	197	196	194	176	143	114	75	42	144	0	1088	27	0	0	3	0	896	130	1781	14.119845	99.000000	74.114809	-69.379603	-2.900000	-3.000000	0	0	0.007500	0	2
404562752692247	13494.249000	9802.646000	-13.505600	74.114160	-69.379638	14.592388	0.197639	13.943366	0.188403	2425650.272355	252482.800000	-11.688300	-13.667300	3.790000	5142.085000	2364.879000	57.340000	0.604000	0.000058	19.720000	0.010068	2.500700	0.000000	16.305826	0.219024	2.039197	0.188440	0.368000	5407959	mf	12794	142151	130	67633216	1382941699	231	225	209	175	148	121	78	47	124	0	1138	27	0	0	3	0	5056	130	1382	13.943366	99.000000	74.114809	-69.379603	-2.900000	-3.000000	0	0	0.007500	0	2
404562752692247	32078.646000	14668.546000	-14.703400	74.114867	-69.379800	14.449813	0.188445	13.948433	0.123892	2425849.645663	760960.600000	-13.967900	-14.740100	3.500000	4544.378000	2779.561000	1.010000	0.123000	0.000018	23.470000	0.004266	2.365600	0.000000	16.101524	0.116162	0.636041	0.120490	0.377000	5407959	a	14193	419255	130	524416	1382942723	532	498	426	341	285	237	178	106	88	0	1191	1	0	0	5	0	896	130	986	13.895134	0.110709	74.114808	-69.379603	-2.900000	-3.000000	0	0	0.007500	0	2
404562752692247	33901.500000	12619.928000	-15.773400	74.115687	-69.378990	15.324261	0.271274	14.850211	0.214915	2425886.539491	2038774.000000	-14.068500	-16.008900	3.500000	5171.684000	2646.276000	30.710000	0.299000	0.000037	58.780000	0.010674	2.745900	0.000000	16.286863	0.210534	1.528145	0.117612	0.379000	5407959	a	14252	539102	130	76021952	1382940675	883	791	713	613	416	204	75	0	99	0	1044	1	0	0	7	0	896	130	965	14.850211	99.000000	74.114808	-69.379603	-2.900000	-3.000000	0	0	0.007500	0	2
404562752692247	34504.148000	19820.984000	-15.376600	74.114304	-69.379852	15.268413	0.261438	14.463594	0.177738	2425912.557248	1414670.000000	-13.738600	-15.588200	3.500000	5757.679000	1900.577000	36.170000	0.438000	0.000037	50.990000	0.009257	2.899500	0.000000	16.102221	0.354830	0.883916	0.531735	0.368000	5407959	a	14302	802213	130	268959808	1382941699	977	893	761	641	546	436	260	51	54	1	1595	1	0	0	7	0	960	130	658	14.463594	99.000000	74.114808	-69.379604	-2.900000	-3.000000	0	0	0.007500	0	2
404562752692247	32528.363000	12813.570000	-15.218600	74.115970	-69.378904	15.941705	0.304745	15.511163	0.217970	2425915.512217	1223071.000000	-13.585800	-15.332200	3.500000	6281.071000	1653.361000	26.430000	0.255000	0.000033	56.790000	0.010310	2.494700	0.000000	16.326393	0.409327	1.266242	0.037090	0.367000	5407959	a	14315	376744	130	76021952	1382940675	824	744	660	543	394	219	65	0	58	0	1042	1	0	0	6	0	896	130	965	15.511163	99.000000	74.114808	-69.379604	-2.900000	-3.000000	0	0	0.007500	0	2
404562752692247	22156.061000	4560.594000	-15.076200	74.114892	-69.379656	14.758056	0.134685	14.328548	0.188512	2425946.476866	1072743.000000	-14.365600	-15.176400	3.500000	4186.601000	3570.212000	45.280000	0.076000	0.000021	18.160000	0.003302	2.090500	0.000000	16.550243	0.164343	0.855625	0.011272	0.370000	5407959	a	14378	182836	130	67633280	1382941699	617	550	480	436	367	285	213	138	86	0	378	1	0	0	4	0	960	130	452	14.328548	99.000000	74.114807	-69.379604	-2.900000	-3.000000	0	0	0.007500	0	2
404562752692247	32742.174000	11124.699000	-14.940600	74.113995	-69.379694	16.071913	0.371901	15.346362	0.219650	2425952.511799	946731.900000	-13.480900	-14.803400	3.500000	6407.304000	1445.023000	47.630000	0.232000	0.000029	48.480000	0.008804	2.612500	0.000000	16.173510	0.383999	1.334853	0.407127	0.390000	5407959	a	14397	374995	130	34078912	1382943747	799	727	615	535	438	338	201	31	56	0	892	1	0	0	6	0	960	130	1339	15.291953	0.161538	74.114807	-69.379604	-2.900000	-3.000000	0	0	0.007500	0	2
404562752692247	13748.556000	9449.524000	-12.311700	74.113806	-69.380095	13.647763	0.154995	13.164804	0.112764	2425959.289726	84077.450000	-11.221500	-12.280200	4.360000	4355.752000	1721.749000	-44.930000	0.075000	0.000024	10.060000	0.005136	2.696300	0.000000	14.866928	0.161595	1.169374	-0.075195	0.408000	5407959	mf	13838	62724	130	524288	1382942723	91	86	79	60	39	28	21	11	118	0	1089	27	0	0	3	0	896	130	1375	13.109001	0.140017	74.114807	-69.379604	-2.900000	-3.000000	0	0	0.007500	0	2
404562752692247	32980.062000	12404.793000	-15.434400	74.114964	-69.379833	13.895631	0.205940	13.561624	0.123822	2425997.358418	1492008.000000	-14.149900	-15.485000	3.500000	4068.803000	2936.869000	39.470000	0.268000	0.000037	34.450000	0.006262	2.586000	0.000000	16.157101	0.130049	0.769737	0.015357	0.377000	5407959	a	14485	774977	130	524416	1382940675	1101	1023	893	758	585	464	341	185	52	0	993	1	0	0	6	0	896	130	547	13.561624	99.000000	74.114807	-69.379604	-2.900000	-3.000000	0	0	0.007500	0	2
404562752692247	32845.023000	11923.223000	-15.436000	74.119510	-69.378043	13.916949	0.208383	13.580851	0.208383	2426011.335364	1494114.000000	-14.041700	-15.552000	3.500000	4354.652000	2654.500000	12.160000	0.344000	0.000039	41.140000	0.007458	2.584400	0.000000	16.160606	99.000000	99.000000	0.000000	0.382000	5407959	a	14531	809477	130	378044608	1114243075	1164	1076	964	818	668	485	314	173	0	5	992	1	0	0	6	0	896	130	547	13.580851	99.000000	74.114807	-69.379604	-2.900000	-3.000000	0	0	0.007500	0	2
404562752692247	33192.773000	12422.296000	-15.864100	74.121581	-69.380259	13.688576	0.229144	13.324244	0.194071	2426055.295443	2216351.000000	-14.334200	-15.902200	3.500000	4543.714000	3111.748000	51.770000	0.366000	0.000044	36.670000	0.006664	2.626300	0.000000	16.272739	0.124688	99.000000	-0.071332	0.445000	5407959	a	14611	547089	130	42500288	1114506243	1281	1172	1019	884	752	637	489	302	47	4	993	1	0	0	6	0	960	130	173	13.324244	99.000000	74.114807	-69.379604	-2.900000	-3.000000	0	0	0.007500	0	2
404562752692247	32850.836000	11986.752000	-14.865100	74.114879	-69.379883	14.172034	0.155757	13.811670	0.117790	2426060.242474	883134.200000	-13.828100	-14.819500	3.500000	4830.724000	2342.479000	52.650000	0.271000	0.000027	33.300000	0.006049	2.586400	0.000000	15.779430	0.120576	0.606962	0.032720	0.407000	5407959	a	14625	492966	130	34078848	1382940675	827	771	661	532	407	330	242	120	81	0	992	1	0	0	6	0	896	130	943	13.811670	99.000000	74.114807	-69.379604	-2.900000	-3.000000	0	0	0.007500	0	2
404562752692247	33221.039000	12907.208000	-15.109000	74.115951	-69.379617	14.176707	0.244055	13.946459	0.136432	2426245.582536	1105568.000000	-13.858500	-15.165100	3.500000	4552.690000	2745.219000	49.190000	0.249000	0.000031	36.090000	0.006556	2.614500	0.000000	16.300344	0.160237	0.970811	-0.121302	0.371000	5407959	a	14968	710388	130	524480	1382940675	915	841	727	599	472	302	168	78	66	0	1043	1	0	0	6	0	896	130	965	13.946459	99.000000	74.114805	-69.379604	-2.900000	-3.000000	0	0	0.007500	0	2
404562752692247	33297.984000	12920.003000	-15.192500	74.114735	-69.379758	13.582688	0.192464	13.204073	0.162245	2426264.557382	1194037.000000	-13.868100	-15.296600	3.500000	4729.727000	2742.601000	41.290000	0.213000	0.000032	38.880000	0.007063	2.627500	0.000000	16.050831	0.160344	0.833422	0.069965	0.367000	5407959	a	14985	603195	130	524416	1382942723	939	850	732	608	458	329	195	77	72	0	1043	1	0	0	6	0	896	130	569	13.281424	0.165146	74.114805	-69.379604	-2.900000	-3.000000	0	0	0.007500	0	2
404562752692247	32802.918000	12662.674000	-15.224500	74.116396	-69.379370	14.544465	0.175183	14.186916	0.180323	2426274.482283	1229656.000000	-13.999400	-15.259500	3.500000	4697.004000	2773.538000	53.460000	0.245000	0.000028	38.930000	0.007067	2.548800	0.000000	16.145594	0.243719	1.165419	0.057571	0.377000	5407959	a	15009	503303	130	8913024	1382940675	844	791	701	599	476	311	183	80	74	0	1042	1	0	0	6	0	896	130	569	14.186916	99.000000	74.114805	-69.379604	-2.900000	-3.000000	0	0	0.007500	0	2
404562752692247	13847.721000	8769.977000	-12.324400	74.113904	-69.379599	14.314253	0.135554	13.753699	0.133908	2426301.298318	85063.610000	-10.947000	-11.944600	5.400000	4355.993000	1521.544000	54.170000	0.435000	0.000026	18.260000	0.009325	2.843400	0.000000	14.671145	0.126090	1.162547	0.023422	0.464000	5407959	mf	15007	72033	130	524352	1382940675	107	103	94	85	64	39	26	10	87	0	989	27	0	0	3	0	896	130	1832	13.753699	99.000000	74.114805	-69.379604	-2.900000	-3.000000	0	0	0.000700	0	2
404562752692247	13500.611000	9361.145000	-12.768900	74.113682	-69.379601	14.897386	0.192117	14.278978	0.105227	2426302.547661	128103.300000	-11.472600	-13.185400	5.490000	4439.676000	2086.678000	87.650000	0.416000	0.000031	12.230000	0.006248	2.590500	0.000000	15.611327	0.212339	1.831956	0.183172	0.387000	5407959	mf	15019	111207	130	67633216	1382940675	121	118	107	97	80	63	39	16	150	0	1088	27	0	0	3	0	896	130	2246	14.278978	99.000000	74.114805	-69.379604	-2.900000	-3.000000	0	0	0.000700	0	2
404562752692247	35742.461000	11600.039000	-14.605800	74.115243	-69.380050	14.319670	0.121343	13.832359	0.077159	2426303.576959	695524.800000	-13.353600	-14.660800	3.500000	4846.101000	1792.705000	-8.030000	0.312000	0.000026	39.010000	0.007081	3.112500	0.000000	14.806003	0.085944	0.580982	0.085757	0.407000	5407959	a	15036	429521	130	76021888	1382940675	802	756	664	561	455	323	181	59	50	0	946	1	0	0	8	0	896	130	944	13.832359	99.000000	74.114805	-69.379604	-2.900000	-3.000000	0	0	0.007500	0	2
404562752692247	33522.680000	12568.782000	-15.185900	74.114824	-69.379705	13.869949	0.226715	13.525515	0.147478	2426304.354950	1186729.000000	-13.820100	-15.244100	3.500000	4553.341000	2873.071000	45.790000	0.285000	0.000035	37.050000	0.006731	2.680800	0.000000	16.272057	0.131084	0.745467	-0.000550	0.401000	5407959	a	15039	790553	130	524416	1382940675	1015	914	767	639	485	311	185	86	45	0	1043	1	0	0	6	0	896	130	569	13.525515	99.000000	74.114805	-69.379604	-2.900000	-3.000000	0	0	0.007500	0	2
404562752692247	33806.676000	11409.152000	-14.987000	74.114956	-69.379944	14.195247	0.175673	13.885413	0.121822	2426308.517902	988075.900000	-13.827000	-15.036200	3.500000	4442.617000	2280.100000	45.620000	0.220000	0.000033	32.050000	0.005823	2.782700	0.000000	16.237606	0.117768	0.913706	-0.075834	0.381000	5407959	a	15041	706242	130	524480	1382940675	1011	937	827	675	519	402	291	162	84	0	944	1	0	0	7	0	896	130	943	13.885413	99.000000	74.114805	-69.379604	-2.900000	-3.000000	0	0	0.007500	0	2
404562752692247	13700.548000	9429.168000	-12.730300	74.115001	-69.379573	14.364571	0.137155	13.977260	0.087204	2426309.479990	123624.900000	-11.331400	-12.923500	3.810000	4297.310000	1880.826000	66.180000	0.579000	0.000042	15.820000	0.008079	2.654700	0.000000	15.972901	0.171407	1.642174	-0.066713	0.370000	5407959	mf	15038	289403	130	524352	1382940675	166	155	137	116	89	62	44	22	187	0	1089	27	0	0	3	0	896	130	2246	13.977260	99.000000	74.114805	-69.379604	-2.900000	-3.000000	0	0	0.000700	0	2
404562752692247	33509.656000	12572.697000	-13.875600	74.115713	-69.379604	14.540878	0.109797	14.237840	0.092976	2426312.384858	354995.400000	-13.185600	-14.065300	3.650000	4499.500000	2237.135000	10.330000	0.587000	0.000012	32.400000	0.005886	2.678100	0.000000	15.384287	0.088033	0.749950	0.007394	0.375000	5407959	a	15055	328347	130	524416	1382942723	349	310	265	200	140	80	40	13	47	0	1043	1	0	0	6	0	896	130	1757	14.209890	0.109793	74.114805	-69.379604	-2.900000	-3.000000	0	0	0.007500	0	2
404562752692247	33521.645000	12334.706000	-15.163500	74.115130	-69.379780	13.818966	0.168394	13.298053	0.188716	2426319.328782	1162553.000000	-13.855600	-15.238500	3.500000	4512.572000	2927.276000	22.750000	0.162000	0.000031	35.340000	0.006417	2.690000	0.000000	15.968566	0.121137	0.851855	0.218383	0.392000	5407959	a	15062	523074	130	524416	1382940675	941	862	748	591	440	290	178	65	41	0	993	1	0	0	6	0	896	130	569	13.298053	99.000000	74.114805	-69.379604	-2.900000	-3.000000	0	0	0.007500	0	2
404562752692247	33652.137000	12359.414000	-15.650900	74.114949	-69.379703	13.305229	0.281961	12.957207	0.137331	2426322.342749	1821214.000000	-14.134700	-15.666300	3.500000	4644.577000	3098.614000	42.310000	0.110000	0.000040	35.570000	0.006462	2.711600	0.000000	16.216278	0.086716	0.790609	0.002032	0.381000	5407959	a	15064	646921	130	524416	1382943747	1203	1107	959	834	714	553	380	157	39	0	993	1	0	0	6	0	960	130	173	13.002822	0.197615	74.114805	-69.379604	-2.900000	-3.000000	0	0	0.007500	0	2
404562752692247	33959.566000	13035.433000	-15.446900	74.114778	-69.379575	13.617645	0.187977	13.214354	0.167777	2426323.336739	1509276.000000	-13.919700	-15.435600	3.500000	5434.768000	2455.142000	21.570000	0.132000	0.000039	38.510000	0.006995	2.741700	0.000000	16.071102	0.125817	1.014807	0.078863	0.382000	5407959	a	15070	601355	130	67633344	1382941699	1151	1068	931	821	705	554	364	180	51	0	1044	1	0	0	7	0	960	130	173	13.214354	99.000000	74.114805	-69.379604	-2.900000	-3.000000	0	0	0.007500	0	2
404562752692247	33773.527000	10641.714000	-15.705400	74.114859	-69.379890	13.702374	0.260712	13.369449	0.232016	2426328.445686	1914950.000000	-14.249800	-15.770400	3.500000	4261.057000	3140.830000	43.530000	0.243000	0.000042	37.640000	0.006835	2.818900	0.000000	15.951809	0.113299	0.799152	0.010051	0.375000	5407959	a	15075	556256	130	67633152	1382940675	1261	1181	1056	882	693	550	402	212	76	0	844	1	0	0	7	0	896	130	151	13.369449	99.000000	74.114805	-69.379604	-2.900000	-3.000000	0	0	0.007500	0	2
404562752692247	33599.266000	12707.582000	-15.411900	74.114710	-69.379658	13.821847	0.215966	13.567098	0.198808	2426330.339667	1461428.000000	-14.087700	-15.368700	3.500000	4568.852000	3117.309000	48.640000	0.247000	0.000034	32.730000	0.005946	2.689000	0.000000	16.286451	0.150550	1.029492	-0.083463	0.374000	5407959	a	15083	542297	130	524480	1382941699	1019	957	828	688	588	447	276	136	62	0	1043	1	0	0	6	0	960	130	569	13.567098	99.000000	74.114805	-69.379604	-2.900000	-3.000000	0	0	0.007500	0	2
404562752692247	32987.844000	11535.111000	-15.256600	74.115091	-69.379865	14.249178	0.200646	13.825624	0.097917	2426335.446618	1266630.000000	-14.147400	-15.216700	3.500000	4465.619000	2963.469000	51.860000	0.296000	0.000029	32.980000	0.005990	2.632600	0.000000	16.242086	0.127711	0.612397	0.035330	0.382000	5407959	a	15087	504275	130	524480	1382940675	861	805	704	580	444	352	263	144	38	0	943	1	0	0	7	0	896	130	943	13.825624	99.000000	74.114805	-69.379604	-2.900000	-3.000000	0	0	0.007500	0	2
404562752692247	33044.414000	12804.270000	-14.072500	74.114819	-69.379425	14.541401	0.125952	14.132272	0.094172	2426341.331566	425587.400000	-13.243400	-14.223300	3.500000	4444.889000	1654.655000	50.730000	0.143000	0.000016	32.500000	0.005906	2.586700	0.000000	15.233948	0.112545	0.850284	0.134267	0.369000	5407959	a	15091	401252	130	524288	1382942723	467	425	362	300	214	141	70	18	62	0	1043	1	0	0	6	0	896	130	1361	14.076228	0.084748	74.114805	-69.379604	-2.900000	-3.000000	0	0	0.007500	0	2
404562752692247	32959.539000	13158.354000	-12.654200	74.115303	-69.379430	14.770532	0.188182	14.366472	0.158390	2426344.334540	115264.100000	-12.685700	-12.936500	3.500000	4540.749000	1468.976000	14.230000	0.359000	0.000004	20.060000	0.003645	2.559400	0.000000	14.523261	0.102469	0.899590	0.113304	0.367000	5407959	a	15093	125687	130	532480	1382940672	135	127	112	93	74	53	35	17	37	0	1093	1	0	0	6	0	896	130	1361	14.366472	99.000000	74.114805	-69.379605	-2.900000	-3.000000	0	0	0.007500	0	2
404562752692247	13071.037000	13085.816000	-10.374800	74.115316	-69.379766	14.908533	0.356077	14.362269	0.389146	2426347.269898	14122.140000	-10.431200	-11.007300	5.400000	4019.046000	1295.691000	53.690000	0.511000	0.000004	6.930000	0.003539	2.478200	0.000000	14.578028	0.172132	1.380120	-0.075360	0.382000	5407959	mf	15105	37443	196	2629632	1349386242	16	14	13	12	11	8	3	2	58	0	1487	27	0	0	3	0	896	196	2317	14.362269	99.000000	74.114618	-69.379685	0.900000	1.100000	0	0	0.000700	0	2
404562752692247	33688.445000	10828.885000	-15.388300	74.114365	-69.379749	13.608115	0.191616	13.409531	0.079213	2426410.271391	1429924.000000	-14.199300	-15.423600	3.500000	4408.512000	3059.124000	29.780000	0.168000	0.000037	28.760000	0.005216	2.789400	0.000000	15.846859	0.108366	0.644265	-0.170074	0.399000	5407959	a	15233	1027171	130	67633280	1382942723	1117	1050	916	741	601	468	370	222	50	0	894	1	0	0	7	0	896	130	547	13.338250	0.114197	74.114804	-69.379605	-2.900000	-3.000000	0	0	0.007500	0	2
404562752692247	33971.215000	10874.467000	-15.317000	74.114615	-69.379729	13.575029	0.208606	13.286671	0.178927	2426412.252400	1339084.000000	-14.219300	-15.336200	3.500000	4230.538000	3213.891000	52.890000	0.179000	0.000032	25.890000	0.004704	2.840000	0.000000	15.684734	0.096216	0.700251	-0.039402	0.390000	5407959	a	15250	798931	130	524416	1382942723	962	869	746	633	526	430	314	174	92	0	894	1	0	0	7	0	896	130	547	13.173980	0.113974	74.114804	-69.379605	-2.900000	-3.000000	0	0	0.007500	0	2
