title  Photometry data for APASS_J051538.4-691520 from search centered on 05:15:38.37_-69:15:19.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405153842691520	1491.259000	17341.346000	-10.869100	78.909431	-69.255505	16.462921	0.193824	15.907101	0.201431	2430203.636486	22266.810000	-10.451400	-11.192800	3.500000	4988.125000	962.412700	29.100000	0.289000	0.000009	9.810000	0.004987	4.916200	0.000000	16.816959	0.216173	1.966115	-0.032831	0.452000	5473141	mf	29489	268111	130	524416	1517160448	33	31	26	24	18	14	7	1	82	0	1954	27	0	0	8	0	648	130	3223	16.008268	0.180609	78.909798	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	1641.081000	17108.807000	-11.034100	78.909193	-69.255580	16.926563	0.189280	16.417757	0.179765	2430205.603490	25920.430000	-10.636000	-11.627500	3.500000	4853.798000	1061.176000	-84.500000	0.220000	0.000008	9.240000	0.004693	4.797200	0.000000	16.821465	0.232921	1.792819	-0.112927	0.491000	5473141	mf	29508	240089	130	532608	1517158400	28	24	19	16	14	8	5	2	251	0	1904	27	0	0	7	0	648	130	3223	16.417757	99.000000	78.909798	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	4999.706000	154.981000	-11.616800	78.908840	-69.255439	16.321821	0.172530	15.578526	0.155476	2430206.602492	44330.880000	-10.812100	-11.972600	3.500000	4459.789000	1348.017000	-52.750000	0.427000	0.000017	10.730000	0.005433	5.825900	0.000000	16.062094	0.178473	1.921135	0.163836	0.488000	5473141	mf	29522	3037	130	548864	1382940672	55	47	38	32	25	12	6	2	51	0	14	27	0	0	9	0	640	130	2489	15.578526	99.000000	78.909798	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	5241.584000	231.830000	-11.727000	78.909331	-69.255382	16.063057	0.182301	15.429760	0.117181	2430207.588494	49069.100000	-10.936100	-12.026100	3.890000	4903.484000	1456.725000	-74.110000	0.225000	0.000017	8.430000	0.004270	5.757600	0.000000	16.522650	0.176283	1.673047	0.091864	0.507000	5473141	mf	29532	3285	130	540736	1382942720	65	62	53	43	33	22	13	4	42	0	14	27	0	0	9	0	640	130	2489	15.352299	0.170040	78.909798	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	10771.248000	11150.171000	-11.857800	78.909180	-69.255487	16.406254	0.163579	15.942628	0.150626	2430239.600478	55349.390000	-11.225500	-12.005800	3.500000	4546.896000	1993.923000	80.100000	0.090000	0.000014	6.130000	0.003354	1.138100	0.000000	16.563293	0.351726	2.056774	-0.010384	0.396000	5473141	b	67078	259269	130	524352	1382940672	39	36	32	29	21	16	12	4	102	0	1280	6	0	0	1	0	640	130	2981	15.942628	99.000000	78.909798	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	10825.277000	11173.905000	-11.059700	78.908625	-69.255486	16.917902	0.203555	16.280527	0.170111	2430263.529375	26538.260000	-10.540300	-11.478700	3.990000	4750.197000	1120.414000	-89.250000	0.428000	0.000011	8.840000	0.004841	1.144100	0.000000	16.462324	0.223316	1.615917	0.162055	0.400000	5473141	b	67149	203793	130	532544	1382940672	33	30	27	25	20	12	8	2	92	0	1280	6	0	0	1	0	640	130	3107	16.280527	99.000000	78.909798	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	15482.598000	7484.985000	-13.142700	78.910011	-69.255463	15.996490	0.130911	15.640382	0.112873	2430264.474620	180745.200000	-13.084200	-13.210700	3.500000	4151.697000	2660.943000	-11.620000	0.083000	0.000006	8.400000	0.001530	0.841400	0.000000	16.235392	0.170479	0.692265	-0.124786	0.447000	5473141	a	22918	345560	198	524288	1382940672	188	166	142	112	85	66	46	24	35	0	1085	1	0	0	3	0	640	198	1357	15.640382	99.000000	78.910039	-69.255436	-2.500000	-3.300000	0	0	0.000700	0	2
405153842691520	10784.522000	10964.571000	-11.623500	78.907750	-69.254978	16.401421	0.146342	15.976191	0.154816	2430314.385983	44607.820000	-10.789100	-11.675100	3.500000	4792.495000	1628.383000	-48.900000	0.462000	0.000017	12.540000	0.006864	1.141100	0.000000	16.681162	0.360549	2.223323	-0.053091	0.403000	5473141	b	67253	284290	130	524352	1382940674	54	41	32	25	21	16	10	5	59	0	1230	6	0	0	1	0	640	130	2981	15.976191	99.000000	78.909799	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	12326.890000	22100.459000	-13.626000	78.909619	-69.255554	16.035540	0.139315	15.666191	0.130882	2430318.392949	282093.900000	-13.488100	-13.660500	3.500000	4622.057000	2660.589000	3.460000	0.132000	0.000009	10.340000	0.001881	1.703500	0.000000	16.593693	0.193589	0.797084	-0.100276	0.390000	5473141	a	22992	1575229	130	524416	1382940674	261	232	200	166	134	104	77	42	122	0	1766	1	0	0	3	0	640	130	2251	15.666191	99.000000	78.909799	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	32433.875000	1574.271000	-13.862000	78.910890	-69.255148	15.736331	0.099998	15.467194	0.203725	2430318.440948	350600.700000	-12.764200	-13.978100	3.500000	4103.771000	1424.036000	-39.510000	0.650000	0.000017	38.500000	0.006986	3.526700	0.000000	15.918994	0.145629	0.982229	-0.132529	0.371000	5473141	a	22993	103261	130	532608	1382942722	503	458	390	292	213	133	67	15	171	0	142	1	0	0	8	0	4736	130	1602	15.503319	0.099002	78.909799	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	34791.492000	20182.039000	-13.994000	78.910853	-69.255509	15.823645	0.070856	15.566058	0.054672	2430318.496948	395905.800000	-13.147500	-14.055000	3.500000	4222.260000	2224.826000	22.410000	0.584000	0.000015	34.340000	0.006235	2.967900	0.000000	16.427691	0.170599	1.067618	-0.124553	0.366000	5473141	a	22994	1421021	130	524416	1382940674	455	416	359	290	221	117	39	3	78	0	1645	1	0	0	7	0	640	130	1846	15.566058	99.000000	78.909799	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	23929.012000	13067.768000	-13.716000	78.909930	-69.255426	15.774160	0.116536	15.410302	0.148300	2430318.553947	306465.200000	-13.471800	-13.760300	3.500000	4608.769000	2929.026000	-23.510000	0.051000	0.000011	10.070000	0.001832	0.994500	0.000000	16.560865	0.190641	0.675260	-0.066100	0.381000	5473141	a	22995	1233824	130	34078848	1382941696	299	252	194	147	114	86	63	37	149	0	1031	1	0	0	1	0	704	130	1751	15.410302	99.000000	78.909799	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	12677.235000	20795.336000	-13.388300	78.909734	-69.255568	16.071424	0.125322	15.771162	0.117845	2430319.478939	226624.700000	-13.321800	-13.475900	3.500000	4286.601000	2552.887000	-35.990000	0.110000	0.000007	10.390000	0.001890	1.499400	0.000000	16.599401	0.165911	0.812713	-0.127069	0.366000	5473141	a	23000	1398465	130	524288	1382940672	196	177	160	131	104	80	54	28	139	0	1666	1	0	0	3	0	640	130	2251	15.771162	99.000000	78.909799	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	13330.562000	20977.711000	-13.005500	78.909776	-69.255629	16.330923	0.112187	15.875092	0.081433	2430322.515913	159292.900000	-12.954000	-13.087600	3.500000	4832.572000	1900.733000	-29.280000	0.293000	0.000006	11.710000	0.002131	1.430700	0.000000	16.728300	0.181550	0.796874	0.080065	0.372000	5473141	a	23008	1265024	130	524288	1382940672	183	170	146	124	101	78	51	22	140	0	1667	1	0	0	2	0	640	130	2251	15.875092	99.000000	78.909799	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	12679.978000	22107.109000	-13.515500	78.909872	-69.255583	15.941165	0.178666	15.204327	0.101762	2430324.303898	254800.500000	-13.404000	-13.656800	3.500000	4713.471000	2481.702000	-13.080000	0.218000	0.000007	10.790000	0.001963	1.658400	0.000000	16.131132	0.231891	1.009041	0.314656	0.455000	5473141	a	23011	880484	130	524288	1382940672	212	181	150	127	103	82	58	27	30	0	1766	1	0	0	3	0	640	130	1855	15.204327	99.000000	78.909799	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	32300.490000	1511.624000	-13.655000	78.911075	-69.255126	15.666185	0.118027	15.316488	0.160423	2430324.447897	289738.100000	-12.528000	-13.731100	3.500000	4887.866000	1134.443000	-42.550000	0.591000	0.000017	41.450000	0.007519	3.518100	0.000000	15.604728	0.113126	1.062349	-0.045817	0.367000	5473141	a	23012	71740	130	8921216	1382942722	517	470	396	299	211	136	56	11	30	0	142	1	0	0	8	0	640	130	1602	15.336411	0.071925	78.909799	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	12712.430000	21970.760000	-13.165400	78.909802	-69.255536	16.163492	0.155126	15.587376	0.108868	2430325.343889	184570.200000	-13.121300	-13.305100	3.500000	4339.273000	1944.055000	-46.210000	0.162000	0.000006	11.250000	0.002046	1.636500	0.000000	16.042150	0.194207	0.805480	0.212998	0.411000	5473141	a	23015	902343	130	532480	1382940672	177	152	136	117	94	75	48	20	37	0	1766	1	0	0	3	0	640	130	2647	15.587376	99.000000	78.909799	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	15425.238000	7269.993000	-13.078100	78.909878	-69.255551	15.712473	0.175646	15.410450	0.144678	2430346.270724	170303.500000	-13.107500	-13.199400	3.500000	4185.525000	3306.628000	-56.520000	0.188000	0.000004	7.870000	0.001433	0.853300	0.000000	16.131798	0.198070	0.837723	-0.136965	0.425000	5473141	a	23029	237888	130	524288	1382940672	121	107	89	73	56	42	31	18	34	0	1035	1	0	0	3	0	640	130	1357	15.410450	99.000000	78.909799	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	15607.936000	7486.708000	-13.008500	78.909728	-69.255585	15.668421	0.178692	15.138243	0.213964	2430346.392723	159741.300000	-13.057300	-13.075200	3.500000	4342.378000	3115.496000	-62.530000	0.185000	0.000004	7.720000	0.001405	0.871500	0.000000	15.886958	0.140695	0.631878	0.156108	0.366000	5473141	a	23031	137034	130	524288	1382940672	118	108	88	73	54	43	31	17	56	0	1085	1	0	0	3	0	640	130	1357	15.138243	99.000000	78.909799	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	12475.632000	20292.113000	-13.552800	78.909295	-69.255584	15.964216	0.102237	15.570361	0.095996	2430352.281682	263707.300000	-13.297600	-13.741500	3.500000	4568.650000	2052.526000	-13.860000	0.281000	0.000009	16.600000	0.003018	1.472600	0.000000	16.645586	0.141398	0.874743	-0.018367	0.402000	5473141	a	23033	794408	130	524288	1382940672	235	207	174	152	107	68	46	25	119	0	1616	1	0	0	2	0	640	130	2229	15.570361	99.000000	78.909799	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	31903.928000	1822.354000	-13.914800	78.910662	-69.255353	15.666457	0.095645	15.262924	0.099243	2430367.336595	368047.400000	-12.806100	-13.864200	3.500000	5209.132000	1287.549000	-42.160000	0.447000	0.000020	44.080000	0.007997	3.428000	0.000000	15.855172	0.126160	1.140284	0.045141	0.367000	5473141	a	23038	102116	130	524416	1382940672	585	516	418	318	228	156	92	20	152	0	141	1	0	0	8	0	640	130	1602	15.262924	99.000000	78.909799	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	20101.244000	11467.770000	-12.497400	78.909708	-69.255649	16.539762	0.231334	15.988053	0.125348	2430372.270572	99759.730000	-12.625500	-12.670800	3.500000	4470.057000	2202.812000	-15.490000	0.072000	0.000003	7.960000	0.001448	0.784200	0.000000	16.078587	0.218412	0.708657	0.199534	0.378000	5473141	a	23041	309140	130	532608	1382940672	99	85	69	57	43	30	19	10	42	0	926	1	0	0	1	0	640	130	2123	15.988053	99.000000	78.909799	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	9846.685000	10250.537000	-10.832700	78.909276	-69.255279	16.294212	0.153021	15.959541	0.186202	2430372.289572	21531.850000	-10.596000	-11.010300	3.500000	3813.668000	1203.325000	-1.870000	0.060000	0.000009	4.700000	0.002571	0.721800	0.000000	16.685287	0.210665	1.415746	-0.087362	0.372000	5473141	b	67322	242918	130	524288	1382940672	27	23	20	20	15	14	10	4	149	0	1178	6	0	0	1	0	640	130	2566	15.959541	99.000000	78.909799	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	20776.365000	10706.374000	-12.685200	78.910017	-69.255426	16.114927	0.131008	15.831050	0.162483	2430372.325572	118595.000000	-12.778100	-12.850100	3.500000	3935.948000	2546.710000	-17.050000	0.204000	0.000004	8.250000	0.001502	0.951300	0.000000	16.496510	0.125805	0.725571	-0.072976	0.366000	5473141	a	23043	507291	130	524288	1382940672	106	96	76	60	48	33	23	10	42	0	877	1	0	0	1	0	640	130	2519	15.831050	99.000000	78.909799	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	20287.703000	11675.057000	-12.548700	78.909596	-69.255296	16.574215	0.209160	16.173416	0.234019	2430373.269568	104590.700000	-12.652900	-12.777600	4.010000	4234.752000	1833.612000	-37.960000	0.338000	0.000003	10.950000	0.001993	0.756300	0.000000	16.356739	0.176806	0.737296	0.036785	0.378000	5473141	a	23044	348961	130	532480	1382940672	101	92	78	65	49	32	20	9	34	0	926	1	0	0	1	0	640	130	2519	16.173416	99.000000	78.909799	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	9887.436000	10376.241000	-10.754200	78.909461	-69.255514	16.310940	0.151909	15.951617	0.147529	2430373.287568	20029.390000	-10.493200	-10.869600	3.500000	3805.624000	1203.682000	-3.900000	0.255000	0.000008	5.400000	0.002956	0.705900	0.000000	16.492756	0.213976	1.318706	-0.075623	0.372000	5473141	b	67325	178648	130	524288	1382940672	27	24	21	21	14	13	8	4	116	0	1178	6	0	0	1	0	640	130	2566	15.951617	99.000000	78.909799	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	9536.442000	10190.575000	-10.444000	78.909386	-69.255496	16.290899	0.162023	15.856144	0.187697	2430373.317568	15052.820000	-10.226900	-10.556600	3.500000	4285.733000	1074.632000	-44.080000	0.216000	0.000007	4.860000	0.002662	0.628000	0.000000	16.109299	0.158801	1.115120	0.005809	0.366000	5473141	b	67327	209488	130	532480	1382940672	23	23	22	15	13	9	5	3	139	0	1177	6	0	0	1	0	640	130	2565	15.856144	99.000000	78.909799	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	20936.342000	10739.770000	-12.649200	78.909626	-69.255561	15.962066	0.146339	15.787593	0.098420	2430373.324568	114735.800000	-12.701500	-12.763800	3.650000	4413.715000	2244.963000	-88.630000	0.115000	0.000004	7.700000	0.001400	0.955100	0.000000	16.757841	0.095756	0.745962	-0.183457	0.366000	5473141	a	23046	519751	130	524288	1382940672	126	116	96	70	55	44	27	14	41	0	877	1	0	0	1	0	640	130	2520	15.787593	99.000000	78.909799	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	13429.658000	21280.918000	-13.329000	78.909564	-69.255532	16.490473	0.154143	16.140970	0.329442	2430373.392567	214575.800000	-13.221000	-13.469800	3.810000	4555.186000	2442.267000	-57.250000	0.399000	0.000006	13.890000	0.002527	1.455600	0.000000	16.910540	0.225791	0.868602	-0.095287	0.377000	5473141	a	23047	892784	130	524416	1382940672	188	171	152	121	92	67	44	12	101	0	1667	1	0	0	2	0	640	130	2647	16.140970	99.000000	78.909799	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	9678.473000	10222.743000	-10.883000	78.909565	-69.255499	15.657599	0.177873	15.347326	0.137801	2430375.281560	22552.130000	-10.737400	-11.008600	3.500000	4034.830000	1680.714000	61.170000	0.165000	0.000007	3.880000	0.002123	0.656300	0.000000	16.311466	0.150448	1.282184	-0.114989	0.372000	5473141	b	67328	157518	130	524288	1382940672	26	23	19	18	14	12	8	5	136	0	1177	6	0	0	1	0	640	130	3107	15.347326	99.000000	78.909799	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	9489.216000	10169.356000	-11.391700	78.909464	-69.255419	15.489541	0.121563	15.137278	0.110725	2430375.312560	36030.630000	-11.021400	-11.485200	4.070000	4151.266000	1942.474000	-28.660000	0.140000	0.000012	4.550000	0.002493	0.617800	0.000000	16.315344	0.154729	1.200043	-0.084753	0.366000	5473141	b	67330	208101	130	524288	1382940672	39	36	30	24	22	14	13	6	138	0	1177	6	0	0	1	0	640	130	2673	15.137278	99.000000	78.909799	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	12967.619000	21392.125000	-13.654900	78.909920	-69.255552	15.663025	0.117291	15.248836	0.140353	2430375.358559	289702.200000	-13.474000	-13.768000	3.500000	4662.143000	2927.850000	21.990000	0.208000	0.000009	12.040000	0.002190	1.530400	0.000000	16.353968	0.219084	0.780530	-0.003769	0.369000	5473141	a	23051	886232	130	524416	1382940672	255	224	179	139	113	78	60	34	32	0	1716	1	0	0	3	0	640	130	1855	15.248836	99.000000	78.909799	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	9750.041000	10500.317000	-9.306700	78.913019	-69.255550	16.441065	0.341364	15.635196	0.239254	2430442.262802	5280.627000	-8.022400	-9.815600	3.500000	5349.702000	428.146200	-59.140000	0.545000	0.000026	6.630000	0.008027	1.394700	0.000000	15.906774	0.335575	2.805910	0.381032	0.413000	5473141	rb	11363	434963	130	532480	1382940672	18	18	15	12	10	9	7	3	495	0	1178	30	0	0	1	0	896	130	3934	15.635196	99.000000	78.909799	-69.255478	2.400000	-0.500000	0	0	0.000700	0	2
405153842691520	1399.848000	17178.623000	-10.193700	78.909377	-69.255644	16.605499	0.294659	16.151251	0.297126	2430561.645465	11953.410000	-10.128400	-10.884000	3.500000	5136.695000	986.831400	2.150000	0.565000	0.000004	7.600000	0.003859	4.897100	0.000000	16.555971	0.223265	1.690994	-0.193670	0.465000	5473141	mf	30734	292528	130	532608	1517158400	15	11	10	9	5	3	1	1	105	0	1954	27	0	0	8	0	648	130	2809	16.151251	99.000000	78.909800	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	23063.195000	14257.223000	-12.782900	78.910302	-69.255497	16.548206	0.175160	16.088123	0.240492	2430584.644505	129763.200000	-12.827400	-12.924900	3.500000	4927.604000	2205.654000	-67.040000	0.291000	0.000004	10.240000	0.001865	0.762000	0.000000	16.224749	0.135998	0.732768	0.032410	0.404000	5473141	a	23411	727845	130	532608	1382940672	124	115	95	79	62	52	33	16	30	0	1130	1	0	0	1	0	640	130	2169	16.088123	99.000000	78.909800	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	1203.181000	17362.826000	-11.463600	78.909339	-69.255567	16.076147	0.159662	15.593076	0.154097	2430585.579505	38497.820000	-10.682700	-11.749900	3.500000	5053.619000	1098.590000	32.370000	0.301000	0.000014	11.710000	0.005950	5.034800	0.000000	16.500652	0.197282	2.076788	-0.128112	0.467000	5473141	mf	30835	247399	130	524416	1517158400	51	47	43	35	26	15	7	2	77	0	1953	27	0	0	8	0	648	130	2809	15.593076	99.000000	78.909800	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	23814.414000	13968.760000	-13.039900	78.909908	-69.255523	16.006180	0.143836	15.574361	0.110047	2430585.640505	164426.000000	-13.030700	-13.134800	3.500000	4571.978000	2345.846000	-59.950000	0.370000	0.000005	11.240000	0.002047	0.908400	0.000000	16.337234	0.137568	0.770092	0.005222	0.404000	5473141	a	23415	861519	130	524416	1382940672	149	138	120	106	82	64	46	26	184	0	1131	1	0	0	1	0	640	130	2169	15.574361	99.000000	78.909800	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	1645.353000	17559.650000	-11.135800	78.910112	-69.255740	16.563244	0.214864	15.721145	0.141625	2430585.646505	28466.630000	-10.488800	-11.697100	3.500000	5222.711000	1018.803000	24.630000	0.395000	0.000012	11.390000	0.005785	4.948400	0.000000	16.233692	0.208366	1.823444	0.392140	0.401000	5473141	mf	30837	229687	130	524288	1382940672	35	31	23	17	12	4	2	1	57	0	1954	27	0	0	8	0	640	130	2809	15.721145	99.000000	78.909800	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	1280.224000	17282.217000	-11.319300	78.909440	-69.255902	16.274780	0.174273	15.674986	0.126496	2430588.572505	33708.500000	-10.740800	-11.660300	3.500000	5400.116000	1114.849000	-25.130000	0.052000	0.000013	7.020000	0.003564	4.977100	0.000000	15.962545	0.240063	2.115217	0.041796	0.466000	5473141	mf	30850	257330	130	532480	1382940672	46	39	36	30	24	16	11	5	90	0	1953	27	0	0	8	0	640	130	2809	15.674986	99.000000	78.909800	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	1414.324000	17254.984000	-11.153800	78.907924	-69.255666	16.449736	0.197636	15.756338	0.267956	2430589.572504	28942.750000	-10.339000	-11.606400	3.500000	5284.778000	820.295800	22.640000	0.362000	0.000012	12.460000	0.006327	4.933400	0.000000	16.060135	0.249046	1.943685	0.109195	0.461000	5473141	mf	30863	267222	130	532608	1517158400	43	39	33	28	19	12	5	1	85	0	1954	27	0	0	8	0	648	130	3223	15.756338	99.000000	78.909800	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	23599.619000	14062.780000	-13.452900	78.910419	-69.255609	16.077848	0.142430	15.656072	0.137230	2430589.627504	240531.600000	-13.263200	-13.494400	3.800000	4235.912000	2559.053000	-80.570000	0.451000	0.000007	16.060000	0.002923	0.865900	0.000000	16.422354	0.171935	0.809386	-0.011124	0.406000	5473141	a	23422	603712	130	524288	1382940672	212	195	173	135	106	73	41	20	31	0	1130	1	0	0	1	0	640	130	2565	15.656072	99.000000	78.909800	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	1432.104000	17119.709000	-11.006500	78.908776	-69.255867	16.729988	0.175631	16.160366	0.201827	2430589.637504	25269.240000	-10.523700	-11.367600	3.500000	5425.577000	934.044100	51.130000	0.499000	0.000010	9.860000	0.005007	4.863600	0.000000	16.883286	0.220911	1.569616	0.096378	0.399000	5473141	mf	30865	249801	130	524288	1382940672	34	29	24	20	16	11	8	3	240	0	1904	27	0	0	7	0	640	130	3223	16.160366	99.000000	78.909800	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	1576.383000	17530.412000	-11.052100	78.909335	-69.255823	16.553432	0.214603	16.022703	0.352040	2430590.574503	26353.370000	-10.299100	-11.653800	3.500000	4991.960000	807.027200	-53.900000	0.017000	0.000012	12.700000	0.006452	4.964500	0.000000	16.541515	0.196840	2.047011	-0.066227	0.456000	5473141	mf	30866	273435	130	524480	1517158400	43	36	31	25	16	11	6	4	58	0	1954	27	0	0	8	0	648	130	3079	16.022703	99.000000	78.909800	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	23579.219000	14122.052000	-13.003200	78.910190	-69.255487	16.238201	0.152259	15.880646	0.159428	2430590.621503	158951.000000	-13.015900	-13.117400	3.600000	4427.205000	2257.763000	-52.340000	0.270000	0.000005	10.460000	0.001905	0.858800	0.000000	16.576248	0.146854	0.840808	-0.078344	0.409000	5473141	a	23424	793906	130	524416	1382940672	145	134	118	106	84	63	36	20	247	0	1130	1	0	0	1	0	640	130	2565	15.880646	99.000000	78.909800	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	11047.920000	11121.415000	-11.463300	78.909152	-69.255444	16.584745	0.160969	16.046431	0.134837	2430590.638503	38487.090000	-11.003200	-11.732700	3.500000	4547.443000	1725.673000	-87.380000	0.220000	0.000011	6.110000	0.003348	1.263400	0.000000	16.604988	0.238722	1.822193	0.063767	0.396000	5473141	b	67968	206887	130	524352	1382940672	34	29	24	19	18	13	11	2	107	0	1281	6	0	0	1	0	640	130	3521	16.046431	99.000000	78.909800	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	1367.193000	17464.387000	-10.964700	78.909274	-69.255726	16.717539	0.220382	16.133499	0.225933	2430590.640503	24315.940000	-10.433400	-11.413500	3.500000	5166.264000	1062.030000	-8.250000	0.226000	0.000010	9.850000	0.005001	5.004300	0.000000	16.633316	0.222510	1.831658	0.039012	0.396000	5473141	mf	30868	220925	130	524416	1517160448	32	28	22	16	10	7	5	1	62	0	1953	27	0	0	8	0	648	130	3223	16.046169	0.261199	78.909800	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	1869.941000	16988.740000	-10.437300	78.909928	-69.255496	16.664940	0.201861	16.088964	0.363959	2430591.510503	14959.060000	-10.019600	-11.328200	4.060000	4816.633000	648.971300	67.920000	0.248000	0.000007	10.460000	0.005314	4.667200	0.000000	16.225134	0.184696	2.026420	-0.112298	0.557000	5473141	mf	30874	288385	130	532608	1517158400	24	22	18	15	10	6	3	0	66	0	1905	27	0	0	7	0	648	130	3205	16.088964	99.000000	78.909800	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	1380.830000	16919.527000	-10.487400	78.909166	-69.255671	16.713243	0.244818	16.208199	0.382101	2430591.575503	15665.860000	-10.252400	-11.221800	3.500000	5039.395000	848.303300	50.460000	0.201000	0.000006	8.990000	0.004565	4.818400	0.000000	16.300749	0.179559	1.807780	-0.080378	0.452000	5473141	mf	30876	221243	130	532608	1517158400	20	16	15	9	6	5	3	2	64	0	1903	27	0	0	8	0	648	130	3205	16.208199	99.000000	78.909800	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	1847.066000	17326.404000	-10.018200	78.908587	-69.255912	17.302053	0.262873	16.744621	0.367331	2430591.640503	10169.350000	-10.095100	-11.434600	7.170000	5118.654000	712.175900	63.770000	0.312000	0.000004	7.320000	0.003720	4.790600	0.000000	16.869354	0.293118	2.175424	0.056832	0.393000	5473141	mf	30878	225919	130	532608	1517158400	12	11	7	5	4	3	1	0	41	0	1955	27	0	0	7	0	648	130	3223	16.744621	99.000000	78.909800	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
405153842691520	1376.395000	17116.793000	-10.973400	78.908073	-69.255850	16.644676	0.262549	15.828690	0.246617	2430592.555502	24510.160000	-10.423200	-11.752300	4.820000	5449.581000	866.544100	86.560000	0.368000	0.000010	10.540000	0.005352	4.883700	0.000000	16.329811	0.236684	2.169564	0.262439	0.475000	5473141	mf	30884	216820	130	524288	1382942720	35	31	26	21	12	5	2	1	44	0	1903	27	0	0	8	0	640	130	2809	15.764861	0.237861	78.909800	-69.255478	2.400000	-0.500000	0	0	0.007500	0	2
