title  Photometry data for APASS_J054110.5-682546 from search centered on 05:41:10.53_-68:25:46.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405411052682546	10935.680000	18029.574000	-13.992000	85.298726	-68.429425	15.052517	0.180835	14.774263	0.149644	2426060.242842	395187.100000	-13.526700	-14.128600	3.950000	4471.765000	2585.606000	-88.890000	0.382000	0.000012	18.850000	0.003419	1.545300	14.880000	16.474928	0.119728	99.000000	-0.064494	0.383000	5913890	a	14625	803843	130	43548800	1114505216	376	349	294	226	173	115	73	39	38	4	1414	1	0	0	3	0	896	130	1414	14.774263	99.000000	85.293657	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	8044.011000	11273.880000	-11.505500	85.289968	-68.429486	14.821390	0.244911	14.425959	0.142244	2426063.255828	40011.500000	-9.390500	-11.867400	4.070000	3955.307000	1584.116000	51.840000	0.147000	0.000078	10.440000	0.012633	0.923200	14.810000	15.930243	0.175165	2.765078	0.017781	0.395000	5913890	rb	867	242912	130	35127296	1382940675	53	44	37	30	17	12	8	3	498	0	1272	30	0	0	1	0	384	130	3104	14.425959	99.000000	85.293657	-68.429487	3.900000	0.000000	0	0	0.000700	0	2
405411052682546	11388.164000	19074.154000	-13.867200	85.293460	-68.429430	15.400962	0.145643	14.993148	0.091531	2426245.582163	352259.400000	-13.588500	-13.981400	3.890000	4312.071000	2768.561000	71.290000	0.126000	0.000011	13.120000	0.002387	1.538600	0.000000	16.273602	0.081772	1.019269	0.093274	0.377000	5913890	a	14968	1141944	130	524416	1382940672	328	297	249	196	155	113	79	42	73	0	1514	1	0	0	3	0	896	130	2206	14.993148	99.000000	85.293659	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	11378.643000	18787.516000	-13.908700	85.293800	-68.429311	15.048266	0.142528	14.791146	0.087151	2426264.557088	366002.500000	-13.597800	-14.042600	3.500000	4376.740000	2702.948000	48.760000	0.210000	0.000011	16.150000	0.002938	1.519900	0.000000	16.298697	0.113394	0.966043	-0.038398	0.367000	5913890	a	14985	937095	130	524416	1382942722	328	298	251	197	157	118	84	47	66	0	1464	1	0	0	3	0	896	130	1810	14.773016	0.069362	85.293659	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	10965.907000	18898.982000	-14.608900	85.293986	-68.429299	15.040650	0.166389	14.768764	0.134235	2426274.482044	697505.300000	-14.160600	-14.700200	4.370000	3908.817000	3521.689000	52.500000	0.247000	0.000014	16.420000	0.002984	1.593600	14.880000	16.340746	0.144313	1.302162	-0.084578	0.387000	5913890	a	15009	784473	130	1572992	1382940672	437	412	357	290	237	194	145	86	80	0	1514	1	0	0	3	0	896	130	1414	14.768764	99.000000	85.293659	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	5728.863000	11547.320000	-11.966200	85.293024	-68.429889	15.448461	0.327586	15.267370	0.243284	2426302.547610	61164.420000	-11.023400	-12.290200	4.580000	4147.322000	1437.077000	48.460000	0.465000	0.000019	10.220000	0.005223	1.548000	14.810000	16.634085	0.159394	1.374401	-0.186521	0.369000	5913890	mf	15019	154284	130	1572864	1382940672	73	65	56	46	36	27	17	11	167	0	1316	27	0	0	1	0	896	130	3119	15.267370	99.000000	85.293659	-68.429487	3.900000	0.000000	0	0	0.000700	0	2
405411052682546	13965.428000	18054.982000	-13.050000	85.293371	-68.429556	15.493668	0.137913	15.200546	0.083547	2426303.576914	165964.200000	-12.992600	-13.281400	4.910000	4405.052000	2349.128000	68.550000	0.230000	0.000006	11.830000	0.002152	1.032600	0.000000	16.290964	0.089139	1.048224	-0.021172	0.383000	5913890	a	15036	714428	130	524416	1382940672	169	157	130	88	73	52	35	18	68	0	1418	1	0	0	1	0	896	130	2208	15.200546	99.000000	85.293659	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	11709.240000	18814.982000	-13.777800	85.293853	-68.429397	15.449094	0.171156	15.100199	0.065481	2426304.354911	324434.200000	-13.585700	-13.905100	4.030000	4233.830000	3010.129000	16.020000	0.118000	0.000009	12.680000	0.002306	1.466200	0.000000	16.406569	0.123725	0.782784	-0.060307	0.421000	5913890	a	15039	1256734	130	524416	1382942720	276	254	208	175	142	103	69	37	47	0	1515	1	0	0	2	0	896	130	2206	15.120975	0.093786	85.293659	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	11995.331000	17660.463000	-13.855900	85.293592	-68.429555	15.207905	0.211058	14.823930	0.110803	2426308.517893	348610.100000	-13.577300	-13.928200	4.060000	4205.818000	2870.064000	70.710000	0.321000	0.000011	13.150000	0.002393	1.347200	14.880000	16.370678	0.103210	0.712376	0.009647	0.366000	5913890	a	15041	1214521	130	1572992	1382940672	338	314	267	217	161	116	80	49	76	0	1415	1	0	0	2	0	896	130	2206	14.823930	99.000000	85.293659	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	5911.329000	11557.415000	-11.851400	85.294704	-68.429446	15.254623	0.148715	14.907368	0.123962	2426309.479988	55024.050000	-10.696500	-12.492200	6.200000	4129.927000	1164.221000	44.650000	0.326000	0.000024	10.210000	0.005222	1.480300	14.880000	16.094620	0.151867	1.816338	-0.081757	0.361000	5913890	mf	15038	368015	130	1572864	1382940674	93	85	69	59	43	35	23	12	128	0	1316	27	0	0	1	0	896	130	3119	14.907368	99.000000	85.293659	-68.429487	3.900000	0.000000	0	0	0.000700	0	2
405411052682546	11684.741000	18777.838000	-13.136100	85.293547	-68.429482	15.119491	0.133440	14.837274	0.094491	2426312.384878	179659.200000	-13.100600	-13.227500	3.940000	4129.987000	2402.510000	-31.960000	0.173000	0.000005	13.010000	0.002367	1.467600	0.000000	16.213472	0.110815	0.930331	-0.005705	0.383000	5913890	a	15055	527432	130	524416	1382940672	163	154	136	98	74	49	29	13	72	0	1465	1	0	0	2	0	896	130	2206	14.837274	99.000000	85.293659	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	11967.491000	1957.063000	-11.800400	85.294469	-68.429895	15.472095	0.277493	15.069551	0.237662	2426312.549350	52499.730000	-10.839100	-12.620000	6.910000	4203.284000	1340.488000	71.050000	0.343000	0.000016	14.340000	0.007293	4.891700	14.880000	15.860414	0.200069	1.992482	-0.019708	0.382000	5913890	mf	15042	27252	130	1572864	1382940672	62	59	48	42	34	19	9	5	94	0	234	27	0	0	8	0	896	130	2514	15.069551	99.000000	85.293659	-68.429487	3.900000	0.000000	0	0	0.000700	0	2
405411052682546	11714.945000	18610.531000	-14.040500	85.293883	-68.429398	15.077779	0.165285	14.770673	0.160529	2426319.328851	413220.200000	-13.775400	-14.112800	3.960000	4153.334000	3063.497000	18.240000	0.074000	0.000010	13.280000	0.002414	1.451000	0.000000	16.370142	0.144434	1.231463	-0.079380	0.408000	5913890	a	15062	813604	130	524416	1382942720	318	296	258	211	165	129	86	50	54	0	1465	1	0	0	2	0	896	130	1810	14.752581	0.070824	85.293659	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	11791.677000	18455.018000	-14.161900	85.293892	-68.429264	15.123302	0.159194	14.801558	0.157630	2426322.342840	462122.100000	-13.829900	-14.264900	3.800000	4232.208000	3188.242000	63.530000	0.204000	0.000012	14.370000	0.002615	1.427500	0.000000	16.403017	0.114790	0.777302	-0.036250	0.392000	5913890	a	15064	963868	130	524416	1382940672	354	319	274	205	162	119	88	53	57	0	1465	1	0	0	2	0	896	130	1810	14.801558	99.000000	85.293660	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	11385.164000	2139.361000	-11.361300	85.294283	-68.429795	15.651303	0.427070	15.277552	0.344097	2426322.435439	35037.200000	-10.534800	-12.381700	6.530000	4351.699000	1130.039000	78.990000	0.591000	0.000013	12.800000	0.006507	4.715700	14.810000	15.290396	0.167981	1.554774	0.111687	0.362000	5913890	mf	15052	25308	130	1581056	1382940672	49	43	35	28	14	8	6	3	56	0	232	27	0	0	7	0	896	130	2945	15.277552	99.000000	85.293660	-68.429487	3.900000	0.000000	0	0	0.000700	0	2
405411052682546	12101.765000	19140.770000	-13.955200	85.293750	-68.429440	15.229697	0.179742	14.929434	0.122780	2426323.336836	382014.900000	-13.688900	-14.093000	3.500000	5016.791000	2615.187000	-4.930000	0.149000	0.000010	13.180000	0.002397	1.425400	0.000000	16.320354	0.139200	0.707640	-0.068059	0.394000	5913890	a	15070	936501	130	524416	1382941696	304	267	226	195	162	123	82	51	35	0	1515	1	0	0	2	0	960	130	1832	14.929434	99.000000	85.293660	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	11935.565000	16805.896000	-14.331600	85.293655	-68.429517	15.237513	0.291829	14.969665	0.145501	2426328.445819	540317.200000	-13.911100	-14.425000	3.580000	3913.536000	3122.910000	-87.940000	0.352000	0.000013	17.030000	0.003098	1.324400	14.880000	16.347906	0.141362	0.723418	-0.080578	0.363000	5913890	a	15075	926337	130	1572864	1382940672	393	362	298	248	211	166	111	65	66	0	1315	1	0	0	2	0	896	130	1392	14.969665	99.000000	85.293660	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	12025.801000	1825.372000	-12.092800	85.293529	-68.429337	15.221565	0.212078	14.799982	0.132452	2426329.340122	68727.040000	-11.190800	-12.494300	5.220000	4119.168000	1836.856000	68.710000	0.227000	0.000017	11.200000	0.005689	4.969900	0.000000	16.067486	0.137214	1.781923	-0.067987	0.382000	5913890	mf	15072	25394	130	524288	1382942720	67	64	53	37	25	17	12	8	118	0	234	27	0	0	8	0	896	130	2100	14.777673	0.091273	85.293660	-68.429487	3.900000	0.000000	0	0	0.000700	0	2
405411052682546	12139.874000	1728.162000	-11.690500	85.293582	-68.429652	15.378498	0.221932	14.943111	0.176131	2426329.371979	47445.340000	-10.816900	-11.944400	3.990000	4393.895000	1432.778000	-87.750000	0.445000	0.000014	12.770000	0.006488	5.037300	14.810000	15.937173	0.154682	1.557168	0.034157	0.370000	5913890	mf	15073	23940	130	1572864	1382942720	55	52	45	35	22	15	8	5	179	0	184	27	0	0	8	0	896	130	2514	15.001467	0.173546	85.293660	-68.429487	3.900000	0.000000	0	0	0.000700	0	2
405411052682546	12134.738000	1753.143000	-11.960400	85.297758	-68.429328	15.302273	0.245700	14.919509	0.180716	2426329.435693	60835.160000	-10.681200	-12.466900	5.920000	4097.310000	1315.514000	77.730000	0.509000	0.000019	15.900000	0.008081	5.024400	14.880000	15.605151	0.147875	1.396584	-0.008690	0.363000	5913890	mf	15075	23693	130	9961472	1382942722	74	70	61	48	38	24	15	4	89	0	184	27	0	0	8	0	896	130	2514	14.873228	0.169108	85.293660	-68.429487	3.900000	0.000000	0	0	0.000700	0	2
405411052682546	12435.419000	1863.201000	-11.847700	85.294861	-68.429407	15.320051	0.190558	14.869374	0.181589	2426329.467551	54837.440000	-11.149400	-12.176600	5.540000	3991.353000	1799.617000	57.290000	0.466000	0.000013	11.500000	0.005843	5.020100	14.880000	15.554306	0.170319	1.531883	0.060775	0.367000	5913890	mf	15076	27063	130	1572864	1382942720	53	48	41	36	31	22	12	8	120	0	235	27	0	0	8	0	896	130	2514	14.929399	0.125229	85.293660	-68.429487	3.900000	0.000000	0	0	0.000700	0	2
405411052682546	12221.873000	1627.999000	-12.105400	85.294095	-68.429224	15.192305	0.184442	14.784941	0.118139	2426329.499408	69529.370000	-10.835100	-12.829800	5.740000	4385.713000	1333.024000	72.810000	0.334000	0.000021	16.800000	0.008535	5.100100	14.810000	15.732923	0.138888	1.539050	-0.057304	0.380000	5913890	mf	15077	19197	130	1572864	1382940674	83	76	65	53	40	23	13	7	144	0	185	27	0	0	8	0	896	130	2514	14.784941	99.000000	85.293660	-68.429487	3.900000	0.000000	0	0	0.000700	0	2
405411052682546	12415.354000	1820.246000	-11.342300	85.292928	-68.429550	15.602045	0.297727	15.130171	0.168971	2426329.563122	34427.180000	-10.662900	-12.722400	7.170000	3875.448000	1144.768000	74.890000	0.423000	0.000010	11.800000	0.005997	5.045500	0.000000	15.635931	0.162113	1.847822	-0.033242	0.426000	5913890	mf	15079	21168	130	524288	1382940674	37	37	32	25	21	15	11	4	83	0	235	27	0	0	8	0	896	130	2928	15.130171	99.000000	85.293660	-68.429487	3.900000	0.000000	0	0	0.000700	0	2
405411052682546	11740.248000	18799.582000	-14.249400	85.293846	-68.429443	15.161504	0.167811	14.798156	0.154200	2426330.339813	500909.200000	-13.932000	-14.357700	4.240000	4253.112000	3262.280000	48.310000	0.153000	0.000012	13.940000	0.002536	1.459800	0.000000	16.279999	0.113886	0.760494	0.014272	0.381000	5913890	a	15083	870355	130	524416	1382941696	356	325	282	223	176	146	104	55	49	0	1515	1	0	0	2	0	960	130	1810	14.798156	99.000000	85.293660	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	12050.465000	1596.634000	-11.826600	85.293912	-68.429767	15.326898	0.171444	14.951054	0.147589	2426335.437991	53782.040000	-10.860900	-12.515300	6.520000	4265.380000	1367.906000	47.240000	0.261000	0.000017	12.070000	0.006137	5.077000	0.000000	15.533936	0.119454	1.285974	-0.062026	0.365000	5913890	mf	15091	23224	130	524288	1382942720	69	66	59	46	37	25	16	5	126	0	184	27	0	0	8	0	896	130	2514	14.992903	0.133866	85.293660	-68.429487	3.900000	0.000000	0	0	0.000700	0	2
405411052682546	11122.657000	17626.295000	-14.130000	85.293622	-68.429549	15.332077	0.198685	14.935696	0.111590	2426335.446798	448733.700000	-13.862400	-14.194100	3.500000	3857.224000	3429.597000	75.770000	0.310000	0.000010	13.960000	0.002540	1.498400	14.880000	16.404371	0.100435	0.926185	0.001233	0.366000	5913890	a	15087	835169	130	35127424	1382942720	300	281	243	203	154	117	85	46	59	0	1414	1	0	0	3	0	896	130	1810	14.909872	0.087817	85.293660	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	11172.256000	18833.676000	-13.494200	85.293604	-68.429415	15.051790	0.119683	14.836424	0.081126	2426341.331782	249845.000000	-12.984200	-13.589800	4.560000	4164.869000	1460.843000	33.180000	0.130000	0.000011	22.570000	0.004107	1.558000	0.000000	15.706967	0.104509	0.565220	-0.078600	0.371000	5913890	a	15091	587363	130	524288	1382940672	340	329	292	242	183	115	62	13	61	0	1514	1	0	0	3	0	896	130	2228	14.836424	99.000000	85.293660	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	11090.637000	19190.078000	-12.170300	85.292993	-68.429474	15.136243	0.201146	14.956838	0.189682	2426344.334775	73809.310000	-12.340200	-12.733100	6.150000	4182.923000	1418.398000	-9.200000	0.550000	0.000003	16.000000	0.002911	1.596800	0.000000	14.991843	0.093445	0.464871	-0.087965	0.368000	5913890	a	15093	209152	130	2629632	1382940674	79	77	70	63	49	29	19	8	30	0	1514	1	0	0	3	0	896	130	1436	14.956838	99.000000	85.293660	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	7743.302000	13103.868000	-11.594400	85.291951	-68.429730	15.233720	0.188590	14.795162	0.177946	2426410.254672	43426.330000	-10.971700	-11.881100	3.500000	2242.944000	2016.353000	-58.720000	0.292000	0.000015	7.160000	0.003924	1.257400	0.000000	15.826823	0.133737	0.942868	0.027306	0.371000	5913890	b	54938	429704	156	524416	1382942720	48	44	32	26	17	12	8	4	211	0	1472	6	0	0	1	0	896	156	2744	14.716176	0.133314	85.293660	-68.429487	3.900000	0.000000	0	0	0.000700	0	2
405411052682546	11810.361000	16942.535000	-13.933900	85.293729	-68.429564	15.094947	0.117879	14.701039	0.102124	2426410.271794	374604.500000	-13.695000	-14.004800	3.500000	4180.260000	3031.844000	53.190000	0.276000	0.000011	14.090000	0.002564	1.351100	0.000000	16.261419	0.089282	0.818225	0.013438	0.377000	5913890	a	15233	1556858	130	524416	1382940672	321	283	226	196	163	125	88	52	88	0	1365	1	0	0	2	0	896	130	1414	14.701039	99.000000	85.293660	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	12154.533000	17108.221000	-13.747100	85.293282	-68.429612	15.155069	0.103556	14.860896	0.087204	2426412.252799	315378.800000	-13.450800	-13.816200	4.240000	4017.801000	2478.294000	73.230000	0.223000	0.000011	13.120000	0.002388	1.295200	0.000000	16.248949	0.083432	0.817058	-0.022001	0.371000	5913890	a	15250	1218278	130	524416	1382942720	336	306	239	185	148	116	78	42	86	0	1365	1	0	0	2	0	896	130	1810	14.851429	0.064498	85.293660	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	11835.286000	18007.922000	-13.297300	85.292593	-68.429626	15.203613	0.115724	14.747570	0.074290	2426413.354802	208413.200000	-13.136100	-13.370900	3.500000	4117.370000	2705.675000	76.230000	0.462000	0.000007	16.770000	0.003051	1.393800	0.000000	16.292896	0.104939	0.639811	0.062645	0.451000	5913890	a	15254	1353954	130	34078848	1382940674	209	188	157	126	99	72	44	22	62	0	1415	1	0	0	2	0	896	130	1810	14.747570	99.000000	85.293660	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	11786.837000	17214.299000	-13.535400	85.293375	-68.429532	15.403352	0.120279	15.079487	0.085075	2426414.286805	259504.400000	-13.404500	-13.621800	3.500000	4357.402000	2767.056000	54.440000	0.261000	0.000007	11.910000	0.002168	1.364900	0.000000	16.394060	0.084056	0.874513	-0.047703	0.391000	5913890	a	15256	930172	130	524416	1382940672	218	200	174	140	110	92	67	31	100	0	1365	1	0	0	2	0	896	130	2184	15.079487	99.000000	85.293660	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	12107.684000	17452.400000	-13.368000	85.293242	-68.429563	15.111444	0.109601	14.775160	0.082146	2426421.248827	222433.100000	-13.265100	-13.488600	3.800000	3932.117000	2857.781000	81.790000	0.316000	0.000007	10.280000	0.001870	1.317700	0.000000	16.356127	0.090423	0.630635	0.023602	0.380000	5913890	a	15264	1220635	130	524288	1382942720	203	180	140	120	90	71	50	28	82	0	1365	1	0	0	2	0	896	130	1810	14.728785	0.080487	85.293660	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	12114.113000	17512.879000	-13.451700	85.293658	-68.429486	15.461889	0.179365	15.200630	0.152780	2426426.235844	240258.000000	-13.303300	-13.607900	4.720000	4394.056000	2464.600000	56.770000	0.339000	0.000007	13.270000	0.002413	1.319300	0.000000	16.405918	0.090554	0.728743	-0.064609	0.380000	5913890	a	15266	664675	130	524288	1382942720	232	215	175	145	114	92	62	36	91	0	1365	1	0	0	2	0	896	130	2206	15.153302	0.142659	85.293660	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	11999.924000	17573.398000	-13.911000	85.293323	-68.429517	15.374608	0.151890	15.072997	0.102009	2426427.254848	366758.900000	-13.627300	-14.047900	4.540000	2855.050000	3401.700000	67.850000	0.400000	0.000009	14.830000	0.002699	1.342200	0.000000	16.392096	0.099572	0.510040	-0.032399	0.393000	5913890	a	15271	909011	130	34078848	1382940672	279	254	216	167	127	91	55	28	52	0	1415	1	0	0	2	0	896	130	2602	15.072997	99.000000	85.293660	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	12018.266000	16855.074000	-13.363200	85.293654	-68.429501	15.222212	0.109119	14.926882	0.099324	2426441.228903	221451.200000	-13.151000	-13.406600	3.500000	3820.752000	2157.928000	52.500000	0.307000	0.000009	12.840000	0.002336	1.311200	0.000000	16.434952	0.082676	0.707872	-0.062948	0.402000	5913890	a	15278	1244692	130	524288	1382940672	269	254	215	183	141	92	66	32	98	0	1315	1	0	0	2	0	896	130	2184	14.926882	99.000000	85.293660	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	12218.058000	17593.977000	-13.862500	85.293686	-68.429520	15.070032	0.140784	14.753997	0.102914	2426444.224915	350745.600000	-13.588300	-13.950100	3.890000	3832.967000	3072.078000	65.020000	0.314000	0.000011	13.280000	0.002416	1.305100	0.000000	16.419483	0.120259	0.832787	-0.073391	0.404000	5913890	a	15287	1179540	130	524416	1382940672	344	308	247	189	138	106	71	41	93	0	1415	1	0	0	2	0	896	130	2207	14.753997	99.000000	85.293661	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	12010.173000	17311.197000	-13.685200	85.293370	-68.429634	15.427143	0.103895	15.017280	0.103860	2426452.219950	297902.800000	-13.425500	-13.811900	4.120000	3978.233000	2633.938000	59.020000	0.200000	0.000010	12.590000	0.002291	1.329100	0.000000	16.314005	0.084854	0.739077	0.037361	0.419000	5913890	a	15293	1059298	130	524416	1382940672	321	279	218	174	136	98	64	35	95	0	1365	1	0	0	2	0	896	130	2206	15.017280	99.000000	85.293661	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	12125.351000	17256.000000	-13.847400	85.293275	-68.429583	15.155211	0.156081	14.848389	0.127592	2426454.216958	345892.100000	-13.510300	-13.946900	3.620000	4224.073000	2461.225000	63.190000	0.294000	0.000011	16.440000	0.002991	1.306400	0.000000	16.346495	0.139835	0.742330	-0.081172	0.422000	5913890	a	15303	979179	130	34078848	1382940672	352	326	271	220	181	136	92	52	42	0	1365	1	0	0	2	0	896	130	2207	14.848389	99.000000	85.293661	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	10497.389000	4073.289000	-10.858900	85.288576	-68.429664	14.883076	0.253378	14.411634	0.285886	2426454.231309	22057.380000	-8.328800	-11.439300	5.340000	3980.557000	607.619800	60.980000	0.053000	0.000072	14.750000	0.017538	8.571000	14.810000	15.199635	0.171721	3.119086	-0.045674	0.438000	5913890	rb	1605	131058	130	35127296	1382942722	52	48	40	35	26	19	10	5	218	0	480	30	0	0	5	0	384	130	2980	14.478000	0.187286	85.293661	-68.429487	3.900000	0.000000	0	0	0.000700	0	2
405411052682546	12188.513000	17396.723000	-13.655900	85.293623	-68.429629	14.991895	0.213510	14.737790	0.088293	2426455.213963	289975.600000	-13.285300	-13.768400	3.500000	4486.887000	2060.809000	65.380000	0.330000	0.000011	15.680000	0.002853	1.301000	0.000000	16.469557	0.107336	0.657479	-0.132889	0.421000	5913890	a	15308	641873	130	524416	1382940672	340	293	230	176	142	112	77	38	74	0	1365	1	0	0	2	0	896	130	2206	14.737790	99.000000	85.293661	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	11995.136000	17716.080000	-13.323100	85.293011	-68.429556	15.038833	0.151539	14.718519	0.059194	2426456.213967	213419.600000	-13.081000	-13.455900	3.720000	4120.775000	2075.682000	79.370000	0.371000	0.000009	14.270000	0.002596	1.350300	0.000000	16.385912	0.098549	0.596884	-0.052330	0.424000	5913890	a	15314	897900	130	524416	1382940674	266	240	201	162	122	90	65	28	79	0	1415	1	0	0	2	0	896	130	2206	14.718519	99.000000	85.293661	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	11547.822000	19122.711000	-13.811400	85.293594	-68.429414	15.185693	0.121945	14.878768	0.097506	2426565.613263	334625.100000	-13.403200	-13.927600	3.500000	4635.417000	2050.970000	50.960000	0.188000	0.000013	15.530000	0.002826	1.515400	0.000000	16.393442	0.103194	0.830598	-0.101047	0.451000	5913890	a	15631	1184888	130	524416	1382940672	380	345	305	250	189	148	101	43	41	0	1515	1	0	0	2	0	896	130	2228	14.878768	99.000000	85.293661	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	10919.305000	19004.748000	-14.052600	85.293650	-68.429381	15.069852	0.134998	14.725807	0.112656	2426567.629261	417879.400000	-13.618800	-14.114800	3.760000	4544.962000	2440.087000	31.460000	0.081000	0.000016	14.800000	0.002693	1.612700	14.880000	16.440977	0.103831	0.864951	-0.056583	0.427000	5913890	a	15651	1387386	130	1572992	1382940672	474	414	357	284	229	164	122	65	83	0	1514	1	0	0	3	0	896	130	2206	14.725807	99.000000	85.293661	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	10911.770000	18901.111000	-14.347700	85.293666	-68.429425	15.132406	0.119843	14.674017	0.094813	2426568.622261	548373.300000	-13.871500	-14.412700	3.780000	4117.675000	2978.481000	76.240000	0.159000	0.000016	15.240000	0.002773	1.606700	14.880000	16.237123	0.114814	0.682244	0.053067	0.431000	5913890	a	15661	1803288	130	1572992	1382942720	498	462	395	319	243	177	130	66	78	0	1514	1	0	0	3	0	896	130	1832	14.652077	0.064676	85.293662	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	10877.890000	18952.061000	-13.886100	85.294203	-68.429259	15.319270	0.140476	14.898878	0.142363	2426570.631259	358473.500000	-13.523300	-13.973200	3.650000	4255.978000	2326.016000	83.050000	0.075000	0.000012	15.430000	0.002806	1.615600	14.880000	16.242199	0.138533	0.811089	0.078344	0.417000	5913890	a	15672	1121824	130	1572992	1382942720	363	335	288	225	177	136	97	51	76	0	1514	1	0	0	3	0	896	130	1810	14.925377	0.080274	85.293662	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	11675.935000	18798.408000	-13.562900	85.293595	-68.429371	15.402794	0.133740	14.961992	0.121210	2426571.611258	266178.600000	-13.381300	-13.649800	3.740000	4527.721000	2371.066000	-3.220000	0.074000	0.000009	11.610000	0.002112	1.470200	0.000000	16.378635	0.101737	0.667341	0.045666	0.434000	5913890	a	15680	1047853	130	524416	1382942720	288	257	210	180	144	112	80	43	46	0	1515	1	0	0	2	0	896	130	1810	15.000236	0.094223	85.293662	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	11810.641000	19214.502000	-14.085500	85.293764	-68.429411	15.338113	0.138578	14.954052	0.137284	2426572.627257	430724.900000	-13.720500	-14.270900	4.690000	4151.485000	2888.229000	13.820000	0.248000	0.000013	16.190000	0.002945	1.480800	0.000000	16.263948	0.124135	1.023237	0.008313	0.416000	5913890	a	15686	1238788	130	524288	1382940675	392	357	294	230	178	137	94	49	49	0	1515	1	0	0	2	0	896	130	1832	14.954052	99.000000	85.293662	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	11533.437000	18270.934000	-13.815800	85.293522	-68.429361	15.410736	0.114281	15.041446	0.126861	2426573.635255	335973.500000	-13.407200	-13.888500	3.780000	4395.863000	2004.285000	65.450000	0.208000	0.000012	16.410000	0.002986	1.460700	0.000000	16.262911	0.087193	0.579602	0.017422	0.406000	5913890	a	15693	1168013	130	524416	1382940672	378	354	313	256	205	156	113	53	47	0	1465	1	0	0	2	0	896	130	2206	15.041446	99.000000	85.293662	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
405411052682546	11673.787000	18706.770000	-13.847600	85.293461	-68.429382	15.190682	0.176127	14.777436	0.116550	2426577.631250	345968.000000	-13.587700	-13.912600	3.520000	4360.701000	2746.308000	-14.180000	0.103000	0.000010	13.000000	0.002365	1.464700	0.000000	16.353546	0.094857	0.926080	0.041394	0.401000	5913890	a	15703	1304587	130	524288	1382940672	313	288	250	199	162	123	83	43	60	0	1465	1	0	0	2	0	896	130	2206	14.777436	99.000000	85.293662	-68.429487	3.900000	0.000000	0	0	0.007500	0	2
