title  Photometry data for APASS_J051226.2-691357 from search centered on 05:12:26.13_-69:13:56.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405122622691357	25283.514000	12783.393000	-13.594000	78.108807	-69.232417	15.796009	0.169179	15.273443	0.127349	2426713.473590	273893.700000	-13.381300	-13.647100	3.500000	4381.074000	2766.763000	3.330000	0.021000	0.000009	11.580000	0.002108	1.238500	0.000000	16.248203	0.185407	0.714074	0.107336	0.414000	5489449	a	15878	857292	130	128	1383006211	280	258	221	158	116	82	60	31	55	0	1033	1	0	0	2	0	896	130	1752	15.273443	99.000000	78.108786	-69.232366	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	10839.197000	10352.500000	-12.536200	78.109520	-69.232580	15.452501	0.208533	14.934587	0.200970	2426720.369945	103387.000000	-11.371400	-12.708800	3.500000	4703.666000	2057.516000	2.070000	0.098000	0.000027	10.830000	0.005538	1.116600	0.000000	16.462751	0.245088	1.627573	0.104864	0.370000	5489449	mf	16389	278091	130	0	1383008257	93	84	70	54	40	30	20	12	117	0	1180	27	0	0	1	0	768	130	2261	14.866076	0.213535	78.108786	-69.232366	3.400000	-5.200000	0	0	0.000700	0	2
405122622691357	11398.180000	10359.422000	-10.773800	78.109882	-69.231906	16.038631	0.289396	15.332773	0.126087	2426763.321732	20394.130000	-10.694000	-11.524400	5.940000	5056.845000	1358.917000	30.510000	0.443000	0.000006	6.680000	0.003416	1.415300	0.000000	15.760973	0.178304	1.387179	0.285409	0.402000	5489449	mf	16455	85761	130	8192	1382940674	22	20	19	16	10	9	6	3	102	0	1182	27	0	0	1	0	896	130	3089	15.332773	99.000000	78.108786	-69.232366	3.400000	-5.200000	0	0	0.000700	0	2
405122622691357	14696.198000	9783.221000	-11.291200	78.106594	-69.233030	16.228916	0.306208	15.402303	0.236833	2426775.285538	32844.450000	-10.473400	-11.746100	3.500000	4843.995000	1175.696000	42.580000	0.500000	0.000010	13.480000	0.006875	3.103100	0.000000	16.023710	0.241810	1.741943	0.460209	0.399000	5489449	mf	16518	140465	130	0	1383008256	37	31	23	21	17	10	6	1	112	0	1142	27	0	0	4	0	768	130	2679	15.325362	0.206098	78.108786	-69.232366	3.400000	-5.200000	0	0	0.000700	0	2
405122622691357	10762.371000	10242.348000	-11.999000	78.110314	-69.232932	15.583172	0.381521	14.809800	0.150911	2426794.239989	63038.230000	-11.082200	-12.250900	4.360000	5075.921000	1602.096000	2.110000	0.318000	0.000016	11.710000	0.005986	1.119200	0.000000	15.749393	0.212722	1.367294	0.406657	0.403000	5489449	mf	16552	100839	130	0	1383006208	61	52	42	32	26	19	12	5	125	0	1180	27	0	0	1	0	896	130	2261	14.809800	99.000000	78.108787	-69.232366	3.400000	-5.200000	0	0	0.000700	0	2
405122622691357	11116.139000	10183.131000	-11.086000	78.112950	-69.232357	16.115366	0.410956	15.447787	0.238418	2426802.234127	27188.330000	-10.529900	-12.212600	6.700000	5125.205000	1062.799000	62.310000	0.425000	0.000009	11.170000	0.005714	1.278500	0.000000	15.890269	0.261069	2.196466	0.290939	0.416000	5489449	mf	16591	169026	130	75505792	1382940675	34	30	28	24	17	12	6	2	105	0	1181	27	0	0	1	0	896	130	2675	15.447787	99.000000	78.108787	-69.232366	3.400000	-5.200000	0	0	0.000700	0	2
405122622691357	10372.174000	8617.716000	-12.207000	78.109034	-69.232756	15.393959	0.200329	14.646438	0.104650	2426927.606526	76351.240000	-11.289000	-12.402300	3.590000	4199.279000	2102.781000	85.320000	0.330000	0.000020	8.950000	0.004900	1.569100	0.000000	16.205656	0.191272	1.586050	0.290756	0.450000	5489449	b	56495	150467	130	0	1383006211	67	61	52	41	32	26	21	6	130	0	979	6	0	0	1	0	896	130	2576	14.646438	99.000000	78.108787	-69.232367	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	10660.417000	8793.509000	-12.384800	78.108213	-69.232755	15.438833	0.252237	14.577847	0.154314	2426928.636527	89929.340000	-11.106500	-12.713700	3.540000	4578.939000	1835.055000	67.730000	0.512000	0.000026	16.060000	0.008794	1.606700	0.000000	16.138565	0.207268	1.490629	0.430841	0.416000	5489449	b	56506	141882	130	0	1383006209	86	79	62	52	35	27	15	5	168	0	1030	6	0	0	1	0	896	130	2576	14.577847	99.000000	78.108787	-69.232367	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	10430.729000	8769.169000	-11.836700	78.108884	-69.232550	15.930094	0.266192	15.056566	0.178339	2426930.644529	54284.430000	-10.918300	-12.194800	3.500000	4480.272000	1477.373000	60.010000	0.166000	0.000017	8.480000	0.004643	1.520600	0.000000	16.143564	0.211640	1.368133	0.461993	0.406000	5489449	b	56513	127003	130	0	1383006208	54	46	45	35	26	20	14	3	93	0	979	6	0	0	1	0	896	130	2975	15.056566	99.000000	78.108788	-69.232367	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	10270.998000	8661.967000	-10.993500	78.108273	-69.232582	16.171698	0.228430	15.452242	0.174947	2426945.616521	24968.820000	-10.544400	-11.349700	3.500000	4377.043000	1120.549000	24.620000	0.144000	0.000010	8.050000	0.004410	1.518000	0.000000	16.255808	0.176859	1.519962	0.325916	0.396000	5489449	b	56559	113002	130	0	1383006208	34	32	29	23	17	12	6	2	119	0	979	6	0	0	1	0	896	130	2975	15.452242	99.000000	78.108788	-69.232367	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	10948.542000	10147.162000	-10.142500	78.109399	-69.232395	16.389177	0.306869	15.839914	0.193957	2426945.635405	11402.580000	-10.173800	-10.665900	3.590000	4464.682000	958.220500	-2.000000	0.267000	0.000005	5.860000	0.002998	1.203400	0.000000	16.196362	0.142740	1.788265	0.154424	0.385000	5489449	mf	17335	127793	130	8192	1382940674	20	18	13	11	6	5	4	2	153	0	1181	27	0	0	1	0	896	130	3503	15.839914	99.000000	78.108788	-69.232367	3.400000	-5.200000	0	0	0.000700	0	2
405122622691357	25433.043000	14464.098000	-13.923900	78.108933	-69.232517	15.447764	0.162286	14.991182	0.149889	2426946.623519	371171.800000	-13.444600	-13.958300	3.500000	4532.479000	2536.581000	-11.950000	0.113000	0.000015	17.420000	0.003171	1.169500	0.000000	16.319427	0.158385	0.671836	0.041367	0.390000	5489449	a	16203	1181403	130	0	1383008256	458	407	321	242	172	125	80	36	39	0	1183	1	0	0	2	0	768	130	1774	14.944848	0.134648	78.108788	-69.232367	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	10486.566000	8735.184000	-11.821300	78.109791	-69.232504	15.688909	0.248415	14.941296	0.163683	2426946.629519	53522.460000	-10.794800	-12.330300	4.760000	4462.774000	1466.239000	88.290000	0.322000	0.000017	13.050000	0.007148	1.569500	0.000000	16.162674	0.178568	1.349309	0.355693	0.387000	5489449	b	56570	111334	130	0	1383006209	56	53	47	37	31	20	9	3	106	0	980	6	0	0	1	0	896	130	2975	14.941296	99.000000	78.108788	-69.232367	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	11035.107000	10705.738000	-12.193600	78.109595	-69.232691	15.558574	0.284011	14.861878	0.186465	2426948.611515	75411.700000	-11.309600	-12.596500	4.710000	4447.175000	1974.919000	79.800000	0.269000	0.000018	7.950000	0.004351	1.262300	0.000000	16.249571	0.227965	1.673939	0.303926	0.394000	5489449	b	56582	148142	130	0	1383006208	57	53	46	43	35	29	18	10	163	0	1231	6	0	0	1	0	896	130	2596	14.861878	99.000000	78.108788	-69.232367	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	10877.747000	10401.093000	-12.032600	78.107654	-69.232544	15.850574	0.325894	15.062462	99.000000	2426949.618513	65020.000000	-11.170800	-12.316500	3.500000	4296.194000	1925.315000	81.840000	0.390000	0.000016	11.030000	0.006040	1.233200	0.000000	16.186218	0.210477	1.785264	0.394577	0.388000	5489449	b	56593	126526	130	4096	1383006211	51	50	38	31	26	20	9	6	134	0	1181	6	0	0	1	0	896	130	2577	15.062462	99.000000	78.108788	-69.232367	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	10774.226000	10480.562000	-11.568400	78.109094	-69.232646	15.957949	0.246952	15.383049	0.149243	2426950.602511	42399.930000	-10.838100	-11.840300	4.880000	4169.131000	1566.309000	-87.660000	0.182000	0.000014	7.440000	0.004072	1.143200	0.000000	16.299591	0.232919	1.658366	0.170520	0.397000	5489449	b	56603	147055	130	0	1383008256	48	47	39	34	22	18	10	6	115	0	1180	6	0	0	1	0	768	130	2975	15.323287	0.202518	78.108788	-69.232367	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	10991.277000	10395.188000	-11.159500	78.109149	-69.232954	16.240967	0.291387	15.709136	0.204955	2426955.578497	29092.540000	-10.667000	-11.381900	3.800000	4153.528000	1276.556000	-75.920000	0.161000	0.000011	7.950000	0.004350	1.294000	0.000000	16.436739	0.202369	1.227603	0.125370	0.404000	5489449	b	56627	174506	130	0	1383006208	36	33	32	24	18	15	11	2	123	0	1181	6	0	0	1	0	896	130	3375	15.709136	99.000000	78.108788	-69.232367	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	11373.153000	10625.535000	-11.720800	78.110223	-69.232659	15.813678	0.299300	15.127305	0.167304	2426956.610494	48790.740000	-10.796900	-12.700600	5.990000	3987.139000	1425.152000	82.780000	0.514000	0.000015	12.040000	0.006590	1.451500	0.000000	15.945248	0.186495	1.542956	0.302758	0.383000	5489449	b	56637	120088	130	0	1383006209	47	41	35	30	23	19	13	4	145	0	1232	6	0	0	1	0	896	130	2976	15.127305	99.000000	78.108788	-69.232367	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	25601.373000	14279.868000	-13.750900	78.109840	-69.232623	15.724304	0.155826	15.194531	0.167621	2426956.619494	316494.900000	-13.339100	-13.862600	3.500000	4827.653000	2219.578000	-9.970000	0.197000	0.000013	17.090000	0.003110	1.206200	0.000000	16.243830	0.209796	0.863131	0.138473	0.379000	5489449	a	16221	1177831	130	128	1383008258	383	334	284	212	148	109	75	38	31	0	1133	1	0	0	2	0	768	130	2170	15.141451	0.174085	78.108788	-69.232367	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	10765.750000	10486.853000	-11.776300	78.110354	-69.232782	15.977013	0.324071	15.240280	0.201017	2426960.601480	51349.550000	-10.879900	-12.005100	4.010000	4109.542000	1546.999000	82.750000	0.369000	0.000016	11.980000	0.006559	1.162200	0.000000	16.141985	0.223501	1.397223	0.361113	0.383000	5489449	b	56641	143864	130	0	1383006208	50	47	40	33	24	18	12	2	110	0	1180	6	0	0	1	0	896	130	2975	15.240280	99.000000	78.108788	-69.232367	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	25487.223000	14254.871000	-14.297300	78.110679	-69.232704	15.160855	0.206620	14.719123	0.244363	2426960.603479	523485.500000	-13.534500	-14.345600	3.500000	4651.666000	2611.612000	85.370000	0.166000	0.000020	23.400000	0.004257	1.186800	0.000000	16.300924	0.250194	0.787190	0.036132	0.381000	5489449	a	16230	1013617	130	8388736	1383006211	618	554	425	298	183	135	89	52	31	0	1133	1	0	0	2	0	896	130	1378	14.719123	99.000000	78.108788	-69.232367	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	11013.692000	10538.396000	-10.502700	78.109840	-69.232607	16.177732	0.233301	15.679518	0.238004	2426976.596401	15888.230000	-10.222100	-10.906800	3.500000	3515.618000	1085.288000	-84.310000	0.221000	0.000007	8.510000	0.004657	1.264700	0.000000	15.686041	0.144485	1.194379	0.094160	0.369000	5489449	b	56671	142558	130	8192	1382940672	22	22	17	15	9	8	5	1	167	0	1231	6	0	0	1	0	896	130	2995	15.679518	99.000000	78.108788	-69.232367	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	25475.357000	14806.542000	-13.334500	78.109571	-69.232587	15.438481	0.148337	15.009089	99.000000	2426977.615395	215668.400000	-13.152500	-13.439300	3.500000	4440.686000	1970.676000	-13.130000	0.290000	0.000007	17.470000	0.003178	1.167000	0.000000	16.228685	0.124409	0.724455	0.115052	0.366000	5489449	a	16254	342967	130	4224	1383006208	219	203	172	136	112	76	56	23	38	0	1183	1	0	0	2	0	896	130	2170	15.009089	99.000000	78.108788	-69.232367	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	10770.338000	10223.652000	-11.452000	78.108678	-69.232833	15.443213	0.173286	14.910219	0.132674	2426980.554377	38090.670000	-10.762700	-11.932100	4.380000	3975.936000	1477.254000	-67.690000	0.171000	0.000014	7.250000	0.003970	1.206100	0.000000	15.639629	0.163207	1.362348	0.109714	0.379000	5489449	b	56689	131718	130	0	1383006208	42	39	32	27	17	15	7	2	146	0	1180	6	0	0	1	0	896	130	2577	14.910219	99.000000	78.108788	-69.232367	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	25386.174000	14366.872000	-14.185100	78.111227	-69.232680	15.158955	0.171240	14.760536	0.097138	2426988.563323	472113.500000	-13.430800	-14.299500	4.220000	4738.565000	2412.194000	-78.540000	0.344000	0.000021	26.410000	0.004806	1.164600	0.000000	16.299946	0.171793	0.984451	0.032724	0.370000	5489449	a	16271	970901	130	8388736	1382940675	647	570	436	297	192	131	95	51	149	0	1133	1	0	0	2	0	896	130	1378	14.760536	99.000000	78.108788	-69.232367	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	11188.435000	10495.821000	-11.459500	78.109470	-69.232632	15.431141	0.206100	14.804712	0.166762	2426989.533316	38352.160000	-10.700700	-11.798400	3.500000	4038.215000	1447.535000	65.700000	0.236000	0.000014	8.570000	0.004694	1.363000	0.000000	15.941015	0.169854	1.270855	0.217064	0.378000	5489449	b	56699	115412	130	0	1383006208	46	43	36	31	20	13	8	3	107	0	1181	6	0	0	1	0	896	130	2976	14.804712	99.000000	78.108788	-69.232367	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	25509.594000	14404.589000	-14.443200	78.110685	-69.232624	15.114243	0.188433	14.677628	0.148840	2426989.568316	598798.100000	-13.712300	-14.584000	3.710000	4566.478000	2718.123000	-85.120000	0.326000	0.000021	23.490000	0.004271	1.184400	0.000000	16.224812	0.214045	1.098100	0.086450	0.368000	5489449	a	16279	987966	130	8388608	1383008257	631	564	458	330	220	149	105	60	120	0	1133	1	0	0	2	0	768	130	1378	14.583467	0.181484	78.108788	-69.232367	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	11176.313000	10248.723000	-11.598800	78.106832	-69.232897	15.342602	0.220753	14.896896	0.230999	2427011.454138	43601.540000	-10.796400	-12.144000	5.390000	3852.498000	1681.768000	68.940000	0.536000	0.000015	10.920000	0.005981	1.413100	0.000000	16.129295	0.158479	1.362779	0.034261	0.385000	5489449	b	56713	115800	130	0	1383006211	51	44	38	27	21	14	6	2	140	0	1182	6	0	0	1	0	896	130	2577	14.896896	99.000000	78.108788	-69.232367	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	10707.799000	10284.834000	-11.086500	78.110938	-69.232224	15.721238	0.201467	15.237711	0.298327	2427039.391886	27203.210000	-10.493500	-11.334300	3.500000	3310.247000	1093.847000	61.460000	0.382000	0.000010	10.300000	0.005642	1.162400	0.000000	16.273741	0.150781	1.637182	0.062707	0.379000	5489449	b	56721	113192	130	0	1383006211	34	33	29	28	25	20	10	8	139	0	1180	6	0	0	1	0	896	130	3375	15.237711	99.000000	78.108788	-69.232367	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	10983.341000	10138.292000	-11.822900	78.113732	-69.232521	15.100991	0.310720	14.541499	0.277726	2427040.386877	53600.390000	-10.564700	-12.031200	3.500000	4321.781000	1102.674000	-44.720000	0.333000	0.000025	18.200000	0.009966	1.331900	0.000000	16.159435	0.314019	3.819481	0.143822	0.380000	5489449	b	56729	309597	130	8388608	1382940675	79	70	60	52	37	25	13	6	67	0	1181	6	0	0	1	0	896	130	2178	14.541499	99.000000	78.108788	-69.232367	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	10787.231000	10367.158000	-11.687700	78.110356	-69.232643	15.337254	0.202528	14.834583	0.124529	2427041.386869	47323.250000	-10.915800	-12.097900	4.730000	4309.665000	1512.440000	68.860000	0.371000	0.000015	8.770000	0.004802	1.190200	0.000000	16.054625	0.167067	1.314955	0.110756	0.379000	5489449	b	56737	98525	130	0	1383006208	49	47	40	31	29	17	12	7	142	0	1180	6	0	0	1	0	896	130	2577	14.834583	99.000000	78.108788	-69.232367	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	11080.698000	10632.736000	-10.630400	78.106821	-69.232106	15.969049	0.230966	15.421917	0.215634	2427050.539790	17870.860000	-10.328300	-11.330400	5.490000	3950.974000	1017.536000	68.090000	0.319000	0.000007	8.680000	0.004753	1.292400	0.000000	15.625936	0.135254	1.273826	0.106232	0.404000	5489449	b	56757	138841	130	71311360	1382940675	25	25	23	23	18	10	4	1	136	0	1231	6	0	0	1	0	896	130	3128	15.421917	99.000000	78.108788	-69.232367	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	27428.590000	14529.334000	-13.854400	78.109686	-69.232669	15.845340	0.199836	15.377162	0.114969	2427059.353719	348135.800000	-13.417300	-13.906300	3.500000	4815.726000	2307.691000	-5.610000	0.290000	0.000010	20.370000	0.003705	1.525800	0.000000	16.135935	0.209368	0.924320	0.086568	0.373000	5489449	a	16310	654360	130	0	1383006208	321	303	274	222	164	119	79	39	71	0	1185	1	0	0	2	0	896	130	2567	15.377162	99.000000	78.108788	-69.232367	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	11187.802000	10414.567000	-10.595600	78.111452	-69.232384	15.759731	0.224960	15.322068	0.246387	2427070.325641	17307.300000	-10.270600	-11.391700	6.060000	3811.416000	880.608800	-88.890000	0.533000	0.000007	8.370000	0.004582	1.372000	0.000000	15.514550	0.144411	1.283482	0.033298	0.373000	5489449	b	56778	110529	130	8192	1382940672	25	25	22	19	15	11	10	3	101	0	1181	6	0	0	1	0	896	130	2976	15.322068	99.000000	78.108789	-69.232367	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	11654.058000	10246.957000	-10.298400	78.108004	-69.232553	16.016083	0.271106	15.461000	0.164625	2427129.293343	13163.410000	-10.166000	-11.173600	6.300000	3776.088000	806.645100	67.410000	0.251000	0.000006	8.860000	0.004524	1.555100	0.000000	15.870075	0.118902	1.370483	0.126033	0.386000	5489449	mf	17793	89529	130	8192	1382940672	23	20	17	15	15	10	5	1	90	0	1183	27	0	0	1	0	896	130	2676	15.461000	99.000000	78.108789	-69.232367	3.400000	-5.200000	0	0	0.000700	0	2
405122622691357	25657.578000	14709.028000	-13.215100	78.109377	-69.232344	15.189949	0.133901	14.758600	0.093761	2427310.577521	193208.300000	-13.176500	-13.409700	4.030000	4361.369000	2067.187000	59.200000	0.195000	0.000006	12.310000	0.002241	1.202700	0.000000	16.288086	0.107720	0.756054	0.044554	0.428000	5489449	a	16561	366128	130	128	1383008256	170	156	146	125	104	81	53	31	43	0	1183	1	0	0	2	0	768	130	2170	14.716531	0.103045	78.108790	-69.232368	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	27605.088000	14356.636000	-10.586100	78.109024	-69.232274	15.541737	0.213200	15.246550	0.205706	2427340.535409	17157.710000	-11.112100	-11.279100	6.130000	5384.875000	664.989600	-29.740000	0.151000	0.000001	10.520000	0.001914	1.562700	0.000000	15.278228	0.107112	0.813920	-0.018403	0.396000	5489449	a	16607	357151	130	33562624	1382940674	35	34	30	27	21	15	7	1	82	0	1136	1	0	0	3	0	896	130	1776	15.246550	99.000000	78.108790	-69.232368	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	26393.211000	14699.612000	-13.782200	78.108806	-69.232598	15.173485	0.172003	14.878871	0.139699	2427413.339811	325758.800000	-13.342700	-13.815800	3.500000	5080.685000	2538.432000	-4.770000	0.308000	0.000015	14.520000	0.002643	1.334800	0.000000	16.462915	0.156600	0.878360	-0.114376	0.393000	5489449	a	16679	1591201	130	0	1383008258	472	421	340	265	187	119	76	43	38	0	1184	1	0	0	2	0	768	130	1379	14.835630	0.103837	78.108791	-69.232369	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	26041.625000	14774.446000	-13.865000	78.109025	-69.232572	15.306819	0.175638	14.902719	0.130739	2427413.373810	351564.200000	-13.483200	-13.960700	3.500000	4699.350000	2700.718000	1.680000	0.210000	0.000013	14.220000	0.002587	1.269900	0.000000	16.332193	0.129254	0.847081	-0.006110	0.377000	5489449	a	16680	801771	130	128	1383006210	394	357	285	222	150	108	67	39	49	0	1184	1	0	0	2	0	896	130	1775	14.902719	99.000000	78.108791	-69.232369	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	26720.656000	14392.003000	-12.944300	78.109637	-69.232420	15.782158	0.126290	15.615296	0.096867	2427421.311745	150564.100000	-12.778700	-13.020300	3.500000	4408.334000	1913.077000	5.690000	0.194000	0.000008	10.190000	0.001854	1.402600	0.000000	16.615168	0.133750	0.729934	-0.221298	0.398000	5489449	a	16681	1755919	130	0	1383006211	254	235	189	142	102	72	50	23	34	0	1134	1	0	0	2	0	896	130	2567	15.615296	99.000000	78.108791	-69.232369	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	26280.551000	14108.273000	-12.828500	78.109572	-69.232496	15.748488	0.123719	15.540520	0.130372	2427421.343745	135336.700000	-12.598400	-12.951800	4.010000	4213.187000	1638.396000	-24.140000	0.367000	0.000009	13.340000	0.002428	1.333900	0.000000	16.530838	0.120437	0.973693	-0.169572	0.380000	5489449	a	16682	1779250	130	0	1383006208	273	243	187	131	103	76	47	16	49	0	1134	1	0	0	2	0	896	130	2171	15.540520	99.000000	78.108791	-69.232369	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	26360.441000	13879.361000	-13.566000	78.109330	-69.232368	15.486648	0.139232	15.092818	0.073940	2427422.271738	266921.300000	-13.325000	-13.654100	4.070000	4555.919000	2472.495000	-84.430000	0.239000	0.000009	17.180000	0.003126	1.357300	0.000000	16.395403	0.102003	0.837485	-0.038090	0.427000	5489449	a	16684	692142	130	128	1383008258	292	263	208	164	123	89	58	29	50	0	1134	1	0	0	2	0	768	130	2171	15.046177	0.106490	78.108791	-69.232369	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	26073.619000	14075.759000	-11.079400	78.109046	-69.232380	15.568018	0.162257	15.228450	0.164244	2427422.292737	27024.700000	-11.196200	-11.183400	3.500000	4454.970000	1051.453000	88.650000	0.113000	0.000002	6.780000	0.001233	1.298400	0.000000	15.480271	0.118616	0.775551	-0.029072	0.408000	5489449	a	16685	1809084	130	8192	1382940672	56	51	43	34	30	19	15	5	56	0	1134	1	0	0	2	0	896	130	1775	15.228450	99.000000	78.108791	-69.232369	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	4552.559000	274.259000	-10.591500	78.109395	-69.232391	15.829645	0.333570	15.391364	0.334135	2427422.306617	17243.040000	-10.230800	-11.093700	5.220000	4576.626000	866.813000	-69.600000	0.320000	0.000008	9.940000	0.005030	5.858100	0.000000	15.630674	0.160665	1.958041	0.007071	0.398000	5489449	mf	18885	7819	130	24640	1382940673	30	28	27	22	15	10	6	4	74	0	13	27	0	0	9	0	896	130	2488	15.391364	99.000000	78.108791	-69.232369	3.400000	-5.200000	0	0	0.015972	0	2
405122622691357	5211.928000	345.147000	-12.686400	78.109719	-69.232980	15.861825	0.232172	15.038181	0.164061	2427422.455513	118727.400000	-10.863700	-13.410700	3.500000	5706.694000	1246.310000	63.720000	0.454000	0.000049	29.710000	0.015049	5.710000	0.000000	16.293386	0.244967	2.110386	0.400599	0.372000	5489449	mf	18889	9391	130	16384	1383006211	171	135	99	75	43	29	12	6	114	0	14	27	0	0	9	0	896	130	2075	15.038181	99.000000	78.108791	-69.232369	3.400000	-5.200000	0	0	0.000700	0	2
405122622691357	5019.261000	267.065000	-12.352200	78.109703	-69.231729	16.040306	0.325965	15.151564	0.157895	2427425.306712	87274.160000	-10.685200	-13.295800	4.580000	5880.833000	1099.858000	87.700000	0.348000	0.000030	19.730000	0.009988	5.770200	0.000000	16.317471	0.307958	2.550172	0.461918	0.393000	5489449	mf	18892	4210	130	16384	1383008259	85	68	46	26	13	6	3	0	31	0	14	27	0	0	9	0	768	130	2075	14.959030	0.258434	78.108791	-69.232369	3.400000	-5.200000	0	0	0.000700	0	2
405122622691357	5024.453000	284.313000	-12.033800	78.107288	-69.232176	16.492188	0.286091	15.351717	0.255200	2427425.436910	65092.700000	-10.560600	-13.091700	5.010000	6266.672000	981.660000	-15.860000	0.263000	0.000025	18.080000	0.009163	5.764400	0.000000	16.142189	0.300615	1.698026	0.745871	0.370000	5489449	mf	18896	4798	130	268451904	1383006208	79	62	45	32	20	11	4	1	30	1	14	27	0	0	9	0	896	130	2075	15.351717	99.000000	78.108791	-69.232369	3.400000	-5.200000	0	0	0.000700	0	2
405122622691357	5185.476000	315.636000	-11.951600	78.108147	-69.231929	16.679239	0.370247	15.333167	0.105814	2427425.502009	60343.520000	-10.905800	-13.010700	6.510000	6284.906000	1506.295000	-30.740000	0.248000	0.000020	10.630000	0.005390	5.729700	0.000000	15.983838	0.289423	2.255062	0.925703	0.397000	5489449	mf	18898	4516	130	268451904	1383007232	67	56	45	25	17	14	12	4	38	1	14	27	0	0	9	0	960	130	2075	15.333167	99.000000	78.108791	-69.232369	3.400000	-5.200000	0	0	0.000700	0	2
405122622691357	26155.510000	14366.727000	-13.791800	78.109338	-69.232393	15.530147	0.128226	15.113303	0.175061	2427426.295707	328627.600000	-13.371300	-14.028900	4.100000	4654.668000	2440.800000	-89.510000	0.355000	0.000015	15.100000	0.002747	1.302100	0.000000	16.387239	0.150324	0.898370	-0.015366	0.399000	5489449	a	16688	1644377	130	67108992	1382940675	473	422	323	219	151	109	75	44	35	0	1134	1	0	0	2	0	896	130	1775	15.113303	99.000000	78.108791	-69.232369	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	26229.996000	14045.326000	-13.692600	78.109484	-69.232390	15.680909	0.133175	15.344603	0.082433	2427426.328707	299949.200000	-13.427200	-13.761500	3.500000	4521.720000	2609.354000	-14.110000	0.113000	0.000012	11.240000	0.002044	1.326500	0.000000	16.399864	0.154255	1.097236	-0.071984	0.380000	5489449	a	16689	1499980	130	67108992	1382940675	374	341	276	201	146	117	82	48	48	0	1134	1	0	0	2	0	896	130	2171	15.344603	99.000000	78.108791	-69.232369	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	26312.084000	13960.168000	-13.859200	78.110271	-69.232529	15.507242	0.109026	15.133855	0.085797	2427426.362706	349682.900000	-13.415200	-13.934500	3.500000	4478.043000	2510.280000	-63.340000	0.105000	0.000014	18.060000	0.003286	1.345100	0.000000	16.356205	0.164301	1.034576	-0.017753	0.369000	5489449	a	16690	1214569	130	8388736	1383008256	431	380	272	175	144	110	80	39	50	0	1134	1	0	0	2	0	768	130	2171	15.094332	0.098909	78.108791	-69.232369	3.400000	-5.200000	0	0	0.007500	0	2
