title  Photometry data for APASS_J050426.6-672406 from search centered on 05:04:26.61_-67:24:06.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405042662672406	14853.258000	8840.898000	-12.584300	76.110562	-67.401613	15.495177	0.161650	15.053976	0.100015	2425589.556371	108072.100000	-10.820300	-12.752200	3.500000	3442.350000	1256.039000	-61.290000	0.603000	0.000054	23.210000	0.011831	3.308100	0.000000	16.073685	0.145249	2.285317	-0.024246	0.415000	6485279	mf	12610	395964	130	524288	1349388290	208	180	142	114	84	61	31	14	95	0	1042	27	0	0	4	1	4992	130	2543	15.085366	0.142270	76.110660	-67.401617	3.800000	-3.900000	0	0	0.000700	0	2
405042662672406	15149.601000	8494.248000	-11.855100	76.110559	-67.401563	15.809372	0.224213	15.458783	0.111866	2425592.391635	55212.620000	-10.845300	-12.132900	3.570000	4128.388000	1312.302000	85.980000	0.297000	0.000019	9.630000	0.004907	3.532300	0.000000	16.572750	0.152814	1.442066	-0.033875	0.358000	6485279	mf	12620	133835	130	524288	1349386240	76	68	53	40	31	24	18	10	135	0	993	27	0	0	5	1	896	130	2543	15.458783	99.000000	76.110660	-67.401617	3.800000	-3.900000	0	0	0.000700	0	2
405042662672406	14719.135000	8623.989000	-11.554300	76.110552	-67.401346	16.156263	0.177777	15.758406	0.133312	2425593.316179	41851.610000	-10.525800	-11.947900	5.480000	3616.865000	1014.534000	11.700000	0.365000	0.000017	13.990000	0.007134	3.282000	0.000000	16.368567	0.155257	1.508216	-0.037589	0.385000	6485279	mf	12630	211516	130	524288	1349388288	66	65	61	50	43	30	23	13	92	0	992	27	0	0	4	1	896	130	2957	15.774810	0.143584	76.110660	-67.401617	3.800000	-3.900000	0	0	0.000700	0	2
405042662672406	12585.550000	14292.341000	-12.067400	76.111214	-67.401416	16.082474	0.175826	15.675134	0.206024	2425594.385810	67136.610000	-10.633100	-12.426500	3.770000	4237.158000	1145.413000	27.110000	0.240000	0.000029	17.550000	0.008962	2.594300	0.000000	16.338026	0.158617	1.879596	-0.015167	0.358000	6485279	mf	12643	290797	130	524288	1349386242	113	100	80	67	50	35	24	7	104	0	1635	27	0	0	3	1	896	130	3072	15.675134	99.000000	76.110660	-67.401617	3.800000	-3.900000	0	0	0.000700	0	2
405042662672406	14841.457000	10734.671000	-11.312200	76.110779	-67.401594	16.156157	0.161657	15.747469	0.185161	2425595.301696	33488.120000	-10.272100	-11.538400	4.930000	4086.993000	772.681000	43.410000	0.504000	0.000018	16.070000	0.008196	3.141800	0.000000	16.058672	0.135587	1.554386	-0.049472	0.392000	6485279	mf	12650	241448	130	532480	1349386242	73	67	63	52	40	30	16	12	113	0	1242	27	0	0	4	1	896	130	2997	15.747469	99.000000	76.110660	-67.401617	3.800000	-3.900000	0	0	0.000700	0	2
405042662672406	14743.208000	9087.146000	-11.270800	76.108197	-67.400519	16.291573	0.239938	15.909469	0.205026	2425596.388986	32234.870000	-10.623500	-11.551600	3.520000	3454.084000	1137.031000	82.870000	0.262000	0.000016	6.920000	0.003530	3.214000	0.000000	16.046597	0.149434	1.738456	-0.050154	0.357000	6485279	mf	12664	304091	130	42475520	1349386240	65	59	47	33	24	18	12	6	113	0	1042	27	0	0	4	1	896	130	3117	15.909469	99.000000	76.110660	-67.401617	3.800000	-3.900000	0	0	0.000700	0	2
405042662672406	14799.564000	9003.371000	-11.688500	76.111314	-67.401757	15.527098	0.174807	15.162864	0.163114	2425598.446528	47357.480000	-10.939300	-12.029500	6.010000	3957.763000	1772.036000	87.530000	0.260000	0.000019	7.460000	0.003802	3.277300	0.000000	16.708307	0.149153	1.591182	-0.055002	0.363000	6485279	mf	12674	234464	130	524288	1349386240	75	66	52	40	27	18	13	5	155	0	1042	27	0	0	4	1	896	130	2557	15.162864	99.000000	76.110660	-67.401617	3.800000	-3.900000	0	0	0.000700	0	2
405042662672406	14662.997000	9068.492000	-11.194200	76.110029	-67.401917	16.370886	0.216849	15.989971	0.238235	2425602.525599	30039.920000	-10.252400	-11.668600	4.930000	4101.123000	892.518700	-77.200000	0.398000	0.000018	15.190000	0.007743	3.200400	0.000000	15.995933	0.123126	1.598939	-0.075647	0.421000	6485279	mf	12680	287209	130	532480	1349386242	71	67	57	48	34	19	8	4	91	0	1042	27	0	0	4	1	896	130	2977	15.989971	99.000000	76.110660	-67.401617	3.800000	-3.900000	0	0	0.000700	0	2
405042662672406	12591.146000	13528.125000	-12.185500	76.109022	-67.401918	16.093864	0.212918	15.764392	0.201340	2425613.379752	74849.240000	-10.693200	-12.575600	5.570000	4242.530000	1392.743000	66.510000	0.635000	0.000028	18.290000	0.009343	2.379500	0.000000	16.724684	0.143438	1.685854	-0.068223	0.358000	6485279	mf	12694	283653	130	524288	1349386240	111	97	81	71	51	36	17	8	93	0	1536	27	0	0	2	1	4992	130	3214	15.764392	99.000000	76.110660	-67.401617	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	12429.199000	13748.675000	-11.985900	76.114525	-67.400708	16.155531	0.226728	15.818518	0.186968	2425614.317744	62284.140000	-10.914100	-12.318900	5.540000	4256.692000	1312.360000	-1.760000	0.227000	0.000024	13.190000	0.006735	2.357400	0.000000	16.652983	0.157140	2.323473	-0.053586	0.360000	6485279	mf	12697	306548	130	76021760	1349386243	102	91	79	64	51	34	24	12	98	0	1585	27	0	0	2	1	896	130	2654	15.818518	99.000000	76.110660	-67.401617	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	12445.404000	13526.496000	-12.740500	76.109209	-67.401942	15.747281	0.233820	15.502287	0.265792	2425614.382743	124796.100000	-11.528700	-12.878200	3.700000	3521.262000	2368.902000	-75.220000	0.324000	0.000030	11.270000	0.005757	2.297100	0.000000	16.836296	0.162305	1.835881	-0.138816	0.359000	6485279	mf	12699	298228	130	524288	1349386240	116	109	79	61	49	34	24	13	154	0	1535	27	0	0	2	1	896	130	2654	15.502287	99.000000	76.110660	-67.401617	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	12388.289000	13783.621000	-11.569400	76.107321	-67.400975	16.267662	0.201404	15.927912	0.190419	2425614.440743	42439.730000	-10.573200	-11.704200	3.500000	4070.299000	1009.413000	-80.770000	0.263000	0.000025	10.890000	0.005558	2.369000	0.000000	16.639450	0.167704	1.867123	-0.070849	0.380000	6485279	mf	12701	534912	130	67633152	1349386243	96	88	75	61	41	29	17	9	120	0	1585	27	0	0	2	1	896	130	3053	15.927912	99.000000	76.110660	-67.401617	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	12540.625000	13235.714000	-12.805900	76.109179	-67.401843	15.490032	0.243778	15.170131	0.214310	2425615.323735	132540.800000	-11.425100	-12.878600	4.570000	4082.516000	2051.220000	77.260000	0.334000	0.000040	11.110000	0.005672	2.278200	0.000000	16.708910	0.153385	1.528461	-0.068698	0.358000	6485279	mf	12703	277077	130	524288	1349386240	161	147	124	91	63	43	28	18	101	0	1536	27	0	0	2	1	896	130	2254	15.170131	99.000000	76.110660	-67.401617	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	12584.026000	13124.906000	-12.948600	76.110596	-67.401892	15.583961	0.230807	15.246753	0.139721	2425615.421734	151161.000000	-11.285800	-13.086500	3.920000	3822.270000	2319.707000	-53.510000	0.535000	0.000038	16.890000	0.008624	2.268400	0.000000	16.722351	0.157031	1.477422	-0.067872	0.372000	6485279	mf	12706	251014	130	524288	1349386240	149	139	123	95	66	49	30	9	135	0	1486	27	0	0	2	1	896	130	2254	15.246753	99.000000	76.110660	-67.401617	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	12749.067000	13288.621000	-12.204000	76.113235	-67.400749	15.626586	0.272414	15.282362	0.261302	2425616.282727	76136.510000	-11.365700	-12.725000	6.520000	4280.095000	2137.968000	52.640000	0.194000	0.000017	9.890000	0.005051	2.364100	0.000000	16.224119	0.229814	2.653191	-0.121708	0.370000	6485279	mf	12711	163688	130	67633152	1349386243	67	65	59	46	38	23	16	8	76	0	1536	27	0	0	2	1	896	130	2655	15.282362	99.000000	76.110660	-67.401617	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	12949.825000	13036.648000	-12.728200	76.110035	-67.401745	15.510915	0.170206	15.069402	0.138433	2425616.348727	123391.300000	-11.396000	-13.002500	4.840000	4274.965000	2208.736000	50.620000	0.363000	0.000029	15.370000	0.007852	2.415600	0.000000	16.183205	0.153169	1.855074	-0.024651	0.357000	6485279	mf	12713	231919	130	524288	1349386240	116	105	96	77	57	41	21	7	92	0	1487	27	0	0	3	1	896	130	2254	15.069402	99.000000	76.110660	-67.401617	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	12801.423000	13067.809000	-12.830300	76.110021	-67.401645	15.646807	0.164717	15.224983	0.114998	2425616.412726	135558.600000	-11.550900	-12.960600	3.870000	4168.529000	2294.153000	-57.940000	0.546000	0.000027	14.130000	0.007215	2.332800	0.000000	16.474951	0.130765	1.620817	-0.043935	0.369000	6485279	mf	12715	260281	130	524288	1349386240	103	99	86	76	65	50	33	15	134	0	1486	27	0	0	2	1	896	130	2256	15.224983	99.000000	76.110660	-67.401617	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	12443.748000	13376.263000	-12.887200	76.109988	-67.401593	15.537151	0.206525	15.164599	0.125287	2425617.347718	142849.600000	-11.603400	-13.137000	4.510000	4260.659000	2396.429000	56.500000	0.316000	0.000029	11.270000	0.005754	2.253900	0.000000	16.563816	0.144383	1.635449	-0.067802	0.356000	6485279	mf	12723	227775	130	524288	1349386240	117	111	95	73	62	42	31	12	161	0	1535	27	0	0	2	1	896	130	2255	15.164599	99.000000	76.110660	-67.401617	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	12487.166000	13573.977000	-12.333100	76.107331	-67.402044	15.936742	0.230419	15.635780	0.149735	2425621.285686	85748.160000	-11.292600	-12.551800	3.500000	3996.780000	2088.658000	72.980000	0.204000	0.000019	12.740000	0.006507	2.348000	0.000000	16.814260	0.130015	1.762129	-0.150873	0.365000	6485279	mf	12736	214514	130	524288	1349388290	73	70	62	49	37	22	11	6	162	0	1535	27	0	0	2	1	896	130	2674	15.605704	0.128899	76.110660	-67.401617	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	12886.062000	14156.658000	-12.380900	76.109742	-67.401273	15.977857	0.180110	15.503484	0.232086	2425621.349686	89610.070000	-10.731900	-12.823100	5.850000	4107.402000	990.863300	51.070000	0.457000	0.000052	15.400000	0.007853	2.688600	0.000000	16.546310	0.156281	2.414863	0.020614	0.357000	6485279	mf	12738	536531	130	524288	1349386242	201	178	134	98	76	54	37	18	129	0	1637	27	0	0	3	1	896	130	2674	15.503484	99.000000	76.110660	-67.401617	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	12446.875000	13480.221000	-12.007000	76.106311	-67.402491	15.751614	0.277988	15.399286	0.331631	2425624.284663	63502.110000	-11.072900	-12.263600	4.910000	4204.327000	1875.335000	63.220000	0.400000	0.000018	13.420000	0.006852	2.284400	0.000000	15.875920	0.221936	2.352482	-0.101469	0.362000	6485279	mf	12756	195416	130	76029952	1349386243	70	66	58	48	32	18	11	3	61	0	1535	27	0	0	2	1	896	130	2654	15.399286	99.000000	76.110660	-67.401617	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	12702.859000	13594.507000	-12.494400	76.108619	-67.401578	15.657261	0.194583	15.270718	0.183840	2425624.348663	99482.360000	-11.199700	-12.766300	5.350000	4310.345000	1976.482000	-81.230000	0.344000	0.000029	12.540000	0.006405	2.445600	0.000000	16.478071	0.145020	1.501487	-0.077313	0.358000	6485279	mf	12758	246484	130	524288	1349386240	115	103	92	67	51	34	17	7	102	0	1536	27	0	0	2	1	896	130	2674	15.270718	99.000000	76.110660	-67.401617	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	12493.219000	13285.364000	-12.774500	76.110357	-67.401823	15.412156	0.238005	15.136976	0.175261	2425644.278535	128761.700000	-11.546400	-13.181200	4.980000	4085.350000	2566.325000	38.970000	0.288000	0.000029	11.070000	0.005653	2.250600	0.000000	16.490938	0.139961	1.600138	-0.166828	0.356000	6485279	mf	12772	286341	130	524288	1349386240	113	103	89	63	55	38	19	8	153	0	1535	27	0	0	2	1	896	130	2255	15.136976	99.000000	76.110660	-67.401617	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	12616.636000	12992.833000	-12.812000	76.111219	-67.401885	15.566897	0.198897	15.231284	0.178834	2425644.343535	133295.500000	-11.235700	-13.034600	3.860000	4027.148000	2336.881000	-54.730000	0.655000	0.000032	17.680000	0.009029	2.252000	0.000000	16.678450	0.149316	1.652667	-0.129011	0.372000	6485279	mf	12774	356807	130	524288	1349386240	123	113	92	74	54	33	21	8	129	0	1486	27	0	0	2	1	4992	130	2254	15.231284	99.000000	76.110660	-67.401617	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	12669.188000	13597.869000	-11.997000	76.110198	-67.401457	15.705409	0.164782	15.232629	0.155616	2425645.345530	62920.370000	-10.955300	-12.330600	4.320000	4273.353000	1787.248000	-37.950000	0.213000	0.000019	12.230000	0.006248	2.432200	0.000000	16.059055	0.147963	2.476418	-0.032059	0.375000	6485279	mf	12778	307354	130	524288	1349386242	70	63	54	42	30	19	10	5	87	0	1536	27	0	0	2	1	896	130	2654	15.232629	99.000000	76.110660	-67.401617	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	12493.382000	13588.817000	-12.181900	76.109154	-67.401658	15.856321	0.275506	15.615507	0.137668	2425649.271512	74601.680000	-11.062100	-12.406600	3.500000	4075.077000	1703.189000	49.820000	0.193000	0.000020	13.200000	0.006739	2.335500	0.000000	16.710453	0.145656	1.084677	-0.207983	0.357000	6485279	mf	12784	195920	130	524288	1349388288	75	72	66	54	36	22	9	4	164	0	1535	27	0	0	2	1	896	130	3053	15.666084	0.106212	76.110660	-67.401617	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	12555.921000	13823.533000	-12.328300	76.110804	-67.401600	15.782218	0.207035	15.519021	0.133631	2425650.272508	85374.770000	-11.102600	-12.675400	5.470000	4386.638000	1482.777000	73.950000	0.414000	0.000024	13.730000	0.007011	2.431800	0.000000	16.761433	0.139856	1.324636	-0.176503	0.357000	6485279	mf	12794	233719	130	524288	1349386240	93	89	82	68	61	49	28	13	114	0	1585	27	0	0	2	1	896	130	2654	15.519021	99.000000	76.110660	-67.401617	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	12822.978000	13449.195000	-12.601600	76.109141	-67.401846	15.606526	0.183918	15.235660	0.150869	2425651.302503	109807.000000	-11.043200	-12.812900	3.690000	4178.248000	1760.598000	-76.570000	0.482000	0.000030	19.200000	0.009805	2.458200	0.000000	15.754571	0.137637	1.555221	-0.092374	0.364000	6485279	mf	12805	331318	130	524288	1349386240	114	105	93	79	58	43	31	10	64	0	1536	27	0	0	2	1	896	130	2254	15.235660	99.000000	76.110660	-67.401617	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	12630.364000	13909.450000	-11.931100	76.109062	-67.401647	16.073744	0.212894	15.619217	0.200388	2425677.250453	59214.370000	-10.660700	-12.423200	5.890000	4439.961000	1273.273000	-57.410000	0.715000	0.000023	16.530000	0.008441	2.493500	0.000000	15.910026	0.172905	2.470495	-0.016540	0.371000	6485279	mf	12862	328027	130	532480	1349386240	91	85	73	58	39	25	12	6	86	0	1586	27	0	0	3	1	4992	130	2654	15.619217	99.000000	76.110660	-67.401617	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	30470.418000	20543.143000	-13.170600	76.111010	-67.402381	16.005163	0.124334	15.634189	0.169505	2425850.638548	185461.500000	-12.937900	-13.408200	3.500000	4623.339000	1655.282000	38.790000	0.315000	0.000006	27.180000	0.004936	2.247500	0.000000	16.037687	0.098175	1.524482	-0.044030	0.372000	6485279	a	14201	807761	130	78127232	1349386243	188	174	151	125	92	59	29	7	92	0	1639	1	0	0	5	1	896	130	2635	15.634189	99.000000	76.110662	-67.401618	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	31012.795000	23858.080000	-15.232600	76.111438	-67.401459	15.907617	0.242226	15.648598	0.136810	2425886.539502	1238895.000000	-14.226900	-15.248600	3.500000	3821.053000	3294.276000	3.100000	0.135000	0.000023	30.250000	0.005495	2.628200	0.000000	16.372986	0.139810	0.941338	-0.107192	0.372000	6485279	a	14252	1085614	130	524416	1349386242	683	656	610	546	469	393	266	135	131	0	1940	1	0	0	6	1	896	130	1492	15.648598	99.000000	76.110662	-67.401618	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	29622.443000	24041.600000	-15.640500	76.109092	-67.401845	15.281605	0.321668	15.036129	0.160185	2425915.512327	1803805.000000	-14.048400	-15.680600	3.500000	4666.699000	2939.795000	60.300000	0.240000	0.000039	35.550000	0.006459	2.443800	0.000000	16.511459	0.190169	0.965139	-0.139642	0.357000	6485279	a	14315	875878	130	8913024	1349387264	1182	1137	1026	870	678	492	354	194	33	0	1938	1	0	0	6	1	960	130	699	15.036129	99.000000	76.110662	-67.401618	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	10849.650000	12320.942000	-10.683000	76.111967	-67.401608	15.645998	0.246830	15.269812	0.179296	2425944.418914	18757.780000	-8.964500	-10.963200	3.500000	4376.368000	1297.794000	41.800000	0.379000	0.000038	6.740000	0.008138	3.067000	0.000000	16.025656	0.195447	4.130199	-0.099248	0.358000	6485279	rb	669	316222	130	524288	1349386240	26	25	24	17	11	6	3	2	703	0	1431	30	0	0	1	1	384	130	3125	15.269812	99.000000	76.110662	-67.401618	3.800000	-3.900000	0	0	0.000700	0	2
405042662672406	18266.158000	15506.520000	-13.859200	76.110439	-67.401783	16.131147	0.140251	15.664584	0.132351	2425946.477052	349673.300000	-13.748800	-13.932100	3.500000	3845.352000	3456.443000	-88.220000	0.110000	0.000008	9.960000	0.001813	0.158300	0.000000	16.541107	0.200461	1.163051	0.029825	0.359000	6485279	a	14378	814786	130	524416	1349386242	214	189	158	134	107	87	61	35	65	0	1223	1	0	0	1	1	896	130	1770	15.664584	99.000000	76.110662	-67.401618	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	29947.488000	22383.504000	-15.659600	76.108564	-67.401808	14.772029	0.492713	14.784637	0.160782	2425952.511994	1835807.000000	-14.165300	-15.744300	3.500000	4457.717000	3064.830000	56.330000	0.438000	0.000038	38.830000	0.007053	2.317200	0.000000	16.852493	0.272750	0.976375	-0.416245	0.378000	6485279	a	14397	869646	130	8913024	1349387264	1133	1040	890	713	530	426	302	166	71	0	1789	1	0	0	5	1	960	130	1095	14.784637	99.000000	76.110663	-67.401618	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	12648.209000	13851.112000	-12.690000	76.108981	-67.401539	16.014870	0.167553	15.647367	0.134445	2425977.333001	119119.900000	-11.053500	-12.734000	4.410000	4188.849000	1644.873000	9.090000	0.241000	0.000035	13.280000	0.006782	2.496600	0.000000	16.214188	0.152368	1.828335	-0.026232	0.359000	6485279	mf	12688	259814	130	524288	1349386240	138	126	111	86	66	41	29	14	87	0	1586	27	0	0	3	1	896	130	2794	15.647367	99.000000	76.110663	-67.401618	3.800000	-3.900000	0	0	0.000700	0	2
405042662672406	10634.148000	11433.303000	-10.769200	76.110428	-67.401996	15.611496	0.268104	15.338328	0.228753	2425997.355456	20308.770000	-9.267900	-11.724500	6.350000	4172.329000	1377.577000	24.480000	0.311000	0.000034	5.940000	0.007170	2.401600	0.000000	15.970332	0.200876	3.213769	-0.089005	0.363000	6485279	rb	744	205739	130	524288	1349386240	21	21	16	13	10	7	2	1	754	0	1330	30	0	0	1	1	384	130	3107	15.338328	99.000000	76.110663	-67.401618	3.800000	-3.900000	0	0	0.000700	0	2
405042662672406	30056.621000	23632.551000	-14.243900	76.110271	-67.401699	15.435150	0.086425	15.204076	0.066427	2425997.358607	498369.900000	-13.467100	-14.370300	3.500000	3719.300000	1993.297000	49.400000	0.371000	0.000018	26.110000	0.004740	2.459000	0.000000	16.260035	0.082757	1.248816	-0.071901	0.365000	6485279	a	14485	1597944	130	524416	1349386240	538	482	405	332	253	193	118	39	51	0	1889	1	0	0	6	1	896	130	1887	15.204076	99.000000	76.110663	-67.401618	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	29983.596000	23169.170000	-13.873300	76.111044	-67.401853	15.927886	0.094863	15.717883	0.084187	2426011.335527	354268.200000	-13.107500	-14.063000	3.710000	4012.466000	1691.654000	43.480000	0.406000	0.000015	30.510000	0.005536	2.400700	0.000000	16.286701	0.099000	1.234595	-0.112204	0.371000	6485279	a	14531	1543862	130	524416	1349386240	459	419	350	272	192	125	51	11	139	0	1839	1	0	0	6	1	896	130	2679	15.717883	99.000000	76.110663	-67.401618	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	30373.547000	23675.268000	-13.877200	76.109462	-67.401882	16.053307	0.115995	15.686651	0.084098	2426055.295469	355517.600000	-12.995900	-14.274100	3.780000	4144.292000	1461.992000	59.010000	0.464000	0.000015	38.940000	0.007078	2.512700	0.000000	16.270416	0.086883	0.862333	-0.054420	0.431000	6485279	a	14611	1028620	130	8913024	1349386240	450	400	317	231	162	99	47	10	37	0	1889	1	0	0	6	1	896	130	1491	15.686651	99.000000	76.110663	-67.401618	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	30062.795000	23248.510000	-13.985600	76.110599	-67.401684	15.270776	0.106526	15.063195	0.126901	2426060.242482	392871.100000	-13.229900	-14.172500	3.500000	4556.492000	1815.823000	69.750000	0.209000	0.000015	25.760000	0.004683	2.422200	0.000000	15.932213	0.110332	0.725420	-0.102065	0.394000	6485279	a	14625	1024643	130	524416	1349386240	441	406	345	273	187	107	57	22	45	0	1889	1	0	0	6	1	896	130	1491	15.063195	99.000000	76.110663	-67.401618	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	10918.287000	12029.590000	-10.499100	76.114756	-67.401788	15.630408	0.267138	15.263751	0.242264	2426063.255468	15835.740000	-8.571900	-11.000300	4.530000	4047.341000	883.109300	-82.840000	0.438000	0.000035	8.870000	0.010721	2.922000	0.000000	15.959017	0.187072	2.852222	-0.025668	0.413000	6485279	rb	867	263554	130	524288	1349386240	24	23	19	17	12	11	6	6	691	0	1381	30	0	0	1	1	384	130	3125	15.263751	99.000000	76.110663	-67.401618	3.800000	-3.900000	0	0	0.000700	0	2
405042662672406	30495.145000	24186.133000	-13.589300	76.110824	-67.401471	15.841890	0.136775	15.607854	0.109670	2426245.582524	272727.400000	-12.987700	-13.750200	4.140000	4181.702000	1438.757000	-80.190000	0.237000	0.000012	25.110000	0.004562	2.586600	0.000000	16.296556	0.098936	0.774010	-0.108289	0.363000	6485279	a	14968	1445045	130	524416	1349386240	375	345	299	246	174	127	82	40	44	0	1939	1	0	0	6	1	896	130	2679	15.607854	99.000000	76.110665	-67.401619	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	30415.008000	24159.334000	-13.010100	76.112041	-67.401828	16.221695	0.171438	15.945376	0.261147	2426264.557438	159973.900000	-12.662700	-13.249700	3.500000	4433.435000	1365.505000	47.220000	0.370000	0.000008	27.530000	0.005002	2.571400	0.000000	16.153128	0.076257	0.935471	-0.018657	0.357000	6485279	a	14985	1177534	130	8921216	1349386242	244	227	192	145	93	58	27	8	40	0	1939	1	0	0	6	1	896	130	2679	15.945376	99.000000	76.110665	-67.401619	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	30103.656000	23945.848000	-14.073200	76.110613	-67.401778	16.037828	0.205452	15.775487	0.206736	2426274.482374	425890.700000	-13.296800	-14.277300	3.500000	4079.136000	2032.574000	62.600000	0.176000	0.000013	28.910000	0.005252	2.503200	0.000000	16.240801	0.105621	0.764671	-0.024785	0.369000	6485279	a	15009	1003199	130	532608	1349386240	407	371	312	231	174	129	59	18	43	0	1939	1	0	0	6	1	896	130	2283	15.775487	99.000000	76.110665	-67.401619	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	12526.608000	13372.788000	-11.659600	76.110556	-67.401624	15.858952	0.217008	15.533893	0.192946	2426302.547830	46116.700000	-10.940900	-12.041500	4.730000	4009.328000	1581.364000	55.930000	0.153000	0.000013	10.290000	0.005257	2.308500	0.000000	16.346157	0.145014	1.526298	-0.106004	0.374000	6485279	mf	15019	184930	130	524288	1349386240	51	44	39	34	23	18	9	5	161	0	1535	27	0	0	2	1	896	130	3163	15.533893	99.000000	76.110665	-67.401619	3.800000	-3.900000	0	0	0.000700	0	2
405042662672406	33155.996000	22919.457000	-12.777500	76.112659	-67.401411	15.822207	0.127056	15.604938	0.229277	2426303.577129	129126.200000	-12.402800	-13.389600	5.090000	4448.809000	1048.628000	14.660000	0.323000	0.000007	29.020000	0.005271	2.873400	0.000000	15.606045	0.112325	0.723964	-0.126457	0.395000	6485279	a	15036	913087	130	8921216	1349386242	210	190	170	124	82	44	20	4	43	0	1843	1	0	0	7	1	896	130	2285	15.604938	99.000000	76.110665	-67.401619	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	30831.125000	23859.764000	-13.943600	76.111736	-67.401589	15.465257	0.108886	15.192533	0.080503	2426304.355122	377959.500000	-13.355300	-14.112600	3.780000	4303.116000	2256.323000	44.690000	0.358000	0.000013	26.810000	0.004870	2.601400	0.000000	16.343765	0.060397	0.822333	-0.062732	0.395000	6485279	a	15039	1549146	130	524416	1349388290	393	346	303	230	174	134	82	36	33	0	1940	1	0	0	6	1	896	130	2283	15.216307	0.071477	76.110665	-67.401619	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	31122.320000	22697.287000	-13.303400	76.110780	-67.401747	15.932955	0.149252	15.750532	0.173748	2426308.518083	209590.700000	-12.738900	-13.456300	3.500000	4057.443000	1340.213000	42.620000	0.205000	0.000011	24.200000	0.004396	2.531400	0.000000	16.529446	0.111121	0.845595	-0.169210	0.369000	6485279	a	15041	1558520	130	524416	1349386242	334	301	250	198	136	89	48	11	54	0	1840	1	0	0	6	1	896	130	3076	15.750532	99.000000	76.110665	-67.401619	3.800000	-3.900000	0	0	0.007500	0	2
405042662672406	30800.105000	23857.391000	-12.871300	76.111623	-67.401540	15.419935	0.129671	15.176656	0.189945	2426312.385046	140771.900000	-12.721900	-13.160500	3.500000	4258.059000	1727.086000	37.000000	0.255000	0.000005	23.600000	0.004288	2.596400	0.000000	15.444046	0.085932	0.785279	-0.039367	0.367000	6485279	a	15055	663197	130	532608	1349386240	165	157	128	97	58	30	13	4	101	0	1940	1	0	0	6	1	896	130	2679	15.176656	99.000000	76.110665	-67.401619	3.800000	-3.900000	0	0	0.007500	0	2
