title  Photometry data for S013203075387 from search centered on 05:03:37.96_-69:03:47.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203075387	18873.041000	867.452000	-14.580900	75.912251	-69.061864	14.893264	0.144964	14.380132	0.090248	2430322.445962	679758.100000	-13.772900	-14.592000	3.500000	4482.359000	2799.045000	57.350000	0.399000	0.000018	32.090000	0.005831	2.691700	99.000000	15.457063	0.232491	0.728482	0.147132	0.366000	5571388	a	23006	38564	130	110641280	1343096835	546	512	465	413	353	272	163	64	52	0	74	1	0	0	9	0	704	130	802	14.324284	0.088640	75.909018	-69.063415	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	18520.730000	23291.477000	-12.986400	75.908496	-69.063222	16.557409	0.157452	16.002338	0.094383	2430324.303943	156519.600000	-13.126200	-13.446800	4.930000	4526.669000	2110.814000	39.390000	0.115000	0.000005	10.520000	0.001914	1.392400	0.000000	16.473663	0.167505	0.622016	0.111070	0.444000	5571388	a	23011	942330	130	67641344	1343094787	144	141	129	112	94	75	43	20	83	0	1874	1	0	0	2	0	704	130	2276	16.002338	99.000000	75.909018	-69.063415	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	21345.738000	7972.503000	-12.748500	75.909070	-69.063023	15.575369	0.229003	15.243850	0.180547	2430346.270728	125717.400000	-12.842900	-13.384500	5.110000	4982.166000	1771.782000	-3.280000	0.308000	0.000004	12.010000	0.002184	1.892800	0.000000	16.111643	0.194097	0.690485	-0.085481	0.417000	5571388	a	23029	263818	130	67649536	1343094787	122	105	96	81	61	46	30	16	49	0	1148	1	0	0	9	0	704	130	1385	15.243850	99.000000	75.909017	-69.063414	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	26003.865000	12301.046000	-12.946200	75.908596	-69.063127	16.120039	0.257077	15.507361	0.115201	2430372.270528	150825.300000	-13.043800	-13.300700	4.000000	4277.201000	2369.085000	-9.850000	0.180000	0.000004	10.350000	0.001884	1.394000	0.000000	16.078981	0.152902	0.583510	0.237678	0.375000	5571388	a	23041	341600	130	524416	1343094787	132	117	96	74	61	45	25	14	75	0	983	1	0	0	2	0	704	130	2149	15.507361	99.000000	75.909016	-69.063414	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	26686.830000	11486.466000	-13.022600	75.908666	-69.063035	15.829615	0.114788	15.523412	0.129441	2430372.325528	161821.500000	-13.058000	-13.334800	4.180000	3851.746000	2324.063000	16.410000	0.240000	0.000005	11.030000	0.002006	1.572900	0.000000	16.366739	0.137302	0.525889	-0.058797	0.365000	5571388	a	23043	559479	130	67633152	1343094787	155	142	122	105	89	61	43	17	63	0	934	1	0	0	3	0	704	130	2523	15.523412	99.000000	75.909016	-69.063414	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	26186.174000	12528.018000	-12.845300	75.908819	-69.063035	16.277470	0.194755	15.895048	0.111709	2430373.269522	137445.800000	-12.908800	-13.440900	5.250000	3943.559000	2084.466000	-54.520000	0.356000	0.000004	12.490000	0.002273	1.406700	0.000000	16.270590	0.171041	0.660257	0.008422	0.374000	5571388	a	23044	382588	130	67641344	1343094787	130	116	104	92	73	46	27	17	52	0	984	1	0	0	2	0	704	130	2545	15.895048	99.000000	75.909016	-69.063414	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	10453.320000	16429.344000	-12.610100	75.908307	-69.063212	15.997085	0.104628	15.400306	0.090872	2430619.433533	110673.600000	-12.630400	-12.728200	4.590000	4403.298000	2720.134000	-48.230000	0.043000	0.000003	6.890000	0.001254	1.401600	0.000000	16.044912	0.105125	0.650078	0.054779	0.542000	5571388	a	23446	415749	130	524288	1343094787	98	94	79	64	53	39	27	15	56	0	2323	1	0	0	6	0	704	130	1176	15.400306	99.000000	75.909006	-69.063409	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	10528.450000	16511.389000	-12.289300	75.908812	-69.063107	14.539233	0.137328	14.150233	0.137328	2430619.561533	82363.400000	-12.493100	-12.911900	6.170000	5062.054000	1375.879000	81.060000	0.264000	0.000003	16.030000	0.002912	1.421100	0.000000	14.777730	99.000000	0.684592	0.169791	0.389000	5571388	a	23448	238532	130	268959872	1477050371	106	98	91	74	58	35	23	7	17	1	2373	1	0	0	7	0	712	130	1176	14.150233	99.000000	75.909006	-69.063409	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	19189.869000	1477.629000	-14.831800	75.912861	-69.061822	15.068714	0.121977	14.534014	0.114687	2430665.492187	856471.100000	-13.945900	-14.833100	3.500000	4474.003000	2856.652000	46.960000	0.230000	0.000021	32.560000	0.005917	2.580500	99.000000	16.068993	0.179177	0.690883	0.166700	0.368000	5571388	a	23484	69071	130	113770624	1343094787	641	587	524	460	393	321	200	76	66	0	125	1	0	0	7	0	704	130	803	14.534014	99.000000	75.909005	-69.063408	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	18915.205000	22296.607000	-12.307100	75.908364	-69.063106	16.310528	0.188363	15.749632	0.150069	2431107.449502	83720.670000	-12.371000	-12.442800	3.820000	4860.783000	1500.269000	82.220000	0.641000	0.000003	15.200000	0.002766	1.207800	0.000000	16.402140	0.138118	0.557415	0.136895	0.424000	5571388	a	23973	749497	130	67633280	1343094787	95	95	90	81	75	58	47	22	81	0	1774	1	0	0	2	0	4800	130	2254	15.749632	99.000000	75.908987	-69.063400	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	19219.652000	27606.131000	-12.849400	75.910501	-69.063051	15.642863	0.276366	15.102307	0.153898	2431108.453497	137967.600000	-12.858700	-13.654200	3.500000	5128.196000	1399.997000	50.770000	0.335000	0.000005	23.910000	0.004346	2.172600	99.000000	15.861437	0.129628	0.760479	0.109556	0.431000	5571388	a	23981	540853	130	77070464	1477312515	163	157	141	115	90	77	45	28	71	0	2225	1	0	0	5	0	712	130	1947	15.102307	99.000000	75.908987	-69.063400	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	18085.752000	5776.892000	-11.678100	75.908184	-69.063264	14.377421	0.183976	14.268699	99.000000	2431461.265181	46906.330000	-12.049400	-12.476600	6.480000	4460.172000	877.826700	28.290000	0.125000	0.000002	14.440000	0.002621	1.387800	0.000000	14.580361	0.112983	0.662074	-0.083278	0.192000	5571388	a	24626	64779	159	536704	1343094786	75	73	59	49	34	19	14	4	44	0	841	1	0	0	6	0	704	159	920	14.268699	99.000000	75.908974	-69.063394	-18.400000	24.400000	0	0	0.000700	0	2
12013203075387	18925.732000	22730.619000	-13.447500	75.910124	-69.064919	16.263052	0.114645	15.882192	0.087055	2431669.632569	239340.000000	-13.250700	-13.772400	3.500000	4164.170000	2371.112000	-53.210000	0.487000	0.000008	21.620000	0.003934	1.286700	99.000000	16.841259	0.197483	0.675285	-0.051140	0.432000	5571388	a	24976	1120735	130	80216064	1343094787	242	222	194	156	110	83	55	25	98	0	1824	1	0	0	2	0	704	130	2672	15.882192	99.000000	75.908965	-69.063390	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	19075.527000	23422.709000	-13.175800	75.907857	-69.063111	16.432116	0.087566	15.957845	0.073028	2431701.532581	186337.900000	-13.269200	-13.472500	4.780000	4199.840000	2493.913000	-89.250000	0.310000	0.000004	12.230000	0.002226	1.412100	0.000000	16.582607	0.153434	0.639840	0.028271	0.446000	5571388	a	25068	1095101	130	71827456	1343094787	129	122	111	105	97	85	68	30	80	0	1874	1	0	0	2	0	704	130	2277	15.957845	99.000000	75.908964	-69.063389	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	18751.961000	23291.914000	-12.808400	75.909404	-69.064930	16.593920	0.107292	16.337036	99.000000	2431703.628575	132849.400000	-12.815200	-13.182800	3.830000	4736.147000	1414.210000	-53.860000	0.455000	0.000006	21.400000	0.003893	1.390000	99.000000	16.655598	0.139080	0.719866	-0.116116	0.373000	5571388	a	25081	1333059	130	13119488	1343094787	185	178	168	143	123	86	68	33	96	0	1874	1	0	0	2	0	704	130	2276	16.337036	99.000000	75.908964	-69.063389	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	19261.025000	22894.541000	-13.401200	75.908119	-69.063156	16.340361	0.101994	15.945640	0.098000	2431704.548573	229346.200000	-13.514800	-13.747900	3.660000	4194.392000	2772.091000	-12.780000	0.131000	0.000005	12.210000	0.002221	1.316200	0.000000	16.728008	0.161522	0.722891	-0.025279	0.420000	5571388	a	25085	1196397	130	67633152	1343094787	155	149	136	119	106	88	60	27	96	0	1825	1	0	0	2	0	704	130	2673	15.945640	99.000000	75.908964	-69.063389	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	19206.223000	23438.115000	-13.114200	75.910050	-69.064956	16.410753	0.109898	16.064829	99.000000	2431712.516545	176069.000000	-13.054500	-13.426400	3.500000	4347.937000	2235.383000	-52.610000	0.485000	0.000006	18.100000	0.003294	1.415200	99.000000	16.548758	0.145515	0.677321	-0.084075	0.430000	5571388	a	25109	1627021	130	80228352	1343094787	187	172	154	132	92	76	58	31	78	0	1875	1	0	0	2	0	704	130	1881	16.064829	99.000000	75.908964	-69.063389	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	18695.002000	22609.414000	-13.433800	75.908192	-69.063167	16.660231	0.133903	16.261986	0.135517	2431738.550388	236331.400000	-13.520400	-13.651700	4.000000	4320.863000	2813.960000	-71.980000	0.098000	0.000005	10.780000	0.001961	1.266500	0.000000	16.694075	0.171409	0.833554	0.029244	0.369000	5571388	a	25134	1616799	130	67641472	1343094787	166	153	138	124	112	101	80	44	93	0	1824	1	0	0	2	0	704	130	2672	16.261986	99.000000	75.908963	-69.063389	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	18450.928000	23029.223000	-13.254300	75.908021	-69.063210	16.747629	0.136286	16.261812	99.000000	2431740.447373	200321.900000	-13.295800	-13.553300	4.070000	4809.345000	2270.568000	-35.720000	0.139000	0.000006	11.330000	0.002061	1.346000	0.000000	16.556324	0.237608	0.941519	0.062817	0.423000	5571388	a	25139	1594778	130	71839744	1343094787	183	167	149	123	117	99	76	40	87	0	1824	1	0	0	2	0	704	130	2672	16.261812	99.000000	75.908963	-69.063389	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	19261.080000	1797.581000	-12.740600	75.912356	-69.062143	14.393611	0.157318	14.099171	99.000000	2432060.581592	124812.200000	-12.050100	-12.997700	3.500000	4241.701000	862.707800	76.210000	0.446000	0.000012	34.120000	0.006201	2.522700	99.000000	14.274529	0.116232	0.707740	-0.118560	0.413000	5571388	a	25550	407530	130	80228352	1343096835	351	320	273	199	123	63	16	4	32	0	125	1	0	0	7	0	704	130	1198	14.137936	0.082734	75.908950	-69.063383	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	17992.143000	5889.781000	-12.375800	75.908486	-69.063144	14.245133	0.296388	13.952731	0.235939	2432528.393723	89194.700000	-12.402800	-13.034700	6.000000	4542.949000	1291.113000	56.200000	0.328000	0.000004	17.960000	0.003261	1.365600	0.000000	15.071625	0.183500	0.812496	-0.075598	0.368000	5571388	a	26071	186739	159	524416	1477312514	141	125	101	80	60	46	27	11	43	0	840	1	0	0	5	0	712	159	920	13.952731	99.000000	75.908932	-69.063374	-18.400000	24.400000	0	0	0.000700	0	2
12013203075387	17751.557000	5817.448000	-12.484100	75.908550	-69.063040	14.249288	0.160106	13.893307	0.158256	2432529.349432	98542.070000	-12.608200	-12.645900	3.500000	4414.140000	1507.866000	28.000000	0.139000	0.000004	11.830000	0.002147	1.328800	0.000000	14.775750	0.107648	0.733577	-0.024019	0.380000	5571388	a	26075	125902	159	67633280	1477312515	117	107	99	80	56	47	29	11	47	0	840	1	0	0	5	0	712	159	920	13.893307	99.000000	75.908932	-69.063374	-18.400000	24.400000	0	0	0.000700	0	2
12013203075387	18040.715000	6037.778000	-12.385300	75.908051	-69.063047	14.191211	0.180932	13.909725	0.099575	2432529.390983	89978.460000	-12.429600	-12.860700	4.610000	4155.941000	1266.727000	-78.540000	0.481000	0.000004	16.820000	0.003054	1.362700	0.000000	14.847834	0.092162	0.735390	-0.086514	0.368000	5571388	a	26077	122482	159	524416	1477312514	132	110	87	58	38	27	21	11	42	0	890	1	0	0	5	0	712	159	920	13.909725	99.000000	75.908932	-69.063374	-18.400000	24.400000	0	0	0.000700	0	2
12013203075387	6631.085000	3142.835000	-11.131900	75.918255	-69.059853	15.571499	0.294870	14.981123	0.208900	2433297.378276	28363.610000	-8.710800	99.000000	0.000000	5308.317000	922.566600	61.310000	0.513000	0.000073	13.060000	0.015430	9.727800	99.000000	15.271271	0.312201	6.060338	0.216376	0.374000	5571388	rb	16576	79998	130	9969728	1343096832	58	58	58	58	52	47	36	28	285	0	368	30	0	0	6	0	960	130	2958	15.119561	0.250654	75.908902	-69.063360	-18.400000	24.400000	0	0	0.000700	0	2
12013203075387	3341.793000	17370.508000	-12.058200	75.905461	-69.061247	16.162844	0.258921	14.873681	0.189270	2433595.380109	66573.010000	-10.554500	-12.519800	3.500000	6032.541000	972.131700	-48.490000	0.321000	0.000029	16.790000	0.009161	4.570200	99.000000	15.048198	0.425371	2.060972	0.876162	0.413000	5571388	b	75646	332595	130	278405120	1343096835	89	84	74	58	45	26	12	1	32	1	1959	6	0	0	6	0	704	130	2397	15.022583	0.275648	75.908890	-69.063354	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	12823.740000	9220.585000	-10.598600	75.911908	-69.062228	14.800663	0.282592	14.632328	99.000000	2434327.544092	17356.330000	-10.032500	-11.016200	3.600000	4209.139000	978.954200	69.370000	0.127000	0.000008	9.520000	0.005207	2.454800	99.000000	15.046116	0.143533	1.309784	-0.201665	0.370000	5571388	b	76474	366788	130	9973760	1343094784	28	24	21	16	15	9	4	3	138	0	1086	6	0	0	2	0	704	130	1762	14.632328	99.000000	75.908861	-69.063340	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	12756.890000	9247.846000	-10.138200	75.909139	-69.062496	15.123663	0.335513	14.945485	99.000000	2434327.567092	11357.020000	-9.947800	-11.472200	7.640000	4151.775000	777.019500	14.310000	0.454000	0.000006	8.060000	0.004412	2.415300	99.000000	15.172763	0.165648	1.149724	-0.199822	0.378000	5571388	b	76476	377235	130	71839744	1343094787	20	19	17	13	11	9	5	2	148	0	1086	6	0	0	2	0	704	130	2161	14.945485	99.000000	75.908861	-69.063340	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	12728.950000	9329.902000	-11.244100	75.912799	-69.062165	14.795009	0.189696	14.405137	0.160125	2434327.591092	31451.150000	-10.320700	-11.556000	3.500000	4587.079000	927.927500	66.460000	0.272000	0.000014	12.020000	0.006575	2.383700	99.000000	15.208233	0.177610	1.325126	-0.001128	0.391000	5571388	b	76478	204196	130	9961472	1343094784	46	43	36	34	26	16	6	4	148	0	1086	6	0	0	2	0	704	130	1762	14.405137	99.000000	75.908861	-69.063340	-18.400000	24.400000	0	0	0.007500	0	2
12013203075387	12597.892000	9421.559000	-9.776800	75.911681	-69.062073	14.746113	0.302973	14.505749	99.000000	2434387.374545	8141.897000	-9.536000	-10.412300	4.170000	3797.919000	651.182300	16.470000	0.388000	0.000007	8.490000	0.004646	2.298100	99.000000	14.633574	0.154597	1.687081	-0.129636	0.370000	5571388	b	76552	519445	130	9973760	1343094786	21	20	15	10	6	4	1	1	92	0	1086	6	0	0	2	0	704	130	1363	14.505749	99.000000	75.908859	-69.063339	-18.400000	24.400000	0	0	0.007500	0	2
