title  Photometry data for S010103273516 from search centered on 05:39:38.36_-70:23:19.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010103273516	6291.355000	8015.608000	-10.685000	84.905545	-70.387690	16.793484	0.288000	16.017700	0.212125	2425624.348578	18792.350000	-10.337300	-11.389600	3.500000	5018.260000	916.383500	-65.860000	0.520000	0.000008	10.980000	0.005612	1.953200	0.000000	16.088831	0.178301	1.981361	0.319304	0.372000	4901177	mf	12758	125256	130	9117696	1382940675	31	30	24	23	16	13	8	7	44	0	918	27	0	0	2	0	896	130	2927	16.017700	99.000000	84.909769	-70.388869	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	6248.612000	7363.079000	-11.993500	84.905516	-70.387644	16.166466	0.216376	15.513902	0.198360	2425644.343602	62719.860000	-11.071600	-12.212600	3.500000	4973.181000	1556.978000	-50.860000	0.541000	0.000018	12.060000	0.006160	2.233400	14.760000	16.361500	0.273057	1.784284	0.199644	0.379000	4901177	mf	12774	182287	130	80412736	1382940675	72	68	65	57	49	36	26	14	338	0	817	27	0	0	2	0	896	130	2527	15.513902	99.000000	84.909769	-70.388869	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	6329.756000	7933.973000	-11.954300	84.904305	-70.387847	15.737651	0.165276	15.124846	0.133826	2425645.345605	60495.940000	-10.845400	-12.117400	3.760000	4888.245000	1634.335000	-54.940000	0.590000	0.000020	14.100000	0.007208	1.973100	14.760000	15.919030	0.174821	3.406460	0.129185	0.380000	4901177	mf	12778	156106	130	13303872	1382940674	82	77	69	54	44	29	11	4	210	0	918	27	0	0	2	0	896	130	2514	15.124846	99.000000	84.909769	-70.388869	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	6142.804000	8241.706000	-11.072900	84.909271	-70.388985	16.698355	0.238646	15.988930	0.149628	2425650.272619	26863.090000	-10.260800	-11.722900	3.500000	5063.923000	946.239100	-76.360000	0.196000	0.000010	12.790000	0.006537	1.931600	0.000000	16.315205	0.210088	1.832424	0.270425	0.373000	4901177	mf	12794	108621	130	729152	1382940672	43	38	32	30	22	11	5	2	56	0	917	27	0	0	2	0	896	130	2932	15.988930	99.000000	84.909769	-70.388869	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	13348.277000	7770.848000	-14.805600	84.909726	-70.388752	16.261332	0.316285	15.554606	0.257789	2425886.539106	836046.000000	-13.940300	-15.104700	3.500000	4782.381000	2625.870000	-10.450000	0.222000	0.000017	25.990000	0.004727	1.779800	0.000000	15.802356	0.323709	0.595452	0.202126	0.399000	4901177	a	14252	293840	130	729216	1382940675	397	346	279	227	172	119	67	2	73	0	617	1	0	0	3	0	896	130	1283	15.554606	99.000000	84.909770	-70.388868	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	8147.465000	9950.664000	-10.760700	84.914886	-70.386709	15.597064	0.243867	14.862438	0.201078	2425944.418551	20149.630000	-8.922900	-9.731200	7.440000	5176.017000	1069.508000	52.890000	0.478000	0.000060	11.070000	0.013379	1.409500	14.610000	15.667216	0.317629	2.403962	0.258906	0.382000	4901177	rb	669	240429	130	10158144	1382940673	44	43	41	39	31	20	9	4	217	0	1123	30	0	0	1	0	384	130	3086	14.862438	99.000000	84.909770	-70.388867	2.200000	9.200000	0	0	0.000700	0	2
12010103273516	6341.740000	8148.881000	-12.480800	84.906796	-70.387297	16.145226	0.216932	15.585887	0.124860	2425977.332827	98247.680000	-10.977500	-12.538000	3.500000	5361.650000	1397.164000	-29.330000	0.586000	0.000032	18.380000	0.009394	1.883700	14.760000	16.290701	0.199740	2.078886	0.164818	0.380000	4901177	mf	12688	124087	130	10158144	1382940672	131	124	116	98	81	60	42	19	250	0	918	27	0	0	2	0	896	130	2667	15.585887	99.000000	84.909771	-70.388867	2.200000	9.200000	0	0	0.000700	0	2
12010103273516	12386.250000	7501.935000	-13.416800	84.912835	-70.387842	16.233768	0.115855	15.869477	0.204706	2425997.358582	232652.600000	-13.046300	-13.776500	3.500000	3912.116000	1916.852000	-43.430000	0.242000	0.000009	22.140000	0.004017	1.924100	0.000000	16.113468	0.083685	99.000000	0.007112	0.375000	4901177	a	14485	391745	130	9150592	1114505219	235	199	161	133	84	48	24	3	68	4	566	1	0	0	4	0	896	130	1678	15.869477	99.000000	84.909771	-70.388867	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	12265.354000	7122.910000	-13.775200	84.910225	-70.388701	16.008543	0.125218	15.474557	0.118520	2426011.335607	323663.000000	-13.360900	-14.016000	3.500000	4230.199000	2304.885000	6.160000	0.153000	0.000010	20.500000	0.003728	1.993000	0.000000	16.148172	0.134580	1.581907	0.165886	0.378000	4901177	a	14531	441071	130	721024	1382940675	283	236	197	160	115	78	46	14	100	0	566	1	0	0	4	0	896	130	2471	15.474557	99.000000	84.909771	-70.388867	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	12214.702000	7282.033000	-13.456700	84.910030	-70.390359	15.779158	0.119297	15.365606	0.094440	2426060.242859	241361.200000	-13.064200	-13.712200	3.500000	4680.293000	1846.415000	-46.440000	0.553000	0.000009	22.780000	0.004132	1.969300	0.000000	16.115986	0.079507	99.000000	0.072692	0.393000	4901177	a	14625	253915	130	9142400	1114505218	260	226	184	136	95	67	51	18	35	4	565	1	0	0	4	0	896	130	1656	15.365606	99.000000	84.909771	-70.388866	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	12605.728000	8354.030000	-13.026800	84.909818	-70.388167	16.259150	0.131300	15.996007	0.116037	2426245.582150	162445.900000	-12.784100	-13.402900	3.500000	4390.590000	1452.338000	-37.740000	0.241000	0.000007	20.910000	0.003803	1.782800	0.000000	16.418274	0.113741	99.000000	-0.063458	0.386000	4901177	a	14968	390937	130	9150592	1382940672	194	169	148	107	81	57	31	11	91	4	666	1	0	0	3	0	896	130	2471	15.996007	99.000000	84.909772	-70.388865	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	12157.909000	8154.725000	-14.032300	84.910521	-70.388223	15.889995	0.196438	15.476989	0.115950	2426274.481939	410126.000000	-13.566100	-14.379500	3.500000	4386.342000	2358.175000	-44.460000	0.226000	0.000011	20.010000	0.003635	1.862300	0.000000	16.117687	0.162105	99.000000	0.069806	0.396000	4901177	a	15009	308706	130	753792	1114505218	298	252	214	161	116	76	47	18	32	4	665	1	0	0	4	0	896	130	2075	15.476989	99.000000	84.909772	-70.388865	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	13167.131000	6932.317000	-13.392300	84.910121	-70.388974	15.837156	0.140821	15.270871	0.100128	2426308.517714	227472.300000	-13.078800	-13.622200	3.500000	4397.050000	2203.106000	-51.630000	0.297000	0.000009	18.380000	0.003344	1.923600	0.000000	16.266424	0.134928	99.000000	0.168505	0.376000	4901177	a	15041	341390	130	34308224	1382942722	252	217	176	135	93	62	35	15	119	4	567	1	0	0	3	0	896	130	2449	15.315966	0.095123	84.909772	-70.388865	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	12880.581000	7882.229000	-12.982300	84.909573	-70.388015	16.429438	0.189277	16.090076	0.202668	2426319.328661	155921.800000	-12.860900	-13.327000	3.500000	4291.337000	1588.186000	-37.870000	0.186000	0.000006	20.820000	0.003788	1.815100	0.000000	16.412405	0.125940	0.659175	-0.045959	0.417000	4901177	a	15062	314432	130	9117824	1382940672	159	133	101	76	51	35	21	7	63	0	616	1	0	0	3	0	896	130	2471	16.090076	99.000000	84.909772	-70.388864	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	13045.211000	7735.420000	-13.109900	84.909599	-70.388176	16.408644	0.158685	16.106747	0.145228	2426322.342648	175364.600000	-12.921000	-13.436500	3.500000	4463.407000	1555.644000	-38.440000	0.265000	0.000007	23.650000	0.004301	1.817900	0.000000	16.248611	0.125081	99.000000	-0.055862	0.400000	4901177	a	15064	387847	130	761984	1114505216	183	163	130	99	74	43	17	3	92	4	617	1	0	0	3	0	896	130	2471	16.106747	99.000000	84.909772	-70.388864	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	13351.799000	8422.195000	-13.509300	84.909584	-70.388198	15.869680	0.151350	15.636637	0.080155	2426323.336644	253360.800000	-13.140500	-13.796500	3.500000	5302.873000	1988.676000	-50.770000	0.428000	0.000009	22.820000	0.004149	1.684900	0.000000	16.284378	0.151228	99.000000	-0.101317	0.403000	4901177	a	15070	350494	130	42696832	1382940674	250	217	178	132	92	57	31	10	89	4	667	1	0	0	3	0	896	130	2075	15.636637	99.000000	84.909772	-70.388864	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	13150.918000	6083.218000	-13.481900	84.909683	-70.388848	16.317060	0.145201	15.686362	0.126552	2426328.445625	247027.900000	-13.274100	-13.799400	3.500000	4236.371000	2066.546000	-51.700000	0.237000	0.000008	16.920000	0.003077	2.054700	0.000000	16.175014	0.152353	1.140853	0.242838	0.374000	4901177	a	15075	270903	130	34283520	1382940675	212	189	153	122	94	60	29	5	113	0	467	1	0	0	4	0	896	130	2053	15.686362	99.000000	84.909772	-70.388864	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	12381.776000	6907.089000	-13.491900	84.910217	-70.389005	16.112963	0.139383	15.539505	0.095177	2426335.446604	249330.000000	-13.213300	-13.782000	3.500000	4115.625000	2453.011000	-46.660000	0.395000	0.000007	21.270000	0.003868	2.011600	0.000000	16.228373	0.120930	99.000000	0.187218	0.377000	4901177	a	15087	248096	130	753792	1382940674	201	172	128	106	66	47	29	11	114	4	566	1	0	0	4	0	896	130	2053	15.539505	99.000000	84.909772	-70.388864	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	7953.045000	9526.062000	-10.741900	84.906617	-70.388680	15.795204	0.218612	15.373889	0.216782	2426410.254638	19804.370000	-10.333100	-11.299400	5.970000	2402.268000	976.386500	17.830000	0.139000	0.000009	8.040000	0.004405	0.916700	0.000000	15.844066	0.124734	0.942125	0.002035	0.381000	4901177	b	54938	299825	156	42672256	1382940672	32	29	27	21	17	14	10	4	75	0	1072	6	0	0	1	0	896	156	3086	15.373889	99.000000	84.909773	-70.388864	2.200000	9.200000	0	0	0.000700	0	2
12010103273516	13035.279000	6218.916000	-13.057000	84.909451	-70.389110	16.004839	0.141212	15.685864	0.135791	2426410.271759	167029.500000	-12.820000	-13.282200	3.500000	4344.010000	1907.097000	-52.570000	0.290000	0.000007	19.250000	0.003501	2.045000	0.000000	16.270802	0.107579	0.655966	-0.024805	0.388000	4901177	a	15233	560908	130	721024	1382940673	201	177	136	102	76	54	38	14	30	0	467	1	0	0	4	0	896	130	2053	15.685864	99.000000	84.909773	-70.388864	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	13333.070000	6382.039000	-12.367300	84.909900	-70.388628	16.403278	0.157923	15.998705	0.226635	2426412.252771	88494.290000	-12.377800	-12.621400	3.500000	4255.624000	1624.053000	-48.610000	0.468000	0.000004	18.330000	0.003333	1.990800	0.000000	16.220165	0.120172	99.000000	0.050953	0.382000	4901177	a	15250	447705	130	761984	1382940672	105	92	76	58	46	29	14	4	116	4	517	1	0	0	4	0	896	130	2449	15.998705	99.000000	84.909773	-70.388864	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	13017.174000	7271.793000	-11.867600	84.908683	-70.389471	16.392715	0.150026	16.011744	99.000000	2426413.354778	55854.120000	-12.082400	-12.207400	3.500000	4274.922000	1195.421000	67.050000	0.177000	0.000003	14.520000	0.002640	1.888100	0.000000	16.423756	0.096770	99.000000	-0.078029	0.459000	4901177	a	15254	550061	130	45184	23986176	85	76	64	48	28	14	7	3	87	4	567	1	0	0	3	0	896	130	2471	16.011744	99.000000	84.909773	-70.388863	2.193967	9.159415	0	0	0.007500	0	2
12010103273516	12987.153000	6489.485000	-12.617900	84.908693	-70.388505	16.223982	0.118297	15.823994	0.128950	2426414.286784	111471.700000	-12.680300	-12.861600	3.500000	4433.965000	1726.240000	44.780000	0.298000	0.000004	12.340000	0.002244	2.008500	0.000000	16.218185	0.087796	0.515412	0.035627	0.400000	4901177	a	15256	296196	130	42672256	1382940672	127	115	91	77	55	41	23	8	99	0	516	1	0	0	4	0	896	130	2449	15.823994	99.000000	84.909773	-70.388864	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	13243.917000	6721.708000	-11.849800	84.908753	-70.388648	16.405178	0.178120	16.032686	0.153504	2426421.248830	54943.580000	-12.063400	-12.132000	3.500000	4097.825000	1457.556000	-30.810000	0.393000	0.000003	12.440000	0.002263	1.947600	0.000000	16.238239	0.122548	0.665701	0.023072	0.391000	4901177	a	15264	443669	130	2826240	1382940675	82	74	61	44	34	23	14	6	113	0	517	1	0	0	4	0	896	130	2449	16.032686	99.000000	84.909773	-70.388864	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	13321.992000	6788.368000	-12.870300	84.909364	-70.388702	16.155739	0.115493	15.717044	0.126110	2426426.235864	140638.400000	-12.842600	-13.250300	3.950000	4462.609000	1774.074000	-38.130000	0.093000	0.000005	16.460000	0.002994	1.929400	0.000000	16.185877	0.097683	0.943117	0.082014	0.391000	4901177	a	15266	214304	130	34283520	1382940672	161	132	103	77	59	47	31	8	110	0	517	1	0	0	4	0	896	130	2449	15.717044	99.000000	84.909773	-70.388864	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	13251.728000	6854.839000	-12.853300	84.908685	-70.388486	16.412594	0.137544	15.955133	0.133884	2426427.254871	138453.800000	-12.917300	-13.099200	3.550000	2967.647000	2179.332000	-67.750000	0.114000	0.000004	12.260000	0.002229	1.926300	0.000000	16.195318	0.091084	0.664878	0.101320	0.403000	4901177	a	15271	301201	130	729216	1382940674	123	114	100	80	60	43	25	7	107	0	517	1	0	0	4	0	896	130	2845	15.955133	99.000000	84.909773	-70.388864	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	13253.935000	6134.940000	-12.906400	84.908837	-70.388675	15.656253	0.114554	15.360778	0.106957	2426441.228972	145399.000000	-12.666600	-13.094300	3.500000	3932.437000	1416.720000	-36.830000	0.377000	0.000008	16.590000	0.003017	2.036700	0.000000	16.255751	0.085766	1.280648	-0.054485	0.412000	4901177	a	15278	396251	130	720896	1382940672	234	211	177	137	97	73	35	14	112	0	467	1	0	0	4	0	896	130	2845	15.360778	99.000000	84.909773	-70.388864	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	13430.577000	6869.577000	-12.634700	84.908559	-70.388675	16.429186	0.127542	16.029942	0.108047	2426444.224994	113206.400000	-12.581100	-12.895100	3.500000	4086.082000	1537.074000	55.850000	0.453000	0.000005	16.230000	0.002952	1.906200	0.000000	16.234867	0.092423	0.694647	0.028465	0.415000	4901177	a	15287	386265	130	729216	1382940674	138	123	106	83	64	38	25	7	111	0	517	1	0	0	4	0	896	130	2845	16.029942	99.000000	84.909773	-70.388864	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	13223.425000	6574.030000	-12.937900	84.910179	-70.388911	16.214825	0.114324	15.719319	0.144041	2426452.220053	149683.700000	-12.696000	-13.307000	3.500000	4165.273000	1399.020000	-36.930000	0.372000	0.000007	19.770000	0.003596	1.973000	0.000000	16.121300	0.110612	2.118795	0.084325	0.429000	4901177	a	15293	333531	130	761984	1382940672	199	169	133	101	68	46	23	6	109	4	517	1	0	0	4	0	896	130	2449	15.719319	99.000000	84.909773	-70.388864	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	13830.461000	5850.835000	-13.031900	84.909021	-70.388358	16.534286	0.141957	15.939091	0.140681	2426453.220060	163217.000000	-13.013300	-13.231400	3.500000	3107.095000	2366.263000	47.390000	0.300000	0.000005	12.870000	0.002341	2.027200	0.000000	16.102022	0.130745	99.000000	0.175076	0.432000	4901177	a	15298	427134	130	42705024	1382940674	138	119	106	87	57	38	23	10	30	4	468	1	0	0	4	0	896	130	2449	15.939091	99.000000	84.909773	-70.388864	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	13382.600000	6670.907000	-12.302600	84.908913	-70.388954	16.387381	0.141426	15.876732	0.165596	2426455.214075	83379.020000	-12.407300	-12.577500	3.500000	4696.318000	1230.259000	-11.410000	0.061000	0.000004	13.500000	0.002455	1.940600	0.000000	16.147030	0.108127	0.673367	0.122549	0.431000	4901177	a	15308	192465	130	34283648	1382940672	112	102	88	73	58	34	21	6	104	0	517	1	0	0	4	0	896	130	2845	15.876732	99.000000	84.909773	-70.388864	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	13164.967000	6988.790000	-12.664500	84.909482	-70.388571	15.862608	0.128110	15.363953	0.124729	2426456.214082	116356.100000	-12.606600	-12.857200	3.500000	4209.755000	1330.823000	83.530000	0.231000	0.000006	14.570000	0.002651	1.915200	0.000000	16.313946	0.111917	99.000000	0.104915	0.434000	4901177	a	15314	289538	130	34308224	1382940674	171	158	133	103	80	61	42	21	118	4	567	1	0	0	3	0	896	130	2845	15.363953	99.000000	84.909773	-70.388864	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	12739.118000	8399.382000	-12.854800	84.909262	-70.388399	16.091423	0.134854	15.701888	0.111040	2426565.613391	138648.800000	-12.507800	-13.146900	3.500000	4871.831000	1057.764000	52.420000	0.241000	0.000008	22.280000	0.004054	1.760500	0.000000	16.215712	0.110828	0.770673	-0.031165	0.457000	4901177	a	15631	502805	130	9109632	1382940674	239	212	168	128	100	59	24	5	58	0	666	1	0	0	3	0	896	130	2471	15.701888	99.000000	84.909773	-70.388863	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	12193.678000	8289.893000	-13.190600	84.909908	-70.388143	15.991752	0.115776	15.730356	0.075186	2426567.629385	188910.200000	-12.645600	-13.528000	3.500000	4758.771000	1139.164000	-34.030000	0.404000	0.000012	24.210000	0.004403	1.842400	0.000000	16.362291	0.134156	0.819670	-0.124424	0.434000	4901177	a	15651	460951	130	9109632	1382940675	323	249	205	157	109	68	43	12	73	0	665	1	0	0	4	0	896	130	2867	15.730356	99.000000	84.909773	-70.388863	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	12150.744000	8182.279000	-13.052000	84.908964	-70.387866	16.475399	0.095806	16.130779	0.163378	2426568.622381	166262.600000	-12.820700	-13.285800	3.500000	4320.593000	1382.949000	42.520000	0.199000	0.000008	16.340000	0.002972	1.861800	0.000000	16.316082	0.109120	1.113650	-0.058400	0.438000	4901177	a	15661	596861	130	9117824	1382940675	220	191	153	116	84	56	35	8	75	0	665	1	0	0	4	0	896	130	2470	16.130779	99.000000	84.909773	-70.388863	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	12927.461000	8079.434000	-13.104500	84.908768	-70.388172	15.899005	0.118923	15.582743	0.120254	2426571.611370	174496.300000	-12.714300	-13.350300	3.500000	4573.213000	1256.423000	-49.340000	0.262000	0.000010	18.330000	0.003335	1.782900	0.000000	16.367842	0.111305	99.000000	-0.066998	0.442000	4901177	a	15680	214144	130	9142400	1382940674	304	256	192	142	87	59	39	18	97	4	616	1	0	0	3	0	896	130	2075	15.582743	99.000000	84.909774	-70.388863	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	12979.863000	8483.805000	-13.897700	84.908950	-70.388204	15.596216	0.116920	15.240476	0.076409	2426572.627366	362320.500000	-13.403200	-14.104900	3.500000	4307.051000	2292.715000	-20.020000	0.206000	0.000012	18.930000	0.003444	1.718400	0.000000	16.371635	0.097505	1.042093	-0.015460	0.424000	4901177	a	15686	413155	130	9109504	1382940672	337	282	229	176	140	83	49	15	54	0	666	1	0	0	3	0	896	130	2075	15.240476	99.000000	84.909774	-70.388863	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	12879.842000	7564.750000	-13.285100	84.910206	-70.388049	15.962306	0.110250	15.625823	0.077948	2426573.635362	206079.100000	-12.783900	-13.652400	3.500000	4549.057000	1447.915000	77.890000	0.101000	0.000010	22.920000	0.004169	1.861600	0.000000	16.333822	0.113094	0.935657	-0.025057	0.415000	4901177	a	15693	376241	130	9109632	1382940674	293	257	206	145	91	45	12	1	77	0	616	1	0	0	3	0	896	130	2471	15.625823	99.000000	84.909774	-70.388863	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	12826.013000	7974.929000	-12.596700	84.910530	-70.388081	16.576162	0.131920	16.256437	0.201813	2426577.631345	109316.700000	-12.322500	-12.830000	3.500000	4503.822000	1269.125000	-33.710000	0.475000	0.000006	25.190000	0.004582	1.808700	0.000000	16.418161	0.142482	0.952386	-0.054635	0.410000	4901177	a	15703	475615	130	9117696	1382940673	178	153	120	82	47	29	14	4	84	0	616	1	0	0	3	0	896	130	2867	16.256437	99.000000	84.909774	-70.388863	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	12962.774000	8118.627000	-12.640400	84.908540	-70.388047	16.444302	0.144130	16.078485	0.148449	2426593.615261	113809.700000	-12.499600	-12.986000	3.500000	4698.391000	1208.706000	-36.290000	0.088000	0.000006	16.850000	0.003065	1.773400	0.000000	16.302828	0.117033	99.000000	0.023636	0.393000	4901177	a	15739	411619	130	9150592	1382940675	180	153	124	98	66	46	25	3	71	4	616	1	0	0	3	0	896	130	2867	16.078485	99.000000	84.909774	-70.388863	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	6012.615000	8053.362000	-11.673100	84.910754	-70.388641	16.103796	0.163279	15.576416	0.098181	2426605.575155	46691.420000	-10.647500	-11.782800	3.500000	4480.487000	1260.031000	67.190000	0.582000	0.000020	12.110000	0.006185	2.031500	0.000000	16.070904	0.189302	1.696232	0.097060	0.396000	4901177	mf	16077	153268	130	729152	1382940674	76	73	66	55	39	30	15	6	48	0	917	27	0	0	2	0	896	130	3048	15.576416	99.000000	84.909774	-70.388862	2.200000	9.200000	0	0	0.000700	0	2
12010103273516	6279.973000	8133.679000	-10.681200	84.911314	-70.388603	16.640373	0.262452	16.087906	0.182615	2426607.605001	18727.170000	-10.266000	-11.084600	5.130000	4744.034000	1029.993000	47.330000	0.492000	0.000008	9.540000	0.004876	1.925200	0.000000	16.213322	0.238865	1.248737	0.142428	0.381000	4901177	mf	16082	119810	130	729152	1382940672	31	29	25	21	17	12	7	4	59	0	917	27	0	0	2	0	896	130	3048	16.087906	99.000000	84.909774	-70.388862	2.200000	9.200000	0	0	0.000700	0	2
12010103273516	12328.232000	8021.716000	-13.230900	84.909863	-70.388312	16.210236	0.106846	15.849808	0.094881	2426626.518037	196043.800000	-12.769400	-13.578400	3.500000	4349.249000	1274.397000	-35.420000	0.255000	0.000010	21.660000	0.003940	1.861600	0.000000	16.330914	0.117073	0.576274	-0.007193	0.396000	4901177	a	15796	410128	130	9117824	1382940675	278	236	181	137	97	62	32	15	81	0	616	1	0	0	3	0	896	130	2471	15.849808	99.000000	84.909774	-70.388862	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	12286.707000	7840.216000	-13.095300	84.908899	-70.388930	16.516699	0.120807	16.136183	0.121542	2426635.561970	173036.400000	-12.731200	-13.437100	3.500000	4706.352000	1310.718000	-53.950000	0.139000	0.000009	21.620000	0.003928	1.890100	0.000000	16.206776	0.135143	99.000000	0.018736	0.373000	4901177	a	15806	533685	130	761984	1114505217	241	202	171	134	90	53	34	11	40	4	616	1	0	0	3	0	896	130	2075	16.136183	99.000000	84.909774	-70.388862	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	6412.418000	7908.908000	-10.865300	84.910428	-70.389135	16.223125	0.243454	15.755083	0.182998	2426657.482665	22188.960000	-10.568200	-11.335500	3.920000	4642.180000	1083.795000	-49.140000	0.200000	0.000008	7.740000	0.003954	1.971100	0.000000	16.291664	0.166068	1.680794	0.072242	0.376000	4901177	mf	16170	105175	130	720896	1382940673	29	26	24	22	17	14	8	4	55	0	918	27	0	0	2	0	896	130	3048	15.755083	99.000000	84.909774	-70.388862	2.200000	9.200000	0	0	0.000700	0	2
12010103273516	13226.812000	8093.807000	-13.732200	84.909767	-70.388048	15.729000	0.121751	15.490283	0.110381	2426679.440685	311089.800000	-13.300300	-13.936300	3.500000	4320.101000	2250.129000	-39.100000	0.290000	0.000011	19.940000	0.003627	1.746300	0.000000	16.511402	0.106690	1.098727	-0.094363	0.374000	4901177	a	15838	383754	130	9109632	1382942720	319	282	231	177	133	82	55	21	104	0	617	1	0	0	3	0	896	130	2075	15.425529	0.107640	84.909774	-70.388862	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	6315.515000	7940.882000	-12.154800	84.908107	-70.388606	15.672849	0.145143	15.249006	0.134477	2426680.476519	72766.180000	-11.229400	-12.143200	3.500000	4378.886000	1840.277000	-26.130000	0.299000	0.000025	8.740000	0.004464	1.988900	15.220000	16.652687	0.163023	1.443786	-0.040237	0.373000	4901177	mf	16250	211984	130	68878400	1382942723	97	89	81	68	52	38	23	13	399	0	918	27	0	0	2	0	896	130	2634	15.320043	0.173669	84.909774	-70.388862	2.200000	9.200000	0	0	0.000700	0	2
12010103273516	13208.263000	8293.871000	-13.201500	84.910148	-70.388143	16.259790	0.123559	15.971317	0.154363	2426684.382662	190815.500000	-12.918300	-13.555300	3.500000	4378.246000	1692.065000	-51.420000	0.350000	0.000008	24.250000	0.004411	1.719800	0.000000	16.511211	0.102663	99.000000	-0.047686	0.385000	4901177	a	15847	283257	130	42696832	1382940673	208	168	139	102	72	51	30	6	125	4	667	1	0	0	3	0	896	130	2471	15.971317	99.000000	84.909774	-70.388862	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	12780.737000	7880.445000	-14.056800	84.909829	-70.388367	15.637599	0.158907	15.382465	0.136622	2426689.390641	419504.600000	-13.481700	-14.267900	3.500000	4002.280000	2469.460000	-26.290000	0.306000	0.000013	22.360000	0.004066	1.827300	0.000000	16.338455	0.125116	0.808846	-0.079966	0.378000	4901177	a	15857	333800	130	721024	1382942722	348	288	232	178	136	87	44	18	90	0	616	1	0	0	3	0	896	130	1679	15.331994	0.111932	84.909774	-70.388862	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	12885.636000	6659.891000	-13.778500	84.909614	-70.388766	15.847461	0.128348	15.377336	0.086811	2426689.545640	324634.800000	-13.260900	-13.979200	3.500000	4227.597000	2102.515000	-46.270000	0.437000	0.000012	23.000000	0.004183	1.993300	0.000000	16.187067	0.121185	1.465389	0.083565	0.409000	4901177	a	15858	332374	130	34275328	1382940674	336	280	231	176	129	85	46	4	98	0	516	1	0	0	4	0	896	130	2053	15.377336	99.000000	84.909774	-70.388862	2.200000	9.200000	0	0	0.007500	0	2
12010103273516	12818.466000	8116.910000	-13.329300	84.909459	-70.388229	16.226011	0.119488	15.978164	0.118968	2426710.334585	214651.700000	-12.967000	-13.611800	3.500000	4250.344000	1863.017000	-36.290000	0.357000	0.000009	18.680000	0.003396	1.789800	0.000000	16.613470	0.120088	99.000000	-0.089892	0.378000	4901177	a	15872	475676	130	753792	1114505219	246	204	158	108	76	56	32	10	67	4	616	1	0	0	3	0	896	130	2074	15.978164	99.000000	84.909774	-70.388862	2.200000	9.200000	0	0	0.007500	0	2
