title  Photometry data for S013202230475 from search centered on 04:53:49.76_-69:34:05.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013202230475	34922.852000	9831.576000	-14.425800	73.458786	-69.568937	15.260032	0.105436	14.920900	0.098305	2427456.353399	589258.400000	-13.367600	-14.680600	4.010000	4191.948000	1783.159000	-16.880000	0.203000	0.000026	32.270000	0.005858	3.064800	0.000000	15.723446	0.122429	0.648223	-0.041178	0.375000	5311038	a	16714	1057999	130	76218368	1382940675	815	752	659	529	399	273	182	86	120	0	795	1	0	0	8	0	900	130	1714	14.920900	99.000000	73.457253	-69.568286	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	35376.840000	10367.921000	-13.377700	73.458928	-69.569322	15.341139	0.106683	14.810736	0.379731	2427456.532398	224435.800000	-12.364300	-13.635700	5.660000	4265.550000	970.603500	-9.820000	0.507000	0.000015	40.110000	0.007282	3.112900	0.000000	14.830678	0.074437	0.579701	-0.044327	0.566000	5311038	a	16716	490189	130	42672256	1382942723	465	434	375	295	210	109	44	10	73	0	846	1	0	0	8	0	772	130	1714	14.825309	0.056919	73.457253	-69.568286	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	33953.469000	12022.503000	-14.056900	73.458960	-69.568336	15.378518	0.088041	15.067937	0.076393	2427457.310394	419543.900000	-12.945000	-14.020400	5.220000	4641.214000	1680.610000	18.450000	0.181000	0.000026	36.450000	0.006620	2.779000	0.000000	16.377302	0.119740	0.490621	-0.058499	0.368000	5311038	a	16718	1083598	130	76218496	1382942723	820	767	639	490	327	190	101	25	130	0	994	1	0	0	7	0	772	130	2131	15.062807	0.071997	73.457253	-69.568286	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	35016.293000	9813.867000	-14.317100	73.458253	-69.569954	15.126854	0.109480	14.786737	0.067544	2427457.348394	533117.100000	-12.867300	-14.584400	4.210000	4410.717000	1451.781000	4.620000	0.696000	0.000034	57.270000	0.010397	3.082200	0.000000	15.613979	0.107500	0.543603	-0.042523	0.374000	5311038	a	16719	1044702	130	109772928	1382940675	1037	941	821	619	429	251	102	21	117	0	795	1	0	0	8	0	4996	130	1318	14.786737	99.000000	73.457253	-69.568286	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	34941.617000	9952.583000	-13.947800	73.458894	-69.568961	15.603231	0.120935	15.245864	0.202990	2427457.381394	379430.000000	-12.912700	-13.976800	4.530000	4230.999000	1361.331000	-1.720000	0.280000	0.000022	32.980000	0.005988	3.061100	0.000000	15.507224	0.094911	0.572659	-0.033863	0.387000	5311038	a	16720	952706	130	76226560	1382942723	668	622	552	451	342	211	88	22	93	0	795	1	0	0	8	0	772	130	2110	15.286714	0.102117	73.457253	-69.568286	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	35079.199000	9976.692000	-13.993400	73.458291	-69.569072	15.453769	0.091341	15.018721	0.085907	2427457.435393	395692.800000	-12.927600	-14.158100	4.080000	4088.295000	1290.095000	-9.740000	0.408000	0.000022	35.830000	0.006507	3.083800	0.000000	15.406250	0.098055	0.675887	0.009508	0.425000	5311038	a	16721	914182	130	76226688	1382942723	679	639	570	468	370	256	130	37	108	0	795	1	0	0	8	0	772	130	2110	15.052526	0.085470	73.457253	-69.568286	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	34998.852000	10353.899000	-14.002700	73.458258	-69.569352	15.606897	0.101059	15.088277	0.088007	2427457.501393	399090.200000	-12.874200	-14.115500	4.420000	4020.791000	1225.460000	-21.240000	0.536000	0.000023	43.710000	0.007934	3.048100	0.000000	16.145418	0.106246	0.827208	0.006550	0.510000	5311038	a	16723	621713	130	76218496	1382940675	709	678	604	506	375	248	122	33	37	0	845	1	0	0	7	0	900	130	2110	15.088277	99.000000	73.457253	-69.568286	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	34952.508000	9630.731000	-13.643800	73.458784	-69.569261	15.846902	0.152280	15.156466	0.154564	2427457.534393	286753.300000	-12.791800	-13.952600	4.410000	4058.739000	1229.654000	-14.280000	0.400000	0.000017	35.780000	0.006498	3.085300	0.000000	15.501180	0.094550	0.753396	0.107786	0.575000	5311038	a	16724	762295	130	76226688	1382940675	515	492	442	374	287	191	78	24	47	0	795	1	0	0	8	0	900	130	1714	15.156466	99.000000	73.457253	-69.568286	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	9525.498000	12425.056000	-9.921800	73.457266	-69.568670	16.060032	0.197424	15.574229	0.218204	2427547.217691	9305.234000	-9.800700	-10.292000	5.710000	4202.399000	720.424700	6.540000	0.090000	0.000006	4.550000	0.002493	0.912600	0.000000	15.591122	0.113258	0.828399	0.027022	0.455000	5311038	b	58215	290279	130	729088	1382940675	21	19	18	14	14	8	5	1	184	0	1427	6	0	0	1	0	900	130	1435	15.574229	99.000000	73.457253	-69.568286	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	23793.939000	20200.115000	-13.290200	73.458006	-69.568428	15.982355	0.101750	15.553856	0.068452	2427658.609687	207047.100000	-12.992300	-13.531300	5.140000	4370.300000	2069.050000	-26.670000	0.360000	0.000010	14.140000	0.002573	1.186000	0.000000	16.454008	0.093791	0.614952	-0.007091	0.431000	5311038	a	17070	1465177	130	721024	1382940675	303	266	214	153	116	73	42	22	211	0	1631	1	0	0	2	0	900	130	1839	15.553856	99.000000	73.457253	-69.568286	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	23759.387000	20380.744000	-13.550600	73.457602	-69.568367	15.880317	0.105769	15.349250	0.092904	2427670.574696	263171.900000	-13.362700	-13.772200	4.880000	3839.280000	2337.097000	-27.620000	0.252000	0.000008	12.870000	0.002343	1.204600	0.000000	16.307335	0.106654	0.548521	0.100587	0.433000	5311038	a	17100	925859	130	720896	1382940675	250	239	197	171	133	93	59	34	194	0	1631	1	0	0	2	0	900	130	2235	15.349250	99.000000	73.457253	-69.568286	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	23590.408000	20052.955000	-12.940300	73.457959	-69.568478	16.146399	0.158311	15.933400	0.142748	2427681.594678	150004.800000	-12.693100	-13.095600	4.470000	4300.554000	1687.505000	-24.460000	0.407000	0.000008	17.570000	0.003198	1.140600	0.000000	16.790585	0.141907	0.839179	-0.182261	0.394000	5311038	a	17117	923345	130	34275456	1382940675	236	215	165	129	92	61	39	19	192	0	1630	1	0	0	2	0	900	130	2235	15.933400	99.000000	73.457253	-69.568286	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	23613.369000	19921.926000	-13.459200	73.458122	-69.568453	15.465234	0.099812	15.226206	0.071122	2427691.588642	241919.400000	-13.130900	-13.636100	4.430000	4039.801000	2259.129000	-36.340000	0.383000	0.000010	16.060000	0.002922	1.127000	0.000000	16.259575	0.126750	0.790614	-0.143702	0.383000	5311038	a	17145	1252122	130	720896	1382940675	294	257	201	150	113	76	45	21	74	0	1580	1	0	0	1	0	900	130	1839	15.226206	99.000000	73.457253	-69.568286	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	23560.773000	19082.086000	-13.114300	73.457951	-69.568495	16.110128	0.102471	15.757779	0.072470	2427694.591627	176084.600000	-12.801400	-13.397300	4.690000	4301.186000	1607.379000	-51.380000	0.174000	0.000008	21.100000	0.003841	1.020200	0.000000	16.581194	0.110324	0.953267	-0.028991	0.379000	5311038	a	17151	1207634	130	721024	1382940675	261	247	211	163	122	72	39	14	74	0	1530	1	0	0	1	0	900	130	1839	15.757779	99.000000	73.457253	-69.568286	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	23178.857000	20000.459000	-13.376800	73.457717	-69.568478	16.001217	0.128741	15.660456	0.100219	2427700.556593	224251.000000	-13.138600	-13.777400	4.750000	4394.485000	2137.531000	-33.030000	0.280000	0.000007	19.660000	0.003578	1.081300	0.000000	16.886757	0.146461	0.513577	-0.041289	0.387000	5311038	a	17172	388969	130	720896	1382940675	215	194	173	138	101	68	37	14	52	0	1580	1	0	0	1	0	900	130	2235	15.660456	99.000000	73.457253	-69.568286	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	4369.870000	16881.232000	-12.982300	73.457940	-69.568457	15.320447	0.130444	14.826168	0.112409	2427718.461767	155920.400000	-11.453400	-13.249900	3.940000	4504.013000	1969.633000	57.930000	0.269000	0.000048	14.390000	0.007330	3.755400	14.300000	16.445766	0.145413	1.252598	0.075029	0.417000	5311038	mf	19936	284092	130	72024064	1382942723	184	163	145	107	85	55	37	19	77	0	1912	27	0	0	5	0	772	130	1966	14.886974	0.156774	73.457253	-69.568286	1.400000	3.300000	0	0	0.000700	0	2
12013202230475	5831.648000	17433.318000	-12.735800	73.457889	-69.568624	15.477741	0.121114	15.060561	0.092943	2427718.526866	124262.200000	-11.410800	-13.006200	3.880000	4387.889000	1926.571000	44.840000	0.190000	0.000035	9.970000	0.005081	3.609400	0.000000	16.474003	0.145844	1.278995	0.032330	0.379000	5311038	mf	19938	281067	130	67829760	1382940675	133	123	111	91	74	60	36	13	103	0	1966	27	0	0	5	0	900	130	2399	15.060561	99.000000	73.457253	-69.568286	1.400000	3.300000	0	0	0.000700	0	2
12013202230475	4270.985000	17135.859000	-11.506000	73.454456	-69.568742	16.480791	0.152332	16.001947	0.134270	2427723.462612	40029.940000	-10.859700	-12.120000	5.120000	4697.729000	1288.525000	80.490000	0.461000	0.000013	9.520000	0.004849	3.876900	0.000000	16.031752	0.199751	1.437420	0.073845	0.405000	5311038	mf	19960	270058	130	34283648	1512964099	52	48	46	41	36	32	18	7	46	0	1962	27	0	0	6	0	908	130	2812	16.001947	99.000000	73.457253	-69.568286	1.400000	3.300000	0	0	0.000700	0	2
12013202230475	24187.000000	20331.863000	-12.793200	73.457395	-69.568441	16.096376	0.178410	15.739929	0.179756	2427728.464360	131002.900000	-12.589000	-12.949900	5.000000	4371.041000	1390.408000	-31.640000	0.432000	0.000007	18.590000	0.003383	1.254200	0.000000	16.598972	0.193571	0.827750	-0.032702	0.395000	5311038	a	17212	629895	130	34275328	1382940675	209	194	161	122	79	55	40	16	55	0	1631	1	0	0	2	0	900	130	2236	15.739929	99.000000	73.457253	-69.568286	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	34959.312000	11878.072000	-14.628800	73.458755	-69.568221	15.518800	0.112819	15.174147	0.098713	2427746.482161	710418.900000	-13.346400	-14.618300	3.560000	3992.409000	2048.251000	9.110000	0.335000	0.000024	50.830000	0.009230	2.963100	0.000000	16.241446	0.147060	0.643804	-0.031737	0.370000	5311038	a	17225	443012	130	109772928	1382942723	726	695	601	508	372	231	127	52	44	0	945	1	0	0	7	0	772	130	2132	15.140075	0.104013	73.457253	-69.568286	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	34517.879000	11725.623000	-13.940500	73.458753	-69.568635	15.911799	0.094206	15.526397	0.126158	2427749.409127	376867.300000	-12.956700	-13.833800	4.360000	4199.051000	1429.926000	1.290000	0.554000	0.000017	38.610000	0.007012	2.892100	0.000000	16.214376	0.105511	1.249540	-0.006348	0.394000	5311038	a	17232	518356	130	109772928	1382940675	521	492	452	383	303	204	101	27	153	0	945	1	0	0	7	0	900	130	2528	15.526397	99.000000	73.457253	-69.568286	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	34648.539000	12056.761000	-13.352200	73.459288	-69.567720	16.390209	0.309649	16.158850	0.410682	2427749.489126	219211.800000	-12.628900	-13.374600	3.960000	4084.543000	1239.351000	4.370000	0.561000	0.000011	32.490000	0.005899	2.900500	0.000000	16.342159	0.275064	0.751424	-0.145009	0.368000	5311038	a	17234	336069	130	42672256	1382940675	331	307	269	211	149	99	49	16	30	0	995	1	0	0	7	0	900	130	2528	16.158850	99.000000	73.457253	-69.568286	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	34596.055000	11698.077000	-13.960900	73.459006	-69.567509	16.171698	0.139023	15.914303	0.133120	2427755.362057	384032.600000	-13.265500	-14.124000	3.500000	3898.494000	1869.564000	1.210000	0.225000	0.000013	30.120000	0.005469	2.907400	0.000000	16.493677	0.179463	0.605669	-0.159855	0.415000	5311038	a	17247	371142	130	76218496	1382940675	399	389	358	289	224	132	67	9	37	0	945	1	0	0	7	0	900	130	2132	15.914303	99.000000	73.457253	-69.568286	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	34344.277000	11905.490000	-14.198900	73.458908	-69.568171	15.727997	0.199327	15.383503	0.074866	2427755.451055	478126.900000	-13.034000	-14.188900	3.500000	4200.829000	1591.844000	6.000000	0.426000	0.000021	46.470000	0.008440	2.853200	0.000000	16.327463	0.148685	0.531139	-0.023896	0.371000	5311038	a	17249	542023	130	9109632	1382940675	635	597	533	418	324	213	96	29	36	0	994	1	0	0	7	0	900	130	1735	15.383503	99.000000	73.457253	-69.568286	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	24151.545000	20575.727000	-13.626400	73.457925	-69.568548	16.021204	0.179566	15.650294	0.102230	2427756.336045	282195.700000	-13.169400	-13.875900	4.380000	4333.784000	1958.719000	-36.690000	0.304000	0.000010	20.540000	0.003738	1.280200	0.000000	16.779482	0.134061	0.848085	-0.064200	0.437000	5311038	a	17253	600533	130	34275456	1382940675	305	272	226	170	115	82	49	19	60	0	1631	1	0	0	2	0	900	130	2236	15.650294	99.000000	73.457253	-69.568286	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	24170.727000	19285.525000	-13.125100	73.456712	-69.568653	16.154537	0.181610	15.723741	0.207011	2427776.523806	177846.500000	-12.997800	-13.364300	5.430000	3583.627000	2340.496000	-16.320000	0.377000	0.000006	14.420000	0.002624	1.131100	0.000000	16.818956	0.151450	0.718288	0.021296	0.396000	5311038	a	17258	761048	130	34275456	1382940673	189	161	126	90	74	50	31	17	182	0	1531	1	0	0	2	0	900	130	2236	15.723741	99.000000	73.457254	-69.568286	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	34318.363000	11755.349000	-14.375600	73.458360	-69.568098	15.328441	0.109961	14.874630	0.055765	2427786.314697	562631.900000	-13.363900	-14.439400	3.920000	4157.348000	1924.572000	4.780000	0.203000	0.000020	33.410000	0.006067	2.855400	0.000000	16.019316	0.145453	0.867303	0.065071	0.390000	5311038	a	17268	288659	130	34275456	1382942723	624	570	497	398	263	170	105	41	58	0	944	1	0	0	7	0	772	130	1735	14.831197	0.117322	73.457254	-69.568286	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	35031.926000	11147.178000	-13.886800	73.457634	-69.569087	15.919752	0.102377	15.387392	0.111737	2427799.531565	358691.200000	-13.201400	-14.194800	4.430000	4502.593000	1806.543000	-13.950000	0.553000	0.000012	32.970000	0.005990	3.005200	0.000000	16.215134	0.117698	1.035962	0.081350	0.461000	5311038	a	17285	360877	130	109772928	1382940675	367	351	313	252	187	130	60	13	59	0	895	1	0	0	7	0	900	130	1736	15.387392	99.000000	73.457254	-69.568286	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	34085.633000	11198.159000	-14.912300	73.458267	-69.568373	15.020551	0.124770	14.628414	0.055831	2427800.282558	922397.000000	-13.812900	-15.029600	3.770000	4143.052000	3086.610000	14.770000	0.242000	0.000028	32.450000	0.005895	2.841500	0.000000	16.098053	0.119604	0.635050	0.004147	0.387000	5311038	a	17287	554795	130	42664064	1382940675	865	782	646	479	346	217	139	53	46	0	894	1	0	0	7	0	900	130	943	14.628414	99.000000	73.457254	-69.568286	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	33952.242000	11239.623000	-14.681200	73.457854	-69.568229	15.057060	0.094921	14.673925	0.074912	2427800.319558	745565.200000	-13.668600	-14.693900	3.500000	4374.400000	2668.134000	1.400000	0.327000	0.000026	29.340000	0.005328	2.816300	0.000000	16.299738	0.092612	0.614058	0.010225	0.373000	5311038	a	17288	525419	130	721024	1382940675	794	721	597	460	338	227	134	59	48	0	894	1	0	0	7	0	900	130	1339	14.673925	99.000000	73.457254	-69.568286	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	34593.445000	10631.053000	-14.790300	73.457929	-69.568683	15.064268	0.135828	14.745519	0.090814	2427800.376557	824367.000000	-13.861700	-14.896600	3.500000	4209.013000	2923.062000	-10.810000	0.452000	0.000021	32.480000	0.005897	2.960500	0.000000	16.569571	0.107322	0.660368	-0.052501	0.369000	5311038	a	17289	483428	130	101384320	1382940675	637	592	538	447	348	258	173	65	172	0	845	1	0	0	7	0	900	130	1340	14.745519	99.000000	73.457254	-69.568286	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	34634.469000	9553.308000	-14.690000	73.457956	-69.568668	15.270473	0.164342	14.879861	0.107306	2427800.413557	751651.800000	-13.744900	-14.723800	3.500000	4390.437000	2562.187000	-16.890000	0.400000	0.000022	29.930000	0.005435	3.034300	0.000000	15.783101	0.144620	0.593026	0.002832	0.375000	5311038	a	17290	619939	130	67829888	1382940675	675	645	595	515	386	260	189	71	109	0	795	1	0	0	8	0	900	130	1318	14.879861	99.000000	73.457254	-69.568286	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	34702.859000	10469.742000	-14.688700	73.457935	-69.568654	15.256867	0.108019	14.780734	0.072101	2427800.471556	750692.000000	-13.545800	-14.760100	3.500000	4653.974000	1992.269000	-2.900000	0.329000	0.000025	34.830000	0.006324	2.989400	0.000000	16.176636	0.133305	0.530369	0.073113	0.405000	5311038	a	17291	370669	130	101384320	1382940675	757	727	671	578	453	339	190	82	34	0	845	1	0	0	7	0	900	130	1318	14.780734	99.000000	73.457254	-69.568286	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	34740.590000	10185.062000	-14.635400	73.458172	-69.568820	15.281024	0.109499	14.759767	0.096026	2427800.506556	714745.600000	-13.510500	-14.916300	4.000000	4614.966000	1818.970000	-3.890000	0.275000	0.000024	31.390000	0.005700	3.013200	0.000000	16.148754	0.125133	0.654373	0.090217	0.435000	5311038	a	17292	418989	130	109772928	1382942723	746	704	619	508	382	281	177	57	34	0	845	1	0	0	7	0	772	130	1318	14.805420	0.118100	73.457254	-69.568286	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	34888.211000	10444.573000	-14.423100	73.457818	-69.568813	15.451834	0.103842	14.792284	0.109079	2427800.554555	587812.900000	-13.453300	-14.597800	3.970000	4674.984000	1901.407000	-19.250000	0.389000	0.000019	35.310000	0.006413	3.024000	0.000000	16.195051	0.183869	1.057767	0.169650	0.498000	5311038	a	17293	395247	130	109772928	1382940675	575	548	496	417	319	230	140	63	40	0	845	1	0	0	7	0	900	130	1318	14.792284	99.000000	73.457254	-69.568286	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	34515.105000	11319.310000	-14.542600	73.458730	-69.568464	15.402136	0.096538	14.965600	0.096907	2427801.282549	656197.500000	-13.480200	-14.748600	3.500000	4377.083000	2255.972000	-2.050000	0.278000	0.000021	35.110000	0.006376	2.910500	0.000000	16.267298	0.117333	0.561748	0.050996	0.385000	5311038	a	17294	410807	130	9109632	1382942723	647	590	491	363	244	148	101	38	178	0	945	1	0	0	7	0	772	130	1736	14.947006	0.073331	73.457254	-69.568286	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	34242.348000	11340.239000	-14.446300	73.458912	-69.568381	15.312291	0.088023	15.058907	0.073756	2427801.320548	600536.600000	-13.337300	-14.466000	4.210000	4224.559000	1963.164000	10.880000	0.357000	0.000026	35.640000	0.006474	2.861700	0.000000	16.448195	0.115337	0.906457	-0.123656	0.372000	5311038	a	17295	587880	130	76218496	1382942723	789	731	642	526	371	217	119	58	43	0	944	1	0	0	7	0	772	130	1735	15.032546	0.096204	73.457254	-69.568286	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	35218.078000	10584.667000	-14.042800	73.459495	-69.568998	15.723831	0.123067	15.209985	0.115324	2427802.498538	414100.300000	-13.030400	-14.495600	3.500000	4503.381000	1413.410000	-39.350000	0.116000	0.000019	38.710000	0.007028	3.072500	0.000000	15.397551	0.106829	0.587758	0.081206	0.433000	5311038	a	17298	447030	130	9117824	1382942723	575	529	453	361	253	156	64	12	92	0	846	1	0	0	8	0	772	130	1736	15.253820	0.082780	73.457254	-69.568286	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	35180.453000	10874.539000	-14.048000	73.458743	-69.569185	16.049444	0.106035	15.474116	0.111301	2427802.551538	416120.100000	-13.168800	-14.411500	4.740000	4448.332000	1369.161000	-25.760000	0.311000	0.000017	34.240000	0.006217	3.051000	0.000000	16.254728	0.138778	0.931730	0.076398	0.501000	5311038	a	17299	465002	130	76218496	1382942723	520	508	470	421	352	271	181	80	63	0	895	1	0	0	7	0	772	130	1736	15.507110	0.084975	73.457254	-69.568286	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	34514.457000	11632.897000	-14.948500	73.458066	-69.568391	14.948669	0.125553	14.622609	0.083500	2427807.282498	953635.400000	-13.723900	-15.081200	3.500000	4343.602000	2734.833000	9.810000	0.120000	0.000030	33.680000	0.006117	2.893900	0.000000	16.529331	0.162867	0.478033	-0.054550	0.378000	5311038	a	17300	685919	130	76218496	1382940675	913	861	734	580	423	259	146	60	30	0	945	1	0	0	7	0	900	130	944	14.622609	99.000000	73.457254	-69.568286	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	34279.387000	11425.122000	-14.804300	73.456699	-69.568337	15.077856	0.102650	14.804298	0.080974	2427807.316497	835101.200000	-13.532300	-14.716300	4.670000	4234.589000	2147.586000	10.700000	0.524000	0.000033	49.170000	0.008924	2.861300	0.000000	16.417788	0.118460	1.329918	-0.101842	0.370000	5311038	a	17301	614753	130	101384320	1382942723	1003	917	761	596	442	298	160	78	45	0	944	1	0	0	7	0	772	130	1339	14.731749	0.115364	73.457254	-69.568286	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	34760.973000	10652.426000	-14.815100	73.458044	-69.568641	15.167370	0.108747	14.774130	0.083041	2427807.364497	843400.300000	-13.868500	-14.970800	3.500000	3856.838000	2816.261000	-8.860000	0.389000	0.000021	30.930000	0.005616	2.986900	0.000000	16.202583	0.133151	0.689187	0.024960	0.369000	5311038	a	17302	499480	130	76218496	1382940675	649	609	543	450	353	261	163	67	34	0	895	1	0	0	7	0	900	130	1340	14.774130	99.000000	73.457254	-69.568286	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	34790.023000	10644.937000	-14.793500	73.457920	-69.568716	15.176455	0.149873	14.830982	0.053589	2427807.398497	826831.100000	-13.777400	-14.899000	3.620000	4234.706000	2354.956000	-8.690000	0.291000	0.000027	27.930000	0.005072	2.994500	0.000000	16.360739	0.127386	0.530302	-0.035127	0.377000	5311038	a	17303	575348	130	76218496	1382942723	841	787	699	607	489	358	243	114	182	0	845	1	0	0	7	0	772	130	1340	14.843773	0.099604	73.457254	-69.568286	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	34699.129000	10471.086000	-14.217200	73.454634	-69.567515	15.236240	0.133294	14.756710	0.133294	2427807.515496	486289.800000	-13.395300	-14.441100	3.500000	4054.377000	2105.753000	-9.770000	0.430000	0.000017	30.640000	0.005563	2.988400	0.000000	15.579002	99.000000	99.000000	-0.177580	0.469000	5311038	a	17306	547900	130	311132288	1114243075	504	468	409	333	255	160	77	11	14	5	845	1	0	0	7	0	900	130	1318	14.756710	99.000000	73.457254	-69.568286	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	34782.348000	10588.094000	-13.957300	73.457767	-69.568660	15.392836	0.108830	14.875439	0.100142	2427807.548496	382757.200000	-13.024500	-14.076500	3.500000	4306.882000	1224.140000	-23.530000	0.312000	0.000023	26.540000	0.004821	2.996800	0.000000	15.763107	0.115526	0.657530	-0.003773	0.520000	5311038	a	17307	988290	130	101384320	1382940675	687	632	554	466	359	261	156	74	149	0	845	1	0	0	7	0	900	130	1736	14.875439	99.000000	73.457254	-69.568286	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	34620.406000	11544.761000	-14.682200	73.457490	-69.567612	15.326649	0.092723	14.948649	0.092723	2427808.281490	746221.200000	-13.466800	-14.608500	3.870000	4074.112000	1997.578000	8.240000	0.217000	0.000027	36.570000	0.006635	2.916700	0.000000	16.380741	99.000000	99.000000	0.000000	0.378000	5311038	a	17308	572595	130	277577856	1382678531	841	802	728	592	453	313	158	57	0	5	945	1	0	0	7	0	900	130	1736	14.948649	99.000000	73.457254	-69.568286	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	34269.762000	11317.910000	-14.433500	73.458256	-69.568139	15.492547	0.087543	15.127759	0.056651	2427808.315489	593493.100000	-13.386900	-14.262100	4.700000	4226.445000	1916.948000	9.800000	0.270000	0.000023	43.410000	0.007883	2.867500	0.000000	16.336912	0.120871	1.269487	-0.007092	0.369000	5311038	a	17309	480660	130	67829888	1382942723	726	689	620	504	375	244	141	63	38	0	944	1	0	0	7	0	772	130	1735	15.097723	0.085365	73.457254	-69.568286	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	35133.316000	10280.268000	-14.246600	73.458337	-69.568969	15.565481	0.124779	15.138547	0.097389	2427808.367489	499624.700000	-13.317800	-14.377800	3.830000	4859.494000	1953.130000	-9.110000	0.541000	0.000018	35.880000	0.006514	3.074100	0.000000	16.230480	0.144723	1.009848	0.059634	0.370000	5311038	a	17310	500162	130	76218560	1382942723	556	539	488	420	335	230	123	39	46	0	845	1	0	0	7	0	772	130	1714	15.186103	0.081482	73.457254	-69.568286	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	35299.418000	9932.863000	-14.372700	73.458232	-69.568976	15.500388	0.121496	15.103355	0.128299	2427808.401489	561175.800000	-13.302200	-14.438900	3.500000	4523.218000	1773.906000	-13.750000	0.466000	0.000022	40.850000	0.007417	3.123800	0.000000	15.732415	0.130993	0.684808	0.016053	0.379000	5311038	a	17311	436192	130	76218496	1382942723	669	642	591	494	387	272	139	45	37	0	796	1	0	0	8	0	772	130	1318	15.166991	0.123678	73.457254	-69.568286	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	23991.605000	19674.057000	-14.251800	73.457736	-69.568592	15.135984	0.158972	14.649335	0.073758	2428034.555696	502015.400000	-13.650900	-14.401500	4.490000	4396.923000	2439.950000	-31.510000	0.234000	0.000015	19.510000	0.003551	1.148800	0.000000	16.516548	0.119846	0.649641	0.035119	0.459000	5311038	a	17915	454252	130	721024	1382940675	470	439	371	291	210	147	98	47	207	0	1581	1	0	0	2	0	900	130	1443	14.649335	99.000000	73.457254	-69.568285	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	23965.342000	19672.137000	-14.350900	73.457721	-69.568436	15.331878	0.264064	15.006301	0.180415	2428035.597696	550001.800000	-13.748400	-14.564800	3.870000	4786.212000	2775.815000	-60.980000	0.150000	0.000018	20.100000	0.003659	1.144900	0.000000	16.887295	0.207411	0.808989	-0.088683	0.413000	5311038	a	17925	662104	130	101384320	1382941699	557	510	406	304	206	145	102	54	146	0	1581	1	0	0	2	0	964	130	1443	15.006301	99.000000	73.457254	-69.568285	1.400000	3.300000	0	0	0.007500	0	2
