title  Photometry data for APASS_J053121.8-705726 from search centered on 05:31:21.80_-70:57:25.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405312182705726	7386.427000	6983.368000	-13.889600	82.840277	-70.956987	13.798731	0.168631	13.348563	0.138544	2426605.575221	359632.800000	-11.971900	-14.091700	3.920000	4119.002000	2982.457000	82.150000	0.300000	0.000076	13.990000	0.007148	2.149700	0.000000	16.148115	0.139245	1.769381	-0.000600	0.397000	4619061	mf	16077	127301	130	524288	1349386240	277	250	202	163	126	97	71	43	84	0	771	27	0	0	2	0	896	130	961	13.348563	99.000000	82.840775	-70.957293	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	17003.451000	4673.140000	-14.776100	82.840788	-70.957062	13.298672	0.199677	13.318808	0.169782	2426605.624250	813679.600000	-13.807700	-14.841500	3.720000	4272.646000	2531.986000	-15.820000	0.121000	0.000022	24.310000	0.004422	2.037000	0.000000	15.871150	0.148902	0.746679	-0.223356	0.379000	4619061	a	15772	73755	130	34078848	1349388288	672	643	569	478	374	282	197	89	58	0	372	1	0	0	4	0	768	130	845	13.374893	0.087825	82.840775	-70.957293	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	7651.885000	7061.305000	-13.843800	82.841397	-70.956972	13.587378	0.207930	13.037926	0.254675	2426607.605064	344762.500000	-11.926600	-14.063700	3.500000	4424.141000	2815.327000	71.120000	0.241000	0.000076	14.150000	0.007231	2.078900	0.000000	16.216337	0.160261	1.712881	0.121956	0.382000	4619061	mf	16082	100815	130	524288	1349388288	276	238	186	151	112	80	56	34	135	0	821	27	0	0	2	0	768	130	547	13.127255	0.151135	82.840775	-70.957293	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	16169.762000	4992.428000	-14.944700	82.840702	-70.957014	14.224610	0.189595	13.911007	0.147429	2426626.518076	950304.800000	-13.967500	-14.946700	3.940000	4314.669000	2915.952000	0.190000	0.223000	0.000026	24.050000	0.004373	2.014900	0.000000	16.311323	0.136051	0.504976	-0.082397	0.396000	4619061	a	15796	215454	130	524416	1345191936	807	761	668	565	473	384	259	130	55	0	371	1	0	0	4	0	896	130	845	13.911007	99.000000	82.840775	-70.957293	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	16124.133000	4799.727000	-14.847500	82.839972	-70.956812	14.485777	0.191375	14.310991	0.116013	2426635.561996	868920.600000	-13.910500	-14.871600	3.670000	4548.056000	2853.500000	9.340000	0.040000	0.000029	21.230000	0.003857	2.051000	0.000000	16.351290	0.091660	1.079545	-0.161922	0.376000	4619061	a	15806	332066	130	42467456	1349386240	874	782	642	539	426	313	197	101	46	0	371	1	0	0	4	0	896	130	845	14.310991	99.000000	82.840775	-70.957293	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	7792.102000	6846.247000	-13.396100	82.840435	-70.957074	13.807735	0.174261	13.479399	0.210200	2426657.482657	228269.000000	-11.941300	-13.635800	4.280000	4435.366000	2868.165000	-71.310000	0.147000	0.000045	9.640000	0.004923	2.167000	0.000000	16.431372	0.165793	1.641275	-0.081684	0.379000	4619061	mf	16170	87841	130	524288	1349388288	167	139	118	106	80	66	46	22	166	0	772	27	0	0	2	0	768	130	962	13.439282	0.116507	82.840775	-70.957293	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	2731.328000	12995.973000	-10.361500	82.835037	-70.956764	13.851197	0.396685	13.478125	0.330033	2426664.472838	13950.820000	-8.516300	-11.149000	4.340000	4165.513000	776.724600	-68.010000	0.588000	0.000037	9.540000	0.011396	7.701500	13.460000	13.794749	0.196196	3.759268	-0.045288	0.377000	4619061	rb	2291	315897	130	9969664	1349386240	25	24	23	18	11	9	1	1	72	0	1457	30	0	0	4	0	384	130	2720	13.478125	99.000000	82.840775	-70.957292	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	17073.822000	5071.009000	-15.024400	82.840447	-70.956886	14.094407	0.216816	13.838990	0.134976	2426679.440645	1022774.000000	-14.095100	-15.020600	3.640000	4307.638000	3193.470000	2.330000	0.189000	0.000024	23.830000	0.004335	1.963100	0.000000	16.381573	0.134794	0.678100	-0.077155	0.376000	4619061	a	15838	207328	130	524416	1349387264	738	691	607	536	455	374	273	133	40	0	422	1	0	0	4	0	960	130	845	13.838990	99.000000	82.840775	-70.957292	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	7701.888000	6887.631000	-13.170600	82.839949	-70.957161	14.583367	0.174293	14.137982	0.144009	2426680.476477	185452.100000	-11.918500	-13.281200	3.500000	4138.798000	3049.053000	-18.950000	0.277000	0.000045	8.330000	0.004256	2.157700	0.000000	16.631145	0.132191	1.179614	-0.074307	0.377000	4619061	mf	16250	170985	130	524288	1349386240	162	131	107	92	73	54	37	16	138	0	772	27	0	0	2	0	896	130	1790	14.137982	99.000000	82.840775	-70.957292	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	17057.689000	5273.867000	-14.861800	82.840748	-70.956957	14.286310	0.170639	14.033026	0.100996	2426684.382615	880503.900000	-14.022300	-14.901300	3.500000	4254.696000	3183.637000	2.090000	0.235000	0.000022	22.300000	0.004055	1.927300	0.000000	16.278839	0.128047	1.020369	-0.056200	0.386000	4619061	a	15847	139763	130	524416	1349388288	659	604	523	443	365	272	179	95	48	0	422	1	0	0	4	0	768	130	845	14.081831	0.094023	82.840775	-70.957292	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	16650.467000	4162.650000	-14.228600	82.840463	-70.957144	14.743799	0.170393	14.264059	0.100173	2426686.568603	491391.600000	-13.895900	-14.321300	3.860000	4130.353000	3060.067000	-10.780000	0.128000	0.000011	15.360000	0.002792	2.139500	0.000000	16.081844	0.106351	0.995644	0.132392	0.428000	4619061	a	15851	102413	130	524416	1349388288	341	321	287	246	202	153	107	59	46	0	321	1	0	0	4	0	768	130	1241	14.239259	0.074633	82.840775	-70.957292	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	7892.235000	6813.642000	-11.945900	82.840401	-70.957322	14.890130	0.145671	14.385975	0.134466	2426687.454207	60029.090000	-11.114900	-12.166600	3.780000	4068.938000	1824.245000	41.600000	0.174000	0.000021	8.440000	0.004312	2.168200	0.000000	15.715954	0.127057	1.380251	-0.026911	0.377000	4619061	mf	16282	279496	130	524288	1349386240	74	63	55	40	29	20	11	5	137	0	772	27	0	0	2	0	896	130	2204	14.385975	99.000000	82.840775	-70.957292	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	16650.230000	4886.711000	-15.001100	82.840398	-70.956933	14.398796	0.229074	14.207562	0.169881	2426689.390588	1001046.000000	-14.085600	-15.037800	3.500000	3948.518000	3311.640000	-2.430000	0.176000	0.000022	23.480000	0.004270	2.011900	0.000000	16.388931	0.139486	1.009495	-0.123624	0.380000	4619061	a	15857	163916	130	524416	1349386240	661	632	582	501	388	302	221	104	43	0	371	1	0	0	4	0	896	130	845	14.207562	99.000000	82.840775	-70.957292	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	16717.477000	3621.456000	-14.738500	82.840448	-70.957273	14.824337	0.146499	14.295630	0.100203	2426689.545587	785985.900000	-14.041300	-14.776700	3.500000	4165.415000	3200.662000	-14.810000	0.248000	0.000021	18.530000	0.003370	2.234200	0.000000	16.146217	0.119511	0.984904	0.155101	0.416000	4619061	a	15858	150043	130	524288	1349388288	630	565	479	403	312	239	168	85	53	0	271	1	0	0	5	0	768	130	1219	14.245393	0.101365	82.840775	-70.957292	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	16657.598000	5083.629000	-15.427800	82.840615	-70.957042	13.434859	0.256969	13.310165	0.254428	2426710.334510	1482926.000000	-14.303100	-15.465300	3.500000	4172.564000	3542.465000	-5.360000	0.233000	0.000032	25.190000	0.004582	1.976600	0.000000	16.450832	0.125147	0.734639	-0.180892	0.379000	4619061	a	15872	282163	130	524416	1349387264	984	912	785	661	557	457	345	195	34	0	421	1	0	0	4	0	960	130	53	13.310165	99.000000	82.840775	-70.957292	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	8082.730000	6990.961000	-13.832000	82.840753	-70.957029	13.839614	0.194071	13.289741	0.211593	2426710.408287	341044.600000	-12.172600	-13.906900	3.500000	4290.446000	3442.535000	33.600000	0.149000	0.000075	9.640000	0.004923	2.062000	0.000000	16.493582	0.128665	1.026406	0.056133	0.380000	4619061	mf	16324	259213	130	34078720	1349387266	274	233	178	135	110	85	64	38	142	0	773	27	0	0	2	0	960	130	962	13.289741	99.000000	82.840775	-70.957292	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	6288.999000	8935.942000	-14.453600	82.840706	-70.957325	13.711138	0.259259	13.224198	0.156901	2426711.387547	604569.000000	-12.427600	-14.461800	3.500000	688.062700	5365.589000	-25.310000	0.219000	0.000071	13.010000	0.007118	1.747600	0.000000	15.413796	0.131099	1.540150	0.010642	0.376000	4619061	b	55708	847484	156	524416	1349388288	232	215	191	174	146	125	90	40	77	0	1018	6	0	0	1	0	768	156	994	13.183863	0.080372	82.840775	-70.957292	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	16200.179000	3532.024000	-15.171200	82.840496	-70.957286	13.909973	0.239441	13.426358	0.162914	2426713.473504	1170750.000000	-14.347400	-15.236000	4.070000	4194.125000	3546.970000	-13.810000	0.309000	0.000027	22.240000	0.004044	2.270300	0.000000	16.474003	0.105891	1.053677	0.099533	0.412000	4619061	a	15878	147379	130	524416	1349389312	811	744	616	502	416	348	276	181	51	0	271	1	0	0	5	0	832	130	427	13.260510	0.124098	82.840775	-70.957292	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	4617.016000	1047.400000	-10.864900	82.847282	-70.955362	13.635312	0.423161	13.184571	0.505738	2426714.374849	22180.010000	-8.289800	-11.390600	4.660000	3998.357000	964.999000	83.590000	0.316000	0.000058	13.090000	0.015193	12.837700	0.000000	13.647816	0.164753	3.011350	-0.081393	0.376000	4619061	rb	2392	62321	130	8921088	1349388288	43	40	37	27	13	6	2	1	56	0	113	30	0	0	8	0	256	130	2074	13.374618	0.195785	82.840775	-70.957292	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	2686.983000	12920.706000	-12.078900	82.838409	-70.956786	13.806415	0.165881	13.358761	0.141666	2426715.349955	67850.340000	-9.262000	-12.093300	3.500000	4040.844000	1455.665000	-45.530000	0.452000	0.000152	12.170000	0.014530	7.667400	13.410000	14.703360	0.131058	3.223786	-0.092786	0.375000	4619061	rb	2397	647267	130	1572864	1349386240	105	92	80	60	44	32	18	9	102	0	1457	30	0	0	4	0	384	130	2306	13.358761	99.000000	82.840775	-70.957292	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	8355.196000	9280.247000	-12.113800	82.839883	-70.956961	14.089527	0.201717	13.585831	0.191319	2426717.417209	70066.410000	-10.121600	-12.195600	3.500000	4189.518000	2748.772000	-59.390000	0.339000	0.000071	6.160000	0.007445	2.093900	0.000000	15.714083	0.234072	3.513267	0.018466	0.387000	4619061	rb	2404	324181	130	524288	1349388288	49	41	38	36	29	22	18	8	472	0	1074	30	0	0	1	0	256	130	2150	13.482997	0.156609	82.840775	-70.957292	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	7619.561000	7048.101000	-13.668600	82.840741	-70.956769	14.071409	0.188885	13.531489	0.169037	2426720.369886	293378.900000	-12.157300	-13.772500	3.500000	4251.488000	3473.908000	32.320000	0.247000	0.000049	11.300000	0.005773	2.089300	0.000000	16.240692	0.127863	1.420255	0.054350	0.377000	4619061	mf	16389	161048	130	524288	1349389312	180	162	141	118	97	81	59	27	145	0	821	27	0	0	2	0	832	130	1375	13.472697	0.119494	82.840775	-70.957292	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	8181.458000	7050.442000	-13.408800	82.841314	-70.957190	13.733097	0.180051	13.220634	0.111804	2426763.321846	230951.200000	-11.943900	-13.645200	3.500000	4577.648000	2884.817000	35.090000	0.313000	0.000040	11.040000	0.005640	2.024700	0.000000	15.882555	0.154278	1.594210	0.057695	0.401000	4619061	mf	16455	52308	130	524288	1349386240	149	130	107	90	73	57	41	21	139	0	823	27	0	0	2	0	896	130	962	13.220634	99.000000	82.840775	-70.957292	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	2825.496000	12699.472000	-11.903100	82.837194	-70.956589	13.761044	0.174982	13.287029	0.156732	2426769.265676	57709.820000	-9.484300	-11.977300	3.500000	4082.666000	1509.964000	-24.300000	0.310000	0.000107	8.470000	0.010117	7.482000	13.460000	13.805985	0.093200	3.047012	-0.004011	0.386000	4619061	rb	2497	407173	130	1572864	1349386240	74	68	54	44	36	28	17	8	58	0	1408	30	0	0	4	0	384	130	2306	13.287029	99.000000	82.840775	-70.957292	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	8581.892000	8937.636000	-12.362700	82.840108	-70.957151	13.853766	0.164249	13.299736	0.109822	2426769.329392	88122.620000	-10.112600	-12.407100	3.500000	3464.657000	3082.575000	-5.830000	0.471000	0.000085	8.500000	0.010271	2.473500	0.000000	15.267893	0.175509	2.426598	0.020188	0.417000	4619061	rb	2498	295567	130	524288	1349388288	58	55	53	39	32	25	19	9	297	0	1024	30	0	0	1	0	256	130	2240	13.255025	0.146879	82.840775	-70.957292	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	6355.506000	6751.882000	-12.915200	82.839915	-70.957416	14.291593	0.250903	13.524197	0.326369	2426771.237720	146586.500000	-12.047200	-13.040300	3.770000	1849.759000	3823.127000	-38.470000	0.296000	0.000020	7.500000	0.004105	2.665300	0.000000	14.715432	0.245714	0.827782	0.258078	0.378000	4619061	b	55841	106306	156	524416	1349386240	66	61	56	47	38	29	24	13	108	0	768	6	0	0	3	0	896	156	1307	13.524197	99.000000	82.840775	-70.957292	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	11184.394000	6784.896000	-13.516200	82.841080	-70.956968	14.137462	0.196795	13.644160	0.111823	2426775.285693	254969.800000	-11.769400	-13.754100	3.500000	4409.599000	2555.635000	23.740000	0.211000	0.000059	15.390000	0.007862	2.480100	0.000000	16.448385	0.176348	1.568008	0.111880	0.399000	4619061	mf	16518	87638	130	524288	1349386240	222	196	150	107	76	55	35	21	91	0	781	27	0	0	3	0	896	130	1379	13.644160	99.000000	82.840775	-70.957292	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	7501.620000	6978.918000	-12.702200	82.840629	-70.957150	14.998481	0.222135	14.377131	0.115314	2426794.240193	120473.300000	-11.481200	-13.162600	4.370000	4339.405000	1935.263000	57.290000	0.070000	0.000025	11.330000	0.005790	2.133600	0.000000	16.027279	0.160420	1.702131	0.175990	0.404000	4619061	mf	16552	51372	130	524288	1349386240	91	82	74	52	44	34	23	10	126	0	771	27	0	0	2	0	896	130	1789	14.377131	99.000000	82.840775	-70.957291	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	7906.269000	6871.846000	-12.717500	82.839105	-70.957623	15.030932	0.242203	14.643128	0.235336	2426802.234347	122183.600000	-11.147500	-13.124500	3.840000	4515.480000	1784.539000	66.890000	0.371000	0.000035	15.240000	0.007786	2.142400	0.000000	16.351686	0.189513	1.495889	-0.005516	0.414000	4619061	mf	16591	90435	130	524416	1349388288	126	109	78	62	49	29	17	5	119	0	772	27	0	0	2	0	768	130	2204	14.692546	0.140745	82.840775	-70.957291	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	7328.713000	5569.716000	-13.512600	82.840349	-70.957257	14.015758	0.181046	13.444395	0.150931	2426927.606492	254109.100000	-11.774100	-13.593600	3.500000	3716.484000	2947.913000	62.580000	0.280000	0.000048	11.960000	0.006547	3.060800	0.000000	15.387555	0.166196	1.219057	0.059037	0.472000	4619061	b	56495	81718	130	524288	1349388288	153	143	125	109	93	82	61	31	74	0	620	6	0	0	3	0	768	130	1299	13.338706	0.106811	82.840775	-70.957290	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	7619.546000	5741.898000	-13.671500	82.840476	-70.957196	14.121035	0.192861	13.389781	0.108320	2426928.636489	294157.600000	-11.759800	-13.780200	3.500000	4191.619000	2809.287000	72.350000	0.308000	0.000058	13.040000	0.007135	2.926600	0.000000	15.227134	0.183558	1.210241	0.242486	0.435000	4619061	b	56506	80784	130	524288	1349388288	184	167	150	133	113	89	60	27	82	0	671	6	0	0	3	0	768	130	1319	13.299168	0.093895	82.840775	-70.957290	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	7408.640000	5698.693000	-13.563500	82.840632	-70.957375	14.177010	0.236374	13.453830	0.138237	2426930.644482	266328.400000	-11.672300	-13.652800	3.500000	4041.520000	2607.066000	62.150000	0.220000	0.000052	12.140000	0.006642	2.981500	0.000000	15.253508	0.184103	1.325612	0.213358	0.424000	4619061	b	56513	70591	130	524288	1349388288	168	159	137	122	109	83	61	28	78	0	621	6	0	0	3	0	768	130	1718	13.385989	0.097880	82.840775	-70.957290	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	7489.283000	5899.984000	-12.630800	82.840677	-70.957440	14.123779	0.147579	13.538162	0.084250	2426931.654479	112800.700000	-11.198300	-12.694500	3.500000	3575.497000	1825.602000	56.960000	0.237000	0.000030	11.580000	0.006334	2.857900	0.000000	14.838901	0.176381	1.188952	0.095101	0.414000	4619061	b	56515	36025	130	524288	1349386240	99	94	85	73	62	50	32	15	81	0	671	6	0	0	3	0	896	130	1300	13.538162	99.000000	82.840775	-70.957290	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	7252.555000	5587.466000	-12.504500	82.840415	-70.957631	14.884207	0.186606	14.141451	0.096227	2426945.616418	100415.100000	-11.252300	-12.536400	3.500000	4156.118000	1922.314000	49.980000	0.243000	0.000027	10.000000	0.005474	3.062600	0.000000	15.423934	0.211997	1.319258	0.224322	0.414000	4619061	b	56559	56509	130	524288	1349388288	86	81	76	66	54	41	21	13	92	0	620	6	0	0	3	0	768	130	2116	14.168454	0.107770	82.840775	-70.957290	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	7729.326000	6843.542000	-12.235000	82.840033	-70.957143	14.707652	0.170704	14.161500	0.135896	2426945.635302	78345.770000	-11.298200	-12.544300	3.630000	4206.395000	1973.091000	-39.840000	0.111000	0.000022	7.540000	0.003852	2.176300	0.000000	15.947594	0.137028	1.240638	0.083112	0.401000	4619061	mf	17335	75324	130	524288	1349386240	82	67	53	39	32	20	13	5	156	0	772	27	0	0	2	0	896	130	2204	14.161500	99.000000	82.840775	-70.957290	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	16358.176000	5213.063000	-14.803500	82.840898	-70.957227	14.448525	0.203376	14.132636	0.151384	2426946.623412	834437.200000	-13.983500	-14.834200	3.820000	4142.383000	2999.087000	19.260000	0.144000	0.000023	21.310000	0.003875	1.967100	0.000000	16.403479	0.186026	0.681709	-0.063193	0.407000	4619061	a	16203	298923	130	34078720	1349386240	701	659	576	498	412	328	229	124	32	0	421	1	0	0	4	0	896	130	845	14.132636	99.000000	82.840775	-70.957290	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	7429.995000	5698.892000	-12.592200	82.840702	-70.957485	15.061392	0.173292	14.291676	0.154065	2426946.629412	108862.200000	-11.217500	-12.860100	3.500000	4141.130000	1791.690000	62.170000	0.345000	0.000029	12.380000	0.006772	2.972500	0.000000	15.241708	0.205046	1.154901	0.291268	0.404000	4619061	b	56570	59282	130	34078720	1349388288	94	86	80	67	60	50	37	11	71	0	621	6	0	0	3	0	768	130	2117	14.342855	0.098963	82.840775	-70.957290	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	7999.071000	7649.158000	-13.014200	82.840934	-70.957507	14.782249	0.199017	14.351796	0.159674	2426948.611401	160571.400000	-11.584500	-13.149600	3.500000	3850.087000	2566.554000	64.670000	0.281000	0.000034	10.100000	0.005527	1.866900	0.000000	16.272856	0.167379	1.720499	0.005011	0.412000	4619061	b	56582	81809	130	524288	1349386240	110	101	90	80	65	51	31	15	70	0	872	6	0	0	2	0	896	130	2117	14.351796	99.000000	82.840775	-70.957290	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	7865.131000	7321.199000	-13.017700	82.840170	-70.957417	14.900241	0.188470	14.437731	0.156273	2426949.618395	161091.100000	-11.612100	-13.101800	3.500000	3846.324000	2606.851000	63.900000	0.194000	0.000032	9.960000	0.005451	2.053000	0.000000	15.987485	0.173952	1.952117	0.057510	0.405000	4619061	b	56593	64735	130	524416	1479409664	103	97	87	74	67	50	34	10	126	0	822	6	0	0	2	0	904	130	2117	14.437731	99.000000	82.840775	-70.957290	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	7731.132000	7430.151000	-12.860900	82.841145	-70.957393	14.764707	0.171246	14.372400	0.168179	2426950.602390	139431.100000	-11.241100	-13.067100	3.500000	3770.756000	1904.001000	54.260000	0.338000	0.000037	13.010000	0.007119	2.019300	0.000000	16.020929	0.202413	1.834404	-0.058917	0.414000	4619061	b	56603	84710	130	524288	1349386240	119	109	101	89	71	48	27	10	115	0	822	6	0	0	2	0	896	130	2117	14.372400	99.000000	82.840775	-70.957290	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	7995.901000	7298.434000	-12.499600	82.839299	-70.957834	15.042308	0.170278	14.575419	0.138066	2426955.578359	99967.050000	-10.924500	-12.641000	3.500000	3932.152000	1463.169000	71.320000	0.361000	0.000032	15.130000	0.008277	2.049800	0.000000	15.747309	0.156813	1.296327	0.030413	0.422000	4619061	b	56627	107492	130	524288	1349386240	106	98	91	75	67	49	23	7	106	0	822	6	0	0	2	0	896	130	2516	14.575419	99.000000	82.840775	-70.957290	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	8325.103000	7581.618000	-12.589000	82.840379	-70.957709	15.030652	0.272836	14.631292	0.128838	2426956.610353	108539.000000	-11.427800	-12.824400	3.500000	3432.795000	2339.611000	64.960000	0.339000	0.000024	10.840000	0.005933	1.872800	0.000000	16.232262	0.128956	1.488793	0.000326	0.398000	4619061	b	56637	64850	130	524288	1349386240	78	70	61	48	34	26	13	4	90	0	873	6	0	0	1	0	896	130	2517	14.631292	99.000000	82.840775	-70.957290	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	16441.828000	5111.588000	-14.619400	82.840822	-70.957309	14.709861	0.175424	14.436657	0.127883	2426956.619352	704319.500000	-13.888100	-14.644700	3.500000	4312.508000	2747.837000	11.890000	0.247000	0.000021	21.120000	0.003840	1.980600	0.000000	16.325890	0.126737	1.068995	-0.079436	0.394000	4619061	a	16221	372018	130	524416	1349386240	651	604	508	420	342	260	196	111	47	0	421	1	0	0	4	0	896	130	1241	14.436657	99.000000	82.840775	-70.957290	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	7701.374000	7460.436000	-12.805400	82.840342	-70.957356	15.069816	0.173590	14.664918	0.203676	2426960.601326	132485.300000	-11.284100	-13.015500	3.500000	3565.528000	1877.010000	58.530000	0.257000	0.000036	11.070000	0.006058	2.001500	0.000000	15.785607	0.188458	1.512934	-0.024122	0.398000	4619061	b	56641	85099	130	524288	1349386240	119	104	88	76	60	47	33	15	122	0	822	6	0	0	2	0	896	130	2516	14.664918	99.000000	82.840775	-70.957290	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	16400.201000	5019.116000	-14.736600	82.840889	-70.957159	14.811543	0.207254	14.499494	0.131491	2426960.603326	784555.100000	-13.977000	-14.745700	3.500000	4228.210000	2929.589000	22.750000	0.110000	0.000021	20.910000	0.003803	1.999400	0.000000	16.314035	0.138552	0.470474	-0.073611	0.396000	4619061	a	16230	233564	130	524416	1349386240	622	577	501	415	349	285	188	103	49	0	421	1	0	0	4	0	896	130	845	14.499494	99.000000	82.840775	-70.957290	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	7825.698000	7466.474000	-11.997400	82.840311	-70.957224	14.031913	0.129819	13.425517	0.105722	2426971.482246	62947.660000	-10.694800	-12.174600	3.500000	4079.073000	1186.144000	74.300000	0.313000	0.000028	11.180000	0.006119	1.986600	0.000000	14.686659	0.145231	1.143776	0.065220	0.475000	4619061	b	56651	41390	130	524288	1349388288	91	84	77	66	47	32	19	7	48	0	872	6	0	0	2	0	768	130	1304	13.380021	0.127331	82.840775	-70.957290	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	7747.905000	6989.098000	-12.983100	82.841626	-70.957160	13.723024	0.147157	13.307065	0.109963	2426973.547229	156036.000000	-11.221900	-13.074700	3.500000	4083.911000	1778.106000	78.340000	0.326000	0.000045	13.530000	0.007404	2.244500	0.000000	15.062112	0.165100	1.154491	-0.040605	0.409000	4619061	b	56662	96513	130	34078720	1349386240	150	143	130	101	86	66	44	18	64	0	772	6	0	0	2	0	896	130	1300	13.307065	99.000000	82.840775	-70.957290	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	7992.002000	7468.206000	-13.109400	82.840961	-70.957271	13.617547	0.234657	13.259362	0.191980	2426976.596205	175289.800000	-11.678100	-13.164100	3.500000	3422.033000	2555.614000	64.700000	0.205000	0.000037	9.640000	0.005274	1.964700	0.000000	15.591663	0.134929	1.026888	-0.076583	0.381000	4619061	b	56671	90363	130	524288	1349386240	122	109	100	90	77	61	46	26	44	0	872	6	0	0	2	0	896	130	1319	13.259362	99.000000	82.840775	-70.957290	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	2805.790000	12748.578000	-10.837400	82.840838	-70.957140	13.845010	0.239962	13.371081	0.197245	2426977.516889	21624.920000	-8.955600	-10.990500	3.500000	3775.644000	1031.433000	33.560000	0.335000	0.000054	6.990000	0.008353	7.528200	0.000000	14.191394	0.207447	2.517603	-0.087729	0.420000	4619061	rb	3550	331936	130	524288	1349386240	37	33	29	24	19	16	8	3	141	0	1458	30	0	0	4	0	384	130	2594	13.371081	99.000000	82.840775	-70.957290	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	16330.468000	5624.479000	-14.863100	82.840422	-70.957184	13.553145	0.199530	13.361601	0.170513	2426977.615197	881544.600000	-14.129300	-14.956700	3.500000	4112.383000	3145.059000	-7.770000	0.240000	0.000019	21.200000	0.003855	1.896400	0.000000	16.323305	0.130323	0.808348	-0.103736	0.378000	4619061	a	16254	90734	130	524416	1349386240	564	514	437	374	306	256	196	105	78	0	421	1	0	0	4	0	896	130	471	13.361601	99.000000	82.840775	-70.957290	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	7726.123000	7175.644000	-13.023700	82.840919	-70.957252	13.830826	0.176088	13.425241	0.137184	2426980.554172	161990.300000	-11.452300	-13.133300	3.500000	3852.019000	2078.073000	69.390000	0.216000	0.000043	10.380000	0.005678	2.148400	0.000000	15.550749	0.158797	1.772574	-0.041183	0.393000	4619061	b	56689	77091	130	524288	1349386240	142	127	110	93	80	66	47	24	100	0	822	6	0	0	2	0	896	130	1319	13.425241	99.000000	82.840775	-70.957290	-0.400000	10.700000	0	0	0.007500	0	2
