title  Photometry data for S013203066518 from search centered on 05:03:09.07_-69:13:24.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203066518	30777.049000	12401.213000	-13.699600	75.788263	-69.223505	14.913886	0.104161	14.587739	0.083746	2426421.248500	301883.300000	-13.527500	-13.788900	3.570000	4186.557000	2544.946000	4.480000	0.307000	0.000008	15.120000	0.002749	2.203300	0.000000	16.105158	0.140253	0.577313	-0.073853	0.400000	5489397	a	15264	867196	130	720896	1343096835	256	247	216	188	153	124	84	41	48	0	990	1	0	0	5	0	896	130	1755	14.617028	0.056007	75.788029	-69.223503	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	30819.531000	12586.491000	-13.906900	75.788277	-69.223402	15.168220	0.115193	14.569239	0.114223	2426426.235530	365391.100000	-13.563100	-13.965700	4.070000	4634.932000	2302.656000	13.860000	0.411000	0.000010	20.000000	0.003637	2.201700	0.000000	16.039726	0.144878	0.779131	0.198981	0.400000	5489397	a	15266	457922	130	67829760	1343094787	302	285	258	239	207	166	111	49	54	0	1040	1	0	0	5	0	896	130	1359	14.569239	99.000000	75.788029	-69.223503	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	30733.246000	12719.628000	-15.340500	75.782743	-69.223751	13.755227	0.168184	13.275752	0.114857	2426427.254536	1368368.000000	-14.072600	-15.400500	3.500000	3154.218000	3522.103000	72.940000	0.613000	0.000030	46.960000	0.008537	2.180700	99.000000	16.138826	0.135836	0.681578	0.062475	0.417000	5489397	a	15271	643277	130	46858368	1343096834	903	850	745	627	502	405	289	115	54	0	1040	1	0	0	5	0	4992	130	567	13.181765	0.116025	75.788029	-69.223503	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	30732.684000	11976.215000	-13.887500	75.788147	-69.223410	14.761543	0.097742	14.325025	0.066124	2426441.228638	358935.200000	-13.564100	-13.987300	3.810000	4074.300000	2401.833000	4.040000	0.306000	0.000011	14.660000	0.002665	2.218000	0.000000	15.918475	0.138226	0.832777	0.008518	0.428000	5489397	a	15278	869766	130	67829760	1343094787	347	337	306	266	221	169	112	49	54	0	990	1	0	0	5	0	896	130	1733	14.325025	99.000000	75.788029	-69.223502	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	30922.314000	12674.958000	-13.986400	75.788129	-69.223540	15.176918	0.094885	14.681142	0.115610	2426444.224662	393157.700000	-13.659900	-14.018100	3.620000	4124.883000	2451.647000	2.240000	0.424000	0.000010	17.700000	0.003218	2.216300	0.000000	16.172018	0.154843	0.706950	0.063776	0.432000	5489397	a	15287	831918	130	67829888	1343094787	315	304	286	258	219	176	126	59	56	0	1040	1	0	0	5	0	896	130	2151	14.681142	99.000000	75.788029	-69.223502	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	30712.342000	12350.757000	-14.786600	75.785790	-69.222945	14.271235	0.145768	13.775009	0.134431	2426452.219733	821545.700000	-13.814400	-14.935600	3.760000	4357.536000	2706.611000	73.240000	0.431000	0.000025	29.540000	0.005365	2.193500	99.000000	16.276232	0.129575	99.000000	0.045226	0.451000	5489397	a	15293	716317	130	46891136	1074661379	745	683	594	510	404	289	160	78	61	4	990	1	0	0	5	0	896	130	963	13.704479	0.142747	75.788029	-69.223502	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	31304.289000	11728.286000	-15.199200	75.783029	-69.223909	14.189569	0.228373	13.607443	0.192412	2426453.219742	1201405.000000	-14.085700	-15.327200	3.690000	3192.953000	3735.062000	75.230000	0.473000	0.000024	32.490000	0.005906	2.332500	99.000000	16.063412	0.175557	0.860615	0.128126	0.454000	5489397	a	15298	918187	130	110821504	1343096835	728	684	615	533	450	342	191	80	37	0	940	1	0	0	5	0	896	130	942	13.510130	0.111368	75.788029	-69.223502	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	30793.199000	12209.144000	-13.539000	75.787674	-69.223728	15.568948	0.100305	14.996166	0.098844	2426454.216751	260371.200000	-13.295600	-13.666900	4.790000	4332.351000	1890.288000	5.670000	0.417000	0.000009	15.920000	0.002895	2.216400	0.000000	16.078426	0.182117	0.702012	0.118782	0.454000	5489397	a	15303	646597	130	67829888	1343096835	269	259	243	220	182	134	93	54	47	0	990	1	0	0	5	0	896	130	2547	15.059622	0.088223	75.788029	-69.223502	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	13236.860000	2917.635000	-11.333300	75.784824	-69.223282	14.057779	0.235989	13.509645	99.000000	2426454.231102	34144.240000	-8.833900	-11.944700	3.860000	4086.187000	935.355800	-72.980000	0.340000	0.000095	14.970000	0.017598	11.114000	99.000000	13.650272	0.153038	2.874907	0.073134	0.475000	5489397	rb	1605	91798	130	68890688	1343096835	65	57	44	33	18	12	6	3	30	0	338	30	0	0	7	0	384	130	2119	13.647572	0.180295	75.788029	-69.223502	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	30885.889000	12449.795000	-13.101400	75.788293	-69.223614	15.696078	0.119326	15.007024	0.113617	2426455.213760	173999.600000	-12.951900	-13.136100	4.270000	4886.595000	1784.996000	9.080000	0.389000	0.000007	16.140000	0.002935	2.220400	0.000000	16.086576	0.161766	0.589955	0.235054	0.454000	5489397	a	15308	436348	130	721024	1343096835	221	209	190	160	129	89	46	13	48	0	990	1	0	0	5	0	896	130	2547	15.069594	0.099525	75.788029	-69.223502	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	30675.812000	12725.419000	-13.181300	75.788230	-69.223451	15.413837	0.108619	14.811121	0.069636	2426456.213770	187300.800000	-13.058000	-13.235000	3.500000	4136.520000	1670.727000	12.920000	0.279000	0.000007	13.590000	0.002471	2.170900	0.000000	16.128750	0.161174	0.596588	0.145716	0.457000	5489397	a	15314	606129	130	67829888	1343094787	217	207	198	179	154	120	80	35	50	0	1040	1	0	0	5	0	896	130	2151	14.811121	99.000000	75.788029	-69.223502	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	30260.506000	14151.408000	-14.566800	75.780919	-69.223598	14.401976	0.128004	13.912716	0.090296	2426565.613602	671015.200000	-13.668200	-14.903300	3.630000	4873.368000	2249.189000	-87.100000	0.319000	0.000026	32.140000	0.005843	2.045600	99.000000	15.900411	0.104311	0.772480	0.064260	0.425000	5489397	a	15631	874629	130	113967232	1343094787	787	709	587	465	354	251	165	70	39	0	1139	1	0	0	4	0	896	130	1381	13.912716	99.000000	75.788029	-69.223502	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	29662.434000	14182.673000	-14.728700	75.780840	-69.223599	14.294203	0.186459	13.931649	0.169643	2426567.629604	778903.700000	-13.756600	-14.969200	3.500000	4777.301000	2307.627000	-86.650000	0.337000	0.000033	22.750000	0.004137	1.937700	99.000000	16.261133	0.103371	0.877702	-0.044446	0.407000	5489397	a	15651	935630	130	80412800	1343094787	1015	869	683	536	435	331	204	97	53	0	1138	1	0	0	4	0	896	130	1381	13.931649	99.000000	75.788029	-69.223502	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	29639.291000	14013.664000	-15.053500	75.781143	-69.223519	14.256321	0.169493	13.836932	0.105706	2426568.622605	1050488.000000	-14.021100	-15.315000	3.500000	4373.720000	2865.339000	-86.390000	0.412000	0.000034	35.010000	0.006366	1.937900	99.000000	16.241314	0.140686	1.043465	0.009389	0.410000	5489397	a	15661	1272131	130	80412800	1343094787	1035	920	735	555	428	315	219	103	60	0	1138	1	0	0	4	0	896	130	985	13.836932	99.000000	75.788029	-69.223502	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	29610.135000	14064.271000	-15.100800	75.782252	-69.222629	13.969672	0.329458	13.949892	0.145528	2426570.631606	1097317.000000	-13.591000	-15.172300	3.500000	4383.007000	2155.998000	47.660000	0.259000	0.000042	39.090000	0.007103	1.930300	99.000000	16.534056	0.204251	1.388953	-0.380220	0.400000	5489397	a	15672	806811	130	10158208	1343094787	1294	1212	1054	820	616	383	194	70	73	0	1138	1	0	0	4	0	896	130	985	13.949892	99.000000	75.788029	-69.223502	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	30397.449000	13933.089000	-13.419700	75.789248	-69.224283	15.612436	0.127789	15.511310	0.169086	2426571.611606	233281.200000	-13.177400	-13.496300	3.640000	4453.285000	2104.534000	14.380000	0.470000	0.000008	18.880000	0.003431	2.076500	0.000000	16.407040	0.155149	99.000000	-0.311874	0.413000	5489397	a	15680	627163	130	67862656	1074659331	243	231	214	195	177	144	73	27	58	4	1139	1	0	0	4	0	896	130	2152	15.511310	99.000000	75.788029	-69.223502	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	30495.730000	14235.646000	-15.122700	75.786041	-69.224209	14.080089	0.182036	13.692030	0.116355	2426572.627606	1119648.000000	-14.009200	-15.259100	3.500000	4452.460000	2893.344000	86.710000	0.455000	0.000034	36.480000	0.006629	2.086900	99.000000	16.256830	0.153009	99.000000	-0.010941	0.399000	5489397	a	15686	849896	130	110854144	1074659331	1028	929	771	602	476	353	201	97	35	4	1139	1	0	0	4	0	896	130	589	13.692030	99.000000	75.788029	-69.223502	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	30350.123000	13686.831000	-13.999500	75.789090	-69.222682	15.241900	0.223570	15.295399	0.112358	2426577.631604	397939.500000	-13.595500	-14.174600	4.260000	4031.973000	2478.379000	14.160000	0.453000	0.000011	21.020000	0.003820	2.075300	0.000000	16.708721	0.157184	0.851171	-0.441499	0.388000	5489397	a	15703	922273	130	76218368	1343096835	339	328	304	268	233	184	118	41	31	0	1089	1	0	0	4	0	896	130	2547	15.261286	0.113429	75.788029	-69.223501	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	12082.379000	10191.625000	-10.869000	75.792859	-69.222365	15.185457	0.300853	14.791204	0.175760	2426591.637664	22263.100000	-10.474800	-11.187700	6.230000	4732.253000	1179.598000	62.210000	0.550000	0.000007	9.100000	0.004653	1.775400	99.000000	15.238995	0.194931	1.161823	0.024253	0.370000	5489397	mf	16024	45037	130	10166272	1343094787	27	26	25	24	20	17	10	4	85	0	1184	27	0	0	2	0	896	130	2676	14.791204	99.000000	75.788028	-69.223501	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	30478.283000	13830.847000	-13.374800	75.788915	-69.223017	15.854964	0.139284	15.541864	0.120736	2426593.615569	223837.200000	-13.289700	-13.604700	3.530000	4564.924000	1753.925000	9.090000	0.373000	0.000007	18.390000	0.003343	2.094100	0.000000	16.433102	0.118976	0.839582	-0.062900	0.376000	5489397	a	15739	823049	130	109772928	1343094787	211	209	201	192	176	158	109	43	38	0	1139	1	0	0	4	0	896	130	2943	15.541864	99.000000	75.788028	-69.223501	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	30163.529000	14381.436000	-13.952500	75.788922	-69.223057	15.525143	0.154682	15.241447	0.134954	2426594.599565	381071.700000	-13.641900	-14.074100	3.890000	4628.689000	2243.474000	14.260000	0.379000	0.000009	20.280000	0.003688	2.023400	0.000000	16.259834	0.115743	0.757639	-0.097304	0.381000	5489397	a	15748	626031	130	76218496	1343094787	283	279	268	259	237	193	146	60	44	0	1139	1	0	0	4	0	896	130	2569	15.241447	99.000000	75.788028	-69.223501	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	30617.824000	13571.260000	-12.892300	75.788320	-69.222917	15.459372	0.127650	15.060426	0.162401	2426605.624515	143528.200000	-12.706400	-13.212700	3.960000	4304.052000	1510.786000	-1.000000	0.287000	0.000006	20.920000	0.003804	2.127000	0.000000	15.540342	0.093448	0.859277	0.032946	0.366000	5489397	a	15772	328595	130	9117824	1343094787	187	173	155	124	85	46	21	4	37	0	1090	1	0	0	5	0	896	130	2151	15.060426	99.000000	75.788028	-69.223501	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	29824.945000	13841.363000	-14.879100	75.780498	-69.223683	14.320254	0.188932	13.963080	0.161321	2426626.518371	894631.600000	-13.953200	-15.148800	3.500000	4432.415000	2823.126000	-89.570000	0.427000	0.000030	34.420000	0.006259	1.976200	99.000000	16.267754	0.158107	0.745359	-0.020826	0.378000	5489397	a	15796	871245	130	113967232	1343094787	911	811	638	469	361	269	176	96	60	0	1138	1	0	0	4	0	896	130	963	13.963080	99.000000	75.788028	-69.223501	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	29819.691000	13589.690000	-14.940900	75.781212	-69.223496	14.354795	0.197355	14.003883	0.189315	2426635.562292	947008.100000	-13.970100	-15.256500	3.600000	4729.818000	2703.490000	82.620000	0.285000	0.000029	31.390000	0.005706	1.983500	99.000000	16.175163	0.139616	0.623503	-0.015088	0.366000	5489397	a	15806	965853	130	13303936	1343094787	850	763	637	531	443	350	240	107	113	0	1088	1	0	0	4	0	896	130	567	14.003883	99.000000	75.788028	-69.223501	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	12619.386000	10047.738000	-12.967500	75.781679	-69.223855	14.298868	0.185308	13.828641	0.151063	2426657.482927	153809.700000	-11.519100	-13.173500	3.500000	4465.859000	2286.594000	77.890000	0.168000	0.000035	11.870000	0.006066	2.036500	99.000000	16.289480	0.211196	1.489810	0.103227	0.367000	5489397	mf	16170	152581	130	80412672	1343096835	133	124	103	86	66	46	26	9	152	0	1136	27	0	0	2	0	896	130	1435	13.882927	0.179465	75.788028	-69.223501	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	30702.738000	13949.678000	-13.650500	75.789031	-69.222845	15.915642	0.102063	15.656006	0.102742	2426679.440849	288545.500000	-13.382200	-13.724600	4.060000	4396.119000	2250.801000	14.350000	0.520000	0.000008	21.300000	0.003872	2.130700	0.000000	16.337406	0.135722	0.779677	-0.106364	0.366000	5489397	a	15838	836161	130	76218496	1343094787	243	243	233	218	197	171	112	43	46	0	1140	1	0	0	5	0	896	130	2547	15.656006	99.000000	75.788028	-69.223501	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	12496.700000	10129.195000	-12.847100	75.793173	-69.222183	14.961752	0.152998	14.713416	0.158661	2426680.476678	137669.100000	-11.578700	-13.086800	4.550000	4279.719000	2279.134000	-14.090000	0.271000	0.000039	11.070000	0.005656	1.966100	99.000000	16.828196	0.237603	1.763039	-0.121664	0.370000	5489397	mf	16250	315304	130	13303872	1343094787	148	141	123	104	84	64	37	18	147	0	1185	27	0	0	2	0	896	130	1849	14.713416	99.000000	75.788028	-69.223501	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	30679.059000	14162.623000	-14.461300	75.788979	-69.222979	14.980778	0.119329	14.500295	0.145648	2426684.382800	608869.800000	-13.927400	-14.520500	3.500000	4532.333000	2863.960000	19.080000	0.447000	0.000014	23.880000	0.004341	2.121000	0.000000	16.140341	0.130827	0.784312	0.109483	0.371000	5489397	a	15847	668178	130	76218496	1343094787	439	425	391	341	291	242	178	83	46	0	1140	1	0	0	5	0	896	130	1381	14.500295	99.000000	75.788028	-69.223501	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	30327.203000	12989.619000	-14.216400	75.787944	-69.223470	14.759118	0.169385	14.106388	0.075587	2426686.568779	485924.700000	-13.812500	-14.336100	3.990000	4335.432000	2512.354000	9.540000	0.300000	0.000012	18.200000	0.003308	2.097400	0.000000	15.908854	0.143017	0.614621	0.212730	0.440000	5489397	a	15851	428988	130	67829888	1343096835	360	346	303	264	225	187	133	74	36	0	1039	1	0	0	4	0	896	130	1359	14.065189	0.089394	75.788028	-69.223501	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	12729.977000	9995.704000	-13.208200	75.785538	-69.223539	13.450932	0.147826	13.087949	0.160770	2426687.454379	191987.300000	-11.369800	-13.431200	4.230000	4182.071000	2624.645000	69.030000	0.469000	0.000054	21.120000	0.010790	2.120700	99.000000	15.857126	0.165773	1.450104	-0.007017	0.370000	5489397	mf	16282	426031	130	35323904	1343094787	202	172	141	117	86	65	27	10	128	0	1136	27	0	0	2	0	896	130	1021	13.087949	99.000000	75.788028	-69.223501	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	30212.594000	13865.658000	-14.203400	75.789097	-69.222680	15.542206	0.148315	15.159918	0.117516	2426689.390752	480112.400000	-13.890200	-14.359700	3.500000	4351.049000	2811.497000	-17.500000	0.355000	0.000010	20.180000	0.003669	2.044700	0.000000	16.197878	0.176150	0.753024	0.015288	0.367000	5489397	a	15857	760136	130	109772928	1343094787	303	282	263	239	215	186	134	72	48	0	1139	1	0	0	4	0	896	130	1777	15.159918	99.000000	75.788028	-69.223501	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	30389.238000	12441.728000	-15.694200	75.785831	-69.223369	13.267839	0.198443	12.909592	0.134157	2426689.545750	1895300.000000	-13.957000	-15.732100	3.500000	4300.171000	2885.947000	75.530000	0.591000	0.000048	55.140000	0.010026	2.133600	99.000000	16.298944	0.152671	0.720104	-0.066753	0.425000	5489397	a	15858	774399	130	43712512	1343096832	1466	1385	1239	1064	906	735	557	255	120	0	989	1	0	0	4	0	896	130	171	12.806517	0.224717	75.788028	-69.223501	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	30308.236000	13926.546000	-13.973900	75.789005	-69.223112	15.569267	0.149366	15.234674	0.111747	2426710.334575	388653.900000	-13.629900	-14.049900	3.640000	4341.377000	2514.323000	17.740000	0.494000	0.000010	20.580000	0.003742	2.060200	0.000000	16.240934	0.153458	0.839311	-0.032407	0.367000	5489397	a	15872	896897	130	67829888	1343094787	320	308	295	260	226	187	124	58	40	0	1139	1	0	0	4	0	896	130	2151	15.234674	99.000000	75.788028	-69.223501	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	29797.031000	12459.939000	-13.680100	75.788228	-69.223517	15.859475	0.136549	15.422790	0.099854	2426713.473553	296505.500000	-13.463300	-13.792300	3.910000	4183.741000	2207.675000	5.150000	0.434000	0.000008	15.910000	0.002893	2.029100	0.000000	16.462107	0.158838	0.766565	0.017685	0.419000	5489397	a	15878	828643	130	721024	1343094787	249	240	227	206	183	146	110	49	38	0	988	1	0	0	4	0	896	130	2151	15.422790	99.000000	75.788028	-69.223501	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	13011.256000	10250.024000	-12.702300	75.780139	-69.223710	14.584353	0.203655	13.829960	0.109951	2426763.321652	120482.000000	-11.425000	-12.895700	4.280000	4837.284000	2009.681000	47.940000	0.332000	0.000028	14.100000	0.007203	2.235800	99.000000	15.640625	0.179684	1.421342	0.348393	0.406000	5489397	mf	16455	84593	130	80412672	1343096835	111	104	88	76	57	41	23	12	120	0	1187	27	0	0	2	0	896	130	1849	13.784673	0.181651	75.788027	-69.223500	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	12370.596000	10113.894000	-13.488400	75.785360	-69.223544	14.039524	0.234292	13.284869	0.199193	2426794.239911	248522.500000	-11.603800	-13.540600	3.500000	4858.439000	2281.591000	68.110000	0.537000	0.000048	19.910000	0.010173	1.927800	99.000000	15.893974	0.223520	1.431681	0.346655	0.408000	5489397	mf	16552	98522	130	35323904	1343096832	185	178	169	141	122	99	66	36	169	0	1185	27	0	0	2	0	896	130	1020	13.214510	0.175317	75.788027	-69.223500	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	12726.940000	10077.242000	-12.824100	75.786457	-69.223155	14.947725	0.232991	14.393976	0.188000	2426802.234053	134785.500000	-11.289200	-13.516100	5.050000	4772.624000	1839.204000	65.440000	0.642000	0.000036	21.680000	0.011081	2.087600	99.000000	16.185741	0.311033	2.540519	0.130749	0.423000	5489397	mf	16591	166451	130	72024192	1343094787	138	133	121	104	89	66	36	12	103	0	1136	27	0	0	2	0	4992	130	1849	14.393976	99.000000	75.788027	-69.223500	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	12037.709000	8823.479000	-12.934700	75.785202	-69.223270	13.648295	0.230909	13.164108	0.244808	2426931.654603	149241.800000	-11.201700	-12.905700	3.500000	3847.320000	1860.951000	74.370000	0.487000	0.000042	16.270000	0.008903	2.175100	99.000000	15.308491	0.163007	0.966137	0.092187	0.392000	5489397	b	56515	64965	130	43712512	1343094784	140	137	124	113	92	61	32	18	138	0	1034	6	0	0	2	0	896	130	982	13.164108	99.000000	75.788026	-69.223499	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	11771.789000	8554.698000	-13.086300	75.785914	-69.223296	13.827962	0.349051	13.272446	0.209197	2426945.616601	171596.600000	-11.161700	-13.094800	3.700000	4266.091000	2078.814000	70.610000	0.590000	0.000047	19.370000	0.010604	2.122700	99.000000	16.339199	0.193400	1.245068	0.163516	0.392000	5489397	b	56559	110868	130	35323968	1343094784	161	150	138	118	101	78	50	18	182	0	983	6	0	0	2	0	896	130	1380	13.272446	99.000000	75.788026	-69.223499	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	12552.697000	10039.696000	-12.119900	75.792608	-69.222607	14.827012	0.173797	14.281743	0.134353	2426945.635485	70462.670000	-11.105400	-12.338700	5.060000	4240.238000	1766.056000	71.620000	0.216000	0.000021	10.310000	0.005266	2.004600	99.000000	15.948477	0.166367	1.386815	0.162269	0.383000	5489397	mf	17335	125977	130	10158080	1343094787	84	77	64	55	39	30	13	3	126	0	1135	27	0	0	2	0	896	130	2263	14.281743	99.000000	75.788026	-69.223499	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	29945.432000	14144.977000	-14.057500	75.789209	-69.223000	15.497289	0.153558	15.135212	0.095735	2426946.623600	419741.400000	-13.692000	-14.118200	4.110000	4388.806000	2577.777000	11.110000	0.438000	0.000012	20.060000	0.003648	1.989400	0.000000	16.357290	0.144621	0.728459	-0.024923	0.387000	5489397	a	16203	1148596	130	76218368	1343094787	365	348	320	284	246	206	156	69	45	0	1139	1	0	0	4	0	896	130	1777	15.135212	99.000000	75.788026	-69.223499	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	30112.645000	13919.039000	-13.488100	75.789030	-69.222892	16.149990	0.118615	15.660584	0.103129	2426956.619577	248455.100000	-13.363000	-13.583600	3.500000	4711.938000	2094.830000	18.270000	0.392000	0.000007	20.720000	0.003767	2.025400	0.000000	16.109688	0.140181	0.933002	0.113406	0.376000	5489397	a	16221	1143962	130	109781120	1343094787	199	197	193	188	177	165	117	42	46	0	1139	1	0	0	4	0	896	130	2569	15.660584	99.000000	75.788026	-69.223499	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	30002.209000	13930.762000	-13.669200	75.789736	-69.222664	16.282333	0.127703	15.874278	0.158349	2426960.603563	293554.400000	-13.481100	-13.849400	3.500000	4512.936000	2183.187000	11.320000	0.465000	0.000007	21.620000	0.003931	2.005200	0.000000	16.218027	0.188933	0.962672	0.030056	0.378000	5489397	a	16230	973632	130	109781120	1343094787	216	211	203	195	184	162	120	42	52	0	1139	1	0	0	4	0	896	130	2173	15.874278	99.000000	75.788026	-69.223499	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	12368.505000	10395.362000	-12.191300	75.786112	-69.223300	13.843605	0.124481	13.435675	0.112308	2426971.482512	75255.330000	-10.589200	-12.299500	3.500000	3925.437000	1254.807000	76.710000	0.665000	0.000035	18.660000	0.010209	2.009600	99.000000	14.885125	0.124980	1.289582	-0.038070	0.446000	5489397	b	56651	67077	130	1769472	1343094784	117	108	94	72	54	35	19	6	70	0	1185	6	0	0	2	0	4992	130	1381	13.435675	99.000000	75.788026	-69.223499	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	4283.501000	14718.886000	-10.912800	75.787757	-69.223363	13.790689	0.217539	13.450389	0.166309	2426977.517168	23181.120000	-8.517300	-11.333400	5.400000	3865.220000	730.581200	64.940000	0.265000	0.000068	9.660000	0.011579	7.063200	99.000000	14.353493	0.216235	3.508811	-0.058700	0.399000	5489397	rb	3550	388939	130	1769600	1477312512	47	43	41	31	28	20	9	7	152	0	1662	30	0	0	3	0	392	130	2632	13.450389	99.000000	75.788026	-69.223499	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	29987.525000	14454.177000	-13.015900	75.788548	-69.223028	15.892209	0.123892	15.444337	0.107029	2426977.615475	160821.600000	-12.878900	-13.250800	4.080000	4293.506000	1696.543000	16.750000	0.480000	0.000006	21.900000	0.003982	1.989900	0.000000	16.066978	0.120925	0.712214	0.081872	0.366000	5489397	a	16254	330762	130	721024	1343094787	177	161	145	134	106	59	24	5	65	0	1189	1	0	0	4	0	896	130	2569	15.444337	99.000000	75.788026	-69.223499	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	12271.149000	10104.071000	-12.916900	75.785000	-69.223498	13.976647	0.170295	13.548356	0.145393	2426980.554455	146804.700000	-11.144000	-12.965800	3.500000	3866.812000	1889.265000	78.460000	0.551000	0.000045	16.760000	0.009175	2.013000	99.000000	15.528043	0.144132	1.123781	0.053291	0.375000	5489397	b	56689	129314	130	43712512	1343096832	151	144	126	109	86	62	42	15	162	0	1185	6	0	0	2	0	896	130	1382	13.519729	0.124444	75.788026	-69.223499	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	29918.191000	14036.337000	-14.950000	75.781031	-69.223677	14.265917	0.207129	13.895760	0.137547	2426988.563397	955009.800000	-14.010500	-15.265200	3.500000	4612.522000	2819.229000	-85.760000	0.505000	0.000031	39.870000	0.007247	1.987000	99.000000	16.461021	0.169166	1.035990	0.002157	0.368000	5489397	a	16271	943941	130	80412800	1343094787	922	801	655	499	374	274	199	108	53	0	1139	1	0	0	4	0	896	130	567	13.895760	99.000000	75.788026	-69.223499	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	12689.664000	10371.536000	-12.996400	75.785206	-69.223554	13.771409	0.194904	13.284288	0.130120	2426989.533389	157963.200000	-11.071400	-13.049200	3.500000	3970.541000	1839.829000	75.860000	0.430000	0.000050	17.310000	0.009474	2.184800	99.000000	15.699176	0.172060	1.167554	0.112121	0.375000	5489397	b	56699	113087	130	43712512	1343094784	169	160	141	118	94	67	40	19	163	0	1186	6	0	0	2	0	896	130	1382	13.284288	99.000000	75.788026	-69.223499	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	30040.471000	14070.184000	-15.056300	75.781148	-69.223754	14.334911	0.192476	13.954525	0.162683	2426989.568389	1053262.000000	-14.105000	-15.424000	3.600000	4410.807000	3056.479000	-89.580000	0.554000	0.000030	43.550000	0.007916	2.007300	99.000000	16.488810	0.177217	0.860346	0.013386	0.367000	5489397	a	16279	962698	130	113967104	1343094787	889	796	647	519	358	285	202	105	38	0	1139	1	0	0	4	0	896	130	589	13.954525	99.000000	75.788026	-69.223499	-2.700000	9.400000	0	0	0.007500	0	2
