title  Photometry data for APASS_J051514.0-654908 from search centered on 05:15:13.99_-65:49:08.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405151402654908	3724.141000	6908.542000	-12.163700	78.809179	-65.818930	16.340284	0.188961	15.932350	0.161884	2428134.444130	73360.620000	-11.433800	-12.393500	3.500000	3830.375000	2519.014000	86.010000	0.357000	0.000019	10.330000	0.005264	3.301400	0.000000	16.996742	0.221596	1.601790	0.013883	0.350000	7408932	mf	21283	187890	130	524288	1382942723	72	60	53	41	27	21	11	6	106	0	760	27	0	0	4	0	768	130	2613	15.780357	0.217676	78.808249	-65.818772	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	3511.659000	6882.071000	-12.295400	78.808796	-65.818882	16.294556	0.179343	15.806797	0.131063	2428134.513384	82821.480000	-11.469300	-12.451900	3.770000	4240.141000	2280.821000	-69.830000	0.406000	0.000020	7.860000	0.004005	3.376100	0.000000	16.711868	0.163495	1.469770	0.180204	0.357000	7408932	mf	21285	176454	130	524288	1382940675	76	68	60	47	35	29	18	10	102	0	760	27	0	0	4	0	896	130	2613	15.806797	99.000000	78.808249	-65.818772	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	3494.048000	6872.042000	-12.107400	78.809325	-65.818900	16.356138	0.128494	15.815134	0.146899	2428135.358980	69656.120000	-11.262700	-12.244500	3.500000	3884.208000	2111.793000	-70.190000	0.472000	0.000019	9.160000	0.004667	3.404800	0.000000	16.869179	0.149500	1.582187	0.049225	0.383000	7408932	mf	21290	166557	130	524288	1382940674	73	66	53	47	29	19	14	6	121	0	759	27	0	0	5	0	896	130	2613	15.815134	99.000000	78.808249	-65.818772	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	3416.340000	3292.317000	-12.304900	78.808808	-65.818587	16.164015	0.265158	15.651966	0.166630	2428135.426849	83552.660000	-11.377300	-12.272300	3.500000	4216.519000	2242.994000	-57.460000	0.294000	0.000023	8.810000	0.004490	4.765500	0.000000	16.517172	0.269343	1.274443	0.053068	0.352000	7408932	mf	21292	80986	130	524288	1382942722	92	84	71	55	43	28	16	6	87	0	359	27	0	0	7	0	768	130	2433	15.765912	0.111460	78.808249	-65.818772	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	3608.241000	6859.364000	-12.675800	78.813251	-65.818756	16.001060	0.118652	15.538020	0.118488	2428135.491948	117571.000000	-11.214500	-12.723600	3.500000	3815.143000	1902.078000	84.400000	0.690000	0.000032	17.510000	0.008926	3.363300	0.000000	16.769587	0.147855	1.579053	0.006756	0.352000	7408932	mf	21294	142782	130	8912896	1382940672	126	117	104	89	71	51	28	11	95	0	760	27	0	0	4	0	4992	130	2613	15.538020	99.000000	78.808249	-65.818772	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	4459.218000	8195.868000	-12.366700	78.811069	-65.818657	16.114059	0.129827	15.601754	0.115328	2428135.522208	88445.400000	-10.357700	-12.455500	3.500000	3968.207000	1346.249000	61.920000	0.361000	0.000044	18.980000	0.010372	2.797000	0.000000	16.291096	0.137773	1.124116	-0.092324	0.361000	7408932	b	60415	188540	130	8913024	1517158400	144	127	98	79	49	28	11	2	105	0	912	6	0	0	3	0	904	130	2920	15.601754	99.000000	78.808249	-65.818772	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	1256.710000	6760.667000	-12.445300	78.810608	-65.818593	16.095606	0.124900	15.494985	0.147618	2428136.336850	95088.550000	-11.121800	-12.555700	3.500000	4107.058000	1822.423000	-85.080000	0.599000	0.000028	17.490000	0.008898	4.369500	0.000000	16.436598	0.177509	1.443175	0.065973	0.398000	7408932	mf	21298	122577	130	524288	1382940674	108	103	88	64	46	36	19	8	54	0	753	27	0	0	7	0	896	130	2611	15.494985	99.000000	78.808249	-65.818772	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	3669.684000	7035.122000	-12.510700	78.808733	-65.818860	16.135130	0.150032	15.607295	0.119497	2428139.391659	100991.700000	-11.553900	-12.649700	3.500000	4070.222000	2260.374000	-83.900000	0.409000	0.000023	9.380000	0.004780	3.282900	0.000000	16.947552	0.138010	1.546794	0.091521	0.359000	7408932	mf	21302	133637	130	524288	1382940675	88	83	71	59	43	34	22	13	111	0	810	27	0	0	4	0	896	130	2613	15.607295	99.000000	78.808249	-65.818772	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	10091.327000	13141.958000	-10.375200	78.809578	-65.819436	16.032162	0.442764	15.842013	0.344106	2428154.467280	14127.510000	-8.632100	-10.487900	5.730000	4463.673000	803.436000	-87.660000	0.229000	0.000033	8.340000	0.009910	3.035400	0.000000	16.101341	0.185896	1.769803	-0.114215	0.361000	7408932	rb	6541	226751	130	34086912	1382940672	25	24	23	22	18	15	9	8	561	0	1478	30	0	0	1	0	384	130	3142	15.842013	99.000000	78.808249	-65.818772	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	14329.724000	18654.391000	-14.347200	78.807822	-65.818874	15.555438	0.125094	15.159873	0.086349	2428157.507039	548141.900000	-14.090900	-14.402600	3.500000	4042.978000	3660.726000	32.860000	0.174000	0.000011	13.690000	0.002491	1.028300	0.000000	16.792311	0.095662	0.607367	-0.036385	0.387000	7408932	a	18170	958718	130	524416	1382941696	323	293	249	210	181	148	113	71	270	0	1468	1	0	0	1	0	960	130	1416	15.159873	99.000000	78.808249	-65.818772	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	4389.396000	7959.117000	-12.961700	78.810262	-65.818867	15.611113	0.412608	15.164363	0.140635	2428166.283969	152999.300000	-10.942000	-13.089100	3.500000	3741.075000	2013.284000	43.940000	0.390000	0.000047	20.660000	0.011290	2.901800	0.000000	16.270351	0.216198	1.570467	-0.323810	0.375000	7408932	b	60458	182975	130	524416	1517160448	159	147	128	100	75	47	16	5	88	0	912	6	0	0	3	0	776	130	1809	15.108304	0.207628	78.808249	-65.818772	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	11739.494000	16230.064000	-11.923600	78.806982	-65.819605	14.431271	0.210182	15.531053	0.210182	2428171.377096	58807.520000	-12.143600	-12.317900	5.450000	4266.861000	1787.036000	-25.660000	0.186000	0.000002	14.550000	0.002641	1.376400	0.000000	15.639122	99.000000	99.000000	-0.115236	0.175000	7408932	a	18181	598778	157	313041024	1114243075	65	58	47	38	22	13	6	3	16	5	2326	1	0	0	6	0	896	157	1178	15.531053	99.000000	78.808249	-65.818772	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	11551.254000	16079.940000	-12.682500	78.808390	-65.819263	14.243343	0.284559	15.276125	0.284559	2428172.546109	118298.900000	-12.733100	-13.092300	5.570000	4197.054000	1814.635000	60.880000	0.227000	0.000004	16.180000	0.002942	1.347400	0.000000	15.800993	99.000000	0.534350	-0.245428	0.242000	7408932	a	18187	573646	157	277348480	1382678530	121	112	96	79	55	36	22	8	26	1	2326	1	0	0	6	0	896	157	1178	15.276125	99.000000	78.808249	-65.818772	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	11632.901000	15486.066000	-12.433800	78.807904	-65.819188	14.440572	0.130736	15.523443	0.152956	2428188.436507	94087.380000	-12.381200	-13.232900	6.310000	4056.656000	1280.043000	66.150000	0.242000	0.000005	20.540000	0.003731	1.236800	0.000000	15.675667	0.094453	0.382368	-0.017877	0.199000	7408932	a	18205	961492	157	8921216	1382940674	145	127	103	76	51	27	15	7	34	0	2226	1	0	0	5	0	896	157	1156	15.523443	99.000000	78.808249	-65.818773	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	4361.833000	6915.638000	-13.743000	78.809774	-65.819033	15.100535	0.160649	14.680145	0.067279	2428210.299080	314198.400000	-11.781600	-13.749700	3.500000	3976.594000	3081.156000	88.090000	0.257000	0.000067	13.950000	0.007111	3.035100	0.000000	16.824503	0.167159	1.868032	-0.133289	0.355000	7408932	mf	21443	124308	130	524416	1517158400	260	236	202	162	121	82	44	19	123	0	762	27	0	0	4	0	904	130	1786	14.680145	99.000000	78.808249	-65.818773	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	4162.875000	6651.974000	-13.887400	78.809563	-65.818955	14.388829	0.187849	13.973419	0.132356	2428212.322004	358889.300000	-12.152800	-13.901900	3.500000	4141.293000	3552.730000	-89.180000	0.291000	0.000057	11.940000	0.006088	3.219100	0.000000	16.811905	0.128607	1.593443	-0.078147	0.365000	7408932	mf	21445	149133	130	524288	1382941696	217	200	183	165	130	99	65	40	123	0	761	27	0	0	4	0	960	130	1354	13.973419	99.000000	78.808249	-65.818773	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	11292.053000	16209.438000	-9.922200	78.801015	-65.817104	14.582327	0.500506	14.175113	0.504323	2428212.365287	9308.274000	-7.215500	-11.128700	5.890000	3211.585000	419.452700	-89.590000	0.351000	0.000103	9.980000	0.018183	10.845100	0.000000	14.322092	0.245721	5.687373	-0.173081	0.396000	7408932	am	17360	694665	130	532608	1517158403	22	13	9	7	7	3	2	0	242	0	1832	5	0	0	3	0	392	130	3215	14.175113	99.000000	78.808249	-65.818773	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	3416.713000	6954.557000	-13.144500	78.808466	-65.818908	15.270208	0.219134	14.766832	0.187961	2428213.298492	181056.100000	-12.179800	-13.216300	3.500000	4125.611000	3553.570000	-69.570000	0.230000	0.000026	7.700000	0.003924	3.391700	0.000000	17.016518	0.148527	1.329479	0.067163	0.358000	7408932	mf	21448	180553	130	34078720	1382943746	102	96	86	75	65	47	40	25	123	0	759	27	0	0	5	0	832	130	1785	14.671196	0.158915	78.808249	-65.818773	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	15736.501000	6101.704000	-11.704200	78.808975	-65.817815	14.610497	0.445109	14.167978	0.824780	2428213.361643	48046.460000	-10.109400	-12.511900	6.170000	4308.180000	1050.910000	16.330000	0.396000	0.000023	18.540000	0.010108	4.664600	0.000000	14.493389	0.266211	1.720947	-0.055664	0.393000	7408932	b	60562	109017	130	532480	1382942723	83	74	67	50	32	20	11	4	31	0	694	6	0	0	7	0	768	130	1690	14.455579	0.317748	78.808249	-65.818773	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	4160.311000	6747.810000	-12.751200	78.811010	-65.819082	15.866648	0.124675	15.517965	0.092435	2428224.290570	126033.400000	-11.138300	-12.923900	3.500000	4068.767000	1639.125000	85.660000	0.593000	0.000041	18.340000	0.009349	3.169600	0.000000	17.079533	0.146325	1.268851	-0.183632	0.366000	7408932	mf	21472	132332	130	42467328	1382942720	155	141	115	95	67	48	31	14	136	0	761	27	0	0	4	0	768	130	2182	15.427022	0.120881	78.808249	-65.818773	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	5832.301000	12186.196000	-13.491000	78.808268	-65.818917	16.122173	0.092479	15.535347	0.090430	2428379.629258	249110.200000	-13.431200	-13.616000	3.940000	4064.006000	3146.902000	-86.210000	0.076000	0.000006	8.850000	0.001611	1.131400	0.000000	16.642250	0.127430	0.384160	0.065613	0.443000	7408932	a	18719	389986	130	524288	1382940672	193	174	137	122	91	70	57	34	46	0	1763	1	0	0	4	0	896	130	1457	15.535347	99.000000	78.808249	-65.818773	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	12704.879000	19006.266000	-14.135600	78.808278	-65.818941	15.224310	0.073913	14.845266	0.063839	2428408.592408	451086.700000	-13.788300	-14.196000	3.560000	4165.691000	3071.363000	40.130000	0.360000	0.000013	16.550000	0.003013	1.317300	0.000000	16.595226	0.111159	0.469008	-0.008067	0.397000	7408932	a	18864	1697009	130	524416	1382940672	379	331	280	234	193	152	120	70	62	0	1516	1	0	0	2	0	896	130	1811	14.845266	99.000000	78.808249	-65.818774	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	13401.453000	19129.992000	-14.500400	78.808094	-65.818947	14.992897	0.125689	14.520686	0.094361	2428423.606449	631190.800000	-14.053000	-14.556400	3.500000	4263.489000	3481.413000	24.390000	0.191000	0.000018	13.420000	0.002442	1.217500	0.000000	16.675678	0.087899	0.522085	0.041887	0.362000	7408932	a	18900	1486146	130	524416	1382943744	551	472	384	290	231	173	124	80	48	0	1517	1	0	0	2	0	832	130	1019	14.477685	0.127191	78.808249	-65.818774	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	11004.133000	17258.662000	-11.892400	78.808629	-65.817697	15.271518	0.374034	14.785529	0.367314	2428429.588457	57142.670000	-10.399000	-12.096800	5.000000	3158.928000	1248.687000	25.460000	0.261000	0.000025	17.650000	0.009641	3.663100	0.000000	14.906245	0.170604	2.577899	-0.022649	0.363000	7408932	b	61364	406017	130	532608	1382940675	86	80	70	51	36	19	9	4	62	0	1981	6	0	0	5	0	896	130	2405	14.785529	99.000000	78.808249	-65.818774	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	12527.485000	17213.104000	-12.408600	78.810099	-65.818652	16.080990	0.205262	15.733417	0.120719	2428433.556681	91929.270000	-11.327200	-12.613500	3.500000	3474.052000	1876.809000	72.950000	0.276000	0.000026	12.930000	0.006582	3.736500	0.000000	17.149902	0.140336	1.063057	-0.260965	0.373000	7408932	mf	22485	445535	130	524416	1382942723	99	91	77	64	40	34	19	10	110	0	1985	27	0	0	5	0	768	130	3235	15.624923	0.188379	78.808249	-65.818774	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	9778.326000	13582.273000	-11.571500	78.811599	-65.818422	15.257927	0.201804	14.810390	0.176878	2428455.580734	42518.820000	-9.355700	-11.723500	4.530000	3711.747000	1318.519000	84.280000	0.157000	0.000079	7.470000	0.008876	3.358100	0.000000	15.677134	0.143652	2.942937	-0.027424	0.350000	7408932	rb	7136	289364	130	34078720	1382940673	56	56	49	42	31	24	15	10	495	0	1528	30	0	0	1	0	384	130	3160	14.810390	99.000000	78.808249	-65.818774	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	22226.861000	10985.996000	-14.764700	78.808194	-65.818810	14.472556	0.138594	14.059025	0.134808	2428456.525435	805145.200000	-14.271600	-14.856200	3.830000	4428.882000	3520.317000	21.050000	0.050000	0.000020	14.730000	0.002681	1.021800	0.000000	16.549465	0.094673	0.615113	-0.069430	0.358000	7408932	a	18972	637926	130	524416	1382941698	579	495	388	310	260	209	170	118	35	0	879	1	0	0	1	0	960	130	540	14.059025	99.000000	78.808249	-65.818774	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	9001.817000	9969.568000	-10.927300	78.807744	-65.819715	14.440835	0.262528	14.059177	0.349981	2428456.586311	23492.140000	-8.330900	-11.283500	5.650000	4263.379000	1460.973000	-63.250000	0.261000	0.000126	5.630000	0.011951	2.207100	0.000000	14.867183	0.218183	4.822957	0.030759	0.350000	7408932	ax	3565	177582	158	524288	1382940675	29	26	24	19	13	11	6	4	875	0	1125	43	0	0	1	0	384	158	2673	14.059177	99.000000	78.808249	-65.818774	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	13532.817000	18649.391000	-13.549400	78.808171	-65.818867	16.284492	0.133234	15.709231	0.125025	2428486.390303	262879.900000	-13.459000	-13.574800	3.500000	3990.901000	3167.726000	74.550000	0.235000	0.000008	8.870000	0.001614	1.153400	0.000000	16.598375	0.135268	0.614974	0.050614	0.388000	7408932	a	19000	1445012	130	524416	1382940672	245	217	179	146	121	94	66	35	52	0	1467	1	0	0	2	0	896	130	2603	15.709231	99.000000	78.808249	-65.818774	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	13592.098000	19169.807000	-13.794400	78.808096	-65.818836	15.835901	0.089341	15.359981	0.084356	2428488.454291	329435.200000	-13.557700	-13.861100	3.500000	4333.608000	2661.023000	-73.390000	0.313000	0.000010	14.330000	0.002608	1.191800	0.000000	16.533154	0.122442	0.351642	0.055394	0.354000	7408932	a	19009	1019318	130	34078720	1382942720	295	267	230	185	153	122	85	47	46	0	1517	1	0	0	2	0	768	130	2229	15.373665	0.065915	78.808249	-65.818774	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	17009.164000	6623.008000	-13.506400	78.810275	-65.818846	14.866953	0.162825	14.413972	0.144470	2428511.443103	252677.800000	-11.931400	-13.539800	3.500000	3734.998000	3457.790000	-89.440000	0.082000	0.000053	11.530000	0.005859	4.766900	0.000000	16.815229	0.165322	1.309372	0.006889	0.349000	7408932	mf	22695	164510	130	540672	1382942720	206	189	162	122	80	57	37	16	62	0	798	27	0	0	9	0	768	130	1781	14.357695	0.108634	78.808249	-65.818774	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	17050.686000	6387.193000	-13.107200	78.809826	-65.818833	14.831447	0.167138	14.416222	0.090012	2428511.474959	174938.000000	-11.623400	-13.218700	3.500000	3957.462000	2678.361000	-73.480000	0.383000	0.000043	12.470000	0.006333	4.863600	0.000000	16.653162	0.150681	1.173211	-0.052150	0.355000	7408932	mf	22696	116838	130	540672	1382942720	166	140	120	92	72	51	35	18	68	0	748	27	0	0	9	0	768	130	1781	14.365214	0.081201	78.808249	-65.818774	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	16979.547000	6111.213000	-13.445800	78.809631	-65.818724	14.824856	0.139659	14.334201	0.097773	2428511.506817	238956.000000	-11.845900	-13.489300	3.500000	3542.267000	2994.909000	-77.220000	0.086000	0.000050	11.630000	0.005909	4.882100	0.000000	16.652468	0.102860	1.157106	-0.043660	0.368000	7408932	mf	22697	123436	130	540672	1382942720	197	185	164	115	84	63	49	29	49	0	698	27	0	0	9	0	768	130	1367	14.301691	0.086139	78.808249	-65.818774	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	17196.102000	6217.125000	-12.619400	78.809212	-65.818746	15.628699	0.191153	15.144226	0.156492	2428516.540218	111625.200000	-11.004900	-12.725000	3.500000	4325.300000	1599.354000	69.990000	0.597000	0.000035	18.890000	0.009599	4.972200	0.000000	16.159311	0.171692	1.536280	0.016149	0.400000	7408932	mf	22721	129604	130	540672	1382940672	139	128	115	91	77	49	25	11	57	0	749	27	0	0	9	0	896	130	2195	15.144226	99.000000	78.808249	-65.818774	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	16389.322000	6270.380000	-11.959200	78.808504	-65.818504	16.258736	0.173376	15.629910	0.170043	2428520.534113	60767.110000	-10.904800	-12.100600	3.550000	4378.695000	1507.762000	39.930000	0.524000	0.000020	13.270000	0.006749	4.604200	0.000000	16.158585	0.129967	1.309066	0.106056	0.405000	7408932	mf	22771	150173	130	524288	1382940674	78	73	62	51	37	26	17	6	43	0	747	27	0	0	8	0	896	130	2609	15.629910	99.000000	78.808249	-65.818774	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	16040.977000	6648.794000	-12.438900	78.810735	-65.818797	16.104416	0.135380	15.435043	0.131077	2428520.566662	94526.820000	-10.761900	-12.664700	3.500000	4321.142000	1555.056000	71.520000	0.570000	0.000031	18.300000	0.009308	4.331200	0.000000	16.249649	0.131096	1.078744	0.141169	0.441000	7408932	mf	22772	143264	130	8912896	1382942720	118	108	94	76	56	30	13	3	90	0	795	27	0	0	6	0	768	130	2608	15.506228	0.120519	78.808249	-65.818774	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	17069.594000	6272.731000	-12.020900	78.808841	-65.818335	15.915339	0.251949	15.475740	0.219077	2428523.509276	64320.380000	-10.605300	-12.281700	4.140000	4199.995000	1162.874000	49.820000	0.609000	0.000023	17.210000	0.008738	4.880600	0.000000	16.463087	0.169387	1.302661	-0.063675	0.390000	7408932	mf	22788	122062	130	540672	1382940674	92	86	77	67	52	41	23	12	46	0	748	27	0	0	9	0	4992	130	2609	15.475740	99.000000	78.808249	-65.818774	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	17105.301000	6360.856000	-12.223900	78.808325	-65.818716	16.022364	0.213397	15.480161	0.112522	2428523.572644	77545.540000	-11.407100	-12.533000	3.810000	3847.754000	1939.138000	-29.950000	0.132000	0.000018	7.680000	0.003902	4.875200	0.000000	16.634693	0.189275	1.131667	0.069415	0.462000	7408932	mf	22790	107997	130	540672	1382940674	68	61	51	46	39	33	21	11	62	0	748	27	0	0	9	0	896	130	2609	15.480161	99.000000	78.808249	-65.818774	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	10018.312000	13662.177000	-12.006300	78.810005	-65.818577	14.996706	0.242109	14.712223	0.225393	2428525.448396	63461.860000	-9.447800	-12.083800	4.010000	3760.887000	1745.350000	-66.070000	0.323000	0.000085	11.780000	0.013999	3.538300	0.000000	15.816562	0.166862	2.325998	-0.117568	0.358000	7408932	rb	7204	211968	130	524288	1382940675	61	57	54	49	43	22	11	5	339	0	1578	30	0	0	1	0	384	130	3160	14.712223	99.000000	78.808249	-65.818774	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	17064.533000	6355.969000	-13.745500	78.809192	-65.818958	14.785733	0.228089	14.258179	0.116220	2428526.558542	314924.000000	-12.030100	-13.818400	3.500000	3861.041000	3493.828000	62.170000	0.519000	0.000050	15.550000	0.007900	4.858400	0.000000	16.580154	0.239627	1.098567	0.045786	0.453000	7408932	mf	22795	129166	130	540672	1382942720	193	175	155	137	107	84	57	29	48	0	748	27	0	0	9	0	768	130	1367	14.092362	0.092014	78.808249	-65.818774	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	9711.419000	15951.122000	-13.618700	78.808500	-65.818915	14.690463	0.114305	14.155266	0.064699	2428580.363634	280209.300000	-11.734600	-13.634300	3.500000	3642.994000	2863.618000	76.190000	0.497000	0.000053	16.590000	0.009070	2.772400	0.000000	15.730824	0.134303	0.947874	-0.050795	0.399000	7408932	b	61667	339252	136	17301632	1382940672	178	168	155	133	119	95	76	34	65	0	1827	6	0	0	3	0	896	136	1486	14.155266	99.000000	78.808249	-65.818774	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	2598.671000	17530.123000	-11.491200	78.810330	-65.817895	14.761918	0.293139	14.249606	0.231223	2428598.275286	39489.440000	-8.872400	-11.933400	3.550000	3538.035000	1085.309000	-50.110000	0.371000	0.000066	16.250000	0.018844	10.669400	0.000000	14.574077	0.104326	3.525672	0.032432	0.372000	7408932	rb	7245	228328	130	67641344	1382940675	51	49	44	35	32	23	9	5	147	0	1957	30	0	0	7	0	384	130	2810	14.249606	99.000000	78.808249	-65.818775	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	11216.883000	7852.186000	-10.222000	78.797676	-65.818749	14.310343	0.279215	13.696210	0.572532	2428633.300908	12269.180000	-7.362200	-11.605100	7.760000	4092.654000	601.124600	44.650000	0.297000	0.000088	8.860000	0.016302	7.415700	0.000000	13.977930	0.140542	5.220691	-0.051404	0.519000	7408932	am	18193	127363	130	532480	1382940675	26	25	24	19	15	10	9	4	271	0	882	5	0	0	2	0	384	130	2639	13.696210	99.000000	78.808249	-65.818775	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	13475.931000	18809.803000	-14.310600	78.808222	-65.818803	15.177861	0.074210	14.757525	0.066050	2428758.618339	529976.500000	-14.023800	-14.364800	3.500000	3796.434000	3629.581000	38.550000	0.023000	0.000012	12.080000	0.002198	1.176700	0.000000	16.598766	0.067944	0.422899	0.011033	0.412000	7408932	a	19674	1082415	130	524416	1382942720	360	327	278	219	178	141	102	64	52	0	1517	1	0	0	2	0	768	130	1415	14.743607	0.053972	78.808250	-65.818775	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	13391.577000	18669.754000	-13.865700	78.808146	-65.818828	15.853458	0.104033	15.261925	0.066520	2428761.557354	351777.400000	-13.782200	-13.915200	3.590000	4093.505000	3588.849000	-72.840000	0.179000	0.000007	10.280000	0.001871	1.178200	0.000000	16.636999	0.101258	0.500958	0.058088	0.484000	7408932	a	19694	1247416	130	524416	1382941696	223	201	182	156	131	103	80	53	44	0	1467	1	0	0	2	0	960	130	1811	15.261925	99.000000	78.808250	-65.818775	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	13788.336000	18687.482000	-13.936200	78.808250	-65.818879	15.782120	0.081379	15.297542	0.076986	2428762.572359	375404.600000	-13.527200	-14.004600	3.500000	4146.861000	2408.249000	-8.800000	0.399000	0.000011	18.410000	0.003351	1.116400	0.000000	16.507010	0.088862	0.514650	0.025982	0.455000	7408932	a	19700	937053	130	524288	1382940672	326	309	268	221	182	139	102	45	46	0	1468	1	0	0	1	0	896	130	2207	15.297542	99.000000	78.808250	-65.818775	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	13073.291000	18875.229000	-13.740800	78.808190	-65.818826	15.934103	0.092669	15.398033	0.099643	2428763.636365	313547.500000	-13.653700	-13.779200	3.500000	4156.975000	3214.556000	-26.610000	0.052000	0.000008	10.160000	0.001848	1.246500	0.000000	16.518105	0.114607	0.538419	0.100827	0.384000	7408932	a	19703	1024498	130	524416	1382940672	223	204	187	154	126	96	78	43	61	0	1517	1	0	0	2	0	896	130	2207	15.398033	99.000000	78.808250	-65.818775	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	13181.165000	19436.984000	-14.313600	78.808190	-65.818881	15.395547	0.088322	14.850980	0.088137	2428776.533417	531417.900000	-13.962200	-14.350200	3.500000	3960.770000	3458.222000	-5.380000	0.456000	0.000010	19.500000	0.003549	1.281200	0.000000	16.488897	0.115984	0.441352	0.088567	0.456000	7408932	a	19723	983945	130	524288	1382940672	298	281	260	237	199	165	127	81	64	0	1567	1	0	0	2	0	896	130	1833	14.850980	99.000000	78.808250	-65.818775	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	35442.781000	20204.961000	-14.262200	78.809646	-65.818878	15.410167	0.122172	14.983643	0.110690	2428776.637417	506848.100000	-13.158200	-14.341000	3.500000	4357.462000	1850.330000	26.470000	0.627000	0.000018	38.440000	0.006978	3.082200	0.000000	15.508893	0.102545	1.043191	0.073413	0.363000	7408932	a	19725	677500	130	8913024	1382942722	533	499	420	333	249	160	89	29	48	0	1646	1	0	0	8	0	4864	130	1846	14.937191	0.084497	78.808250	-65.818775	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	9775.035000	13651.833000	-10.669600	78.811822	-65.818527	15.537372	0.237914	15.053668	0.246584	2428777.578975	18528.530000	-8.860100	-11.140200	4.980000	4059.776000	951.012700	76.310000	0.569000	0.000038	8.530000	0.010140	3.433800	0.000000	15.513157	0.138103	2.659242	-0.031166	0.398000	7408932	rb	7570	204101	130	532480	1382940672	27	26	23	21	18	10	6	3	299	0	1578	30	0	0	1	0	384	130	3160	15.053668	99.000000	78.808250	-65.818775	1.000000	-6.500000	0	0	0.000700	0	2
