title  Photometry data for APASS_J060051.5-672539 from search centered on 06:00:51.52_-67:25:39.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
406005152672539	14237.917000	21688.760000	-11.177000	90.220527	-67.428155	16.670044	0.409900	16.119331	0.205302	2427457.406194	29565.240000	-10.304000	-12.601600	8.200000	4438.507000	875.075600	-71.850000	0.324000	0.000014	13.270000	0.006714	6.136100	0.000000	16.546217	0.346174	2.450126	0.111550	0.367000	6467933	mf	18940	459941	130	8413248	1349386243	58	56	46	38	25	17	12	5	34	0	2490	27	0	0	9	0	896	130	3308	16.119331	99.000000	90.215265	-67.427617	-12.400000	0.900000	0	0	0.000700	0	2
406005152672539	8752.188000	4142.494000	-12.702100	90.214445	-67.427823	16.006817	0.107168	15.456322	0.078508	2427457.470946	120457.900000	-11.596200	-12.772000	3.660000	4172.325000	2453.064000	1.920000	0.160000	0.000029	8.890000	0.004532	3.489800	0.000000	16.650576	0.110583	1.069474	0.063609	0.406000	6467933	mf	18942	101765	130	0	1349451776	113	100	88	72	58	43	27	10	108	0	475	27	0	0	5	0	896	130	2565	15.456322	99.000000	90.215265	-67.427617	-12.400000	0.900000	0	0	0.000700	0	2
406005152672539	14103.151000	21660.141000	-10.479000	90.218284	-67.427275	16.941919	0.464153	16.326170	0.490329	2427457.503498	15545.480000	-10.268300	-11.628700	7.440000	4443.265000	867.828000	-63.090000	0.338000	0.000007	7.540000	0.003817	6.090900	0.000000	16.345779	0.255290	2.323006	0.117068	0.440000	6467933	mf	18943	390432	130	24576	1349386243	29	29	23	18	14	9	7	3	36	0	2490	27	0	0	9	0	896	130	3308	16.326170	99.000000	90.215265	-67.427617	-12.400000	0.900000	0	0	0.000700	0	2
406005152672539	9003.673000	4044.306000	-12.737300	90.214148	-67.427992	16.129999	0.120435	15.667568	0.105725	2427460.383808	124425.200000	-11.246300	-12.916800	4.050000	3966.071000	1634.471000	-58.940000	0.111000	0.000035	13.890000	0.007077	3.543000	0.000000	16.823540	0.119944	1.318505	0.007651	0.362000	6467933	mf	18946	75994	130	0	1349453824	138	132	125	105	76	56	36	17	101	0	475	27	0	0	5	0	896	130	2565	15.591762	0.116619	90.215265	-67.427617	-12.400000	0.900000	0	0	0.000700	0	2
406005152672539	14563.993000	21540.029000	-12.737500	90.216516	-67.427758	15.852829	0.160007	15.432241	0.115450	2427474.305430	124454.700000	-10.890500	-12.907000	5.220000	4944.078000	1182.836000	-46.520000	0.346000	0.000049	17.340000	0.008771	6.160800	0.000000	17.055931	0.156510	1.680701	0.035247	0.356000	6467933	mf	18952	405717	130	33570944	1349388288	199	182	166	132	100	66	40	22	55	0	2491	27	0	0	9	0	896	130	2895	15.357191	0.158173	90.215264	-67.427617	-12.400000	0.900000	0	0	0.000700	0	2
406005152672539	14195.211000	21641.391000	-11.728300	90.217987	-67.428937	16.462624	0.355447	15.986117	0.283072	2427475.370570	49125.570000	-10.253400	-12.600700	7.690000	4428.112000	858.626200	52.410000	0.471000	0.000023	18.220000	0.009218	6.104300	0.000000	16.710579	0.361420	2.703780	0.053755	0.372000	6467933	mf	18957	342330	130	41959424	1349386242	93	86	72	60	39	25	12	6	32	0	2490	27	0	0	9	0	896	130	3308	15.986117	99.000000	90.215264	-67.427617	-12.400000	0.900000	0	0	0.000700	0	2
406005152672539	8502.520000	4821.140000	-11.669600	90.209607	-67.428822	16.563030	0.309850	16.121269	0.466693	2427477.284951	46542.710000	-10.247600	-12.231700	6.200000	4357.294000	1016.644000	22.480000	0.311000	0.000026	16.810000	0.009182	3.370100	15.410000	16.518826	0.361545	1.195397	-0.155518	0.357000	6467933	b	57921	81201	130	9445504	1483603970	89	81	69	50	42	24	11	2	54	0	524	6	0	0	4	0	904	130	2859	16.121269	99.000000	90.215264	-67.427617	-12.400000	0.900000	0	0	0.007500	0	2
406005152672539	8315.690000	4746.597000	-11.901300	90.212337	-67.428767	16.736849	0.262488	16.185696	0.168862	2427484.416960	57613.030000	-10.380400	-12.548600	5.820000	4387.773000	946.126600	-87.400000	0.376000	0.000030	18.650000	0.010190	3.415000	0.000000	17.082024	0.367856	2.032774	-0.066546	0.425000	6467933	b	57952	90719	130	8388736	1483603970	103	97	81	70	52	30	18	6	81	0	523	6	0	0	4	0	904	130	3009	16.185696	99.000000	90.215264	-67.427617	-12.400000	0.900000	0	0	0.007500	0	2
406005152672539	8894.509000	4278.782000	-12.084900	90.215227	-67.427265	16.063774	0.133529	15.435267	0.127522	2427504.293506	68226.380000	-10.905000	-12.331200	3.560000	4136.972000	1414.784000	36.580000	0.424000	0.000022	14.030000	0.007150	3.421200	0.000000	15.550467	0.125929	0.709838	0.131593	0.374000	6467933	mf	18990	83535	130	8192	1349386240	83	74	66	53	42	31	21	8	64	0	475	27	0	0	5	0	896	130	2565	15.435267	99.000000	90.215264	-67.427617	-12.400000	0.900000	0	0	0.000700	0	2
406005152672539	10120.130000	12942.485000	-13.331800	90.214666	-67.427501	15.938096	0.106304	15.474611	0.138027	2427658.646055	215142.000000	-13.136100	-13.404200	3.660000	4423.334000	2080.347000	63.130000	0.040000	0.000009	15.050000	0.002739	1.712500	0.000000	16.451691	0.074833	0.415895	-0.026818	0.434000	6467933	a	17071	667552	130	128	1349451776	264	236	195	155	123	93	58	24	62	0	1013	1	0	0	3	0	896	130	2535	15.474611	99.000000	90.215260	-67.427617	-12.400000	0.900000	0	0	0.007500	0	2
406005152672539	10018.304000	12531.735000	-12.416000	90.215522	-67.427461	16.185390	0.132200	15.623171	0.106463	2427670.613040	92553.030000	-12.423700	-12.514000	3.500000	4452.483000	1263.186000	-26.410000	0.115000	0.000005	11.650000	0.002120	1.753000	0.000000	16.203695	0.074829	0.516918	0.084018	0.433000	6467933	a	17101	580511	130	0	1349451776	148	137	121	97	79	60	34	14	59	0	1013	1	0	0	3	0	896	130	2535	15.623171	99.000000	90.215260	-67.427617	-12.400000	0.900000	0	0	0.007500	0	2
406005152672539	10010.172000	12544.859000	-13.470800	90.214693	-67.427576	15.985265	0.113446	15.615786	0.079336	2427681.634024	244522.300000	-13.299300	-13.617300	3.500000	4461.337000	2563.308000	-27.590000	0.082000	0.000008	11.660000	0.002122	1.753500	0.000000	16.476467	0.074903	0.489051	-0.057378	0.388000	6467933	a	17118	477600	130	0	1349451776	251	213	169	139	106	80	56	24	66	0	1013	1	0	0	3	0	896	130	2139	15.615786	99.000000	90.215259	-67.427617	-12.400000	0.900000	0	0	0.007500	0	2
406005152672539	11169.010000	13552.795000	-13.700300	90.215143	-67.427417	15.940392	0.129245	15.679204	0.117387	2427730.560953	302076.300000	-13.548000	-13.817500	3.500000	4074.327000	2705.455000	-18.270000	0.159000	0.000007	12.960000	0.002358	1.497600	0.000000	16.555761	0.094489	0.555636	-0.080780	0.361000	6467933	a	17216	331907	130	0	1349451776	223	209	184	149	122	92	58	31	42	0	1064	1	0	0	3	0	896	130	2140	15.679204	99.000000	90.215258	-67.427617	-12.400000	0.900000	0	0	0.007500	0	2
406005152672539	1366.452000	23785.533000	-14.438300	90.213977	-67.427767	15.653731	0.151830	15.299384	0.151613	2427746.481935	596127.600000	-13.166700	-14.567400	3.500000	3725.478000	2308.177000	-26.750000	0.592000	0.000019	45.380000	0.008232	3.552400	0.000000	16.010828	0.114080	0.791883	-0.060889	0.374000	6467933	a	17225	1156150	130	33570944	1349388288	578	519	444	324	199	100	44	7	32	0	1851	1	0	0	9	0	896	130	2266	15.324402	0.094044	90.215258	-67.427617	-12.400000	0.900000	0	0	0.007500	0	2
406005152672539	14080.448000	2205.140000	-12.001900	90.214994	-67.427786	16.203119	0.186904	15.730097	0.130303	2427749.516494	63208.980000	-10.560800	-12.407500	4.360000	4454.396000	1257.861000	74.880000	0.210000	0.000023	14.890000	0.007554	5.238300	0.000000	16.212425	0.148557	1.391109	-0.008893	0.359000	6467933	mf	20005	38079	130	0	1349453826	98	86	72	53	36	23	13	5	121	0	290	27	0	0	8	0	896	130	2534	15.618086	0.103973	90.215258	-67.427617	-12.400000	0.900000	0	0	0.000700	0	2
406005152672539	14806.835000	3944.801000	-12.091200	90.214858	-67.427543	16.262091	0.121042	15.520667	0.093518	2427749.549044	68627.380000	-11.005200	-12.319700	5.230000	4631.871000	1392.992000	36.230000	0.378000	0.000024	12.260000	0.006231	4.756100	0.000000	15.989538	0.143035	0.910115	0.236926	0.357000	6467933	mf	20006	63847	130	8192	1349388288	97	91	78	63	55	34	22	13	67	0	442	27	0	0	7	0	896	130	2571	15.624593	0.080684	90.215258	-67.427617	-12.400000	0.900000	0	0	0.000700	0	2
406005152672539	740.962000	23778.969000	-13.807900	90.212975	-67.427155	15.808872	0.154164	15.669913	0.104454	2427755.450926	333535.200000	-12.802100	-13.966100	3.740000	4007.280000	1488.236000	-31.760000	0.694000	0.000014	38.930000	0.007061	3.655900	0.000000	16.239672	0.092759	0.890141	-0.137330	0.377000	6467933	a	17249	1291052	130	10502272	1349388290	431	393	339	269	204	130	58	14	59	0	1850	1	0	0	9	0	4992	130	1870	15.694856	0.072561	90.215257	-67.427617	-12.400000	0.900000	0	0	0.007500	0	2
406005152672539	866.890000	12707.000000	-13.206900	90.210343	-67.426117	14.442295	0.492090	13.810700	0.376716	2427756.487926	191753.500000	-10.917600	-13.462600	4.350000	3513.185000	1779.560000	-42.380000	0.572000	0.000056	24.320000	0.013258	4.392400	15.400000	14.301569	0.367801	1.339281	0.235496	0.362000	6467933	b	59326	336898	130	9445504	1349388290	187	171	155	133	108	79	41	4	40	0	1402	6	0	0	7	0	896	130	1064	13.849120	0.068546	90.215257	-67.427617	-12.400000	0.900000	0	0	0.007500	0	2
406005152672539	4699.928000	12883.750000	-13.917600	90.219917	-67.431059	14.523216	0.265776	13.983281	0.173118	2427756.529925	369004.200000	-11.715700	-13.954300	3.710000	3382.816000	3135.152000	-42.620000	0.418000	0.000084	18.220000	0.009961	2.449300	15.410000	16.392479	0.111065	1.049760	0.008682	0.356000	6467933	b	59327	322771	130	42991744	1349386240	284	255	218	173	120	89	66	36	106	0	1463	6	0	0	2	0	896	130	1467	13.983281	99.000000	90.215257	-67.427617	-12.400000	0.900000	0	0	0.007500	0	2
406005152672539	4598.374000	12839.684000	-11.909000	90.209059	-67.428541	15.625762	0.213590	15.194932	0.229328	2427776.474914	58020.790000	-10.689100	-12.025600	3.500000	3530.018000	1487.717000	88.550000	0.540000	0.000019	14.560000	0.007959	2.467700	0.000000	15.691589	0.160630	1.391666	-0.042534	0.356000	6467933	b	59332	319036	130	8396928	1349386242	66	60	50	39	32	21	14	3	91	0	1463	6	0	0	2	0	896	130	2364	15.194932	99.000000	90.215257	-67.427617	-12.400000	0.900000	0	0	0.007500	0	2
406005152672539	914.228000	23204.979000	-13.608400	90.213717	-67.427488	16.244982	0.138168	15.890841	0.155838	2427801.282915	277570.900000	-12.901200	-13.806800	3.500000	4323.188000	1744.927000	-30.670000	0.646000	0.000010	31.480000	0.005710	3.585600	0.000000	16.419064	0.131779	0.657238	-0.072478	0.406000	6467933	a	17294	983680	130	8405120	1349386240	315	288	254	210	146	71	26	5	70	0	1851	1	0	0	9	0	4992	130	2662	15.890841	99.000000	90.215256	-67.427617	-12.400000	0.900000	0	0	0.007500	0	2
406005152672539	1591.903000	22365.455000	-14.028000	90.214757	-67.428208	15.731931	0.123030	15.481921	0.151240	2427802.498916	408511.100000	-12.773300	-14.207000	4.300000	3464.814000	1398.102000	-17.660000	0.607000	0.000020	49.430000	0.008968	3.415100	0.000000	15.631144	0.063444	0.908531	-0.132818	0.386000	6467933	a	17298	1096614	130	41951360	1349386242	605	541	447	331	231	141	60	13	85	0	1752	1	0	0	8	0	4992	130	1848	15.481921	99.000000	90.215256	-67.427617	-12.400000	0.900000	0	0	0.007500	0	2
406005152672539	874.420000	23434.332000	-13.945400	90.214751	-67.427707	15.943353	0.094426	15.587854	0.211452	2427807.282918	378570.900000	-12.894600	-14.301900	4.660000	4151.329000	1405.510000	-34.260000	0.525000	0.000018	39.430000	0.007156	3.608600	0.000000	16.089981	0.124166	1.040172	-0.038294	0.393000	6467933	a	17300	1352062	130	33570944	1349386240	530	460	375	285	201	142	86	37	31	0	1851	1	0	0	9	0	896	130	2266	15.587854	99.000000	90.215256	-67.427617	-12.400000	0.900000	0	0	0.007500	0	2
406005152672539	700.519000	23419.910000	-13.949000	90.214575	-67.427470	15.878132	0.117098	15.506625	0.162518	2427807.316918	379826.900000	-12.850700	-14.243000	3.950000	4071.421000	1477.498000	-30.450000	0.510000	0.000019	42.410000	0.007697	3.637000	0.000000	16.171904	0.118111	0.826531	-0.041143	0.373000	6467933	a	17301	1400622	130	33570944	1349388290	572	510	424	321	236	164	83	17	49	0	1850	1	0	0	9	0	896	130	1870	15.539609	0.089391	90.215256	-67.427617	-12.400000	0.900000	0	0	0.007500	0	2
406005152672539	1202.783000	22555.236000	-13.694500	90.214090	-67.428255	16.014801	0.602130	15.496948	0.312221	2427807.398918	300465.500000	-12.531600	-13.479200	4.760000	4182.291000	1391.946000	-31.170000	0.373000	0.000019	39.780000	0.007217	3.493100	0.000000	15.630048	0.107126	1.177176	-0.067531	0.357000	6467933	a	17303	1508385	130	41967744	1349386242	596	553	476	360	223	122	50	18	36	0	1751	1	0	0	9	0	896	130	1848	15.496948	99.000000	90.215256	-67.427617	-12.400000	0.900000	0	0	0.007500	0	2
406005152672539	1018.493000	23461.582000	-13.901400	90.213872	-67.427442	16.002571	0.115297	15.654053	0.113678	2427808.281919	363558.500000	-12.950600	-14.155800	5.130000	3986.469000	1502.805000	-31.490000	0.563000	0.000017	37.980000	0.006890	3.586500	0.000000	16.178549	0.092984	0.907401	-0.003831	0.392000	6467933	a	17308	1167597	130	8405120	1349451776	522	468	389	307	200	123	61	13	72	0	1851	1	0	0	9	0	896	130	2662	15.654053	99.000000	90.215256	-67.427617	-12.400000	0.900000	0	0	0.007500	0	2
406005152672539	731.874000	23377.666000	-13.665500	90.213977	-67.427603	16.098051	0.114587	15.696998	0.130929	2427808.315919	292537.100000	-12.731100	-13.809400	3.500000	3980.342000	1582.813000	-30.880000	0.676000	0.000013	34.850000	0.006322	3.628600	0.000000	16.184597	0.113890	1.067670	-0.008218	0.372000	6467933	a	17309	1183076	130	8413312	1349386240	387	356	291	230	162	88	36	9	43	0	1850	1	0	0	9	0	4992	130	2266	15.696998	99.000000	90.215256	-67.427617	-12.400000	0.900000	0	0	0.007500	0	2
406005152672539	1419.735000	21842.191000	-13.646600	90.213737	-67.428200	15.849435	0.386584	15.651621	0.270881	2427808.367919	287511.200000	-12.649600	-13.769900	4.030000	4376.604000	1486.010000	-23.310000	0.535000	0.000014	38.420000	0.006969	3.410900	0.000000	15.773314	0.141785	1.011115	-0.278343	0.358000	6467933	a	17310	1238170	130	10510528	1349386240	421	379	331	262	182	112	56	11	47	0	1701	1	0	0	9	0	896	130	2244	15.651621	99.000000	90.215256	-67.427617	-12.400000	0.900000	0	0	0.007500	0	2
406005152672539	13850.883000	21528.420000	-11.330000	90.216957	-67.427802	16.130529	0.350917	15.760953	0.180298	2427810.376240	34042.000000	-10.379900	-12.448000	7.230000	3784.781000	942.232100	30.600000	0.381000	0.000014	13.120000	0.006639	5.973800	0.000000	16.048851	0.316238	2.055839	-0.063344	0.356000	6467933	mf	20101	320778	130	24576	1349386240	54	52	45	34	25	14	5	2	46	0	2489	27	0	0	9	0	896	130	2894	15.760953	99.000000	90.215256	-67.427617	-12.400000	0.900000	0	0	0.000700	0	2
406005152672539	14419.647000	21560.434000	-10.565600	90.211335	-67.428438	16.727386	0.465199	16.161110	0.175207	2427810.508517	16836.490000	-10.215500	-11.598400	6.850000	4289.309000	940.238200	15.400000	0.208000	0.000007	9.540000	0.004822	6.120300	0.000000	16.384966	0.330243	2.434009	0.076185	0.410000	6467933	mf	20105	334415	130	8413184	1349386240	28	28	25	22	13	8	3	2	43	0	2491	27	0	0	9	0	896	130	3309	16.161110	99.000000	90.215256	-67.427617	-12.400000	0.900000	0	0	0.000700	0	2
406005152672539	14268.120000	21510.100000	-11.452100	90.216800	-67.428224	16.260605	0.322090	15.658101	0.190593	2427810.573617	38093.490000	-10.643400	-12.270000	6.200000	4459.891000	1232.593000	-59.690000	0.454000	0.000012	13.040000	0.006600	6.074500	0.000000	16.026934	0.182019	1.604617	0.056372	0.493000	6467933	mf	20107	227836	130	24576	1349386240	50	45	38	28	21	12	6	3	53	0	2440	27	0	0	9	0	896	130	2894	15.658101	99.000000	90.215256	-67.427617	-12.400000	0.900000	0	0	0.000700	0	2
406005152672539	14122.701000	21636.037000	-11.089000	90.216529	-67.427279	16.453728	0.365788	16.152905	0.381912	2427811.278631	27263.630000	-10.612900	-11.492800	5.970000	3298.357000	1311.272000	-89.180000	0.410000	0.000007	10.900000	0.005516	6.086800	0.000000	16.161968	0.394757	2.493246	-0.228332	0.388000	6467933	mf	20108	219039	130	24640	1349386243	28	28	26	25	19	16	13	9	32	0	2490	27	0	0	9	0	896	130	3308	16.152905	99.000000	90.215256	-67.427617	-12.400000	0.900000	0	0	0.000700	0	2
406005152672539	13673.220000	21349.363000	-11.073900	90.216098	-67.427608	16.495300	0.441969	15.988771	0.169062	2427811.343731	26889.070000	-10.270200	-12.405500	7.570000	4053.112000	719.000100	-55.700000	0.541000	0.000011	12.240000	0.006197	5.861800	0.000000	16.211285	0.243256	2.212400	0.102915	0.360000	6467933	mf	20110	374034	130	33579008	1349386240	45	42	41	40	37	30	19	10	43	0	2439	27	0	0	9	0	896	130	3308	15.988771	99.000000	90.215256	-67.427617	-12.400000	0.900000	0	0	0.000700	0	2
406005152672539	8936.838000	4136.021000	-12.393400	90.214179	-67.427611	16.055025	0.138661	15.579510	0.101667	2427812.313992	90647.710000	-11.334500	-12.532900	3.500000	4438.381000	2051.417000	27.610000	0.267000	0.000025	9.930000	0.005058	3.494000	0.000000	16.678427	0.127969	1.120821	0.063901	0.368000	6467933	mf	20119	97193	130	0	1349451776	97	81	73	59	45	30	20	9	113	0	475	27	0	0	5	0	896	130	2565	15.579510	99.000000	90.215256	-67.427617	-12.400000	0.900000	0	0	0.000700	0	2
406005152672539	9046.222000	3922.404000	-12.422900	90.214664	-67.427725	16.044609	0.116268	15.760177	0.127759	2427812.379091	93142.010000	-11.251200	-12.694900	4.410000	4077.454000	1865.895000	-34.130000	0.234000	0.000027	10.970000	0.005590	3.606500	0.000000	16.907072	0.184091	1.119339	-0.243856	0.357000	6467933	mf	20121	66316	130	128	1483671552	106	98	86	65	51	27	16	8	112	0	425	27	0	0	5	0	904	130	2835	15.567043	0.131805	90.215256	-67.427617	-12.400000	0.900000	0	0	0.000700	0	2
406005152672539	9062.128000	3926.115000	-12.356000	90.214554	-67.427868	15.988440	0.140263	15.427609	0.251224	2427812.444191	87576.280000	-10.982200	-12.480100	4.910000	4127.978000	1557.198000	57.570000	0.368000	0.000029	14.500000	0.007388	3.603400	0.000000	15.540383	0.154995	0.970911	0.070881	0.371000	6467933	mf	20123	69580	130	8192	1349386240	116	109	94	80	62	45	19	9	67	0	425	27	0	0	5	0	896	130	2565	15.427609	99.000000	90.215256	-67.427617	-12.400000	0.900000	0	0	0.000700	0	2
406005152672539	8660.481000	4421.216000	-12.205300	90.214644	-67.427635	16.203049	0.114769	15.672558	0.119029	2427835.425042	76230.660000	-10.918500	-12.278200	4.000000	3951.650000	1345.961000	63.840000	0.271000	0.000024	13.370000	0.006816	3.347600	0.000000	16.086552	0.080928	0.989129	0.005231	0.396000	6467933	mf	20144	81798	130	8192	1349386240	94	89	79	74	61	48	29	13	80	0	524	27	0	0	4	0	896	130	2564	15.672558	99.000000	90.215255	-67.427617	-12.400000	0.900000	0	0	0.000700	0	2
406005152672539	9280.874000	4291.867000	-12.668600	90.214393	-67.427638	15.910034	0.102437	15.334361	0.123248	2427844.425411	116796.000000	-11.428500	-12.721800	4.570000	4122.520000	2051.336000	50.260000	0.367000	0.000032	10.840000	0.005525	3.424300	0.000000	15.968027	0.117880	0.988798	0.055169	0.419000	6467933	mf	20171	86439	130	0	1349451776	124	118	104	82	57	42	25	13	79	0	476	27	0	0	5	0	896	130	2565	15.334361	99.000000	90.215255	-67.427617	-12.400000	0.900000	0	0	0.000700	0	2
406005152672539	13218.394000	30915.256000	-13.873000	90.215016	-67.427643	15.937330	0.133317	15.344471	0.265294	2428034.617041	354171.800000	-13.032500	-13.957600	4.380000	4577.280000	1596.837000	-79.180000	0.489000	0.000015	35.350000	0.006421	2.974800	0.000000	15.605730	0.302690	0.765687	0.074215	0.433000	6467933	a	17917	928055	130	33579136	1349388288	447	423	373	300	226	150	72	13	41	0	2467	1	0	0	9	0	896	130	1965	15.376251	0.077455	90.215251	-67.427617	-12.400000	0.900000	0	0	0.007500	0	2
406005152672539	10540.067000	12521.306000	-13.092800	90.215053	-67.427507	16.018114	0.105121	15.514564	0.104067	2428034.651041	172639.200000	-12.997500	-13.207000	3.500000	4629.030000	2096.880000	-5.360000	0.197000	0.000006	13.400000	0.002438	1.664000	0.000000	16.208916	0.095675	0.548910	0.089863	0.401000	6467933	a	17918	336859	130	128	1349451776	190	174	144	116	93	64	30	7	56	0	963	1	0	0	3	0	896	130	2536	15.514564	99.000000	90.215251	-67.427617	-12.400000	0.900000	0	0	0.007500	0	2
406005152672539	10196.385000	12674.590000	-13.822500	90.214642	-67.427560	16.059862	0.089495	15.579461	0.076243	2428041.643032	338074.600000	-13.434100	-13.944400	3.500000	4420.323000	2163.014000	-62.270000	0.212000	0.000012	14.810000	0.002694	1.713800	0.000000	16.346846	0.083362	0.565331	0.038443	0.392000	6467933	a	17948	712741	130	128	1349451776	357	327	279	230	173	130	81	27	61	0	1013	1	0	0	3	0	896	130	2147	15.579461	99.000000	90.215250	-67.427617	-12.400000	0.900000	0	0	0.007500	0	2
406005152672539	13077.286000	30559.992000	-13.868000	90.214805	-67.427702	15.852295	0.108571	15.324698	0.258770	2428051.635017	352522.800000	-13.175800	-13.923500	3.500000	4114.602000	1893.589000	-76.770000	0.487000	0.000014	28.470000	0.005172	2.924500	0.000000	15.589786	0.257846	0.469296	0.091501	0.379000	6467933	a	17978	1697152	130	24704	1349388288	424	379	324	269	213	156	104	40	35	0	2417	1	0	0	9	0	896	130	2361	15.371298	0.057863	90.215250	-67.427617	-12.400000	0.900000	0	0	0.007500	0	2
406005152672539	12897.868000	30599.805000	-14.228600	90.214547	-67.427810	15.928132	0.144796	15.462473	0.103575	2428066.621995	491413.500000	-13.600600	-14.212100	3.500000	3961.267000	2713.302000	-77.410000	0.409000	0.000012	27.780000	0.005047	2.943700	0.000000	15.868065	0.180584	0.561035	0.049493	0.367000	6467933	a	17998	834865	130	24704	1349386240	364	334	285	236	178	135	96	45	41	0	2416	1	0	0	9	0	896	130	2361	15.462473	99.000000	90.215250	-67.427617	-12.400000	0.900000	0	0	0.007500	0	2
406005152672539	10352.574000	12793.785000	-14.308000	90.214865	-67.427617	15.989019	0.161605	15.538742	0.108620	2428071.602987	528668.400000	-13.955600	-14.413500	3.990000	4057.809000	3404.635000	14.330000	0.060000	0.000013	14.170000	0.002578	1.679600	0.000000	16.349142	0.107036	0.581086	-0.049568	0.369000	6467933	a	18006	695454	130	128	1349451776	386	344	290	246	196	152	107	59	44	0	1013	1	0	0	3	0	896	130	2139	15.538742	99.000000	90.215250	-67.427617	-12.400000	0.900000	0	0	0.007500	0	2
406005152672539	8569.501000	4263.269000	-12.590400	90.214463	-67.427953	16.179081	0.225414	15.620523	0.158351	2428073.557821	108680.100000	-11.757700	-12.810500	4.240000	3701.417000	3058.136000	-48.790000	0.133000	0.000019	7.660000	0.003901	3.428200	0.000000	16.995758	0.133336	1.308321	0.059917	0.390000	6467933	mf	21148	85569	130	0	1349451776	73	69	57	46	38	29	20	10	116	0	474	27	0	0	5	0	896	130	2564	15.620523	99.000000	90.215250	-67.427617	-12.400000	0.900000	0	0	0.000700	0	2
406005152672539	13910.062000	21788.625000	-12.456300	90.214588	-67.428132	15.969441	0.218788	15.558670	0.180103	2428073.592448	96056.340000	-11.123600	-12.839900	5.460000	4914.777000	1635.200000	-19.910000	0.473000	0.000030	16.220000	0.008204	6.115900	0.000000	17.226629	0.242542	2.045281	-0.061733	0.371000	6467933	mf	21149	308038	130	16448	1349453824	119	105	87	63	48	25	17	7	57	0	2489	27	0	0	9	0	896	130	2894	15.501023	0.182734	90.215250	-67.427617	-12.400000	0.900000	0	0	0.000700	0	2
406005152672539	1146.284000	22856.596000	-12.952000	90.213787	-67.427696	15.565462	0.356157	15.389919	0.276850	2428078.412977	151628.800000	-11.930200	-13.100800	4.630000	4539.922000	666.194800	-30.980000	0.749000	0.000013	35.340000	0.006410	3.524500	0.000000	15.645548	0.128253	0.786034	-0.252408	0.581000	6467933	a	18016	1856522	130	41967744	1483606018	405	372	331	266	194	127	68	26	58	0	1801	1	0	0	9	0	5000	130	2266	15.441783	0.074308	90.215250	-67.427617	-12.400000	0.900000	0	0	0.007500	0	2
406005152672539	13474.253000	30437.027000	-13.252400	90.214950	-67.427730	15.881235	0.116935	15.369024	0.155372	2428082.609971	199969.900000	-12.659800	-13.353600	3.500000	6059.670000	1110.396000	-76.980000	0.359000	0.000011	30.770000	0.005588	2.877000	0.000000	15.805498	0.291946	0.614170	0.154004	0.359000	6467933	a	18022	742544	130	24704	1349388288	324	297	259	219	166	139	96	35	53	0	2417	1	0	0	9	0	896	130	2361	15.418716	0.077809	90.215249	-67.427617	-12.400000	0.900000	0	0	0.007500	0	2
406005152672539	8917.604000	5794.764000	-11.491400	90.213160	-67.427396	16.623217	0.237667	16.133772	0.399666	2428103.474944	39498.060000	-10.161900	-11.854900	3.880000	3900.934000	1014.582000	74.210000	0.563000	0.000022	15.890000	0.008683	2.837200	0.000000	16.334328	0.192113	1.404165	-0.096634	0.391000	6467933	b	60339	139714	130	8320	1483603971	76	72	67	53	39	23	9	1	63	0	675	6	0	0	3	0	904	130	3267	16.133772	99.000000	90.215249	-67.427617	-12.400000	0.900000	0	0	0.007500	0	2
406005152672539	8692.015000	5360.684000	-12.198800	90.210794	-67.428391	16.082191	0.164203	15.515304	0.136465	2428104.471942	75774.620000	-10.355800	-12.541400	4.740000	4076.615000	1191.740000	-85.790000	0.618000	0.000036	20.250000	0.011070	3.072500	15.390000	15.616450	0.100165	1.055499	0.047421	0.391000	6467933	b	60350	108416	130	9445376	1349386242	127	116	97	76	57	30	17	2	58	0	624	6	0	0	3	0	4992	130	2474	15.515304	99.000000	90.215249	-67.427617	-12.400000	0.900000	0	0	0.007500	0	2
