title  Photometry data for APASS_J052525.8-682351 from search centered on 05:25:25.82_-68:23:51.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405252582682351	8930.279000	12142.536000	-10.679200	81.357849	-68.397835	16.065102	0.221996	15.724113	0.196217	2426976.596306	18693.620000	-10.527300	-11.018000	3.500000	3254.588000	1290.792000	27.580000	0.088000	0.000006	6.040000	0.003308	0.646600	0.000000	15.843268	0.127314	0.745764	-0.053543	0.367000	5930746	b	56671	173489	130	532480	1382940672	21	19	18	16	13	10	5	3	103	0	1375	6	0	0	1	0	896	130	3011	15.724113	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	19234.951000	19670.488000	-12.929300	81.357763	-68.397603	15.796888	0.194673	15.617076	0.075084	2426977.615302	148492.800000	-12.970600	-13.128400	3.800000	4058.544000	2182.504000	-84.470000	0.092000	0.000004	11.040000	0.002010	0.729800	0.000000	16.267920	0.104537	0.372024	-0.143582	0.363000	5930746	a	16254	488745	130	524416	1382940672	132	127	112	90	76	49	31	14	51	0	1575	1	0	0	1	0	896	130	2629	15.617076	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	19119.484000	19192.461000	-13.134700	81.357748	-68.397741	16.434824	0.215972	16.119530	0.175601	2426988.563252	179421.400000	-13.027300	-13.245700	3.730000	4296.181000	2227.477000	-26.370000	0.332000	0.000007	13.990000	0.002546	0.642500	0.000000	16.375189	0.126839	0.120332	-0.059917	0.367000	5930746	a	16271	1316567	130	8921216	1382940672	200	174	147	115	84	62	43	20	429	0	1524	1	0	0	1	0	896	130	2629	16.119530	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	9120.979000	12121.527000	-10.078800	81.357269	-68.397609	16.492807	0.306940	16.100954	0.306519	2426989.533247	10753.040000	-10.131700	-10.618800	4.640000	3593.716000	1027.335000	48.260000	0.333000	0.000004	6.130000	0.003356	0.659800	0.000000	16.175591	0.135964	0.970760	-0.009780	0.377000	5930746	b	56699	146475	130	532480	1382940672	13	13	12	12	9	7	5	2	155	0	1376	6	0	0	1	0	896	130	3410	16.100954	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	19242.406000	19245.727000	-13.266000	81.357891	-68.397525	16.523109	0.253620	16.269508	0.188541	2426989.568247	202481.600000	-13.123800	-13.538300	4.510000	3920.267000	2393.418000	-50.200000	0.279000	0.000007	12.420000	0.002259	0.652400	0.000000	16.323927	0.110728	0.824409	-0.105603	0.365000	5930746	a	16279	1345810	130	532480	1382940672	197	177	152	123	93	62	38	22	44	0	1525	1	0	0	1	0	896	130	2233	16.269508	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	9103.543000	11869.019000	-11.280200	81.356518	-68.397642	15.571326	0.226970	15.246295	0.207685	2427011.454121	32514.800000	-10.658700	-11.737800	4.870000	3592.489000	1460.985000	80.190000	0.579000	0.000012	10.140000	0.005553	0.536300	0.000000	16.249969	0.143713	1.666503	-0.081738	0.386000	5930746	b	56713	145626	130	34078720	1382940672	39	35	27	20	18	12	9	4	163	0	1376	6	0	0	1	0	896	130	3011	15.246295	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	8646.225000	11917.627000	-11.036600	81.359037	-68.397528	15.755919	0.202897	15.441136	0.142511	2427039.391938	25981.110000	-10.703500	-11.413600	4.070000	2818.411000	1667.181000	70.510000	0.393000	0.000009	7.390000	0.004050	0.516300	0.000000	16.442484	0.146258	1.904751	-0.097061	0.379000	5930746	b	56721	146605	130	524288	1382940672	30	27	24	19	12	8	6	2	126	0	1374	6	0	0	1	0	896	130	3410	15.441136	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	8905.477000	11751.144000	-11.406900	81.363954	-68.397280	15.474852	0.291369	15.179073	0.235416	2427040.386932	36538.670000	-10.826500	-11.355100	3.500000	3951.690000	1607.969000	37.090000	0.330000	0.000014	7.770000	0.004255	0.438900	0.000000	16.423149	0.259417	2.499574	-0.112235	0.380000	5930746	b	56729	380013	130	8912896	1382940674	48	44	35	31	24	18	11	5	545	0	1325	6	0	0	1	0	896	130	2612	15.179073	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	10701.814000	11076.149000	-10.364200	81.357452	-68.397413	15.374351	0.297568	15.114626	0.380332	2427040.516704	13985.150000	-10.450500	-11.062600	4.590000	1825.617000	1324.822000	-28.310000	0.277000	0.000004	4.850000	0.002654	1.104800	0.000000	15.274466	0.178686	1.672511	-0.136323	0.369000	5930746	b	56734	198190	156	532608	1382940672	14	13	12	11	7	5	5	1	61	0	1280	6	0	0	1	0	896	156	1436	15.114626	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	8705.181000	11974.085000	-11.211100	81.358182	-68.397705	15.705805	0.209030	15.429407	0.134375	2427041.386925	30509.340000	-10.765200	-11.369500	3.500000	3862.121000	1689.223000	59.730000	0.364000	0.000010	10.060000	0.005507	0.546400	0.000000	16.280897	0.135489	1.282748	-0.111745	0.378000	5930746	b	56737	126070	130	524288	1382940672	32	32	28	20	13	10	6	2	154	0	1375	6	0	0	1	0	896	130	3011	15.429407	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	9013.794000	12258.955000	-11.590900	81.356936	-68.397638	15.329419	0.194320	14.937349	0.155361	2427050.539867	43287.750000	-10.700200	-11.792300	3.500000	3555.767000	1370.946000	-64.440000	0.579000	0.000017	11.050000	0.006050	0.717500	0.000000	15.780998	0.123816	0.786494	-0.031910	0.395000	5930746	b	56757	169748	130	524288	1382940672	54	47	41	27	20	16	10	5	84	0	1375	6	0	0	1	0	896	130	3163	14.937349	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	21310.750000	19552.400000	-14.174200	81.357537	-68.397689	15.121986	0.272638	14.882869	0.233384	2427059.353814	467402.200000	-13.945200	-14.342300	3.700000	3984.582000	3564.614000	74.980000	0.039000	0.000010	12.710000	0.002314	0.812300	0.000000	16.235191	0.200527	99.000000	-0.152686	0.372000	5930746	a	16310	953200	130	557056	1382941696	293	256	211	181	145	114	79	47	252	4	1577	1	0	0	1	0	960	130	1838	14.882869	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	9119.740000	12035.713000	-10.462100	81.356622	-68.398072	15.825438	0.229942	15.524204	0.160465	2427070.325755	15304.970000	-10.092100	-10.811600	3.500000	3543.098000	1059.388000	-89.840000	0.686000	0.000006	8.330000	0.004565	0.615200	0.000000	15.650979	0.112962	1.479629	-0.094399	0.371000	5930746	b	56778	138818	130	532480	1382940672	20	18	15	14	8	6	4	1	99	0	1376	6	0	0	1	0	4992	130	3011	15.524204	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	19431.500000	19591.043000	-12.349100	81.357850	-68.397534	16.001446	0.148813	15.662241	0.142469	2427310.577382	87027.080000	-12.508600	-12.562200	3.500000	4069.158000	1791.098000	38.610000	0.141000	0.000003	9.290000	0.001692	0.717200	0.000000	16.126432	0.093209	0.397288	-0.043115	0.434000	5930746	a	16561	528896	130	532608	1382940672	88	80	69	59	47	30	17	10	37	0	1575	1	0	0	1	0	896	130	2629	15.662241	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	21423.453000	19297.887000	-11.227600	81.358228	-68.397528	15.246099	0.168137	14.840216	0.150371	2427340.535311	30976.640000	-11.427800	-11.457100	5.460000	5360.058000	752.367300	-43.990000	0.251000	0.000002	13.180000	0.002400	0.783300	0.000000	15.000084	0.081146	0.491348	0.052802	0.398000	5930746	a	16607	526744	130	532480	1382940672	63	59	53	47	41	25	20	9	156	0	1528	1	0	0	1	0	896	130	1838	14.840216	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	20158.494000	19579.598000	-12.736700	81.357450	-68.397670	16.417212	0.220942	15.891622	0.172841	2427413.339882	124355.400000	-12.665100	-12.973900	4.000000	4818.037000	2056.067000	-55.540000	0.100000	0.000006	7.270000	0.001322	0.737300	0.000000	16.100845	0.106624	0.496790	0.079874	0.395000	5930746	a	16679	2146903	130	532480	1382940672	187	141	108	85	65	48	33	18	50	0	1576	1	0	0	1	0	896	130	1837	15.891622	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	19804.189000	19644.934000	-12.976300	81.357628	-68.397650	16.323877	0.172816	15.960659	0.184413	2427413.373882	155072.100000	-12.943400	-13.039900	3.710000	4293.864000	2407.418000	-12.070000	0.225000	0.000005	9.590000	0.001746	0.735300	0.000000	16.202169	0.136798	0.162406	-0.032102	0.376000	5930746	a	16680	1163015	130	8921216	1382940672	167	151	125	102	78	57	37	18	358	0	1575	1	0	0	1	0	896	130	2233	15.960659	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	20003.918000	18926.068000	-11.638800	81.357951	-68.397428	16.626347	0.232747	16.129566	0.187266	2427421.343833	45239.950000	-11.685400	-11.825400	3.500000	4142.576000	966.932500	-6.020000	0.225000	0.000004	10.790000	0.001963	0.615300	0.000000	16.241421	0.079776	0.407637	0.106155	0.380000	5930746	a	16682	2468016	130	532480	1382940672	110	98	79	58	41	27	21	11	51	0	1526	1	0	0	1	0	896	130	2233	16.129566	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	20069.529000	18679.111000	-12.676300	81.358086	-68.397543	16.424740	0.160542	16.091179	0.194653	2427422.271828	117628.000000	-12.750300	-12.953800	3.770000	4244.932000	1761.150000	-56.850000	0.119000	0.000004	9.740000	0.001773	0.575200	0.000000	16.361214	0.080382	0.620366	-0.089297	0.433000	5930746	a	16684	950298	130	532608	1382940672	122	111	94	80	61	47	33	17	45	0	1476	1	0	0	1	0	896	130	2607	16.091179	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	1738.553000	1481.410000	-11.105600	81.356263	-68.397098	17.002369	0.360508	16.523123	0.199380	2427422.390504	27684.380000	-10.206000	-11.821400	4.220000	4670.144000	835.803900	-0.750000	0.502000	0.000014	13.870000	0.007017	6.008100	0.000000	16.766773	0.264541	2.361165	0.077089	0.364000	5930746	mf	18887	42895	130	548864	1382940674	49	43	35	26	17	12	4	1	196	0	154	27	0	0	9	0	896	130	2917	16.523123	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	2735.708000	1721.007000	-11.525200	81.356762	-68.397478	16.751593	0.226022	16.278605	0.238129	2427422.455603	40747.080000	-10.703400	-11.998800	3.500000	4556.809000	1143.812000	-30.650000	0.291000	0.000015	11.060000	0.005603	5.631000	0.000000	16.507824	0.147327	1.803183	0.062552	0.366000	5930746	mf	18889	53099	130	532480	1382940672	57	51	41	33	25	19	12	6	61	0	157	27	0	0	8	0	896	130	2918	16.278605	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	2554.873000	1664.841000	-13.159900	81.356476	-68.397627	15.712850	0.178030	15.128263	0.144657	2427425.306808	183630.700000	-11.329500	-13.503700	3.500000	4580.712000	1812.666000	19.110000	0.208000	0.000053	15.680000	0.007937	5.691300	0.000000	16.971769	0.367734	1.597531	0.075565	0.396000	5930746	mf	18892	35546	130	524416	1517160450	193	170	144	110	73	44	24	9	89	0	157	27	0	0	8	0	776	130	2090	14.951910	0.254044	81.357664	-68.397504	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	2576.892000	1490.012000	-13.461400	81.358019	-68.397588	15.376186	0.137936	14.960631	0.078347	2427425.371907	242425.100000	-11.524500	-13.568000	3.500000	4480.811000	2205.314000	-4.830000	0.303000	0.000061	16.230000	0.008218	5.773800	0.000000	16.910536	0.188790	1.944505	-0.027242	0.366000	5930746	mf	18894	36529	130	524288	1382942720	233	218	192	147	111	72	41	13	111	0	157	27	0	0	8	0	768	130	2090	14.942829	0.174754	81.357664	-68.397504	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	2550.274000	1659.946000	-13.547200	81.356909	-68.397912	15.227752	0.158432	14.755032	0.073546	2427425.437006	262346.200000	-11.430300	-13.588300	3.500000	4842.398000	1884.621000	-19.000000	0.163000	0.000074	16.680000	0.008453	5.695900	0.000000	17.056213	0.209791	1.619808	0.031923	0.364000	5930746	mf	18896	36788	130	524288	1382940672	287	269	234	183	134	98	49	17	95	0	157	27	0	0	8	0	896	130	1676	14.755032	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	2710.547000	1690.815000	-13.602300	81.357512	-68.397642	15.337477	0.161561	14.912232	0.099408	2427425.502105	276000.300000	-11.610900	-13.591300	3.500000	4478.716000	2255.188000	-8.500000	0.233000	0.000068	15.490000	0.007855	5.650200	0.000000	17.133520	0.222737	1.833042	-0.046763	0.387000	5930746	mf	18898	41523	130	524288	1382940672	262	244	208	166	119	83	53	24	74	0	157	27	0	0	8	0	896	130	1676	14.912232	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	19932.174000	19251.746000	-13.784100	81.357831	-68.397614	15.551407	0.155549	15.205090	0.147982	2427426.295804	326322.100000	-13.430800	-13.921700	3.920000	4206.917000	2893.615000	-25.880000	0.232000	0.000013	11.540000	0.002101	0.669700	0.000000	16.447586	0.093809	0.654845	-0.078833	0.401000	5930746	a	16688	2197598	130	524416	1382940672	388	347	269	207	148	92	62	30	40	0	1526	1	0	0	1	0	896	130	1837	15.205090	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	20096.715000	18854.432000	-13.811500	81.357727	-68.397609	15.531546	0.113020	15.133745	0.135129	2427426.362804	334646.200000	-13.535700	-13.976600	4.150000	4055.125000	2675.711000	-26.520000	0.202000	0.000011	12.220000	0.002225	0.607400	0.000000	16.328453	0.083642	0.473495	0.013896	0.367000	5930746	a	16690	1589318	130	34078848	1382940672	322	280	219	183	138	102	73	40	48	0	1526	1	0	0	1	0	896	130	2233	15.133745	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	20041.984000	19515.641000	-13.560100	81.357163	-68.397619	15.645637	0.123730	15.248912	0.129645	2427426.395804	265477.600000	-13.453500	-13.661800	3.500000	4532.522000	2962.604000	-21.980000	0.156000	0.000008	9.290000	0.001690	0.719900	0.000000	16.375191	0.101424	0.634331	-0.021303	0.362000	5930746	a	16691	1475786	130	524416	1382940672	227	200	158	132	106	82	57	31	54	0	1576	1	0	0	1	0	896	130	1837	15.248912	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	18731.904000	17491.105000	-13.631000	81.357414	-68.397831	15.657862	0.105359	15.301005	0.092687	2427426.447803	283387.200000	-13.505200	-13.765500	3.760000	4202.345000	2988.453000	-83.680000	0.183000	0.000008	11.410000	0.002077	0.340100	0.000000	16.447134	0.091021	0.339891	-0.013490	0.366000	5930746	a	16692	1149055	130	42467456	1382940672	225	198	173	138	111	82	61	33	40	0	1374	1	0	0	1	0	896	130	2210	15.301005	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	19122.213000	17584.551000	-13.544100	81.357480	-68.398028	15.748612	0.094496	15.346970	0.080494	2427426.554803	261603.700000	-13.310600	-13.792900	4.880000	4024.320000	2971.753000	-59.250000	0.277000	0.000008	12.210000	0.002223	0.349700	0.000000	16.450497	0.077807	0.370961	-0.016419	0.434000	5930746	a	16693	1114899	130	8913024	1382940672	253	224	174	121	96	69	49	20	56	0	1425	1	0	0	1	0	896	130	2211	15.346970	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	15252.465000	1830.382000	-12.152700	81.358270	-68.397058	16.252279	0.161892	15.816130	0.142976	2427427.452311	72620.840000	-10.676100	-12.463000	3.500000	4441.590000	1209.069000	29.100000	0.350000	0.000025	14.960000	0.007583	5.742200	0.000000	15.825733	0.096828	1.603702	0.001978	0.368000	5930746	mf	18906	48887	130	532480	1382940674	96	86	75	64	44	28	18	5	74	0	243	27	0	0	8	0	896	130	2931	15.816130	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	15082.234000	1856.332000	-12.202600	81.358155	-68.397300	16.293655	0.157953	15.731697	0.176693	2427427.517410	76038.330000	-10.706900	-12.530500	3.500000	4405.188000	1115.798000	48.760000	0.543000	0.000029	17.750000	0.008999	5.667200	0.000000	15.931180	0.157341	1.564652	0.091889	0.401000	5930746	mf	18908	53793	130	532480	1382940674	110	101	86	72	55	41	24	12	105	0	243	27	0	0	8	0	896	130	2931	15.731697	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	2682.671000	1601.334000	-11.828500	81.356071	-68.397275	15.887292	0.245562	15.565306	0.264864	2427443.308123	53875.890000	-10.776300	-12.592200	6.240000	3902.398000	1616.122000	9.650000	0.422000	0.000017	12.970000	0.006572	5.682800	0.000000	15.707168	0.225552	1.342469	-0.134471	0.370000	5930746	mf	18911	23426	130	532480	1382940674	67	57	45	28	19	7	7	4	53	0	157	27	0	0	8	0	896	130	2504	15.565306	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	19750.105000	18758.758000	-11.917000	81.357711	-68.397490	16.490540	0.166099	16.323574	0.170083	2427449.272694	58454.200000	-12.196300	-12.337500	4.540000	3981.015000	1618.992000	-12.680000	0.342000	0.000002	12.120000	0.002208	0.574900	0.000000	16.335934	0.096931	0.705626	-0.131823	0.378000	5930746	a	16701	466727	130	532608	1517158400	58	54	50	44	34	22	13	4	37	0	1475	1	0	0	1	0	904	130	2629	16.323574	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	19577.035000	18532.137000	-12.674600	81.358199	-68.397293	16.559044	0.163012	16.167046	0.105288	2427449.306693	117442.300000	-12.559200	-12.770800	3.500000	4123.565000	1734.562000	-38.530000	0.235000	0.000006	11.320000	0.002061	0.528800	0.000000	16.476824	0.089928	0.503463	0.013923	0.366000	5930746	a	16702	2347151	130	532480	1382940672	185	152	117	82	63	46	32	14	37	0	1475	1	0	0	1	0	896	130	2607	16.167046	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	19698.189000	18869.006000	-12.736600	81.357914	-68.397469	16.490847	0.147104	16.127064	0.133918	2427449.338693	124343.500000	-12.657600	-12.937200	4.190000	4214.187000	2089.008000	-37.690000	0.150000	0.000006	9.090000	0.001654	0.591700	0.000000	16.429014	0.080460	1.066768	-0.014123	0.361000	5930746	a	16703	2037360	130	532608	1382940672	170	148	111	83	62	48	31	12	34	0	1525	1	0	0	1	0	896	130	2233	16.127064	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	19865.133000	18074.676000	-12.637800	81.357673	-68.397906	16.557465	0.167320	16.232195	0.219407	2427449.380693	113533.300000	-12.570200	-12.869100	4.610000	3996.782000	1730.473000	-66.880000	0.280000	0.000005	12.670000	0.002307	0.459400	0.000000	16.434092	0.075911	0.385892	-0.038282	0.365000	5930746	a	16704	1576329	130	8921216	1382940672	160	139	115	91	69	43	31	16	30	0	1425	1	0	0	1	0	896	130	2607	16.232195	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	19684.615000	17620.668000	-12.520400	81.357067	-68.397967	16.612900	0.139535	16.223295	0.151386	2427449.433693	101898.100000	-12.532700	-12.650400	3.500000	4157.240000	2122.183000	-0.780000	0.130000	0.000005	7.380000	0.001343	0.370600	0.000000	16.448055	0.109626	99.000000	-0.012301	0.385000	5930746	a	16705	2266571	130	565376	1382940672	138	121	90	73	52	34	24	13	35	4	1425	1	0	0	1	0	896	130	2211	16.223295	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	19476.195000	18068.059000	-13.067400	81.357647	-68.397677	15.500276	0.118665	15.132422	0.114080	2427454.362675	168644.700000	-13.021800	-13.217500	4.510000	4532.764000	2655.017000	83.500000	0.163000	0.000006	9.730000	0.001770	0.442500	0.000000	16.361059	0.089845	0.592295	0.002371	0.365000	5930746	a	16707	1189300	130	524416	1382940672	171	144	116	94	76	60	42	24	40	0	1425	1	0	0	1	0	896	130	2211	15.132422	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	15109.022000	1688.805000	-12.766200	81.357983	-68.396748	16.114548	0.134017	15.665536	0.138728	2427455.359110	127787.600000	-11.072300	-13.051000	3.500000	3707.630000	1811.610000	34.140000	0.373000	0.000038	17.020000	0.008624	5.744900	0.000000	15.918001	0.138870	1.246488	0.003351	0.365000	5930746	mf	18928	43816	152	532480	1382940672	148	129	104	72	46	27	8	1	67	0	193	27	0	0	8	0	896	152	2931	15.665536	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	15098.905000	1710.146000	-12.722200	81.358950	-68.396806	16.242924	0.153677	15.664279	0.132054	2427455.456760	122709.000000	-11.157000	-13.016900	3.500000	3553.833000	1681.301000	49.580000	0.272000	0.000033	16.800000	0.008513	5.734000	0.000000	16.062075	0.122305	2.231378	0.110031	0.415000	5930746	mf	18931	41229	130	532480	1382940674	128	118	100	85	65	41	21	8	75	0	193	27	0	0	8	0	896	130	2931	15.664279	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	19554.934000	19270.334000	-13.118700	81.357662	-68.397483	15.887147	0.146745	15.564217	0.122044	2427456.275669	176805.900000	-13.096300	-13.300200	4.330000	3958.377000	2876.681000	-17.900000	0.332000	0.000005	10.970000	0.001997	0.661200	0.000000	16.322279	0.081177	0.563956	-0.038825	0.369000	5930746	a	16712	708607	130	524416	1382940672	140	125	105	78	63	44	30	13	40	0	1525	1	0	0	1	0	896	130	2233	15.564217	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	19709.162000	19032.447000	-13.633500	81.361522	-68.397349	16.090818	0.161670	15.727639	0.149054	2427456.308669	284057.100000	-13.490400	-13.857100	4.780000	3250.176000	3321.991000	-27.480000	0.123000	0.000008	9.910000	0.001802	0.622600	0.000000	16.287821	0.147857	99.000000	-0.034562	0.362000	5930746	a	16713	2067689	130	8945664	1114505216	237	205	168	135	105	79	53	22	202	4	1525	1	0	0	1	0	896	130	2629	15.727639	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	19965.674000	17581.715000	-13.343100	81.359589	-68.398550	16.066866	0.143696	15.679017	0.166623	2427456.353669	217384.900000	-13.255200	-13.448100	3.690000	4253.485000	2744.188000	-58.880000	0.136000	0.000007	9.510000	0.001731	0.381400	0.000000	16.353979	0.075877	0.173856	-0.002199	0.363000	5930746	a	16714	1836016	130	8912896	1382940672	208	185	153	118	95	70	49	25	30	0	1426	1	0	0	1	0	896	130	2211	15.679017	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	20236.979000	17705.857000	-12.598900	81.357311	-68.397774	16.082632	0.121774	15.716471	0.146726	2427456.386669	109534.700000	-12.596400	-12.797700	4.090000	4079.671000	1791.350000	-41.430000	0.333000	0.000005	12.320000	0.002242	0.423700	0.000000	16.370653	0.060375	0.316538	0.008168	0.372000	5930746	a	16715	745305	130	8913024	1382940672	141	132	116	93	61	43	22	9	42	0	1426	1	0	0	1	0	896	130	2607	15.716471	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	20311.516000	17886.146000	-12.595200	81.357409	-68.397697	16.195162	0.132599	15.692828	0.187644	2427456.532668	109168.900000	-12.599900	-12.708500	3.610000	4094.385000	2102.188000	-70.430000	0.360000	0.000004	9.720000	0.001769	0.458500	0.000000	16.317558	0.078958	0.568407	-0.009972	0.521000	5930746	a	16716	935845	130	524416	1382940672	121	108	88	74	56	41	28	12	41	0	1426	1	0	0	1	0	896	130	2211	15.692828	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	15279.560000	1941.540000	-10.721700	81.357414	-68.397513	16.595156	0.446706	15.945007	0.219638	2427457.276078	19439.000000	-10.389700	-11.742900	6.570000	5389.367000	1013.279000	4.440000	0.540000	0.000006	8.780000	0.004446	5.701800	0.000000	16.033073	0.184817	2.132298	0.328033	0.368000	5930746	mf	18936	12187	130	532480	1382940672	23	21	20	18	14	10	2	2	65	0	243	27	0	0	8	0	896	130	2805	15.945007	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	18875.561000	19111.635000	-12.539500	81.357016	-68.396925	15.983101	0.182383	15.713225	0.126035	2427457.276666	103703.100000	-12.640700	-12.747600	4.360000	4108.109000	2077.807000	1.540000	0.186000	0.000003	9.640000	0.001755	0.628900	0.000000	16.294497	0.117636	99.000000	-0.052239	0.368000	5930746	a	16717	713636	130	557184	1114505216	98	88	77	60	47	34	22	9	248	4	1524	1	0	0	1	0	896	130	1836	15.713225	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	18906.674000	19582.363000	-12.853200	81.357312	-68.397491	16.422846	0.158177	15.995787	0.151154	2427457.310666	138451.800000	-12.766300	-13.032600	4.180000	4756.079000	2017.041000	-32.520000	0.200000	0.000007	11.380000	0.002071	0.714600	0.000000	16.312586	0.087511	0.025300	0.028350	0.362000	5930746	a	16718	1876128	130	8921216	1382940672	197	176	134	99	75	52	37	19	35	0	1574	1	0	0	1	0	896	130	2628	15.995787	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	20012.203000	17473.734000	-12.964000	81.357355	-68.397757	16.348305	0.154415	15.930573	0.182658	2427457.348666	153326.500000	-12.917900	-13.069200	4.160000	4570.349000	2485.626000	16.170000	0.229000	0.000006	7.900000	0.001439	0.367200	0.000000	16.443445	0.086185	0.504865	0.004465	0.364000	5930746	a	16719	1868131	130	524416	1382940672	185	162	125	99	75	61	43	24	49	0	1376	1	0	0	1	0	896	130	2211	15.930573	99.000000	81.357664	-68.397504	0.000000	-2.000000	0	0	0.007500	0	2
