title  Photometry data for APASS_J054117.1-721155 from search centered on 05:41:17.12_-72:11:54.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405411712721155	23179.078000	4587.610000	-14.991400	85.321723	-72.198356	14.575323	0.286734	13.990382	0.252870	2428157.555438	992076.900000	-14.414300	-15.046600	3.500000	4239.543000	3672.548000	29.770000	0.339000	0.000018	18.560000	0.003374	2.146600	0.000000	16.520613	0.194739	0.436116	0.164319	0.441000	4044099	a	18171	154624	130	524416	1349389312	550	511	428	370	317	261	211	152	114	0	380	1	0	0	4	0	704	130	453	13.821150	0.127791	85.321820	-72.198307	-9.700000	-10.800000	0	0	0.007500	0	2
405411712721155	14224.808000	10958.457000	-13.699100	85.321530	-72.198444	14.634435	0.118541	14.141754	0.059209	2428170.538419	301746.400000	-11.535200	-13.665700	3.500000	3943.453000	2309.225000	43.240000	0.398000	0.000073	16.570000	0.009057	3.026800	14.840000	15.787578	0.105009	1.197052	-0.053147	0.459000	4044099	b	60477	161013	130	1572864	1349386240	244	233	207	184	159	130	84	38	62	0	1240	6	0	0	3	0	640	130	1454	14.141754	99.000000	85.321820	-72.198307	-9.700000	-10.800000	0	0	0.007500	0	2
405411712721155	9482.303000	12991.578000	-9.828700	85.329785	-72.199879	14.935968	0.462448	14.431455	0.289289	2428212.365197	8540.298000	-7.016600	-10.932800	6.390000	3231.195000	362.098800	33.720000	0.210000	0.000104	9.230000	0.017210	4.039400	14.840000	14.769010	0.188463	3.698795	0.015431	0.412000	4044099	am	17360	496682	130	35135488	1349386240	30	26	22	20	15	11	3	2	450	0	1477	5	0	0	1	0	896	130	3141	14.431455	99.000000	85.321819	-72.198307	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	16076.240000	11658.389000	-12.791400	85.321456	-72.198151	15.851351	0.180821	15.236551	0.103499	2428213.363513	130783.300000	-11.500300	-12.867000	4.420000	4577.121000	2292.655000	52.400000	0.290000	0.000034	10.380000	0.005286	3.763300	0.000000	16.817228	0.186027	1.270852	0.155956	0.411000	4044099	mf	21450	154356	130	524288	1349388288	133	125	104	80	60	45	34	17	71	0	1345	27	0	0	5	0	640	130	2302	15.172422	0.111153	85.321819	-72.198307	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	16181.510000	11651.544000	-12.602900	85.320932	-72.198329	15.833022	0.166254	15.170799	0.087712	2428218.279255	109942.200000	-11.702300	-12.716800	3.500000	4500.595000	2582.101000	52.840000	0.341000	0.000023	8.360000	0.004260	3.840100	0.000000	16.557428	0.189829	1.076387	0.235581	0.385000	4044099	mf	21452	123502	130	524416	1349388288	89	82	73	60	45	38	26	13	36	0	1346	27	0	0	6	0	640	130	2302	15.161125	0.091709	85.321819	-72.198307	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	16029.848000	11598.829000	-12.702300	85.321620	-72.198105	15.797980	0.115996	15.073621	0.070447	2428218.344355	120479.600000	-11.217200	-12.828400	3.640000	4718.343000	1631.145000	61.550000	0.608000	0.000032	17.150000	0.008733	3.736700	0.000000	16.579132	0.111196	1.232682	0.198521	0.408000	4044099	mf	21454	132420	130	524288	1349386240	124	112	104	87	77	62	45	26	60	0	1345	27	0	0	5	0	4736	130	2302	15.073621	99.000000	85.321819	-72.198307	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	16289.789000	11516.531000	-12.692400	85.321361	-72.198287	15.930414	0.167352	15.121741	0.068552	2428218.409455	119387.200000	-11.238200	-12.829800	3.500000	4585.621000	1922.532000	60.100000	0.490000	0.000032	13.910000	0.007083	3.891000	14.840000	16.382486	0.101827	1.289869	0.301715	0.460000	4044099	mf	21456	138895	130	1572864	1349386240	124	118	105	81	59	43	32	14	102	0	1346	27	0	0	6	0	640	130	2303	15.121741	99.000000	85.321819	-72.198307	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	16399.344000	11643.622000	-12.634100	85.320071	-72.198263	16.016655	0.146371	15.194498	0.117179	2428218.474555	113145.300000	-11.173700	-12.938500	4.860000	4440.052000	1752.010000	83.090000	0.606000	0.000032	15.750000	0.008024	3.930000	0.000000	16.530890	0.111627	1.431648	0.192189	0.552000	4044099	mf	21458	158646	130	524416	1349386240	124	118	96	84	65	54	31	19	113	0	1346	27	0	0	6	0	4736	130	2303	15.194498	99.000000	85.321819	-72.198307	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	16253.997000	11827.017000	-13.432400	85.320963	-72.198314	15.159841	0.214559	14.490560	0.124147	2428222.260746	236020.100000	-12.099300	-13.560300	3.570000	4361.386000	3327.600000	67.820000	0.091000	0.000046	8.990000	0.004577	3.885900	0.000000	16.746029	0.222288	1.033285	0.247955	0.385000	4044099	mf	21466	134197	130	524416	1349389312	175	150	122	95	77	59	42	25	36	0	1346	27	0	0	6	0	704	130	1888	14.340202	0.097379	85.321819	-72.198307	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	16266.096000	11594.196000	-13.514700	85.321286	-72.198336	15.139103	0.123969	14.434670	0.090532	2428222.328616	254619.300000	-11.955300	-13.602800	4.070000	4312.092000	3025.542000	42.960000	0.307000	0.000049	11.470000	0.005841	3.880500	14.840000	16.200268	0.124420	1.072734	0.157673	0.405000	4044099	mf	21468	168625	130	1572992	1349388288	188	179	146	126	104	80	60	34	95	0	1346	27	0	0	6	0	640	130	1888	14.375213	0.089366	85.321819	-72.198307	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	16106.689000	11750.289000	-13.425400	85.321625	-72.198359	15.128079	0.188522	14.487412	0.121834	2428222.395101	234518.800000	-11.985800	-13.532300	3.500000	4299.831000	2968.203000	50.180000	0.305000	0.000048	10.590000	0.005393	3.783800	14.840000	16.788511	0.174441	1.074092	0.132165	0.458000	4044099	mf	21470	190766	130	1572992	1349388288	187	161	139	117	97	73	53	31	112	0	1346	27	0	0	6	0	640	130	1888	14.433826	0.078334	85.321819	-72.198307	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	14058.233000	10798.210000	-12.909900	85.320128	-72.198717	15.386622	0.129923	14.830873	0.143632	2428224.385647	145862.000000	-10.652900	-13.047000	3.500000	3765.503000	1226.486000	23.070000	0.317000	0.000062	19.660000	0.010743	2.911200	14.840000	14.831989	0.150298	0.886218	-0.000913	0.453000	4044099	b	60585	180519	136	1581184	1349386240	208	195	180	148	117	72	39	11	92	0	1240	6	0	0	3	0	640	136	1778	14.830873	99.000000	85.321819	-72.198307	-9.700000	-10.800000	0	0	0.007500	0	2
405411712721155	16300.994000	11791.067000	-12.619300	85.320507	-72.198353	15.842180	0.148857	15.138013	0.105656	2428226.359972	111613.600000	-11.512100	-12.811900	4.460000	4389.108000	2091.878000	40.360000	0.292000	0.000026	9.220000	0.004693	3.908700	0.000000	16.718624	0.128402	1.063333	0.188655	0.434000	4044099	mf	21478	141414	130	524288	1349386240	101	95	85	72	59	47	30	20	33	0	1346	27	0	0	6	0	640	130	2303	15.138013	99.000000	85.321819	-72.198307	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	16129.465000	11472.868000	-12.745000	85.321319	-72.198243	15.906666	0.125936	15.221642	0.079221	2428227.357251	125312.500000	-11.362500	-12.904600	3.500000	4257.337000	2059.667000	52.840000	0.464000	0.000035	12.400000	0.006316	3.782500	14.840000	16.744444	0.154682	1.063783	0.171284	0.434000	4044099	mf	21489	180805	130	35127424	1349386240	132	118	102	78	58	45	31	13	31	0	1346	27	0	0	6	0	640	130	2716	15.221642	99.000000	85.321819	-72.198307	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	14325.064000	11268.550000	-13.920000	85.321138	-72.198484	14.568063	0.094881	13.952396	0.050456	2428272.257672	369830.600000	-11.479800	-13.927900	3.500000	3486.500000	2588.347000	25.130000	0.364000	0.000081	19.210000	0.010498	3.082200	14.840000	15.191778	0.148185	0.923410	0.075497	0.456000	4044099	b	60652	204237	171	1572864	1349386240	269	256	233	214	192	159	105	20	180	0	1291	6	0	0	3	0	640	171	1401	13.952396	99.000000	85.321818	-72.198308	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	5039.289000	16743.234000	-12.248600	85.317700	-72.197292	15.157501	0.327743	14.587312	0.308468	2428402.612418	79332.760000	-10.461700	-12.436100	3.500000	4294.647000	1220.981000	-36.060000	0.221000	0.000033	18.990000	0.010378	3.755400	0.000000	14.746733	0.110640	0.846403	0.029641	0.436000	4044099	b	61308	280215	130	8921088	1349388291	112	104	93	78	55	35	19	8	30	0	1914	6	0	0	5	0	640	130	1480	14.663248	0.072773	85.321814	-72.198309	-9.700000	-10.800000	0	0	0.007500	0	2
405411712721155	7853.345000	4772.602000	-12.478400	85.322004	-72.198461	15.982143	0.195032	15.196589	0.084834	2428433.556368	98031.220000	-11.568700	-12.670500	4.090000	3888.330000	2613.724000	31.960000	0.122000	0.000024	7.290000	0.003719	3.197200	0.000000	16.719431	0.130529	1.305890	0.180836	0.416000	4044099	mf	22485	54441	130	524416	1349386240	91	78	66	51	41	25	15	7	81	0	522	27	0	0	4	0	640	130	2564	15.196589	99.000000	85.321814	-72.198309	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	7855.035000	8216.830000	-11.306100	85.321214	-72.198362	15.453922	0.210439	15.010110	0.201017	2428455.580221	33300.840000	-8.858800	-11.583400	3.500000	3912.087000	1050.869000	74.150000	0.235000	0.000071	9.330000	0.011075	3.435200	14.840000	15.680859	0.145322	2.618119	-0.064342	0.385000	4044099	rb	7136	155600	130	1572864	1349386240	51	48	42	34	26	21	12	5	227	0	922	30	0	0	1	0	896	130	3050	15.010110	99.000000	85.321813	-72.198309	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	2447.726000	11793.843000	-11.060500	85.320899	-72.197855	15.411176	0.183513	14.884363	0.278563	2428486.450276	26557.980000	-8.540300	-11.675900	5.080000	3943.082000	1022.626000	-27.460000	0.551000	0.000058	12.040000	0.014153	7.536400	14.840000	14.971645	0.138059	1.709403	-0.002201	0.397000	4044099	rb	7163	208273	130	1581056	1349386240	42	40	38	33	22	10	6	1	163	0	1307	30	0	0	4	0	896	130	3116	14.884363	99.000000	85.321812	-72.198310	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	8068.729000	8303.547000	-11.389300	85.327464	-72.198264	15.437291	0.268435	15.127712	0.186907	2428525.447811	35950.810000	-9.372000	-11.784400	3.500000	4026.164000	1344.883000	-74.210000	0.119000	0.000052	11.810000	0.014026	3.280200	0.000000	15.791466	0.258830	2.198936	-0.122835	0.389000	4044099	rb	7204	114052	130	524288	1349386240	38	36	32	27	20	13	7	5	231	0	923	30	0	0	1	0	896	130	3050	15.127712	99.000000	85.321811	-72.198310	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	2789.288000	11881.659000	-11.302300	85.325384	-72.199772	15.059290	0.266169	14.671502	1.180276	2428567.297530	33183.420000	-8.901600	-11.970800	5.130000	3332.569000	1196.858000	-18.460000	0.564000	0.000055	14.180000	0.016666	7.187900	14.840000	14.706679	0.094751	2.706966	-0.033082	0.381000	4044099	rb	7222	164795	130	68694144	1349386243	40	40	35	28	19	13	9	4	94	0	1357	30	0	0	4	0	896	130	2702	14.671502	99.000000	85.321810	-72.198310	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	9912.994000	12953.170000	-11.601100	85.323090	-72.198346	15.475536	0.154491	14.920531	0.161288	2428576.293785	43696.870000	-9.494900	-11.881200	3.500000	4103.559000	1633.356000	-21.000000	0.197000	0.000069	7.670000	0.009117	2.762800	14.840000	15.166006	0.146161	1.845682	0.087607	0.385000	4044099	rb	7229	221652	130	1581056	1349386240	49	40	34	28	24	17	9	2	222	0	1478	30	0	0	1	0	896	130	3142	14.920531	99.000000	85.321810	-72.198310	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	9468.111000	10297.368000	-10.656700	85.321622	-72.199631	14.283404	0.221514	13.692099	0.231012	2428731.635489	18309.100000	-8.129800	-10.892400	3.500000	4009.685000	1043.287000	-75.090000	0.447000	0.000094	8.170000	0.015270	1.918200	14.840000	14.517545	0.128590	3.263170	0.020005	0.527000	4044099	am	18429	215698	130	1572864	1349386240	27	25	21	18	16	10	4	4	371	0	1177	5	0	0	1	0	896	130	2525	13.692099	99.000000	85.321806	-72.198312	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	7017.090000	5676.992000	-13.389600	85.321615	-72.198695	15.116820	0.147596	14.684704	0.193526	2428733.654585	226901.500000	-11.065100	-13.512800	3.500000	3162.310000	2116.966000	67.900000	0.504000	0.000061	23.230000	0.012698	3.043300	14.840000	15.415529	0.291671	0.672189	-0.154800	0.493000	4044099	b	62265	88329	130	1572864	1349388288	202	193	167	141	109	67	27	4	137	0	620	6	0	0	3	0	640	130	2077	14.636356	0.135691	85.321806	-72.198312	-9.700000	-10.800000	0	0	0.007500	0	2
405411712721155	6009.897000	9908.004000	-9.436200	85.327137	-72.199003	15.205048	0.345039	14.579637	0.427287	2428756.545661	5949.341000	-7.360300	-10.913200	8.080000	4120.059000	649.100900	-59.520000	0.459000	0.000038	6.000000	0.011122	5.492900	14.840000	14.620320	0.153884	4.682773	-0.054655	0.564000	4044099	am	18482	205614	130	1581056	1349386240	11	11	10	10	6	5	4	3	352	0	1117	5	0	0	1	0	896	130	2520	14.579637	99.000000	85.321806	-72.198312	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	3541.837000	4779.733000	-14.628300	85.321262	-72.198346	14.993655	0.093654	14.511366	0.082976	2428758.570480	710113.800000	-13.224700	-14.772500	3.500000	4234.633000	1640.166000	31.360000	0.298000	0.000032	38.950000	0.007069	3.461500	0.000000	15.509539	0.086281	0.722688	-0.040799	0.516000	4044099	a	19673	169070	130	524288	1349388288	971	905	808	677	509	356	184	41	128	0	354	1	0	0	8	0	640	130	837	14.488300	0.059318	85.321806	-72.198312	-9.700000	-10.800000	0	0	0.007500	0	2
405411712721155	3406.537000	4723.979000	-14.882200	85.320969	-72.198114	15.109518	0.127433	14.713291	0.091953	2428759.614474	897212.900000	-13.383400	-14.975400	3.620000	3954.468000	1870.805000	29.000000	0.479000	0.000037	43.010000	0.007804	3.487000	0.000000	16.009022	0.096536	0.743124	-0.079265	0.456000	4044099	a	19684	132495	130	524416	1349388288	1113	1004	850	653	511	358	195	74	133	0	354	1	0	0	8	0	640	130	1233	14.677009	0.079860	85.321806	-72.198312	-9.700000	-10.800000	0	0	0.007500	0	2
405411712721155	10125.681000	13277.122000	-11.840500	85.325745	-72.198129	15.075364	0.142109	14.474659	0.133177	2428759.622636	54473.100000	-9.411700	-12.244200	4.880000	3324.406000	1791.240000	86.320000	0.625000	0.000076	13.350000	0.015881	3.197300	14.840000	14.961753	0.104798	1.072219	0.077281	0.449000	4044099	rb	7543	231025	130	9969664	1349386240	54	50	43	34	27	14	13	4	214	0	1528	30	0	0	1	0	4992	130	3142	14.474659	99.000000	85.321806	-72.198312	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	3348.620000	4785.501000	-14.545100	85.321476	-72.198092	15.397507	0.093446	15.017857	0.065819	2428761.607461	657705.800000	-13.150200	-14.635600	3.500000	4054.473000	1536.209000	26.620000	0.424000	0.000028	47.130000	0.008553	3.489600	0.000000	15.907410	0.080753	0.844275	-0.078350	0.458000	4044099	a	19695	167466	130	524416	1349386240	864	815	722	626	499	344	219	76	153	0	354	1	0	0	8	0	640	130	1233	15.017857	99.000000	85.321806	-72.198312	-9.700000	-10.800000	0	0	0.007500	0	2
405411712721155	8044.816000	9812.283000	-10.046100	85.318290	-72.198733	14.997639	0.279937	14.421010	0.321884	2428761.618547	10433.450000	-7.637300	-10.756000	5.410000	4186.953000	781.639800	-67.870000	0.604000	0.000063	7.400000	0.013816	2.498600	14.840000	14.864228	0.157090	3.985660	0.070609	0.444000	4044099	am	18496	192434	130	35135488	1349386240	17	16	14	9	8	8	5	1	442	0	1123	5	0	0	1	0	4992	130	3086	14.421010	99.000000	85.321806	-72.198312	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	3791.254000	4859.766000	-14.299300	85.321528	-72.198129	15.566273	0.093970	15.154272	0.091855	2428762.619454	524472.800000	-13.106200	-14.479000	3.700000	4187.063000	1363.610000	26.490000	0.436000	0.000024	39.980000	0.007257	3.415900	0.000000	15.735202	0.090611	0.647620	-0.020481	0.444000	4044099	a	19701	148993	130	524416	1349386240	714	662	585	474	379	249	147	48	147	0	354	1	0	0	8	0	640	130	2026	15.154272	99.000000	85.321806	-72.198312	-9.700000	-10.800000	0	0	0.007500	0	2
405411712721155	3347.544000	4183.390000	-13.461700	85.320085	-72.197706	15.997018	0.114407	15.545734	0.139922	2428763.589448	242475.700000	-12.444300	-13.961900	4.990000	4228.363000	1055.573000	28.540000	0.681000	0.000016	38.670000	0.007018	3.553200	0.000000	15.831120	0.067344	0.976275	0.001434	0.472000	4044099	a	19702	143910	130	42475648	1349386242	471	417	347	255	169	98	31	6	147	0	304	1	0	0	8	0	4736	130	2025	15.545734	99.000000	85.321806	-72.198312	-9.700000	-10.800000	0	0	0.007500	0	2
405411712721155	3305.280000	5027.220000	-13.637300	85.320572	-72.198081	16.040188	0.088031	15.701441	0.220894	2428776.584350	285050.200000	-12.624000	-14.045000	3.830000	4166.566000	1008.329000	38.850000	0.223000	0.000017	43.990000	0.007983	3.471200	0.000000	16.025827	0.110977	0.574085	-0.053409	0.440000	4044099	a	19724	131022	130	532608	1349386242	511	475	399	308	235	130	60	12	111	0	404	1	0	0	8	0	640	130	2025	15.701441	99.000000	85.321805	-72.198312	-9.700000	-10.800000	0	0	0.007500	0	2
405411712721155	3459.393000	4915.448000	-14.284600	85.321496	-72.198050	15.569876	0.102004	15.148153	0.086700	2428780.585317	517426.700000	-12.969500	-14.517900	3.760000	4151.421000	1298.296000	29.210000	0.547000	0.000029	43.330000	0.007864	3.459500	0.000000	16.020563	0.085975	1.015778	-0.042945	0.431000	4044099	a	19741	174951	130	524288	1349388288	868	787	685	560	407	253	89	14	164	0	354	1	0	0	8	0	640	130	1629	15.119681	0.067128	85.321805	-72.198312	-9.700000	-10.800000	0	0	0.007500	0	2
405411712721155	9398.417000	10036.289000	-10.143000	85.327976	-72.200844	14.715891	0.306889	14.216931	0.278274	2428845.515157	11407.240000	-7.295900	-10.410800	3.500000	4161.619000	1050.568000	-52.950000	0.135000	0.000052	7.880000	0.014713	2.188500	14.840000	14.402245	0.165174	3.595208	-0.005650	0.385000	4044099	am	18617	145571	130	9969664	1349386240	16	15	14	11	9	6	3	1	420	0	1127	5	0	0	1	0	896	130	2673	14.216931	99.000000	85.321804	-72.198313	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	7063.612000	5618.369000	-13.565800	85.321334	-72.198354	14.502736	0.147120	13.996272	0.111898	2428846.439682	266880.800000	-11.581600	-13.551900	3.500000	3706.555000	2453.517000	68.030000	0.517000	0.000051	20.100000	0.010985	3.066400	14.840000	15.674183	0.209752	0.774714	-0.059130	0.407000	4044099	b	62630	51854	130	1572864	1349386240	172	165	156	140	125	110	85	53	41	0	620	6	0	0	3	0	640	130	1681	13.996272	99.000000	85.321804	-72.198313	-9.700000	-10.800000	0	0	0.007500	0	2
405411712721155	13827.123000	31044.672000	-14.088400	85.324408	-72.198735	15.836272	0.212881	15.330423	0.171814	2428850.489648	431876.800000	-13.540900	-14.267800	3.500000	4283.373000	2368.445000	9.930000	0.326000	0.000014	21.620000	0.003926	2.959400	0.000000	15.850201	0.226977	0.871726	0.123393	0.386000	4044099	a	19841	914849	130	109600896	1349388291	413	360	285	227	180	138	90	40	30	0	2468	1	0	0	9	0	640	130	1965	15.366817	0.077854	85.321804	-72.198313	-9.700000	-10.800000	0	0	0.007500	0	2
405411712721155	9370.691000	6845.714000	-10.374700	85.320578	-72.198897	15.553483	0.189574	14.802673	0.133827	2428862.329409	14121.970000	-10.407800	-10.763400	4.830000	4137.435000	1266.339000	-84.090000	0.191000	0.000005	3.720000	0.001902	2.138000	0.000000	15.249131	0.109149	0.965214	0.051590	0.460000	4044099	mf	24094	61552	130	532608	1483603968	18	14	14	13	10	7	5	2	61	0	776	27	0	0	2	0	648	130	2205	14.802673	99.000000	85.321803	-72.198313	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	2743.472000	4265.959000	-14.340800	85.321016	-72.198070	15.360251	0.100398	15.062583	0.084178	2428863.398553	544886.200000	-12.953200	-14.547900	3.500000	4562.822000	1439.176000	29.120000	0.595000	0.000022	46.510000	0.008436	3.633300	0.000000	15.878479	0.088258	0.921627	-0.073550	0.404000	4044099	a	19859	64014	130	34078848	1349386240	664	604	510	396	282	191	103	40	112	0	303	1	0	0	8	0	640	130	1629	15.062583	99.000000	85.321803	-72.198313	-9.700000	-10.800000	0	0	0.007500	0	2
405411712721155	7678.477000	8061.877000	-10.162800	85.320248	-72.196711	16.153408	0.294584	15.790243	0.222783	2428878.473313	11618.100000	-8.545900	-10.791900	3.500000	4148.769000	817.337300	72.500000	0.532000	0.000028	7.530000	0.008943	3.676100	0.000000	16.162922	0.184238	2.593559	-0.106890	0.385000	4044099	rb	7674	110571	130	34086912	1349386242	20	18	18	16	9	8	3	1	233	0	922	30	0	0	1	0	896	130	3049	15.790243	99.000000	85.321803	-72.198313	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	14816.313000	11374.688000	-11.881800	85.319241	-72.198687	16.135744	0.179508	15.502448	0.084541	2428906.538435	56586.370000	-10.970600	-12.075700	4.130000	4232.209000	1680.179000	31.310000	0.495000	0.000017	12.150000	0.006196	3.133900	0.000000	16.508430	0.227619	1.361335	0.082873	0.476000	4044099	mf	24246	131510	130	524288	1349388288	68	61	52	43	34	26	12	4	71	0	1292	27	0	0	4	0	640	130	3111	15.407022	0.130615	85.321802	-72.198313	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	14758.354000	11595.667000	-12.119400	85.321872	-72.198245	15.069646	0.223140	14.297094	0.114315	2428912.540759	70430.960000	-10.736700	-12.109100	3.500000	4132.267000	1425.346000	61.380000	0.516000	0.000021	15.940000	0.008128	3.090800	0.000000	15.438731	0.152903	1.086481	0.184724	0.501000	4044099	mf	24248	55585	130	524288	1349388288	81	75	68	55	41	25	14	4	45	0	1342	27	0	0	4	0	640	130	2301	14.219927	0.088430	85.321802	-72.198313	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	12577.008000	13574.799000	-10.501300	85.322210	-72.197696	15.363812	0.254429	14.875802	0.229111	2428985.240482	15867.930000	-9.083800	-11.162100	5.900000	3037.338000	1362.916000	20.640000	0.468000	0.000023	6.850000	0.008241	5.615300	0.000000	15.253612	0.136165	2.253840	-0.013792	0.407000	4044099	rb	7765	181136	130	532480	1349386240	16	15	15	13	9	8	5	2	355	0	1535	30	0	0	2	0	896	130	3162	14.875802	99.000000	85.321800	-72.198314	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	9232.204000	18248.684000	-12.378200	85.321217	-72.198644	15.534475	0.193629	14.996119	0.106944	2428985.241867	89390.820000	-11.102000	-12.695300	5.050000	3766.874000	1646.052000	50.510000	0.393000	0.000026	13.960000	0.007111	3.699100	0.000000	16.084831	0.100985	1.405841	0.029580	0.406000	4044099	mf	24483	209197	175	524416	1349386240	101	93	81	65	52	33	16	5	60	0	2076	27	0	0	5	0	640	175	2421	14.996119	99.000000	85.321168	-72.198529	1.700000	1.900000	0	0	0.000700	0	2
405411712721155	7768.187000	8144.733000	-11.184000	85.321094	-72.198062	15.057785	0.188203	14.582774	0.204724	2428988.255176	29758.510000	-9.734600	-11.234400	3.870000	3864.590000	2235.060000	70.180000	0.122000	0.000045	3.760000	0.004535	3.605200	14.840000	16.289127	0.138178	1.550495	-0.040677	0.420000	4044099	rb	7785	136477	130	1572864	1349386240	31	27	22	21	14	9	8	5	419	0	922	30	0	0	1	0	896	130	3050	14.582774	99.000000	85.321800	-72.198314	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	14923.086000	11482.613000	-12.359900	85.320448	-72.198232	15.906713	0.363913	15.497485	0.172366	2428995.289806	87891.530000	-11.219900	-12.632100	3.500000	3668.815000	1754.303000	58.970000	0.401000	0.000025	12.110000	0.006173	3.169200	0.000000	16.877159	0.145748	1.361111	-0.113704	0.468000	4044099	mf	24548	99812	130	524288	1349388288	93	85	70	52	44	32	23	7	82	0	1342	27	0	0	4	0	640	130	2571	15.411493	0.132738	85.321800	-72.198314	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	12626.471000	13687.957000	-9.864900	85.322944	-72.198313	14.489792	0.322325	14.028826	0.285767	2428999.216249	8830.105000	-9.024900	-10.000900	3.500000	3375.511000	1216.630000	60.290000	0.193000	0.000020	3.060000	0.003676	5.745800	14.840000	14.312733	0.192893	1.977540	-0.005194	0.413000	4044099	rb	7811	183991	130	1581056	1349386240	14	12	6	5	5	4	4	2	127	0	1586	30	0	0	3	0	896	130	3036	14.028826	99.000000	85.321800	-72.198314	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	9325.779000	13795.488000	-9.638100	85.322134	-72.198730	14.670661	0.352839	14.295827	0.291871	2429000.214914	7165.286000	-9.068800	-9.973700	4.080000	3482.013000	1398.819000	4.800000	0.251000	0.000013	2.310000	0.002788	3.491800	14.840000	14.589317	0.193287	1.477318	-0.098528	0.414000	4044099	rb	7828	125332	130	1581056	1349386240	10	9	6	4	4	4	2	2	228	0	1576	30	0	0	1	0	896	130	3159	14.295827	99.000000	85.321800	-72.198314	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	10162.230000	13348.252000	-11.806100	85.320666	-72.198472	15.314986	0.213493	14.524177	0.103738	2429014.241925	52775.510000	-9.792000	-11.970700	3.500000	4784.543000	2059.283000	-44.860000	0.284000	0.000069	6.050000	0.007311	3.344600	14.840000	16.228977	0.147826	1.218221	0.255561	0.475000	4044099	rb	7876	231268	130	1572864	1349386240	47	43	38	32	24	19	15	7	372	0	1529	30	0	0	1	0	896	130	3160	14.524177	99.000000	85.321800	-72.198314	-9.700000	-10.800000	0	0	0.000700	0	2
405411712721155	14852.829000	11540.770000	-12.871800	85.320915	-72.198306	15.437433	0.130209	14.904876	0.075688	2429016.276305	140834.200000	-11.385600	-13.091400	4.390000	3827.418000	2283.508000	82.070000	0.433000	0.000044	12.070000	0.006158	3.136800	0.000000	16.768236	0.210609	1.436193	-0.045059	0.528000	4044099	mf	24629	238021	130	524288	1349388288	168	140	108	77	54	37	26	12	76	0	1342	27	0	0	4	0	640	130	2301	14.808361	0.115886	85.321800	-72.198314	-9.700000	-10.800000	0	0	0.000700	0	2
