title  Photometry data for APASS_J050421.1-684343 from search centered on 05:04:21.08_-68:43:42.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405042112684343	18828.102000	28407.701000	-14.492700	76.088308	-68.728726	14.571817	0.205771	14.389992	0.120221	2413922.616652	626708.600000	-13.818000	-14.511600	3.500000	4644.210000	2722.792000	37.920000	0.048000	0.000025	18.030000	0.003277	2.319400	0.000000	16.024288	0.197694	0.655170	-0.256383	0.307000	5753831	a	2193	2764949	130	42467456	1382940672	725	643	500	391	308	229	162	95	113	0	2274	1	0	0	5	0	640	130	1154	14.389992	99.000000	76.088792	-68.728191	-12.000000	-12.400000	0	0	0.007500	0	2
405042112684343	19311.250000	2442.860000	-14.403400	76.087731	-68.728407	14.614724	0.125902	14.495624	0.109869	2413922.693651	577262.500000	-13.752200	-14.438900	3.500000	4652.902000	2527.417000	-64.340000	0.143000	0.000023	17.080000	0.003105	2.406200	0.000000	16.122274	0.155206	0.675090	-0.216456	0.318000	5753831	a	2194	195925	130	8912896	1382940672	677	608	514	424	316	247	170	90	58	0	175	1	0	0	6	0	640	130	1221	14.495624	99.000000	76.088792	-68.728191	-12.000000	-12.400000	0	0	0.007500	0	2
405042112684343	29327.693000	15991.433000	-13.539400	76.090124	-68.728160	15.732043	0.106335	15.591848	0.281437	2413948.573490	260467.700000	-12.882700	-13.841800	3.500000	4511.733000	1232.024000	55.560000	0.024000	0.000013	22.920000	0.004169	1.859000	0.000000	16.339590	0.253445	1.370323	-0.187057	0.306000	5753831	a	2202	1044837	130	34078848	1382940674	374	328	272	217	156	93	40	13	34	0	1288	1	1	0	4	0	640	130	1469	15.591848	99.000000	76.088792	-68.728191	-12.000000	-12.400000	0	0	0.000000	0	2
405042112684343	11341.786000	7429.323000	-11.393100	76.090085	-68.729330	15.724770	0.178235	15.434249	0.180984	2413948.585648	36079.140000	-10.138300	-11.426000	3.500000	4142.305000	969.620100	-79.250000	0.333000	0.000023	11.430000	0.006259	2.409300	0.000000	15.918443	0.202518	1.996934	-0.202279	0.308000	5753831	b	18383	358349	136	532608	1382940672	72	66	48	38	30	18	9	2	89	0	832	6	0	0	2	0	640	136	2919	15.434249	99.000000	76.088792	-68.728191	-12.000000	-12.400000	0	0	0.000700	0	2
405042112684343	36628.055000	6025.504000	-14.261700	76.088831	-68.728391	14.330274	0.121968	13.981876	0.126355	2413952.548474	506605.200000	-12.867000	-14.334300	3.500000	4752.424000	1383.705000	-14.720000	0.298000	0.000034	42.100000	0.007638	3.636600	0.000000	14.800025	0.101384	0.990238	-0.099898	0.306000	5753831	a	2204	475452	130	524288	1382940673	1035	938	785	589	417	286	159	42	141	0	497	1	0	0	8	0	640	130	1275	13.981876	99.000000	76.088792	-68.728191	-12.000000	-12.400000	0	0	0.007500	0	2
405042112684343	28920.812000	15580.505000	-14.934700	76.088457	-68.728561	14.875460	0.196170	14.501945	0.127543	2413956.582460	941600.100000	-13.955100	-14.999100	3.500000	4731.841000	2535.273000	-26.630000	0.226000	0.000027	21.310000	0.003876	1.783800	0.000000	16.263872	0.210634	0.759698	-0.021569	0.311000	5753831	a	2209	1242368	130	524416	1382940672	780	673	590	518	432	349	238	140	41	0	1237	1	1	0	3	0	640	130	1380	14.501945	99.000000	76.088792	-68.728192	-12.000000	-12.400000	0	0	0.000000	0	2
405042112684343	10862.999000	7816.499000	-12.617500	76.088829	-68.728643	15.696049	0.253462	15.176732	0.358807	2414252.606187	111432.800000	-10.706900	-12.734300	3.500000	4382.277000	1340.322000	58.670000	0.237000	0.000049	12.770000	0.006996	2.084900	0.000000	15.299654	0.177773	1.987883	0.048769	0.307000	5753831	b	20834	222959	136	533120	1919811584	159	146	127	110	90	66	27	11	85	0	881	6	0	0	2	0	640	136	2132	15.176732	99.000000	76.088784	-68.728194	-12.000000	-12.400000	0	0	1.000000	0	2
405042112684343	11126.582000	12634.010000	-12.800100	76.088055	-68.729020	15.950422	0.471836	15.388530	0.215829	2414253.734336	131836.300000	-11.117600	-12.968400	3.500000	5670.884000	1637.145000	73.720000	0.184000	0.000042	11.620000	0.006369	1.610500	0.000000	16.484295	0.368972	1.954693	0.233716	0.306000	5753831	b	20846	250650	136	50856064	1382940672	122	113	91	76	55	42	24	6	130	0	1431	6	0	0	1	0	640	136	2352	15.388530	99.000000	76.088784	-68.728194	-12.000000	-12.400000	0	0	0.000700	0	2
405042112684343	17773.088000	27524.490000	-15.442800	76.087968	-68.728718	14.756584	0.585034	14.309595	0.518891	2414639.707766	1503492.000000	-14.024500	-15.487500	3.500000	5778.095000	2294.069000	-25.210000	0.035000	0.000036	27.400000	0.004980	2.171800	0.000000	16.191856	0.495421	0.789418	0.735741	0.310000	5753831	a	3428	1219626	130	277348480	1517159424	1083	1010	918	814	711	610	497	352	32	1	2173	1	0	0	4	0	712	130	736	14.309595	99.000000	76.088774	-68.728198	-12.000000	-12.400000	0	0	0.007500	0	2
405042112684343	12218.552000	9239.170000	-13.094800	76.088424	-68.728681	15.175184	0.172396	14.766724	0.116348	2414961.771017	172952.300000	-11.787600	-13.119500	3.500000	4092.134000	2887.337000	72.230000	0.291000	0.000033	9.260000	0.005073	2.150200	0.000000	16.525820	0.216647	2.004236	0.032160	0.307000	5753831	b	24468	205171	130	524416	1382940672	109	101	88	80	63	51	40	20	238	0	1085	6	0	0	2	0	640	130	2174	14.766724	99.000000	76.088766	-68.728201	-12.000000	-12.400000	0	0	0.000700	0	2
405042112684343	7973.247000	17003.043000	-11.582400	76.088125	-68.728417	15.143749	0.218957	14.653486	0.190246	2415282.874829	42948.610000	-10.179800	-11.759800	3.500000	3954.617000	736.741400	88.820000	0.480000	0.000033	11.990000	0.006549	3.319100	0.000000	14.877292	0.195529	2.467735	-0.044421	0.312000	5753831	b	26255	995837	130	532608	1517158400	105	93	87	74	63	50	35	13	90	0	1922	6	0	0	4	0	648	130	1927	14.653486	99.000000	76.088758	-68.728204	-12.000000	-12.400000	0	0	0.000700	0	2
405042112684343	17249.152000	8087.364000	-13.288000	76.088009	-68.728760	14.786743	0.082375	14.534467	0.029371	2415309.874339	206628.800000	-12.710500	-13.321200	3.500000	4676.817000	1281.084000	-23.770000	0.453000	0.000015	37.800000	0.006881	1.420900	0.000000	16.039404	0.102588	0.547464	-0.011524	0.310000	5753831	a	4811	1159123	130	8912896	1382940672	450	405	334	238	178	123	75	29	46	0	622	1	0	0	2	0	640	130	1285	14.534467	99.000000	76.088758	-68.728204	-12.000000	-12.400000	0	0	0.007500	0	2
405042112684343	4619.377000	8295.845000	-8.635200	76.090688	-68.729285	15.384270	0.303996	15.119352	0.268455	2415372.679224	2844.971000	-8.324800	-9.076200	5.260000	3947.270000	240.620100	14.260000	0.613000	0.000006	7.840000	0.004291	2.676200	0.000000	15.152439	0.138123	1.444922	-0.233350	0.307000	5753831	b	26815	407968	130	8921216	1382940672	20	16	13	10	7	4	2	1	102	0	913	6	0	0	3	0	4736	130	1733	15.119352	99.000000	76.088756	-68.728205	-12.000000	-12.400000	0	0	0.000700	0	2
405042112684343	8592.220000	8522.915000	-10.623000	76.088595	-68.728917	15.618455	0.200399	15.356385	0.160874	2415372.723893	17750.700000	-9.636400	-10.727500	3.500000	3155.102000	496.332500	-43.450000	0.244000	0.000023	9.470000	0.005185	1.347000	0.000000	15.956765	0.146159	1.851116	-0.161190	0.317000	5753831	b	26816	487869	130	524288	1382940672	78	69	61	41	34	23	16	9	212	0	974	6	0	0	1	0	640	130	1738	15.356385	99.000000	76.088756	-68.728205	-12.000000	-12.400000	0	0	0.000700	0	2
405042112684343	8013.432000	8763.890000	-12.198700	76.089167	-68.728982	15.601819	0.182242	15.108744	0.258798	2415619.885526	75766.210000	-10.194600	-12.078000	3.500000	3992.208000	841.795500	-58.300000	0.622000	0.000056	21.770000	0.011920	1.277000	0.000000	15.281978	0.193392	2.091096	-0.003765	0.349000	5753831	b	28279	435534	130	532480	1382940672	183	168	153	119	92	57	35	7	104	0	972	6	0	0	1	0	4736	130	1749	15.108744	99.000000	76.088750	-68.728207	-12.000000	-12.400000	0	0	0.000700	0	2
405042112684343	7689.406000	8253.379000	-12.894000	76.087983	-68.728411	14.226392	0.121893	13.966017	0.096121	2415726.717991	143749.300000	-11.385500	-12.873800	3.500000	3451.505000	2052.773000	74.070000	0.219000	0.000067	9.060000	0.004958	1.600200	0.000000	16.266232	0.145492	2.044043	-0.172365	0.308000	5753831	b	28942	493729	130	524288	1382940672	221	185	156	133	111	88	62	33	140	0	921	6	0	0	1	0	640	130	1338	13.966017	99.000000	76.088747	-68.728208	-12.000000	-12.400000	0	0	0.000700	0	2
405042112684343	7803.204000	8116.512000	-10.444100	76.087623	-68.728643	14.162468	0.205922	13.809932	0.140488	2416013.836719	15054.220000	-9.893500	-10.820600	3.500000	3523.587000	695.904400	-54.700000	0.132000	0.000012	6.310000	0.003457	1.651000	0.000000	14.658600	0.138718	1.161612	-0.027132	0.327000	5753831	b	30614	120487	136	17301632	1382940672	39	38	30	21	14	11	10	3	69	0	922	6	0	0	1	0	640	136	1319	13.809932	99.000000	76.088740	-68.728211	-12.000000	-12.400000	0	0	0.000700	0	2
405042112684343	14420.040000	8235.587000	-10.340000	76.091009	-68.729738	14.803298	0.283504	14.411644	0.263350	2416093.677859	13677.590000	-9.557600	-10.615400	5.190000	3902.301000	467.833700	-6.500000	0.436000	0.000013	12.430000	0.006797	3.475400	0.000000	14.955609	0.197658	1.905890	-0.042858	0.307000	5753831	b	31175	238085	130	44564480	1382940675	44	43	38	31	26	17	10	8	69	0	941	6	0	0	4	0	640	130	2524	14.411644	99.000000	76.088738	-68.728212	-12.000000	-12.400000	0	0	0.000700	0	2
405042112684343	7705.260000	8392.733000	-10.143100	76.089190	-68.728630	15.405520	0.252873	15.014356	0.239632	2416396.883012	11409.290000	-10.093400	-10.518900	3.500000	3932.958000	969.664900	82.120000	0.207000	0.000006	4.580000	0.002509	1.526600	0.000000	15.369626	0.168124	1.182207	0.025952	0.307000	5753831	b	32691	102927	136	532608	1382940672	19	15	13	11	9	7	1	1	180	0	972	6	0	0	1	0	640	136	2136	15.014356	99.000000	76.088730	-68.728215	-12.000000	-12.400000	0	0	0.000700	0	2
405042112684343	7266.377000	8430.243000	-8.996500	76.087441	-68.729179	15.772269	0.298333	15.420076	0.289089	2416727.877638	3968.257000	-9.051700	-9.425400	3.500000	3964.412000	427.944200	-63.690000	0.512000	0.000005	6.450000	0.003534	1.614400	0.000000	15.436592	0.152393	1.037445	-0.096003	0.329000	5753831	b	34849	398359	136	8921216	1382940674	13	12	8	7	3	3	2	1	162	0	970	6	0	0	1	0	640	136	1736	15.420076	99.000000	76.088722	-68.728218	-12.000000	-12.400000	0	0	0.000700	0	2
405042112684343	30406.270000	15144.915000	-14.511300	76.089170	-68.728873	15.511364	0.162684	15.061258	0.128976	2416820.566867	637549.300000	-13.814800	-14.599500	3.500000	4695.817000	2423.048000	-40.630000	0.091000	0.000019	17.870000	0.003248	2.054300	0.000000	16.290033	0.185750	1.294522	0.057094	0.381000	5753831	a	7101	1081818	130	42467456	1382940672	552	498	442	377	294	216	148	73	35	0	1239	1	0	0	4	0	640	130	1777	15.061258	99.000000	76.088720	-68.728219	-12.000000	-12.400000	0	0	0.007500	0	2
405042112684343	30269.166000	15021.472000	-14.459100	76.088947	-68.728814	15.436507	0.157992	14.969211	0.171118	2416820.650866	607650.400000	-13.707900	-14.497800	3.500000	5090.844000	2193.809000	-65.250000	0.194000	0.000022	19.250000	0.003501	2.032300	0.000000	16.148897	0.266699	1.027170	0.118956	0.316000	5753831	a	7102	931778	130	8913024	1382940672	635	589	517	431	334	257	167	94	39	0	1189	1	0	0	4	0	640	130	1777	14.969211	99.000000	76.088720	-68.728219	-12.000000	-12.400000	0	0	0.007500	0	2
405042112684343	30455.148000	14939.305000	-14.691100	76.089088	-68.728760	15.525259	0.142774	15.043040	0.096576	2416820.746865	752415.900000	-13.829100	-14.752000	3.500000	4245.029000	2449.476000	-68.580000	0.267000	0.000025	23.700000	0.004310	2.067300	0.000000	16.220312	0.247870	1.258675	0.144271	0.313000	5753831	a	7103	1299645	130	8912896	1382942720	700	614	513	407	321	259	179	81	37	0	1189	1	0	0	4	0	512	130	1777	14.993658	0.201698	76.088720	-68.728219	-12.000000	-12.400000	0	0	0.007500	0	2
405042112684343	30247.805000	14931.870000	-14.502700	76.088802	-68.728762	15.513715	0.134944	15.117043	0.138299	2416820.837864	632514.500000	-13.653900	-14.567400	3.500000	4534.792000	2202.240000	-70.210000	0.202000	0.000026	18.980000	0.003451	2.030300	0.000000	16.313711	0.171754	0.827105	0.004660	0.380000	5753831	a	7104	784842	130	42467328	1382942720	767	670	547	419	341	236	157	70	113	0	1189	1	0	0	4	0	512	130	2173	15.048371	0.164265	76.088720	-68.728219	-12.000000	-12.400000	0	0	0.007500	0	2
405042112684343	29419.139000	15571.048000	-14.724400	76.089393	-68.728901	15.947797	0.186655	15.401691	0.116740	2416823.637837	775797.100000	-13.835600	-14.803300	3.500000	4481.798000	2346.089000	-55.020000	0.218000	0.000023	20.910000	0.003803	1.874700	0.000000	16.301563	0.276854	1.377174	0.185602	0.318000	5753831	a	7114	972788	130	42467328	1382940672	658	593	527	441	346	259	191	89	45	0	1238	1	0	0	4	0	640	130	1799	15.401691	99.000000	76.088719	-68.728219	-12.000000	-12.400000	0	0	0.007500	0	2
405042112684343	29444.756000	16166.787000	-14.015900	76.089245	-68.728785	15.614399	0.145016	15.270340	0.092142	2416855.572573	403996.400000	-13.412200	-14.133500	3.500000	5167.718000	2073.183000	-61.710000	0.296000	0.000016	21.120000	0.003842	1.881200	0.000000	16.379484	0.234258	1.003256	0.006339	0.310000	5753831	a	7123	1017714	130	8913024	1382940672	469	413	337	256	200	135	89	40	41	0	1288	1	0	0	4	0	640	130	2195	15.270340	99.000000	76.088719	-68.728219	-12.000000	-12.400000	0	0	0.007500	0	2
405042112684343	29126.529000	16462.365000	-14.027100	76.089443	-68.728829	15.881198	0.119041	15.580808	0.120510	2416856.556566	408183.000000	-13.559100	-14.225500	3.500000	4293.044000	2303.116000	-62.900000	0.260000	0.000012	16.990000	0.003089	1.824200	0.000000	16.261547	0.177633	0.980166	-0.008066	0.314000	5753831	a	7125	767978	130	42467456	1382940672	355	321	268	216	165	116	77	24	42	0	1338	1	0	0	4	0	640	130	2194	15.580808	99.000000	76.088719	-68.728219	-12.000000	-12.400000	0	0	0.007500	0	2
405042112684343	7734.111000	8308.013000	-9.463900	76.086173	-68.728971	15.254603	0.279997	15.017328	0.269942	2417075.903955	6103.085000	-9.406000	-9.829900	3.500000	4340.115000	404.248700	7.880000	0.210000	0.000006	7.330000	0.004017	1.564600	0.000000	15.314651	0.169654	1.235722	-0.192657	0.344000	5753831	b	36687	300571	136	8921216	1382940672	18	15	14	12	11	10	4	2	113	0	922	6	0	0	1	0	640	136	1737	15.017328	99.000000	76.088713	-68.728221	-12.000000	-12.400000	0	0	0.000700	0	2
405042112684343	2726.604000	4643.992000	-9.493000	76.097560	-68.731587	13.446190	0.503475	12.957148	0.678338	2417108.787816	6269.069000	-6.686000	-9.838100	5.310000	4309.503000	459.267100	-40.200000	0.543000	0.000056	8.340000	0.014759	16.183200	0.000000	13.034765	0.181691	5.869418	-0.043810	0.373000	5753831	am	3902	122651	130	532544	1382940672	19	18	17	16	15	10	6	5	125	0	507	5	0	0	7	0	896	130	2558	12.957148	99.000000	76.088712	-68.728221	-12.000000	-12.400000	0	0	0.000700	0	2
405042112684343	29059.410000	15795.057000	-13.020700	76.088729	-68.728644	15.636463	0.103767	15.312729	0.081928	2417590.583544	161547.000000	-12.842300	-13.185200	3.500000	4351.139000	1658.774000	-62.980000	0.338000	0.000008	12.980000	0.002362	1.809300	0.000000	16.321543	0.084744	0.800835	0.020506	0.306000	5753831	a	8211	1148626	130	524416	1382940672	224	202	165	131	103	66	46	22	40	0	1287	1	0	0	3	0	640	130	2590	15.312729	99.000000	76.088700	-68.728226	-12.000000	-12.400000	0	0	0.007500	0	2
405042112684343	27698.477000	16298.401000	-14.126200	76.087796	-68.728723	14.470200	0.095282	14.164056	0.115073	2417933.606708	447163.500000	-13.601500	-14.206300	3.500000	4407.222000	2322.538000	4.630000	0.244000	0.000017	16.040000	0.002917	1.565400	0.000000	15.690072	0.102000	0.679138	-0.014324	0.314000	5753831	a	8561	1401769	130	8912896	1382942720	506	426	353	295	247	189	131	62	188	0	1336	1	0	0	3	0	512	130	1402	14.153269	0.069977	76.088691	-68.728229	-12.000000	-12.400000	0	0	0.007500	0	2
405042112684343	24881.158000	30007.262000	-15.322300	76.087704	-68.728574	14.504263	0.095891	14.155379	0.095891	2417965.606493	1345620.000000	-13.712900	-15.347900	3.500000	4339.169000	2067.307000	65.330000	0.424000	0.000050	40.700000	0.007391	2.811500	0.000000	15.874921	99.000000	0.961455	-0.097931	0.311000	5753831	a	8562	2275487	130	277348480	1382678528	1462	1343	1159	990	815	625	415	146	20	1	2382	1	0	0	8	0	640	130	1180	14.155379	99.000000	76.088691	-68.728229	-12.000000	-12.400000	0	0	0.007500	0	2
405042112684343	24863.918000	2725.973000	-14.826300	76.088274	-68.728587	14.724792	0.123918	14.403797	0.079956	2417966.590489	852136.200000	-13.811500	-14.846600	3.500000	4938.128000	2224.551000	-62.670000	0.402000	0.000028	25.300000	0.004597	2.576000	0.000000	16.357244	0.174145	0.980548	0.041639	0.308000	5753831	a	8564	144144	130	524416	1382942720	825	767	678	596	513	419	298	153	61	0	232	1	0	0	6	0	512	130	828	14.362563	0.133815	76.088691	-68.728229	-12.000000	-12.400000	0	0	0.007500	0	2
405042112684343	7390.643000	8573.532000	-9.698700	76.089611	-68.728723	14.677270	0.239902	14.334850	0.276648	2418605.851595	7576.608000	-9.155900	-10.388900	5.940000	4172.584000	371.532300	-22.580000	0.257000	0.000012	7.610000	0.004169	1.499600	0.000000	14.801460	0.142892	1.604910	-0.104408	0.311000	5753831	b	41032	425968	136	532608	1382940672	39	33	28	20	15	9	6	2	130	0	971	6	0	0	1	0	640	136	1337	14.334850	99.000000	76.088675	-68.728235	-12.000000	-12.400000	0	0	0.000700	0	2
405042112684343	157.950000	2522.689000	-11.608700	76.106328	-68.727182	10.261265	2.258018	9.900793	2.258018	2419333.658250	44000.840000	-7.492600	-12.083800	4.730000	3069.954000	679.764400	-24.170000	0.948000	0.000462	24.840000	0.041824	22.239600	0.000000	11.122426	99.000000	99.000000	0.000000	0.427000	5753831	am	7910	155039	130	310958208	1248460803	164	137	110	84	54	25	10	3	0	5	250	5	0	0	9	0	5000	130	18	9.900793	99.000000	76.088656	-68.728242	-12.000000	-12.400000	0	0	0.000700	0	2
405042112684343	12043.639000	11655.021000	-10.006600	76.087166	-68.728600	14.014254	0.195379	13.728770	0.155682	2421194.777599	10060.580000	-9.444600	-10.290900	3.500000	2522.247000	538.820700	-46.850000	0.291000	0.000010	9.970000	0.005460	1.844100	0.000000	13.922334	0.107510	1.054359	-0.208772	0.315000	5753831	b	49306	359452	136	532608	1382940674	32	26	23	20	11	7	4	1	31	0	1334	6	0	0	2	0	640	136	1015	13.728770	99.000000	76.088609	-68.728260	-12.000000	-12.400000	0	0	0.000010	0	2
405042112684343	13999.428000	14632.754000	-10.463100	76.089143	-68.728766	15.829075	0.287058	15.287156	0.296940	2422609.888379	15319.780000	-10.383000	-10.824300	3.500000	1998.031000	900.519600	-39.230000	0.303000	0.000006	7.860000	0.004010	3.274100	0.000000	15.643530	0.186710	1.438649	0.033259	0.310000	5753831	mf	7276	269987	131	532608	1382940672	19	18	15	14	10	8	3	2	125	0	1690	27	0	0	4	0	640	131	3036	15.287156	99.000000	76.088574	-68.728273	-12.000000	-12.400000	0	0	0.007500	0	2
