title  Photometry data for APASS_J050251.6-684705 from search centered on 05:02:51.54_-68:47:05.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405025162684705	31144.506000	16074.836000	-14.338600	75.715902	-68.785139	15.083561	0.114956	14.730483	0.086750	2427426.328735	543815.200000	-13.580400	-14.364800	3.900000	4309.145000	2812.669000	-47.460000	0.270000	0.000021	21.870000	0.003977	2.188300	0.000000	16.485086	0.124568	1.028046	-0.038884	0.376000	5720442	a	16689	1719139	130	8913024	1382940672	652	608	519	397	288	177	101	41	60	0	1290	1	0	0	5	0	896	130	1404	14.730483	99.000000	75.714585	-68.784523	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	31240.121000	15960.899000	-14.332200	75.715917	-68.785067	15.127038	0.097052	14.698785	0.064989	2427426.362734	540581.300000	-13.622200	-14.353600	3.500000	4278.043000	2688.756000	-35.780000	0.307000	0.000019	20.200000	0.003672	2.206300	0.000000	16.232677	0.109946	0.776879	0.059477	0.366000	5720442	a	16690	1375714	130	42467456	1382940672	570	525	463	355	265	176	97	43	56	0	1290	1	0	0	5	0	896	130	1404	14.698785	99.000000	75.714585	-68.784523	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	29900.285000	14704.754000	-14.470300	75.715860	-68.785206	14.699029	0.180074	14.452108	0.115577	2427426.447734	613912.200000	-13.843400	-14.528700	3.500000	4256.229000	3004.229000	-47.240000	0.277000	0.000017	19.430000	0.003534	1.969000	0.000000	16.538883	0.091429	0.797312	-0.134407	0.373000	5720442	a	16692	950620	130	8913024	1382940672	529	488	413	343	269	187	119	64	65	0	1189	1	0	0	4	0	896	130	1381	14.452108	99.000000	75.714585	-68.784523	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	30299.752000	14851.566000	-14.400100	75.715909	-68.785246	14.858779	0.129652	14.425159	0.112555	2427426.554733	575477.900000	-13.787600	-14.470900	3.530000	4209.102000	2953.592000	-49.200000	0.438000	0.000017	20.320000	0.003695	2.040500	0.000000	16.322603	0.122604	0.778352	-0.014522	0.453000	5720442	a	16693	934521	130	42467456	1382940672	523	468	386	318	235	178	109	60	66	0	1189	1	0	0	4	0	896	130	1381	14.425159	99.000000	75.714585	-68.784523	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	2927.813000	16443.584000	-13.608600	75.715676	-68.784730	14.765437	0.190544	14.223180	0.269582	2427427.485724	277601.000000	-10.610100	-14.040300	3.880000	4578.003000	1277.766000	-72.670000	0.464000	0.000120	39.250000	0.021398	4.372000	0.000000	14.454560	0.296911	1.962344	0.139153	0.392000	5720442	b	57851	430092	130	34086912	1382942723	408	377	318	261	191	127	80	27	54	0	1858	6	0	0	6	0	896	130	1542	14.311323	0.220020	75.714585	-68.784523	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	6785.726000	1224.394000	-12.520000	75.715918	-68.785547	15.540642	0.217819	15.180749	0.172316	2427443.307999	101860.000000	-10.764600	-13.096400	6.940000	4445.391000	1427.415000	13.880000	0.186000	0.000035	22.860000	0.011600	5.066500	0.000000	15.669261	0.173818	1.728963	-0.132333	0.368000	5720442	mf	18911	17754	130	532480	1382940675	142	133	120	94	61	39	20	5	88	0	119	27	0	0	8	0	896	130	2094	15.180749	99.000000	75.714585	-68.784524	4.300000	-12.900000	0	0	0.000700	0	2
405025162684705	3099.386000	16456.539000	-13.106900	75.715742	-68.785057	15.171043	0.198203	14.771901	0.344690	2427445.310580	174882.600000	-10.385900	-13.418900	3.500000	4089.752000	1261.912000	-51.300000	0.450000	0.000080	30.970000	0.016882	4.307900	0.000000	14.791391	0.237602	1.984605	-0.079286	0.366000	5720442	b	57858	360970	130	532480	1382940675	276	247	212	167	110	66	20	5	60	0	1858	6	0	0	6	0	896	130	1941	14.771901	99.000000	75.714585	-68.784524	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	30941.252000	16055.338000	-13.535800	75.715429	-68.784815	15.292737	0.143575	14.818046	0.102102	2427449.272553	259607.600000	-13.296200	-13.724100	3.500000	4166.761000	2310.296000	-46.070000	0.062000	0.000007	19.600000	0.003562	2.152400	0.000000	16.142471	0.106932	0.844144	0.154435	0.373000	5720442	a	16701	406141	130	67633152	1382940675	217	205	178	137	105	81	52	29	57	0	1290	1	0	0	5	0	896	130	1799	14.818046	99.000000	75.714585	-68.784524	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	30758.512000	15785.963000	-14.402800	75.715687	-68.785027	14.913017	0.141075	14.672816	0.075124	2427449.306552	576932.200000	-13.681000	-14.460600	3.500000	4280.427000	2705.344000	-51.130000	0.368000	0.000023	20.290000	0.003690	2.118200	0.000000	16.644424	0.145670	0.721818	-0.118553	0.365000	5720442	a	16702	2045461	130	8912896	1382940672	687	624	500	389	299	211	117	62	52	0	1290	1	0	0	5	0	896	130	1403	14.672816	99.000000	75.714585	-68.784524	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	30861.348000	16052.225000	-14.324000	75.716830	-68.785147	14.933372	0.131876	14.620079	0.076009	2427449.338552	536514.800000	-13.639500	-14.383600	3.500000	4401.697000	2775.547000	-51.190000	0.330000	0.000020	20.470000	0.003720	2.137800	0.000000	16.510693	0.125134	1.063078	-0.027805	0.364000	5720442	a	16703	1740250	130	8913024	1382940672	590	535	434	347	265	175	104	49	108	0	1290	1	0	0	5	0	896	130	1403	14.620079	99.000000	75.714585	-68.784524	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	3261.235000	18172.965000	-13.747600	75.715506	-68.784636	14.747168	0.288392	14.246578	0.315821	2427449.343552	315527.400000	-10.946200	-14.055800	3.500000	4212.895000	1420.927000	-50.050000	0.427000	0.000117	35.960000	0.019599	4.956100	0.000000	14.600723	0.379996	2.356337	0.170596	0.364000	5720442	b	57865	495709	130	34086912	1382942723	395	372	332	280	213	155	92	29	54	0	2059	6	0	0	7	0	896	130	1542	14.431346	0.250777	75.714585	-68.784524	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	31027.734000	15258.678000	-14.237100	75.715566	-68.784974	15.173226	0.120142	14.774946	0.110166	2427449.380552	495270.400000	-13.773200	-14.366600	3.540000	4225.489000	2848.835000	-72.480000	0.351000	0.000016	18.080000	0.003287	2.168400	0.000000	16.459755	0.142810	0.709391	0.005766	0.371000	5720442	a	16704	1297284	130	8913024	1382940674	483	430	345	271	213	153	108	60	58	0	1240	1	0	0	5	0	896	130	1778	14.774946	99.000000	75.714585	-68.784524	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	30843.607000	14793.263000	-14.008100	75.715164	-68.784962	15.292833	0.122113	14.924819	0.056084	2427449.433551	401088.400000	-13.594700	-14.110600	3.830000	4302.289000	2714.561000	-20.020000	0.088000	0.000015	14.970000	0.002721	2.139500	0.000000	16.472054	0.130161	0.813597	-0.057746	0.398000	5720442	a	16705	1971457	130	67633280	1382940675	467	417	331	268	205	156	105	51	56	0	1190	1	0	0	5	0	896	130	1381	14.924819	99.000000	75.714585	-68.784524	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	30990.264000	15122.628000	-13.467800	75.715208	-68.784907	15.291426	0.086357	14.906864	0.117195	2427449.461551	243847.400000	-13.166200	-13.562700	3.700000	4304.145000	2150.716000	51.470000	0.209000	0.000011	15.070000	0.002740	2.163000	0.000000	16.357616	0.085040	0.670338	-0.031968	0.420000	5720442	a	16706	1624982	130	524416	1382940675	323	299	255	202	147	102	73	19	64	0	1240	1	0	0	5	0	896	130	2174	14.906864	99.000000	75.714585	-68.784524	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	30633.752000	15217.015000	-12.497900	75.714931	-68.785238	15.996244	0.135711	15.748586	0.130206	2427454.362521	99810.380000	-12.410100	-12.618900	3.500000	4479.042000	1199.515000	6.920000	0.330000	0.000006	14.840000	0.002699	2.096700	0.000000	16.078533	0.091451	0.701953	-0.093888	0.370000	5720442	a	16707	1015490	130	8921216	1382940675	172	157	132	110	93	62	44	13	50	0	1240	1	0	0	5	0	896	130	2569	15.748586	99.000000	75.714585	-68.784524	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	30720.865000	16459.744000	-13.357100	75.715674	-68.784739	15.884188	0.127892	15.424801	0.126861	2427456.275510	220204.600000	-13.228900	-13.637000	3.870000	4086.767000	2367.056000	69.580000	0.093000	0.000007	15.760000	0.002865	2.115900	0.000000	16.306662	0.124031	0.701104	0.114595	0.367000	5720442	a	16712	590482	130	67633280	1382942723	203	185	155	126	102	71	39	24	51	0	1340	1	0	0	5	0	896	130	2195	15.360135	0.107796	75.714585	-68.784524	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	30916.439000	16318.647000	-14.051400	75.716259	-68.784686	15.721218	0.104655	15.360187	0.062800	2427456.308510	417426.400000	-13.591200	-14.245000	3.500000	3528.306000	2843.400000	-63.340000	0.061000	0.000014	23.000000	0.004184	2.147700	0.000000	16.410826	0.112648	0.944173	-0.020013	0.363000	5720442	a	16713	1784384	130	76021760	1382940675	409	363	299	233	167	109	72	37	54	0	1340	1	0	0	5	0	896	130	2592	15.360187	99.000000	75.714585	-68.784524	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	3370.319000	18371.021000	-13.302100	75.715876	-68.785367	14.939844	0.203386	14.371401	0.339274	2427456.309510	209324.700000	-10.042000	-13.719900	3.500000	4734.910000	1104.802000	-38.710000	0.376000	0.000097	33.510000	0.018264	5.007100	0.000000	14.643879	0.322053	1.957665	0.213465	0.364000	5720442	b	57878	347417	130	34086912	1382942723	323	289	243	181	122	72	28	6	47	0	2059	6	0	0	7	0	896	130	1561	14.637737	0.270097	75.714585	-68.784524	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	31113.201000	14688.670000	-14.174500	75.716164	-68.785409	15.340370	0.123988	14.930476	0.115966	2427456.353510	467503.600000	-13.429200	-14.225600	3.500000	4507.808000	2211.935000	-31.080000	0.360000	0.000018	22.990000	0.004180	2.188900	0.000000	16.320183	0.145481	0.960103	0.013134	0.369000	5720442	a	16714	1567097	130	42467328	1382940672	530	488	420	354	284	192	96	44	67	0	1190	1	0	0	5	0	896	130	1778	14.930476	99.000000	75.714585	-68.784524	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	31393.596000	14872.954000	-13.524700	75.716131	-68.785369	15.323252	0.078582	14.968735	0.113876	2427456.386510	256957.500000	-13.078600	-13.658200	3.500000	4183.824000	1867.243000	-36.270000	0.458000	0.000010	22.260000	0.004048	2.238500	0.000000	16.043358	0.070524	0.643034	-0.028871	0.382000	5720442	a	16715	605991	130	42467456	1382942720	306	283	246	200	147	97	56	19	61	0	1191	1	0	0	5	0	896	130	2174	14.996891	0.076006	75.714585	-68.784524	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	31493.082000	15167.941000	-13.454100	75.715959	-68.785171	15.442402	0.098633	15.075190	0.101229	2427456.532509	240791.200000	-12.842200	-13.502200	3.500000	4263.963000	1357.797000	-31.630000	0.329000	0.000013	25.680000	0.004670	2.254600	0.000000	15.990448	0.074456	0.575668	-0.179542	0.553000	5720442	a	16716	786260	130	42467456	1382940672	394	369	319	257	175	117	53	21	61	0	1241	1	0	0	5	0	896	130	2174	15.075190	99.000000	75.714585	-68.784524	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	30090.002000	16470.303000	-13.150800	75.715148	-68.784634	15.583421	0.172697	15.170562	0.157647	2427457.276505	182101.300000	-12.915500	-13.317300	5.120000	4352.539000	1806.522000	29.660000	0.251000	0.000007	18.940000	0.003445	2.001100	0.000000	16.267450	0.155185	0.919189	0.018405	0.366000	5720442	a	16717	617238	130	524416	1382940675	232	216	183	133	93	66	40	17	53	0	1339	1	0	0	4	0	896	130	1799	15.170562	99.000000	75.714585	-68.784524	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	30084.756000	16830.145000	-13.792400	75.715731	-68.784749	15.483555	0.143938	15.179888	0.088653	2427457.310505	328833.400000	-13.415200	-13.944200	3.500000	4840.347000	2405.523000	-43.600000	0.138000	0.000013	17.170000	0.003123	2.006600	0.000000	16.610889	0.168321	0.874212	-0.070049	0.364000	5720442	a	16718	1592246	130	67633280	1382940675	405	359	296	224	176	129	80	35	53	0	1339	1	0	0	4	0	896	130	2195	15.179888	99.000000	75.714585	-68.784524	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	2953.721000	17864.789000	-13.215200	75.709893	-68.782894	14.677764	0.453030	14.107974	0.545531	2427457.310505	193241.200000	-10.542600	-13.661700	3.680000	4686.765000	1156.099000	-53.570000	0.197000	0.000092	40.360000	0.022001	4.913700	0.000000	14.280237	0.322123	1.802572	0.221752	0.364000	5720442	b	57888	328005	130	8921088	1382942723	310	278	242	191	121	61	27	11	38	0	2008	6	0	0	7	0	896	130	1542	14.226753	0.207703	75.714585	-68.784524	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	31174.770000	14651.113000	-14.219200	75.715904	-68.785339	15.099837	0.126104	14.810483	0.073545	2427457.348504	487172.100000	-13.444700	-14.267400	3.500000	4612.535000	2199.281000	-27.050000	0.365000	0.000021	22.060000	0.004011	2.201200	0.000000	16.423525	0.122402	0.872265	-0.108488	0.368000	5720442	a	16719	1577763	130	8913024	1382940672	625	575	495	419	342	228	121	50	63	0	1190	1	0	0	5	0	896	130	1382	14.810483	99.000000	75.714585	-68.784524	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	31056.619000	14748.277000	-14.433500	75.715951	-68.785328	15.150550	0.120012	14.787856	0.089744	2427457.381504	593462.200000	-13.558600	-14.475400	3.500000	4302.291000	2316.613000	-32.670000	0.187000	0.000023	21.220000	0.003858	2.178700	0.000000	16.441341	0.129403	0.848851	-0.058252	0.380000	5720442	a	16720	1409847	130	42467328	1382940672	695	653	551	443	333	230	141	53	64	0	1190	1	0	0	5	0	896	130	1778	14.787856	99.000000	75.714585	-68.784524	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	31203.799000	14781.067000	-14.298800	75.715897	-68.785334	15.215531	0.107134	14.768127	0.090883	2427457.435504	524249.800000	-13.531700	-14.338300	3.500000	4232.789000	2242.453000	-25.710000	0.342000	0.000021	22.340000	0.004062	2.205400	0.000000	16.157694	0.119079	0.803007	0.008502	0.416000	5720442	a	16721	1432982	130	8913024	1382940672	629	572	501	409	313	211	123	60	62	0	1190	1	0	0	5	0	896	130	1778	14.768127	99.000000	75.714585	-68.784524	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	31228.229000	14623.530000	-14.093300	75.716103	-68.785110	15.327228	0.093151	14.885465	0.071555	2427457.468504	433818.000000	-13.382700	-14.122600	3.500000	4835.278000	1904.919000	-30.500000	0.329000	0.000018	21.580000	0.003919	2.213900	0.000000	16.260937	0.115446	0.970592	-0.023117	0.451000	5720442	a	16722	1172709	130	8913024	1382940672	570	531	467	379	290	211	131	62	38	0	1190	1	0	0	5	0	896	130	1778	14.885465	99.000000	75.714585	-68.784524	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	31151.268000	15181.236000	-14.240200	75.715389	-68.785090	15.415157	0.125903	14.876767	0.095650	2427457.501504	496679.200000	-13.439900	-14.303000	4.170000	4146.688000	1875.125000	-43.680000	0.317000	0.000020	22.660000	0.004119	2.192000	0.000000	16.308750	0.087189	1.688020	0.018182	0.498000	5720442	a	16723	1018907	130	8913024	1382940672	620	582	523	449	337	229	146	59	50	0	1240	1	0	0	5	0	896	130	1778	14.876767	99.000000	75.714585	-68.784524	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	31119.953000	14469.075000	-14.126100	75.716001	-68.785233	15.421470	0.182193	14.889507	0.070376	2427457.534503	447136.700000	-13.480800	-14.184900	3.500000	4058.942000	2293.343000	-43.190000	0.390000	0.000017	20.030000	0.003644	2.196400	0.000000	16.427885	0.095617	0.684866	-0.066125	0.562000	5720442	a	16724	1206721	130	8913024	1382940672	510	488	432	343	263	177	116	55	63	0	1190	1	0	0	5	0	896	130	1778	14.889507	99.000000	75.714585	-68.784524	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	6613.488000	1041.900000	-13.313700	75.717083	-68.785029	15.467749	0.136465	14.874968	0.091267	2427473.303497	211584.400000	-11.257600	-13.683900	6.290000	4987.417000	1776.998000	59.860000	0.270000	0.000068	19.310000	0.009804	5.181400	0.000000	16.252665	0.259932	1.726942	0.115823	0.368000	5720442	mf	18949	20376	130	34078720	1382940675	276	256	222	175	120	66	38	14	115	0	118	27	0	0	8	0	896	130	1662	14.874968	99.000000	75.714585	-68.784524	4.300000	-12.900000	0	0	0.000700	0	2
405025162684705	6802.604000	1217.490000	-12.803000	75.714867	-68.784866	15.883082	0.259232	15.158287	0.176900	2427474.272370	132194.300000	-10.898900	-12.080100	7.100000	5252.935000	1317.711000	72.760000	0.089000	0.000054	21.210000	0.010766	5.068400	0.000000	16.480566	0.264110	2.049800	0.305969	0.364000	5720442	mf	18951	15161	130	524288	1382940675	225	220	204	166	128	91	48	20	109	0	119	27	0	0	8	0	896	130	2095	15.158287	99.000000	75.714585	-68.784524	4.300000	-12.900000	0	0	0.000700	0	2
405025162684705	6452.187000	1255.975000	-13.064700	75.718815	-68.784717	15.786395	0.167350	15.080181	0.098811	2427475.304957	168219.800000	-10.384600	-13.744400	6.390000	4928.020000	1077.561000	73.740000	0.296000	0.000072	31.410000	0.015946	5.091800	0.000000	16.684774	0.239667	2.028978	0.184228	0.370000	5720442	mf	18955	26887	130	42467456	1517160451	285	269	233	194	129	85	44	16	104	0	118	27	0	0	8	0	904	130	2094	14.919828	0.242178	75.714585	-68.784524	4.300000	-12.900000	0	0	0.000700	0	2
405025162684705	6438.990000	1193.722000	-12.971300	75.716892	-68.785097	15.612008	0.116762	15.060680	0.130961	2427477.336196	154354.600000	-10.938700	-13.398000	5.440000	4895.366000	1432.822000	72.210000	0.166000	0.000059	17.560000	0.008915	5.119900	0.000000	15.793904	0.199762	1.810147	0.055982	0.385000	5720442	mf	18960	31524	130	524288	1382942723	233	214	180	146	108	77	40	11	97	0	118	27	0	0	8	0	896	130	2094	15.121451	0.141895	75.714586	-68.784524	4.300000	-12.900000	0	0	0.000700	0	2
405025162684705	6718.729000	1273.640000	-13.446200	75.717314	-68.785039	15.336157	0.125856	14.692067	0.112660	2427478.300914	239035.300000	-11.202500	-13.906100	5.510000	5104.421000	1559.359000	66.640000	0.380000	0.000082	26.230000	0.013319	5.054200	0.000000	16.466730	0.207809	1.722111	0.134678	0.372000	5720442	mf	18969	27285	130	34078848	1517160451	326	308	271	215	162	103	61	29	105	0	119	27	0	0	8	0	904	130	1680	14.562778	0.249284	75.714586	-68.784524	4.300000	-12.900000	0	0	0.000700	0	2
405025162684705	3218.622000	18082.160000	-13.525200	75.716262	-68.784346	14.751245	0.430058	14.286155	0.341412	2427478.350428	257095.000000	-10.880600	-14.076900	4.930000	3675.739000	1867.213000	-70.810000	0.568000	0.000095	37.310000	0.020340	4.931600	0.000000	14.583321	0.320664	2.090951	0.086052	0.395000	5720442	b	57941	372330	130	34086912	1382942723	340	299	249	184	112	51	18	3	59	0	2059	6	0	0	7	0	896	130	1542	14.384722	0.186543	75.714586	-68.784524	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	3045.608000	16954.309000	-12.301300	75.716174	-68.786324	15.124607	0.408046	14.585747	0.408046	2427484.351420	83273.740000	-10.312900	-12.633300	4.920000	4511.067000	948.036700	-53.750000	0.637000	0.000041	22.920000	0.012635	4.539700	0.000000	14.731406	99.000000	99.000000	0.098016	0.407000	5720442	b	57950	474150	130	277389440	1114243074	134	119	103	84	63	37	15	2	12	5	1908	6	0	0	6	0	4992	130	-1	14.585747	99.000000	75.714586	-68.784524	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	6729.817000	1051.269000	-12.653400	75.713744	-68.785689	15.769727	0.155412	15.183683	0.140001	2427484.353778	115170.800000	-10.981600	-12.165800	5.730000	5031.164000	1510.402000	-46.740000	0.406000	0.000046	18.430000	0.009358	5.159300	0.000000	15.908830	0.234190	1.597793	0.074026	0.410000	5720442	mf	18978	27503	130	524288	1382942723	189	177	155	112	78	51	33	15	109	0	119	27	0	0	8	0	896	130	2076	15.261331	0.170405	75.714586	-68.784524	4.300000	-12.900000	0	0	0.000700	0	2
405025162684705	10345.847000	7991.233000	-10.826100	75.716184	-68.784806	15.752953	0.152065	15.498581	0.166165	2427516.267484	21401.920000	-10.210400	-10.855900	5.060000	4121.614000	878.076000	80.320000	0.332000	0.000013	8.480000	0.004638	1.854600	0.000000	15.941374	0.247626	0.965769	-0.245154	0.410000	5720442	b	58013	172790	130	532480	1382940674	43	42	36	30	23	16	14	6	105	0	929	6	0	0	1	0	896	130	2519	15.498581	99.000000	75.714586	-68.784524	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	8062.100000	13858.408000	-11.186500	75.715540	-68.785254	15.106572	0.125384	14.678686	0.127040	2427547.217693	29827.550000	-10.621300	-11.282600	3.500000	4197.761000	1280.851000	-40.400000	0.243000	0.000014	6.440000	0.003525	1.616000	0.000000	15.649038	0.105606	0.930113	-0.046262	0.445000	5720442	b	58215	344295	130	8912896	1382940672	48	43	40	31	26	18	12	8	200	0	1573	6	0	0	1	0	896	130	1471	14.678686	99.000000	75.714586	-68.784525	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	19534.412000	24652.611000	-13.548600	75.715390	-68.784924	15.781397	0.111733	15.322333	0.107759	2427658.609578	262694.100000	-13.424500	-13.648900	3.500000	4472.202000	2814.326000	-7.700000	0.236000	0.000008	14.950000	0.002719	1.637800	0.000000	16.045036	0.107671	0.662223	-0.016188	0.435000	5720442	a	17070	1891135	130	524416	1382940675	234	211	175	151	122	96	63	32	50	0	1975	1	0	0	3	0	896	130	1903	15.322333	99.000000	75.714587	-68.784526	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	19743.570000	3277.166000	-13.721000	75.716402	-68.785242	15.852633	0.124799	15.254971	0.104387	2427660.599582	307883.000000	-13.091900	-13.903800	3.500000	3691.801000	1766.283000	-31.160000	0.268000	0.000012	28.950000	0.005253	2.256700	0.000000	16.536774	0.144055	1.454724	0.066748	0.440000	5720442	a	17077	217453	130	8912896	1382942720	353	318	277	226	166	90	39	5	56	0	275	1	0	0	5	0	896	130	1617	15.199359	0.102666	75.714587	-68.784526	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	19785.299000	3533.318000	-13.710900	75.716057	-68.784988	15.257597	0.113986	14.888842	0.096240	2427664.614589	305050.800000	-13.077700	-13.879900	3.500000	3826.276000	1680.285000	-37.420000	0.430000	0.000014	24.120000	0.004386	2.210300	0.000000	15.513965	0.065997	0.887775	-0.121197	0.415000	5720442	a	17085	128206	130	8912896	1382940672	417	394	337	255	179	118	61	22	50	0	275	1	0	0	5	0	896	130	1617	14.888842	99.000000	75.714587	-68.784526	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	19511.213000	24843.793000	-13.837200	75.716132	-68.785333	15.681245	0.119642	15.113432	0.082912	2427670.574594	342669.100000	-13.322300	-13.884700	3.500000	3864.040000	2277.258000	-31.110000	0.490000	0.000011	22.190000	0.004038	1.672200	0.000000	16.118874	0.107502	0.576667	0.142999	0.438000	5720442	a	17100	1206266	130	42467328	1382940672	344	319	276	233	183	137	72	26	57	0	1975	1	0	0	3	0	896	130	1903	15.113432	99.000000	75.714587	-68.784526	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	19712.596000	2670.497000	-13.890900	75.716133	-68.785306	15.700386	0.153923	15.257566	0.096332	2427681.560588	360049.600000	-13.023300	-13.975400	4.100000	4107.576000	1298.156000	-46.270000	0.157000	0.000018	24.710000	0.004492	2.366200	0.000000	16.157087	0.143868	0.703543	-0.043416	0.421000	5720442	a	17116	88188	130	8913024	1382942720	541	496	448	375	274	192	122	44	47	0	225	1	0	0	5	0	896	130	2013	15.195924	0.129870	75.714587	-68.784526	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	19322.760000	24498.328000	-13.150900	75.714966	-68.784804	15.876220	0.186404	15.648959	0.076611	2427681.594588	182123.600000	-13.055900	-13.303100	3.500000	4412.281000	2272.587000	-35.310000	0.296000	0.000007	12.340000	0.002245	1.608400	0.000000	16.585823	0.123308	0.723310	-0.122323	0.394000	5720442	a	17117	1252642	130	524416	1382940675	198	180	156	131	106	71	44	23	54	0	1975	1	0	0	3	0	896	130	2299	15.648959	99.000000	75.714587	-68.784526	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	19321.188000	24343.029000	-13.413600	75.715144	-68.784925	15.604274	0.125403	15.243896	0.134712	2427691.588565	231978.600000	-13.229700	-13.549400	3.500000	4263.454000	2428.269000	-26.190000	0.274000	0.000008	13.910000	0.002531	1.580100	0.000000	15.785679	0.068699	0.578959	-0.066038	0.382000	5720442	a	17145	1600990	130	67633152	1382940675	229	211	182	146	115	70	47	23	50	0	1925	1	0	0	2	0	896	130	1903	15.243896	99.000000	75.714587	-68.784526	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	19327.916000	23559.535000	-13.443400	75.715014	-68.784882	15.849242	0.085911	15.521558	0.062292	2427694.591555	238432.700000	-13.313500	-13.594100	3.500000	4359.376000	2473.474000	-57.590000	0.091000	0.000008	12.180000	0.002216	1.437800	0.000000	16.707172	0.114443	0.754437	-0.049316	0.377000	5720442	a	17151	1575269	130	524416	1378746371	233	216	179	145	110	79	56	29	76	0	1875	1	0	0	2	0	896	130	1881	15.521558	99.000000	75.714587	-68.784526	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	19263.285000	2749.617000	-14.228000	75.715852	-68.785138	15.346197	0.109288	15.191787	0.092355	2427694.627555	491122.000000	-13.390300	-14.203400	3.500000	4112.894000	1839.625000	-33.010000	0.161000	0.000018	23.080000	0.004197	2.350000	0.000000	16.599958	0.118910	0.779582	-0.231716	0.366000	5720442	a	17152	129492	130	8912896	1382940672	572	541	482	409	331	250	161	56	43	0	225	1	0	0	5	0	896	130	2013	15.191787	99.000000	75.714587	-68.784526	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	18919.979000	24453.648000	-14.197200	75.715729	-68.785262	15.063755	0.256251	14.798148	0.080196	2427700.556530	477402.300000	-13.676200	-14.284000	3.500000	4381.232000	2972.756000	-33.240000	0.504000	0.000011	21.240000	0.003865	1.600100	0.000000	16.430822	0.176901	0.638780	-0.026703	0.386000	5720442	a	17172	553282	130	8912896	1382940672	333	298	268	217	170	119	68	33	59	0	1974	1	0	0	3	0	896	130	1507	14.798148	99.000000	75.714588	-68.784526	4.300000	-12.900000	0	0	0.007500	0	2
