title  Photometry data for S013200231868 from search centered on 05:31:56.28_-69:14:33.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013200231868	16318.939000	14633.300000	-13.576700	82.984119	-69.242726	15.326428	0.130819	14.915903	0.081497	2427456.275636	269575.600000	-13.466300	-13.582100	5.070000	4304.233000	2885.773000	47.220000	0.176000	0.000007	11.720000	0.002134	0.543600	0.000000	16.234684	0.134633	0.652740	0.035525	0.375000	5481394	a	16712	506024	130	524416	1376649216	213	205	179	141	113	85	66	33	115	0	1171	1	0	0	1	1	896	130	1769	14.915903	99.000000	82.984621	-69.242669	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	16516.066000	14366.113000	-14.095500	82.983923	-69.242717	15.539498	0.147970	15.207622	0.124666	2427456.308636	434702.200000	-13.779500	-14.191400	3.770000	3851.604000	3271.765000	29.710000	0.214000	0.000012	14.500000	0.002638	0.529200	0.000000	16.319124	0.212266	0.814707	-0.035124	0.367000	5481394	a	16713	1588644	130	34078720	1376651267	359	323	269	213	169	127	87	44	67	0	1121	1	0	0	1	1	896	130	2165	15.166760	0.141458	82.984621	-69.242669	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	16692.098000	12971.769000	-13.800500	82.984255	-69.242979	15.512158	0.142127	15.173254	0.154434	2427456.353636	331291.500000	-13.524700	-13.893100	3.780000	4701.367000	2666.762000	-30.730000	0.144000	0.000011	11.800000	0.002147	0.659800	0.000000	16.402924	0.143209	1.040293	-0.028096	0.367000	5481394	a	16714	1382812	130	524352	1376649219	351	321	265	199	151	118	84	46	95	0	1021	1	0	0	1	1	896	130	1747	15.173254	99.000000	82.984621	-69.242669	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	16991.588000	13076.540000	-13.529500	82.983625	-69.242896	15.266918	0.083889	14.897399	0.072964	2427456.386636	258107.500000	-13.275200	-13.621200	3.500000	4273.028000	2322.547000	-40.890000	0.120000	0.000009	14.280000	0.002599	0.610000	0.000000	16.367294	0.091048	0.954272	-0.006481	0.376000	5481394	a	16715	507181	130	524416	1376651264	258	238	206	156	112	83	54	27	75	0	1022	1	0	0	1	1	896	130	1747	14.864025	0.097288	82.984621	-69.242669	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	17113.623000	13207.871000	-13.399700	82.983421	-69.243118	15.415996	0.092196	14.884392	0.083666	2427456.532635	229025.900000	-13.258000	-13.437900	3.500000	4256.136000	2621.815000	-82.930000	0.208000	0.000007	11.830000	0.002154	0.576900	0.000000	16.288288	0.096731	0.707772	0.018604	0.513000	5481394	a	16716	662802	130	8913024	1376651264	222	197	164	136	108	82	57	34	72	0	1072	1	0	0	1	1	896	130	1747	14.846884	0.111051	82.984621	-69.242669	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	15714.979000	14423.359000	-12.961100	82.983801	-69.242680	15.521032	0.160896	15.157239	0.126150	2427457.276634	152914.000000	-12.994500	-13.018500	3.790000	4568.275000	2282.039000	13.700000	0.132000	0.000005	9.630000	0.001753	0.660000	0.000000	16.200581	0.127410	0.234854	-0.009207	0.373000	5481394	a	16717	529706	130	8913024	1376649216	149	144	127	108	83	62	37	20	107	0	1170	1	0	0	1	1	896	130	1769	15.157239	99.000000	82.984621	-69.242669	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	15694.470000	14928.545000	-13.674700	82.984132	-69.242842	15.506909	0.134399	15.125470	0.089395	2427457.310634	295037.500000	-13.398700	-13.728300	3.670000	5063.661000	2449.438000	-64.460000	0.069000	0.000012	12.390000	0.002254	0.637800	0.000000	16.358204	0.131039	0.799097	0.014439	0.367000	5481394	a	16718	1392003	130	524480	1376650243	354	320	260	203	152	111	80	43	77	0	1170	1	0	0	1	1	960	130	2165	15.125470	99.000000	82.984621	-69.242669	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	16771.297000	12840.211000	-13.772800	82.983915	-69.242881	15.337271	0.129728	15.012359	0.075256	2427457.348634	322946.900000	-13.447400	-13.767500	3.570000	4873.362000	2711.924000	21.700000	0.267000	0.000013	14.570000	0.002652	0.668700	0.000000	16.536264	0.156145	0.889181	-0.042088	0.367000	5481394	a	16719	1370892	130	524416	1376650243	389	351	278	202	140	112	81	50	100	0	1021	1	0	0	1	1	960	130	1747	15.012359	99.000000	82.984621	-69.242669	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	16672.490000	12805.085000	-14.093600	82.983424	-69.242891	15.336436	0.145706	14.932995	0.079498	2427457.381634	433942.200000	-13.640700	-14.110800	3.500000	4452.240000	2805.954000	79.970000	0.068000	0.000015	15.210000	0.002768	0.685200	0.000000	16.381916	0.158019	0.772769	0.029441	0.374000	5481394	a	16720	1219057	130	524288	1376651267	445	407	326	241	179	130	90	46	107	0	1021	1	0	0	1	1	896	130	1747	14.897453	0.109680	82.984621	-69.242669	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	16817.555000	12865.168000	-13.895800	82.983589	-69.242846	15.540852	0.099747	15.173300	0.055577	2427457.435634	361691.300000	-13.550900	-13.986200	3.500000	4411.233000	2593.291000	13.580000	0.270000	0.000012	17.390000	0.003165	0.659800	0.000000	16.558451	0.142737	0.737642	-0.034448	0.402000	5481394	a	16721	1217455	130	34078848	1376649219	349	316	265	218	174	118	82	42	98	0	1021	1	0	0	1	1	896	130	2143	15.173300	99.000000	82.984621	-69.242669	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	16840.502000	12832.917000	-13.793500	82.984090	-69.242875	15.510479	0.120844	15.068690	0.098911	2427457.468634	329159.400000	-13.389100	-13.896200	3.660000	4978.717000	2091.123000	12.350000	0.200000	0.000013	15.360000	0.002793	0.660700	0.000000	15.724349	0.202578	99.000000	0.010789	0.431000	5481394	a	16722	1023835	130	42500224	1376651267	390	350	288	212	168	134	96	46	135	4	1022	1	0	0	1	1	896	130	1747	14.979111	0.105030	82.984621	-69.242669	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	16755.100000	13334.765000	-13.832800	82.983209	-69.242751	15.724312	0.119004	15.238229	0.115384	2427457.501634	341274.000000	-13.414000	-13.921800	3.790000	4379.769000	2187.522000	-28.100000	0.189000	0.000013	16.500000	0.003005	0.604500	0.000000	16.299902	0.134705	0.590490	0.017083	0.469000	5481394	a	16723	857646	130	8913088	1376651267	387	364	330	270	208	151	97	37	110	0	1071	1	0	0	1	1	896	130	2143	15.184265	0.126046	82.984621	-69.242669	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	16727.311000	12678.221000	-13.779800	82.983310	-69.242770	15.654548	0.108646	15.149873	0.084770	2427457.534634	325031.200000	-13.400100	-13.854600	3.700000	4228.195000	2435.728000	-53.060000	0.131000	0.000013	13.820000	0.002516	0.696800	0.000000	16.415754	0.119589	0.675189	-0.016325	0.521000	5481394	a	16724	1033574	130	524480	1376649219	379	341	277	209	165	116	67	29	88	0	1021	1	0	0	1	1	896	130	1747	15.149873	99.000000	82.984621	-69.242669	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	9798.815000	13395.557000	-11.446200	82.983728	-69.242621	15.521888	0.132507	15.112688	0.105566	2427477.419631	37884.560000	-11.095700	-11.505600	3.610000	3145.516000	2198.856000	19.690000	0.203000	0.000012	4.210000	0.002303	1.444500	0.000000	15.857918	0.127066	1.320523	-0.027800	0.437000	5481394	b	57932	429906	130	524288	1376649219	41	35	30	25	18	15	11	6	206	0	1528	6	0	0	1	1	896	130	2252	15.112688	99.000000	82.984620	-69.242669	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	5600.325000	7106.091000	-11.601900	82.984051	-69.241336	14.996305	0.229635	14.681728	0.288503	2427516.267748	43727.970000	-9.777100	-12.126400	5.810000	4101.931000	826.675500	60.740000	0.061000	0.000028	19.750000	0.010795	2.730500	0.000000	15.247187	0.180844	1.546966	-0.083423	0.398000	5481394	b	58013	150152	130	109576320	1510868995	98	91	83	72	48	24	7	3	58	0	816	6	0	0	3	1	904	130	2095	14.575565	0.154366	82.984620	-69.242669	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	10461.523000	15847.834000	-9.747200	82.986437	-69.243489	13.539622	0.608262	13.070587	0.636482	2427548.303164	7923.044000	-7.903700	-10.529300	7.130000	3812.419000	816.775200	-30.010000	0.411000	0.000027	9.960000	0.011940	6.258300	0.000000	13.254643	0.239195	4.208920	-0.088965	0.558000	5481394	rb	5031	376374	130	532608	1376649219	20	18	13	8	6	4	1	1	82	0	1830	30	0	0	3	1	384	130	1116	13.070587	99.000000	82.984620	-69.242669	-4.500000	-5.700000	0	0	0.000700	0	2
12013200231868	5361.499000	21516.752000	-14.112100	82.983711	-69.242801	15.276036	0.129616	14.901753	0.131429	2427658.609382	441389.100000	-13.512700	-14.197200	3.500000	4564.109000	2222.948000	-26.810000	0.295000	0.000016	21.810000	0.003964	2.722700	0.000000	16.134113	0.125754	0.447833	-0.085717	0.460000	5481394	a	17070	1591808	130	524416	1376651267	470	426	366	311	253	185	104	51	40	0	1707	1	0	0	6	1	896	130	1455	14.958501	0.131429	82.984619	-69.242669	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	24775.732000	2975.630000	-14.140400	82.984695	-69.242155	15.256950	0.115516	14.988311	0.069182	2427658.646382	453059.800000	-13.382200	-14.327900	3.500000	4656.915000	1858.482000	-65.390000	0.099000	0.000020	21.960000	0.003991	2.527300	0.000000	16.362604	0.134784	0.886530	-0.151361	0.420000	5481394	a	17071	126939	130	34078848	1376651267	610	535	437	323	241	187	125	49	36	0	232	1	0	0	6	1	896	130	1620	14.933459	0.125399	82.984619	-69.242669	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	27262.547000	20952.055000	-13.719600	82.985034	-69.242880	15.382887	0.121135	15.050389	0.051102	2427660.634381	307509.700000	-13.465800	-13.761400	3.750000	4840.897000	2515.624000	34.540000	0.202000	0.000010	15.240000	0.002772	1.767900	0.000000	16.540167	0.110428	1.045190	-0.093502	0.426000	5481394	a	17078	1200318	130	524288	1376649219	297	263	224	180	148	121	84	45	63	0	1685	1	0	0	3	1	896	130	1863	15.050389	99.000000	82.984619	-69.242669	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	5329.167000	21755.061000	-14.249200	82.983293	-69.242496	15.472234	0.173849	15.053453	0.124819	2427670.574366	500832.700000	-13.649700	-14.398100	3.500000	3542.099000	2899.504000	-25.740000	0.262000	0.000014	21.400000	0.003889	2.745200	0.000000	16.285187	0.142835	0.453136	-0.045219	0.464000	5481394	a	17100	1014185	130	8912896	1376649219	429	392	331	264	205	139	66	7	71	0	1706	1	0	0	7	1	896	130	1851	15.053453	99.000000	82.984619	-69.242670	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	24607.988000	2462.565000	-13.760300	82.984792	-69.242061	15.292139	0.147785	15.034285	0.163146	2427670.613366	319238.800000	-13.151100	-14.002300	4.000000	4293.425000	1653.686000	-45.810000	0.183000	0.000015	20.720000	0.003765	2.600800	0.000000	16.180304	0.142510	0.981884	-0.162146	0.420000	5481394	a	17101	95598	130	8913024	1510868995	435	396	326	251	189	132	81	32	39	0	182	1	0	0	6	1	904	130	2016	14.928292	0.140097	82.984619	-69.242670	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	26917.865000	21600.881000	-13.584300	82.984109	-69.242767	15.659930	0.134331	15.247431	0.110729	2427670.646366	271466.200000	-13.300700	-13.614300	3.500000	5054.887000	2141.471000	53.620000	0.201000	0.000009	16.280000	0.002960	1.784200	0.000000	16.473331	0.161526	1.501903	0.017499	0.395000	5481394	a	17102	701506	130	34078912	1376649217	285	268	228	188	136	108	69	32	46	0	1735	1	0	0	3	1	896	130	2259	15.247431	99.000000	82.984619	-69.242670	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	5151.855000	21337.018000	-13.597300	82.983382	-69.242771	15.615093	0.198104	15.028420	0.114298	2427681.594339	274746.000000	-13.164100	-13.709100	3.500000	4642.818000	1715.133000	-35.020000	0.244000	0.000011	20.240000	0.003678	2.744900	0.000000	15.731497	0.148008	0.574773	0.175673	0.411000	5481394	a	17117	1019387	130	524416	1376651265	345	318	280	233	182	134	81	39	79	0	1706	1	0	0	7	1	896	130	1850	15.075836	0.110471	82.984618	-69.242670	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	24596.299000	2474.439000	-14.470300	82.984520	-69.242014	15.063248	0.101749	14.694156	0.097775	2427681.634339	613914.000000	-13.438400	-14.825800	3.500000	4945.587000	1964.618000	16.140000	0.593000	0.000023	53.380000	0.009701	2.598100	0.000000	16.215290	0.145531	0.882055	-0.015908	0.385000	5481394	a	17118	86519	130	109576192	1376649219	689	616	523	425	304	191	97	35	71	0	182	1	0	0	6	1	896	130	1224	14.694156	99.000000	82.984618	-69.242670	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	5166.532000	21104.121000	-13.840600	82.983569	-69.242740	15.267915	0.101565	14.850735	0.120225	2427691.588303	343750.400000	-13.345800	-13.932300	3.500000	4420.976000	2047.627000	-37.900000	0.286000	0.000013	20.900000	0.003797	2.726700	0.000000	15.492572	0.110831	0.578324	0.021180	0.396000	5481394	a	17145	1350583	130	524288	1376649219	396	368	314	246	187	135	89	44	67	0	1656	1	0	0	7	1	896	130	1454	14.850735	99.000000	82.984618	-69.242670	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	27047.695000	20152.410000	-14.138600	82.984437	-69.242802	15.401930	0.115922	15.084317	0.122891	2427691.631303	452326.100000	-13.740800	-14.186800	3.560000	4155.445000	3030.383000	64.010000	0.077000	0.000011	17.810000	0.003240	1.658300	0.000000	16.589851	0.120225	1.479294	-0.057387	0.375000	5481394	a	17146	734588	130	524288	1376651267	345	310	256	209	160	118	79	37	91	0	1635	1	0	0	3	1	896	130	1841	14.988743	0.138958	82.984618	-69.242670	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	5133.350000	20510.502000	-14.190300	82.982987	-69.242513	15.236197	0.099413	14.838104	0.107132	2427694.591291	474378.800000	-13.573000	-14.308500	3.500000	4540.855000	2191.190000	-5.120000	0.190000	0.000016	19.530000	0.003550	2.695100	0.000000	15.715172	0.113491	0.547927	0.009093	0.389000	5481394	a	17151	1325053	130	8913024	1376649219	477	444	384	328	252	185	104	48	54	0	1606	1	0	0	7	1	896	130	1432	14.838104	99.000000	82.984618	-69.242670	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	4741.471000	21330.020000	-13.813600	82.983517	-69.242692	15.644254	0.207259	14.987151	0.096892	2427700.556264	335307.900000	-13.393200	-13.997200	3.680000	4983.655000	1970.953000	-41.400000	0.126000	0.000010	20.610000	0.003745	2.813800	0.000000	15.488504	0.165499	0.438841	0.257103	0.400000	5481394	a	17172	439198	130	8921216	1510868993	305	288	246	198	153	114	74	23	77	0	1706	1	0	0	7	1	904	130	1850	15.094813	0.108529	82.984618	-69.242670	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	26859.271000	21104.822000	-13.756800	82.984446	-69.242118	15.593679	0.136579	15.223679	0.136579	2427700.624264	318207.200000	-13.287100	-12.260700	3.500000	4935.366000	2334.465000	21.410000	0.264000	0.000010	19.300000	0.003509	1.720300	0.000000	16.468512	99.000000	99.000000	0.000000	0.370000	5481394	a	17174	640139	130	277381248	1376389123	319	294	251	201	157	106	73	39	0	5	1685	1	0	0	3	1	896	130	1863	15.151732	0.122935	82.984618	-69.242670	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	27774.672000	21203.135000	-14.233300	82.984812	-69.242746	15.475221	0.113416	15.097822	0.064195	2427714.594190	493536.200000	-13.795900	-14.204400	3.610000	4702.962000	2878.902000	47.690000	0.084000	0.000014	16.270000	0.002959	1.870400	0.000000	16.585966	0.166434	0.748323	0.008399	0.369000	5481394	a	17188	1244180	130	524480	1376650243	425	401	354	280	213	161	113	62	41	0	1686	1	0	0	4	1	960	130	1468	15.097822	99.000000	82.984618	-69.242670	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	5753.336000	21723.906000	-13.470900	82.983052	-69.242701	15.494537	0.143160	14.890504	0.077999	2427728.464107	244540.800000	-13.059500	-13.556000	3.500000	4821.508000	1514.936000	-27.280000	0.264000	0.000011	21.690000	0.003940	2.671600	0.000000	16.126202	0.126721	0.516491	0.192033	0.412000	5481394	a	17212	710790	130	8913024	1510866945	326	303	272	226	172	132	85	32	52	0	1707	1	0	0	6	1	904	130	1851	14.890504	99.000000	82.984618	-69.242670	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	28056.893000	20781.082000	-13.672900	82.984946	-69.242996	15.441447	0.170618	15.079065	0.068976	2427728.547106	294549.700000	-13.512200	-13.721700	3.740000	4002.103000	2847.196000	57.930000	0.113000	0.000008	11.870000	0.002159	1.874800	0.000000	16.034527	0.100014	0.835617	-0.007618	0.370000	5481394	a	17214	838904	130	524416	1376649216	256	237	202	159	135	103	69	33	70	0	1686	1	0	0	4	1	896	130	1842	15.079065	99.000000	82.984618	-69.242670	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	25827.682000	3584.822000	-14.015600	82.984395	-69.242024	15.605654	0.151815	15.078617	0.078581	2427730.561094	403880.900000	-13.453600	-14.526100	4.350000	4613.675000	2154.350000	-71.480000	0.050000	0.000013	20.950000	0.003808	2.513700	0.000000	15.790817	0.132968	0.764308	0.160037	0.367000	5481394	a	17216	88196	130	8913024	1510868995	361	299	238	181	128	80	41	14	78	0	283	1	0	0	6	1	904	130	1621	15.032648	0.127765	82.984618	-69.242670	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	16712.080000	14875.617000	-14.383900	82.984287	-69.242670	15.193345	0.184086	14.879910	0.086993	2427746.481990	566994.600000	-14.031500	-14.558500	3.500000	4043.458000	3719.874000	-30.110000	0.254000	0.000012	32.300000	0.005879	0.461500	0.000000	16.351950	0.204541	0.811203	-0.061565	0.375000	5481394	a	17225	633281	130	34078848	1376650243	341	305	249	196	146	112	85	55	77	0	1171	1	0	0	1	1	960	130	1769	14.879910	99.000000	82.984618	-69.242670	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	16280.788000	14763.919000	-14.095900	82.984334	-69.242841	15.362646	0.167638	14.979130	0.138223	2427749.408971	434863.800000	-13.865700	-14.150000	3.910000	4547.658000	3188.942000	-37.650000	0.053000	0.000010	11.900000	0.002167	0.542500	0.000000	16.402390	0.149164	0.742550	-0.026484	0.410000	5481394	a	17232	718856	130	524416	1376650243	320	296	252	204	163	126	101	63	93	0	1171	1	0	0	1	1	960	130	1769	14.979130	99.000000	82.984618	-69.242670	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	16388.266000	14971.364000	-14.149700	82.984277	-69.242750	15.111322	0.156497	14.793745	0.134281	2427749.488970	456981.100000	-13.845500	-14.198000	3.530000	4188.353000	3504.230000	15.810000	0.367000	0.000011	18.480000	0.003364	0.513300	0.000000	16.331135	0.141660	0.709449	-0.053423	0.371000	5481394	a	17234	542624	130	524416	1376650243	329	297	255	202	144	106	80	51	87	0	1171	1	0	0	1	1	960	130	1373	14.793745	99.000000	82.984618	-69.242670	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	16175.641000	14534.774000	-13.821800	82.984103	-69.242737	15.613794	0.343214	15.152400	0.204881	2427750.439964	337846.000000	-13.539700	-13.877300	4.030000	5449.489000	2233.014000	28.330000	0.247000	0.000011	14.290000	0.002600	0.574400	0.000000	16.224257	0.197457	0.891459	0.073394	0.388000	5481394	a	17239	270953	130	524288	1376652291	324	290	252	207	170	131	98	55	105	0	1171	1	0	0	1	1	960	130	1769	15.080536	0.125662	82.984618	-69.242670	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	16356.529000	14711.861000	-14.089700	82.984167	-69.242840	15.624509	0.196126	15.338991	0.159064	2427755.361932	432400.800000	-13.843800	-14.087000	4.690000	4323.523000	3150.279000	89.960000	0.133000	0.000010	15.390000	0.002802	0.532500	0.000000	16.469271	0.193240	0.992898	-0.153482	0.439000	5481394	a	17247	537973	130	524480	1376649219	319	302	255	212	177	135	96	59	82	0	1171	1	0	0	1	1	896	130	1769	15.338991	99.000000	82.984618	-69.242670	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	16095.661000	14881.350000	-14.155100	82.984203	-69.242854	15.323628	0.163529	15.049688	0.202409	2427755.450931	459223.200000	-13.936300	-14.199200	4.550000	4055.842000	3661.766000	23.360000	0.246000	0.000010	14.940000	0.002719	0.569000	0.000000	16.381151	0.207808	0.889777	-0.103060	0.377000	5481394	a	17249	762475	130	524416	1376650243	299	286	258	220	174	133	95	59	77	0	1171	1	0	0	1	1	960	130	1373	15.049688	99.000000	82.984618	-69.242670	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	5710.990000	21825.900000	-14.108600	82.983642	-69.242678	15.585972	0.158669	14.873645	0.055518	2427756.335926	440004.800000	-13.522500	-14.326200	3.790000	4965.855000	2068.548000	-27.700000	0.208000	0.000013	22.250000	0.004042	2.686700	0.000000	15.842891	0.139097	0.594966	0.244327	0.468000	5481394	a	17253	661135	130	524416	1376651265	396	367	316	258	204	160	112	34	41	0	1707	1	0	0	6	1	896	130	1851	14.924565	0.121842	82.984618	-69.242670	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	27710.660000	20971.523000	-13.967500	82.983587	-69.243077	15.506984	0.150745	15.090978	0.078642	2427756.441925	386382.900000	-13.638300	-13.990500	3.850000	4803.993000	2694.351000	-56.880000	0.152000	0.000011	16.550000	0.003010	1.838200	0.000000	16.397827	0.188234	1.872827	0.037006	0.379000	5481394	a	17255	714889	130	8913088	1376649217	323	304	259	205	164	122	87	49	44	0	1686	1	0	0	4	1	896	130	1468	15.090978	99.000000	82.984618	-69.242670	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	9543.058000	9648.568000	-12.650000	82.978616	-69.238636	14.605887	0.332311	14.102679	0.207743	2427776.474804	114810.300000	-11.719500	-12.703900	3.500000	4487.188000	2836.812000	-70.810000	0.285000	0.000023	7.340000	0.004029	0.864100	99.000000	16.437288	0.233563	1.392374	0.135208	0.368000	5481394	b	59332	216894	130	80216192	1376651267	75	73	61	56	48	38	29	16	671	0	1077	6	0	0	1	1	896	130	1031	14.018947	0.293972	82.984618	-69.242670	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	5735.215000	20639.238000	-14.171900	82.982841	-69.243256	15.316736	0.136939	14.904424	0.082168	2427776.523803	466407.500000	-13.711500	-14.111300	3.890000	4003.953000	2884.717000	24.930000	0.122000	0.000012	20.950000	0.003807	2.599700	0.000000	16.402826	0.103410	0.599918	0.031312	0.381000	5481394	a	17258	838225	130	8913024	1376649219	380	357	329	282	216	163	104	38	56	0	1607	1	0	0	6	1	896	130	1433	14.904424	99.000000	82.984618	-69.242670	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	16075.200000	14765.607000	-13.702500	82.984088	-69.242833	15.462297	0.201279	15.041292	0.095828	2427786.314751	302688.900000	-13.583300	-13.823100	4.400000	4479.500000	2772.414000	49.240000	0.163000	0.000008	11.280000	0.002053	0.578200	0.000000	16.082947	0.174859	0.615328	0.016005	0.405000	5481394	a	17268	408157	130	524416	1376649216	231	215	180	147	119	97	71	38	86	0	1171	1	0	0	1	1	896	130	1769	15.041292	99.000000	82.984617	-69.242670	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	16752.594000	14120.888000	-13.907700	82.983800	-69.242850	15.515829	0.172047	15.059933	0.128575	2427799.531694	365667.700000	-13.685300	-13.843700	4.650000	4669.556000	2905.688000	11.360000	0.063000	0.000009	13.490000	0.002454	0.514600	0.000000	16.179644	0.143858	1.222176	0.026896	0.429000	5481394	a	17285	480210	130	524416	1376652289	275	259	225	185	143	113	82	49	97	0	1121	1	0	0	1	1	960	130	1351	14.978510	0.167602	82.984617	-69.242670	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	15806.467000	13987.297000	-14.170200	82.984330	-69.242726	15.507382	0.159723	15.120783	0.178504	2427800.282691	465661.300000	-13.833200	-14.267100	4.310000	4602.945000	3111.549000	-1.660000	0.132000	0.000012	14.390000	0.002621	0.676300	0.000000	16.405945	0.161183	0.996810	-0.014401	0.401000	5481394	a	17287	737461	130	524416	1376649219	385	355	294	239	192	134	99	61	75	0	1120	1	0	0	1	1	896	130	1769	15.120783	99.000000	82.984617	-69.242670	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	15684.285000	14100.111000	-14.216000	82.984003	-69.242825	15.283350	0.191402	15.046121	0.117409	2427800.319691	485754.000000	-13.916500	-14.263800	3.630000	4452.281000	3356.134000	-2.290000	0.101000	0.000012	13.680000	0.002491	0.687400	0.000000	16.605921	0.159090	0.913702	-0.142771	0.380000	5481394	a	17288	729128	130	524480	1376650243	358	325	272	222	169	126	97	60	89	0	1120	1	0	0	1	1	960	130	1769	15.046121	99.000000	82.984617	-69.242670	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	16342.880000	13623.055000	-14.132200	82.984068	-69.242865	15.259681	0.128912	14.963105	0.109526	2427800.376691	449639.000000	-13.917200	-14.136800	3.610000	4338.757000	3446.425000	21.840000	0.072000	0.000010	12.630000	0.002299	0.627500	0.000000	16.390966	0.161974	0.800371	-0.069424	0.366000	5481394	a	17289	713375	130	524416	1376652291	301	271	218	184	157	122	92	61	100	0	1071	1	0	0	1	1	960	130	1747	14.922300	0.124735	82.984617	-69.242670	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	16421.113000	12756.084000	-14.114400	82.983646	-69.242872	15.418686	0.120803	15.098850	0.110519	2427800.413691	442357.300000	-13.858700	-14.158100	3.910000	4646.664000	3093.787000	-14.050000	0.061000	0.000011	12.530000	0.002282	0.722300	0.000000	16.436335	0.166746	0.732192	-0.048164	0.368000	5481394	a	17290	859167	130	524416	1376650243	324	297	245	207	168	136	101	60	107	0	1021	1	0	0	1	1	960	130	1351	15.098850	99.000000	82.984617	-69.242670	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	16459.844000	13482.146000	-14.034500	82.983729	-69.242818	15.671200	0.220005	15.275098	0.118513	2427800.471690	410961.200000	-13.751800	-14.137800	4.710000	4885.815000	2733.348000	42.450000	0.230000	0.000010	14.680000	0.002672	0.626400	0.000000	16.331861	0.178694	0.834426	0.009102	0.387000	5481394	a	17291	509704	130	524416	1376650243	314	294	257	213	174	137	102	63	74	0	1071	1	0	0	1	1	960	130	1747	15.275098	99.000000	82.984617	-69.242670	-4.500000	-5.700000	0	0	0.007500	0	2
