title  Photometry data for S0132322111805 from search centered on 04:54:28.11_-68:29:54.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132322111805	7948.238000	1868.023000	-12.416800	73.616465	-68.498236	16.100367	0.157479	15.593723	0.129300	2428134.443910	92622.320000	-11.421900	-12.543900	3.500000	4217.972000	2236.798000	-46.950000	0.181000	0.000025	8.190000	0.004160	4.661600	15.290000	16.978743	0.126862	1.827043	0.076243	0.362000	5879790	mf	21283	49156	130	1769472	1382940672	96	89	77	61	50	32	19	7	129	0	222	27	0	0	7	0	640	130	2510	15.593723	99.000000	73.616548	-68.498359	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	7719.028000	1826.811000	-12.452000	73.616191	-68.498171	16.071157	0.161407	15.534501	0.120253	2428134.513164	95672.100000	-11.294600	-12.498800	3.500000	4545.250000	1903.702000	-33.100000	0.098000	0.000028	8.750000	0.004446	4.690700	15.290000	16.663342	0.195519	1.893555	0.176056	0.375000	5879790	mf	21285	48414	130	1769472	1382942720	110	105	92	77	60	40	18	10	132	0	222	27	0	0	7	0	640	130	2509	15.591861	0.152362	73.616548	-68.498359	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	7732.115000	1840.912000	-11.885300	73.616861	-68.497778	16.407967	0.141756	15.885287	0.153207	2428135.358756	56768.470000	-10.735000	-12.138700	5.000000	4295.470000	1146.031000	-47.620000	0.286000	0.000023	11.680000	0.005933	4.684900	15.290000	16.899660	0.128131	1.593667	0.057320	0.384000	5879790	mf	21290	44503	130	1769472	1382942720	92	82	74	62	44	29	15	6	135	0	222	27	0	0	7	0	640	130	2509	15.818337	0.158180	73.616548	-68.498359	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	7807.957000	1796.778000	-12.037600	73.616265	-68.498043	16.443104	0.122736	15.907102	0.136233	2428135.491723	65318.170000	-10.918100	-12.178100	3.500000	4338.688000	1345.071000	89.850000	0.410000	0.000022	11.660000	0.005925	4.704700	15.290000	16.634464	0.117709	1.713853	0.061442	0.368000	5879790	mf	21294	37105	130	1769472	1382940674	87	85	77	64	47	36	19	11	121	0	222	27	0	0	7	0	640	130	2509	15.907102	99.000000	73.616548	-68.498359	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	25185.883000	3782.297000	-14.059000	73.615716	-68.498292	16.204863	0.084678	15.657281	0.108575	2428157.506739	420332.900000	-13.549700	-14.136600	3.500000	4173.780000	2168.294000	-76.620000	0.415000	0.000012	21.210000	0.003855	2.427400	15.290000	16.291592	0.163285	0.641477	0.171701	0.409000	5879790	a	18170	188122	130	1769600	1382940672	365	337	301	237	197	148	103	37	109	0	332	1	0	0	5	0	640	130	2038	15.657281	99.000000	73.616548	-68.498359	13.000000	-5.500000	0	0	0.007500	0	2
120132322111805	8551.789000	1843.346000	-12.619500	73.613402	-68.498131	16.189711	0.173731	15.541403	0.186295	2428210.298788	111635.800000	-11.102300	-12.760300	3.500000	4121.848000	2023.832000	-34.790000	0.320000	0.000037	17.290000	0.008782	4.655200	15.290000	16.741619	0.155005	1.892513	0.048067	0.372000	5879790	mf	21443	31833	130	1769600	1517158401	144	136	112	77	40	18	9	4	105	0	224	27	0	0	7	0	648	130	2510	15.541403	99.000000	73.616550	-68.498359	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	8397.121000	1619.538000	-12.088400	73.614838	-68.498044	16.394451	0.151636	15.790940	0.172130	2428212.321718	68447.970000	-10.932300	-12.130000	3.500000	4331.547000	1386.279000	-14.110000	0.288000	0.000022	13.430000	0.006823	4.773100	15.290000	16.397854	0.152995	1.600309	0.036071	0.386000	5879790	mf	21445	34552	130	1769600	1517160448	88	86	78	64	49	35	20	12	82	0	174	27	0	0	7	0	648	130	2510	15.831959	0.132520	73.616550	-68.498359	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	7599.593000	1879.636000	-11.965800	73.615010	-68.497873	16.436310	0.163959	15.939324	0.173835	2428213.298209	61138.640000	-10.995000	-12.082700	3.500000	4364.345000	1657.446000	-75.020000	0.327000	0.000020	11.400000	0.005789	4.670800	15.290000	16.855640	0.140482	1.804157	0.036305	0.375000	5879790	mf	21448	46237	130	1769472	1382940673	77	69	64	49	38	21	9	5	115	0	221	27	0	0	7	0	640	130	2923	15.939324	99.000000	73.616550	-68.498359	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	8361.107000	1686.389000	-12.107400	73.614040	-68.497977	16.429335	0.149256	15.817487	0.163969	2428224.290325	69653.950000	-10.727500	-12.392700	3.500000	4460.749000	1224.140000	-54.260000	0.474000	0.000027	17.110000	0.008691	4.739100	15.290000	16.862581	0.129979	1.342756	-0.025713	0.387000	5879790	mf	21472	31355	130	1769600	1517158402	104	94	76	52	37	31	18	6	76	0	174	27	0	0	7	0	648	130	2510	15.817487	99.000000	73.616550	-68.498359	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	8339.132000	1758.573000	-11.575700	73.613528	-68.498460	16.849638	0.673556	16.232555	0.297031	2428227.291831	42683.750000	-10.546500	-11.753200	3.500000	4400.345000	1293.322000	19.930000	0.266000	0.000017	12.320000	0.006259	4.702700	15.290000	16.655312	0.154486	1.508978	0.045362	0.391000	5879790	mf	21487	26393	130	1777792	1517158402	68	63	51	37	22	14	8	2	114	0	223	27	0	0	7	0	648	130	2510	16.232555	99.000000	73.616550	-68.498359	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	23534.725000	25966.967000	-12.375300	73.618251	-68.498688	16.666269	0.106899	16.433846	0.140212	2428405.640663	89151.520000	-12.260400	-12.644500	3.500000	4037.778000	1348.155000	-75.300000	0.166000	0.000005	22.350000	0.004063	2.039900	0.000000	16.558167	0.129217	0.620975	-0.098656	0.375000	5879790	a	18847	1008910	130	11214848	1382940674	132	115	92	63	37	19	8	5	40	0	2080	1	0	0	4	0	640	130	2301	16.433846	99.000000	73.616555	-68.498360	13.000000	-5.500000	0	0	0.007500	0	2
120132322111805	23608.035000	4171.205000	-12.997000	73.616458	-68.497910	16.307158	0.122221	15.927036	0.115199	2428408.592663	158056.800000	-12.552100	-13.174700	3.500000	4336.643000	1250.274000	-80.620000	0.410000	0.000010	20.520000	0.003731	2.244900	15.290000	16.101971	0.073537	0.929481	-0.006798	0.397000	5879790	a	18864	352182	130	1777792	1382940672	294	251	199	149	104	60	29	9	89	0	330	1	0	0	5	0	640	130	2433	15.927036	99.000000	73.616555	-68.498360	13.000000	-5.500000	0	0	0.007500	0	2
120132322111805	24338.990000	4321.079000	-13.764200	73.616110	-68.497992	16.078175	0.103644	15.700052	0.095908	2428423.606639	320385.400000	-13.142900	-13.861800	3.500000	4244.635000	1760.476000	-84.300000	0.154000	0.000015	18.980000	0.003452	2.272000	15.290000	16.603832	0.118672	1.522762	-0.044438	0.370000	5879790	a	18900	291149	130	1769600	1382940672	439	404	338	281	201	122	68	24	87	0	331	1	0	0	5	0	640	130	2434	15.700052	99.000000	73.616555	-68.498360	13.000000	-5.500000	0	0	0.007500	0	2
120132322111805	15916.183000	11582.418000	-11.841200	73.616646	-68.498198	16.584164	0.185498	16.169333	0.184843	2428433.556821	54508.090000	-10.848500	-12.105800	3.500000	3905.232000	1228.674000	72.700000	0.182000	0.000018	11.810000	0.006012	3.698900	15.290000	17.082645	0.188405	1.730960	-0.151810	0.378000	5879790	mf	22485	272185	130	1769600	1382942720	71	57	50	46	34	26	17	9	62	0	1345	27	0	0	5	0	640	130	3130	16.112934	0.144331	73.616556	-68.498360	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	24525.791000	3872.451000	-13.882100	73.615099	-68.497627	16.076200	0.105059	15.626481	0.115040	2428486.390147	357125.900000	-13.080100	-13.929100	3.500000	4196.953000	1780.529000	-48.060000	0.360000	0.000019	24.090000	0.004378	2.358900	15.290000	16.544348	0.128774	1.509531	-0.022800	0.389000	5879790	a	19000	198806	130	10158208	1382940672	564	495	417	320	237	137	78	32	70	0	332	1	0	0	5	0	640	130	2038	15.626481	99.000000	73.616557	-68.498361	13.000000	-5.500000	0	0	0.007500	0	2
120132322111805	8531.794000	12528.575000	-11.961200	73.615164	-68.498253	16.304157	0.149695	15.733562	0.143955	2428486.426146	60881.140000	-11.057300	-11.822300	3.900000	3774.692000	1866.131000	-85.800000	0.379000	0.000022	8.830000	0.004836	0.858100	15.290000	16.702518	0.123718	1.302324	0.074756	0.372000	5879790	b	61506	271306	130	1769472	1382940673	74	69	59	49	34	23	14	6	149	0	1424	6	0	0	1	0	640	130	2726	15.733562	99.000000	73.616557	-68.498361	13.000000	-5.500000	0	0	0.007500	0	2
120132322111805	5807.096000	19449.002000	-11.860100	73.616032	-68.498578	16.482267	0.142547	16.016808	0.187368	2428511.342418	55468.860000	-10.996700	-12.033000	4.180000	4091.516000	1466.289000	-71.990000	0.375000	0.000018	10.190000	0.005177	4.566200	15.290000	17.102131	0.142371	1.234753	-0.018380	0.378000	5879790	mf	22692	294672	130	1769472	1382942720	71	66	60	53	39	28	16	7	119	0	2216	27	0	0	7	0	640	130	3263	15.943113	0.189046	73.616558	-68.498361	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	6158.429000	19771.475000	-12.121600	73.615464	-68.498900	16.199781	0.178030	15.772296	0.108580	2428511.374967	70571.850000	-11.155500	-12.052500	3.500000	4118.562000	1879.586000	62.320000	0.271000	0.000020	12.670000	0.006441	4.676400	15.290000	17.098759	0.131261	1.495969	0.014685	0.366000	5879790	mf	22693	359134	130	1769472	1382940675	76	72	61	49	41	30	20	7	95	0	2267	27	0	0	7	0	640	130	2850	15.772296	99.000000	73.616558	-68.498361	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	6019.041000	19619.275000	-12.175600	73.615305	-68.498670	16.266022	0.183941	15.930175	0.144786	2428511.407516	74174.330000	-11.029100	-12.132700	3.500000	4052.787000	1552.266000	-65.840000	0.265000	0.000027	12.050000	0.006122	4.615700	15.290000	17.255331	0.159931	1.589732	-0.104634	0.362000	5879790	mf	22694	315557	130	1769472	1382942721	103	100	85	65	43	33	19	9	121	0	2217	27	0	0	7	0	640	130	2850	15.770531	0.173785	73.616558	-68.498361	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	6026.583000	19594.096000	-12.616100	73.615898	-68.498402	16.002836	0.218868	15.700883	0.160184	2428512.278040	111287.100000	-11.451700	-12.639000	3.940000	3583.831000	2192.080000	28.750000	0.097000	0.000028	9.550000	0.004856	4.608400	15.290000	16.912441	0.189565	1.448190	-0.048486	0.421000	5879790	mf	22699	270371	130	1769472	1382942720	112	109	100	84	61	44	24	13	105	0	2217	27	0	0	7	0	640	130	2850	15.646637	0.199292	73.616558	-68.498361	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	5906.359000	19707.725000	-12.286700	73.616232	-68.498525	16.017262	0.143678	15.640434	0.131213	2428512.343139	82162.330000	-11.227500	-12.449800	4.090000	3601.394000	1872.991000	-56.980000	0.193000	0.000025	8.520000	0.004331	4.683200	15.290000	17.151901	0.131050	1.434697	-0.094492	0.377000	5879790	mf	22701	350700	130	1769472	1382940672	97	90	79	65	48	32	19	5	102	0	2216	27	0	0	7	0	640	130	2849	15.640434	99.000000	73.616558	-68.498361	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	5939.130000	19630.648000	-12.425800	73.616260	-68.498521	16.040022	0.143467	15.646721	0.119034	2428512.408238	93398.090000	-11.271700	-12.629800	4.460000	3186.876000	1793.934000	53.740000	0.262000	0.000024	13.720000	0.006972	4.640700	15.290000	16.822683	0.142135	1.639916	-0.039260	0.362000	5879790	mf	22703	302784	130	1769472	1382940672	94	90	79	69	60	30	18	7	102	0	2216	27	0	0	7	0	640	130	2849	15.646721	99.000000	73.616558	-68.498361	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	6096.454000	19718.701000	-11.384900	73.616716	-68.498679	16.574738	0.158024	16.198784	0.210966	2428517.310733	35807.450000	-10.640200	-11.621400	3.500000	4214.687000	1029.595000	-39.700000	0.199000	0.000015	9.220000	0.004683	4.658700	15.290000	17.020454	0.133016	1.579392	-0.106086	0.387000	5879790	mf	22724	330186	130	1769472	1382940672	57	56	53	43	34	26	17	8	103	0	2217	27	0	0	7	0	640	130	3264	16.198784	99.000000	73.616558	-68.498361	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	571.268000	18783.584000	-11.579500	73.614473	-68.498763	16.338247	0.276410	15.986744	0.173744	2428518.311454	42835.590000	-10.726000	-11.848600	3.500000	4655.035000	1332.580000	89.940000	0.241000	0.000015	10.870000	0.005506	5.754700	15.290000	16.941782	0.169363	1.671385	-0.076696	0.385000	5879790	mf	22742	206372	130	1785856	1382942720	58	55	48	39	25	15	10	4	45	0	2101	27	0	0	9	0	640	130	3240	16.039185	0.140352	73.616558	-68.498361	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	2436.937000	18966.770000	-11.555700	73.612065	-68.499041	16.625462	0.201992	16.164337	0.256668	2428520.468719	41907.770000	-10.535500	-11.847800	5.300000	4301.245000	1059.938000	59.360000	0.419000	0.000019	13.050000	0.006622	5.199300	15.290000	16.411226	0.145704	1.438164	-0.043436	0.380000	5879790	mf	22769	270757	130	10166272	1382940672	74	70	61	50	41	29	16	11	99	0	2156	27	0	0	8	0	640	130	3242	16.164337	99.000000	73.616558	-68.498361	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	5660.843000	19517.377000	-11.438300	73.614707	-68.498402	16.687447	0.165524	16.256535	0.181166	2428523.409249	37609.840000	-10.493000	-11.485900	4.490000	4197.320000	875.424100	-57.090000	0.228000	0.000016	11.140000	0.005661	4.625200	15.290000	17.042610	0.120335	1.521433	0.003551	0.364000	5879790	mf	22785	274871	130	1769472	1382940672	63	59	53	46	40	31	23	13	116	0	2216	27	0	0	7	0	640	130	3263	16.256535	99.000000	73.616558	-68.498361	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	3612.311000	19420.311000	-12.255700	73.611901	-68.499065	16.140295	0.167872	15.703028	0.222091	2428526.493134	79848.770000	-11.004700	-12.475400	3.910000	3861.618000	1464.290000	56.420000	0.453000	0.000026	14.400000	0.007308	5.032800	15.290000	16.350981	0.113616	1.849380	-0.123093	0.407000	5879790	mf	22793	220197	130	10158208	1517160448	104	98	88	67	48	35	22	10	79	0	2210	27	0	0	8	0	648	130	2847	15.637477	0.240294	73.616558	-68.498361	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	5715.258000	19359.229000	-11.119000	73.616274	-68.498447	16.340183	0.250173	16.112629	0.327615	2428542.311483	28027.540000	-10.629300	-11.566900	4.340000	4386.626000	951.160200	-28.040000	0.145000	0.000010	8.600000	0.004369	4.538200	15.290000	16.634668	0.135321	1.588307	-0.148405	0.363000	5879790	mf	22798	182417	130	1769472	1382940672	38	38	35	30	26	21	16	10	116	0	2216	27	0	0	7	0	640	130	2849	16.112629	99.000000	73.616559	-68.498361	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	12917.950000	10733.943000	-11.918100	73.615968	-68.498498	16.400171	0.157632	15.846771	0.213185	2428580.363357	58508.950000	-10.859800	-12.012700	3.500000	3731.638000	1394.419000	46.770000	0.239000	0.000021	10.720000	0.005865	2.288400	15.290000	16.634581	0.168721	1.233190	-0.027719	0.422000	5879790	b	61667	217203	136	1769600	1382940672	71	66	59	50	42	32	21	8	85	0	1236	6	0	0	2	0	640	136	2173	15.846771	99.000000	73.616560	-68.498361	13.000000	-5.500000	0	0	0.007500	0	2
120132322111805	4819.518000	19497.473000	-11.727400	73.616761	-68.498539	16.302698	0.312627	15.952283	0.178757	2428745.629472	49085.730000	-11.260300	-11.903000	3.500000	3738.930000	1931.730000	32.610000	0.215000	0.000011	6.840000	0.003477	4.777400	15.290000	16.888403	0.220497	1.744436	0.060976	0.432000	5879790	mf	23566	194114	130	1769600	1517158400	44	43	41	34	25	19	14	6	77	0	2213	27	0	0	7	0	648	130	3262	15.952283	99.000000	73.616564	-68.498362	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	24292.996000	25895.896000	-12.931100	73.616455	-68.498614	16.451918	0.085015	16.045895	0.071072	2428758.570644	148749.300000	-12.681300	-13.204100	3.500000	4395.386000	1202.714000	-88.930000	0.267000	0.000008	18.240000	0.003317	2.086600	15.290000	16.652779	0.097236	0.759094	-0.053976	0.460000	5879790	a	19673	1311467	130	1769472	1382940672	235	204	177	141	106	78	38	7	80	0	2081	1	0	0	4	0	640	130	2302	16.045895	99.000000	73.616564	-68.498362	13.000000	-5.500000	0	0	0.007500	0	2
120132322111805	24408.758000	3995.212000	-12.875500	73.616701	-68.498097	16.546223	0.112611	16.139038	0.086144	2428758.618644	141312.500000	-12.675100	-13.143800	3.500000	4061.178000	1212.996000	-73.580000	0.194000	0.000007	17.990000	0.003272	2.330900	15.290000	16.524618	0.079192	0.421132	-0.006137	0.409000	5879790	a	19674	204646	130	1777792	1382940672	210	190	156	127	90	54	25	8	32	0	331	1	0	0	5	0	640	130	2434	16.139038	99.000000	73.616564	-68.498362	13.000000	-5.500000	0	0	0.007500	0	2
120132322111805	23923.066000	26069.551000	-13.845300	73.616692	-68.498463	16.050106	0.090184	15.600349	0.092078	2428759.614647	345224.800000	-13.522900	-13.963900	3.500000	4117.481000	2349.532000	-85.870000	0.215000	0.000011	15.130000	0.002751	2.086000	15.290000	16.560026	0.084653	0.502133	0.023918	0.410000	5879790	a	19684	1465869	130	1769600	1382940672	315	287	247	205	171	116	77	37	33	0	2081	1	0	0	4	0	640	130	2323	15.600349	99.000000	73.616564	-68.498362	13.000000	-5.500000	0	0	0.007500	0	2
120132322111805	24324.977000	3856.032000	-13.345200	73.616674	-68.498143	16.465565	0.092746	16.014275	0.074557	2428761.557651	217813.100000	-12.933200	-13.509000	3.500000	4122.437000	1416.221000	-58.090000	0.175000	0.000010	18.710000	0.003402	2.347800	15.290000	16.538574	0.091773	0.917961	-0.054591	0.467000	5879790	a	19694	223781	130	1769600	1382940672	309	279	231	183	140	105	61	22	95	0	331	1	0	0	5	0	640	130	2434	16.014275	99.000000	73.616564	-68.498362	13.000000	-5.500000	0	0	0.007500	0	2
120132322111805	24099.771000	25904.746000	-13.523700	73.616357	-68.498433	16.385271	0.094094	15.979110	0.083079	2428761.607651	256723.800000	-13.119200	-13.628400	3.500000	4158.522000	1894.889000	78.110000	0.353000	0.000010	18.850000	0.003427	2.072300	15.290000	16.698183	0.114733	0.520297	-0.029318	0.411000	5879790	a	19695	1615405	130	1769600	1382940672	303	278	233	188	137	93	47	17	34	0	2081	1	0	0	4	0	640	130	2324	15.979110	99.000000	73.616564	-68.498362	13.000000	-5.500000	0	0	0.007500	0	2
120132322111805	24749.879000	3895.148000	-12.931100	73.616524	-68.498180	16.659456	0.097280	16.294550	0.181087	2428762.572653	148739.900000	-12.632800	-13.273500	3.500000	4031.889000	1172.217000	-14.710000	0.178000	0.000008	22.810000	0.004148	2.373800	15.290000	16.513353	0.070678	0.707587	-0.078373	0.444000	5879790	a	19700	177384	130	1777664	1382940672	221	195	157	119	87	49	21	4	31	0	332	1	0	0	5	0	640	130	2434	16.294550	99.000000	73.616564	-68.498362	13.000000	-5.500000	0	0	0.007500	0	2
120132322111805	24488.252000	26029.477000	-13.288400	73.616348	-68.498485	16.484051	0.099632	16.128958	0.082958	2428762.619653	206711.600000	-12.955600	-13.504700	3.500000	4442.063000	1871.302000	85.390000	0.260000	0.000008	21.230000	0.003859	2.124400	15.290000	16.643030	0.118759	0.635494	-0.051827	0.399000	5879790	a	19701	1341323	130	1769600	1382940672	254	231	192	143	92	46	18	6	71	0	2082	1	0	0	4	0	640	130	2720	16.128958	99.000000	73.616564	-68.498362	13.000000	-5.500000	0	0	0.007500	0	2
120132322111805	23989.096000	25405.646000	-12.921800	73.616319	-68.498537	16.578802	0.093649	16.220039	99.000000	2428763.589655	147470.600000	-12.701100	-13.068600	3.500000	4370.730000	1263.820000	-89.000000	0.388000	0.000007	23.910000	0.004347	1.982000	15.290000	16.722519	0.093555	0.482529	-0.067557	0.422000	5879790	a	19702	1481937	130	1773696	1382940672	211	201	171	142	110	69	40	11	43	0	2031	1	0	0	4	0	640	130	2301	16.220039	99.000000	73.616564	-68.498362	13.000000	-5.500000	0	0	0.007500	0	2
120132322111805	24135.059000	4636.574000	-13.343000	73.616135	-68.498375	16.488794	0.084566	16.094576	0.127052	2428776.533662	217364.100000	-12.833300	-13.547500	3.500000	4155.357000	1276.850000	-8.170000	0.039000	0.000011	21.750000	0.003955	2.204100	15.290000	16.228270	0.098295	0.587734	-0.032780	0.445000	5879790	a	19723	199389	130	35332096	1382940672	322	297	249	191	135	90	32	6	88	0	381	1	0	0	5	0	640	130	2434	16.094576	99.000000	73.616565	-68.498362	13.000000	-5.500000	0	0	0.007500	0	2
120132322111805	23934.209000	26265.773000	-13.280400	73.616316	-68.498432	16.456060	0.080843	16.114561	0.107284	2428776.584662	205186.200000	-12.897600	-13.470900	3.500000	4275.518000	1372.095000	-88.480000	0.217000	0.000009	20.720000	0.003767	2.118800	15.290000	16.770407	0.146106	0.665109	-0.034620	0.397000	5879790	a	19724	1329531	130	1769600	1382940672	277	255	236	198	147	94	40	6	35	0	2081	1	0	0	4	0	640	130	2323	16.114561	99.000000	73.616565	-68.498362	13.000000	-5.500000	0	0	0.007500	0	2
120132322111805	4800.249000	19429.828000	-11.521400	73.616462	-68.498316	16.229950	0.255774	15.755023	0.157986	2428780.557516	40603.870000	-10.949800	-11.657100	3.500000	4371.481000	1472.221000	41.280000	0.381000	0.000013	9.590000	0.004872	4.760300	15.290000	16.769447	0.171694	1.446781	0.080047	0.410000	5879790	mf	23810	198440	130	1769472	1382942720	49	48	43	33	24	19	13	6	84	0	2213	27	0	0	7	0	640	130	2848	15.801542	0.171359	73.616565	-68.498362	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	23932.143000	26301.879000	-13.797400	73.616723	-68.498460	16.065853	0.099244	15.664523	0.097118	2428780.585658	330343.100000	-13.282800	-13.894000	3.500000	3957.047000	1959.996000	79.640000	0.258000	0.000014	20.380000	0.003706	2.124900	15.290000	16.758162	0.155376	0.787631	-0.015750	0.389000	5879790	a	19741	1630708	130	1769472	1382940672	414	372	317	243	193	130	77	29	30	0	2081	1	0	0	4	0	640	130	2323	15.664523	99.000000	73.616565	-68.498362	13.000000	-5.500000	0	0	0.007500	0	2
120132322111805	8302.130000	1906.580000	-11.708600	73.616595	-68.498354	16.052692	0.163308	15.627793	0.106397	2428780.590066	48241.990000	-11.028400	-11.774600	3.500000	4292.070000	1648.127000	-28.600000	0.209000	0.000014	8.500000	0.004322	4.629000	15.290000	16.714142	0.120108	1.581630	-0.049941	0.387000	5879790	mf	23811	35284	130	1769472	1382942720	54	53	46	36	27	19	12	4	128	0	223	27	0	0	7	0	640	130	2510	15.705879	0.108860	73.616565	-68.498362	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	24208.957000	4107.935000	-13.318500	73.616108	-68.498080	16.112488	0.085277	15.678389	0.094181	2428780.628658	212523.800000	-12.774200	-13.488600	3.500000	4416.440000	1284.468000	-81.560000	0.268000	0.000012	20.360000	0.003702	2.297700	15.290000	16.293970	0.071946	0.592323	0.039619	0.370000	5879790	a	19742	180667	130	1769472	1382940672	354	305	236	182	129	87	45	11	30	0	331	1	0	0	5	0	640	130	2434	15.678389	99.000000	73.616565	-68.498362	13.000000	-5.500000	0	0	0.007500	0	2
120132322111805	4954.822000	19666.662000	-10.808600	73.616431	-68.498839	16.927189	0.223417	16.547010	0.245439	2428783.593643	21059.650000	-10.137600	-10.953800	4.120000	4287.354000	909.888700	-67.090000	0.595000	0.000009	11.140000	0.005659	4.828400	15.290000	16.879196	0.157605	1.613274	-0.128261	0.381000	5879790	mf	23854	236176	130	1777664	1382940672	36	33	29	26	24	18	13	7	49	0	2214	27	0	0	7	0	640	130	3263	16.547010	99.000000	73.616565	-68.498362	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	8543.468000	2242.519000	-11.165800	73.615965	-68.498115	16.286161	0.196559	15.871139	0.221599	2428843.471648	29261.860000	-10.667700	-11.450000	3.500000	4391.400000	1141.280000	-58.650000	0.321000	0.000010	10.210000	0.005191	4.454600	15.290000	16.180080	0.160143	1.451363	-0.021258	0.365000	5879790	mf	24022	31954	130	1777664	1382940672	37	35	31	28	23	14	8	1	92	0	274	27	0	0	7	0	640	130	2942	15.871139	99.000000	73.616567	-68.498362	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	3075.241000	18937.844000	-10.740300	73.616925	-68.497525	16.595078	0.262652	16.133442	0.259238	2428843.569296	19774.860000	-10.259300	-11.100900	5.900000	3931.254000	937.549300	16.530000	0.552000	0.000007	10.030000	0.005092	4.991200	15.290000	16.323320	0.111739	1.250405	-0.097124	0.373000	5879790	mf	24025	183254	130	4923520	1517158402	27	27	23	20	19	16	11	8	105	0	2158	27	0	0	8	0	648	130	2829	16.133442	99.000000	73.616567	-68.498362	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	4946.962000	19541.777000	-10.038800	73.613395	-68.498947	17.324009	0.278740	16.830484	0.379117	2428846.311758	10363.530000	-10.100700	-10.971400	6.400000	4115.313000	919.260400	86.650000	0.654000	0.000003	7.040000	0.003579	4.769800	15.290000	16.866642	0.158149	1.281838	0.036325	0.486000	5879790	mf	24051	201199	130	10166272	1382940672	12	11	10	10	9	4	2	1	73	0	2214	27	0	0	7	0	4736	130	3263	16.830484	99.000000	73.616567	-68.498362	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	8763.617000	1997.313000	-10.539200	73.616374	-68.497661	16.971117	0.260376	16.498905	0.336015	2428846.344307	16431.310000	-10.316000	-10.921800	5.010000	4406.235000	954.894500	74.330000	0.127000	0.000006	8.880000	0.004510	4.576900	15.290000	16.642344	0.121461	1.674015	-0.058789	0.441000	5879790	mf	24052	42503	130	1777664	1382940672	26	23	21	17	17	10	7	5	123	0	225	27	0	0	7	0	640	130	2924	16.498905	99.000000	73.616567	-68.498362	13.000000	-5.500000	0	0	0.000700	0	2
120132322111805	5110.012000	19484.229000	-11.702400	73.616275	-68.498816	16.297014	0.213140	15.872021	0.228253	2428862.265121	47970.000000	-10.962900	-12.067500	3.990000	4198.049000	1483.216000	-73.990000	0.235000	0.000013	10.310000	0.005240	4.719000	15.290000	16.792307	0.185587	1.309273	0.034793	0.491000	5879790	mf	24091	191253	130	1769472	1382942720	50	48	43	38	31	22	17	6	78	0	2214	27	0	0	7	0	640	130	3263	15.937644	0.162418	73.616567	-68.498362	13.000000	-5.500000	0	0	0.000700	0	2
