title  Photometry data for S013203184375 from search centered on 05:19:27.78_-69:30:30.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203184375	1104.283000	16625.107000	-12.578800	79.861975	-69.507700	15.505266	0.144927	15.006985	0.085951	2430201.601476	107529.400000	-10.702100	-12.854400	5.690000	5666.272000	1108.760000	-47.430000	0.359000	0.000046	17.370000	0.008825	4.858400	99.000000	16.788359	0.214542	1.865064	-0.017719	0.516000	5343390	mf	29478	256395	130	43712576	1343096835	184	180	168	143	119	83	52	20	184	0	1853	27	0	0	7	0	4736	130	2376	14.940109	0.200584	79.865655	-69.508378	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	941.884000	16724.955000	-11.668200	79.864581	-69.508321	15.934858	0.192979	15.496731	0.127401	2430203.636479	46479.580000	-10.754600	-12.208100	6.000000	5443.337000	1135.336000	-21.100000	0.252000	0.000019	14.850000	0.007543	4.937500	99.000000	16.934652	0.175927	2.077165	-0.017873	0.456000	5343390	mf	29489	253803	130	68878528	1477314563	74	71	69	60	46	27	21	8	32	0	1902	27	0	0	8	0	4744	130	2790	15.563916	0.160129	79.865655	-69.508378	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	9431.130000	10150.462000	-10.075500	79.862480	-69.507137	15.744245	0.240561	14.975146	0.196086	2430203.643361	10719.990000	-8.732800	-11.009700	6.380000	5639.849000	793.954700	-47.300000	0.457000	0.000025	6.870000	0.008320	1.298600	99.000000	15.424032	0.294388	2.870237	0.319099	0.450000	5343390	rb	10949	162132	130	1777728	1343094787	17	17	14	13	11	8	3	3	448	0	1176	30	0	0	1	0	4992	130	3501	14.975146	99.000000	79.865655	-69.508378	1.200000	-2.400000	0	0	0.000700	0	2
12013203184375	1094.060000	16494.404000	-12.990300	79.860435	-69.507488	15.216286	0.159331	14.803826	0.130935	2430205.603482	157077.700000	-10.920800	-13.856300	5.720000	5386.452000	1267.033000	-43.670000	0.331000	0.000054	23.480000	0.011928	4.823200	99.000000	16.917812	0.210330	2.124664	-0.081540	0.494000	5343390	mf	29508	226966	130	43712704	1477312515	193	173	146	123	101	71	37	15	176	0	1853	27	0	0	7	0	4744	130	1962	14.803826	99.000000	79.865655	-69.508378	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	9418.521000	10392.099000	-10.231000	79.863043	-69.507708	15.602579	0.250007	14.844784	0.143155	2430232.638618	12370.790000	-8.859400	-10.674800	3.500000	5601.653000	960.752300	-40.550000	0.444000	0.000028	7.090000	0.008579	1.078200	99.000000	15.494439	0.308706	2.289983	0.368795	0.389000	5343390	rb	10998	163383	130	1769536	1343094787	19	17	11	10	9	8	2	1	481	0	1176	30	0	0	1	0	4992	130	3087	14.844784	99.000000	79.865655	-69.508378	1.200000	-2.400000	0	0	0.000700	0	2
12013203184375	10140.438000	10715.544000	-13.201200	79.861740	-69.507445	14.590821	0.236334	14.117608	0.169927	2430239.600449	190763.700000	-11.314800	-13.324700	3.500000	5179.138000	2273.522000	-64.200000	0.699000	0.000053	24.480000	0.013410	0.801300	99.000000	16.553705	0.370998	2.336245	0.075213	0.398000	5343390	b	67078	242602	130	10158144	1343094787	166	152	131	100	72	54	35	12	65	0	1229	6	0	0	1	0	4736	130	1378	14.117608	99.000000	79.865655	-69.508378	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	9308.741000	10352.739000	-9.901600	79.860747	-69.506998	15.723123	0.262209	14.802469	0.219164	2430250.566900	9133.916000	-8.597000	-10.971200	6.220000	5975.801000	762.564700	-58.660000	0.437000	0.000022	6.280000	0.007595	1.053900	99.000000	15.186862	0.315173	2.283338	0.518654	0.402000	5343390	rb	11026	148084	130	278601792	1343094784	14	14	12	10	6	4	4	1	451	1	1176	30	0	0	1	0	4992	130	2961	14.802469	99.000000	79.865655	-69.508378	1.200000	-2.400000	0	0	0.000700	0	2
12013203184375	10197.962000	10734.190000	-12.735600	79.861100	-69.507572	15.311142	0.172179	14.764531	0.148286	2430263.529337	124236.900000	-10.956400	-13.023500	5.390000	5314.696000	1691.752000	-61.290000	0.443000	0.000043	15.900000	0.008711	0.806200	99.000000	16.553089	0.304036	1.926168	0.144611	0.402000	5343390	b	67149	190072	130	10158144	1343096835	146	137	118	99	82	63	37	18	67	0	1229	6	0	0	1	0	4736	130	2278	14.712532	0.173350	79.865656	-69.508378	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	13593.199000	6154.671000	-13.931100	79.865096	-69.508260	14.980289	0.123400	14.685315	0.082789	2430264.474581	373634.300000	-13.458900	-13.943200	3.500000	4305.325000	3114.226000	-40.540000	0.415000	0.000015	18.950000	0.003450	0.656900	0.000000	16.285101	0.213437	99.000000	-0.156026	0.451000	5343390	a	22918	276307	198	753664	1074659331	454	413	322	234	156	114	68	39	41	4	880	1	0	0	2	0	4736	198	937	14.685315	99.000000	79.865571	-69.508416	3.500000	0.100000	0	0	0.000700	0	2
12013203184375	9831.312000	10309.693000	-10.742900	79.863953	-69.507898	15.602115	0.267481	14.575602	0.244380	2430281.512538	19823.330000	-9.089600	-11.640800	6.090000	5777.688000	1091.746000	-45.880000	0.358000	0.000038	7.460000	0.009024	1.540900	99.000000	15.471645	0.354316	1.978957	0.643513	0.383000	5343390	rb	11065	183724	130	270205056	1477312515	24	23	21	17	14	9	7	3	460	1	1178	30	0	0	1	0	5000	130	3087	14.575602	99.000000	79.865656	-69.508378	1.200000	-2.400000	0	0	0.000700	0	2
12013203184375	33057.676000	18067.744000	-13.956100	79.865623	-69.508495	15.943285	0.116529	15.491617	0.083395	2430313.554953	382345.600000	-12.984000	-13.653300	4.300000	5416.757000	1221.580000	-1.570000	0.498000	0.000021	42.550000	0.007730	2.573200	99.000000	16.549517	0.128144	1.186885	0.074668	0.377000	5343390	a	22980	979163	130	68878528	1343096835	654	640	595	533	440	334	231	108	68	0	1443	1	0	0	6	0	4736	130	1823	15.422877	0.126272	79.865656	-69.508378	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	10153.798000	10529.032000	-12.951700	79.860565	-69.507118	14.766486	0.203262	14.409028	0.206280	2430314.385946	151595.800000	-11.019800	-13.042800	3.500000	5285.864000	1796.711000	-66.510000	0.521000	0.000049	21.880000	0.011980	0.832500	99.000000	16.748932	0.334161	2.077390	-0.047542	0.405000	5343390	b	67253	266119	130	10158144	1343094787	153	131	116	99	83	67	40	15	84	0	1179	6	0	0	1	0	4736	130	1774	14.409028	99.000000	79.865656	-69.508378	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	33228.223000	17300.385000	-13.990500	79.866402	-69.508283	15.898803	0.120819	15.435387	0.038603	2430314.544945	394649.200000	-13.022600	-13.944200	3.860000	5130.672000	1338.518000	-0.580000	0.504000	0.000020	37.780000	0.006864	2.584400	99.000000	16.450001	0.139333	1.299929	0.089416	0.374000	5343390	a	22987	1072987	130	68878464	1343096835	623	600	554	479	393	285	175	64	89	0	1393	1	0	0	6	0	4736	130	2219	15.391003	0.111815	79.865656	-69.508378	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	10559.376000	20610.400000	-14.260400	79.865012	-69.508243	15.160569	0.174751	14.888628	0.161034	2430318.392913	506010.900000	-13.637700	-14.265600	3.500000	4862.009000	2548.333000	-40.120000	0.319000	0.000018	21.060000	0.003829	1.799800	0.000000	16.691099	0.217290	1.034160	-0.122059	0.394000	5343390	a	22992	1448962	130	721024	1343094787	540	500	455	384	282	193	112	66	76	0	1613	1	0	0	3	0	4736	130	1436	14.888628	99.000000	79.865656	-69.508378	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	30450.666000	396.594000	-14.980300	79.861002	-69.507063	14.753963	0.118811	14.490560	0.087766	2430318.440912	981980.500000	-13.289600	-14.993100	3.740000	4437.245000	1609.180000	-49.290000	0.494000	0.000049	56.950000	0.010334	3.458700	99.000000	15.840347	0.186093	99.000000	-0.109597	0.373000	5343390	a	22993	27272	130	43761792	1343094785	1525	1385	1155	893	702	481	263	101	38	4	39	1	0	0	9	0	4736	130	809	14.490560	99.000000	79.865656	-69.508378	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	32765.578000	19052.633000	-14.156400	79.866298	-69.508598	15.690682	0.069910	15.426483	0.058812	2430318.496912	459799.300000	-13.482500	-14.166800	3.500000	4585.941000	2055.650000	12.590000	0.488000	0.000016	27.880000	0.005065	2.558700	99.000000	16.736961	0.122395	1.140921	-0.103801	0.368000	5343390	a	22994	1340262	130	68878528	1343094787	484	477	444	392	327	257	187	112	69	0	1542	1	0	0	6	0	4736	130	1823	15.426483	99.000000	79.865656	-69.508378	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	22038.219000	11739.157000	-14.136600	79.864801	-69.508136	15.221139	0.130878	14.886368	0.158973	2430318.553911	451486.700000	-13.580500	-14.178800	3.500000	4933.051000	2744.517000	-33.100000	0.273000	0.000016	18.790000	0.003419	0.890100	0.000000	16.589952	0.205054	1.022367	-0.046229	0.381000	5343390	a	22995	1108209	130	721024	1343095811	493	469	409	305	222	156	87	47	159	0	928	1	0	0	1	0	4800	130	1332	14.886368	99.000000	79.865656	-69.508378	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	10906.524000	19308.432000	-14.301700	79.864939	-69.508297	14.915748	0.163111	14.665860	0.112269	2430319.478904	525637.900000	-13.722800	-14.382800	3.500000	4461.496000	2855.710000	-30.320000	0.419000	0.000018	20.340000	0.003699	1.635800	0.000000	16.649776	0.184553	0.879126	-0.118112	0.368000	5343390	a	23000	1297840	130	720896	1343094787	559	515	426	326	232	163	113	59	130	0	1514	1	0	0	3	0	4736	130	1436	14.665860	99.000000	79.865656	-69.508378	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	30835.951000	697.323000	-14.708700	79.862436	-69.507353	14.750057	0.109116	14.446385	0.146068	2430319.513904	764659.800000	-13.198600	-14.724300	4.110000	4333.708000	1658.440000	-50.950000	0.594000	0.000035	53.570000	0.009721	3.458100	0.000000	15.502309	0.194742	0.519099	-0.066328	0.370000	5343390	a	23001	36216	130	42680448	1343096833	1085	1007	890	718	524	315	165	48	51	0	90	1	0	0	9	0	4736	130	1205	14.468482	0.076743	79.865656	-69.508378	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	33673.066000	17667.500000	-14.433600	79.865735	-69.508020	15.588816	0.075834	15.214794	0.085782	2430319.568903	593541.800000	-13.358600	-14.401500	4.030000	4765.558000	1658.522000	4.570000	0.409000	0.000024	31.270000	0.005680	2.673200	99.000000	16.161928	0.121063	1.243185	-0.015978	0.390000	5343390	a	23002	776087	130	1769472	1343094787	739	717	665	554	450	348	223	88	88	0	1444	1	0	0	7	0	4736	130	2219	15.214794	99.000000	79.865656	-69.508378	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	32664.498000	18008.842000	-14.880900	79.862655	-69.507841	14.248898	0.111929	13.949897	0.103260	2430322.478879	896135.900000	-13.195700	-14.970800	4.270000	5403.868000	1853.574000	-51.960000	0.398000	0.000038	41.750000	0.007585	2.501100	0.000000	16.432501	0.103176	1.227980	-0.067999	0.367000	5343390	a	23007	1023771	130	42663936	1343094787	1155	1095	963	794	619	444	269	131	75	0	1442	1	0	0	6	0	4736	130	635	13.949897	99.000000	79.865656	-69.508378	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	11552.536000	19498.596000	-14.289500	79.865552	-69.508299	14.957300	0.145747	14.534219	0.096176	2430322.515879	519760.300000	-13.747100	-14.330100	3.500000	5082.832000	2624.743000	-28.210000	0.350000	0.000019	17.570000	0.003196	1.544600	0.000000	16.214886	0.162432	0.963738	0.051081	0.372000	5343390	a	23008	1173356	130	720896	1343095811	589	554	461	344	262	185	137	83	119	0	1565	1	0	0	3	0	4800	130	1040	14.534219	99.000000	79.865656	-69.508378	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	10910.501000	20620.127000	-14.058000	79.865305	-69.508249	15.185379	0.218783	14.350362	0.112652	2430324.303865	419935.400000	-13.558900	-14.202900	3.930000	5039.055000	2485.596000	-33.350000	0.422000	0.000015	18.540000	0.003372	1.746000	0.000000	16.032953	0.228392	0.761751	0.377017	0.458000	5343390	a	23011	800102	130	720896	1343097859	458	423	336	248	168	125	90	50	103	0	1614	1	0	0	3	0	4800	130	1040	14.300161	0.153312	79.865656	-69.508378	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	9638.995000	10431.860000	-10.653600	79.864592	-69.507719	15.245774	0.262222	14.470792	0.158122	2430324.393395	18257.740000	-8.965200	-11.487900	5.800000	5720.880000	999.427800	-50.110000	0.376000	0.000037	7.750000	0.009371	1.264900	99.000000	15.126292	0.351756	1.919967	0.389982	0.385000	5343390	rb	11205	128276	130	1769536	1343094787	24	24	18	16	13	8	4	4	405	0	1177	30	0	0	1	0	4992	130	3087	14.470792	99.000000	79.865656	-69.508378	1.200000	-2.400000	0	0	0.000700	0	2
12013203184375	30316.219000	327.233000	-14.611000	79.862451	-69.507750	14.782433	0.117223	14.426106	0.101706	2430324.447863	698853.600000	-13.112300	-14.600100	4.490000	5207.630000	1508.885000	-49.990000	0.592000	0.000035	49.710000	0.009019	3.454000	0.000000	15.575759	0.210561	1.437672	-0.012673	0.369000	5343390	a	23012	14226	130	9126016	1343096833	1085	1045	941	773	598	403	233	95	33	0	39	1	0	0	9	0	4736	130	809	14.447726	0.088473	79.865656	-69.508378	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	10937.235000	20487.754000	-13.657200	79.865628	-69.508446	15.557152	0.172673	14.877679	0.095958	2430325.343856	290334.100000	-13.403100	-13.730400	3.500000	4546.704000	2257.414000	-40.460000	0.421000	0.000009	14.580000	0.002651	1.729200	0.000000	15.938793	0.161919	0.665117	0.264473	0.415000	5343390	a	23015	823088	130	720896	1343096835	286	255	224	189	150	122	85	41	108	0	1614	1	0	0	3	0	4736	130	1832	14.872436	0.094203	79.865656	-69.508378	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	30226.799000	877.204000	-14.322300	79.863233	-69.507561	15.152598	0.163698	14.515172	0.129229	2430325.384856	535689.000000	-12.910600	-14.531400	4.620000	5432.974000	1256.901000	-51.850000	0.614000	0.000028	49.180000	0.008924	3.363800	0.000000	15.483957	0.254095	0.215996	0.250426	0.387000	5343390	a	23016	26060	130	42680448	1343094784	878	816	709	576	408	259	135	47	46	0	89	1	0	0	9	0	4736	130	1205	14.515172	99.000000	79.865656	-69.508378	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	33021.973000	18594.359000	-14.909500	79.862304	-69.507841	14.923038	0.080085	14.507896	0.057897	2430325.448855	920014.700000	-13.042700	-14.643700	4.660000	4289.560000	2108.838000	-52.700000	0.341000	0.000038	49.470000	0.008987	2.585100	99.000000	16.205645	0.134172	1.281623	0.047142	0.368000	5343390	a	23017	1090204	130	10158080	1343094785	1181	1143	1045	876	645	426	196	59	82	0	1493	1	0	0	6	0	4736	130	1427	14.507896	99.000000	79.865656	-69.508378	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	33245.441000	17634.072000	-14.353300	79.865756	-69.508233	15.179398	0.075431	14.731001	0.054630	2430327.572838	551199.300000	-13.266400	-14.233500	5.000000	4929.406000	1559.958000	-2.110000	0.615000	0.000027	52.800000	0.009592	2.595400	99.000000	16.433672	0.124253	1.029429	0.042397	0.406000	5343390	a	23020	1268319	130	68878336	1343094787	847	808	707	577	454	333	216	81	83	0	1443	1	0	0	6	0	4736	130	1427	14.731001	99.000000	79.865656	-69.508378	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	11737.022000	15223.463000	-10.621300	79.865804	-69.508119	15.163387	0.266503	14.603143	0.279363	2430343.545674	17722.640000	-8.872300	-11.978100	7.120000	5256.470000	930.899000	-33.860000	0.350000	0.000036	8.650000	0.010390	6.316600	99.000000	15.046534	0.315984	3.583746	0.140244	0.420000	5343390	rb	11234	202345	130	1777728	1343094787	23	22	19	13	9	5	3	2	308	0	1733	30	0	0	3	0	4992	130	3198	14.603143	99.000000	79.865656	-69.508378	1.200000	-2.400000	0	0	0.000700	0	2
12013203184375	13539.042000	5933.069000	-13.478400	79.866041	-69.508333	15.202091	0.142544	14.789595	0.130836	2430346.270702	246246.700000	-13.398000	-13.619700	4.620000	4123.229000	3454.950000	-41.190000	0.306000	0.000006	8.850000	0.001611	0.692700	0.000000	16.128832	0.163668	0.261120	-0.016504	0.429000	5343390	a	23029	182643	130	67829760	1343095811	192	176	145	112	87	65	43	28	43	0	830	1	0	0	2	0	4800	130	937	14.789595	99.000000	79.865656	-69.508378	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	13712.889000	6161.004000	-13.458300	79.866555	-69.508517	15.017204	0.155230	14.591576	0.104135	2430346.392701	241729.700000	-13.343600	-13.668800	4.310000	4383.441000	3286.935000	-18.600000	0.378000	0.000006	14.520000	0.002643	0.679600	0.000000	15.964110	0.154035	99.000000	0.057628	0.368000	5343390	a	23031	97254	130	753664	1343095811	192	173	128	98	75	62	42	26	41	4	881	1	0	0	2	0	4800	130	937	14.591576	99.000000	79.865656	-69.508378	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	10712.816000	18793.686000	-13.941700	79.865072	-69.508567	15.586059	0.094678	15.148121	0.092497	2430352.281665	377294.900000	-13.321600	-14.048500	3.500000	4926.780000	1933.880000	-22.090000	0.451000	0.000015	23.800000	0.004327	1.631700	0.000000	16.387823	0.153131	1.079321	0.032938	0.405000	5343390	a	23033	715081	130	67829760	1343094787	476	455	402	322	236	162	101	45	125	0	1464	1	0	0	3	0	4736	130	1810	15.148121	99.000000	79.865656	-69.508378	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	18244.260000	10089.493000	-13.019400	79.865659	-69.508447	15.899301	0.201305	15.297686	0.098588	2430372.270569	161340.400000	-13.039000	-13.308700	5.020000	4691.248000	2719.292000	-46.460000	0.353000	0.000004	9.690000	0.001764	1.027000	0.000000	16.028683	0.191841	0.768598	0.220615	0.381000	5343390	a	23041	249454	130	721024	1343094787	132	118	100	82	63	49	34	17	182	0	823	1	0	0	1	0	4736	130	1704	15.297686	99.000000	79.865656	-69.508378	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	9225.858000	9796.767000	-11.947300	79.864927	-69.508540	15.251124	0.131754	15.004754	0.102345	2430372.289569	60107.160000	-11.159400	-12.175400	3.500000	4038.681000	2214.779000	-5.520000	0.595000	0.000021	14.480000	0.007929	0.697300	99.000000	16.773588	0.269724	1.615818	-0.127630	0.374000	5343390	b	67322	223926	130	102432832	1343096835	69	62	51	37	28	18	11	5	94	0	1126	6	0	0	1	0	4736	130	2151	14.968177	0.149501	79.865656	-69.508378	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	18908.148000	9344.626000	-13.865600	79.865370	-69.508288	14.937596	0.105849	14.643354	0.092258	2430372.325569	351744.100000	-13.549100	-13.992800	3.500000	4137.672000	3348.645000	-32.220000	0.395000	0.000010	15.830000	0.002880	1.150800	0.000000	16.667582	0.164817	0.738471	-0.073758	0.368000	5343390	a	23043	418046	130	720896	1343094787	294	262	216	159	113	71	52	27	128	0	724	1	0	0	2	0	4736	130	1704	14.643354	99.000000	79.865656	-69.508378	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	18436.896000	10289.582000	-13.464000	79.865250	-69.508218	15.507625	0.128427	15.069982	0.124395	2430373.269565	242992.000000	-13.176600	-13.581700	3.500000	4672.492000	2515.011000	-53.740000	0.599000	0.000007	20.520000	0.003735	0.986000	0.000000	16.319893	0.129830	0.579504	0.057643	0.380000	5343390	a	23044	291290	130	720896	1343096835	223	210	183	141	97	69	43	23	162	0	824	1	0	0	1	0	4736	130	1704	15.000081	0.134171	79.865656	-69.508378	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	9265.430000	9924.380000	-11.883500	79.865391	-69.508490	15.264610	0.127020	15.043935	0.133007	2430373.287565	56673.930000	-11.104100	-12.083400	3.500000	4014.029000	2093.874000	-14.020000	0.508000	0.000021	12.150000	0.006650	0.642400	0.000000	16.631403	0.310263	1.441282	-0.153325	0.374000	5343390	b	67325	161285	130	720896	1343094787	69	58	46	34	24	17	12	5	100	0	1126	6	0	0	1	0	4736	130	2547	15.043935	99.000000	79.865656	-69.508378	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	8917.610000	9734.466000	-11.570600	79.865110	-69.508392	15.346681	0.115479	15.039179	0.091418	2430373.317565	42486.770000	-10.962100	-11.594400	3.500000	4503.726000	1825.178000	-29.650000	0.319000	0.000016	7.070000	0.003872	0.690400	0.000000	16.236551	0.261410	1.341227	-0.060498	0.368000	5343390	b	67327	193058	130	720960	1343094787	55	49	43	36	25	19	11	7	99	0	1125	6	0	0	1	0	4736	130	2547	15.039179	99.000000	79.865656	-69.508378	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	19082.268000	9355.927000	-13.553900	79.865676	-69.508545	15.145967	0.140168	14.961976	0.087113	2430373.324565	263980.900000	-13.376900	-13.599200	3.690000	4537.038000	2771.446000	-12.560000	0.262000	0.000008	15.180000	0.002763	1.148000	0.000000	16.707590	0.150065	0.756635	-0.184009	0.368000	5343390	a	23046	442447	130	720896	1343096835	261	245	210	168	119	88	62	36	139	0	724	1	0	0	2	0	4736	130	2101	14.978552	0.074921	79.865656	-69.508378	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	11642.642000	19812.400000	-14.284900	79.864880	-69.508393	15.476301	0.150975	15.144363	0.135990	2430373.392565	517546.700000	-13.628200	-14.340600	3.500000	4961.301000	2613.059000	-45.720000	0.275000	0.000017	21.240000	0.003863	1.556800	0.000000	16.569527	0.234749	1.064305	-0.045062	0.377000	5343390	a	23047	806598	130	721024	1343097859	523	508	434	342	241	172	118	70	97	0	1565	1	0	0	3	0	4800	130	1832	15.084284	0.162807	79.865656	-69.508378	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	9061.505000	9763.974000	-11.568400	79.865505	-69.508449	15.109543	0.181509	14.911825	0.151151	2430375.281559	42398.300000	-10.743200	-11.725300	4.890000	4104.972000	1486.990000	-9.940000	0.317000	0.000017	9.150000	0.005012	0.686000	0.000000	16.424023	0.181371	1.333420	-0.176282	0.374000	5343390	b	67328	144823	130	34275328	1343094787	58	54	48	40	30	19	11	6	106	0	1125	6	0	0	1	0	4736	130	2688	14.911825	99.000000	79.865656	-69.508378	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	8868.438000	9715.971000	-11.285300	79.865058	-69.508433	15.582305	0.124342	15.415077	0.115866	2430375.312559	32667.310000	-10.759000	-11.494900	3.760000	4352.201000	1553.876000	-20.920000	0.325000	0.000013	6.480000	0.003551	0.696300	0.000000	16.500380	0.264861	1.405093	-0.200772	0.368000	5343390	b	67330	191241	130	67829760	1343094787	45	45	39	30	21	17	11	6	90	0	1125	6	0	0	1	0	4736	130	2673	15.415077	99.000000	79.865656	-69.508378	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	11200.712000	19899.934000	-13.700100	79.865148	-69.508336	15.609117	0.117290	15.255819	0.140353	2430375.358558	302019.900000	-13.370900	-13.795000	3.500000	4901.009000	2629.521000	-0.150000	0.382000	0.000011	16.140000	0.002935	1.635100	0.000000	16.414858	0.177089	0.762575	-0.016702	0.370000	5343390	a	23051	795456	130	721024	1343094787	352	319	252	185	125	86	64	37	110	0	1564	1	0	0	3	0	4736	130	1832	15.255819	99.000000	79.865656	-69.508378	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	9466.534000	10302.269000	-9.722600	79.860971	-69.507961	16.137699	0.298515	15.272091	0.280680	2430442.262841	7745.369000	-7.941300	-10.954300	6.360000	5539.598000	358.222900	-39.790000	0.230000	0.000037	8.540000	0.010329	1.234900	99.000000	15.847033	0.340209	2.954204	0.455609	0.410000	5343390	rb	11363	425709	130	1769536	1343094787	24	24	19	17	12	9	5	1	468	0	1177	30	0	0	1	0	4992	130	3915	15.272091	99.000000	79.865656	-69.508378	1.200000	-2.400000	0	0	0.000700	0	2
12013203184375	852.039000	16563.131000	-12.741600	79.862587	-69.507779	14.943831	0.257472	14.707512	0.113059	2430561.645464	124922.900000	-10.892900	-13.091900	5.240000	5605.111000	1614.367000	-37.940000	0.266000	0.000041	16.020000	0.008138	4.926000	99.000000	16.773903	0.209146	1.497909	-0.234681	0.471000	5343390	mf	30734	278471	130	10158272	1477312515	166	151	122	100	67	42	19	9	257	0	1852	27	0	0	8	0	4744	130	1962	14.707512	99.000000	79.865656	-69.508379	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	21175.170000	12927.053000	-13.999700	79.865410	-69.508228	15.039495	0.155201	14.602242	0.141413	2430584.644488	398008.800000	-13.455900	-14.086300	3.730000	5204.884000	2511.427000	-41.860000	0.493000	0.000014	22.530000	0.004102	0.622900	0.000000	16.247578	0.196239	0.817406	0.030253	0.407000	5343390	a	23411	647388	130	721024	1343094787	422	395	333	233	174	116	79	44	265	0	1027	1	0	0	1	0	4736	130	1354	14.602242	99.000000	79.865656	-69.508379	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	605.220000	16190.469000	-12.287800	79.864368	-69.508917	15.558833	0.209926	15.019764	0.096578	2430584.646488	82246.820000	-10.801700	-12.734200	6.120000	5657.610000	1345.863000	-31.000000	0.400000	0.000035	20.890000	0.010605	4.940600	0.000000	16.701019	0.291639	1.602698	0.133069	0.406000	5343390	mf	30823	188828	130	34291776	1343096835	146	135	114	79	47	21	12	6	103	0	1801	27	0	0	9	0	4736	130	2376	14.971452	0.243715	79.865656	-69.508379	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	660.737000	16742.459000	-13.020300	79.862169	-69.507861	14.742258	0.152190	14.527859	0.102501	2430585.579488	161485.300000	-10.991400	-13.489900	5.360000	5559.227000	1537.220000	-34.370000	0.276000	0.000058	16.710000	0.008487	5.059100	99.000000	16.630627	0.190883	1.902868	-0.257601	0.472000	5343390	mf	30835	234403	130	35340480	1477312515	224	212	192	152	108	69	39	12	156	0	1901	27	0	0	9	0	4744	130	1548	14.527859	99.000000	79.865656	-69.508379	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	21923.006000	12642.703000	-13.678700	79.864918	-69.508212	15.160744	0.136528	14.761054	0.168555	2430585.640488	296136.200000	-13.347400	-13.726600	4.010000	4814.180000	2555.009000	-57.010000	0.603000	0.000009	19.550000	0.003559	0.750000	0.000000	16.369364	0.150534	0.739308	-0.008310	0.408000	5343390	a	23415	762581	130	721024	1343094787	289	269	236	189	151	109	70	46	261	0	1028	1	0	0	1	0	4736	130	1354	14.761054	99.000000	79.865656	-69.508379	1.200000	-2.400000	0	0	0.007500	0	2
