title  Photometry data for APASS_J054313.4-672749 from search centered on 05:43:13.44_-67:27:48.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405431342672749	5478.640000	13366.836000	-12.485500	85.808705	-67.462813	15.435580	0.272371	15.028871	0.235281	2425616.282867	98670.770000	-11.317200	-12.871100	3.520000	4463.601000	1746.591000	8.280000	0.468000	0.000024	14.050000	0.007184	2.071600	0.000000	16.161634	0.171755	1.696491	-0.057911	0.384000	6450153	mf	12711	165327	130	67633152	1349386243	90	84	70	62	53	41	27	8	144	0	1515	27	0	0	2	0	896	130	2247	15.028871	99.000000	85.806295	-67.463585	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	5682.702000	13179.472000	-13.304900	85.804524	-67.464094	15.040651	0.219532	14.572133	0.259272	2425616.348866	209876.500000	-11.368700	-13.400400	4.630000	4574.610000	2048.792000	40.480000	0.418000	0.000053	17.380000	0.008888	1.912100	0.000000	16.191217	0.157405	2.135282	0.006268	0.358000	6450153	mf	12713	234934	130	524288	1349386240	210	203	182	145	101	70	41	18	133	0	1516	27	0	0	2	0	896	130	1846	14.572133	99.000000	85.806295	-67.463585	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	5530.307000	13192.192000	-13.362600	85.805213	-67.463593	15.083204	0.176011	14.628957	0.114713	2425616.412866	221330.500000	-11.779800	-13.493900	3.500000	4222.132000	2938.474000	-48.770000	0.506000	0.000042	15.520000	0.007932	1.997700	0.000000	16.442528	0.158855	1.676579	0.012932	0.360000	6450153	mf	12715	263311	130	524288	1349386240	155	148	119	94	73	53	34	18	185	0	1515	27	0	0	2	0	896	130	1849	14.628957	99.000000	85.806295	-67.463585	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	5173.322000	13490.016000	-12.988700	85.805320	-67.463953	15.436516	0.206560	14.997676	0.091769	2425617.347864	156854.900000	-11.697500	-13.306200	4.810000	4390.699000	2667.576000	27.330000	0.415000	0.000032	11.350000	0.005801	2.235000	0.000000	16.497528	0.169735	1.284928	0.008950	0.359000	6450153	mf	12723	230798	130	524288	1349386240	125	117	99	72	56	41	28	14	163	0	1514	27	0	0	2	0	896	130	2247	14.997676	99.000000	85.806295	-67.463585	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	5214.199000	13624.895000	-11.677500	85.804592	-67.464369	16.375729	0.245000	15.926599	0.282671	2425621.285856	46881.470000	-11.043800	-11.996200	4.120000	4319.180000	1759.114000	-13.380000	0.271000	0.000011	8.960000	0.004581	2.239700	0.000000	16.666094	0.154135	1.389799	0.001154	0.375000	6450153	mf	12736	215445	130	524288	1349386242	43	38	32	23	16	13	10	6	151	0	1564	27	0	0	2	0	896	130	3065	15.926599	99.000000	85.806295	-67.463585	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	5618.506000	14315.742000	-12.187300	85.804472	-67.464708	16.092451	0.215494	15.672888	0.309397	2425621.349855	74974.140000	-10.668300	-12.300500	3.500000	4226.721000	1107.860000	17.750000	0.408000	0.000038	14.430000	0.007373	2.321700	15.040000	16.652676	0.175167	1.913770	0.000013	0.357000	6450153	mf	12738	542313	130	1572864	1349388291	148	135	107	83	63	37	26	12	109	0	1616	27	0	0	2	0	768	130	2666	15.636665	0.188748	85.806295	-67.463585	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	5937.268000	13627.377000	-11.470200	85.802557	-67.463378	16.276623	0.246557	15.859556	0.206242	2425623.381851	38732.270000	-10.776900	-12.107200	6.080000	4677.898000	1660.723000	-82.290000	0.526000	0.000010	10.930000	0.005587	1.959200	0.000000	15.981826	0.131098	1.819446	-0.019468	0.358000	6450153	mf	12750	230038	130	532480	1349386240	40	38	33	27	17	11	5	2	128	0	1567	27	0	0	2	0	896	130	2266	15.859556	99.000000	85.806295	-67.463585	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	5172.991000	13588.116000	-12.538400	85.805404	-67.463835	15.403842	0.273465	15.044008	0.312456	2425624.284850	103604.400000	-10.727400	-12.965400	3.830000	4275.413000	1777.564000	43.590000	0.533000	0.000028	19.100000	0.009762	2.264300	0.000000	15.868414	0.194876	2.420558	-0.089311	0.372000	6450153	mf	12756	198222	130	524288	1349386240	108	100	86	69	45	32	15	7	75	0	1514	27	0	0	2	0	896	130	2646	15.044008	99.000000	85.806295	-67.463585	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	5431.919000	13702.882000	-12.498700	85.804649	-67.463743	15.653636	0.194685	15.242737	0.127785	2425624.348849	99883.890000	-11.187700	-12.822100	4.770000	4369.365000	1882.134000	49.580000	0.167000	0.000028	11.480000	0.005870	2.178000	0.000000	16.453714	0.160902	1.613453	-0.034061	0.356000	6450153	mf	12758	248984	130	524288	1349388288	106	93	76	58	46	35	20	7	160	0	1565	27	0	0	2	0	768	130	2266	15.144531	0.184491	85.806295	-67.463585	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	5224.625000	13334.701000	-11.115800	85.804325	-67.463271	16.440651	0.350721	15.991643	0.230050	2425644.278821	27945.690000	-10.647900	-12.272900	7.310000	4341.248000	1192.498000	53.940000	0.327000	0.000009	10.410000	0.005323	2.169000	0.000000	16.317110	0.171333	1.684472	0.018727	0.358000	6450153	mf	12772	287072	130	532480	1349386242	34	32	29	25	18	11	4	2	143	0	1514	27	0	0	2	0	896	130	2646	15.991643	99.000000	85.806294	-67.463585	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	5346.051000	13046.693000	-12.460100	85.805054	-67.463302	15.860764	0.202631	15.340091	0.136096	2425644.343821	96388.420000	-11.074500	-12.676700	3.500000	4199.316000	2141.329000	-35.600000	0.338000	0.000026	14.490000	0.007406	2.016400	0.000000	16.493389	0.196706	1.907127	0.079833	0.363000	6450153	mf	12774	358410	130	524288	1349388288	99	92	73	52	30	18	11	4	161	0	1465	27	0	0	2	0	768	130	2246	15.263851	0.204003	85.806294	-67.463585	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	5396.960000	13610.585000	-12.257800	85.805011	-67.463570	15.499151	0.165163	15.140789	0.133826	2425645.345820	80005.910000	-10.862000	-12.511200	3.500000	4385.082000	1771.589000	-48.740000	0.275000	0.000025	14.270000	0.007293	2.162000	0.000000	16.173473	0.177230	2.407049	-0.115753	0.365000	6450153	mf	12778	307737	130	524288	1349386240	98	88	73	61	42	29	12	5	144	0	1515	27	0	0	2	0	896	130	2646	15.140789	99.000000	85.806294	-67.463585	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	5221.017000	13619.835000	-12.414600	85.805561	-67.463722	15.659818	0.272856	15.230873	0.150186	2425649.271817	92432.090000	-11.400900	-12.733200	4.970000	4262.097000	2015.342000	12.930000	0.291000	0.000021	9.760000	0.004989	2.254400	0.000000	16.522322	0.166996	1.373899	-0.005200	0.357000	6450153	mf	12784	196709	130	524288	1349388288	81	79	68	55	45	39	24	9	144	0	1564	27	0	0	2	0	768	130	2646	15.175725	0.119689	85.806294	-67.463585	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	5285.138000	13930.894000	-12.417700	85.805065	-67.464561	15.698109	0.207470	15.264128	0.177935	2425650.272816	92698.940000	-10.902100	-12.675300	3.500000	4459.943000	1952.504000	23.400000	0.442000	0.000025	15.150000	0.007741	2.327900	0.000000	16.590649	0.152590	1.381717	0.007481	0.357000	6450153	mf	12794	236638	130	524288	1349386240	102	91	80	61	40	25	16	7	177	0	1565	27	0	0	2	0	896	130	2247	15.264128	99.000000	85.806294	-67.463585	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	5361.771000	14089.358000	-12.960900	85.803533	-67.463092	15.244513	0.204910	14.806373	0.118713	2425677.250822	152887.600000	-11.199000	-13.249200	3.500000	4582.366000	1646.087000	-45.400000	0.464000	0.000050	20.920000	0.010689	2.343700	0.000000	16.168119	0.149737	2.137827	0.021540	0.361000	6450153	mf	12862	334405	130	524288	1349386240	193	172	134	97	70	54	36	16	79	0	1615	27	0	0	2	0	896	130	2247	14.806373	99.000000	85.806294	-67.463585	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	10033.970000	20419.182000	-12.882700	85.805861	-67.463758	16.299587	0.162959	16.029779	0.226112	2425850.638190	142261.000000	-12.764300	-13.137900	3.500000	4644.049000	1251.671000	-7.660000	0.165000	0.000006	20.650000	0.003755	1.866700	0.000000	16.353340	0.115914	0.717211	-0.142602	0.386000	6450153	a	14201	800070	130	532608	1349386240	180	168	148	125	97	70	41	14	60	0	1613	1	0	0	3	0	896	130	2623	16.029779	99.000000	85.806292	-67.463584	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	10576.979000	23706.068000	-15.563300	85.805964	-67.463526	15.331938	0.243102	14.650484	0.231581	2425886.539144	1680082.000000	-14.538400	-15.711700	3.500000	3697.417000	3945.124000	26.710000	0.476000	0.000031	43.480000	0.007904	2.135400	0.000000	15.901129	0.216628	0.852738	0.267349	0.387000	6450153	a	14252	1080545	130	101187712	1349387267	936	816	669	563	453	360	282	183	34	0	1863	1	0	0	5	0	960	130	687	14.650484	99.000000	85.806292	-67.463584	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	18198.656000	15052.980000	-14.285100	85.806105	-67.463684	15.329301	0.111739	14.931057	0.133202	2425926.526032	517646.600000	-13.910200	-14.375300	3.500000	4672.188000	2969.701000	-2.870000	0.389000	0.000012	15.640000	0.002847	0.201500	0.000000	16.391138	0.122332	0.571263	0.000544	0.356000	6450153	a	14348	736073	130	524416	1349387266	369	335	291	240	198	153	118	74	111	0	1223	1	0	0	1	0	960	130	1374	14.931057	99.000000	85.806291	-67.463584	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	9504.270000	22388.895000	-15.078300	85.805912	-67.463636	15.423665	0.519161	15.710868	0.259548	2425952.511947	1074808.000000	-14.264300	-15.141500	3.500000	4349.766000	3227.500000	-3.400000	0.082000	0.000019	20.940000	0.003807	2.135900	0.000000	15.717203	0.279283	0.753684	-0.640693	0.366000	6450153	a	14397	868720	130	268968064	1349387267	568	544	498	437	362	300	222	136	75	1	1762	1	0	0	4	0	960	130	1875	15.710868	99.000000	85.806291	-67.463584	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	5373.534000	13818.747000	-12.670100	85.805433	-67.464732	15.983288	0.214611	15.586229	0.124860	2425977.333115	116959.000000	-10.891600	-12.618600	3.500000	4263.805000	1532.942000	0.070000	0.555000	0.000036	20.060000	0.010253	2.237800	14.870000	16.452978	0.166725	1.587060	0.015769	0.366000	6450153	mf	12688	259124	130	1572864	1349386242	138	133	118	94	75	43	23	6	103	0	1565	27	0	0	2	0	896	130	2786	15.586229	99.000000	85.806291	-67.463584	-5.300000	3.300000	0	0	0.000700	0	2
405431342672749	7559.769000	11460.270000	-10.106100	85.803409	-67.464041	16.034315	0.299271	15.690343	0.195874	2425997.355684	11026.060000	-8.909500	-10.389100	3.510000	4408.267000	1046.041000	24.320000	0.464000	0.000023	5.410000	0.006535	1.498300	15.040000	15.899527	0.182310	2.928019	-0.012332	0.357000	6450153	rb	744	206399	130	1581120	1349386240	16	16	14	13	10	8	6	4	577	0	1321	30	0	0	1	0	384	130	3121	15.690343	99.000000	85.806291	-67.463584	-5.300000	3.300000	0	0	0.000700	0	2
405431342672749	9557.667000	23429.025000	-13.622900	85.806167	-67.463806	16.021399	0.105850	15.728353	0.107860	2425997.358836	281302.400000	-13.129100	-13.871200	3.900000	3695.065000	1797.553000	-35.760000	0.253000	0.000012	19.610000	0.003562	2.236700	0.000000	16.262768	0.111788	1.023639	-0.017305	0.359000	6450153	a	14485	1585440	130	524416	1349386240	354	314	267	200	149	101	57	7	55	0	1862	1	0	0	5	0	896	130	1875	15.728353	99.000000	85.806291	-67.463584	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	9535.067000	23068.209000	-14.550700	85.806088	-67.463633	15.123276	0.152873	14.837949	0.138302	2426011.335819	661124.500000	-13.925100	-14.650600	3.820000	3997.202000	2860.795000	-19.020000	0.127000	0.000017	18.740000	0.003406	2.204500	0.000000	16.552357	0.121041	0.869122	-0.040533	0.362000	6450153	a	14531	1538682	130	524416	1349386242	521	470	411	350	287	219	159	80	73	0	1812	1	0	0	5	0	896	130	1875	14.837949	99.000000	85.806291	-67.463584	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	9917.966000	23589.797000	-14.323000	85.806443	-67.464133	15.644012	0.116327	15.264471	0.089411	2426055.295838	536021.600000	-13.743700	-14.387100	3.500000	4157.719000	2353.564000	-79.680000	0.327000	0.000014	20.270000	0.003682	2.212900	0.000000	16.333027	0.085277	1.021473	-0.048089	0.404000	6450153	a	14611	1025019	130	42467456	1349386240	428	406	373	328	272	210	154	86	48	0	1862	1	0	0	5	0	896	130	1479	15.264471	99.000000	85.806290	-67.463584	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	9588.838000	23273.715000	-13.473300	85.806254	-67.463641	15.775198	0.099490	15.461840	0.077430	2426060.242847	245086.000000	-13.222600	-13.580000	3.500000	4550.996000	1913.214000	-63.090000	0.164000	0.000008	16.750000	0.003042	2.215200	0.000000	16.297478	0.125486	1.323074	0.007248	0.377000	6450153	a	14625	1024929	130	524416	1349386240	249	233	198	162	128	99	57	18	79	0	1862	1	0	0	5	0	896	130	1875	15.461840	99.000000	85.806290	-67.463584	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	7848.381000	12063.903000	-10.568600	85.801480	-67.463606	15.584287	0.265039	15.214156	0.254848	2426063.255828	16882.820000	-9.063500	-10.684900	4.970000	4041.779000	1066.582000	-14.940000	0.292000	0.000037	5.590000	0.006758	1.706700	0.000000	15.955543	0.173706	2.609105	-0.003494	0.391000	6450153	rb	867	264645	130	34078784	1349386240	25	25	25	22	19	14	11	7	491	0	1372	30	0	0	1	0	384	130	3121	15.214156	99.000000	85.806290	-67.463584	-5.300000	3.300000	0	0	0.000700	0	2
405431342672749	10058.872000	24323.279000	-13.136300	85.805779	-67.463673	16.196995	0.124695	15.677836	0.090192	2426245.582156	179695.400000	-13.019400	-13.260600	3.500000	4237.540000	1742.787000	-52.340000	0.223000	0.000007	13.500000	0.002454	2.281400	0.000000	16.206924	0.170113	0.529471	0.211098	0.372000	6450153	a	14968	1452399	130	524416	1349386240	207	192	169	145	111	85	50	21	69	0	1913	1	0	0	5	0	896	130	2689	15.677836	99.000000	85.806288	-67.463583	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	9979.707000	24017.432000	-13.533300	85.805761	-67.463666	15.674909	0.124383	15.311214	0.111034	2426264.557113	259020.900000	-13.315300	-13.550800	3.500000	4321.777000	2309.542000	-56.780000	0.154000	0.000008	15.840000	0.002879	2.254000	0.000000	16.250509	0.160137	0.612686	0.076060	0.362000	6450153	a	14985	1170461	130	524416	1349386240	249	238	203	170	126	91	56	29	75	0	1913	1	0	0	5	0	896	130	2667	15.311214	99.000000	85.806288	-67.463583	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	9654.000000	24153.107000	-14.332300	85.806125	-67.463549	15.639178	0.168087	15.280237	0.106443	2426274.482086	540641.200000	-14.011700	-14.391000	3.500000	3797.866000	3299.654000	-67.310000	0.126000	0.000010	16.260000	0.002954	2.310300	0.000000	16.197231	0.170673	0.803782	0.021506	0.384000	6450153	a	15009	1012322	130	524416	1349386240	301	277	259	227	197	164	101	48	54	0	1912	1	0	0	5	0	896	130	2271	15.280237	99.000000	85.806288	-67.463583	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	5253.744000	13415.582000	-12.300300	85.805998	-67.463583	15.297141	0.216874	14.885082	0.150614	2426302.547688	83199.730000	-11.336500	-12.502200	3.500000	4104.305000	1926.559000	19.360000	0.380000	0.000020	10.270000	0.005245	2.159800	0.000000	16.259157	0.139768	1.251542	-0.000896	0.365000	6450153	mf	15019	185882	130	524288	1349386240	75	70	59	50	41	30	17	7	233	0	1515	27	0	0	2	0	896	130	2741	14.885082	99.000000	85.806287	-67.463583	-5.300000	3.300000	0	0	0.000700	0	2
405431342672749	12100.851000	3661.044000	-10.114500	85.805196	-67.462526	15.320725	0.284004	14.878508	0.381369	2426302.579198	11112.190000	-10.107400	-10.872600	6.630000	4070.743000	941.033100	-85.720000	0.470000	0.000004	7.040000	0.003585	4.112200	0.000000	14.913135	0.145600	1.599848	0.040892	0.377000	6450153	mf	15020	25225	130	532480	1349386242	16	14	11	9	9	6	6	3	98	0	434	27	0	0	6	0	896	130	2550	14.878508	99.000000	85.806287	-67.463583	-5.300000	3.300000	0	0	0.000700	0	2
405431342672749	11362.860000	3665.167000	-11.871500	85.804978	-67.463402	15.222881	0.169999	14.811477	0.097978	2426303.553956	56052.090000	-10.442000	-12.618100	6.180000	4284.125000	901.935400	75.660000	0.442000	0.000025	17.500000	0.008919	3.975600	0.000000	14.853975	0.112314	1.251821	0.021469	0.367000	6450153	mf	15030	49912	130	532480	1349386240	97	88	75	62	50	33	16	9	48	0	432	27	0	0	6	0	896	130	2549	14.811477	99.000000	85.806287	-67.463583	-5.300000	3.300000	0	0	0.000700	0	2
405431342672749	12703.519000	23317.975000	-13.622200	85.805947	-67.463637	14.986475	0.157361	14.671287	0.075256	2426303.576993	281105.400000	-13.485600	-13.751000	3.810000	4361.531000	2645.173000	75.270000	0.049000	0.000008	11.530000	0.002096	1.815800	0.000000	16.371603	0.086190	0.924702	0.001128	0.378000	6450153	a	15036	928404	130	524416	1349386240	235	220	191	155	119	97	67	35	57	0	1866	1	0	0	3	0	896	130	1481	14.671287	99.000000	85.806287	-67.463583	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	10398.021000	24070.057000	-13.886500	85.805991	-67.463476	15.476914	0.125576	15.074201	0.097005	2426304.354991	358594.000000	-13.659000	-13.982700	3.500000	4262.165000	2772.619000	-43.470000	0.183000	0.000009	14.010000	0.002546	2.204700	0.000000	16.082655	0.164894	0.568238	0.064723	0.420000	6450153	a	15039	1560799	130	524416	1349386240	284	256	217	192	165	129	83	46	80	0	1913	1	0	0	5	0	896	130	1875	15.074201	99.000000	85.806287	-67.463583	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	10688.702000	22913.188000	-13.142400	85.805954	-67.463656	16.109459	0.139389	15.734398	0.095751	2426308.517977	180702.500000	-12.979900	-13.236100	3.500000	4147.113000	1535.238000	25.330000	0.121000	0.000008	14.880000	0.002706	2.024200	0.000000	16.463303	0.094161	0.758793	0.002246	0.361000	6450153	a	15041	1571866	130	524416	1349386240	232	213	186	158	133	108	70	26	54	0	1813	1	0	0	4	0	896	130	3064	15.734398	99.000000	85.806287	-67.463583	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	5423.114000	13421.615000	-10.199100	85.805929	-67.463322	16.246506	0.242396	15.849142	0.316942	2426309.480072	12012.850000	-9.922000	-10.759700	5.020000	4152.421000	701.166100	57.690000	0.426000	0.000007	8.890000	0.004541	2.110200	0.000000	15.884022	0.148219	1.398742	-0.025662	0.357000	6450153	mf	15038	428384	130	532480	1349386240	28	27	24	19	13	8	5	3	200	0	1515	27	0	0	2	0	896	130	3569	15.849142	99.000000	85.806287	-67.463583	-5.300000	3.300000	0	0	0.000700	0	2
405431342672749	10364.754000	24030.807000	-13.108200	85.805727	-67.463464	15.241775	0.129235	14.863930	0.128270	2426312.384965	175090.100000	-13.028200	-13.377900	3.920000	4129.397000	1835.850000	-60.740000	0.350000	0.000006	16.680000	0.003032	2.204200	0.000000	15.527295	0.134688	0.572584	0.096840	0.379000	6450153	a	15055	667689	130	524416	1349388288	177	171	139	121	95	67	33	11	60	0	1913	1	0	0	5	0	768	130	2271	14.900134	0.098361	85.806287	-67.463583	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	11741.981000	3880.833000	-11.371600	85.806947	-67.464364	15.811018	0.410218	15.485982	0.381102	2426312.549437	35371.810000	-10.777000	-11.872400	5.990000	4272.823000	1280.332000	59.880000	0.506000	0.000010	11.240000	0.005729	3.937300	0.000000	15.723993	0.166336	1.822938	-0.036674	0.377000	6450153	mf	15042	55566	130	532480	1349386242	41	40	35	30	27	18	10	4	103	0	433	27	0	0	6	0	896	130	2550	15.485982	99.000000	85.806287	-67.463583	-5.300000	3.300000	0	0	0.000700	0	2
405431342672749	10424.263000	23872.207000	-13.411100	85.805781	-67.463459	16.055595	0.169123	15.707767	0.113572	2426319.328943	231438.000000	-13.226200	-13.526800	3.500000	4123.853000	2083.943000	-40.430000	0.316000	0.000008	16.890000	0.003069	2.177000	0.000000	16.101770	0.140891	0.845883	-0.005741	0.405000	6450153	a	15062	1005372	130	532608	1349386240	232	209	171	138	107	80	57	20	82	0	1913	1	0	0	5	0	896	130	2667	15.707767	99.000000	85.806287	-67.463583	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	10445.479000	23700.154000	-13.973500	85.805925	-67.463489	15.538021	0.117942	15.094252	0.118506	2426322.342933	388507.600000	-13.740300	-14.058300	3.500000	4336.569000	2908.141000	-78.180000	0.029000	0.000010	13.180000	0.002396	2.152200	0.000000	16.102079	0.152291	0.627616	0.133304	0.389000	6450153	a	15064	1181087	130	524416	1349386240	294	270	236	202	165	125	88	52	68	0	1863	1	0	0	5	0	896	130	2271	15.094252	99.000000	85.806287	-67.463583	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	10756.617000	24387.219000	-14.060700	85.806009	-67.463591	15.262688	0.179884	14.769936	0.116599	2426323.336930	421015.300000	-13.720700	-14.132200	3.500000	5153.793000	2535.033000	-50.220000	0.320000	0.000011	17.410000	0.003166	2.198900	0.000000	16.249281	0.131286	0.541913	0.187932	0.391000	6450153	a	15070	1150781	130	524416	1349387264	319	294	265	226	192	154	117	64	53	0	1914	1	0	0	4	0	960	130	1502	14.769936	99.000000	85.806287	-67.463583	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	10607.745000	22053.078000	-13.718700	85.805976	-67.463682	16.080870	0.144204	15.783599	0.153196	2426328.445915	307231.800000	-13.384200	-13.792500	3.500000	3957.606000	2221.811000	-69.400000	0.254000	0.000010	15.520000	0.002822	1.937400	0.000000	16.508444	0.160330	0.861995	-0.075325	0.358000	6450153	a	15075	1189413	130	524288	1349386240	298	272	232	184	144	103	67	28	87	0	1763	1	0	0	4	0	896	130	2272	15.783599	99.000000	85.806287	-67.463583	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	12241.903000	3726.925000	-10.032800	85.810034	-67.463446	15.948692	0.238062	15.464120	0.259835	2426329.308361	10306.930000	-9.895200	-10.317300	3.500000	4078.688000	944.893100	74.500000	0.345000	0.000006	8.550000	0.004352	4.111000	0.000000	15.727275	0.167369	1.223474	-0.064158	0.400000	6450153	mf	15071	104779	130	8921216	1483603968	22	19	17	14	7	4	1	1	199	0	434	27	0	0	6	0	904	130	2550	15.464120	99.000000	85.806287	-67.463583	-5.300000	3.300000	0	0	0.000700	0	2
405431342672749	11834.111000	3753.646000	-10.447500	85.805349	-67.464261	16.419273	0.367491	16.000273	0.283145	2426329.340218	15100.700000	-10.631600	-11.091700	4.460000	3958.355000	1256.850000	-65.580000	0.300000	0.000004	5.620000	0.002860	4.022600	0.000000	16.195711	0.158875	1.415583	-0.031975	0.378000	6450153	mf	15072	51078	130	532480	1349386240	15	13	12	10	7	6	5	2	225	0	434	27	0	0	6	0	896	130	2964	16.000273	99.000000	85.806287	-67.463583	-5.300000	3.300000	0	0	0.000700	0	2
405431342672749	12239.006000	3792.492000	-10.435200	85.806046	-67.463344	16.206978	0.378513	15.867075	0.429342	2426329.467647	14930.920000	-10.504800	-11.428300	6.920000	3907.368000	1285.362000	-85.260000	0.134000	0.000004	5.570000	0.002837	4.082400	0.000000	16.002277	0.178202	1.390768	0.012348	0.363000	6450153	mf	15076	53897	130	532480	1349386240	15	13	12	9	8	4	4	2	195	0	434	27	0	0	6	0	896	130	2964	15.867075	99.000000	85.806287	-67.463583	-5.300000	3.300000	0	0	0.000700	0	2
405431342672749	10392.919000	24045.264000	-13.586300	85.805820	-67.463470	16.049858	0.138307	15.583917	0.099969	2426330.339909	271959.900000	-13.499500	-13.744600	3.500000	4140.157000	2588.672000	14.520000	0.033000	0.000007	12.460000	0.002265	2.202300	0.000000	16.178843	0.158167	0.611214	0.134116	0.377000	6450153	a	15083	1108511	130	524416	1349386240	201	183	156	139	114	88	57	27	82	0	1913	1	0	0	5	0	896	130	2667	15.583917	99.000000	85.806287	-67.463583	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	11828.661000	3522.676000	-10.962800	85.804371	-67.463950	16.044333	0.244373	15.602189	0.117737	2426335.438088	24271.820000	-10.750900	-12.095200	7.490000	4218.312000	1455.656000	29.010000	0.377000	0.000007	6.860000	0.003494	4.121300	0.000000	16.027721	0.123674	1.358303	0.026848	0.359000	6450153	mf	15091	49325	130	2629632	1349386242	27	25	23	17	12	11	5	2	157	0	433	27	0	0	6	0	896	130	2964	15.602189	99.000000	85.806287	-67.463583	-5.300000	3.300000	0	0	0.000700	0	2
405431342672749	9777.394000	22869.939000	-14.186400	85.806109	-67.463649	15.414251	0.154286	15.030597	0.124901	2426335.446895	472676.900000	-13.890100	-14.259400	3.510000	3992.579000	3230.570000	51.880000	0.146000	0.000011	14.600000	0.002654	2.147100	0.000000	16.311625	0.101778	0.747638	0.037249	0.361000	6450153	a	15087	1072169	130	524416	1349386240	325	308	266	212	170	136	94	54	73	0	1812	1	0	0	5	0	896	130	1875	15.030597	99.000000	85.806287	-67.463583	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	9810.145000	24074.676000	-12.653000	85.805725	-67.463666	15.641169	0.190498	15.361739	0.234600	2426341.331880	115134.300000	-12.602600	-13.107700	3.500000	4247.931000	1326.513000	-28.100000	0.152000	0.000005	18.830000	0.003423	2.283900	0.000000	15.403798	0.102941	0.620556	-0.011815	0.367000	6450153	a	15091	712117	130	532480	1349386240	155	139	119	83	60	32	14	4	46	0	1912	1	0	0	5	0	896	130	2293	15.361739	99.000000	85.806287	-67.463583	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	9727.306000	24430.344000	-12.681600	85.806183	-67.463849	14.804729	0.152942	14.538932	0.157856	2426344.334872	118207.100000	-12.736400	-13.017100	3.500000	4213.401000	1401.651000	-44.720000	0.479000	0.000004	19.870000	0.003612	2.338800	0.000000	14.596029	0.103173	0.666015	-0.020363	0.364000	6450153	a	15093	270074	130	532480	1349386242	123	115	105	88	69	41	25	12	88	0	1912	1	0	0	5	0	896	130	1501	14.538932	99.000000	85.806287	-67.463583	-5.300000	3.300000	0	0	0.007500	0	2
