title  Photometry data for S013203183483 from search centered on 05:24:13.45_-69:30:01.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203183483	20356.590000	13257.884000	-12.456200	81.056461	-69.500197	15.903644	0.172477	15.479890	0.166339	2429518.630370	96047.520000	-12.449800	-12.815200	4.320000	5101.399000	1235.087000	-5.110000	0.224000	0.000006	10.250000	0.001866	0.492300	0.000000	16.152132	0.164568	0.932856	0.049754	0.374000	5343416	a	21395	900320	130	524288	1376649219	166	142	117	86	70	53	34	17	31	0	1076	1	0	0	1	0	640	130	2541	15.479890	99.000000	81.056086	-69.500559	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	20378.434000	12774.606000	-13.900700	81.056516	-69.500464	16.029568	0.232736	15.503623	0.172586	2429519.613366	363309.500000	-13.729800	-14.218600	4.730000	4975.590000	2818.372000	17.630000	0.307000	0.000008	14.560000	0.002650	0.573400	0.000000	16.083961	0.270279	0.972790	0.146945	0.379000	5343416	a	21400	591492	130	67633280	1376650243	254	235	217	196	167	133	103	60	235	0	1026	1	0	0	1	0	704	130	1749	15.503623	99.000000	81.056086	-69.500559	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	13967.471000	12062.943000	-13.842000	81.057079	-69.499290	15.607970	0.177808	14.894035	0.123444	2429553.600159	344201.300000	-13.077200	-13.850500	3.990000	4645.013000	2075.118000	5.980000	0.557000	0.000014	30.960000	0.005633	1.144400	99.000000	16.138912	0.195316	1.035621	0.345935	0.368000	5343416	a	21445	567357	130	43515904	1376651266	421	374	297	238	179	134	72	29	133	0	968	1	0	0	2	0	640	130	1724	14.786182	0.127228	81.056086	-69.500559	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	9402.983000	10428.925000	-12.152700	81.057275	-69.499021	16.052197	0.212766	15.482947	0.199546	2429554.497152	72627.250000	-11.170200	-12.235200	3.500000	5042.966000	1957.913000	5.760000	0.440000	0.000021	9.480000	0.005193	0.487700	99.000000	16.551439	0.388766	2.460644	0.181249	0.388000	5343416	b	64889	289469	130	1572864	1376649219	68	63	57	49	39	29	17	8	115	0	1177	6	0	0	1	0	640	130	2673	15.482947	99.000000	81.056086	-69.500559	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	30809.373000	18135.463000	-14.445200	81.058204	-69.498767	15.589486	0.117578	15.163813	0.136137	2429554.596152	599917.800000	-13.534400	-14.469200	3.500000	4749.715000	2340.787000	22.150000	0.578000	0.000018	38.550000	0.007006	2.173900	99.000000	16.402893	0.253528	1.190610	0.057673	0.368000	5343416	a	21451	751756	130	9961600	1376651266	542	498	444	368	283	216	137	56	106	0	1440	1	0	0	5	0	640	130	1425	15.125525	0.143220	81.056086	-69.500559	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19409.869000	12596.961000	-14.034800	81.056210	-69.500141	15.808042	0.181467	15.405602	0.235091	2429574.386001	411088.700000	-13.810200	-14.267300	3.500000	5029.380000	2864.163000	10.240000	0.163000	0.000010	14.300000	0.002604	0.560600	0.000000	16.270250	0.269910	1.483374	-0.027560	0.430000	5343416	a	21463	815033	130	67633280	1376650243	293	271	244	215	180	145	107	60	229	0	1025	1	0	0	1	0	704	130	1749	15.405602	99.000000	81.056086	-69.500559	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	18888.951000	12850.738000	-13.654700	81.056387	-69.500438	16.426804	0.172916	15.912176	99.000000	2429577.383978	289654.600000	-13.368400	-13.806100	3.500000	4977.675000	2056.908000	-71.500000	0.325000	0.000009	16.390000	0.002983	0.513700	0.000000	16.131504	0.295449	0.930111	0.089627	0.425000	5343416	a	21469	642228	130	536704	1376649219	276	253	220	184	149	118	90	54	299	0	1024	1	0	0	1	0	640	130	2541	15.912176	99.000000	81.056086	-69.500559	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19475.906000	13022.866000	-13.751700	81.056671	-69.500241	15.814887	0.174421	15.520143	0.172934	2429584.399924	316715.800000	-13.578700	-13.934700	3.510000	4650.552000	3025.290000	0.640000	0.182000	0.000009	11.910000	0.002168	0.484900	0.000000	16.427284	0.227417	0.922241	-0.102256	0.397000	5343416	a	21491	985812	130	67633280	1376650243	283	262	230	197	150	111	74	43	266	0	1025	1	0	0	1	0	704	130	1749	15.520143	99.000000	81.056086	-69.500559	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19206.641000	13239.704000	-14.120200	81.056211	-69.500574	16.245682	0.381568	15.564143	0.200250	2429585.386916	444701.900000	-13.817600	-14.357600	3.500000	5116.723000	2777.727000	49.720000	0.144000	0.000011	14.730000	0.002681	0.441400	99.000000	15.929320	0.393410	1.017870	0.278539	0.403000	5343416	a	21496	616807	130	71835776	1376650243	317	292	267	234	187	144	96	62	188	0	1075	1	0	0	1	0	704	130	1749	15.564143	99.000000	81.056086	-69.500559	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8748.292000	20980.746000	-13.979200	81.056942	-69.498845	16.140282	0.210135	15.136219	0.115717	2429586.336909	390562.600000	-13.570900	-14.264200	3.500000	5477.254000	1929.888000	-24.290000	0.241000	0.000012	19.560000	0.003556	2.121600	99.000000	16.186991	0.223358	0.919831	0.557062	0.447000	5343416	a	21499	736165	130	382206080	1376649219	378	364	332	291	238	206	155	96	98	1	1661	1	0	0	4	0	640	130	1853	15.136219	99.000000	81.056086	-69.500559	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	30684.352000	18289.525000	-15.029700	81.057174	-69.499741	15.209203	0.135495	14.572945	0.068848	2429586.417908	1027761.000000	-13.990600	-15.050500	3.500000	4490.242000	2935.702000	16.020000	0.450000	0.000022	31.680000	0.005758	2.158000	99.000000	16.289551	0.283825	0.646917	0.252258	0.384000	5343416	a	21501	690523	130	9961600	1376651267	679	655	586	499	419	330	246	133	90	0	1490	1	0	0	5	0	640	130	1425	14.511514	0.150953	81.056086	-69.500559	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8584.677000	19769.195000	-13.370600	81.055092	-69.500723	15.942565	0.095522	15.418102	0.101764	2429587.336901	222965.700000	-13.254800	-13.489900	3.500000	3578.374000	2374.767000	-28.320000	0.439000	0.000006	15.330000	0.002787	2.058200	0.000000	16.388233	0.168381	0.953156	0.080463	0.444000	5343416	a	21503	551261	130	101187584	1376649219	181	178	162	138	115	89	54	20	35	0	1561	1	0	0	4	0	640	130	2226	15.418102	99.000000	81.056086	-69.500559	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19474.973000	12877.911000	-13.938800	81.056158	-69.500515	16.335188	0.488905	15.564829	0.226468	2429600.429805	376284.800000	-13.651200	-14.215700	4.600000	5613.202000	2243.414000	1.180000	0.035000	0.000010	15.260000	0.002776	0.511100	0.000000	15.603881	0.468941	1.021931	0.401359	0.369000	5343416	a	21520	505896	130	67641344	1376652291	312	298	272	232	186	144	115	72	240	0	1025	1	0	0	1	0	704	130	1749	15.538291	0.200778	81.056086	-69.500558	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19323.441000	13041.430000	-13.911100	81.056372	-69.500460	16.231209	0.186669	15.571560	0.120657	2429601.389799	366817.200000	-13.750600	-14.196300	4.060000	4939.267000	2720.320000	16.090000	0.083000	0.000009	13.140000	0.002392	0.478700	0.000000	16.273167	0.331134	0.920265	0.280649	0.379000	5343416	a	21522	701419	130	67633280	1376650243	264	252	228	206	177	143	103	58	35	0	1025	1	0	0	1	0	704	130	2145	15.571560	99.000000	81.056086	-69.500558	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8594.074000	9223.401000	-12.316500	81.057818	-69.499394	15.937191	0.300998	15.186939	0.262672	2429605.564770	84446.450000	-11.242300	-12.449800	3.500000	5227.570000	1982.774000	6.010000	0.409000	0.000022	10.210000	0.005594	0.962000	99.000000	16.323166	0.425967	2.037727	0.335252	0.415000	5343416	b	65009	162370	130	68681728	1376651267	72	68	62	57	50	37	20	12	105	0	1074	6	0	0	1	0	640	130	2240	15.141288	0.281497	81.056086	-69.500558	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19490.586000	13415.802000	-13.867200	81.055616	-69.500361	15.724331	0.254499	15.178842	0.229978	2429626.277651	352288.000000	-13.629000	-14.080300	4.060000	5040.698000	2870.315000	-42.200000	0.264000	0.000009	13.950000	0.002538	0.414500	0.000000	15.854467	0.287745	0.855759	0.143489	0.402000	5343416	a	21555	578865	130	524416	1376650243	275	261	228	184	135	97	70	43	278	0	1075	1	0	0	1	0	704	130	1749	15.178842	99.000000	81.056086	-69.500558	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	20221.566000	12998.820000	-13.595400	81.055656	-69.500539	16.090408	0.293766	15.289974	0.181590	2429627.307646	274253.400000	-13.368000	-13.756300	3.500000	4528.109000	2357.846000	74.590000	0.271000	0.000009	14.050000	0.002556	0.524600	0.000000	15.751814	0.195711	1.270147	0.417435	0.383000	5343416	a	21557	853539	130	532480	1376649219	272	246	208	174	136	102	61	33	31	0	1026	1	0	0	1	0	640	130	2145	15.289974	99.000000	81.056086	-69.500558	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8330.360000	9344.227000	-12.471700	81.058061	-69.499298	15.987323	0.257714	15.099315	0.189273	2429671.366563	97428.170000	-11.323000	-12.539500	3.950000	5205.772000	2082.379000	7.130000	0.394000	0.000026	9.740000	0.005334	0.922700	99.000000	16.317301	0.503231	2.234422	0.487008	0.401000	5343416	b	65083	218150	130	9961472	1376649219	90	86	77	70	52	40	29	12	99	0	1073	6	0	0	1	0	640	130	2240	15.099315	99.000000	81.056086	-69.500558	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	9314.634000	19763.246000	-14.855100	81.057081	-69.499419	15.274938	0.137332	14.734976	0.088327	2429674.308566	875034.200000	-13.983000	-14.864800	3.500000	3940.162000	3236.210000	7.980000	0.493000	0.000019	29.310000	0.005329	1.934300	99.000000	16.506670	0.192730	1.249062	0.162962	0.377000	5343416	a	21606	956055	130	43516032	1376649219	584	556	496	416	351	289	204	67	95	0	1562	1	0	0	4	0	640	130	1435	14.734976	99.000000	81.056086	-69.500558	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8722.292000	19617.064000	-13.726300	81.055348	-69.500571	16.110529	0.174020	15.455074	0.089582	2429690.342606	309401.200000	-13.562000	-13.841900	3.510000	4901.347000	2399.659000	-19.150000	0.428000	0.000008	16.660000	0.003029	2.024700	0.000000	16.523741	0.235474	0.914277	0.231454	0.424000	5343416	a	21621	795280	130	101187712	1510866947	230	219	208	182	159	139	112	60	80	0	1561	1	0	0	4	0	648	130	1830	15.455074	99.000000	81.056086	-69.500558	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	31384.887000	17356.139000	-14.570100	81.058222	-69.499130	15.495179	0.079541	15.033328	0.093824	2429697.249633	673015.400000	-13.502500	-14.601700	3.500000	4860.226000	1842.046000	21.130000	0.443000	0.000024	30.810000	0.005599	2.252800	99.000000	16.466845	0.228298	1.171028	0.083851	0.378000	5343416	a	21629	953122	130	9961600	1376649219	731	694	643	561	452	353	243	114	89	0	1391	1	0	0	5	0	640	130	1800	15.033328	99.000000	81.056086	-69.500558	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	31380.654000	17754.408000	-14.410500	81.058115	-69.499144	15.653171	0.123984	15.004277	0.058251	2429698.255637	581016.800000	-13.513100	-14.449900	3.500000	4839.779000	2463.039000	18.880000	0.558000	0.000017	33.890000	0.006160	2.263200	99.000000	16.320780	0.286866	0.930546	0.267894	0.381000	5343416	a	21633	984344	130	9961600	1376651266	522	481	409	331	271	194	128	53	77	0	1441	1	0	0	5	0	640	130	1426	14.957853	0.191900	81.056086	-69.500558	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	31325.736000	18675.174000	-14.392700	81.057844	-69.499603	15.430865	0.126218	14.712072	0.079439	2429703.247660	571599.100000	-13.426600	-14.408500	3.500000	4822.313000	1893.045000	20.830000	0.478000	0.000021	29.680000	0.005395	2.287700	99.000000	16.297127	0.250980	1.042914	0.334793	0.384000	5343416	a	21637	1144860	130	9961472	1376649219	631	596	531	452	356	285	209	105	92	0	1490	1	0	0	5	0	640	130	1426	14.712072	99.000000	81.056086	-69.500558	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	31154.432000	17725.340000	-13.737900	81.057517	-69.499142	16.000944	0.169772	14.990289	0.048230	2429722.223770	312720.800000	-12.899400	-13.827200	3.740000	6010.605000	1330.202000	17.870000	0.528000	0.000015	30.490000	0.005543	2.221800	99.000000	16.008490	0.281490	0.960033	0.611655	0.399000	5343416	a	21654	704529	130	278396928	1376649216	459	430	385	331	259	186	98	42	108	1	1440	1	0	0	5	0	640	130	1426	14.990289	99.000000	81.056086	-69.500558	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	9034.496000	10813.027000	-12.411200	81.056756	-69.499228	15.926981	0.329002	14.835147	0.191389	2429878.583392	92145.280000	-11.161200	-12.419000	3.500000	5447.609000	1746.371000	2.960000	0.375000	0.000029	10.110000	0.005537	0.203400	99.000000	16.012817	0.465152	2.567218	0.685834	0.406000	5343416	b	65919	264437	130	337117184	1376651267	98	91	87	79	69	52	36	19	119	1	1225	6	0	0	1	0	640	130	1773	14.740100	0.339066	81.056086	-69.500557	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19691.855000	12426.284000	-13.395000	81.056641	-69.500521	16.723972	0.179478	16.323589	99.000000	2429881.574380	228036.300000	-13.375700	-13.692700	3.990000	4629.804000	2115.503000	9.630000	0.079000	0.000007	12.470000	0.002269	0.598300	0.000000	16.336571	0.300957	0.850298	-0.005616	0.406000	5343416	a	22175	890556	130	536704	1376649219	214	202	189	167	144	122	86	46	32	0	975	1	0	0	1	0	640	130	2541	16.323589	99.000000	81.056086	-69.500557	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19455.336000	12741.236000	-13.526000	81.056210	-69.500502	16.014914	0.150726	15.684282	0.141905	2429904.563257	257266.800000	-13.410200	-13.655000	3.710000	4570.477000	2865.349000	-44.880000	0.221000	0.000008	9.970000	0.001814	0.535400	0.000000	16.419319	0.260479	0.931798	-0.047368	0.378000	5343416	a	22207	837470	130	524288	1376649219	227	203	167	136	111	82	60	36	32	0	1025	1	0	0	1	0	640	130	2145	15.684282	99.000000	81.056086	-69.500557	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19869.459000	13000.601000	-13.866400	81.056238	-69.500577	15.995199	0.209017	15.445290	0.208194	2429913.598196	352026.000000	-13.687500	-14.054900	4.050000	4982.047000	2711.644000	17.380000	0.168000	0.000009	13.150000	0.002393	0.503500	0.000000	16.210136	0.293869	1.032843	0.182909	0.367000	5343416	a	22225	811050	130	67633280	1376650243	281	262	232	201	173	145	111	62	349	0	1025	1	0	0	1	0	704	130	2145	15.445290	99.000000	81.056086	-69.500557	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19262.141000	12322.713000	-13.697600	81.055965	-69.500450	15.921824	0.133816	15.472344	0.178440	2429926.449103	301319.600000	-13.581000	-13.859300	3.870000	4697.727000	2832.782000	4.770000	0.160000	0.000008	12.020000	0.002188	0.608500	0.000000	16.354805	0.334800	0.845295	0.042480	0.407000	5343416	a	22251	902179	130	67633152	1376650243	235	220	200	168	141	117	80	43	34	0	975	1	0	0	1	0	704	130	2145	15.472344	99.000000	81.056086	-69.500557	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19762.523000	12850.594000	-13.907100	81.056315	-69.500361	15.566142	0.123512	15.160335	0.151844	2429927.447095	365455.700000	-13.708300	-14.026200	3.740000	4722.478000	2953.102000	-3.530000	0.176000	0.000009	12.160000	0.002213	0.525000	0.000000	16.344219	0.289092	0.870312	-0.001193	0.407000	5343416	a	22260	805715	130	67633152	1376652291	287	272	239	203	167	127	91	55	31	0	1025	1	0	0	1	0	704	130	1749	15.114659	0.139406	81.056086	-69.500557	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	20127.459000	11761.193000	-13.304900	81.056134	-69.500460	16.385294	0.148357	16.122309	99.000000	2429933.563048	209877.200000	-13.270600	-13.646400	4.800000	4387.634000	2258.885000	-44.790000	0.021000	0.000007	11.130000	0.002025	0.733400	0.000000	16.454979	0.280141	0.916972	-0.106014	0.369000	5343416	a	22269	733057	130	67645440	1376649219	210	190	170	149	132	105	70	30	38	0	926	1	0	0	1	0	640	130	2123	16.122309	99.000000	81.056086	-69.500557	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19976.650000	11853.895000	-13.615000	81.056192	-69.500511	15.989206	0.119128	15.672613	0.097123	2429938.541010	279266.500000	-13.442400	-13.812300	3.900000	4680.528000	2483.445000	-32.440000	0.164000	0.000009	12.560000	0.002287	0.710700	0.000000	16.603502	0.248341	0.891151	-0.051407	0.368000	5343416	a	22277	650605	130	67633280	1376649219	274	251	211	172	137	106	78	38	38	0	926	1	0	0	1	0	640	130	2123	15.672613	99.000000	81.056086	-69.500557	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19437.160000	13059.934000	-13.739900	81.056086	-69.500610	16.213371	0.296700	15.723796	0.167600	2429939.499002	313302.100000	-13.703700	-13.898500	3.700000	4615.102000	3156.090000	5.220000	0.166000	0.000006	11.140000	0.002028	0.477300	0.000000	16.000607	0.364104	1.073807	0.119575	0.370000	5343416	a	22278	673997	130	67641472	1376650243	186	173	157	137	117	92	69	44	31	0	1025	1	0	0	1	0	704	130	2145	15.723796	99.000000	81.056086	-69.500557	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19392.170000	13126.612000	-13.683200	81.056124	-69.500613	15.878156	0.171877	15.497822	0.218626	2429956.395873	297350.600000	-13.575500	-13.854600	3.500000	4644.809000	2994.640000	-14.440000	0.246000	0.000007	13.000000	0.002365	0.464100	0.000000	16.245358	0.311406	1.034635	-0.008666	0.389000	5343416	a	22305	809516	130	67633152	1376652291	198	181	162	134	110	88	65	39	38	0	1025	1	0	0	1	0	704	130	1749	15.471963	0.176594	81.056086	-69.500557	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	9004.934000	21559.076000	-14.788800	81.056820	-69.499629	15.330034	0.102832	14.839846	0.064727	2429956.455872	823244.900000	-13.687200	-14.725400	3.500000	5115.901000	2071.309000	1.900000	0.361000	0.000025	29.020000	0.005276	2.131000	99.000000	16.346453	0.205037	1.255286	0.121188	0.369000	5343416	a	22306	1276187	130	110624768	1376651267	755	721	670	587	503	411	297	146	84	0	1711	1	0	0	5	0	640	130	1457	14.788071	0.193012	81.056086	-69.500557	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	30882.789000	17999.322000	-14.486000	81.057222	-69.499427	15.503778	0.113424	14.795177	0.078994	2429956.559871	622849.900000	-13.412500	-14.510900	3.500000	5400.822000	1823.873000	19.760000	0.476000	0.000023	31.160000	0.005663	2.182300	99.000000	15.982576	0.294078	1.037606	0.321601	0.387000	5343416	a	22308	781994	130	9961472	1376649219	703	653	590	493	386	303	186	66	115	0	1440	1	0	0	5	0	640	130	1821	14.795177	99.000000	81.056086	-69.500557	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8344.093000	9288.338000	-10.714100	81.057921	-69.499259	15.737578	0.241950	15.024256	0.135493	2429956.577871	19303.890000	-10.231600	-11.156500	4.240000	5630.888000	945.902900	8.180000	0.546000	0.000009	9.050000	0.004954	0.950600	99.000000	15.929665	0.215129	1.642790	0.317322	0.396000	5343416	b	66053	62039	130	43515904	1376649216	30	30	24	17	14	10	5	1	119	0	1073	6	0	0	1	0	640	130	2546	15.024256	99.000000	81.056086	-69.500557	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	448.540000	16622.475000	-12.610200	81.056941	-69.497834	14.027649	0.887332	13.840795	99.000000	2429958.326859	110681.500000	-10.414600	-13.108800	3.500000	5125.743000	1092.192000	-31.750000	0.335000	0.000054	27.760000	0.015116	5.482900	99.000000	14.057689	0.395097	2.945529	-0.251146	0.438000	5343416	b	66056	217761	130	77099008	1376651267	173	151	121	88	53	25	6	1	33	0	1851	6	0	0	9	0	640	130	1080	13.886901	0.172948	81.056086	-69.500557	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8234.720000	20009.344000	-13.791500	81.056844	-69.499239	15.409474	0.078985	15.075813	0.076899	2429962.312829	328545.900000	-13.030900	-13.854900	3.600000	4648.414000	1817.746000	10.900000	0.484000	0.000017	25.120000	0.004567	2.133600	99.000000	16.309334	0.110538	1.041142	-0.108339	0.442000	5343416	a	22320	1109137	130	9961472	1376649216	506	465	388	319	218	128	65	24	93	0	1560	1	0	0	5	0	640	130	1830	15.075813	99.000000	81.056086	-69.500557	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	10028.732000	19139.139000	-14.619200	81.056922	-69.499600	15.077615	0.106073	14.680324	0.085002	2429970.499773	704194.600000	-13.648500	-14.613800	3.500000	4968.987000	2288.877000	3.400000	0.415000	0.000023	27.860000	0.005066	1.771700	99.000000	16.435396	0.194272	1.097848	0.029291	0.368000	5343416	a	22330	889090	131	9962112	1913522179	697	648	572	492	402	311	228	86	125	0	1513	1	0	0	3	0	640	131	1435	14.648140	0.096739	81.056086	-69.500557	-0.300000	5.600000	0	0	1.000000	0	2
12013203183483	30308.365000	19110.158000	-14.594000	81.057519	-69.499267	15.865191	0.112683	15.100360	0.074123	2429988.375667	688003.900000	-13.488500	-14.651800	3.500000	5679.420000	1789.876000	21.630000	0.557000	0.000026	34.320000	0.006238	2.130100	99.000000	16.284964	0.383557	0.993344	0.396831	0.368000	5343416	a	22338	846058	130	9961600	1376651267	786	732	631	530	440	331	236	128	57	0	1539	1	0	0	4	0	640	130	1425	14.994835	0.254028	81.056086	-69.500557	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8711.214000	20380.256000	-15.104300	81.056852	-69.499678	14.885479	0.150405	14.458653	0.122373	2429994.333638	1100803.000000	-14.042300	-15.081800	3.500000	4645.493000	2709.779000	1.530000	0.382000	0.000024	29.430000	0.005349	2.079800	99.000000	16.696486	0.246592	1.196126	0.053826	0.373000	5343416	a	22340	686009	130	77070336	1376649219	734	700	643	572	498	423	318	198	94	0	1611	1	0	0	4	0	640	130	1039	14.458653	99.000000	81.056086	-69.500557	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19858.410000	12125.978000	-13.298700	81.056016	-69.500564	15.618676	0.088687	15.253261	0.062813	2429994.481637	208687.000000	-13.270500	-13.608600	4.690000	3946.871000	2301.023000	8.710000	0.146000	0.000006	12.900000	0.002348	0.657700	0.000000	16.188557	0.089726	0.985269	-0.035585	0.401000	5343416	a	22343	524867	130	524416	1376649219	184	170	148	127	105	80	52	23	30	0	975	1	0	0	1	0	640	130	2123	15.253261	99.000000	81.056086	-69.500557	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8451.354000	9148.332000	-12.637200	81.057731	-69.499389	15.476294	0.193456	14.908627	0.138948	2430023.400561	113470.800000	-11.374000	-12.667500	3.500000	4593.667000	2160.613000	13.860000	0.372000	0.000029	10.070000	0.005514	1.014100	99.000000	16.660398	0.466075	2.436183	0.166667	0.401000	5343416	b	66141	201390	130	68681728	1376649219	94	88	82	75	63	48	36	19	124	0	1024	6	0	0	1	0	640	130	2654	14.908627	99.000000	81.056086	-69.500557	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8451.561000	9353.918000	-12.343600	81.057510	-69.499337	15.499615	0.129457	15.070165	0.077155	2430044.339575	86588.050000	-11.083400	-12.573100	3.990000	4685.830000	1621.515000	55.860000	0.379000	0.000028	11.830000	0.006479	0.899200	99.000000	16.343409	0.257473	2.018614	0.031450	0.398000	5343416	b	66161	169721	130	68681728	1376649219	92	90	83	78	66	56	44	16	97	0	1074	6	0	0	1	0	640	130	2546	15.070165	99.000000	81.056086	-69.500557	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	9450.679000	20698.023000	-14.825300	81.057177	-69.499623	15.240335	0.136451	14.625936	0.144950	2430057.320612	851383.400000	-13.791500	-14.853400	3.500000	4924.148000	2387.880000	8.020000	0.342000	0.000024	28.320000	0.005148	1.984400	99.000000	16.445717	0.303769	1.110424	0.204399	0.410000	5343416	a	22404	912642	130	77070464	1376649219	748	714	647	553	456	373	281	132	91	0	1662	1	0	0	4	0	640	130	1061	14.625936	99.000000	81.056086	-69.500557	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	9336.230000	19821.939000	-13.937100	81.055706	-69.500623	16.357346	0.177395	15.537725	0.134438	2430058.322616	375703.000000	-13.690400	-14.056800	3.910000	4756.459000	2512.859000	-20.310000	0.401000	0.000009	17.770000	0.003230	1.935300	99.000000	16.229092	0.309891	0.962261	0.405621	0.414000	5343416	a	22409	1007963	130	71827456	1376649219	279	263	240	213	191	160	123	65	71	0	1562	1	0	0	4	0	640	130	1831	15.537725	99.000000	81.056086	-69.500557	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8338.089000	9303.698000	-12.164300	81.058536	-69.499273	16.121502	0.360351	15.170692	0.225265	2430080.235725	73404.580000	-11.098500	-12.303900	3.900000	4849.928000	1918.155000	10.310000	0.459000	0.000023	9.640000	0.005283	0.943200	99.000000	16.189997	0.376198	1.787108	0.556810	0.394000	5343416	b	66300	187452	130	278396928	1376649219	75	69	56	46	39	29	19	10	109	1	1073	6	0	0	1	0	640	130	2654	15.170692	99.000000	81.056086	-69.500556	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	9376.815000	10748.614000	-12.659800	81.056847	-69.499237	15.445026	0.188349	14.965130	0.197599	2430239.600408	115860.800000	-11.429600	-12.646500	3.680000	4705.873000	2217.566000	18.430000	0.340000	0.000030	10.480000	0.005741	0.390700	99.000000	16.547024	0.376099	2.300940	0.077896	0.402000	5343416	b	67078	244139	130	68681728	1376649219	102	96	87	78	60	50	40	23	103	0	1226	6	0	0	1	0	640	130	2169	14.965130	99.000000	81.056086	-69.500556	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	9433.547000	10762.478000	-12.111900	81.057071	-69.498621	16.014395	0.163044	15.464784	0.213039	2430263.529296	69942.880000	-11.079200	-12.415700	5.250000	4701.714000	1626.202000	60.830000	0.337000	0.000023	9.060000	0.004964	0.394200	99.000000	16.550089	0.350660	2.029389	0.144611	0.405000	5343416	b	67149	190733	130	9961472	1376649219	75	69	62	56	45	39	26	11	112	0	1226	6	0	0	1	0	640	130	2691	15.464784	99.000000	81.056086	-69.500556	-0.300000	5.600000	0	0	0.007500	0	2
