title  Photometry data for APASS_J044934.0-665833 from search centered on 04:49:33.99_-66:58:33.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404493402665833	7543.872000	7768.683000	-11.664300	72.392011	-66.975599	16.594124	0.176894	16.121962	0.129997	2428408.603686	46314.390000	-10.708200	-11.780100	3.500000	4180.187000	1353.201000	64.900000	0.274000	0.000017	10.320000	0.005650	1.867100	0.000000	16.672649	0.178357	0.975429	0.034832	0.381000	6726318	b	61316	144701	130	524288	1349386243	58	54	50	40	34	19	13	2	97	0	871	6	0	0	2	0	644	130	2509	16.121962	99.000000	72.391752	-66.975814	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	27386.094000	12519.083000	-13.351200	72.392214	-66.975782	16.458258	0.112836	15.957660	0.132136	2428423.606701	219011.700000	-13.086200	-13.433400	4.570000	4285.212000	2106.395000	14.170000	0.407000	0.000010	14.950000	0.002720	1.609600	0.000000	16.538834	0.087816	0.658479	0.087852	0.361000	6726318	a	18900	944774	130	524416	1349386243	292	266	225	169	127	93	65	34	33	0	985	1	0	0	3	0	644	130	2545	15.957660	99.000000	72.391752	-66.975814	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	27542.551000	12087.529000	-13.482200	72.392219	-66.975716	16.396692	0.114538	15.961325	0.154000	2428486.390304	247100.200000	-13.334000	-13.543200	3.890000	4053.250000	2563.508000	72.230000	0.099000	0.000010	10.110000	0.001838	1.665200	0.000000	16.598099	0.104361	0.631747	-0.015372	0.380000	6726318	a	19000	791128	130	524416	1349386241	296	264	216	180	141	111	71	35	146	0	986	1	0	0	3	0	644	130	2524	15.961325	99.000000	72.391752	-66.975814	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	27548.395000	12494.374000	-13.189500	72.392003	-66.975677	16.391462	0.084353	16.019297	0.091465	2428488.454282	188720.200000	-12.930000	-13.298200	4.770000	4359.658000	1472.520000	-62.370000	0.202000	0.000009	16.020000	0.002914	1.638600	0.000000	16.605259	0.088255	0.620943	-0.023789	0.356000	6726318	a	19009	624486	130	524288	1349386240	285	264	232	195	154	117	89	38	34	0	986	1	0	0	3	0	644	130	2546	16.019297	99.000000	72.391752	-66.975814	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	27458.902000	12193.969000	-13.201800	72.391612	-66.975777	16.313787	0.078475	15.914896	0.088072	2428758.618625	190869.800000	-12.908900	-13.290200	5.080000	3905.102000	1884.328000	41.940000	0.146000	0.000008	17.420000	0.003170	1.643900	0.000000	16.562140	0.056632	0.721043	0.000856	0.400000	6726318	a	19674	656964	130	524416	1349386241	253	235	201	171	121	85	51	14	39	0	985	1	0	0	3	0	644	130	2523	15.914896	99.000000	72.391750	-66.975814	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	27372.652000	12056.394000	-13.082800	72.391929	-66.975806	16.720575	0.107057	16.213814	0.100073	2428761.557640	171053.200000	-12.982400	-13.152500	4.200000	4044.521000	2060.677000	5.050000	0.124000	0.000007	11.240000	0.002045	1.639600	0.000000	16.594732	0.071971	0.616374	0.002911	0.458000	6726318	a	19694	741405	130	532608	1349386240	211	199	163	129	101	69	49	25	37	0	985	1	0	0	3	0	644	130	2523	16.213814	99.000000	72.391750	-66.975814	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	27781.703000	12100.796000	-13.318000	72.392105	-66.975760	16.414244	0.086714	16.017464	0.081543	2428762.572645	212413.100000	-12.988300	-13.360400	4.680000	4032.847000	1894.192000	18.190000	0.294000	0.000009	18.210000	0.003312	1.705000	0.000000	16.494633	0.082411	0.644909	-0.041805	0.434000	6726318	a	19700	598187	130	532480	1349386243	277	258	227	174	130	78	41	14	35	0	986	1	0	0	3	0	644	130	2524	16.017464	99.000000	72.391750	-66.975814	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	8837.666000	7666.605000	-11.611200	72.391759	-66.975802	16.422585	0.123210	16.101654	0.153287	2428763.614650	44103.620000	-10.595800	-11.530000	3.500000	4144.228000	1156.905000	84.750000	0.407000	0.000017	13.100000	0.007171	1.813500	0.000000	17.075249	0.189303	0.774301	-0.183076	0.392000	6726318	b	62414	179552	130	524288	1349386242	58	55	51	46	39	31	15	8	89	0	875	6	0	0	1	0	644	130	2511	16.101654	99.000000	72.391750	-66.975814	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	27111.180000	12371.739000	-13.544900	72.392017	-66.975734	16.192776	0.086644	15.853502	0.125518	2428763.636650	261800.900000	-13.323100	-13.605400	4.150000	4035.037000	2560.574000	21.360000	0.199000	0.000009	12.650000	0.002302	1.572800	0.000000	16.751471	0.104647	0.594608	-0.061651	0.378000	6726318	a	19703	642557	130	524416	1349386240	288	254	201	162	130	92	58	27	136	0	985	1	0	0	3	0	644	130	2545	15.853502	99.000000	72.391750	-66.975814	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	27171.902000	12840.675000	-13.087000	72.392315	-66.975834	16.773043	0.096749	16.348701	0.070328	2428776.533692	171719.000000	-12.862800	-13.267500	3.560000	4054.665000	1614.160000	10.040000	0.506000	0.000007	18.760000	0.003413	1.553000	0.000000	16.537853	0.074415	0.505217	-0.011659	0.436000	6726318	a	19723	616428	130	532480	1349386241	205	194	178	145	112	84	49	21	112	0	1035	1	0	0	3	0	644	130	2545	16.348701	99.000000	72.391750	-66.975814	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	9234.306000	4895.365000	-11.988000	72.392155	-66.975642	15.966919	0.190700	15.578383	0.144207	2428780.590107	62400.710000	-11.234200	-12.153400	3.930000	3856.251000	1769.260000	-40.390000	0.222000	0.000016	11.760000	0.005995	3.117000	0.000000	16.792269	0.119143	0.924634	-0.060514	0.377000	6726318	mf	23811	84979	130	524288	1349386243	60	59	55	48	41	30	18	8	82	0	576	27	0	0	4	0	644	130	2583	15.578383	99.000000	72.391750	-66.975814	-2.900000	-1.300000	0	0	0.000700	0	2
404493402665833	27222.619000	12319.264000	-13.182900	72.392036	-66.975656	16.269344	0.081627	15.878121	0.095732	2428780.628698	187576.100000	-12.881000	-13.303200	4.160000	4038.449000	1643.458000	6.380000	0.166000	0.000009	15.190000	0.002764	1.595400	0.000000	16.625307	0.068167	0.576086	-0.001217	0.361000	6726318	a	19742	647748	130	524288	1349386243	291	265	223	170	122	88	57	21	32	0	985	1	0	0	3	0	644	130	2545	15.878121	99.000000	72.391750	-66.975814	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	9438.826000	5241.206000	-11.461100	72.390948	-66.975521	16.316027	0.173680	15.897531	0.128631	2428843.471803	38410.870000	-11.034600	-12.077200	6.040000	4228.669000	1647.283000	-31.260000	0.185000	0.000011	6.930000	0.003533	2.953000	0.000000	16.698172	0.152160	0.881339	0.002855	0.358000	6726318	mf	24022	77251	130	524288	1349386243	42	41	34	30	24	19	12	6	87	0	577	27	0	0	4	0	644	130	2997	15.897531	99.000000	72.391750	-66.975815	-2.900000	-1.300000	0	0	0.000700	0	2
404493402665833	27282.336000	11840.060000	-12.899000	72.392151	-66.975725	16.570847	0.105440	16.191345	0.137289	2428846.402360	144408.300000	-12.815800	-13.035900	4.170000	4001.564000	1944.838000	86.320000	0.255000	0.000006	12.960000	0.002357	1.640100	0.000000	16.567064	0.070342	0.461015	-0.010360	0.382000	6726318	a	19827	602976	130	532608	1349386240	185	174	146	115	81	46	32	11	40	0	935	1	0	0	3	0	644	130	2523	16.191345	99.000000	72.391750	-66.975815	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26830.713000	12293.126000	-13.080400	72.392142	-66.975736	16.337847	0.101973	15.964606	0.105859	2428864.400159	170672.500000	-13.086700	-13.171800	3.530000	4013.819000	2735.081000	22.630000	0.215000	0.000004	9.550000	0.001737	1.531300	0.000000	16.644028	0.088246	0.600812	-0.004134	0.361000	6726318	a	19862	476723	130	524288	1349386240	134	123	108	95	79	60	43	23	118	0	985	1	0	0	3	0	644	130	2545	15.964606	99.000000	72.391750	-66.975815	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	7704.682000	7747.093000	-11.436800	72.391576	-66.975630	16.634811	0.202341	16.080908	0.167913	2428897.281765	37558.520000	-10.518800	-11.668300	3.500000	4289.900000	1048.045000	68.140000	0.473000	0.000015	11.600000	0.006347	1.850000	0.000000	16.105335	0.202958	1.037451	0.173079	0.371000	6726318	b	62713	84506	130	532480	1349386243	49	48	46	39	31	24	16	6	56	0	872	6	0	0	2	0	644	130	2113	16.080908	99.000000	72.391750	-66.975815	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	7873.121000	7597.124000	-10.730400	72.385610	-66.975151	13.533813	0.185094	12.598518	0.185094	2429048.631115	19596.320000	-7.858000	-11.492000	6.160000	3937.829000	751.213700	28.540000	0.213000	0.000136	11.880000	0.021933	6.485900	15.690000	13.082445	99.000000	99.000000	0.007277	0.877000	6726318	am	19007	133906	130	1343791104	1080688642	40	38	32	28	23	16	7	3	25	5	872	5	0	0	2	0	900	130	945	12.598518	99.000000	72.391749	-66.975815	-2.900000	-1.300000	0	0	0.000700	0	2
404493402665833	26749.562000	12556.099000	-13.435600	72.391868	-66.975821	16.351131	0.100697	15.916527	0.095850	2429104.658491	236714.500000	-13.226300	-13.518300	4.480000	4057.695000	2205.406000	3.860000	0.243000	0.000008	13.910000	0.002531	1.499400	0.000000	16.710308	0.077154	0.712270	0.022295	0.411000	6726318	a	20326	426695	130	524416	1349386241	259	239	204	168	128	98	63	28	37	0	1034	1	0	0	2	0	644	130	2149	15.916527	99.000000	72.391749	-66.975815	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	27649.379000	12579.372000	-12.266200	72.391867	-66.975744	16.650677	0.507264	16.306793	0.162986	2429113.622561	80627.400000	-12.284200	-12.239700	5.150000	5073.814000	1536.961000	-72.340000	0.147000	0.000003	10.670000	0.001941	1.651000	0.000000	16.324118	0.279619	0.651001	0.001794	0.422000	6726318	a	20357	151560	130	532608	1349386240	106	101	93	80	61	47	29	19	107	0	1036	1	0	0	3	0	644	130	2150	16.306793	99.000000	72.391748	-66.975815	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	24609.424000	11899.113000	-13.476200	72.391790	-66.975698	16.515718	0.094472	16.173700	0.109754	2429128.579649	245747.500000	-13.315600	-13.596100	4.490000	4094.410000	2322.099000	-63.950000	0.099000	0.000008	12.120000	0.002206	1.211500	0.000000	16.756018	0.119862	0.556119	-0.081982	0.424000	6726318	a	20398	428664	130	524416	1479409666	245	235	207	164	125	94	64	34	36	0	932	1	0	0	2	0	652	130	2522	16.173700	99.000000	72.391748	-66.975815	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	9553.070000	5116.021000	-12.241800	72.391894	-66.975330	15.918777	0.204093	15.502082	0.090822	2429134.546676	78835.280000	-11.254200	-12.701800	5.440000	4535.713000	1664.196000	80.940000	0.242000	0.000022	9.900000	0.005048	3.023700	0.000000	16.822474	0.128993	1.042771	0.048675	0.444000	6726318	mf	25443	96164	130	34078720	1349386243	88	83	77	71	62	43	28	17	80	0	577	27	0	0	4	0	644	130	2583	15.502082	99.000000	72.391748	-66.975815	-2.900000	-1.300000	0	0	0.000700	0	2
404493402665833	27432.234000	13069.747000	-13.385400	72.391922	-66.975701	16.392941	0.093137	15.993265	0.106091	2429134.598672	226019.400000	-13.254300	-13.457700	4.100000	4042.147000	2425.533000	13.580000	0.221000	0.000007	12.170000	0.002214	1.584600	0.000000	16.603645	0.079451	0.592531	0.011915	0.393000	6726318	a	20419	505658	130	524416	1349386240	218	205	178	144	115	82	52	22	30	0	1035	1	0	0	3	0	644	130	2546	15.993265	99.000000	72.391748	-66.975815	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	27703.619000	11919.176000	-13.697100	72.392087	-66.975688	16.697323	0.138376	16.340624	0.097606	2429160.566693	301192.400000	-13.520700	-13.748300	4.880000	3905.637000	2961.741000	15.860000	0.187000	0.000009	12.310000	0.002237	1.702800	0.000000	16.380842	0.134171	0.658713	-0.007717	0.369000	6726318	a	20477	538919	130	532608	1349386240	269	255	215	177	135	101	68	38	117	0	986	1	0	0	3	0	644	130	2128	16.340624	99.000000	72.391748	-66.975815	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	9455.947000	4918.870000	-12.300100	72.391559	-66.975609	16.312860	0.157008	15.734449	0.102403	2429219.388299	83183.000000	-11.605600	-12.615700	4.660000	4164.179000	2478.453000	8.440000	0.143000	0.000017	7.170000	0.003658	3.116300	0.000000	16.708469	0.119880	1.051760	0.229576	0.377000	6726318	mf	25756	133630	130	524288	1349386243	64	62	62	53	48	41	26	11	59	0	577	27	0	0	4	0	644	130	2583	15.734449	99.000000	72.391748	-66.975815	-2.900000	-1.300000	0	0	0.000700	0	2
404493402665833	9792.295000	4974.263000	-12.401100	72.392362	-66.975474	16.341539	0.161693	15.862875	0.128079	2429219.453398	91297.620000	-11.629900	-12.897800	4.970000	3993.537000	2406.168000	19.650000	0.359000	0.000019	8.410000	0.004286	3.110500	0.000000	16.887281	0.159885	1.281466	0.133490	0.355000	6726318	mf	25758	143985	130	524288	1349386243	72	69	63	59	50	45	33	16	89	0	577	27	0	0	4	0	644	130	2583	15.862875	99.000000	72.391748	-66.975815	-2.900000	-1.300000	0	0	0.000700	0	2
404493402665833	8016.343000	4806.577000	-10.796900	72.390768	-66.975778	16.363939	0.185998	15.895792	0.227648	2429219.581864	20833.090000	-10.511400	-11.393600	5.150000	4103.547000	1116.222000	9.740000	0.239000	0.000008	8.270000	0.004217	3.169000	0.000000	16.051607	0.129626	1.050900	0.020782	0.393000	6726318	mf	25762	48430	130	532480	1349386243	30	30	24	20	15	12	6	3	37	0	523	27	0	0	4	0	644	130	2978	15.895792	99.000000	72.391748	-66.975815	-2.900000	-1.300000	0	0	0.000700	0	2
404493402665833	26630.941000	12790.066000	-13.677400	72.392130	-66.975728	16.689568	0.148643	16.224945	0.099407	2429229.319163	295763.100000	-13.569700	-13.710000	4.150000	3837.214000	3278.817000	75.750000	0.134000	0.000007	10.270000	0.001869	1.463300	0.000000	16.633646	0.086764	0.541458	0.001912	0.409000	6726318	a	20599	588451	130	532608	1349386240	230	218	187	136	107	82	57	33	33	0	1034	1	0	0	2	0	644	130	2149	16.224945	99.000000	72.391748	-66.975815	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	7835.184000	7758.645000	-11.542400	72.392099	-66.975587	16.767317	0.157776	16.271807	0.132092	2429254.325861	41396.110000	-11.006900	-11.720800	3.500000	4098.337000	1607.490000	61.130000	0.225000	0.000013	6.290000	0.003444	1.824800	0.000000	16.815542	0.147859	0.981774	0.046049	0.363000	6726318	b	63895	162806	130	524288	1349386243	42	40	38	34	31	24	16	6	93	0	872	6	0	0	2	0	644	130	3050	16.271807	99.000000	72.391748	-66.975815	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	9535.987000	6019.768000	-11.736800	72.389648	-66.975895	16.769272	0.141738	16.319164	0.189208	2429527.543690	49514.990000	-10.474200	-11.864500	3.500000	4191.582000	1257.496000	86.380000	0.527000	0.000024	14.350000	0.007849	2.747000	0.000000	16.847786	0.267870	1.300978	-0.100158	0.378000	6726318	b	64834	157497	130	524416	1483603971	79	76	66	50	38	26	12	4	58	0	677	6	0	0	3	0	652	130	2871	16.319164	99.000000	72.391746	-66.975815	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26142.996000	12861.200000	-13.620400	72.391608	-66.975916	16.358456	0.117336	15.957970	0.115020	2429586.299258	280635.100000	-13.491300	-13.643700	3.930000	4335.073000	2483.312000	-57.480000	0.151000	0.000008	12.350000	0.002246	1.376100	0.000000	16.778187	0.137093	0.463051	-0.050619	0.457000	6726318	a	21498	409590	130	524288	1349386240	236	225	207	166	138	112	76	38	250	0	1034	1	0	0	2	0	644	130	2149	15.957970	99.000000	72.391746	-66.975815	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26402.486000	12556.233000	-13.782000	72.391838	-66.975781	16.349020	0.111008	16.027044	0.079395	2429597.318130	325677.300000	-13.584600	-13.874900	3.810000	3858.943000	2516.449000	-55.230000	0.172000	0.000008	13.790000	0.002508	1.440700	0.000000	16.699667	0.086144	0.405162	-0.066270	0.402000	6726318	a	21511	317964	130	524288	1349386240	253	241	216	174	145	120	80	43	33	0	1034	1	0	0	2	0	644	130	2545	16.027044	99.000000	72.391746	-66.975815	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26338.615000	12807.796000	-13.494200	72.391700	-66.975784	16.281610	0.090404	15.900447	0.093532	2429602.400069	249840.000000	-13.427900	-13.526500	4.140000	4167.830000	2786.434000	-9.470000	0.207000	0.000007	10.540000	0.001918	1.412400	0.000000	16.744982	0.105883	0.417833	-0.012827	0.356000	6726318	a	21524	748183	130	524416	1349386240	219	204	177	152	124	102	70	40	33	0	1034	1	0	0	2	0	644	130	2149	15.900447	99.000000	72.391746	-66.975815	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26763.012000	12180.286000	-13.760400	72.392252	-66.975778	16.269821	0.106013	15.906511	0.095046	2429674.271365	319265.800000	-13.498900	-13.851900	4.180000	3992.106000	2547.296000	53.350000	0.321000	0.000009	15.240000	0.002771	1.527000	0.000000	16.596098	0.120832	0.564356	0.000690	0.360000	6726318	a	21605	607006	130	524416	1349386240	276	253	228	183	157	122	82	33	264	0	984	1	0	0	2	0	644	130	2523	15.906511	99.000000	72.391745	-66.975815	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26686.672000	12025.392000	-12.064800	72.391860	-66.975841	16.139076	0.161867	15.819213	0.200215	2429690.238314	66973.910000	-12.248800	-12.294000	3.500000	4252.065000	1214.589000	-11.930000	0.117000	0.000003	13.160000	0.002393	1.527800	0.000000	16.639038	0.134588	0.487108	-0.014317	0.363000	6726318	a	21619	326831	130	524288	1349386240	93	89	85	65	47	29	19	8	340	0	984	1	0	0	2	0	644	130	2127	15.819213	99.000000	72.391745	-66.975815	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26651.262000	12425.273000	-13.685600	72.391683	-66.975798	16.391211	0.110630	15.943871	0.112463	2429690.296314	298010.100000	-13.309800	-13.736500	4.450000	4098.936000	2101.903000	64.470000	0.344000	0.000011	17.230000	0.003132	1.490500	0.000000	16.269487	0.123332	0.802775	-0.018400	0.395000	6726318	a	21620	835029	130	532608	1349386242	335	314	273	220	175	133	94	39	50	0	984	1	0	0	2	0	644	130	1753	15.943871	99.000000	72.391745	-66.975815	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26469.439000	12365.469000	-13.143100	72.391829	-66.975816	16.723017	0.107079	16.340916	0.158057	2429962.270134	180810.700000	-13.030800	-13.245700	3.730000	4042.370000	1761.037000	-70.790000	0.229000	0.000007	13.850000	0.002520	1.466100	0.000000	16.706697	0.125145	0.478982	-0.025775	0.457000	6726318	a	22319	577741	130	532480	1349386240	203	195	172	146	114	95	67	32	265	0	984	1	0	0	2	0	644	130	2545	16.340916	99.000000	72.391744	-66.975816	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26468.594000	12429.204000	-13.605400	72.391775	-66.975655	16.471354	0.104591	16.106859	0.077176	2429970.446035	276805.500000	-13.439000	-13.680200	3.500000	3826.340000	2427.647000	16.950000	0.223000	0.000008	12.870000	0.002341	1.460900	0.000000	16.714506	0.067378	0.615430	-0.005606	0.357000	6726318	a	22329	732749	130	524416	1349386241	242	224	196	164	135	105	71	35	30	0	984	1	0	0	2	0	644	130	2545	16.106859	99.000000	72.391744	-66.975816	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26503.975000	12298.742000	-13.210300	72.391749	-66.975820	16.383856	0.221935	16.023703	0.113229	2429988.277820	192365.000000	-13.172700	-13.289300	3.500000	4400.463000	2199.394000	-61.550000	0.059000	0.000006	12.710000	0.002312	1.476500	0.000000	16.535204	0.165187	0.369156	0.073473	0.381000	6726318	a	22336	194427	130	524288	1349386240	172	167	157	129	90	72	45	20	282	0	984	1	0	0	2	0	644	130	2545	16.023703	99.000000	72.391744	-66.975816	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26573.828000	12646.259000	-13.843300	72.391815	-66.975811	16.328218	0.137904	15.922867	0.091165	2429994.283751	344590.700000	-13.661000	-13.951500	3.500000	3845.748000	3017.088000	-1.460000	0.233000	0.000008	13.090000	0.002381	1.463000	0.000000	16.555897	0.160954	0.395433	0.077617	0.369000	6726318	a	22339	438827	130	524416	1349386240	241	224	193	155	124	92	62	33	248	0	1034	1	0	0	2	0	644	130	2545	15.922867	99.000000	72.391744	-66.975816	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	25931.832000	12220.756000	-14.059900	72.391877	-66.975780	16.162819	0.118634	15.746871	0.103028	2430057.263312	420675.800000	-13.776100	-14.083400	3.960000	3996.645000	3150.917000	22.490000	0.164000	0.000011	14.970000	0.002723	1.388700	0.000000	16.617119	0.112201	0.428450	0.017022	0.376000	6726318	a	22403	591563	130	524416	1349386243	333	316	279	223	181	136	84	41	42	0	983	1	0	0	2	0	644	130	1731	15.746871	99.000000	72.391743	-66.975816	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	27175.758000	11923.663000	-13.976800	72.391866	-66.975697	16.268156	0.106933	15.805771	0.125882	2430058.272310	389705.900000	-13.763400	-14.086800	4.120000	3632.507000	3126.113000	-4.760000	0.059000	0.000010	12.990000	0.002363	1.616200	0.000000	16.525490	0.118726	0.480891	0.051220	0.383000	6726318	a	22408	614501	130	524416	1349386241	299	280	237	196	161	126	81	45	33	0	985	1	0	0	3	0	644	130	2523	15.805771	99.000000	72.391743	-66.975816	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	12361.984000	15049.256000	-10.698600	72.404258	-66.969932	13.834662	0.312631	12.656116	0.216282	2430148.217476	19029.500000	-7.882000	-11.530100	4.760000	5402.102000	896.163000	12.870000	0.340000	0.000097	9.650000	0.017656	10.227400	0.000000	13.020750	0.155494	99.000000	0.391451	0.755000	6726318	am	21694	214032	130	1141415936	1080952835	28	27	23	20	17	8	7	2	63	4	1735	5	0	0	3	0	900	130	2239	12.830488	0.328499	72.391743	-66.975816	-2.900000	-1.300000	0	0	0.000700	0	2
404493402665833	315.490000	12681.253000	-12.866700	72.405171	-66.977359	11.107101	0.232623	10.261371	0.232623	2430157.598500	140180.500000	-8.159900	-13.321600	4.690000	5390.256000	1437.255000	71.490000	0.681000	0.000686	28.110000	0.049631	16.149300	15.210000	11.674524	99.000000	99.000000	0.000000	0.868000	6726318	am	21745	159212	130	1455997056	1080688643	236	226	209	176	130	83	45	13	0	5	1400	5	0	0	9	0	4996	130	629	10.261371	99.000000	72.391743	-66.975816	-2.900000	-1.300000	0	0	0.000700	0	2
404493402665833	26790.469000	12722.979000	-13.416600	72.392060	-66.975706	16.305016	0.123451	15.912142	0.089934	2430313.448296	232625.400000	-13.306300	-13.543000	4.510000	3830.713000	3021.414000	84.530000	0.094000	0.000007	11.940000	0.002173	1.495000	0.000000	16.698074	0.098626	0.476289	-0.000151	0.357000	6726318	a	22979	718510	130	524416	1349386240	207	183	155	127	94	67	49	29	113	0	1035	1	0	0	3	0	644	130	2545	15.912142	99.000000	72.391742	-66.975816	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26660.680000	12623.545000	-13.152900	72.391822	-66.975765	16.478659	0.102563	16.088112	0.084187	2430314.386286	182455.900000	-13.055000	-13.268100	4.530000	3992.510000	2247.507000	-50.800000	0.090000	0.000007	10.130000	0.001843	1.479500	0.000000	16.633341	0.074724	0.420564	0.000068	0.380000	6726318	a	22984	853077	130	524416	1349386240	211	196	172	134	100	75	47	28	38	0	1034	1	0	0	2	0	644	130	2545	16.088112	99.000000	72.391742	-66.975816	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	25854.156000	12615.183000	-13.506300	72.391689	-66.975859	16.315544	0.116921	15.792264	0.098496	2430318.343241	252660.600000	-13.429700	-13.544100	3.680000	3975.549000	3114.714000	5.700000	0.119000	0.000007	9.260000	0.001685	1.345100	0.000000	16.602779	0.094816	0.422776	0.117315	0.404000	6726318	a	22991	773276	130	524288	1349386240	215	200	171	136	104	82	58	32	46	0	1033	1	0	0	2	0	644	130	2545	15.792264	99.000000	72.391742	-66.975816	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26565.439000	12411.015000	-13.178400	72.391995	-66.975751	16.179747	0.117778	15.828941	0.077652	2430319.440229	186790.100000	-13.119100	-13.319500	4.420000	3805.630000	2892.082000	-80.370000	0.033000	0.000006	8.730000	0.001587	1.478500	0.000000	16.660191	0.115347	0.577976	-0.011744	0.356000	6726318	a	22999	694607	130	524288	1349386240	172	152	115	93	73	62	47	26	259	0	984	1	0	0	2	0	644	130	2545	15.828941	99.000000	72.391742	-66.975816	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26490.918000	12085.410000	-12.802100	72.392195	-66.975740	16.661869	0.165647	16.280987	0.095253	2430322.446194	132076.300000	-12.776900	-12.715300	4.270000	3893.916000	2737.056000	-17.710000	0.167000	0.000004	7.170000	0.001305	1.490900	0.000000	16.603613	0.141634	0.474460	0.035398	0.354000	6726318	a	23006	587384	130	532608	1349386240	114	109	90	77	64	55	40	25	303	0	984	1	0	0	2	0	644	130	2523	16.280987	99.000000	72.391742	-66.975816	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26260.168000	12662.358000	-12.930500	72.391760	-66.975837	16.433596	0.153334	16.022345	0.156688	2430325.303160	148659.700000	-12.904700	-12.937400	4.420000	3932.815000	2578.017000	-81.330000	0.279000	0.000005	9.780000	0.001780	1.409600	0.000000	16.719498	0.104562	0.398666	0.010175	0.424000	6726318	a	23014	493293	130	524288	1349386242	163	153	120	97	70	47	33	18	38	0	1034	1	0	0	2	0	644	130	2545	16.022345	99.000000	72.391742	-66.975816	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26542.514000	12025.264000	-13.588700	72.391991	-66.975684	16.335672	0.087533	15.902383	0.079759	2430351.311846	272571.400000	-13.348700	-13.707900	4.160000	3961.695000	2523.882000	-12.600000	0.402000	0.000009	13.850000	0.002520	1.504000	0.000000	16.655262	0.082851	0.591222	0.056464	0.367000	6726318	a	23032	510032	130	524288	1349386243	275	249	215	167	132	93	59	30	297	0	984	1	0	0	2	0	644	130	2523	15.902383	99.000000	72.391742	-66.975816	-2.900000	-1.300000	0	0	0.007500	0	2
