title  Photometry data for APASS_J052055.6-663943 from search centered on 05:20:55.55_-66:39:43.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405205562663943	12181.362000	10338.567000	-12.251100	80.231039	-66.661319	15.836302	0.136291	15.442457	0.080016	2425567.415814	79511.590000	-10.717300	-12.618500	5.370000	4226.154000	1265.524000	49.800000	0.219000	0.000033	14.020000	0.007164	1.809600	0.000000	16.637194	0.110226	1.622533	-0.041679	0.373000	6907850	mf	12552	277842	130	524288	1382940672	129	117	104	83	56	37	17	6	66	0	1184	27	0	0	2	0	4736	130	2578	15.442457	99.000000	80.231264	-66.661950	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	9646.711000	15325.146000	-12.478900	80.230172	-66.661809	15.820178	0.221448	15.572717	0.089225	2425567.486800	98071.450000	-10.816200	-13.040600	5.780000	4153.100000	1213.402000	12.770000	0.194000	0.000041	16.300000	0.008328	2.270400	0.000000	16.780815	0.192356	1.988222	-0.139643	0.353000	6907850	mf	12555	361032	130	524288	1382940674	161	146	119	94	58	39	18	8	114	0	1727	27	0	0	2	0	4736	130	2689	15.572717	99.000000	80.231264	-66.661950	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	12331.295000	10222.132000	-11.854100	80.231227	-66.661969	15.880711	0.151077	15.453942	0.156018	2425570.542650	55161.260000	-10.722600	-12.361400	4.450000	4115.369000	1122.142000	71.010000	0.291000	0.000022	14.470000	0.007396	1.896700	0.000000	16.009598	0.110087	1.485462	-0.053174	0.362000	6907850	mf	12577	230952	130	524288	1382940672	84	70	61	48	38	31	19	13	99	0	1185	27	0	0	2	0	4736	130	2594	15.453942	99.000000	80.231264	-66.661950	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	12034.521000	10549.178000	-12.850000	80.232436	-66.662090	15.373021	0.143453	15.053851	0.125113	2425582.363681	138043.500000	-11.324100	-13.106500	3.980000	3745.261000	2068.124000	26.290000	0.035000	0.000048	11.820000	0.006041	1.695400	0.000000	16.661364	0.140728	2.072035	-0.091513	0.378000	6907850	mf	12584	316213	130	34078720	1382940672	183	159	117	89	63	46	26	7	99	0	1234	27	0	0	1	0	4736	130	2313	15.053851	99.000000	80.231264	-66.661950	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	12158.461000	10939.368000	-12.315100	80.230899	-66.661789	15.766289	0.164287	15.439938	0.088732	2425586.521021	84342.690000	-10.544800	-12.728400	3.500000	4234.033000	1114.896000	-77.530000	0.545000	0.000034	21.120000	0.010793	1.768300	0.000000	16.006433	0.144410	1.914390	-0.034281	0.372000	6907850	mf	12595	227921	130	524288	1382940672	129	114	99	84	55	30	11	4	57	0	1234	27	0	0	1	0	4736	130	2614	15.439938	99.000000	80.231264	-66.661950	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	12198.802000	10319.769000	-11.401200	80.231577	-66.662083	16.115767	0.170362	15.687889	0.149237	2425592.391713	36346.590000	-10.598900	-12.234300	6.880000	4165.816000	1060.661000	37.950000	0.212000	0.000014	11.100000	0.005672	1.820500	0.000000	15.977183	0.109175	1.590819	-0.054592	0.356000	6907850	mf	12620	168174	130	532480	1382940674	56	51	45	39	28	23	14	7	89	0	1185	27	0	0	2	0	4736	130	2578	15.687889	99.000000	80.231264	-66.661950	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	11779.772000	10463.257000	-12.086300	80.230740	-66.661516	15.756496	0.156663	15.355233	0.177587	2425593.316259	68312.550000	-10.600500	-12.535600	5.370000	3677.087000	1127.060000	-3.010000	0.407000	0.000029	14.020000	0.007166	1.573800	0.000000	16.448957	0.153199	1.908609	-0.065050	0.391000	6907850	mf	12630	263678	130	524288	1382940672	112	100	79	57	43	36	22	14	114	0	1183	27	0	0	1	0	4736	130	2993	15.355233	99.000000	80.231264	-66.661950	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	9517.209000	15896.493000	-12.715300	80.230830	-66.661440	15.573428	0.169338	15.160097	0.131854	2425594.385893	121933.400000	-10.939600	-12.990800	4.950000	4173.811000	1328.221000	-10.170000	0.165000	0.000050	13.920000	0.007110	2.546100	0.000000	16.332033	0.166881	1.722807	-0.053507	0.356000	6907850	mf	12643	332277	130	524288	1382940672	198	176	150	111	83	59	43	20	123	0	1827	27	0	0	3	0	4736	130	2708	15.160097	99.000000	80.231264	-66.661950	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	11886.164000	12546.941000	-12.748100	80.231799	-66.662005	15.112938	0.149433	14.689488	0.178281	2425595.301781	125669.300000	-11.076100	-13.087100	4.350000	3986.746000	1488.053000	33.970000	0.325000	0.000052	13.510000	0.006905	1.816800	0.000000	16.434645	0.108439	1.781242	-0.063073	0.397000	6907850	mf	12650	290692	130	34078720	1382942720	196	176	138	102	64	44	31	13	103	0	1434	27	0	0	2	0	4736	130	2233	14.669033	0.122042	80.231264	-66.661950	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	11750.466000	10841.737000	-13.213600	80.231637	-66.661906	14.897632	0.146693	14.438165	0.170894	2425596.389074	192952.900000	-11.230600	-13.456500	4.130000	3542.181000	1749.721000	-60.640000	0.207000	0.000075	12.740000	0.006511	1.538100	0.000000	15.645361	0.144576	2.106875	-0.003529	0.355000	6907850	mf	12664	365938	130	524288	1382942720	280	233	178	128	93	66	45	25	81	0	1233	27	0	0	1	0	4736	130	2313	14.407550	0.130450	80.231264	-66.661950	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	11843.423000	10814.008000	-12.280600	80.231722	-66.661943	15.187177	0.157919	14.597719	0.110449	2425598.446622	81703.990000	-11.139400	-12.711800	5.030000	4018.442000	1928.234000	55.470000	0.371000	0.000033	11.390000	0.005822	1.609600	0.000000	16.054049	0.117611	1.346471	0.120199	0.357000	6907850	mf	12674	290510	130	524288	1382940672	124	104	73	52	34	25	13	7	75	0	1234	27	0	0	1	0	4736	130	2193	14.597719	99.000000	80.231264	-66.661950	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	11714.218000	10893.294000	-12.559400	80.231601	-66.661982	15.479494	0.140538	15.050313	0.109676	2425602.525703	105625.300000	-10.890500	-12.762100	3.870000	4070.084000	1360.482000	-68.240000	0.502000	0.000046	14.370000	0.007346	1.541500	0.000000	16.103794	0.161733	1.527910	-0.067342	0.407000	6907850	mf	12680	355149	130	524288	1382940674	177	158	126	94	74	55	37	22	98	0	1233	27	0	0	1	0	4736	130	2613	15.050313	99.000000	80.231264	-66.661950	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	9651.642000	15415.215000	-12.234100	80.229252	-66.663427	15.929944	0.270609	15.786203	0.250682	2425613.281881	78279.260000	-10.791900	-12.808800	6.010000	3943.029000	1152.547000	49.880000	0.220000	0.000032	14.910000	0.007617	2.316400	0.000000	16.251150	0.163713	1.772116	-0.254574	0.377000	6907850	mf	12691	437022	130	76029952	1382940675	124	119	101	87	65	40	20	10	47	0	1777	27	0	0	2	0	4736	130	2689	15.786203	99.000000	80.231264	-66.661950	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	9533.953000	15152.587000	-12.569200	80.230399	-66.661541	15.780131	0.201625	15.517985	0.121770	2425613.379881	106578.200000	-11.024800	-13.062000	4.790000	4163.466000	1548.674000	-81.500000	0.162000	0.000039	12.720000	0.006502	2.178000	0.000000	16.792009	0.198749	2.391465	-0.159062	0.353000	6907850	mf	12694	330330	130	524288	1382942720	149	129	103	78	53	37	17	7	106	0	1727	27	0	0	2	0	4736	130	2830	15.444300	0.191724	80.231264	-66.661950	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	9366.876000	15355.868000	-12.837000	80.230704	-66.662146	15.612242	0.197981	15.313048	0.156051	2425614.317875	136398.400000	-10.677200	-13.205200	4.310000	4075.161000	1327.433000	73.550000	0.336000	0.000061	20.850000	0.010650	2.261500	0.000000	16.690802	0.159576	1.974440	-0.114383	0.361000	6907850	mf	12697	349164	130	524288	1382940674	234	203	159	119	79	44	24	9	90	0	1726	27	0	0	2	0	4736	130	2290	15.313048	99.000000	80.231264	-66.661950	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	9419.805000	15213.146000	-13.034800	80.231181	-66.661427	15.460425	0.229964	15.243292	0.159844	2425614.382874	163645.700000	-11.488300	-13.316200	3.760000	3359.513000	2299.888000	-73.880000	0.202000	0.000045	14.390000	0.007353	2.193300	0.000000	16.864157	0.178524	1.882500	-0.179497	0.354000	6907850	mf	12699	347103	130	524288	1382942722	174	155	118	82	53	36	25	13	118	0	1726	27	0	0	2	0	4736	130	2290	15.204469	0.182755	80.231264	-66.661950	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	9367.406000	15481.866000	-12.675400	80.232020	-66.661776	15.382852	0.183848	15.040369	0.122233	2425614.440874	117528.000000	-10.472300	-12.935700	3.830000	3918.207000	874.632700	-62.250000	0.182000	0.000071	15.870000	0.008105	2.327600	0.000000	16.636717	0.129817	2.227295	-0.080094	0.370000	6907850	mf	12701	602399	130	524288	1382940672	261	225	191	154	100	65	41	17	70	0	1776	27	0	0	2	0	4736	130	2689	15.040369	99.000000	80.231264	-66.661950	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	9508.707000	14911.128000	-12.974200	80.232517	-66.661784	15.317809	0.244212	15.036658	0.263427	2425615.323868	154774.600000	-11.441200	-13.273000	3.500000	3896.885000	2237.179000	88.860000	0.255000	0.000044	14.890000	0.007608	2.053800	0.000000	16.747660	0.158484	1.784591	-0.129426	0.358000	6907850	mf	12703	324715	130	524288	1382940672	165	147	123	87	62	35	25	12	115	0	1677	27	0	0	2	0	4736	130	2290	15.036658	99.000000	80.231264	-66.661950	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	9553.107000	14801.037000	-13.145500	80.231647	-66.661880	15.367515	0.237722	15.052861	0.176186	2425615.421868	181225.100000	-11.400600	-13.441900	4.050000	3783.289000	2190.992000	-65.960000	0.385000	0.000050	15.300000	0.007816	2.002600	0.000000	16.744905	0.136422	1.945033	-0.106186	0.364000	6907850	mf	12706	293689	130	34078720	1382942720	192	175	132	98	71	49	35	10	126	0	1677	27	0	0	2	0	4736	130	2291	15.096072	0.169737	80.231264	-66.661950	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	9717.467000	14958.226000	-12.685600	80.232547	-66.661214	15.297958	0.274576	14.942248	0.226655	2425616.282862	118647.100000	-11.549900	-13.439700	6.390000	4109.175000	2217.305000	-46.920000	0.122000	0.000026	10.660000	0.005445	2.095800	0.000000	16.212633	0.196600	2.391948	-0.181126	0.372000	6907850	mf	12711	194886	130	524288	1382940674	98	89	78	66	53	34	22	12	102	0	1727	27	0	0	2	0	4736	130	2290	14.942248	99.000000	80.231264	-66.661950	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	9933.640000	14734.224000	-13.066400	80.230067	-66.661353	15.227385	0.217771	14.758129	0.140594	2425616.348862	168489.900000	-11.388000	-13.585100	5.350000	4087.198000	2039.646000	26.570000	0.317000	0.000042	17.600000	0.008996	2.022900	0.000000	16.190479	0.126424	1.942165	-0.096894	0.353000	6907850	mf	12713	264425	130	524288	1382940674	162	146	113	84	60	41	26	8	120	0	1678	27	0	0	2	0	4736	130	2291	14.758129	99.000000	80.231264	-66.661950	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	9778.545000	14756.531000	-13.400200	80.231490	-66.661841	15.038346	0.177796	14.564585	0.123850	2425616.412861	229138.000000	-11.691500	-13.822300	4.770000	3937.637000	2581.794000	-48.840000	0.304000	0.000049	14.200000	0.007255	2.003400	0.000000	16.423014	0.155656	1.936059	-0.053496	0.361000	6907850	mf	12715	297079	130	524288	1382940672	187	156	121	95	78	61	42	18	125	0	1677	27	0	0	2	0	4736	130	1891	14.564585	99.000000	80.231264	-66.661950	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	9419.361000	15061.439000	-13.631800	80.230869	-66.661807	14.746046	0.225691	14.382273	0.148947	2425617.347855	283605.400000	-11.956000	-13.937900	4.490000	4091.977000	2985.018000	84.750000	0.033000	0.000054	13.540000	0.006916	2.116900	0.000000	16.572596	0.156687	1.941547	-0.134169	0.353000	6907850	mf	12723	271619	130	34078720	1382940672	208	192	160	125	93	61	44	25	148	0	1726	27	0	0	2	0	4736	130	1492	14.382273	99.000000	80.231264	-66.661950	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	9592.935000	14956.267000	-13.268900	80.227174	-66.660268	14.895284	0.214884	14.503183	0.269345	2425617.443855	203036.600000	-10.863100	-13.804500	3.500000	4060.542000	1379.280000	-48.700000	0.566000	0.000057	29.580000	0.015116	2.080800	0.000000	14.961828	0.163955	1.595555	-0.148735	0.376000	6907850	mf	12726	275555	130	8921088	1382940674	207	193	169	141	109	66	39	8	40	0	1727	27	0	0	2	0	4736	130	2290	14.503183	99.000000	80.231264	-66.661950	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	9445.636000	15234.519000	-13.283100	80.231640	-66.661643	15.010469	0.235726	14.736166	0.116771	2425621.285831	205694.700000	-11.583700	-13.643600	4.460000	3848.812000	2809.151000	45.260000	0.469000	0.000037	16.010000	0.008177	2.210100	0.000000	16.840919	0.180728	2.173460	-0.238902	0.364000	6907850	mf	12736	249923	130	524288	1382940672	140	132	109	89	65	48	29	8	132	0	1727	27	0	0	2	0	4736	130	1890	14.736166	99.000000	80.231264	-66.661950	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	10196.293000	15158.018000	-12.670300	80.230812	-66.661712	15.551742	0.199219	15.139224	0.127359	2425623.381818	116986.700000	-11.005800	-13.066500	3.500000	4360.223000	1781.705000	-85.070000	0.595000	0.000030	19.330000	0.009877	2.270700	0.000000	15.986375	0.131105	1.557729	-0.106055	0.358000	6907850	mf	12750	270907	130	524288	1382940672	116	111	96	71	56	34	17	6	60	0	1729	27	0	0	2	0	4736	130	2291	15.139224	99.000000	80.231264	-66.661950	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	9415.381000	15166.243000	-11.998200	80.233777	-66.660973	15.757300	0.278215	15.415516	0.272205	2425624.284813	62988.770000	-10.968800	-12.687200	5.640000	4096.597000	1423.450000	-52.280000	0.137000	0.000018	15.660000	0.007999	2.169000	0.000000	15.886464	0.238528	1.920295	-0.177947	0.362000	6907850	mf	12756	233387	130	532480	1382940674	70	64	56	47	40	29	14	3	218	0	1726	27	0	0	2	0	4736	130	2689	15.415516	99.000000	80.231264	-66.661950	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	9676.835000	15277.072000	-12.612600	80.230508	-66.661892	15.554266	0.197951	15.135360	0.107460	2425624.348812	110925.500000	-11.086600	-13.021100	4.860000	4167.562000	1477.865000	-76.650000	0.281000	0.000037	15.590000	0.007967	2.255000	0.000000	16.445707	0.147644	1.963844	-0.115982	0.353000	6907850	mf	12758	284362	130	524288	1382940672	144	125	110	91	63	41	24	12	110	0	1727	27	0	0	2	0	4736	130	2311	15.135360	99.000000	80.231264	-66.661950	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	9599.167000	15604.830000	-10.932600	80.226701	-66.661206	15.669226	0.220740	15.217744	0.168432	2425642.316716	23606.050000	-10.360100	-12.038000	6.960000	4236.425000	942.597700	-4.640000	0.381000	0.000009	13.010000	0.006648	2.410600	0.000000	15.618748	0.138133	1.714107	-0.098195	0.355000	6907850	mf	12771	280907	130	11018240	1382940674	32	28	25	21	15	11	8	5	48	0	1777	27	0	0	2	0	4736	130	2711	15.217744	99.000000	80.231264	-66.661950	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	9454.781000	14943.144000	-12.688700	80.230219	-66.661755	15.483941	0.241407	15.160410	0.173523	2425644.278707	118980.600000	-11.247300	-13.101100	4.410000	3947.716000	1878.912000	76.580000	0.245000	0.000032	13.620000	0.006962	2.060600	0.000000	16.442587	0.164378	2.012575	-0.176253	0.352000	6907850	mf	12772	322121	130	524288	1382940672	122	116	95	73	48	32	21	8	132	0	1727	27	0	0	2	0	4736	130	2290	15.160410	99.000000	80.231264	-66.661950	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	9579.123000	14652.271000	-12.539200	80.231073	-66.661957	15.804269	0.201748	15.355809	0.196403	2425644.343707	103679.600000	-10.940300	-13.021700	4.310000	4006.433000	1876.158000	-59.160000	0.488000	0.000032	17.000000	0.008684	1.932100	0.000000	16.565603	0.158945	2.415241	-0.074692	0.364000	6907850	mf	12774	403009	130	524288	1382942720	124	112	81	56	40	30	15	6	127	0	1677	27	0	0	2	0	4736	130	2291	15.320509	0.102691	80.231264	-66.661950	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	9623.212000	15240.565000	-11.686800	80.228817	-66.661425	15.922319	0.173450	15.458894	0.207837	2425645.345703	47285.810000	-10.586500	-12.497400	6.620000	4211.269000	1339.384000	-63.970000	0.557000	0.000018	15.050000	0.007689	2.231000	0.000000	16.068411	0.148775	2.562850	-0.125672	0.366000	6907850	mf	12778	346903	130	524288	1382940674	68	58	49	37	24	13	7	5	83	0	1727	27	0	0	2	0	4736	130	2689	15.458894	99.000000	80.231264	-66.661950	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	9448.961000	15240.107000	-12.038100	80.231078	-66.661638	15.972125	0.276422	15.779807	0.245034	2425649.271686	65351.470000	-10.987700	-12.443600	3.500000	3891.688000	1526.905000	38.100000	0.268000	0.000017	13.170000	0.006727	2.209300	0.000000	16.758949	0.125847	1.654168	-0.318413	0.353000	6907850	mf	12784	233529	130	524288	1382942722	67	64	60	45	37	25	14	6	118	0	1727	27	0	0	2	0	4736	130	3088	15.824470	0.182847	80.231264	-66.661950	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	9530.495000	15508.048000	-12.104100	80.231147	-66.661204	15.986227	0.209218	15.704393	0.167924	2425650.272682	69442.560000	-10.915900	-12.624500	5.670000	4238.271000	1499.481000	45.100000	0.521000	0.000023	17.130000	0.008752	2.351200	0.000000	16.742796	0.139821	1.597731	-0.213266	0.353000	6907850	mf	12794	276057	130	524288	1382940672	88	85	63	45	31	18	13	4	64	0	1777	27	0	0	2	0	4736	130	2689	15.704393	99.000000	80.231264	-66.661951	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	9619.781000	15622.310000	-12.886000	80.232265	-66.661512	15.318563	0.204654	14.965785	0.189224	2425677.250616	142686.000000	-10.866300	-13.159300	3.500000	4274.500000	1618.651000	-66.210000	0.391000	0.000051	16.780000	0.008571	2.415600	0.000000	16.253481	0.163700	2.338740	-0.123902	0.363000	6907850	mf	12862	381487	130	34078720	1382940672	196	164	111	76	48	36	24	8	53	0	1777	27	0	0	2	0	4736	130	2290	14.965785	99.000000	80.231265	-66.661951	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	21863.551000	25094.225000	-13.751400	80.231331	-66.662161	15.463368	0.181420	15.237917	0.130379	2425850.638371	316637.000000	-13.315400	-13.821400	3.890000	4604.954000	2025.989000	63.550000	0.251000	0.000010	20.120000	0.003660	1.787400	0.000000	16.397697	0.100706	0.822491	-0.201547	0.373000	6907850	a	14201	1078443	130	524416	1382940672	320	306	276	220	162	111	67	30	50	0	2028	1	0	0	3	0	4736	130	2696	15.237917	99.000000	80.231266	-66.661951	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	22405.703000	28399.223000	-15.960600	80.231494	-66.661483	14.617053	0.266426	14.320157	0.149232	2425886.539376	2422328.000000	-14.529200	-16.179400	3.880000	3709.021000	3951.224000	9.550000	0.172000	0.000047	30.230000	0.005493	2.392400	0.000000	16.285686	0.185658	0.830195	-0.132523	0.374000	6907850	a	14252	1256341	130	524416	1382941696	1383	1162	978	763	585	484	387	251	73	0	2279	1	0	0	5	0	4800	130	760	14.320157	99.000000	80.231266	-66.661951	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	30352.648000	18815.775000	-14.549400	80.231204	-66.661951	15.256789	0.144452	14.752379	0.142734	2425926.526220	660301.400000	-13.814700	-14.721600	4.510000	4493.278000	2816.152000	54.490000	0.093000	0.000019	23.330000	0.004240	2.122600	0.000000	16.492159	0.073484	0.621627	-0.050372	0.353000	6907850	a	14348	939579	130	524416	1382940672	573	530	451	363	278	205	135	76	35	0	1539	1	0	0	4	0	4736	130	1425	14.752379	99.000000	80.231267	-66.661952	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	9569.011000	13025.481000	-9.563300	80.227059	-66.663912	16.351494	0.373723	15.910815	0.299571	2425944.418953	6688.227000	-8.537500	-10.116200	5.110000	4388.719000	737.361500	21.190000	0.428000	0.000018	5.620000	0.006792	2.691200	0.000000	15.961164	0.197265	3.378475	-0.120104	0.359000	6907850	rb	669	341050	130	4726784	1382940674	12	12	12	10	7	7	5	2	659	0	1477	30	0	0	1	0	4992	130	3141	15.910815	99.000000	80.231267	-66.661952	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	9301.761000	19275.607000	-14.509000	80.230839	-66.662115	15.549864	0.117774	15.161614	0.091920	2425946.477097	636221.800000	-14.028200	-14.534500	3.500000	3716.107000	3470.218000	78.680000	0.166000	0.000017	16.610000	0.003021	1.903700	0.000000	16.591501	0.075598	0.684463	-0.053852	0.354000	6907850	a	14378	1040496	130	524416	1382940674	530	469	367	267	202	160	118	68	36	0	1512	1	0	0	4	0	4736	130	1435	15.161614	99.000000	80.231267	-66.661952	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	21370.877000	26984.770000	-15.785800	80.232022	-66.661460	14.128471	0.582166	14.451185	0.267231	2425952.512057	2062174.000000	-14.273800	-15.868700	3.500000	4290.039000	3462.423000	57.240000	0.259000	0.000040	36.050000	0.006554	2.099700	0.000000	15.752714	0.323454	1.142573	-0.665136	0.368000	6907850	a	14397	1059311	130	277348480	1382941696	1206	1132	974	819	641	504	340	207	79	1	2177	1	0	0	4	0	4800	130	738	14.451185	99.000000	80.231267	-66.661952	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	9588.941000	15476.777000	-12.953000	80.231024	-66.661628	15.732663	0.213664	15.498814	0.162031	2425977.333128	151773.000000	-11.097800	-13.246800	4.650000	4008.229000	1579.617000	-2.770000	0.307000	0.000046	17.020000	0.008692	2.344800	0.000000	16.616188	0.153441	2.340303	-0.154413	0.357000	6907850	mf	12688	306661	130	524288	1382940672	184	169	151	119	95	67	38	14	51	0	1777	27	0	0	2	0	4736	130	2831	15.498814	99.000000	80.231267	-66.661952	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	9350.146000	12138.005000	-10.579600	80.230956	-66.660905	15.741683	0.273719	15.468448	0.225823	2425997.355617	17053.970000	-8.806100	-11.233000	4.790000	4225.621000	1231.080000	19.260000	0.389000	0.000031	7.500000	0.009065	1.608500	0.000000	15.970265	0.191529	2.494513	-0.082344	0.357000	6907850	rb	744	224061	130	524288	1382940672	21	19	17	12	9	7	5	1	733	0	1376	30	0	0	1	0	4992	130	3123	15.468448	99.000000	80.231267	-66.661952	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	21398.564000	28151.205000	-14.247800	80.234106	-66.661877	15.396077	0.114898	15.189467	0.100599	2425997.358768	500158.100000	-13.446300	-14.483100	5.020000	3753.846000	2303.168000	68.470000	0.366000	0.000018	28.050000	0.005093	2.309000	0.000000	16.349203	0.126393	99.000000	-0.051920	0.358000	6907850	a	14485	1875435	130	8945792	1382940675	557	504	444	353	258	179	105	28	44	4	2227	1	0	0	5	0	4736	130	1948	15.189467	99.000000	80.231267	-66.661952	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	21377.602000	27729.584000	-14.882700	80.231329	-66.661865	14.651212	0.185642	14.446436	0.080827	2426011.335700	897606.200000	-13.937100	-14.935400	3.500000	4018.741000	3076.368000	60.990000	0.283000	0.000025	25.520000	0.004638	2.233200	0.000000	16.632908	0.073381	0.774204	-0.083332	0.362000	6907850	a	14531	1776369	130	524416	1382940672	769	717	588	459	359	262	188	81	47	0	2227	1	0	0	5	0	4736	130	1156	14.446436	99.000000	80.231267	-66.661952	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	21792.941000	28263.336000	-14.624900	80.231101	-66.661949	15.315060	0.130373	14.802048	0.099325	2426055.295613	707906.200000	-13.725200	-14.749100	3.600000	4189.302000	2760.945000	72.420000	0.462000	0.000019	28.000000	0.005088	2.341500	0.000000	16.199556	0.098819	0.573959	0.048698	0.416000	6907850	a	14611	1176222	130	524416	1382940672	584	539	468	376	290	206	136	56	64	0	2278	1	0	0	5	0	4736	130	1156	14.802048	99.000000	80.231268	-66.661952	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	21498.734000	27859.068000	-13.543900	80.230743	-66.662248	15.708501	0.099231	15.445213	0.107399	2426060.242618	261564.800000	-13.182800	-13.643900	4.260000	4711.311000	1867.753000	85.930000	0.356000	0.000010	19.760000	0.003590	2.260000	0.000000	16.347548	0.089270	0.939963	0.024230	0.384000	6907850	a	14625	1206698	130	524416	1382940672	299	281	249	207	155	108	69	18	33	0	2228	1	0	0	5	0	4736	130	1948	15.445213	99.000000	80.231268	-66.661952	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	9637.225000	12735.822000	-10.631000	80.234388	-66.661711	15.541989	0.263383	15.264038	0.204791	2426063.255597	17881.330000	-8.654300	-10.994400	4.350000	3951.217000	838.028600	-74.070000	0.540000	0.000047	9.490000	0.011482	2.386200	0.000000	16.047724	0.199741	3.076536	-0.084524	0.398000	6907850	rb	867	283801	130	524288	1382940672	32	30	26	25	17	6	2	2	696	0	1477	30	0	0	1	0	4992	130	3141	15.264038	99.000000	80.231268	-66.661952	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	21952.676000	28845.068000	-13.861200	80.231457	-66.662151	15.587079	0.142965	15.282742	0.085805	2426245.582386	350317.500000	-13.371800	-14.072800	4.610000	4163.660000	1995.225000	-60.350000	0.085000	0.000013	19.840000	0.003606	2.452700	0.000000	16.226255	0.135043	0.600954	-0.022138	0.362000	6907850	a	14968	1730678	130	524416	1382940672	386	349	294	242	184	134	90	42	103	0	2328	1	0	0	6	0	4736	130	2740	15.282742	99.000000	80.231269	-66.661953	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	21811.381000	28697.055000	-13.826600	80.231591	-66.662276	15.349811	0.128662	15.181410	0.128450	2426264.557343	339332.200000	-13.430500	-14.055500	3.940000	4187.782000	2273.313000	-4.290000	0.161000	0.000011	18.790000	0.003416	2.421300	0.000000	16.445805	0.118879	0.575616	-0.034552	0.355000	6907850	a	14985	1404605	130	524416	1382940674	321	298	257	217	165	113	66	27	92	0	2278	1	0	0	5	0	4736	130	2344	15.181410	99.000000	80.231270	-66.661953	4.500000	-4.900000	0	0	0.007500	0	2
