title  Photometry data for S013203172655 from search centered on 05:26:22.57_-69:36:07.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203172655	8587.952000	9045.217000	-11.152700	81.593288	-69.601853	16.761890	0.471801	15.328548	0.189596	2425616.412614	28912.380000	-10.498000	-11.882700	3.690000	5856.392000	1019.787000	-52.390000	0.755000	0.000009	10.430000	0.005335	0.991100	0.000000	15.441452	0.439778	2.391720	1.058343	0.375000	5295152	mf	12715	170746	130	269164544	1376651264	33	32	27	22	19	16	9	5	100	1	1024	27	0	0	1	0	4740	130	2156	15.393030	0.192348	81.594109	-69.602089	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	8313.812000	9511.146000	-11.781000	81.593645	-69.601887	16.075993	0.575785	14.722350	0.248065	2425621.285599	51572.120000	-10.993800	-12.422400	5.490000	5778.890000	1470.238000	49.060000	0.507000	0.000014	12.090000	0.006183	0.775400	0.000000	14.765164	0.407014	2.041775	0.972643	0.381000	5295152	mf	12736	133058	130	269164544	1376649216	53	45	42	35	28	16	11	5	65	1	1073	27	0	0	1	0	644	130	1769	14.722350	99.000000	81.594109	-69.602089	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	8443.523000	8929.298000	-12.295000	81.594544	-69.602220	15.865094	0.406830	14.613111	0.124133	2425644.343567	82792.390000	-10.941100	-12.711400	5.550000	5725.779000	1655.581000	-53.420000	0.640000	0.000024	15.600000	0.007980	1.055400	99.000000	15.645086	0.401204	2.561831	0.874983	0.377000	5295152	mf	12774	231992	130	270204928	1376649216	91	83	71	62	50	32	15	7	96	1	1024	27	0	0	1	0	4740	130	1749	14.613111	99.000000	81.594109	-69.602089	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	8517.438000	9512.340000	-11.589500	81.594229	-69.601974	15.911061	0.297227	14.848859	0.142035	2425645.345567	43230.490000	-10.595800	-11.860800	3.500000	5508.104000	1449.057000	-41.380000	0.586000	0.000015	13.140000	0.006722	0.754900	0.000000	15.630644	0.324826	2.454964	0.683202	0.379000	5295152	mf	12778	199981	130	269156352	1376649218	58	52	40	24	17	11	8	4	92	1	1074	27	0	0	1	0	644	130	2156	14.848859	99.000000	81.594109	-69.602089	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	8626.405000	9414.465000	-11.080200	81.589382	-69.601123	16.452829	0.465767	15.383266	0.144528	2425651.302571	27043.570000	-10.522100	-11.781400	5.350000	5843.583000	976.361900	-34.700000	0.523000	0.000010	10.650000	0.005449	0.800100	99.000000	15.584550	0.435230	2.375222	0.698563	0.371000	5295152	mf	12805	194239	130	281747456	1376649218	35	32	25	23	18	12	9	7	76	1	1074	27	0	0	1	0	644	130	2169	15.383266	99.000000	81.594109	-69.602089	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	17639.594000	14327.156000	-12.637100	81.594668	-69.601516	16.385933	0.234077	15.792125	0.151895	2425849.645413	113454.800000	-12.739200	-12.848300	4.030000	4853.035000	2168.887000	-60.840000	0.258000	0.000004	9.280000	0.001690	0.363200	0.000000	15.999404	0.222305	1.215072	0.206808	0.387000	5295152	a	14193	399864	130	8320	23986176	108	97	81	66	46	39	27	12	40	0	1123	1	0	0	1	0	644	130	2166	15.792125	99.000000	81.594108	-69.602088	-0.398446	0.997409	0	0	0.007500	0	2
12013203172655	18901.795000	8972.639000	-12.462900	81.593541	-69.602093	16.687828	0.190814	15.933024	0.161492	2425850.638411	96643.340000	-12.580100	-12.649100	3.500000	5136.736000	1481.480000	43.960000	0.231000	0.000004	11.640000	0.002119	1.218400	0.000000	16.008945	0.170079	1.374737	0.364805	0.390000	5295151	a	14201	412210	130	8320	23986176	111	107	102	83	65	47	29	15	34	0	724	1	0	0	2	0	644	130	2496	15.933024	99.000000	81.594108	-69.602088	-0.398446	0.997409	0	0	0.007500	0	2
12013203172655	26165.830000	2957.087000	-13.872300	81.595047	-69.601289	15.944676	0.078723	15.671564	0.114602	2425926.525946	353936.600000	-12.959400	-14.018100	3.500000	5432.127000	1427.763000	-40.860000	0.370000	0.000017	31.560000	0.005734	2.643400	0.000000	16.276928	0.129411	1.163443	-0.094888	0.368000	5295152	a	14348	131415	130	9109632	1376649216	511	444	362	267	191	123	61	23	56	0	234	1	0	0	6	0	644	130	1621	15.671564	99.000000	81.594108	-69.602088	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	25030.807000	22328.594000	-13.944900	81.594327	-69.602020	15.950175	0.136738	15.465959	0.092004	2425940.527842	378403.400000	-13.656700	-13.991700	3.500000	4929.014000	2484.589000	51.100000	0.064000	0.000010	15.060000	0.002739	1.621300	0.000000	16.407415	0.225110	1.151518	0.109216	0.375000	5295152	a	14366	768158	130	721024	1376651266	296	282	250	197	166	135	101	56	85	0	1782	1	0	0	3	0	644	130	2280	15.380031	0.151825	81.594108	-69.602088	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	7791.134000	2919.359000	-15.031500	81.593564	-69.601804	15.157493	0.112407	14.715563	0.064803	2425946.476801	1029422.000000	-13.621500	-15.094600	3.800000	4640.287000	2377.790000	-37.590000	0.092000	0.000036	37.290000	0.006763	3.103300	0.000000	15.778591	0.283733	1.548348	0.072930	0.369000	5295152	a	14378	105001	130	721024	1376649219	1094	952	781	629	482	341	214	99	36	0	210	1	0	0	8	0	644	130	818	14.715563	99.000000	81.594108	-69.602088	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	18386.846000	11606.625000	-13.464900	81.594022	-69.601937	16.185856	0.245184	15.526895	0.090771	2426011.335567	243208.100000	-13.412300	-13.554600	3.500000	4606.104000	2684.147000	52.360000	0.215000	0.000006	10.810000	0.001968	0.750300	0.000000	15.974287	0.259378	0.839188	0.282960	0.376000	5295152	a	14531	777833	130	729216	1376649216	190	171	152	135	106	86	57	29	36	0	924	1	0	0	1	0	644	130	2518	15.526895	99.000000	81.594108	-69.602088	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	18774.830000	12761.753000	-12.734900	81.594082	-69.601705	16.442884	0.143765	15.941246	99.000000	2426245.582276	124156.300000	-12.723300	-12.795200	3.500000	4786.708000	1650.490000	-31.380000	0.265000	0.000005	15.370000	0.002799	0.532000	0.000000	16.157427	0.219880	0.554454	0.123639	0.378000	5295152	a	14968	694164	130	733312	1376649218	148	141	122	99	76	57	37	14	43	0	1024	1	0	0	1	0	644	130	2540	15.941246	99.000000	81.594108	-69.602088	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	18849.994000	12574.078000	-13.488700	81.594011	-69.601831	15.370497	0.179430	14.819720	0.097561	2426264.557150	248596.500000	-13.261300	-13.638900	3.500000	4878.093000	2329.952000	-36.400000	0.271000	0.000009	16.380000	0.002982	0.564600	0.000000	15.966572	0.196401	0.747925	0.179777	0.371000	5295152	a	14985	578598	130	721024	1376651266	257	221	186	143	108	73	51	24	34	0	1024	1	0	0	1	0	644	130	2144	14.758969	0.174353	81.594108	-69.602088	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	18355.514000	12544.001000	-13.563600	81.594359	-69.602063	16.109838	0.313395	15.552345	0.153450	2426274.482077	266335.200000	-13.423100	-13.734000	4.500000	4962.673000	2217.498000	-39.160000	0.162000	0.000007	13.810000	0.002511	0.584100	0.000000	15.979344	0.284783	99.000000	0.170494	0.387000	5295152	a	15009	495378	130	761984	1376649216	224	215	200	170	139	104	68	29	323	4	1023	1	0	0	1	0	644	130	2144	15.552345	99.000000	81.594108	-69.602088	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	8360.306000	9303.555000	-10.706100	81.592624	-69.602010	16.439220	0.433438	15.436635	0.249772	2426302.547557	19162.100000	-10.379500	-11.166000	3.500000	4849.512000	928.398700	67.160000	0.545000	0.000007	9.050000	0.004631	0.873400	0.000000	15.812591	0.280989	2.129740	0.623585	0.379000	5295152	mf	15019	109663	130	269164544	1376649216	25	23	22	20	17	13	8	6	100	1	1074	27	0	0	1	0	644	130	3068	15.436635	99.000000	81.594108	-69.602088	-0.400000	1.000000	0	0	0.000700	0	2
12013203172655	21287.697000	11628.455000	-13.165300	81.593288	-69.602262	15.358200	0.145481	14.784756	0.085083	2426303.576858	184551.400000	-13.127000	-13.255700	3.500000	4716.216000	2400.201000	-64.610000	0.138000	0.000006	10.410000	0.001893	0.832200	0.000000	16.010643	0.142061	0.690286	0.179444	0.394000	5295152	a	15036	427168	130	9109632	1376649216	174	160	136	121	98	67	42	19	54	0	927	1	0	0	1	0	644	130	1728	14.784756	99.000000	81.594108	-69.602088	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	19073.586000	12474.367000	-13.647200	81.594979	-69.602238	15.566627	0.141018	15.124948	0.084894	2426304.354853	287651.200000	-13.390300	-13.710300	3.500000	4717.923000	2632.059000	-22.160000	0.294000	0.000009	14.860000	0.002704	0.580500	0.000000	16.285215	0.198807	99.000000	0.023679	0.418000	5295152	a	15039	776670	130	753792	1376649218	287	260	220	172	129	97	61	31	40	4	974	1	0	0	1	0	644	130	2145	15.124948	99.000000	81.594108	-69.602088	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	19355.996000	11317.838000	-12.678200	81.594147	-69.602104	16.531853	0.150294	15.930896	99.000000	2426308.517823	117836.900000	-12.641700	-12.752800	3.500000	4588.867000	1851.731000	-60.460000	0.269000	0.000005	10.550000	0.001920	0.792300	0.000000	16.038960	0.195184	1.170723	0.225956	0.375000	5295152	a	15041	692454	130	733312	1376649216	159	145	122	91	71	47	30	16	31	0	925	1	0	0	1	0	644	130	2915	15.930896	99.000000	81.594108	-69.602088	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	19060.768000	12451.339000	-12.712200	81.594325	-69.601736	15.493012	0.152045	15.030710	0.128282	2426312.384797	121579.800000	-12.745400	-12.874800	3.700000	4412.555000	1745.844000	-29.500000	0.280000	0.000004	13.160000	0.002395	0.584800	0.000000	15.758304	0.102115	0.487057	0.077302	0.385000	5295152	a	15055	322527	130	721024	1376649216	125	118	100	85	67	46	29	11	42	0	974	1	0	0	1	0	644	130	2541	15.030710	99.000000	81.594108	-69.602088	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	19070.957000	12258.696000	-13.775600	81.594798	-69.601933	15.310100	0.197759	14.738600	0.122589	2426319.328752	323787.000000	-13.450000	-13.817600	3.500000	4590.167000	2518.130000	-22.630000	0.357000	0.000010	19.380000	0.003526	0.619400	0.000000	15.890999	0.200021	1.196509	0.165500	0.406000	5295152	a	15062	516514	130	721024	1376649216	295	263	218	169	127	93	63	32	37	0	974	1	0	0	1	0	644	130	1749	14.738600	99.000000	81.594108	-69.602088	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	19202.498000	12167.198000	-12.992200	81.594313	-69.601763	16.473629	0.176179	15.986939	99.000000	2426322.342733	157348.400000	-12.965200	-13.088200	3.500000	4811.307000	2012.365000	-42.670000	0.224000	0.000005	12.470000	0.002269	0.636500	0.000000	16.153744	0.185003	0.914345	0.095690	0.391000	5295152	a	15064	632207	130	733312	1376649218	148	137	124	102	80	58	42	22	41	0	975	1	0	0	1	0	644	130	2541	15.986939	99.000000	81.594108	-69.602088	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	19322.516000	10492.902000	-13.640700	81.594223	-69.602022	16.064356	0.199609	15.198750	0.090978	2426328.445698	285949.900000	-13.474500	-13.749900	3.500000	4713.488000	2711.803000	-69.300000	0.300000	0.000008	12.810000	0.002332	0.941900	0.000000	15.862529	0.211080	0.986576	0.494605	0.371000	5295152	a	15075	541818	130	34275328	1376649216	227	216	186	143	117	92	66	32	31	0	825	1	0	0	1	0	644	130	1727	15.198750	99.000000	81.594108	-69.602088	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	19149.227000	12511.059000	-13.356500	81.594971	-69.601998	16.185427	0.223419	15.572675	0.111135	2426330.339688	220097.700000	-13.125100	-13.524500	3.500000	4822.825000	2273.091000	-29.820000	0.305000	0.000007	20.950000	0.003813	0.573800	0.000000	15.975059	0.238667	0.603880	0.230751	0.382000	5295152	a	15083	529230	130	729216	1376649216	224	195	162	107	79	54	34	12	38	0	975	1	0	0	1	0	644	130	2541	15.572675	99.000000	81.594108	-69.602088	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	18539.416000	11338.271000	-13.725500	81.594145	-69.602167	15.781842	0.214516	15.228095	0.126523	2426335.446662	309158.000000	-13.587400	-13.845500	3.570000	4547.803000	2886.471000	-59.250000	0.167000	0.000008	11.650000	0.002121	0.794500	0.000000	16.205618	0.279954	1.028667	0.178747	0.375000	5295152	a	15087	490056	130	721024	1376651264	229	213	177	134	113	85	64	36	38	0	924	1	0	0	1	0	644	130	2122	15.298762	0.164157	81.594108	-69.602088	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	19203.035000	10636.932000	-13.080800	81.594363	-69.602058	16.064159	0.119804	15.745022	0.137266	2426410.271652	170726.600000	-13.040100	-13.138800	3.500000	4513.206000	2359.212000	-56.630000	0.086000	0.000006	10.090000	0.001836	0.915100	0.000000	16.390326	0.219636	1.085801	-0.068863	0.388000	5295152	a	15233	998918	130	721024	1376649216	167	151	135	108	87	66	45	22	47	0	825	1	0	0	1	0	644	130	2123	15.745022	99.000000	81.594108	-69.602088	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	19519.080000	10771.506000	-13.718700	81.594314	-69.602124	15.187988	0.093504	14.747382	0.150223	2426412.252662	307241.000000	-13.501600	-13.788200	3.670000	4354.564000	2590.811000	-35.630000	0.175000	0.000009	12.300000	0.002239	0.893500	0.000000	16.183884	0.149744	1.115786	0.059606	0.381000	5295152	a	15250	787630	130	721024	1376649216	283	264	226	181	147	108	76	37	40	0	875	1	0	0	1	0	644	130	1727	14.747382	99.000000	81.594108	-69.602088	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	19197.496000	11672.149000	-13.029100	81.594170	-69.602119	15.469587	0.112352	15.082921	0.067063	2426413.354667	162801.600000	-12.996400	-13.168600	4.140000	4260.308000	2473.176000	-64.880000	0.235000	0.000006	9.760000	0.001777	0.726700	0.000000	16.436132	0.121170	0.897580	-0.081334	0.468000	5295152	a	15254	885048	130	721024	1376651264	168	153	125	95	75	61	40	22	52	0	925	1	0	0	1	0	644	130	2123	15.106423	0.106687	81.594108	-69.602088	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	19162.988000	10891.526000	-13.269200	81.594407	-69.602060	15.698459	0.107431	15.220756	0.083044	2426414.286671	203081.100000	-13.237400	-13.355700	3.500000	4577.042000	2412.417000	23.780000	0.089000	0.000006	10.890000	0.001982	0.868700	0.000000	16.188290	0.118661	1.186861	0.074703	0.403000	5295152	a	15256	551354	130	721024	1376649216	177	168	150	126	108	75	47	31	41	0	875	1	0	0	1	0	644	130	2519	15.220756	99.000000	81.594108	-69.602088	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	19445.930000	11085.997000	-13.087600	81.594163	-69.602098	15.412123	0.103812	15.048283	0.083918	2426421.248708	171803.800000	-13.059400	-13.197100	3.500000	4181.520000	2470.548000	-52.660000	0.122000	0.000006	9.310000	0.001694	0.835400	0.000000	16.303795	0.137377	0.951400	-0.027160	0.391000	5295152	a	15264	769774	130	720896	1376651264	168	150	128	103	82	57	34	22	43	0	875	1	0	0	1	0	644	130	2123	15.080531	0.100142	81.594108	-69.602088	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	19496.520000	11195.419000	-12.793500	81.593861	-69.602029	16.165684	0.177662	15.500607	0.118446	2426426.235737	131044.100000	-12.839800	-12.910500	3.500000	4753.042000	1873.049000	-10.540000	0.218000	0.000004	10.880000	0.001981	0.816200	0.000000	15.888941	0.176633	0.968618	0.273076	0.392000	5295151	a	15266	392341	130	8192	23986176	126	118	106	92	81	61	41	15	51	0	875	1	0	0	1	0	644	130	2123	15.500607	99.000000	81.594108	-69.602088	-0.398446	0.997409	0	0	0.007500	0	2
12013203172655	19407.264000	11285.683000	-13.923300	81.594205	-69.602074	15.359885	0.133589	14.807854	0.095316	2426427.254743	370963.300000	-13.691900	-14.015800	3.900000	3410.354000	3117.744000	60.170000	0.223000	0.000009	14.270000	0.002597	0.798600	0.000000	16.126740	0.137966	1.237478	0.147031	0.405000	5295152	a	15271	559278	130	721024	1376651264	273	251	223	179	147	114	65	30	34	0	925	1	0	0	1	0	644	130	2123	14.776183	0.106778	81.594108	-69.602088	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	19415.781000	10555.905000	-12.331200	81.594192	-69.602158	16.184191	0.137917	15.794668	0.136686	2426441.228834	85602.440000	-12.284200	-12.439800	3.580000	4118.103000	1274.935000	-59.240000	0.150000	0.000005	12.120000	0.002207	0.931400	0.000000	16.313938	0.132270	1.174102	-0.025478	0.415000	5295152	a	15278	753392	130	720896	1376649216	153	140	126	104	85	55	33	11	47	0	825	1	0	0	1	0	644	130	2915	15.794668	99.000000	81.594108	-69.602088	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	19602.627000	11279.308000	-13.231500	81.593925	-69.601974	15.812708	0.134126	15.255977	0.139375	2426444.224855	196151.800000	-13.190400	-13.326300	3.620000	4274.142000	2858.356000	82.080000	0.204000	0.000005	8.830000	0.001607	0.802800	0.000000	16.086172	0.163231	1.205182	0.138731	0.418000	5295152	a	15287	724315	130	721024	1376649216	164	148	133	108	87	60	44	23	35	0	925	1	0	0	1	0	644	130	2519	15.255977	99.000000	81.594108	-69.602088	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	19980.551000	10286.543000	-13.660100	81.593736	-69.602110	15.836766	0.137528	15.344251	0.095873	2426453.219921	291088.700000	-13.521500	-13.743900	3.500000	3403.025000	3135.763000	-56.240000	0.136000	0.000007	11.320000	0.002060	0.990900	0.000000	16.036886	0.182834	1.148309	0.054515	0.438000	5295152	a	15298	798911	130	721024	1376649216	226	214	179	138	105	84	57	26	177	0	826	1	0	0	1	0	644	130	2497	15.344251	99.000000	81.594108	-69.602088	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	19464.828000	10891.532000	-12.808600	81.593907	-69.602093	16.240250	0.131942	15.574566	0.109192	2426454.216928	132876.500000	-12.759200	-12.983900	3.760000	4488.469000	1634.692000	52.640000	0.195000	0.000006	12.530000	0.002281	0.871000	0.000000	16.017027	0.146441	1.260119	0.228684	0.437000	5295152	a	15303	556692	130	729216	1376649216	173	164	140	110	84	58	35	18	39	0	875	1	0	0	1	0	644	130	2915	15.574566	99.000000	81.594108	-69.602088	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	19564.662000	11073.970000	-12.157800	81.593704	-69.602039	16.466768	0.183657	15.717586	0.109596	2426455.213935	72964.410000	-12.318000	-12.462700	3.520000	4842.544000	1263.875000	-56.550000	0.197000	0.000003	13.460000	0.002449	0.839200	0.000000	15.874885	0.165304	1.507920	0.312183	0.437000	5295152	a	15308	372614	130	729216	1376649216	102	96	84	72	55	40	23	8	44	0	875	1	0	0	1	0	644	130	2915	15.717586	99.000000	81.594108	-69.602088	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	18915.340000	12791.769000	-12.526800	81.594331	-69.601515	16.305822	0.144535	15.845188	99.000000	2426565.613442	102494.600000	-12.428100	-12.654700	4.430000	5053.523000	1109.060000	-75.030000	0.182000	0.000006	14.440000	0.002628	0.524300	0.000000	16.166100	0.124748	1.453785	0.016635	0.444000	5295152	a	15631	782254	130	9121920	1376649216	192	181	157	124	99	73	34	11	34	0	1024	1	0	0	1	0	644	130	2540	15.845188	99.000000	81.594108	-69.602088	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	18336.820000	12728.491000	-13.939700	81.595189	-69.602420	15.170803	0.123017	14.726787	0.088724	2426567.629439	376617.100000	-13.147700	-13.999400	3.500000	5004.231000	1903.295000	-45.080000	0.488000	0.000021	30.040000	0.005469	0.553100	0.000000	16.315601	0.190259	0.797918	0.022016	0.422000	5295152	a	15651	806201	130	721024	1376649216	629	540	415	291	205	157	93	50	31	0	1023	1	0	0	1	0	644	130	2144	14.726787	99.000000	81.594108	-69.602088	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	18310.143000	12600.818000	-13.705100	81.594010	-69.601767	15.810158	0.134219	15.346937	0.099891	2426568.622438	303413.800000	-13.353900	-13.720300	3.500000	4717.423000	2364.208000	-47.440000	0.147000	0.000011	15.120000	0.002752	0.576800	0.000000	16.285473	0.183254	1.135252	0.037221	0.426000	5295152	a	15661	1100946	130	34275456	1376649219	345	318	278	217	165	112	63	25	376	0	1023	1	0	0	1	0	644	130	2540	15.346937	99.000000	81.594108	-69.602088	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	18276.080000	12649.406000	-12.886300	81.594218	-69.601550	16.260347	0.156088	15.814973	0.144454	2426570.631435	142728.500000	-12.705000	-13.078500	3.500000	4700.078000	1399.032000	-21.900000	0.054000	0.000007	16.210000	0.002950	0.569800	0.000000	16.130733	0.150768	1.019334	0.032375	0.413000	5295152	a	15672	704745	130	729216	1376649216	208	191	164	132	94	59	34	11	35	0	1023	1	0	0	1	0	644	130	2144	15.814973	99.000000	81.594108	-69.602088	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	19079.947000	12507.823000	-12.504500	81.595098	-69.601300	16.464422	0.184310	16.071711	99.000000	2426571.611433	100418.900000	-12.469200	-12.555400	3.500000	4738.968000	1663.066000	-19.590000	0.325000	0.000005	11.460000	0.002086	0.574400	0.000000	16.410255	0.156351	0.794986	-0.036287	0.429000	5295152	a	15680	512312	130	9121920	1376649218	148	133	111	75	58	44	28	14	249	0	974	1	0	0	1	0	644	130	2145	16.071711	99.000000	81.594108	-69.602088	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	18994.869000	12046.734000	-13.293000	81.595111	-69.602231	15.944470	0.121068	15.461530	0.115329	2426573.635429	207585.300000	-12.926000	-13.392800	3.500000	4657.358000	1645.910000	-52.450000	0.238000	0.000010	22.840000	0.004159	0.658900	0.000000	16.200365	0.162268	99.000000	0.078940	0.404000	5295152	a	15693	700075	130	753792	1376649216	287	254	220	177	136	91	48	18	33	4	974	1	0	0	1	0	644	130	2519	15.461530	99.000000	81.594108	-69.602088	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	19020.621000	12347.466000	-13.321600	81.594605	-69.601967	15.769172	0.139059	15.347837	0.145742	2426577.631420	213125.900000	-13.094200	-13.424400	3.500000	4706.011000	2030.473000	-38.820000	0.420000	0.000009	20.030000	0.003645	0.603700	0.000000	16.280668	0.176512	0.665582	0.021335	0.400000	5295152	a	15703	809244	130	34275328	1376649218	260	233	199	148	110	76	56	24	40	0	974	1	0	0	1	0	644	130	2937	15.347837	99.000000	81.594108	-69.602088	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	8086.482000	9809.109000	-10.834000	81.597632	-69.603061	16.689938	0.351367	15.896837	0.215807	2426593.610177	21557.970000	-9.707600	-11.677400	4.100000	4957.204000	458.337100	-42.860000	0.546000	0.000018	14.010000	0.007164	0.691100	0.000000	16.071947	0.319968	3.066136	0.407101	0.386000	5295152	mf	16037	362297	168	9117696	1376649217	42	32	22	15	10	4	3	0	73	0	1123	27	0	0	1	0	644	168	3500	15.896837	99.000000	81.594108	-69.602088	-0.400000	1.000000	0	0	0.000700	0	2
12013203172655	19153.666000	12493.816000	-12.998900	81.594332	-69.601766	16.054262	0.138732	15.558616	0.151379	2426593.615365	158327.700000	-12.792000	-13.136900	3.830000	4904.256000	1630.108000	-66.640000	0.200000	0.000008	13.230000	0.002408	0.577200	0.000000	16.136778	0.189714	0.645749	0.111646	0.384000	5295152	a	15739	721576	130	721024	1376649218	243	216	180	134	92	70	43	21	42	0	975	1	0	0	1	0	644	130	2937	15.558616	99.000000	81.594108	-69.602088	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	18857.773000	12890.419000	-13.068500	81.594120	-69.601731	16.322132	0.160506	15.802069	0.146495	2426594.599361	168805.400000	-13.007700	-13.196200	3.500000	4824.929000	1949.701000	-16.140000	0.208000	0.000006	13.130000	0.002391	0.507100	0.000000	16.111408	0.166099	0.929742	0.129064	0.391000	5295152	a	15748	526569	130	729216	1376649216	174	164	145	121	86	59	39	21	40	0	1024	1	0	0	1	0	644	130	2540	15.802069	99.000000	81.594108	-69.602088	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	8199.464000	9636.806000	-12.124100	81.594532	-69.601925	15.759759	0.259278	14.868205	0.191117	2426605.575276	70736.300000	-11.052200	-12.208800	3.500000	4936.225000	1606.625000	78.270000	0.566000	0.000021	13.180000	0.006741	0.731800	0.000000	15.985218	0.281109	2.298147	0.503554	0.388000	5295152	mf	16077	202029	130	269156352	1376649216	76	69	64	48	45	37	23	9	113	1	1073	27	0	0	1	0	644	130	2258	14.868205	99.000000	81.594108	-69.602088	-0.400000	1.000000	0	0	0.000700	0	2
12013203172655	19303.781000	12124.673000	-13.153000	81.594271	-69.601879	15.103074	0.105123	14.675240	0.120097	2426605.624306	182480.000000	-13.044300	-13.266700	3.500000	4478.076000	1806.936000	-47.540000	0.191000	0.000006	13.380000	0.002435	0.645200	0.000000	15.924500	0.123969	1.003211	0.056834	0.371000	5295152	a	15772	274540	130	721024	1376649216	195	181	153	124	96	74	53	28	34	0	975	1	0	0	1	0	644	130	1727	14.675240	99.000000	81.594108	-69.602088	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	8469.438000	9712.536000	-11.238200	81.594739	-69.602419	16.239775	0.348274	15.437596	0.154926	2426607.605123	31279.900000	-10.754600	-11.722700	4.210000	5133.512000	1224.673000	59.830000	0.504000	0.000009	9.700000	0.004961	0.661900	0.000000	16.124241	0.312058	2.475207	0.429179	0.373000	5295152	mf	16082	155149	130	720896	1376649216	36	36	29	24	22	18	10	5	96	0	1124	27	0	0	1	0	644	130	2672	15.437596	99.000000	81.594108	-69.602088	-0.400000	1.000000	0	0	0.000700	0	2
12013203172655	18492.412000	12437.160000	-12.749200	81.594584	-69.601939	16.634357	0.124769	16.145184	99.000000	2426626.518173	125797.700000	-12.671400	-12.887900	3.500000	4706.480000	1383.568000	-16.060000	0.317000	0.000006	15.320000	0.002788	0.598400	0.000000	16.212925	0.181623	0.827489	0.102173	0.387000	5295152	a	15796	752011	130	733312	1376649218	177	163	133	107	87	64	44	21	43	0	974	1	0	0	1	0	644	130	2540	16.145184	99.000000	81.594108	-69.602088	-0.400000	1.000000	0	0	0.007500	0	2
12013203172655	18479.945000	12233.081000	-13.367600	81.594427	-69.601961	16.197817	0.179218	15.725605	0.169056	2426635.562108	222347.200000	-13.060700	-13.443000	3.500000	5019.522000	1835.245000	-43.990000	0.279000	0.000010	19.060000	0.003469	0.635400	0.000000	16.287830	0.197786	1.772179	0.104211	0.368000	5295152	a	15806	861338	130	721024	1376649219	301	269	218	159	110	80	58	30	33	0	974	1	0	0	1	0	644	130	2144	15.725605	99.000000	81.594108	-69.602088	-0.400000	1.000000	0	0	0.007500	0	2
