title  Photometry data for S013203336402 from search centered on 05:11:31.39_-68:35:29.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203336402	26032.865000	16592.562000	-12.877000	77.881213	-68.591441	16.697412	0.226537	16.431641	99.000000	2426335.446730	141508.800000	-12.849900	-13.237100	4.770000	4128.867000	1859.484000	-56.140000	0.210000	0.000005	14.680000	0.002670	1.269300	0.000000	16.443659	0.133372	0.767669	-0.108228	0.374000	5829325	a	15087	781960	130	536704	1376649216	138	134	107	81	56	43	30	20	77	0	1334	1	0	0	2	2	896	130	2589	16.431641	99.000000	77.881223	-68.591351	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	12667.218000	12475.383000	-10.497500	77.881128	-68.591216	15.915634	0.202542	15.660007	99.000000	2426410.254401	15812.820000	-10.115400	-11.650800	6.860000	2456.287000	992.004600	-48.370000	0.223000	0.000007	8.010000	0.004383	2.311900	99.000000	15.791769	0.160578	1.355937	-0.123373	0.379000	5829325	b	54938	404521	156	1585280	1376649216	24	22	17	13	9	6	4	1	183	0	1436	6	0	0	2	2	896	156	3168	15.660007	99.000000	77.881222	-68.591351	-7.900000	-5.600000	0	0	0.000700	0	2
12013203336402	27047.107000	15977.519000	-12.700400	77.881424	-68.591354	16.130970	0.118772	15.796059	99.000000	2426412.252528	120265.600000	-12.639200	-12.928400	3.640000	4076.229000	1562.528000	70.640000	0.208000	0.000005	13.390000	0.002436	1.443900	0.000000	16.208212	0.083480	0.591110	-0.046089	0.381000	5829325	a	15250	1150110	130	536704	1376649216	162	149	130	98	75	47	30	15	46	0	1285	1	0	0	2	2	896	130	2589	15.796059	99.000000	77.881222	-68.591351	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	26722.043000	16879.518000	-11.868000	77.881168	-68.591517	16.429264	0.165463	16.007351	99.000000	2426413.354531	55873.570000	-11.897000	-11.899100	3.500000	4119.766000	1613.482000	-61.930000	0.066000	0.000002	7.760000	0.001412	1.401600	0.000000	16.327026	0.115118	0.566955	-0.057087	0.479000	5829325	a	15254	1275066	130	536704	1376649216	75	70	62	52	40	29	18	6	80	0	1334	1	0	0	2	2	896	130	2589	16.007351	99.000000	77.881222	-68.591351	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	26681.977000	16112.201000	-12.222300	77.880846	-68.591402	16.664217	0.164719	16.220848	99.000000	2426414.286534	77428.700000	-12.342500	-12.596700	5.400000	4412.624000	1488.315000	79.210000	0.120000	0.000003	10.890000	0.001981	1.378600	0.000000	16.274557	0.107937	0.499329	0.037368	0.406000	5829325	a	15256	866831	130	536704	1376649216	99	92	80	69	54	37	18	8	75	0	1284	1	0	0	2	2	896	130	2589	16.220848	99.000000	77.881222	-68.591351	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	26994.842000	16260.880000	-11.631100	77.881051	-68.591557	16.528557	0.192572	16.235680	99.000000	2426421.248560	44917.980000	-11.736500	-11.743600	5.210000	4112.500000	1317.009000	-79.170000	0.108000	0.000003	9.460000	0.001721	1.437400	0.000000	16.399534	0.096559	0.505088	-0.100124	0.393000	5829325	a	15264	1141611	130	536576	1376649216	78	75	62	45	32	21	11	3	45	0	1285	1	0	0	2	2	896	130	2589	16.235680	99.000000	77.881222	-68.591351	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	27011.369000	16421.818000	-12.675500	77.881100	-68.591405	16.301359	0.194709	15.921735	0.180815	2426426.235583	117543.900000	-12.739600	-12.749300	3.780000	4523.256000	1769.605000	37.100000	0.160000	0.000004	11.880000	0.002160	1.442700	0.000000	16.287554	0.088952	0.653717	-0.013376	0.393000	5829325	a	15266	619981	130	34086912	1376649218	132	121	103	85	60	44	24	11	46	0	1335	1	0	0	2	2	896	130	2589	15.921735	99.000000	77.881221	-68.591351	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	26915.639000	15801.829000	-11.694600	77.881195	-68.591361	16.636133	0.178710	16.251842	99.000000	2426441.228668	47623.550000	-11.806800	-12.106900	4.360000	3999.162000	1038.662000	58.780000	0.103000	0.000004	12.180000	0.002216	1.419200	0.000000	16.345989	0.069369	0.632293	-0.035709	0.420000	5829325	a	15278	1168940	130	536576	1376649216	117	105	84	58	36	20	10	2	55	0	1285	1	0	0	2	2	896	130	2985	16.251842	99.000000	77.881221	-68.591351	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	27113.449000	16508.520000	-13.264900	77.881116	-68.591533	15.805270	0.147251	15.414930	0.152723	2426444.224688	202283.700000	-13.131000	-13.472600	4.660000	3976.768000	2427.357000	-56.370000	0.086000	0.000007	13.260000	0.002414	1.463100	0.000000	16.345179	0.111349	0.683596	-0.033660	0.424000	5829325	a	15287	1106033	130	524416	1376649216	199	178	144	113	87	65	45	21	34	0	1335	1	0	0	2	2	896	130	2985	15.414930	99.000000	77.881221	-68.591351	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	26899.727000	16195.716000	-12.761200	77.880750	-68.591416	16.333944	0.138560	15.889458	99.000000	2426452.219745	127199.200000	-12.692500	-13.216300	5.530000	4233.420000	1768.830000	-9.610000	0.386000	0.000006	14.900000	0.002710	1.419800	0.000000	16.279381	0.101037	0.885140	0.002487	0.442000	5829325	a	15293	986444	130	536704	1376649217	168	151	131	96	77	58	34	12	46	0	1285	1	0	0	2	2	896	130	2589	15.889458	99.000000	77.881221	-68.591351	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	26882.234000	16572.996000	-11.758400	77.881286	-68.591520	16.676540	0.294188	16.204477	99.000000	2426456.213775	50508.050000	-11.863700	-12.028200	3.770000	4123.175000	976.721900	59.990000	0.437000	0.000003	14.670000	0.002670	1.422800	0.000000	16.234163	0.102281	0.639672	0.024062	0.448000	5829325	a	15314	832497	130	536704	1376649216	104	94	78	63	40	30	17	6	50	0	1335	1	0	0	2	2	896	130	2985	16.204477	99.000000	77.881221	-68.591351	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	26445.309000	17996.844000	-12.315700	77.881786	-68.591309	16.476389	0.186305	15.980657	99.000000	2426565.613504	84385.660000	-12.245400	-12.454700	4.460000	4881.818000	980.701800	-84.890000	0.372000	0.000005	16.700000	0.003038	1.398800	0.000000	16.204636	0.061171	0.773298	0.066732	0.429000	5829325	a	15631	1114061	130	536704	1376649216	159	149	141	119	85	52	36	12	45	0	1434	1	0	0	2	2	896	130	2611	15.980657	99.000000	77.881219	-68.591352	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	25778.324000	17893.980000	-13.038300	77.881567	-68.590702	16.162899	0.133713	15.942884	99.000000	2426570.631510	164172.900000	-12.802500	-13.232400	3.500000	4437.729000	1692.322000	46.010000	0.269000	0.000008	17.620000	0.003205	1.277800	0.000000	16.474394	0.110270	0.848972	-0.180985	0.401000	5829325	a	15672	1051461	130	8917120	1376649216	234	215	186	151	103	56	25	6	61	0	1433	1	0	0	2	2	896	130	2215	15.942884	99.000000	77.881219	-68.591352	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	26575.732000	17751.484000	-12.901500	77.881734	-68.591490	16.088692	0.124886	15.754113	0.126500	2426571.611511	144748.800000	-12.706800	-13.083100	4.170000	4581.364000	1594.024000	-62.740000	0.203000	0.000007	15.390000	0.002799	1.409100	0.000000	16.484859	0.095247	0.790861	-0.080422	0.415000	5829325	a	15680	952214	130	524416	1376649218	226	205	171	136	101	67	42	17	52	0	1434	1	0	0	2	2	896	130	2215	15.754113	99.000000	77.881219	-68.591352	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	26700.686000	18089.936000	-13.196300	77.881856	-68.591187	16.278681	0.140091	15.956481	99.000000	2426572.627512	189901.800000	-12.940100	-13.555900	4.730000	4326.380000	1828.126000	-27.840000	0.191000	0.000008	17.090000	0.003108	1.447600	0.000000	16.325809	0.110456	1.008503	-0.077800	0.400000	5829325	a	15686	1153825	130	536576	1376649217	255	228	180	144	104	75	46	15	46	0	1434	1	0	0	2	2	896	130	2215	15.956481	99.000000	77.881219	-68.591352	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	26439.740000	17367.492000	-12.492600	77.881403	-68.591037	16.590750	0.162476	16.276325	99.000000	2426573.635512	99316.950000	-12.377500	-12.721800	3.500000	4326.473000	1203.614000	-72.960000	0.385000	0.000006	16.370000	0.002979	1.368100	0.000000	16.317776	0.108408	0.745263	-0.078576	0.393000	5829325	a	15693	1104377	130	536704	1376649218	167	156	136	110	76	44	28	8	61	0	1384	1	0	0	2	2	896	130	2589	16.276325	99.000000	77.881219	-68.591352	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	26562.154000	17538.611000	-13.474800	77.881358	-68.591232	15.633584	0.149488	15.541940	0.124088	2426577.631513	245427.300000	-13.216100	-13.628200	3.500000	4178.086000	2206.488000	20.450000	0.301000	0.000009	17.850000	0.003247	1.396800	0.000000	16.675150	0.139189	0.644523	-0.296356	0.388000	5829325	a	15703	1221618	130	524288	1376649219	272	240	189	142	121	93	56	22	63	0	1384	1	0	0	2	2	896	130	3007	15.541940	99.000000	77.881219	-68.591352	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	10721.190000	11725.254000	-11.042500	77.881767	-68.591296	16.544340	0.350936	16.164774	99.000000	2426593.610304	26122.570000	-10.384800	-11.287700	3.500000	4408.459000	978.823400	22.910000	0.181000	0.000016	8.360000	0.004273	1.101300	99.000000	16.485481	0.239546	2.133888	0.002566	0.377000	5829325	mf	16037	434402	168	68694016	1376649219	61	59	50	42	24	15	12	5	183	0	1330	27	0	0	1	2	896	168	3953	16.164774	99.000000	77.881219	-68.591352	-7.900000	-5.600000	0	0	0.000700	0	2
12013203336402	26689.516000	17682.479000	-12.490400	77.881105	-68.591084	16.551521	0.157934	16.301706	99.000000	2426593.615492	99117.050000	-12.361200	-12.798300	5.150000	4549.896000	1194.969000	-56.230000	0.172000	0.000006	13.520000	0.002460	1.426100	0.000000	16.456884	0.109228	0.818998	-0.125185	0.375000	5829325	a	15739	1115839	130	536704	1376649218	191	174	155	123	87	61	33	14	54	0	1434	1	0	0	2	2	896	130	3007	16.301706	99.000000	77.881219	-68.591352	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	26320.865000	18181.078000	-12.908800	77.881950	-68.591257	16.500191	0.150952	16.301046	99.000000	2426594.599489	145725.000000	-12.870600	-13.196500	3.910000	4471.083000	1791.115000	-85.090000	0.251000	0.000005	16.740000	0.003046	1.388500	0.000000	16.477064	0.111411	0.621899	-0.180855	0.380000	5829325	a	15748	868782	130	536704	1376649216	154	139	115	91	73	43	28	12	45	0	1484	1	0	0	2	2	896	130	2611	16.301046	99.000000	77.881219	-68.591352	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	10860.146000	11515.860000	-11.440500	77.881945	-68.590914	16.283609	0.268801	15.935865	0.181959	2426605.575422	37688.590000	-10.521000	-11.801700	3.690000	4358.955000	1062.719000	86.410000	0.312000	0.000016	12.550000	0.006417	1.138300	99.000000	16.529028	0.179085	1.619955	-0.029256	0.377000	5829325	mf	16077	261273	130	1572864	1376649219	60	53	48	35	28	18	9	2	209	0	1331	27	0	0	1	2	896	130	3125	15.935865	99.000000	77.881218	-68.591352	-7.900000	-5.600000	0	0	0.000700	0	2
12013203336402	11133.486000	11587.552000	-10.406500	77.881760	-68.591101	16.851704	0.407808	16.504496	99.000000	2426607.605272	14541.590000	-10.117200	-10.789700	5.880000	4618.361000	815.655200	67.540000	0.595000	0.000006	8.190000	0.004187	1.260200	99.000000	16.579210	0.196908	1.569558	-0.018791	0.366000	5829325	mf	16082	203123	130	1585152	1376649216	23	21	20	16	15	13	8	6	207	0	1331	27	0	0	1	2	896	130	3125	16.504496	99.000000	77.881218	-68.591352	-7.900000	-5.600000	0	0	0.000700	0	2
12013203336402	25994.400000	17673.775000	-13.040800	77.881760	-68.591284	16.357534	0.137305	16.084591	99.000000	2426626.518339	164554.200000	-12.858600	-13.196500	4.640000	4414.164000	1735.365000	-19.370000	0.138000	0.000008	12.820000	0.002333	1.303600	0.000000	16.451277	0.109903	0.669524	-0.105055	0.378000	5829325	a	15796	1166621	130	536704	1376649217	253	234	190	147	112	80	50	15	68	0	1433	1	0	0	2	2	896	130	2611	16.084591	99.000000	77.881218	-68.591352	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	11243.464000	11397.438000	-11.391000	77.880727	-68.591256	15.850593	0.236002	15.446883	0.197769	2426657.482947	36008.680000	-10.773300	-12.086100	6.700000	4563.906000	1466.049000	89.980000	0.245000	0.000010	8.720000	0.004457	1.294900	0.000000	16.422939	0.247550	1.752105	0.039710	0.364000	5829325	mf	16170	182640	130	524288	1376651264	44	39	37	34	23	13	9	4	215	0	1282	27	0	0	1	2	896	130	2693	15.332319	0.161551	77.881218	-68.591352	-7.900000	-5.600000	0	0	0.000700	0	2
12013203336402	26881.975000	17770.326000	-13.271000	77.881376	-68.591169	16.213699	0.111413	15.977604	0.103290	2426679.440904	203423.200000	-13.056500	-13.359800	3.770000	4242.523000	2030.471000	-55.340000	0.152000	0.000008	15.790000	0.002873	1.463700	0.000000	16.514025	0.146657	0.756471	-0.125905	0.362000	5829325	a	15838	1131570	130	524416	1376649217	244	230	206	151	107	73	53	28	48	0	1435	1	0	0	3	2	896	130	2611	15.977604	99.000000	77.881217	-68.591352	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	11118.495000	11464.860000	-10.786000	77.880757	-68.591075	16.786182	0.216507	16.502678	99.000000	2426680.476734	20624.480000	-10.385500	-10.962700	3.680000	4310.668000	1006.047000	-14.460000	0.272000	0.000010	6.670000	0.003411	1.238500	0.000000	16.739491	0.201534	1.453268	-0.082494	0.366000	5829325	mf	16250	371392	130	536576	1376649219	42	36	33	27	19	12	9	7	200	0	1331	27	0	0	1	2	896	130	3125	16.502678	99.000000	77.881217	-68.591352	-7.900000	-5.600000	0	0	0.000700	0	2
12013203336402	26854.518000	17980.961000	-13.656900	77.881506	-68.591253	15.787106	0.126734	15.491344	0.074433	2426684.382861	290250.100000	-13.349800	-13.774700	3.500000	4335.718000	2424.996000	-79.210000	0.166000	0.000010	14.820000	0.002696	1.469400	0.000000	16.503923	0.141406	0.624674	-0.073238	0.369000	5829325	a	15847	912237	130	524416	1376649216	310	275	237	178	128	98	61	26	51	0	1435	1	0	0	3	2	896	130	2215	15.491344	99.000000	77.881217	-68.591352	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	26522.135000	16826.508000	-12.668100	77.880806	-68.591424	16.348196	0.185300	15.845098	0.146137	2426686.568843	116750.000000	-12.697500	-13.063700	5.170000	4232.125000	1674.482000	25.640000	0.285000	0.000005	14.930000	0.002717	1.363900	0.000000	16.160471	0.108507	0.649463	0.072098	0.431000	5829325	a	15851	581285	130	532608	1376649216	138	124	106	79	56	41	24	10	69	0	1334	1	0	0	2	2	896	130	2985	15.845098	99.000000	77.881217	-68.591352	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	26496.596000	17757.529000	-13.225700	77.881762	-68.591314	16.302027	0.137677	16.050581	99.000000	2426710.334663	195108.500000	-13.017900	-13.391500	4.580000	4261.822000	1967.099000	-58.510000	0.220000	0.000008	14.260000	0.002595	1.395500	0.000000	16.478289	0.109529	0.789337	-0.112554	0.364000	5829325	a	15872	1160205	130	536704	1376649216	242	226	185	148	117	88	44	23	54	0	1434	1	0	0	2	2	896	130	2215	16.050581	99.000000	77.881217	-68.591352	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	9432.214000	13241.214000	-11.985000	77.884903	-68.593184	15.894578	0.228161	15.655222	99.000000	2426711.387695	62227.590000	-10.846900	-12.266000	3.660000	868.625400	2056.212000	-69.330000	0.305000	0.000017	13.380000	0.007325	1.279700	99.000000	15.661380	0.173966	1.744886	-0.125644	0.365000	5829325	b	55708	1230724	156	9973888	1376649219	57	50	44	35	26	15	8	1	170	0	1527	6	0	0	1	2	896	156	1929	15.655222	99.000000	77.881217	-68.591352	-7.900000	-5.600000	0	0	0.000700	0	2
12013203336402	25963.938000	16267.927000	-13.094500	77.880866	-68.591502	16.383959	0.155767	16.029762	99.000000	2426713.473643	172900.700000	-13.027600	-13.240100	4.130000	4100.923000	2380.814000	2.190000	0.133000	0.000006	9.800000	0.001782	1.250500	0.000000	16.416574	0.132330	0.645696	-0.056804	0.411000	5829325	a	15878	1147735	130	536704	1376649219	187	164	131	98	80	62	40	21	48	0	1283	1	0	0	2	2	896	130	2193	16.029762	99.000000	77.881217	-68.591352	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	9813.953000	11205.047000	-10.804800	77.879701	-68.590932	15.309983	0.260381	14.933009	0.281431	2426717.417330	20985.450000	-8.589900	-11.400000	6.890000	4378.915000	833.632000	-24.150000	0.579000	0.000054	12.030000	0.014555	1.374100	99.000000	15.840805	0.246415	3.134254	-0.004026	0.381000	5829325	rb	2404	410241	130	35127296	1376649216	42	37	33	23	18	11	7	4	757	0	1278	30	0	0	1	2	384	130	3376	14.933009	99.000000	77.881217	-68.591352	-7.900000	-5.600000	0	0	0.000700	0	2
12013203336402	11077.270000	11591.843000	-11.596100	77.880020	-68.592751	16.290886	0.203507	15.976378	0.153498	2426720.369993	43495.750000	-10.354800	-12.145500	4.480000	4446.291000	969.446200	-10.070000	0.387000	0.000018	17.500000	0.008943	1.232600	0.000000	16.666157	0.192832	1.794516	-0.052492	0.367000	5829325	mf	16389	322276	130	67633152	1376649219	71	62	53	48	41	29	17	8	200	0	1331	27	0	0	1	2	896	130	3125	15.976378	99.000000	77.881217	-68.591352	-7.900000	-5.600000	0	0	0.000700	0	2
12013203336402	10656.746000	9927.726000	-11.445900	77.882181	-68.591332	16.261911	0.273805	15.736630	0.192831	2426930.644504	37875.030000	-10.632600	-11.738400	3.500000	4149.500000	1340.760000	49.680000	0.130000	0.000014	11.710000	0.006409	1.193500	99.000000	16.491810	0.239590	1.280717	0.123282	0.402000	5829325	b	56513	154629	130	1572864	1376649219	47	42	37	30	21	11	8	3	260	0	1130	6	0	0	1	2	896	130	3412	15.736630	99.000000	77.881213	-68.591353	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	10772.125000	10101.068000	-10.092300	77.883276	-68.591653	16.115395	0.270043	15.763564	99.000000	2426931.654505	10886.850000	-9.828100	-10.955500	6.480000	3664.336000	782.949900	-20.080000	0.545000	0.000005	8.000000	0.004378	1.231500	99.000000	15.853684	0.154261	1.129376	-0.041169	0.393000	5829325	b	56515	81679	130	38285312	1376649218	19	14	12	11	10	9	4	2	188	0	1180	6	0	0	1	2	896	130	2596	15.763564	99.000000	77.881213	-68.591353	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	10495.677000	9820.676000	-10.931600	77.881596	-68.591240	16.219679	0.229167	15.742877	0.205228	2426945.616512	23584.130000	-10.527500	-11.403100	3.500000	4156.319000	1317.772000	34.160000	0.127000	0.000008	7.270000	0.003982	1.148300	99.000000	16.498463	0.162716	1.353820	0.083801	0.393000	5829325	b	56559	139492	130	1572864	1376649219	27	24	23	17	16	9	5	1	233	0	1129	6	0	0	1	2	896	130	3412	15.742877	99.000000	77.881213	-68.591353	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	11186.559000	11388.535000	-10.467800	77.880308	-68.591237	16.164410	0.281544	15.744159	0.191501	2426945.635396	15386.460000	-10.361600	-10.865400	4.630000	4297.919000	1086.256000	6.880000	0.236000	0.000006	6.270000	0.003208	1.265800	0.000000	16.325377	0.196941	1.492930	0.037250	0.383000	5829325	mf	17335	150713	130	524288	1376649216	22	21	19	18	13	10	4	3	197	0	1281	27	0	0	1	2	896	130	3521	15.744159	99.000000	77.881213	-68.591353	-7.900000	-5.600000	0	0	0.000700	0	2
12013203336402	26109.885000	17949.963000	-13.287300	77.881472	-68.591406	16.298920	0.156144	15.986449	0.148972	2426946.623511	206502.800000	-13.063000	-13.395000	3.710000	4344.709000	2034.233000	80.520000	0.167000	0.000009	12.880000	0.002343	1.338700	0.000000	16.463539	0.133112	0.640589	-0.074530	0.387000	5829325	a	16203	1522571	130	532480	1376649217	274	249	193	148	114	90	59	29	46	0	1434	1	0	0	2	2	896	130	2611	15.986449	99.000000	77.881213	-68.591353	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	11266.913000	11864.293000	-10.910100	77.882932	-68.590884	16.739525	0.372373	16.339754	99.000000	2426948.611509	23122.040000	-10.325500	-11.466000	3.500000	4127.458000	1057.895000	-74.870000	0.229000	0.000009	10.310000	0.005645	1.463900	99.000000	16.546497	0.210995	1.402430	0.009769	0.390000	5829325	b	56582	178363	130	1585152	1376649217	29	27	26	23	16	10	7	2	249	0	1382	6	0	0	1	2	896	130	3413	16.339754	99.000000	77.881213	-68.591353	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	11009.744000	11638.006000	-10.994600	77.880547	-68.591267	16.429386	0.293031	16.065813	0.317139	2426950.602507	24994.420000	-10.234600	-11.935300	5.460000	3878.359000	1059.415000	-26.670000	0.225000	0.000011	13.230000	0.007245	1.291500	0.000000	16.510920	0.201721	1.339808	-0.029428	0.393000	5829325	b	56603	174758	130	532480	1376649219	37	34	25	19	14	9	4	1	255	0	1331	6	0	0	1	2	896	130	3413	16.065813	99.000000	77.881213	-68.591353	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	11010.008000	11641.745000	-10.927000	77.881657	-68.591656	16.597305	0.406399	16.182203	0.211282	2426960.601487	23486.190000	-10.429700	-11.381400	3.500000	3660.035000	1211.649000	65.850000	0.494000	0.000009	9.370000	0.005129	1.316300	99.000000	16.463615	0.217087	1.520555	0.036103	0.379000	5829325	b	56641	169485	130	1581056	1376649219	31	27	24	19	15	9	5	4	239	0	1331	6	0	0	1	2	896	130	3014	16.182203	99.000000	77.881213	-68.591353	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	26172.598000	17739.834000	-13.374000	77.881740	-68.591434	16.478498	0.178416	16.205603	99.000000	2426960.603487	223671.800000	-13.209900	-13.600000	3.960000	4362.003000	2345.438000	74.840000	0.190000	0.000008	13.470000	0.002450	1.338100	0.000000	16.469761	0.165775	0.660017	-0.104104	0.377000	5829325	a	16230	1321263	130	536704	1376649217	222	197	167	134	99	75	51	27	50	0	1434	1	0	0	2	2	896	130	2215	16.205603	99.000000	77.881213	-68.591353	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	26180.178000	18286.871000	-12.625300	77.881170	-68.591474	16.211657	0.180437	15.922604	99.000000	2426977.615421	112236.400000	-12.682300	-12.868700	4.700000	4300.256000	1774.453000	-58.830000	0.012000	0.000004	14.000000	0.002548	1.370800	0.000000	16.369026	0.108664	0.728735	-0.073948	0.363000	5829325	a	16254	450730	130	536704	1376649216	133	118	100	74	46	23	16	9	51	0	1484	1	0	0	2	2	896	130	2611	15.922604	99.000000	77.881212	-68.591353	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	11411.410000	11405.812000	-10.896400	77.879784	-68.591588	15.809751	0.238103	15.490078	0.194326	2427011.454192	22831.870000	-10.179700	-11.861000	6.800000	3547.652000	894.503700	44.980000	0.505000	0.000011	11.310000	0.006190	1.503100	99.000000	16.255327	0.181835	1.512429	-0.063327	0.383000	5829325	b	56713	137849	130	1572864	1376649216	39	36	34	28	18	13	6	4	207	0	1282	6	0	0	1	2	896	130	3014	15.490078	99.000000	77.881212	-68.591354	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	10950.333000	11440.651000	-10.081200	77.883982	-68.590870	16.370014	0.274374	16.084824	99.000000	2427039.391950	10776.060000	-10.113500	-10.628700	4.420000	2957.146000	958.606500	9.240000	0.310000	0.000004	6.730000	0.003684	1.257900	99.000000	16.472076	0.158218	1.562301	-0.089809	0.375000	5829325	b	56721	137400	130	1585152	1376649216	14	13	12	11	10	8	5	2	235	0	1331	6	0	0	1	2	896	130	3394	16.084824	99.000000	77.881211	-68.591354	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	28221.297000	17993.699000	-13.497700	77.881584	-68.591207	16.456196	0.180484	15.986617	99.000000	2427059.353781	250646.200000	-13.269200	-13.613000	3.500000	4489.539000	2449.531000	37.330000	0.265000	0.000007	15.790000	0.002872	1.709500	0.000000	16.170338	0.151703	0.591098	0.099578	0.370000	5829325	a	16310	867963	130	536576	1376649217	220	205	175	136	111	79	45	21	50	0	1436	1	0	0	3	2	896	130	2612	15.986617	99.000000	77.881211	-68.591354	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	27106.014000	18180.736000	-12.798000	77.881319	-68.591240	16.334843	0.119977	16.016253	99.000000	2427413.339875	131578.400000	-12.718500	-12.899600	4.080000	4939.622000	2008.334000	78.360000	0.092000	0.000006	10.400000	0.001891	1.523500	0.000000	16.363087	0.121288	0.703643	-0.071410	0.390000	5829325	a	16679	1996252	130	536576	1376649216	188	168	146	117	88	56	38	19	41	0	1485	1	0	0	3	2	896	130	1819	16.016253	99.000000	77.881205	-68.591355	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	26748.320000	18255.217000	-12.946700	77.881534	-68.591322	16.431269	0.181973	16.089958	99.000000	2427413.373874	150893.000000	-12.902900	-13.059500	4.050000	4471.302000	2142.160000	-73.440000	0.150000	0.000005	10.970000	0.001995	1.466300	0.000000	16.394983	0.112961	0.735337	-0.031691	0.373000	5829325	a	16680	1064054	130	536704	1376649216	166	149	122	100	79	58	37	19	38	0	1484	1	0	0	2	2	896	130	2215	16.089958	99.000000	77.881205	-68.591355	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	27444.754000	17869.244000	-12.275000	77.881177	-68.591190	16.296022	0.118313	15.992148	0.136150	2427421.311808	81282.320000	-12.232700	-12.380900	4.760000	4360.877000	1408.743000	-72.600000	0.113000	0.000005	10.660000	0.001939	1.567600	0.000000	16.568333	0.085947	0.750440	-0.090126	0.394000	5829325	a	16681	2230833	130	524288	1376649216	158	148	124	96	71	52	21	10	50	0	1435	1	0	0	3	2	896	130	2611	15.992148	99.000000	77.881205	-68.591355	-7.900000	-5.600000	0	0	0.007500	0	2
12013203336402	26959.221000	17593.043000	-12.150700	77.881040	-68.591537	16.255972	0.124586	15.894060	0.089357	2427421.343808	72490.510000	-12.031800	-12.407000	5.400000	4172.049000	1209.737000	37.390000	0.296000	0.000005	14.320000	0.002606	1.469500	0.000000	16.335218	0.091279	0.728824	-0.014088	0.376000	5829325	a	16682	2273817	130	532480	1376649219	163	148	120	95	67	46	25	8	48	0	1435	1	0	0	3	2	896	130	2215	15.894060	99.000000	77.881205	-68.591355	-7.900000	-5.600000	0	0	0.007500	0	2
