title  Photometry data for APASS_J045728.8-691337 from search centered on 04:57:28.73_-69:13:36.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404572882691337	32910.801000	14057.334000	-12.847100	74.372167	-69.226228	16.488876	0.171043	16.249805	0.236917	2426594.599616	137671.200000	-12.811200	-13.234900	4.680000	4463.900000	1592.580000	12.860000	0.196000	0.000005	18.110000	0.003291	2.526600	0.000000	16.309710	0.103815	0.704658	-0.120921	0.379000	5489364	a	15748	603034	130	8921216	1382940674	147	137	119	100	71	54	31	12	47	0	1143	1	0	0	6	0	640	130	2571	16.249805	99.000000	74.369678	-69.227006	3.300000	2.400000	0	0	0.007500	0	2
404572882691337	33426.664000	13823.560000	-13.116600	74.371801	-69.226377	16.407513	0.130169	16.049801	0.215425	2426684.382799	176455.600000	-12.927200	-13.288100	4.500000	4258.656000	1777.149000	22.950000	0.274000	0.000007	16.560000	0.003008	2.624500	0.000000	16.279371	0.106006	0.697446	0.026520	0.370000	5489364	a	15847	642407	130	8921216	1382940672	222	198	172	134	101	70	39	15	47	0	1143	1	0	0	6	0	640	130	2549	16.049801	99.000000	74.369679	-69.227005	3.300000	2.400000	0	0	0.007500	0	2
404572882691337	32545.238000	12127.728000	-12.865600	74.370164	-69.227254	16.590092	0.127427	16.299116	0.214560	2426713.473527	140033.200000	-12.579800	-12.991300	4.580000	4029.908000	1200.399000	0.040000	0.454000	0.000008	19.910000	0.003617	2.526900	0.000000	16.399452	0.132221	0.625891	-0.096178	0.422000	5489364	a	15878	799061	130	532608	1382940674	237	219	192	159	113	78	40	17	52	0	992	1	0	0	6	0	640	130	2130	16.299116	99.000000	74.369679	-69.227005	3.300000	2.400000	0	0	0.007500	0	2
404572882691337	12686.228000	8442.994000	-10.328900	74.364931	-69.227712	16.524588	0.270954	16.212212	0.417121	2426945.616651	13538.480000	-9.984700	-10.843100	3.500000	4073.674000	898.078600	-70.670000	0.386000	0.000006	8.940000	0.004892	2.565800	0.000000	16.582338	0.197015	1.200920	-0.094840	0.389000	5489364	b	56559	107511	130	13115392	1382940672	20	18	16	16	12	9	6	3	140	0	986	6	0	0	2	0	640	130	3377	16.212212	99.000000	74.369681	-69.227005	3.300000	2.400000	0	0	0.007500	0	2
404572882691337	32751.012000	13593.908000	-13.694900	74.371747	-69.226622	16.313274	0.116404	15.973686	0.133390	2426960.603613	300567.100000	-12.949600	-13.880400	3.500000	4350.421000	1551.425000	53.780000	0.240000	0.000014	31.690000	0.005759	2.508700	0.000000	16.284079	0.128111	0.891337	-0.019987	0.377000	5489364	a	16230	942883	130	8921216	1382940672	417	374	303	211	154	116	71	25	42	0	1092	1	0	0	6	0	640	130	2153	15.973686	99.000000	74.369681	-69.227005	3.300000	2.400000	0	0	0.007500	0	2
404572882691337	5350.430000	9299.998000	-9.906700	74.376419	-69.229834	11.636006	1.870558	11.142198	1.870558	2427255.632068	9176.541000	-8.176300	-10.452000	3.500000	3845.741000	666.639200	10.380000	0.309000	0.000025	8.010000	0.009651	4.587300	0.000000	11.328102	99.000000	4.243479	-0.132903	0.554000	5489364	rb	4330	255388	130	277362688	1382678530	17	15	13	12	9	6	3	3	29	1	1065	30	0	0	2	0	896	130	-1	11.142198	99.000000	74.369683	-69.227004	3.300000	2.400000	0	0	0.000700	0	2
404572882691337	7815.375000	510.048000	-11.034100	74.370044	-69.226105	16.990475	0.515642	16.382689	0.491532	2427422.455497	25921.330000	-10.408900	-11.713200	4.470000	5117.532000	841.621500	11.880000	0.268000	0.000011	9.780000	0.004959	5.354200	0.000000	16.509245	0.203686	2.029799	0.167051	0.375000	5489364	mf	18889	13554	130	548864	1382940675	41	38	33	25	17	14	10	3	57	0	72	27	0	0	9	0	640	130	2906	16.382689	99.000000	74.369684	-69.227004	3.300000	2.400000	0	0	0.000700	0	2
404572882691337	33410.727000	13635.592000	-12.502900	74.371814	-69.226861	16.793020	0.130431	16.420944	0.157243	2427426.295682	100266.600000	-12.265300	-12.722800	3.980000	4267.364000	944.771000	21.360000	0.433000	0.000007	21.230000	0.003857	2.626500	0.000000	16.448727	0.181779	1.025043	-0.035765	0.392000	5489364	a	16688	1553193	130	8921216	1382940674	198	183	166	131	95	58	35	20	33	0	1093	1	0	0	6	0	640	130	2549	16.420944	99.000000	74.369684	-69.227004	3.300000	2.400000	0	0	0.007500	0	2
404572882691337	7432.320000	419.803000	-10.602000	74.369702	-69.226591	17.188887	0.617054	16.601374	0.391237	2427475.304894	17410.840000	-9.997600	-11.593200	7.430000	4972.992000	653.299000	36.780000	0.504000	0.000009	10.610000	0.005380	5.420000	0.000000	16.648691	0.295642	2.863880	0.141440	0.374000	5489364	mf	18955	6658	130	548864	1382940672	37	34	31	25	19	14	10	4	49	0	21	27	0	0	9	0	640	130	2905	16.601374	99.000000	74.369685	-69.227004	3.300000	2.400000	0	0	0.000700	0	2
404572882691337	3984.301000	16244.662000	-13.884000	74.384111	-69.227143	13.960132	0.118392	13.411700	0.118392	2427484.351361	357774.200000	-11.612100	-13.899400	3.500000	4313.348000	2425.576000	-53.380000	0.405000	0.000083	21.400000	0.011812	3.897500	0.000000	15.103894	99.000000	99.000000	0.030231	0.413000	5489364	b	57950	453391	130	310935680	1114243072	264	234	206	182	159	137	112	68	8	5	1811	6	0	0	5	0	640	130	-1	13.411700	99.000000	74.369685	-69.227004	3.300000	2.400000	0	0	0.007500	0	2
404572882691337	22087.775000	22339.338000	-12.622600	74.370143	-69.226939	16.572985	0.097144	16.066252	0.086010	2427670.574654	111958.300000	-12.668300	-12.729400	4.890000	3828.351000	1824.932000	-68.600000	0.227000	0.000004	11.520000	0.002096	1.329900	0.000000	16.331669	0.088075	0.549568	0.092908	0.436000	5489364	a	17100	1049160	130	532480	1382940672	129	116	102	78	57	42	30	15	61	0	1778	1	0	0	2	0	640	130	2256	16.066252	99.000000	74.369686	-69.227004	3.300000	2.400000	0	0	0.007500	0	2
404572882691337	21894.977000	21044.766000	-12.371900	74.370090	-69.227226	16.689178	0.135019	16.377028	0.112302	2427694.591599	88867.230000	-12.427300	-12.633200	5.070000	4306.082000	1468.573000	76.540000	0.113000	0.000004	10.750000	0.001957	1.102200	0.000000	16.621389	0.090473	0.740124	-0.086440	0.378000	5489364	a	17151	1367258	130	532608	1382940672	110	104	95	84	68	54	38	17	52	0	1678	1	0	0	1	0	640	130	1860	16.377028	99.000000	74.369686	-69.227004	3.300000	2.400000	0	0	0.007500	0	2
404572882691337	21501.973000	21954.043000	-12.888000	74.370306	-69.227179	16.539909	0.141943	16.266634	0.131908	2427700.556569	142955.800000	-12.948100	-12.984000	3.500000	4404.289000	2174.949000	-36.590000	0.164000	0.000004	11.120000	0.002023	1.224400	0.000000	16.643841	0.137101	0.518144	-0.044612	0.386000	5489364	a	17172	461703	130	532480	1382940672	135	128	110	89	63	35	22	11	60	0	1778	1	0	0	2	0	640	130	2256	16.266634	99.000000	74.369686	-69.227004	3.300000	2.400000	0	0	0.007500	0	2
404572882691337	3825.850000	17789.271000	-11.517900	74.371136	-69.227055	16.561169	0.146735	15.935831	0.136012	2427722.445953	40471.830000	-10.678200	-11.728800	3.500000	4561.300000	1154.940000	61.180000	0.407000	0.000018	9.430000	0.004799	4.293700	0.000000	16.184200	0.206261	1.614174	0.140770	0.422000	5489364	mf	19947	318445	130	532480	1382942720	67	62	49	37	24	21	9	4	87	0	2010	27	0	0	7	0	512	130	2811	15.993304	0.218468	74.369686	-69.227003	3.300000	2.400000	0	0	0.000700	0	2
404572882691337	3985.604000	17871.996000	-11.691100	74.370565	-69.227321	16.487947	0.149794	15.976533	0.106071	2427722.511052	47472.280000	-10.728700	-11.844700	3.500000	4238.238000	1025.264000	7.020000	0.224000	0.000018	12.590000	0.006405	4.278100	0.000000	16.360991	0.223358	2.238815	0.060134	0.380000	5489364	mf	19949	307174	130	532480	1382940672	65	61	56	45	39	30	19	6	109	0	2011	27	0	0	6	0	640	130	3225	15.976533	99.000000	74.369686	-69.227003	3.300000	2.400000	0	0	0.000700	0	2
404572882691337	22516.496000	22292.160000	-11.973900	74.370096	-69.227063	16.929157	0.237910	16.587442	0.239043	2427728.464357	61599.430000	-12.126400	-12.151700	3.500000	4493.251000	1390.786000	-21.270000	0.198000	0.000003	9.820000	0.001787	1.355700	0.000000	16.613707	0.119298	0.568147	-0.001805	0.395000	5489364	a	17212	740404	130	532480	1382940672	90	81	67	54	44	30	14	7	85	0	1779	1	0	0	2	0	640	130	2257	16.587442	99.000000	74.369686	-69.227003	3.300000	2.400000	0	0	0.007500	0	2
404572882691337	22496.930000	21242.135000	-12.458000	74.369497	-69.227310	16.762150	0.189094	16.360556	0.277412	2427776.523839	96204.350000	-12.605000	-12.615700	3.500000	3467.767000	2335.941000	16.840000	0.189000	0.000003	9.240000	0.001681	1.186700	0.000000	16.848158	0.123146	0.461949	-0.110205	0.393000	5489364	a	17258	871946	130	532608	1382940672	81	77	62	50	42	32	21	10	49	0	1679	1	0	0	2	0	640	130	2257	16.360556	99.000000	74.369687	-69.227003	3.300000	2.400000	0	0	0.007500	0	2
404572882691337	32831.270000	13779.863000	-12.431400	74.371759	-69.226561	16.597286	0.214581	16.309408	0.342974	2427811.273512	93876.410000	-12.520500	-12.737600	3.500000	4387.505000	1421.807000	32.070000	0.170000	0.000004	19.120000	0.003473	2.518600	0.000000	16.472239	0.130666	0.732021	-0.089122	0.377000	5489364	a	17315	612643	130	8921216	1382940672	115	106	93	71	52	40	20	8	64	0	1092	1	0	0	6	0	640	130	2549	16.309408	99.000000	74.369687	-69.227003	3.300000	2.400000	0	0	0.007500	0	2
404572882691337	22318.164000	21631.371000	-12.240100	74.370531	-69.227190	16.994114	0.219560	16.525644	0.163327	2428034.555654	78712.420000	-12.398600	-12.797100	5.240000	4446.417000	1219.173000	-74.750000	0.070000	0.000003	17.520000	0.003188	1.232400	0.000000	16.534729	0.118486	0.622207	0.073204	0.461000	5489364	a	17915	519267	130	532608	1382940672	103	94	89	72	54	34	22	12	72	0	1729	1	0	0	2	0	640	130	2256	16.525644	99.000000	74.369689	-69.227003	3.300000	2.400000	0	0	0.007500	0	2
404572882691337	22290.520000	21627.861000	-13.477400	74.369871	-69.226992	16.514135	0.185289	16.120878	0.161136	2428035.597655	246023.400000	-13.330800	-13.627300	3.500000	4804.777000	2415.357000	-52.950000	0.169000	0.000007	12.680000	0.002307	1.229600	0.000000	16.819614	0.197061	0.660980	-0.031831	0.414000	5489364	a	17925	762097	130	524416	1382940672	222	196	160	127	110	81	61	28	63	0	1729	1	0	0	2	0	640	130	2256	16.120878	99.000000	74.369689	-69.227003	3.300000	2.400000	0	0	0.007500	0	2
404572882691337	10311.835000	19660.752000	-13.613400	74.369315	-69.226973	16.899204	0.159113	16.320799	0.082071	2428066.582565	278832.800000	-13.566800	-13.643100	3.970000	4419.551000	2977.161000	-29.790000	0.229000	0.000006	10.740000	0.001953	1.761100	0.000000	16.443029	0.353310	0.874580	0.241630	0.374000	5489364	a	17997	604636	130	532480	1382940672	189	182	160	140	116	95	71	41	51	0	1563	1	0	0	3	0	640	130	1831	16.320799	99.000000	74.369689	-69.227003	3.300000	2.400000	0	0	0.007500	0	2
404572882691337	3690.145000	17863.092000	-11.473600	74.371046	-69.228406	16.742500	0.198232	16.211870	0.177327	2428073.460016	38854.750000	-10.743700	-11.504500	3.500000	4850.591000	1689.132000	49.170000	0.522000	0.000012	10.840000	0.005513	4.350400	0.000000	16.830414	0.209525	1.959657	0.011349	0.448000	5489364	mf	21145	245197	130	36175872	1382940674	47	40	34	26	18	6	4	4	84	0	2010	27	0	0	7	0	640	130	3225	16.211870	99.000000	74.369689	-69.227003	3.300000	2.400000	0	0	0.000700	0	2
404572882691337	7388.124000	618.129000	-10.833900	74.372173	-69.226932	16.988026	0.323646	16.574352	0.253412	2428073.492566	21556.250000	-10.608500	-11.371400	3.500000	5354.971000	1238.567000	43.710000	0.275000	0.000006	7.300000	0.003700	5.322500	0.000000	16.830231	0.268116	1.975011	0.078664	0.415000	5489364	mf	21146	10438	130	36200448	1382940675	24	23	20	18	11	8	5	1	114	0	71	27	0	0	9	0	640	130	2905	16.574352	99.000000	74.369689	-69.227003	3.300000	2.400000	0	0	0.000700	0	2
404572882691337	1767.781000	16946.658000	-11.583100	74.369462	-69.227213	16.837811	0.191951	16.357838	0.118589	2428104.540621	42978.060000	-10.494300	-11.844500	3.500000	4607.759000	1105.182000	80.500000	0.411000	0.000018	14.490000	0.007358	4.691900	0.000000	17.209476	0.225095	1.762699	-0.008787	0.366000	5489364	mf	21225	228649	130	524288	1382940672	64	57	47	32	22	11	4	2	122	0	1905	27	0	0	7	0	640	130	3205	16.357838	99.000000	74.369689	-69.227003	3.300000	2.400000	0	0	0.000700	0	2
404572882691337	1884.425000	17768.836000	-10.907500	74.370429	-69.227321	16.985106	0.263313	16.368528	0.266305	2428105.307956	23067.000000	-10.501400	-11.194900	3.910000	4332.731000	1078.612000	-85.790000	0.193000	0.000010	6.580000	0.003342	4.918100	0.000000	16.682501	0.215038	2.185935	-0.045886	0.550000	5489364	mf	21229	283266	130	532480	1382942720	39	36	28	24	17	12	9	5	114	0	2005	27	0	0	8	0	512	130	3223	16.421982	0.179973	74.369689	-69.227003	3.300000	2.400000	0	0	0.000700	0	2
404572882691337	3769.050000	18024.289000	-10.936500	74.371048	-69.226623	17.045954	0.187857	16.506454	0.154752	2428105.373055	23691.170000	-10.166700	-11.573200	6.690000	4649.039000	783.488300	-75.520000	0.356000	0.000012	12.200000	0.006207	4.407000	0.000000	16.783716	0.224344	2.125506	-0.016005	0.447000	5489364	mf	21231	315173	130	532480	1382940672	50	47	41	36	28	20	10	6	153	0	2060	27	0	0	7	0	640	130	3225	16.506454	99.000000	74.369689	-69.227003	3.300000	2.400000	0	0	0.000700	0	2
404572882691337	3447.098000	18080.740000	-11.507400	74.369817	-69.226799	16.772615	0.166272	16.305061	0.182719	2428105.440231	40081.340000	-10.698000	-11.873400	3.500000	4334.216000	1382.315000	55.100000	0.475000	0.000016	9.920000	0.005043	4.513100	0.000000	16.912964	0.223249	2.295125	-0.004021	0.390000	5489364	mf	21233	309305	130	524288	1382940674	59	48	38	25	14	9	8	3	156	0	2059	27	0	0	7	0	640	130	3243	16.305061	99.000000	74.369689	-69.227003	3.300000	2.400000	0	0	0.000700	0	2
404572882691337	3974.842000	17530.363000	-11.770700	74.370047	-69.226798	16.580219	0.176373	16.104317	0.121438	2428105.509486	51085.020000	-10.712800	-12.028400	3.500000	4570.126000	1119.601000	43.140000	0.483000	0.000021	15.900000	0.008089	4.141100	0.000000	17.315853	0.238915	2.381594	0.006735	0.367000	5489364	mf	21235	335310	130	524288	1382942722	76	70	55	48	39	28	17	7	147	0	1961	27	0	0	6	0	512	130	3045	16.155144	0.197107	74.369689	-69.227003	3.300000	2.400000	0	0	0.000700	0	2
404572882691337	4368.144000	17912.186000	-11.365000	74.369037	-69.226954	16.859552	0.206836	16.373301	0.170892	2428105.578740	35157.230000	-10.518000	-11.600600	3.500000	4340.191000	1036.583000	62.980000	0.342000	0.000016	9.930000	0.005052	4.176900	0.000000	17.002220	0.222930	2.264309	0.016628	0.373000	5489364	mf	21237	311524	130	524288	1382940672	57	51	43	33	24	15	10	4	170	0	2012	27	0	0	6	0	640	130	3226	16.373301	99.000000	74.369689	-69.227003	3.300000	2.400000	0	0	0.000700	0	2
404572882691337	7414.713000	542.021000	-11.885100	74.370227	-69.226644	16.318523	0.229452	15.987009	0.217821	2428125.361165	56762.190000	-10.964900	-12.201100	5.530000	4334.392000	1343.540000	-0.050000	0.328000	0.000017	11.340000	0.005748	5.358700	0.000000	16.736197	0.217425	1.384855	-0.011125	0.406000	5489364	mf	21260	12780	130	540672	1382940672	65	62	56	51	45	35	22	7	82	0	71	27	0	0	9	0	640	130	2905	15.987009	99.000000	74.369689	-69.227003	3.300000	2.400000	0	0	0.000700	0	2
404572882691337	7187.130000	443.669000	-11.897300	74.370390	-69.226573	16.367838	0.210907	16.034836	0.227793	2428125.430419	57400.370000	-10.833000	-12.023700	4.640000	4638.631000	1259.987000	-65.540000	0.336000	0.000020	10.920000	0.005536	5.420400	0.000000	16.945379	0.190919	1.924682	-0.062550	0.371000	5489364	mf	21262	10493	130	540672	1382940672	79	72	65	51	41	30	17	7	90	0	70	27	0	0	9	0	640	130	2491	16.034836	99.000000	74.369689	-69.227003	3.300000	2.400000	0	0	0.000700	0	2
404572882691337	7818.459000	455.991000	-12.020900	74.369125	-69.227168	16.527069	0.286014	15.827561	0.298260	2428125.496210	64319.310000	-11.068500	-12.170600	5.270000	3904.234000	1646.275000	8.440000	0.256000	0.000019	9.550000	0.004842	5.379900	0.000000	16.596584	0.268616	1.414880	0.201829	0.367000	5489364	mf	21264	8051	130	540672	1382942720	75	70	60	46	30	21	14	5	67	0	72	27	0	0	9	0	512	130	2492	16.030949	0.204742	74.369689	-69.227003	3.300000	2.400000	0	0	0.000700	0	2
404572882691337	7438.529000	420.256000	-11.285900	74.371288	-69.225930	16.794874	0.271936	16.283331	0.202357	2428134.443834	32684.700000	-10.551300	-11.684200	4.040000	4533.015000	1009.307000	78.130000	0.385000	0.000012	11.730000	0.005943	5.418000	0.000000	16.640215	0.158457	1.542809	0.089311	0.366000	5489364	mf	21283	10051	130	548864	1382940672	46	43	37	26	24	16	7	4	57	0	21	27	0	0	9	0	640	130	2905	16.283331	99.000000	74.369689	-69.227003	3.300000	2.400000	0	0	0.000700	0	2
404572882691337	7204.270000	379.106000	-11.092400	74.371267	-69.226451	16.850815	0.313515	16.412014	0.326138	2428134.513088	27349.770000	-10.583800	-11.729100	6.000000	4642.845000	1199.144000	-41.980000	0.342000	0.000010	7.920000	0.004015	5.450600	0.000000	16.720976	0.196461	1.877950	0.063176	0.378000	5489364	mf	21285	8967	130	548864	1382940672	40	37	30	25	19	12	4	2	74	0	20	27	0	0	9	0	640	130	2905	16.412014	99.000000	74.369689	-69.227003	3.300000	2.400000	0	0	0.000700	0	2
404572882691337	7226.635000	390.900000	-10.028700	74.370999	-69.225771	17.234104	0.549615	16.790537	0.365944	2428135.358680	10267.950000	-9.806600	-11.110700	6.010000	4450.768000	725.477300	-53.670000	0.704000	0.000005	8.720000	0.004419	5.445700	0.000000	16.834328	0.191825	1.819519	-0.024048	0.390000	5489364	mf	21290	8499	130	548864	1382940672	20	18	13	8	7	4	3	1	62	0	20	27	0	0	9	0	4736	130	2905	16.790537	99.000000	74.369689	-69.227003	3.300000	2.400000	0	0	0.000700	0	2
404572882691337	7290.514000	352.445000	-11.057700	74.371390	-69.226124	16.856384	0.345140	16.471312	0.300569	2428135.491648	26490.960000	-10.279600	-11.538300	4.990000	4352.274000	877.749300	73.910000	0.213000	0.000012	12.480000	0.006328	5.462400	0.000000	16.792791	0.188384	1.998890	-0.085927	0.372000	5489364	mf	21294	6201	130	548864	1382940672	46	42	37	32	25	11	6	3	73	0	20	27	0	0	9	0	640	130	2905	16.471312	99.000000	74.369689	-69.227003	3.300000	2.400000	0	0	0.000700	0	2
404572882691337	7076.680000	435.491000	-10.732400	74.371526	-69.225887	16.918371	0.431873	16.610849	0.301939	2428213.298210	19632.540000	-10.396100	-11.705200	6.820000	4584.974000	982.838500	67.050000	0.451000	0.000008	9.630000	0.004881	5.431500	0.000000	16.879818	0.156798	1.268066	-0.160182	0.379000	5489364	mf	21448	10539	130	8937472	1382940672	30	28	23	21	17	9	6	4	61	0	20	27	0	0	9	0	640	130	2905	16.610849	99.000000	74.369690	-69.227003	3.300000	2.400000	0	0	0.000700	0	2
404572882691337	15185.803000	10242.710000	-11.553100	74.370808	-69.226904	16.824583	0.182442	16.370630	0.180445	2428433.556776	41806.830000	-10.819600	-11.958900	3.500000	4018.698000	1483.300000	80.290000	0.435000	0.000014	10.880000	0.005545	3.334200	0.000000	17.051031	0.217603	1.864478	-0.097743	0.383000	5489364	mf	22485	221449	130	524416	1382940672	51	46	39	25	18	12	8	3	134	0	1193	27	0	0	4	0	640	130	3507	16.370630	99.000000	74.369691	-69.227002	3.300000	2.400000	0	0	0.000700	0	2
404572882691337	8055.891000	11190.527000	-11.293200	74.371150	-69.226754	16.794575	0.159751	16.277735	0.151298	2428486.426069	32905.910000	-10.521200	-11.520900	3.760000	3817.780000	1301.727000	79.830000	0.442000	0.000014	10.580000	0.005792	0.396000	0.000000	16.756273	0.222862	1.608502	0.004617	0.376000	5489364	b	61506	229171	130	532480	1382940672	46	40	34	26	16	7	4	4	182	0	1273	6	0	0	1	0	640	130	2690	16.277735	99.000000	74.369692	-69.227002	3.300000	2.400000	0	0	0.007500	0	2
404572882691337	5411.718000	17971.547000	-10.875800	74.369421	-69.226971	17.291578	0.186640	16.871771	0.350989	2428511.342347	22404.680000	-10.427900	-11.289900	3.500000	4234.677000	928.897800	-41.420000	0.177000	0.000009	9.420000	0.004794	3.945600	0.000000	17.068722	0.230101	1.890244	-0.082199	0.384000	5489364	mf	22692	264395	130	532480	1382940672	34	33	31	24	15	10	6	2	104	0	2015	27	0	0	6	0	640	130	3641	16.871771	99.000000	74.369692	-69.227002	3.300000	2.400000	0	0	0.000700	0	2
404572882691337	5629.764000	18117.004000	-11.452200	74.372244	-69.226632	16.992950	0.175974	16.532558	0.255297	2428512.277970	38096.450000	-10.757600	-11.829200	4.210000	3845.018000	1352.295000	72.300000	0.436000	0.000012	11.320000	0.005761	3.976400	0.000000	16.921257	0.200964	2.365935	0.038352	0.426000	5489364	mf	22699	239173	130	532480	1382940672	46	43	36	26	18	8	3	1	117	0	2066	27	0	0	6	0	640	130	3245	16.532558	99.000000	74.369692	-69.227002	3.300000	2.400000	0	0	0.000700	0	2
404572882691337	5494.138000	18234.430000	-10.598500	74.370443	-69.227084	17.294174	0.210003	16.944090	0.355664	2428512.343069	17353.750000	-10.383100	-11.133700	3.500000	3692.090000	1011.340000	35.590000	0.213000	0.000006	8.110000	0.004126	4.060100	0.000000	17.209312	0.177837	2.153978	-0.150714	0.382000	5489364	mf	22701	314593	130	532480	1382940672	24	19	18	15	12	8	5	2	163	0	2065	27	0	0	6	0	640	130	3659	16.944090	99.000000	74.369692	-69.227002	3.300000	2.400000	0	0	0.000700	0	2
404572882691337	5540.442000	18154.191000	-10.911400	74.367903	-69.227006	17.044941	0.171223	16.712200	0.202256	2428512.408167	23150.140000	-10.600800	-11.716100	6.560000	3483.104000	1208.098000	50.020000	0.298000	0.000009	6.990000	0.003559	4.013200	0.000000	16.911970	0.177151	2.126287	-0.114836	0.366000	5489364	mf	22703	269708	130	38281216	1382940674	34	31	29	20	15	11	6	3	145	0	2065	27	0	0	6	0	640	130	3245	16.712200	99.000000	74.369692	-69.227002	3.300000	2.400000	0	0	0.000700	0	2
404572882691337	5688.115000	18245.490000	-10.586600	74.370429	-69.226678	17.193535	0.184794	16.844267	0.264488	2428517.310665	17164.660000	-10.253400	-11.212600	3.640000	4448.242000	948.151300	-88.620000	0.329000	0.000007	8.350000	0.004249	4.025100	0.000000	17.145502	0.220666	2.187280	-0.154988	0.391000	5489364	mf	22724	292917	130	532480	1382940672	27	24	20	10	8	7	2	1	133	0	2066	27	0	0	6	0	640	130	3245	16.844267	99.000000	74.369692	-69.227002	3.300000	2.400000	0	0	0.000700	0	2
404572882691337	2072.562000	17479.139000	-11.895300	74.369330	-69.227601	16.541435	0.151591	16.075735	0.151029	2428520.468654	57294.890000	-10.661100	-12.111100	4.030000	4495.116000	1188.816000	64.910000	0.448000	0.000023	12.350000	0.006273	4.761900	0.000000	16.799580	0.185783	1.941720	-0.065405	0.383000	5489364	mf	22769	242731	130	524288	1382940672	89	81	71	55	44	28	12	5	122	0	1955	27	0	0	7	0	640	130	3224	16.075735	99.000000	74.369692	-69.227002	3.300000	2.400000	0	0	0.000700	0	2
404572882691337	5252.126000	18043.025000	-11.534300	74.369934	-69.226962	16.732111	0.155228	16.323431	0.181352	2428523.409185	41089.780000	-10.734800	-12.081900	4.680000	4357.171000	1255.938000	65.710000	0.084000	0.000016	10.250000	0.005216	4.015000	0.000000	16.994469	0.189646	2.185347	-0.059696	0.367000	5489364	mf	22785	241916	130	524288	1382940672	54	45	38	33	24	12	9	1	119	0	2065	27	0	0	6	0	640	130	3245	16.323431	99.000000	74.369692	-69.227002	3.300000	2.400000	0	0	0.000700	0	2
404572882691337	3033.624000	17862.570000	-11.036000	74.366701	-69.227429	16.902090	0.170514	16.471153	0.246898	2428523.541461	25965.540000	-10.274000	-11.785300	3.500000	4147.508000	956.089800	58.680000	0.539000	0.000011	14.190000	0.007211	4.556900	0.000000	16.876612	0.196654	1.704906	-0.229902	0.447000	5489364	mf	22789	188552	130	532608	1517158400	40	33	30	23	14	6	3	3	167	0	2008	27	0	0	7	0	648	130	3225	16.471153	99.000000	74.369692	-69.227002	3.300000	2.400000	0	0	0.000700	0	2
404572882691337	5316.987000	17881.553000	-10.899400	74.370887	-69.227083	16.632980	0.210097	16.301924	0.350707	2428542.311438	22895.780000	-10.513900	-11.384200	3.500000	4633.599000	1129.497000	79.110000	0.423000	0.000008	9.270000	0.004718	3.925100	0.000000	16.774351	0.187122	1.611151	-0.105639	0.367000	5489364	mf	22798	163040	130	532480	1382940672	31	28	24	16	11	7	4	3	98	0	2015	27	0	0	6	0	640	130	3227	16.301924	99.000000	74.369692	-69.227002	3.300000	2.400000	0	0	0.000700	0	2
404572882691337	12251.838000	9478.217000	-11.781900	74.369821	-69.227098	16.506222	0.171695	15.925094	0.209932	2428580.363361	51612.050000	-10.931500	-11.831800	3.500000	3832.833000	1628.697000	48.620000	0.263000	0.000017	8.670000	0.004745	2.088200	0.000000	16.606853	0.206201	1.601965	-0.018904	0.425000	5489364	b	61667	170328	136	524480	1382940672	58	54	50	39	35	28	18	6	105	0	1085	6	0	0	2	0	640	136	2154	15.925094	99.000000	74.369692	-69.227002	3.300000	2.400000	0	0	0.007500	0	2
404572882691337	7306.644000	11614.463000	-10.068600	74.383419	-69.227761	14.467626	0.257652	13.540668	1.052897	2428692.601710	10652.200000	-8.823400	-10.076100	3.500000	4324.491000	2072.710000	27.710000	0.096000	0.000031	2.270000	0.004238	2.874000	0.000000	13.775145	0.139956	99.000000	-0.005354	0.884000	5489364	am	18326	192857	130	1107865600	1114505216	9	9	7	6	5	4	4	1	197	4	1320	5	0	0	1	0	896	130	1427	13.540668	99.000000	74.369693	-69.227002	3.300000	2.400000	0	0	0.000700	0	2
404572882691337	4453.454000	18013.090000	-10.963300	74.369992	-69.226725	16.792192	0.323158	16.281265	0.221567	2428745.629494	24284.440000	-10.901400	-11.242200	3.500000	3980.804000	1521.355000	-9.580000	0.209000	0.000006	5.520000	0.002811	4.197200	0.000000	16.727892	0.262704	1.772215	0.230743	0.437000	5489364	mf	23566	166045	130	532608	1517158400	22	22	20	19	15	11	6	3	106	0	2062	27	0	0	7	0	648	130	3226	16.281265	99.000000	74.369694	-69.227002	3.300000	2.400000	0	0	0.000700	0	2
