title  Photometry data for APASS_J060419.9-681346 from search centered on 06:04:19.96_-68:13:46.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
406041992681346	2025.521000	11817.510000	-11.268700	91.081996	-68.229555	16.420652	0.174541	16.054340	0.226629	2426710.408624	32172.750000	-10.507600	-11.756200	5.450000	3973.267000	1049.800000	64.980000	0.240000	0.000016	9.480000	0.004835	3.439200	0.000000	16.466940	0.112552	1.130093	-0.082240	0.361000	6024612	mf	16324	498238	130	8192	1349386240	60	51	45	31	26	18	8	4	89	0	1305	27	0	0	5	0	644	130	3115	16.054340	99.000000	91.083090	-68.229498	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	7964.979000	2445.875000	-11.183600	91.082842	-68.229361	16.378849	0.179239	15.914112	0.152163	2426710.441174	29747.880000	-10.437400	-11.377400	3.500000	4014.984000	933.836400	1.050000	0.440000	0.000014	9.550000	0.004859	4.371800	0.000000	16.127110	0.120386	1.056382	0.000201	0.367000	6024612	mf	16325	131205	130	8192	1349386240	53	48	40	31	26	21	14	9	101	0	272	27	0	0	7	0	644	130	2942	15.914112	99.000000	91.083090	-68.229498	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	7743.929000	2318.344000	-11.860400	91.081552	-68.229481	16.026791	0.158878	15.661168	0.149653	2426715.338189	55481.980000	-10.702100	-12.090700	3.500000	4070.479000	1108.725000	-70.890000	0.598000	0.000022	14.120000	0.007186	4.448300	15.310000	16.310297	0.101165	1.352716	-0.130938	0.366000	6024612	mf	16357	89486	130	34603008	1349386240	85	81	70	53	43	32	24	9	112	0	272	27	0	0	7	0	644	130	2942	15.661168	99.000000	91.083090	-68.229498	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	8044.909000	2504.612000	-11.558100	91.080481	-68.229029	16.092428	0.176819	15.672647	0.173748	2426715.404674	41997.690000	-10.835200	-11.994100	4.560000	3796.523000	1560.749000	-54.630000	0.189000	0.000014	11.630000	0.005919	4.336900	0.000000	15.954086	0.107068	1.290073	-0.065867	0.362000	6024612	mf	16359	75472	130	10493952	1349386242	55	43	35	29	24	12	8	4	110	0	273	27	0	0	7	0	644	130	2942	15.672647	99.000000	91.083090	-68.229498	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	7916.883000	2544.368000	-12.307100	91.082859	-68.229695	15.856381	0.152919	15.474732	0.132479	2426715.470466	83718.350000	-10.881600	-12.448200	3.500000	3959.257000	1392.134000	-52.000000	0.316000	0.000029	13.910000	0.007084	4.324900	0.000000	16.488693	0.110299	1.320986	-0.131607	0.385000	6024612	mf	16361	111130	130	0	1349451778	110	103	91	67	54	34	21	6	112	0	272	27	0	0	7	0	644	130	2528	15.474732	99.000000	91.083090	-68.229498	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	8299.879000	2544.228000	-11.951500	91.082211	-68.229493	16.082987	0.171521	15.612079	0.114883	2426715.536951	60337.030000	-11.214600	-12.096600	3.500000	3737.054000	1899.920000	-44.790000	0.385000	0.000016	9.220000	0.004693	4.308400	0.000000	16.620409	0.123270	0.766253	-0.047893	0.442000	6024612	mf	16363	59840	130	0	1349451776	58	49	43	33	25	20	16	6	137	0	273	27	0	0	7	0	644	130	2528	15.612079	99.000000	91.083090	-68.229498	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	1562.258000	11877.496000	-12.095000	91.081996	-68.229355	15.777407	0.144344	15.400270	0.123848	2426720.370253	68867.560000	-10.929600	-12.403600	3.690000	3985.563000	1502.820000	49.500000	0.155000	0.000024	12.590000	0.006413	3.701200	0.000000	16.440714	0.117689	1.206317	-0.077327	0.360000	6024612	mf	16389	332199	130	0	1349451776	87	80	59	43	31	19	10	6	106	0	1354	27	0	0	5	0	644	130	2701	15.400270	99.000000	91.083090	-68.229498	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	5599.560000	12137.976000	-12.146600	91.083071	-68.229410	15.590384	0.234177	15.270627	0.154473	2426775.286015	72220.160000	-11.273600	-12.490300	5.080000	4161.645000	1965.109000	55.530000	0.403000	0.000018	9.430000	0.004818	1.716000	0.000000	16.518929	0.153161	1.157051	-0.026827	0.375000	6024612	mf	16518	184110	130	0	1349453824	68	65	55	45	40	29	20	10	143	0	1366	27	0	0	1	0	644	130	2705	15.340048	0.161778	91.083090	-68.229498	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	8423.326000	2406.833000	-11.685000	91.083019	-68.229428	15.817204	0.137998	15.177332	0.126458	2426775.320643	47207.410000	-10.901600	-11.832100	3.500000	4237.486000	1373.960000	17.950000	0.539000	0.000015	12.390000	0.006307	4.376100	0.000000	15.570450	0.155542	0.848142	0.133744	0.394000	6024612	mf	16519	71401	130	8192	1349386240	57	57	49	40	32	22	16	8	91	0	274	27	0	0	7	0	644	130	2528	15.177332	99.000000	91.083090	-68.229498	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	8086.689000	2585.999000	-11.681400	91.083210	-68.229230	15.967662	0.204022	15.489044	0.205979	2426778.315232	47049.290000	-10.701000	-12.015800	3.820000	4185.571000	1186.989000	29.830000	0.556000	0.000016	13.020000	0.006627	4.296100	0.000000	16.363455	0.191894	1.056462	0.134074	0.396000	6024612	mf	16544	43359	130	0	1349453824	62	58	53	44	30	22	14	6	142	0	273	27	0	0	7	0	644	130	2942	15.608443	0.134688	91.083090	-68.229498	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	1846.372000	11691.052000	-11.347500	91.080441	-68.229626	16.084961	0.296610	15.882126	0.189169	2426802.234534	34592.340000	-10.555600	-11.976000	5.630000	4111.156000	1133.200000	68.890000	0.366000	0.000013	13.150000	0.006706	3.547700	0.000000	16.386988	0.188721	1.520751	-0.132477	0.386000	6024612	mf	16591	207409	130	128	1349451778	50	48	41	34	19	14	7	4	89	0	1305	27	0	0	5	0	644	130	3115	15.882126	99.000000	91.083090	-68.229498	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	8612.214000	2609.798000	-12.049100	91.083154	-68.229532	15.719865	0.239485	15.429466	0.286821	2426831.212204	66012.950000	-11.026100	-12.319700	3.500000	4180.905000	1484.338000	42.800000	0.292000	0.000018	15.200000	0.007738	4.270300	0.000000	16.607450	0.135192	0.959413	-0.023561	0.433000	6024612	mf	16720	32103	130	128	1483669504	68	63	56	44	32	20	10	6	137	0	274	27	0	0	7	0	652	130	2528	15.429466	99.000000	91.083090	-68.229498	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	1674.569000	11677.010000	-11.203900	91.083171	-68.229360	15.854164	0.202139	15.614766	0.201285	2426945.634924	30308.630000	-10.735600	-11.518700	3.500000	3764.842000	1330.649000	78.040000	0.119000	0.000010	8.370000	0.004268	3.633600	0.000000	15.956160	0.133578	0.925652	-0.197626	0.404000	6024612	mf	17335	155752	130	8192	1349386240	36	34	27	21	17	14	8	4	86	0	1304	27	0	0	5	0	644	130	3529	15.614766	99.000000	91.083090	-68.229498	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	7631.475000	2497.947000	-11.560900	91.083276	-68.229323	15.917650	0.190445	15.439671	0.196490	2426960.598079	42106.230000	-10.819400	-12.221600	4.980000	4129.824000	1424.615000	-40.590000	0.345000	0.000013	12.550000	0.006386	4.360100	0.000000	15.509741	0.146364	1.025255	0.109235	0.401000	6024612	mf	17439	32048	130	8192	1349386240	51	47	37	28	20	10	8	2	76	0	271	27	0	0	7	0	644	130	2941	15.439671	99.000000	91.083090	-68.229498	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	1544.829000	19765.189000	-14.656500	91.082133	-68.229141	15.519189	0.121071	15.211464	0.086556	2427059.353831	728763.400000	-13.477100	-14.784600	3.590000	3998.099000	2036.464000	-16.920000	0.603000	0.000022	41.950000	0.007612	3.283800	0.000000	15.848208	0.108361	0.847268	-0.004619	0.383000	6024612	a	16310	966809	130	0	1349453824	654	614	547	467	367	254	147	45	32	0	1552	1	0	0	8	0	4740	130	2222	15.245162	0.071472	91.083090	-68.229497	-0.300000	2.600000	0	0	0.007500	0	2
406041992681346	1582.031000	11594.092000	-10.831400	91.081046	-68.229311	15.252474	0.306391	15.174919	0.291103	2427089.359996	21506.730000	-10.603500	-11.398700	4.750000	3443.421000	1148.969000	-40.950000	0.243000	0.000007	8.180000	0.004170	3.675300	0.000000	15.431112	0.132527	1.447404	-0.295501	0.360000	6024612	mf	17710	109732	130	8192	1349386240	27	26	23	18	16	12	10	3	59	0	1304	27	0	0	5	0	644	130	3115	15.174919	99.000000	91.083090	-68.229497	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	13624.356000	20113.922000	-12.380600	91.082476	-68.229719	16.400070	0.161182	15.998910	0.098627	2427425.567228	89582.260000	-11.128400	-12.708600	3.500000	3673.742000	1429.585000	13.000000	0.048000	0.000025	10.980000	0.005569	5.297300	0.000000	16.506271	0.142583	1.192612	-0.074743	0.416000	6024612	mf	18900	358505	130	0	1349453824	95	85	73	60	48	35	26	15	154	0	2289	27	0	0	8	0	644	130	3290	15.930285	0.151747	91.083090	-68.229497	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	168.431000	19038.529000	-13.220400	91.081062	-68.228539	16.148418	0.134925	15.691190	0.207800	2427426.295833	194151.600000	-12.389000	-13.707700	5.350000	3929.599000	1015.969000	-22.250000	0.442000	0.000016	37.080000	0.006726	3.503000	0.000000	15.793616	0.094753	0.853241	0.039372	0.424000	6024612	a	16688	2178800	130	41967744	1349386242	480	409	290	206	139	83	37	7	45	0	1500	1	0	0	9	0	644	130	2200	15.691190	99.000000	91.083090	-68.229497	-0.300000	2.600000	0	0	0.007500	0	2
406041992681346	327.249000	18658.621000	-14.071100	91.081986	-68.230178	15.550890	0.119241	15.243205	0.217725	2427426.362832	425036.500000	-12.973000	-14.632900	3.500000	3377.397000	1501.441000	-71.630000	0.183000	0.000023	40.760000	0.007394	3.462300	0.000000	15.550213	0.085419	0.742687	-0.107715	0.377000	6024612	a	16690	1578711	130	109076608	1349388291	675	602	493	366	226	124	59	12	48	0	1450	1	0	0	9	0	644	130	2200	15.226760	0.064611	91.083090	-68.229497	-0.300000	2.600000	0	0	0.007500	0	2
406041992681346	13332.551000	20028.109000	-12.623900	91.083325	-68.229583	16.003342	0.136036	15.506020	0.091702	2427426.371970	112083.200000	-11.229100	-12.724700	3.500000	4009.872000	1753.111000	-88.480000	0.087000	0.000032	10.310000	0.005232	5.178100	0.000000	15.992138	0.104799	1.369946	0.056970	0.372000	6024612	mf	18904	503313	130	8192	1349386240	124	115	99	79	55	42	27	14	125	0	2288	27	0	0	8	0	644	130	2875	15.506020	99.000000	91.083090	-68.229497	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	271.242000	19218.295000	-13.610100	91.082134	-68.229189	15.776681	0.117497	15.559272	0.261716	2427426.395833	278009.500000	-12.553400	-13.884000	4.190000	4164.536000	1076.317000	-18.370000	0.502000	0.000017	40.210000	0.007296	3.490100	0.000000	15.779424	0.097243	0.884804	-0.101511	0.365000	6024612	a	16691	1461172	130	41967744	1349386240	531	479	406	298	205	117	54	14	51	0	1500	1	0	0	9	0	644	130	1826	15.559272	99.000000	91.083090	-68.229497	-0.300000	2.600000	0	0	0.007500	0	2
406041992681346	8237.724000	2657.291000	-12.863800	91.082576	-68.229446	15.844396	0.111291	15.334032	0.113293	2427427.452346	139805.900000	-11.535100	-12.965800	3.500000	4231.081000	2156.265000	18.000000	0.250000	0.000037	10.900000	0.005547	4.251700	0.000000	16.251709	0.101368	0.993628	0.069492	0.361000	6024612	mf	18906	73633	130	0	1349453824	140	132	115	92	69	46	31	15	81	0	323	27	0	0	6	0	644	130	2528	15.373505	0.093388	91.083090	-68.229497	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	8065.035000	2662.824000	-12.940100	91.082778	-68.229271	15.773049	0.108743	15.257785	0.086568	2427427.517446	149980.300000	-11.484600	-13.026300	3.500000	4136.298000	2207.086000	26.110000	0.312000	0.000040	11.260000	0.005730	4.256200	0.000000	16.305193	0.106369	1.019993	0.103848	0.383000	6024612	mf	18908	78454	130	0	1349453824	155	136	114	91	74	48	33	16	92	0	323	27	0	0	6	0	644	130	2528	15.307818	0.120785	91.083090	-68.229497	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	12910.818000	20131.330000	-10.115600	91.080424	-68.228203	16.115032	0.361562	15.946166	0.509931	2427445.275097	11123.620000	-9.745500	-10.668900	3.500000	5510.804000	560.821400	7.510000	0.472000	0.000006	9.780000	0.004963	5.140300	15.310000	16.144037	0.292279	1.947711	-0.444709	0.397000	6024612	mf	18913	133575	130	12591232	1483603971	21	20	17	16	12	11	9	6	117	0	2287	27	0	0	8	0	652	130	3289	15.946166	99.000000	91.083090	-68.229497	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	13506.240000	20047.551000	-12.019100	91.082166	-68.229687	16.196234	0.164865	15.742667	0.209344	2427445.340196	64216.130000	-10.777800	-12.303400	3.660000	4129.650000	1205.824000	-58.960000	0.122000	0.000026	12.070000	0.006126	5.228300	0.000000	15.870252	0.083691	1.023496	-0.020721	0.366000	6024612	mf	18915	348534	130	8192	1349388288	100	90	81	53	38	25	15	4	107	0	2288	27	0	0	8	0	644	130	2876	15.777597	0.130121	91.083090	-68.229497	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	13624.323000	20282.199000	-11.896300	91.084130	-68.230537	16.614571	0.202147	16.161629	0.273055	2427445.405296	57350.080000	-10.682000	-12.251600	3.500000	4000.665000	1052.908000	-7.920000	0.313000	0.000021	18.290000	0.009275	5.372500	0.000000	16.302885	0.157010	1.306800	-0.014274	0.362000	6024612	mf	18917	227372	130	8396800	1349386243	78	63	57	48	35	27	15	7	105	0	2339	27	0	0	8	0	644	130	3290	16.161629	99.000000	91.083090	-68.229497	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	13404.723000	19978.717000	-12.493300	91.083317	-68.229247	15.957333	0.140657	15.409228	0.107824	2427449.308505	99386.980000	-10.930100	-12.748500	3.970000	4126.275000	1401.661000	-38.520000	0.153000	0.000032	14.960000	0.007590	5.184200	15.310000	16.030817	0.091849	1.114736	0.091393	0.373000	6024612	mf	18920	341216	130	1048576	1349388288	124	119	107	90	77	49	29	6	127	0	2288	27	0	0	8	0	644	130	2875	15.434042	0.112294	91.083090	-68.229497	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	8065.506000	2484.598000	-13.236500	91.084082	-68.229399	15.866967	0.115203	15.408507	0.118659	2427449.373605	197053.500000	-11.368100	-13.371700	3.500000	3441.948000	2015.083000	-87.810000	0.148000	0.000048	16.040000	0.008158	4.346700	15.310000	16.805696	0.157220	1.188218	-0.020812	0.361000	6024612	mf	18922	67612	130	1048576	1349388288	184	172	154	132	105	70	29	6	114	0	273	27	0	0	7	0	644	130	2528	15.347010	0.136919	91.083090	-68.229497	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	13476.588000	20109.602000	-12.929400	91.082307	-68.229455	15.940861	0.122703	15.457775	0.137927	2427449.406154	148509.000000	-11.393300	-13.054300	3.500000	3890.182000	1943.716000	-26.360000	0.316000	0.000038	12.830000	0.006512	5.259500	15.310000	16.025621	0.110786	1.263861	0.035374	0.364000	6024612	mf	18923	499542	130	1048576	1349388288	145	135	121	95	72	49	30	14	113	0	2288	27	0	0	8	0	644	130	2876	15.499069	0.138583	91.083090	-68.229497	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	13622.611000	19880.822000	-12.052700	91.081692	-68.229228	15.966003	0.180938	15.544744	0.200533	2427454.319793	66232.400000	-10.922300	-12.346300	3.500000	3562.762000	1364.669000	-39.280000	0.430000	0.000021	15.370000	0.007802	5.193600	15.310000	16.525208	0.142354	1.289920	0.080835	0.365000	6024612	mf	18926	377642	130	1048576	1349388288	79	72	62	46	36	27	12	5	183	0	2289	27	0	0	8	0	644	130	2858	15.607237	0.139362	91.083090	-68.229497	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	8093.603000	2517.770000	-12.435600	91.082339	-68.229469	16.428425	0.127120	15.946482	0.166493	2427455.359309	94240.010000	-11.247900	-12.772000	3.500000	3181.959000	1800.639000	-53.640000	0.181000	0.000025	13.610000	0.006924	4.329200	0.000000	16.248274	0.095318	1.132924	0.013423	0.361000	6024612	mf	18928	68708	152	8192	1349386240	92	78	65	50	34	27	14	6	108	0	273	27	0	0	7	0	644	152	2942	15.946482	99.000000	91.083090	-68.229497	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	8078.821000	2484.669000	-12.628200	91.083607	-68.229287	16.346455	0.136417	15.911887	0.102100	2427455.456960	112529.900000	-11.566500	-12.781300	3.500000	2892.554000	2418.725000	5.060000	0.297000	0.000026	9.750000	0.004959	4.346500	0.000000	16.624214	0.108724	1.124059	-0.000673	0.393000	6024612	mf	18931	60900	130	0	1349451776	99	90	74	57	45	38	22	10	131	0	273	27	0	0	7	0	644	130	2942	15.911887	99.000000	91.083090	-68.229497	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	8265.431000	2793.646000	-12.452400	91.082194	-68.229805	15.864944	0.231391	15.577045	0.145793	2427457.276288	95707.080000	-11.049400	-12.793200	3.500000	4678.892000	1655.367000	14.340000	0.242000	0.000027	13.410000	0.006822	4.180200	0.000000	16.346855	0.135451	1.391440	-0.032269	0.377000	6024612	mf	18936	21927	130	0	1349451776	103	95	82	61	43	29	14	5	84	0	323	27	0	0	6	0	644	130	2420	15.577045	99.000000	91.083090	-68.229497	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	13395.941000	19889.633000	-12.882300	91.082938	-68.229161	15.900048	0.158543	15.413379	0.162764	2427457.308838	142200.300000	-11.236300	-12.997500	3.500000	4123.249000	1777.821000	-58.090000	0.276000	0.000037	13.150000	0.006674	5.129500	15.310000	16.489456	0.124173	1.487715	0.101701	0.365000	6024612	mf	18937	350209	130	1048576	1349386240	142	133	116	102	83	60	30	13	155	0	2288	27	0	0	8	0	644	130	2858	15.413379	99.000000	91.083090	-68.229497	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	8212.407000	2512.341000	-12.924400	91.083041	-68.229477	15.748752	0.097769	15.225817	0.119408	2427457.373937	147829.300000	-11.499700	-13.068500	3.500000	4292.854000	2203.164000	22.750000	0.247000	0.000040	11.540000	0.005872	4.325800	0.000000	16.141348	0.193523	0.936723	0.069543	0.362000	6024612	mf	18939	51539	130	0	1349453824	153	141	114	88	72	44	29	9	103	0	273	27	0	0	7	0	644	130	2114	15.284071	0.056046	91.083090	-68.229497	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	13418.976000	20185.090000	-12.736600	91.083196	-68.229548	15.873884	0.139586	15.387113	0.126383	2427457.406141	124352.500000	-10.762200	-12.924400	3.500000	4085.839000	1313.762000	51.030000	0.154000	0.000048	22.810000	0.011573	5.268700	0.000000	16.023464	0.139635	1.356693	-0.004037	0.371000	6024612	mf	18940	426246	130	0	1349453824	186	164	139	105	74	40	16	5	93	0	2288	27	0	0	8	0	644	130	2876	15.316807	0.148440	91.083090	-68.229497	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	8104.926000	2567.737000	-12.815000	91.082817	-68.229403	15.863638	0.108891	15.356775	0.067256	2427457.470893	133664.500000	-11.524800	-12.919800	3.500000	4102.235000	2015.343000	30.870000	0.149000	0.000034	10.120000	0.005149	4.301300	0.000000	16.333588	0.103008	1.093924	0.021295	0.408000	6024612	mf	18942	59255	130	0	1349451776	125	113	94	75	60	49	33	17	113	0	273	27	0	0	7	0	644	130	2528	15.356775	99.000000	91.083090	-68.229497	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	13282.879000	20153.035000	-12.306600	91.087459	-68.229613	16.165773	0.181860	15.576551	0.188154	2427457.503444	83686.250000	-10.622400	-12.691500	3.620000	4062.232000	1132.228000	-83.760000	0.357000	0.000031	20.110000	0.010205	5.221900	0.000000	15.673306	0.104786	1.275553	0.046542	0.439000	6024612	mf	18943	358704	130	8396800	1349388290	119	116	103	83	65	43	29	6	75	0	2287	27	0	0	8	0	644	130	2875	15.551936	0.135405	91.083090	-68.229497	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	8362.167000	2467.339000	-12.712500	91.082669	-68.229396	16.074532	0.146687	15.679425	0.174300	2427460.383758	121622.500000	-11.239400	-13.091000	3.500000	3822.270000	1988.135000	-28.060000	0.267000	0.000032	16.210000	0.008248	4.344700	0.000000	16.710165	0.182351	1.391249	-0.052302	0.366000	6024612	mf	18946	43044	130	0	1349453824	115	98	85	60	42	21	10	2	111	0	274	27	0	0	7	0	644	130	2528	15.579411	0.115243	91.083090	-68.229497	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	13449.423000	20116.912000	-12.377000	91.082689	-68.229487	16.160147	0.175114	15.789072	0.265991	2427460.416308	89288.230000	-10.701700	-12.807000	4.520000	4376.723000	1396.908000	71.480000	0.469000	0.000033	20.140000	0.010220	5.245700	0.000000	15.995487	0.164002	1.302103	-0.115981	0.378000	6024612	mf	18947	436893	130	8192	1349386242	124	105	87	59	36	18	5	3	92	0	2288	27	0	0	8	0	644	130	3290	15.789072	99.000000	91.083090	-68.229497	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	13720.854000	20047.596000	-12.927100	91.082888	-68.229499	15.876348	0.112564	15.455849	0.135571	2427474.305399	148201.500000	-11.333900	-13.056700	3.880000	4571.631000	1759.018000	-56.260000	0.199000	0.000042	12.190000	0.006187	5.291700	15.310000	16.294737	0.105217	1.256557	-0.014997	0.361000	6024612	mf	18952	374988	130	1048704	1349388288	163	148	133	111	96	72	41	21	118	0	2289	27	0	0	8	0	644	130	2876	15.424605	0.107890	91.083090	-68.229497	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	13446.815000	20082.455000	-11.749700	91.083799	-68.229494	16.362213	0.223229	16.048424	0.395350	2427477.369240	50104.820000	-10.305400	-12.271800	3.500000	3757.070000	897.838500	35.590000	0.399000	0.000020	16.820000	0.008536	5.240200	0.000000	16.087515	0.204253	1.288116	-0.207593	0.377000	6024612	mf	18961	329672	130	8192	1349386240	71	63	56	47	30	20	14	4	82	0	2288	27	0	0	8	0	644	130	2876	16.048424	99.000000	91.083090	-68.229497	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	13696.911000	20197.838000	-10.755400	91.084037	-68.230262	16.374435	0.257427	15.791682	0.185710	2427483.318938	20052.490000	-10.344000	-11.491300	5.920000	4334.924000	791.666600	49.930000	0.422000	0.000008	9.740000	0.004942	5.341300	0.000000	16.137074	0.100979	1.690126	0.165530	0.365000	6024612	mf	18977	338548	130	8192	1349386240	33	31	27	25	19	14	10	7	138	0	2339	27	0	0	8	0	644	130	2876	15.791682	99.000000	91.083090	-68.229497	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	13755.808000	19785.816000	-11.975900	91.082124	-68.230121	16.375534	0.220901	15.891411	0.317443	2427487.389750	61709.320000	-10.480000	-12.220700	3.980000	4395.213000	956.749100	69.310000	0.659000	0.000025	18.620000	0.009450	5.183300	0.000000	15.895141	0.203454	1.284169	-0.060349	0.407000	6024612	mf	18986	322073	130	8192	1349386241	95	91	77	65	46	35	16	3	71	0	2289	27	0	0	8	0	4740	130	3272	15.891411	99.000000	91.083090	-68.229497	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	8260.208000	2698.359000	-12.083800	91.082861	-68.229285	16.025518	0.141426	15.376080	0.182277	2427504.293520	68158.250000	-11.105100	-12.299000	3.500000	4155.530000	1645.433000	38.520000	0.424000	0.000020	10.790000	0.005492	4.231400	0.000000	15.633910	0.116687	0.957200	0.124446	0.376000	6024612	mf	18990	49476	130	8192	1349386240	77	69	60	46	35	26	15	5	68	0	323	27	0	0	6	0	644	130	2528	15.376080	99.000000	91.083090	-68.229497	-0.300000	2.600000	0	0	0.000700	0	2
406041992681346	8608.080000	8427.917000	-13.296500	91.083056	-68.229260	16.000109	0.147191	15.539691	0.117047	2427658.646088	208263.300000	-13.003200	-13.458500	3.610000	4427.584000	1551.392000	31.890000	0.287000	0.000009	16.930000	0.003078	2.324000	0.000000	16.272484	0.070887	0.623433	-0.076119	0.439000	6024612	a	17071	393992	130	128	1349451776	279	258	227	187	138	105	65	30	43	0	661	1	0	0	5	0	644	130	2468	15.539691	99.000000	91.083090	-68.229496	-0.300000	2.600000	0	0	0.007500	0	2
406041992681346	11247.250000	26822.648000	-12.526500	91.083016	-68.229455	16.129288	0.177106	15.605692	0.207236	2427660.634082	102472.800000	-12.507900	-12.782500	4.170000	4679.634000	1525.291000	-67.460000	0.354000	0.000005	12.880000	0.002342	2.485900	0.000000	15.835929	0.243524	0.449574	0.036427	0.448000	6024612	a	17078	1605145	130	8192	1349386240	145	131	116	97	74	49	29	13	38	0	2114	1	0	0	6	0	644	130	2316	15.605692	99.000000	91.083090	-68.229496	-0.300000	2.600000	0	0	0.007500	0	2
406041992681346	10817.399000	27250.109000	-13.113500	91.083024	-68.229605	16.251488	0.125783	15.685922	0.143887	2427670.646055	175957.000000	-12.865500	-13.233000	3.500000	4642.994000	1335.384000	-65.880000	0.338000	0.000008	18.880000	0.003432	2.594200	0.000000	15.947287	0.177921	0.453329	0.108645	0.407000	6024612	a	17102	904269	130	8320	1349386240	242	223	203	172	138	106	70	23	47	0	2164	1	0	0	6	0	644	130	2712	15.685922	99.000000	91.083090	-68.229496	-0.300000	2.600000	0	0	0.007500	0	2
406041992681346	8465.722000	8041.060000	-13.778400	91.082901	-68.229310	15.812874	0.113432	15.478947	0.140833	2427681.634023	324610.600000	-13.339100	-13.900500	3.500000	4486.820000	1964.271000	20.870000	0.273000	0.000011	20.280000	0.003687	2.385400	0.000000	16.450100	0.077860	0.620994	-0.105921	0.393000	6024612	a	17118	285056	130	0	1349451776	342	319	293	249	184	137	88	41	43	0	611	1	0	0	5	0	644	130	2072	15.478947	99.000000	91.083090	-68.229496	-0.300000	2.600000	0	0	0.007500	0	2
406041992681346	11004.650000	25964.564000	-13.633700	91.082833	-68.229449	16.025421	0.105627	15.625695	99.000000	2427691.630994	284104.000000	-13.354500	-13.818200	3.500000	3566.643000	2174.087000	-63.150000	0.275000	0.000008	20.610000	0.003745	2.386600	0.000000	16.392899	0.131232	0.555550	-0.013834	0.379000	6024612	a	17146	976167	130	4096	1349451776	241	219	192	158	132	98	68	23	54	0	2064	1	0	0	5	0	644	130	2712	15.625695	99.000000	91.083090	-68.229496	-0.300000	2.600000	0	0	0.007500	0	2
