title  Photometry data for S013203077766 from search centered on 05:04:15.47_-69:01:36.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203077766	18935.957000	23426.457000	-13.910100	76.064657	-69.026967	15.807357	0.144738	15.245008	0.109292	2429100.648514	366470.500000	-13.613500	-13.924000	4.780000	4815.165000	2735.080000	-16.710000	0.405000	0.000010	14.540000	0.002646	1.413200	0.000000	16.520166	0.190929	0.807774	0.110349	0.452000	5596103	a	20308	899600	130	67633344	1343095811	325	311	268	228	175	134	91	52	76	0	1874	1	0	0	2	0	960	130	2277	15.245008	99.000000	76.064225	-69.026841	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	18910.924000	23277.633000	-13.881200	76.064841	-69.027304	15.031133	0.283193	14.774894	0.152060	2429102.617523	356859.000000	-13.459200	-14.034300	4.300000	4188.298000	2777.574000	-17.020000	0.570000	0.000013	21.630000	0.003937	1.386300	0.000000	16.971748	0.189320	0.752152	-0.230761	0.487000	5596103	a	20320	666928	130	524288	1343096832	387	331	244	168	129	99	66	31	86	0	1874	1	0	0	2	0	768	130	1881	14.649515	0.129930	76.064225	-69.026841	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	18752.004000	1593.894000	-15.313700	76.065448	-69.027026	14.440180	0.124524	13.812980	0.091668	2429104.658532	1334946.000000	-13.994000	-15.405700	3.500000	4956.779000	2546.351000	13.660000	0.158000	0.000040	28.110000	0.005109	2.560300	99.000000	15.810682	0.137430	0.874549	0.198200	0.429000	5596103	a	20326	39689	130	35127488	1343095809	1238	1136	919	721	584	469	342	213	32	0	124	1	0	0	7	0	960	130	406	13.812980	99.000000	76.064225	-69.026841	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	18956.115000	22756.537000	-14.315700	76.064706	-69.026892	15.537902	0.219636	15.051260	0.161815	2429109.650552	532449.500000	-13.890200	-14.407600	3.870000	5087.296000	2811.815000	-17.080000	0.428000	0.000012	18.200000	0.003310	1.290200	0.000000	16.708660	0.244094	0.906265	0.063642	0.423000	5596103	a	20349	840833	130	67633344	1343095811	376	355	319	266	223	178	127	82	63	0	1824	1	0	0	2	0	960	130	1485	15.051260	99.000000	76.064225	-69.026841	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	16811.342000	790.999000	-14.542500	76.066183	-69.026894	15.481451	0.150296	14.718291	0.168598	2429128.579589	656135.700000	-13.287300	-14.688200	3.610000	5092.857000	1761.008000	49.260000	0.191000	0.000027	33.360000	0.006063	2.738000	0.000000	15.231451	0.182357	0.818730	0.320160	0.443000	5596103	a	20398	22259	130	42483712	1343094785	813	729	606	484	360	259	134	49	62	0	71	1	0	0	9	0	896	130	1197	14.718291	99.000000	76.064225	-69.026841	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	19382.818000	2142.382000	-14.287800	76.065738	-69.027098	15.536214	0.083696	14.981007	0.043814	2429134.598589	518940.100000	-13.286400	-14.542500	4.060000	4687.472000	1929.707000	-27.580000	0.259000	0.000021	27.410000	0.004981	2.459900	0.000000	16.081024	0.154347	0.783348	0.146207	0.409000	5596103	a	20419	32322	130	42467520	1343094785	652	583	472	354	258	183	112	33	44	0	175	1	0	0	6	0	896	130	1595	14.981007	99.000000	76.064225	-69.026841	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	19342.229000	23529.180000	-13.898300	76.064686	-69.026963	15.716348	0.160847	15.164927	0.130352	2429134.636589	362521.300000	-13.701900	-13.950800	3.500000	4548.098000	2916.524000	-25.700000	0.186000	0.000009	12.050000	0.002192	1.432000	0.000000	16.544651	0.157922	0.716298	0.167421	0.384000	5596103	a	20420	901692	130	524352	1343094787	280	268	242	196	161	123	80	50	82	0	1875	1	0	0	2	0	896	130	1881	15.164927	99.000000	76.064225	-69.026841	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	12863.335000	11274.073000	-12.196800	76.065302	-69.026867	14.939568	0.175160	14.500464	0.124861	2429141.641581	75636.120000	-11.144900	-11.509700	5.160000	4720.476000	1904.724000	-33.970000	0.098000	0.000025	10.310000	0.005640	2.261300	0.000000	15.998152	0.174582	0.987738	0.065104	0.374000	5596103	b	63641	107652	130	524352	1343096832	92	89	81	68	47	37	24	13	215	0	1286	6	0	0	2	0	768	130	2191	14.436426	0.139963	76.064225	-69.026841	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	18705.674000	22731.779000	-14.749600	76.064915	-69.027168	14.950835	0.112506	14.539741	0.116568	2429142.596579	794016.600000	-14.197700	-14.786700	3.540000	3462.393000	3998.519000	-19.600000	0.460000	0.000018	19.520000	0.003552	1.288600	0.000000	16.726700	0.156586	0.846604	0.017094	0.394000	5596103	a	20441	1214146	130	524480	1343094787	539	476	390	305	227	179	128	76	100	0	1824	1	0	0	2	0	896	130	1484	14.539741	99.000000	76.064225	-69.026841	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	4364.070000	15138.345000	-10.755100	76.062787	-69.026504	14.147559	0.355079	13.662549	0.267529	2429155.519678	20046.020000	-8.681500	-10.663200	5.130000	5726.162000	954.872700	-46.720000	0.284000	0.000044	10.680000	0.012769	7.315000	99.000000	14.001629	0.171164	2.965217	0.057010	0.428000	5596103	rb	8234	113409	130	1581056	1343094787	32	31	31	24	22	18	10	5	123	0	1712	30	0	0	4	0	384	130	2344	13.662549	99.000000	76.064225	-69.026841	7.200000	8.400000	0	0	0.000700	0	2
12013203077766	10419.103000	10655.912000	-10.990700	76.065012	-69.026422	13.764104	0.267011	13.219369	0.157335	2429155.585470	24905.560000	-9.037200	-10.701900	7.070000	5953.727000	1061.418000	-44.280000	0.208000	0.000057	7.880000	0.009535	2.116300	99.000000	14.536665	0.241519	1.641005	0.163735	0.381000	5596103	rb	8236	113862	130	35127360	1343096835	40	40	36	32	23	19	8	5	317	0	1229	30	0	0	1	0	256	130	1864	13.088229	0.221390	76.064225	-69.026841	7.200000	8.400000	0	0	0.000700	0	2
12013203077766	19725.449000	940.701000	-15.110200	76.065005	-69.027012	14.997600	0.222658	14.390888	0.159357	2429160.566518	1106812.000000	-13.871900	-15.231200	3.500000	5113.541000	2471.498000	-22.840000	0.224000	0.000034	29.640000	0.005389	2.679000	99.000000	15.323961	0.171570	0.907107	0.222712	0.384000	5596103	a	20477	31729	130	43532480	1343097859	1044	945	777	633	509	397	280	151	67	0	75	1	0	0	9	0	832	130	407	14.349300	0.159309	76.064226	-69.026841	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	16515.637000	14235.529000	-11.354500	76.051193	-69.020125	12.381767	0.689683	12.413930	99.000000	2429160.617851	34816.430000	-8.161200	-7.001000	6.660000	4336.468000	1153.231000	-41.950000	0.312000	0.000187	12.400000	0.021862	16.142300	99.000000	12.515775	0.239312	5.840422	-0.399163	0.367000	5596103	am	19256	209292	130	80228544	1477312515	66	65	64	60	46	39	26	9	62	0	1647	5	0	0	8	0	392	130	1925	12.413930	99.000000	76.064226	-69.026841	7.200000	8.400000	0	0	0.000700	0	2
12013203077766	18990.318000	22724.846000	-15.083400	76.067173	-69.027351	14.297633	0.178173	13.844222	0.210599	2429188.591330	1079839.000000	-13.510800	-14.951900	3.500000	4795.501000	2992.955000	-21.500000	0.386000	0.000039	45.510000	0.008281	1.285300	99.000000	16.593311	0.158593	0.808670	0.087411	0.366000	5596103	a	20518	920372	130	43515968	1343096835	1205	1062	835	564	348	210	133	77	60	0	1824	1	0	0	2	0	768	130	333	13.890148	0.169758	76.064226	-69.026841	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29543.480000	15031.938000	-14.366000	76.065623	-69.027302	15.662216	0.111246	15.322799	0.096412	2429199.447234	557712.400000	-13.590100	-14.453500	3.810000	4470.774000	2558.286000	-14.970000	0.460000	0.000018	26.970000	0.004905	1.900400	0.000000	16.327164	0.167832	0.844593	-0.051583	0.391000	5596103	a	20539	748273	130	8913088	1343096835	526	476	398	303	221	159	98	37	67	0	1188	1	0	0	4	0	768	130	1777	15.261229	0.111786	76.064226	-69.026841	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29598.736000	14722.045000	-13.036300	76.064343	-69.026770	15.605790	0.262828	15.159635	0.192446	2429202.385206	163883.400000	-12.550200	-13.263300	5.930000	5152.681000	930.499300	-19.780000	0.137000	0.000010	26.320000	0.004787	1.915200	0.000000	15.961555	0.126920	0.722380	0.012155	0.434000	5596103	a	20542	926633	130	524416	1343094784	314	298	279	243	187	135	79	28	74	0	1188	1	0	0	4	0	896	130	2173	15.159635	99.000000	76.064226	-69.026841	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29021.439000	14470.371000	-14.233700	76.065116	-69.026754	15.844737	0.170381	15.403934	0.140426	2429203.456196	493731.900000	-13.742600	-14.280300	3.860000	4734.306000	2689.792000	16.670000	0.126000	0.000014	18.270000	0.003323	1.814800	0.000000	16.374619	0.184592	0.996806	0.060803	0.380000	5596103	a	20547	887549	130	67633344	1343094787	429	395	351	288	215	170	117	59	71	0	1187	1	0	0	3	0	896	130	1776	15.403934	99.000000	76.064226	-69.026841	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29430.438000	14619.814000	-14.400700	76.064719	-69.026791	15.622770	0.150918	15.159308	0.072456	2429204.484186	575806.900000	-13.874100	-14.407900	3.500000	4901.170000	2799.857000	17.940000	0.332000	0.000015	26.810000	0.004874	1.885600	0.000000	16.344318	0.199420	0.867244	0.093462	0.370000	5596103	a	20553	719549	130	101187776	1343095811	448	404	329	265	214	181	125	71	34	0	1188	1	0	0	4	0	960	130	1381	15.159308	99.000000	76.064226	-69.026841	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	30335.764000	14269.694000	-14.901700	76.066356	-69.026787	15.387004	0.202370	14.836092	0.111593	2429205.575175	913420.300000	-13.823800	-14.945600	3.500000	4994.440000	2337.271000	61.790000	0.467000	0.000026	35.010000	0.006365	2.056700	99.000000	16.055914	0.248103	0.985143	0.177912	0.373000	5596103	a	20556	686271	130	43515968	1343094787	782	722	621	516	414	326	247	148	49	0	1139	1	0	0	4	0	896	130	1381	14.836092	99.000000	76.064226	-69.026841	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	28941.434000	15083.551000	-14.224900	76.065151	-69.026786	15.999338	0.137785	15.702288	0.112215	2429217.448058	489730.000000	-13.689500	-14.231600	3.900000	4706.883000	2418.622000	13.140000	0.297000	0.000015	19.220000	0.003495	1.790200	0.000000	16.427563	0.308977	0.927753	-0.072950	0.370000	5596103	a	20568	686540	130	67633344	1343094787	452	431	381	315	245	187	132	67	35	0	1237	1	0	0	3	0	896	130	2173	15.702288	99.000000	76.064226	-69.026841	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29610.801000	14508.053000	-14.363500	76.065654	-69.027305	16.011808	0.123383	15.419286	0.090033	2429219.342038	556441.300000	-13.559600	-14.473200	3.500000	4964.871000	2505.868000	-16.910000	0.509000	0.000017	29.800000	0.005419	1.921100	99.000000	16.242598	0.223674	0.878958	0.161522	0.431000	5596103	a	20572	798113	130	9961536	1343094785	495	459	390	315	230	146	100	45	44	0	1188	1	0	0	4	0	896	130	1777	15.419286	99.000000	76.064226	-69.026841	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	5324.756000	755.766000	-10.835200	76.063894	-69.026188	15.909029	0.389897	15.281627	0.168967	2429219.581625	21582.220000	-10.402700	-11.550100	7.310000	4471.700000	1005.445000	50.520000	0.099000	0.000009	9.950000	0.005039	5.483300	0.000000	15.725967	0.239003	1.893124	0.233402	0.394000	5596103	mf	25762	9460	130	34095232	1477314563	38	36	34	32	25	18	12	4	72	0	65	27	0	0	9	0	776	130	2489	15.203458	0.155792	76.064226	-69.026841	7.200000	8.400000	0	0	0.000700	0	2
12013203077766	29431.762000	14889.500000	-14.365000	76.064963	-69.026800	16.003017	0.130198	15.763321	0.086767	2429220.400028	557174.800000	-13.895000	-14.373500	3.500000	4898.210000	2809.492000	19.740000	0.081000	0.000014	18.710000	0.003402	1.881800	0.000000	16.469881	0.308255	0.933243	-0.145303	0.385000	5596103	a	20574	881386	130	67633344	1343095811	417	383	327	278	233	182	140	84	40	0	1188	1	0	0	4	0	960	130	2173	15.763321	99.000000	76.064226	-69.026841	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	1454.555000	6154.894000	-12.459400	76.064738	-69.026393	15.237417	0.298621	14.424723	0.172729	2429221.259306	96328.870000	-10.479600	-12.590200	3.600000	4686.489000	1385.450000	-29.820000	0.419000	0.000042	20.450000	0.012727	1.827800	99.000000	16.279806	0.301703	2.675199	0.264694	0.548000	5596103	br	12	52320	161	1572864	1343096835	112	105	90	74	60	44	27	9	409	0	162	8	0	0	1	0	768	161	1046	14.339182	0.192615	76.064226	-69.026841	7.200000	8.400000	0	0	0.000700	0	2
12013203077766	29159.869000	15484.771000	-14.996800	76.067926	-69.027220	14.965812	0.187256	14.541644	0.121479	2429221.336018	997059.200000	-13.470000	-14.323100	3.500000	4869.938000	2406.006000	71.780000	0.522000	0.000047	85.470000	0.015544	1.827700	99.000000	16.598398	0.198926	0.829415	-0.006832	0.431000	5596103	a	20578	905707	130	43516096	1343094787	1466	1293	979	640	371	220	137	59	67	0	1238	1	0	0	4	0	896	130	984	14.541644	99.000000	76.064226	-69.026841	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29198.482000	14475.874000	-14.939800	76.066546	-69.027790	15.019282	0.187381	14.702828	0.157084	2429222.409007	946099.400000	-13.576700	-14.747200	3.500000	4596.127000	3080.805000	-48.330000	0.648000	0.000028	56.710000	0.010311	1.846500	99.000000	16.568012	0.206323	0.872478	-0.061546	0.378000	5596103	a	20585	778586	130	43516096	1343095811	854	754	575	415	282	205	140	77	50	0	1188	1	0	0	4	0	5056	130	1381	14.702828	99.000000	76.064227	-69.026841	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29371.062000	14592.994000	-15.121400	76.064829	-69.027085	14.622718	0.304871	14.257707	0.165673	2429223.405997	1118314.000000	-14.230200	-15.202400	3.500000	4593.663000	3290.186000	-35.160000	0.282000	0.000023	27.230000	0.004951	1.875500	0.000000	16.436092	0.233080	0.782387	-0.012989	0.378000	5596103	a	20589	672265	130	524480	1343095811	678	628	547	451	345	266	208	140	59	0	1188	1	0	0	4	0	960	130	589	14.257707	99.000000	76.064227	-69.026841	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	28805.293000	14791.373000	-15.399000	76.064609	-69.026908	14.443895	0.343726	13.829869	0.153747	2429224.394987	1444166.000000	-14.238800	-15.486500	3.500000	4696.771000	3085.958000	3.840000	0.141000	0.000034	26.380000	0.004797	1.769500	0.000000	16.170807	0.223016	0.928404	0.232026	0.382000	5596103	a	20592	587284	130	67633344	1343095811	1023	939	830	669	526	415	316	209	45	0	1187	1	0	0	3	0	960	130	588	13.829869	99.000000	76.064227	-69.026841	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29399.213000	14778.965000	-14.705200	76.065086	-69.027137	15.023555	0.158330	14.561244	0.112227	2429228.403946	762216.900000	-13.790000	-14.791100	3.500000	4743.760000	2740.087000	-6.690000	0.311000	0.000024	27.070000	0.004922	1.877300	0.000000	16.152102	0.199973	0.860328	0.088311	0.374000	5596103	a	20596	955376	130	42467520	1343094787	731	645	523	417	323	232	151	78	65	0	1188	1	0	0	4	0	896	130	985	14.561244	99.000000	76.064227	-69.026841	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	18586.145000	23052.283000	-14.244600	76.064715	-69.026923	15.471357	0.363578	15.255283	0.168711	2429229.271938	498685.500000	-13.959900	-14.310600	3.500000	4800.609000	3026.435000	-32.410000	0.228000	0.000010	14.640000	0.002664	1.347700	0.000000	17.042131	0.272218	0.762734	-0.267926	0.484000	5596103	a	20598	692027	130	524480	1343095811	309	283	252	220	182	141	107	68	82	0	1824	1	0	0	2	0	960	130	1880	15.255283	99.000000	76.064227	-69.026841	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	18695.754000	1778.207000	-15.097000	76.065361	-69.027015	15.225110	0.172898	14.371742	0.138027	2429229.318937	1093498.000000	-13.879400	-15.191500	3.500000	5253.555000	2498.137000	-37.370000	0.299000	0.000033	34.950000	0.006350	2.526300	99.000000	15.635376	0.195241	0.799650	0.427368	0.426000	5596103	a	20599	47730	130	35127488	1343097859	999	916	761	594	478	370	265	144	58	0	124	1	0	0	7	0	832	130	406	14.337133	0.145676	76.064227	-69.026841	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	15348.659000	11900.151000	-11.463500	76.066973	-69.027711	15.433383	0.147955	15.183754	0.132800	2429254.341672	38493.460000	-10.180100	-11.352600	4.640000	4246.720000	1095.376000	-36.690000	0.213000	0.000023	10.280000	0.005235	3.428800	99.000000	16.447281	0.143079	1.526526	-0.121371	0.371000	5596103	mf	25904	243855	130	9961536	1343094787	103	99	85	60	36	18	9	5	142	0	1394	27	0	0	5	0	896	130	2715	15.183754	99.000000	76.064227	-69.026840	7.200000	8.400000	0	0	0.000700	0	2
12013203077766	11881.379000	9740.912000	-11.210700	76.064583	-69.026951	15.888579	0.153501	15.469696	0.089376	2429304.367429	30498.410000	-10.669400	-10.878500	6.130000	4314.755000	1569.497000	-17.940000	0.212000	0.000015	8.850000	0.004847	1.846200	0.000000	16.587919	0.173273	1.152748	0.012883	0.406000	5596103	b	63933	202268	130	524352	1343096835	52	51	48	41	30	20	12	6	158	0	1133	6	0	0	1	0	768	130	2550	15.520809	0.138445	76.064228	-69.026840	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	30104.863000	13815.099000	-14.427300	76.064621	-69.026757	15.496064	0.195780	14.762154	0.171068	2429349.241538	590066.100000	-13.884200	-14.475900	4.150000	4867.170000	2536.449000	59.010000	0.250000	0.000016	17.730000	0.003224	2.027300	0.000000	16.065845	0.203449	0.887594	0.328910	0.405000	5596103	a	20739	809801	130	524352	1343094787	470	427	371	318	270	221	169	98	60	0	1139	1	0	0	4	0	896	130	1359	14.762154	99.000000	76.064228	-69.026840	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29096.854000	15124.574000	-14.858100	76.064972	-69.027125	14.871347	0.170832	14.260171	0.141519	2429517.624552	877512.400000	-13.923200	-14.983600	3.500000	4668.601000	2883.749000	-1.670000	0.353000	0.000025	27.590000	0.005016	1.818200	0.000000	16.077665	0.184335	0.904236	0.241176	0.370000	5596103	a	21380	791981	130	524480	1343095809	726	650	517	403	320	256	186	98	62	0	1238	1	0	0	4	0	960	130	984	14.260171	99.000000	76.064231	-69.026839	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	30215.230000	15234.512000	-13.758000	76.064729	-69.027034	14.602257	0.119850	14.191517	0.106910	2429518.630549	318554.500000	-13.144000	-13.889200	5.150000	4972.677000	1700.344000	-3.330000	0.352000	0.000016	24.520000	0.004459	2.020200	0.000000	16.163898	0.108855	0.807992	0.042740	0.368000	5596103	a	21395	1038114	130	524288	1343094784	484	440	353	280	228	170	110	52	60	0	1239	1	0	0	4	0	896	130	1381	14.191517	99.000000	76.064231	-69.026839	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	30248.947000	14677.523000	-15.014600	76.064776	-69.027011	14.801567	0.180108	14.220469	0.165647	2429519.613545	1013545.000000	-14.055500	-15.147700	3.500000	4999.113000	2822.138000	-5.590000	0.233000	0.000026	26.960000	0.004902	2.033000	0.000000	16.050768	0.221864	0.725495	0.209098	0.372000	5596103	a	21400	717699	130	524480	1343095811	747	652	538	435	343	276	222	133	34	0	1189	1	0	0	4	0	960	130	589	14.220469	99.000000	76.064231	-69.026839	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29216.646000	19756.176000	-14.069400	76.064754	-69.026824	16.450895	0.127904	16.030407	0.108704	2429526.598514	424391.200000	-13.493900	-14.105800	3.500000	5524.611000	1948.187000	21.050000	0.349000	0.000014	22.900000	0.004162	1.982600	0.000000	16.515081	0.316263	1.030520	0.049488	0.371000	5596103	a	21416	1258966	130	532672	1343094787	413	372	323	272	233	191	117	49	41	0	1588	1	0	0	4	0	896	130	2239	16.030407	99.000000	76.064231	-69.026839	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	23688.371000	14611.319000	-14.191200	76.064617	-69.026755	14.968769	0.200450	14.512613	0.126600	2429553.600332	474750.300000	-13.829900	-14.250300	3.500000	4635.128000	2788.307000	11.330000	0.223000	0.000013	15.930000	0.002899	0.853100	0.000000	16.088903	0.147486	0.726461	0.089156	0.367000	5596103	a	21445	746418	130	524288	1343094787	379	349	288	241	204	168	121	76	77	0	1180	1	0	0	1	0	896	130	1377	14.512613	99.000000	76.064232	-69.026838	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	12664.947000	11143.272000	-13.530600	76.066402	-69.026868	14.001227	0.294786	13.474094	0.203211	2429554.497324	258367.600000	-11.724100	-13.732800	3.920000	4857.943000	2803.772000	-85.180000	0.288000	0.000081	18.730000	0.010254	2.173800	99.000000	16.870840	0.328614	1.575580	0.148133	0.379000	5596103	b	64889	322632	130	35127360	1343097859	276	255	214	162	114	88	51	27	227	0	1286	6	0	0	2	0	832	130	1039	13.389966	0.350205	76.064232	-69.026838	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29255.523000	14590.522000	-15.379300	76.066982	-69.027200	14.126855	0.253059	13.831907	0.211212	2429574.386141	1418109.000000	-13.763700	-15.394300	3.500000	4961.630000	2827.726000	10.250000	0.426000	0.000052	63.880000	0.011616	1.854800	99.000000	16.480206	0.250625	0.994922	-0.120052	0.415000	5596103	a	21463	996840	130	9961664	1343094787	1557	1333	1012	690	463	314	195	114	64	0	1188	1	0	0	4	0	896	130	589	13.831907	99.000000	76.064232	-69.026838	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	28719.500000	14934.293000	-14.339300	76.065498	-69.027137	15.650105	0.210642	15.183600	0.076390	2429577.384111	544148.100000	-13.441400	-14.530500	3.500000	5000.760000	1832.317000	-34.870000	0.438000	0.000019	32.000000	0.005818	1.751900	0.000000	16.307787	0.170387	0.786491	0.056505	0.410000	5596103	a	21469	779691	130	42467520	1343094787	562	511	439	369	292	223	134	49	57	0	1187	1	0	0	3	0	896	130	2172	15.183600	99.000000	76.064232	-69.026838	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29316.611000	15066.149000	-15.098700	76.064823	-69.027084	14.234031	0.218839	13.946332	0.121209	2429584.400040	1095162.000000	-14.005700	-15.221900	3.500000	4779.049000	3077.448000	-0.890000	0.498000	0.000040	50.070000	0.009105	1.858700	99.000000	16.538700	0.183629	0.817358	-0.098301	0.386000	5596103	a	21491	1215712	130	35127488	1343097859	1182	1009	739	501	337	237	182	108	63	0	1238	1	0	0	4	0	832	130	589	14.025038	0.195269	76.064232	-69.026838	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29050.006000	15264.802000	-15.757900	76.065895	-69.026869	13.837069	0.289745	13.414811	0.262837	2429585.387030	2009795.000000	-14.208300	-15.756100	3.500000	5141.805000	2820.354000	-54.520000	0.201000	0.000054	43.230000	0.007860	1.808300	99.000000	16.528889	0.333215	0.918044	0.029258	0.393000	5596103	a	21496	753720	130	43516096	1343095811	1665	1569	1357	1064	844	594	395	288	37	0	1237	1	0	0	3	0	960	130	192	13.414811	99.000000	76.064232	-69.026838	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	18247.625000	1819.205000	-15.279200	76.065892	-69.027100	14.568557	0.177338	13.838642	0.148811	2429586.299021	1293224.000000	-13.993800	-15.401400	3.500000	5158.505000	2656.806000	69.220000	0.088000	0.000035	32.990000	0.005994	2.522700	0.000000	15.777961	0.217030	0.754977	0.251915	0.478000	5596103	a	21498	53974	130	8912960	1343097857	1065	975	818	642	506	402	301	182	68	0	123	1	0	0	7	0	832	130	406	13.727986	0.136913	76.064232	-69.026838	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	18334.566000	24005.502000	-14.869100	76.064549	-69.026776	14.723673	0.224418	14.138615	0.186488	2429586.337021	886432.400000	-14.075500	-15.034400	3.500000	5190.491000	2720.120000	-13.070000	0.364000	0.000022	27.810000	0.005058	1.524500	0.000000	16.377150	0.184024	0.829111	0.154058	0.431000	5596103	a	21499	878493	130	34078912	1343097859	627	548	470	373	292	232	180	116	46	0	1923	1	0	0	3	0	832	130	692	14.081462	0.193793	76.064232	-69.026838	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	10611.336000	10809.306000	-11.515200	76.063811	-69.026395	14.350904	0.336510	13.620151	0.262135	2429586.369048	40370.160000	-9.449500	-11.508500	6.770000	5999.078000	1475.625000	58.670000	0.044000	0.000078	8.460000	0.010230	2.267100	99.000000	15.253362	0.322925	2.011385	0.327753	0.403000	5596103	rb	9250	175152	130	35127360	1343096835	58	58	53	41	33	24	16	8	582	0	1230	30	0	0	1	0	256	130	2278	13.441323	0.249607	76.064232	-69.026838	7.200000	8.400000	0	0	0.000700	0	2
12013203077766	37419.074000	2759.469000	-15.810300	76.064687	-69.026808	14.048665	0.327858	13.690291	0.206050	2429586.382020	2109186.000000	-13.325000	-16.007500	3.500000	5201.622000	1931.700000	-26.520000	0.675000	0.000077	87.930000	0.015929	4.071900	99.000000	15.722389	0.109211	0.931740	-0.035626	0.394000	5596103	a	21500	90842	130	35143872	1343094787	2306	2084	1758	1317	934	637	386	148	68	0	248	1	0	0	9	0	4992	130	439	13.690291	99.000000	76.064232	-69.026838	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	18188.582000	22732.629000	-14.207400	76.064519	-69.026858	14.655061	0.139695	14.245555	0.141747	2429587.337011	481911.700000	-14.050600	-14.301100	3.550000	3506.933000	4091.307000	-10.200000	0.047000	0.000009	10.920000	0.001986	1.297400	0.000000	16.593039	0.136755	0.563236	-0.018494	0.428000	5596103	a	21503	699209	130	524288	1343095810	276	242	206	170	141	116	85	54	97	0	1823	1	0	0	2	0	960	130	1088	14.245555	99.000000	76.064232	-69.026838	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	10290.126000	10530.552000	-10.973600	76.064172	-69.026366	14.434784	0.277042	13.933736	0.213120	2429587.350726	24515.940000	-9.238100	-10.116400	6.950000	5907.898000	1334.443000	-77.220000	0.457000	0.000056	7.590000	0.009176	1.997400	99.000000	15.165110	0.252519	2.049689	0.085048	0.416000	5596103	rb	9253	130601	130	35127360	1343094787	41	41	38	32	24	14	10	6	568	0	1179	30	0	0	1	0	384	130	2692	13.933736	99.000000	76.064232	-69.026838	7.200000	8.400000	0	0	0.000700	0	2
