title  Photometry data for S013231189573 from search centered on 04:49:22.43_-69:09:01.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013231189573	5703.112000	17978.463000	-10.800400	72.344185	-69.150563	17.207922	0.183278	16.751631	0.196926	2431325.547722	20900.080000	-9.953600	-11.380200	3.500000	4149.852000	563.997700	35.410000	0.416000	0.000014	12.660000	0.006447	3.888000	0.000000	16.780392	0.176051	1.402314	-0.109508	0.451000	5530240	mf	33137	413586	130	34086976	1382940674	53	47	40	32	23	11	7	4	165	0	2016	27	0	0	5	0	900	130	3227	16.751631	99.000000	72.343378	-69.150356	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	6033.687000	17908.520000	-10.496200	72.343782	-69.149629	17.512739	0.214468	17.060017	0.263737	2431325.615722	15794.200000	-9.983600	-11.033000	4.130000	3715.642000	988.598800	65.230000	0.595000	0.000007	10.460000	0.005325	3.800800	0.000000	17.163546	0.206750	0.770925	-0.036857	0.392000	5530240	mf	33139	371567	130	8921088	1382940674	28	24	18	15	11	5	1	1	147	0	2017	27	0	0	5	0	900	130	3642	17.060017	99.000000	72.343378	-69.150356	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	5844.493000	18203.922000	-10.911900	72.343154	-69.150424	17.116512	0.225715	16.565607	0.197741	2431330.536719	23160.200000	-10.382300	-11.681600	6.480000	4308.417000	1064.662000	40.660000	0.426000	0.000010	9.260000	0.004715	3.966700	0.000000	16.863913	0.198385	99.000000	0.095526	0.448000	5530240	mf	33195	286339	130	565248	1382940672	39	33	30	18	13	9	5	1	211	4	2066	27	0	0	6	0	900	130	3245	16.565607	99.000000	72.343378	-69.150356	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	6043.035000	18376.008000	-10.903100	72.344182	-69.150324	17.053242	0.169415	16.614342	0.129565	2431330.603719	22975.150000	-10.571300	-11.742700	6.270000	3921.614000	1387.317000	40.790000	0.474000	0.000008	6.600000	0.003358	4.021600	0.000000	16.665077	0.234937	0.246905	-0.008681	0.391000	5530240	mf	33197	267090	130	8921088	1382940674	30	27	21	16	10	10	4	3	170	0	2067	27	0	0	6	0	900	130	3246	16.614342	99.000000	72.343378	-69.150356	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	5718.159000	18221.354000	-10.817200	72.343059	-69.150569	17.039879	0.179508	16.578850	0.204075	2431331.570718	21226.970000	-10.311600	-11.477200	6.020000	3875.480000	882.174100	28.740000	0.502000	0.000010	10.160000	0.005175	3.999800	0.000000	16.581406	0.193920	99.000000	-0.022130	0.411000	5530240	mf	33204	424524	130	565248	1382940672	40	38	31	25	17	10	7	3	181	4	2066	27	0	0	6	0	900	130	3245	16.578850	99.000000	72.343378	-69.150356	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	6164.165000	18185.146000	-10.731400	72.342738	-69.150465	17.257010	0.263978	16.793411	0.189577	2431331.637718	19613.520000	-10.448900	-11.263200	3.500000	3747.734000	1014.282000	-62.740000	0.293000	0.000006	9.380000	0.004774	3.909300	0.000000	16.908382	0.212325	99.000000	0.076478	0.374000	5530240	mf	33206	272081	130	565248	1382940672	25	22	20	15	12	10	5	2	179	4	2067	27	0	0	6	0	900	130	3660	16.793411	99.000000	72.343378	-69.150356	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	5772.186000	18003.531000	-11.020000	72.343249	-69.150462	16.760670	0.189655	16.318771	0.287032	2431351.600650	25586.400000	-10.505100	-11.641700	4.390000	3930.561000	985.467600	28.310000	0.282000	0.000010	10.650000	0.005422	3.887400	0.000000	16.614923	0.192471	99.000000	0.003198	0.369000	5530240	mf	33301	275994	130	565248	1382940672	38	37	32	25	18	14	2	2	177	4	2066	27	0	0	6	0	900	130	3227	16.318771	99.000000	72.343378	-69.150357	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	5904.717000	17977.299000	-10.558500	72.344894	-69.149963	17.237041	0.212502	16.781384	0.172747	2431358.522608	16725.580000	-10.208800	-11.430200	7.200000	3909.786000	776.898900	36.040000	0.446000	0.000008	9.210000	0.004690	3.847900	0.000000	17.019297	0.189835	0.363435	0.046899	0.394000	5530240	mf	33311	256508	130	8921088	1382940672	31	29	26	21	17	12	9	3	213	0	2016	27	0	0	5	0	900	130	3228	16.781384	99.000000	72.343379	-69.150357	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	5694.697000	18232.764000	-11.200600	72.345036	-69.149902	16.843264	0.164448	16.393314	0.200905	2431674.643698	30215.680000	-10.472300	-11.532200	4.940000	4290.754000	965.906400	37.560000	0.255000	0.000015	7.840000	0.003990	4.010300	16.150000	17.127712	0.212637	99.000000	-0.025852	0.402000	5530240	mf	34538	267711	130	1605632	1382942720	60	52	45	35	30	20	14	6	172	4	2066	27	0	0	6	0	772	130	3101	16.366825	0.213987	72.343380	-69.150358	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	25599.051000	22909.441000	-13.329700	72.343968	-69.150624	16.758421	0.137697	16.363319	0.150430	2431674.646698	214714.300000	-13.062000	-13.489400	4.360000	4004.724000	1803.831000	44.410000	0.365000	0.000008	18.160000	0.003303	1.769500	0.000000	16.666998	0.137817	99.000000	-0.019659	0.400000	5530240	a	24993	1250680	130	565248	1114505219	239	225	203	178	140	101	63	25	143	4	1833	1	0	0	3	0	900	130	2676	16.363319	99.000000	72.343380	-69.150358	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	6148.351000	18328.811000	-10.546500	72.345125	-69.150452	16.928066	0.165812	16.456085	0.197423	2431675.611701	16542.310000	-10.231400	-11.168300	6.020000	3788.759000	856.777800	65.010000	0.066000	0.000008	9.980000	0.005082	3.980600	0.000000	16.492800	0.167287	0.336559	-0.075559	0.427000	5530240	mf	34551	357840	130	8921088	1382940674	30	28	28	20	14	11	7	6	191	0	2067	27	0	0	6	0	900	130	3246	16.456085	99.000000	72.343380	-69.150358	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	6165.815000	18239.920000	-10.405300	72.344911	-69.149709	17.461842	0.228541	17.007183	0.182208	2431677.642706	14525.120000	-10.000800	-11.394800	5.160000	3848.360000	816.046800	48.680000	0.340000	0.000006	11.060000	0.005632	3.934900	16.150000	17.022758	0.189635	99.000000	0.044539	0.397000	5530240	mf	34573	336190	130	1613824	1382940674	24	21	18	14	10	5	4	2	182	4	2067	27	0	0	6	0	900	130	3660	17.007183	99.000000	72.343380	-69.150358	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	25864.674000	23052.320000	-13.297100	72.344048	-69.150651	16.626343	0.122162	16.251604	0.113076	2431680.621713	208366.500000	-13.049900	-13.568300	4.450000	3913.966000	1661.641000	43.400000	0.353000	0.000008	16.810000	0.003058	1.821300	0.000000	16.654396	0.170211	99.000000	-0.035542	0.407000	5530240	a	25022	1380647	130	565248	1114505218	235	226	192	158	121	88	56	25	35	4	1833	1	0	0	3	0	900	130	2281	16.251604	99.000000	72.343380	-69.150358	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	5836.250000	18223.293000	-11.154700	72.344118	-69.149874	16.780800	0.193857	16.263742	0.145356	2431681.612715	28966.760000	-10.116200	-11.622700	5.460000	4319.146000	712.864700	73.220000	0.215000	0.000018	12.690000	0.006461	3.978200	0.000000	16.940031	0.196094	99.000000	0.106056	0.411000	5530240	mf	34607	312059	130	557184	1512966144	69	68	56	40	29	21	10	6	217	4	2066	27	0	0	6	0	780	130	3245	16.225916	0.185633	72.343380	-69.150358	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	5947.814000	17750.965000	-11.386700	72.343262	-69.150994	16.749914	0.181984	16.226892	0.151698	2431682.545717	35864.540000	-10.445600	-11.731900	3.500000	3744.209000	1091.276000	37.490000	0.320000	0.000015	15.270000	0.007779	3.741800	0.000000	17.025444	0.224017	99.000000	0.044943	0.483000	5530240	mf	34619	283098	130	557056	1114505216	59	50	42	29	21	7	5	2	156	4	2017	27	0	0	5	0	900	130	3227	16.226892	99.000000	72.343380	-69.150358	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	5733.034000	17702.412000	-11.005600	72.344263	-69.150182	17.076487	0.188159	16.644375	0.172224	2431682.612717	25248.870000	-10.106500	-11.454800	4.350000	4120.705000	811.912600	30.330000	0.642000	0.000014	12.820000	0.006528	3.752900	16.150000	17.041601	0.225562	99.000000	0.029672	0.409000	5530240	mf	34621	293080	130	1613824	1382940674	53	52	43	34	27	19	8	5	158	4	2016	27	0	0	5	0	4996	130	3641	16.644375	99.000000	72.343380	-69.150358	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	6118.997000	18191.795000	-11.053000	72.343902	-69.150187	16.951166	0.172937	16.453123	0.178183	2431687.632722	26375.200000	-10.763700	-11.233900	3.500000	3599.402000	1292.493000	-59.410000	0.125000	0.000009	5.410000	0.002755	3.919900	0.000000	16.775990	0.200588	99.000000	0.042984	0.387000	5530240	mf	34638	308559	130	565248	1382940674	33	30	23	21	18	14	10	6	181	4	2067	27	0	0	6	0	900	130	3660	16.453123	99.000000	72.343380	-69.150358	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	26028.854000	22626.285000	-13.059600	72.344064	-69.150544	16.500437	0.083455	16.131424	0.072853	2431701.532709	167435.200000	-12.906500	-13.169100	3.750000	3981.417000	1690.728000	59.440000	0.438000	0.000006	17.490000	0.003181	1.785700	0.000000	16.590984	0.088961	99.000000	-0.045308	0.434000	5530240	a	25068	1045884	130	565248	1114505216	191	179	152	125	104	77	47	17	71	4	1834	1	0	0	4	0	900	130	2281	16.131424	99.000000	72.343381	-69.150358	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	6037.926000	17862.559000	-11.621300	72.341724	-69.150779	16.378468	0.149293	15.882493	0.080746	2431701.556709	44514.500000	-10.726400	-11.765300	3.500000	3758.660000	1674.655000	33.760000	0.448000	0.000016	11.870000	0.006043	3.777600	0.000000	16.867750	0.190269	0.921053	0.043794	0.412000	5530240	mf	34692	416565	130	524288	1382940672	64	55	48	34	22	16	8	4	168	0	2017	27	0	0	5	0	900	130	2814	15.882493	99.000000	72.343381	-69.150358	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	5897.368000	17847.412000	-11.688200	72.342807	-69.150650	16.505165	0.158547	16.036707	0.115481	2431701.622709	47346.350000	-10.609100	-11.972100	3.500000	4186.272000	1093.624000	28.390000	0.524000	0.000021	15.350000	0.007816	3.787900	0.000000	16.775492	0.174447	0.415768	0.071319	0.375000	5530240	mf	34694	310489	130	8912896	1382942720	79	71	59	41	28	18	11	5	179	0	2016	27	0	0	5	0	772	130	3228	15.941134	0.154983	72.343381	-69.150358	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	6009.779000	17989.561000	-11.004700	72.344437	-69.150179	16.836123	0.175824	16.342470	0.148372	2431702.520707	25228.520000	-10.460300	-11.370700	4.570000	3735.221000	1106.285000	-85.760000	0.122000	0.000011	8.730000	0.004446	3.842800	0.000000	16.517647	0.170209	99.000000	-0.009568	0.445000	5530240	mf	34703	329962	130	565248	1382940672	41	37	31	27	20	11	7	2	155	4	2017	27	0	0	5	0	900	130	2813	16.342470	99.000000	72.343381	-69.150358	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	25883.943000	22948.723000	-12.981300	72.344028	-69.150462	16.792242	0.193538	16.371450	0.149805	2431702.561707	155779.200000	-12.780700	-13.373100	4.470000	3860.452000	1587.581000	45.240000	0.421000	0.000006	21.720000	0.003950	1.809700	0.000000	16.602383	0.101660	99.000000	0.017071	0.407000	5530240	a	25076	1016562	130	565248	1114505218	183	172	150	115	77	47	26	3	38	4	1833	1	0	0	3	0	900	130	2281	16.371450	99.000000	72.343381	-69.150358	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	5493.544000	17871.350000	-10.856300	72.344568	-69.150097	16.873674	0.164499	16.494604	99.000000	2431702.586707	22003.950000	-10.448000	-11.204600	4.200000	4135.669000	1037.305000	57.800000	0.306000	0.000010	8.010000	0.004079	3.882600	0.000000	16.498108	0.195656	0.130476	-0.142130	0.390000	5530240	mf	34705	415276	130	8925184	1382940672	37	33	27	22	19	14	6	2	166	0	2015	27	0	0	6	0	900	130	2813	16.494604	99.000000	72.343381	-69.150358	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	25812.141000	22375.219000	-13.449900	72.344215	-69.150787	16.520468	0.095353	16.305080	0.121664	2431708.612687	239867.000000	-13.058400	-13.796200	4.680000	3716.661000	1898.844000	39.290000	0.434000	0.000009	21.390000	0.003890	1.724900	0.000000	16.582209	0.160141	99.000000	-0.191874	0.372000	5530240	a	25091	1064165	130	565376	1114505218	280	255	214	163	114	62	38	10	125	4	1783	1	0	0	3	0	900	130	2654	16.305080	99.000000	72.343381	-69.150358	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	25685.631000	22940.654000	-12.922000	72.344113	-69.150672	16.966909	0.111964	16.530277	0.156626	2431710.556680	147500.500000	-12.850000	-12.910800	3.500000	4025.924000	1653.895000	51.970000	0.333000	0.000005	15.210000	0.002766	1.784100	0.000000	16.708418	0.148566	99.000000	0.004733	0.395000	5530240	a	25097	1247516	130	565248	1114505217	160	153	137	119	95	70	43	18	33	4	1833	1	0	0	3	0	900	130	2676	16.530277	99.000000	72.343381	-69.150358	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	5967.078000	18026.658000	-11.129600	72.344236	-69.150907	16.806318	0.167299	16.325521	0.139772	2431729.524567	28302.300000	-10.288300	-11.379900	4.480000	3843.313000	835.432400	-12.680000	0.305000	0.000014	13.520000	0.006883	3.867800	0.000000	16.563269	0.167948	99.000000	0.019897	0.383000	5530240	mf	34819	306541	130	4759552	1114505218	57	54	49	42	26	21	14	8	139	4	2067	27	0	0	6	0	900	130	3641	16.325521	99.000000	72.343381	-69.150359	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	4546.894000	17552.535000	-11.426000	72.342669	-69.150334	16.487986	0.143400	16.039753	0.119865	2431729.589566	37187.140000	-10.482800	-11.634500	3.500000	4236.225000	1155.374000	42.750000	0.137000	0.000018	11.120000	0.005658	3.973100	0.000000	16.554621	0.153777	99.000000	0.053533	0.366000	5530240	mf	34821	211920	130	557056	1382940672	70	63	52	38	23	12	6	2	196	4	1963	27	0	0	6	0	900	130	3226	16.039753	99.000000	72.343381	-69.150359	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	6076.046000	18383.516000	-10.284400	72.344453	-69.150347	17.501686	0.228422	17.135405	0.245523	2431738.551491	12994.200000	-10.224500	-11.044300	6.430000	3642.337000	1014.412000	32.110000	0.275000	0.000005	5.400000	0.002747	4.019000	0.000000	17.170563	0.223791	0.661507	-0.082078	0.368000	5530240	mf	34838	303166	130	532480	1382940672	20	19	16	13	10	7	6	4	191	0	2067	27	0	0	6	0	900	130	3246	17.135405	99.000000	72.343381	-69.150359	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	6082.767000	18250.537000	-11.107100	72.344438	-69.150511	16.690134	0.160482	16.259665	0.193161	2431764.408216	27723.750000	-10.346000	-11.385300	3.500000	3636.167000	1052.003000	11.270000	0.580000	0.000012	11.970000	0.006091	3.954000	16.150000	16.337376	0.160638	99.000000	-0.016191	0.395000	5530240	mf	34908	307769	130	1613824	1382940672	49	43	36	29	20	14	8	2	157	4	2067	27	0	0	6	0	900	130	3246	16.259665	99.000000	72.343381	-69.150359	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	4477.978000	17590.586000	-11.086000	72.343963	-69.150246	16.780893	0.170225	16.344828	0.190050	2431764.539215	27189.440000	-10.260900	-11.514800	3.500000	3988.277000	1053.489000	-30.220000	0.199000	0.000014	12.430000	0.006327	4.009600	0.000000	16.450630	0.187293	99.000000	0.051667	0.368000	5530240	mf	34912	292130	130	565248	1382940672	54	45	34	21	15	6	4	2	208	4	2012	27	0	0	6	0	900	130	3226	16.344828	99.000000	72.343381	-69.150359	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	5802.529000	18307.881000	-10.724000	72.344315	-69.150838	17.008661	0.168402	16.507797	0.165320	2431785.298960	19479.940000	-10.136000	-11.344900	4.370000	4063.460000	667.101900	10.220000	0.220000	0.000011	12.250000	0.006234	4.024000	0.000000	16.515158	0.149125	0.671621	0.005284	0.439000	5530240	mf	34944	305273	130	8921088	1382940674	44	40	35	25	22	16	10	6	188	0	2066	27	0	0	6	0	900	130	3245	16.507797	99.000000	72.343381	-69.150359	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	5982.915000	18115.305000	-11.224200	72.343333	-69.150714	16.797995	0.165557	16.346987	0.184972	2431785.363959	30879.920000	-10.550200	-11.685600	3.500000	3735.662000	1046.175000	49.410000	0.442000	0.000014	12.640000	0.006432	3.907300	0.000000	16.598547	0.183016	99.000000	0.064009	0.387000	5530240	mf	34946	382125	130	67674240	1244528643	54	51	41	34	23	19	13	5	152	4	2067	27	0	0	6	0	908	130	3245	16.346987	99.000000	72.343381	-69.150359	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	7980.609000	293.413000	-10.640300	72.344114	-69.150425	16.832760	0.331338	16.318455	0.316661	2431797.539810	18035.860000	-10.035100	-10.905600	5.210000	4341.341000	704.618400	0.810000	0.365000	0.000010	11.280000	0.005719	5.454100	16.150000	16.361055	0.124400	99.000000	0.054385	0.414000	5530240	mf	34967	7007	130	1630272	1382940674	42	39	37	31	27	18	13	8	89	4	22	27	0	0	9	0	900	130	2906	16.318455	99.000000	72.343381	-69.150359	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	9627.760000	390.882000	-10.144900	72.343076	-69.149223	16.900227	0.385004	16.531303	0.352373	2431799.279789	11427.990000	-9.659100	-10.909800	7.360000	4438.878000	495.301200	-47.870000	0.651000	0.000007	10.170000	0.005155	5.410000	16.150000	16.586384	0.174230	99.000000	-0.051078	0.420000	5530240	mf	34969	6841	130	35184640	1114505216	33	33	28	27	23	14	8	7	64	4	27	27	0	0	9	0	4996	130	2493	16.531303	99.000000	72.343381	-69.150359	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	9392.813000	380.077000	-10.177000	72.342379	-69.150656	16.733274	0.453936	16.344107	0.506952	2431811.280652	11770.720000	-10.026200	-10.891200	5.900000	3828.628000	760.341400	15.040000	0.618000	0.000005	8.010000	0.004063	5.408200	0.000000	16.551908	0.158437	99.000000	-0.081272	0.395000	5530240	mf	34995	5864	130	581632	1382940672	21	19	18	17	14	12	4	2	83	4	26	27	0	0	9	0	4996	130	2907	16.344107	99.000000	72.343381	-69.150359	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	4504.372000	17337.547000	-11.249100	72.344134	-69.149168	16.711119	0.148837	16.239000	0.174093	2431874.327295	31597.020000	-10.346200	-11.487900	5.410000	4064.188000	1058.978000	74.350000	0.511000	0.000013	12.660000	0.006446	3.906400	16.150000	16.480305	0.167866	99.000000	-0.014682	0.413000	5530240	mf	35100	316762	130	1613824	1382940675	53	49	44	31	22	15	10	5	208	4	1962	27	0	0	6	0	900	130	2812	16.239000	99.000000	72.343382	-69.150359	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	5098.110000	18046.746000	-11.339900	72.342362	-69.150088	16.994173	0.185543	16.427898	0.175281	2432039.569697	34353.130000	-10.394600	-11.613900	3.500000	3874.813000	953.708000	-55.880000	0.435000	0.000015	13.060000	0.006649	4.063200	0.000000	17.158581	0.216350	99.000000	0.035894	0.482000	5530240	mf	35673	308366	130	557056	1382942720	58	54	47	37	29	20	13	4	131	4	2064	27	0	0	6	0	772	130	3227	16.389095	0.167606	72.343382	-69.150360	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	4742.776000	17702.121000	-11.569300	72.343282	-69.150490	16.811401	0.166466	16.312416	0.167942	2432039.634697	42433.690000	-10.630700	-11.700500	3.650000	4386.009000	1231.171000	85.780000	0.209000	0.000017	12.660000	0.006446	3.986500	0.000000	17.213638	0.255543	99.000000	0.058005	0.409000	5530240	mf	35675	274716	130	557056	1382942722	67	59	54	43	32	20	10	5	185	4	2013	27	0	0	6	0	772	130	3226	16.155291	0.211807	72.343382	-69.150360	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	5033.493000	17967.109000	-10.734800	72.342770	-69.149800	17.518538	0.236341	16.954109	0.198771	2432040.573700	19674.340000	-9.835000	-10.355600	5.130000	3646.737000	726.037300	-45.880000	0.483000	0.000009	12.640000	0.006438	4.043400	0.000000	17.246201	0.247053	0.655301	0.026828	0.472000	5530240	mf	35677	268120	130	8921088	1382940674	41	38	34	32	29	25	14	7	174	0	2014	27	0	0	6	0	900	130	3640	16.954109	99.000000	72.343382	-69.150360	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	5274.230000	17985.846000	-10.563100	72.344498	-69.150326	17.046709	0.425839	16.607740	0.277590	2432053.638722	16797.230000	-10.531900	-11.371300	7.130000	3971.614000	1184.521000	-6.390000	0.453000	0.000004	7.310000	0.003721	3.995800	0.000000	16.649227	0.232953	99.000000	0.206848	0.383000	5530240	mf	35705	130145	130	565376	1517158402	17	16	16	15	13	9	6	3	188	4	2015	27	0	0	6	0	908	130	3227	16.607740	99.000000	72.343383	-69.150360	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	11736.255000	10683.948000	-11.450300	72.342820	-69.152168	14.552333	0.257353	14.155701	0.185869	2432058.638764	38028.140000	-9.764500	-11.727200	3.500000	4538.007000	2036.982000	-50.930000	0.160000	0.000052	5.010000	0.005927	3.601800	15.840000	15.669789	0.234866	11.192952	0.005692	0.377000	5530240	rb	14722	137284	130	1572864	1382940672	38	31	26	20	17	10	7	4	356	0	1233	30	0	0	1	0	388	130	2172	14.155701	99.000000	72.343383	-69.150360	2.700000	-6.800000	0	0	0.000700	0	2
12013231189573	4994.958000	17731.891000	-11.818400	72.343257	-69.150283	16.809391	0.292400	16.097675	0.161192	2432059.574721	53375.390000	-10.894700	-12.065200	3.500000	4528.921000	1413.344000	-38.400000	0.376000	0.000016	13.090000	0.006669	3.947200	0.000000	16.823402	0.274505	99.000000	0.517656	0.413000	5530240	mf	35766	217773	130	268992640	1517160450	63	56	48	36	28	20	13	7	162	5	2014	27	0	0	6	0	780	130	3226	16.171631	0.230016	72.343383	-69.150360	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	4952.185000	17962.885000	-11.882900	72.342231	-69.150585	16.356613	0.249041	15.897106	0.146167	2432059.639721	56645.730000	-10.845500	-12.269100	3.500000	4388.532000	1518.218000	30.180000	0.278000	0.000017	14.230000	0.007243	4.049500	0.000000	16.965345	0.257920	99.000000	0.265547	0.376000	5530240	mf	35768	176541	130	557184	1517158400	70	64	51	39	31	18	9	3	237	4	2014	27	0	0	6	0	908	130	2813	15.897106	99.000000	72.343383	-69.150360	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	5183.105000	18072.463000	-11.325500	72.344351	-69.150242	16.969328	0.237344	16.530231	0.202979	2432060.574720	33900.400000	-10.705700	-11.776000	5.280000	4142.612000	1258.847000	-83.380000	0.127000	0.000012	11.240000	0.005722	4.054800	16.150000	17.086140	0.256828	99.000000	0.095156	0.412000	5530240	mf	35780	202382	130	1605632	1382940672	45	42	37	32	22	10	6	4	194	4	2064	27	0	0	6	0	900	130	3659	16.530231	99.000000	72.343383	-69.150360	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	4863.846000	17915.713000	-11.181900	72.343752	-69.149793	17.425343	0.373270	16.830935	0.190067	2432061.574719	29700.580000	-10.442900	-11.734700	3.500000	4916.032000	1005.216000	-16.260000	0.342000	0.000010	12.330000	0.006278	4.050700	0.000000	16.911224	0.289674	1.137204	0.402527	0.410000	5530240	mf	35792	223476	130	532608	1517158400	40	37	32	27	17	9	4	1	205	0	2013	27	0	0	6	0	908	130	3226	16.830935	99.000000	72.343383	-69.150360	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	5000.002000	18013.750000	-10.132700	72.343259	-69.150143	17.123522	0.363267	16.735235	0.265781	2432061.639718	11299.830000	-10.214400	-10.843500	7.360000	3963.749000	1190.092000	42.980000	0.437000	0.000004	6.440000	0.003278	4.072700	0.000000	16.793730	0.214236	99.000000	0.125166	0.373000	5530240	mf	35794	114066	130	565248	1382940672	15	14	12	10	8	6	4	3	178	4	2064	27	0	0	6	0	900	130	3640	16.735235	99.000000	72.343383	-69.150360	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	5182.843000	17927.268000	-10.773200	72.344938	-69.149960	16.811188	0.270229	16.357296	0.175329	2432067.635707	20384.410000	-10.533500	-11.229800	3.500000	3908.495000	1090.768000	-40.600000	0.292000	0.000007	8.830000	0.004497	3.979200	0.000000	16.811159	0.204634	0.963251	0.131272	0.371000	5530240	mf	35826	143466	130	532480	1382940672	25	22	18	13	12	9	6	2	258	0	2014	27	0	0	6	0	900	130	3641	16.357296	99.000000	72.343383	-69.150360	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	5055.642000	18018.551000	-11.394900	72.341291	-69.151034	17.266052	0.309987	16.663469	0.229011	2432069.559702	36137.130000	-10.216300	-11.939500	3.500000	4883.789000	867.454100	44.750000	0.525000	0.000015	16.070000	0.008180	4.049400	0.000000	16.888889	0.265008	99.000000	0.424904	0.404000	5530240	mf	35832	241788	130	565376	1517160448	65	57	52	37	23	15	11	5	148	4	2064	27	0	0	6	0	780	130	3227	16.726690	0.207902	72.343383	-69.150360	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	10445.954000	11108.443000	-11.532100	72.344035	-69.149870	16.867737	0.353177	16.492050	0.192733	2432125.431266	41006.240000	-10.599500	-11.753600	3.700000	4538.705000	1302.156000	77.980000	0.499000	0.000016	12.900000	0.007062	0.958500	16.150000	17.013817	0.265345	99.000000	-0.048214	0.387000	5530240	b	72312	198988	130	1605632	1114505218	56	51	43	32	23	17	12	4	672	4	1280	6	0	0	1	0	900	130	2980	16.492050	99.000000	72.343383	-69.150361	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	4844.799000	17593.594000	-11.593700	72.342134	-69.150617	17.048504	0.280501	16.393801	0.150138	2432142.325062	43397.180000	-10.432000	-12.088100	3.500000	4754.015000	1082.594000	-71.180000	0.131000	0.000017	15.160000	0.007716	3.911100	0.000000	16.939344	0.276045	99.000000	0.325482	0.435000	5530240	mf	35938	217950	130	557056	1382940672	65	61	57	43	32	25	11	5	161	4	2013	27	0	0	6	0	900	130	3226	16.393801	99.000000	72.343383	-69.150361	2.700000	-6.800000	0	0	0.007500	0	2
