title  Photometry data for APASS_J053536.1-671556 from search centered on 05:35:36.08_-67:15:56.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405353612671556	8659.738000	9719.710000	-11.798900	83.897957	-67.265267	16.128506	0.161359	15.673184	0.175725	2425562.418980	52425.670000	-10.644700	-11.944300	4.270000	4389.539000	1028.704000	-75.770000	0.272000	0.000025	13.160000	0.006731	0.644500	0.000000	16.591192	0.142008	1.639401	0.037594	0.387000	6556478	mf	12513	303532	130	34078720	1349386243	95	91	79	60	48	36	26	13	148	0	1124	27	0	0	1	0	896	130	2690	15.673184	99.000000	83.900459	-67.265732	-3.100000	3.800000	0	0	0.000700	0	2
405353612671556	9321.016000	9288.139000	-11.619100	83.898533	-67.264627	16.033449	0.165600	15.588953	0.116509	2425563.546444	44424.880000	-10.425700	-12.362200	6.640000	4313.665000	884.170100	46.270000	0.061000	0.000024	11.470000	0.005865	0.920300	15.560000	16.382446	0.160374	1.782525	0.056436	0.358000	6556478	mf	12524	240819	130	1572864	1349388291	100	87	71	59	42	33	17	9	174	0	1076	27	0	0	1	0	896	130	2970	15.638876	0.141681	83.900459	-67.265732	-3.100000	3.800000	0	0	0.000700	0	2
405353612671556	11176.865000	17058.842000	-10.299500	83.898505	-67.265685	15.796543	0.304108	15.398327	0.374981	2425564.525010	13176.870000	-8.589900	-11.415000	6.970000	4050.204000	894.295000	-62.980000	0.340000	0.000027	7.790000	0.009302	7.917800	15.560000	15.760733	0.194707	2.832662	0.060588	0.357000	6556478	rb	29	334841	130	1581056	1349386242	18	18	15	14	10	6	5	2	366	0	1932	30	0	0	4	0	384	130	4043	15.398327	99.000000	83.900458	-67.265732	-3.100000	3.800000	0	0	0.000700	0	2
405353612671556	9418.859000	9751.633000	-12.918900	83.899163	-67.265550	15.063306	0.151319	14.669366	0.186585	2425565.513966	147086.000000	-11.447900	-12.998000	3.500000	4106.461000	2246.053000	-87.430000	0.292000	0.000053	14.970000	0.007650	0.749300	0.000000	16.574242	0.165103	1.615323	0.020236	0.355000	6556478	mf	12544	303013	168	524288	1349386240	205	173	140	96	66	45	28	14	199	0	1127	27	0	0	1	0	896	168	2157	14.669366	99.000000	83.900458	-67.265732	-3.100000	3.800000	0	0	0.000700	0	2
405353612671556	9313.100000	9316.426000	-12.644800	83.899525	-67.265387	15.470264	0.152903	15.049028	0.125760	2425567.415695	114262.500000	-11.217800	-13.020400	5.410000	4280.720000	1707.427000	23.520000	0.295000	0.000044	12.710000	0.006501	0.905000	15.560000	16.538864	0.161438	1.553817	0.024204	0.381000	6556478	mf	12552	246961	130	1572864	1349386242	169	139	102	78	61	43	31	11	160	0	1076	27	0	0	1	0	896	130	2157	15.049028	99.000000	83.900458	-67.265732	-3.100000	3.800000	0	0	0.000700	0	2
405353612671556	6823.733000	14181.271000	-13.050100	83.898813	-67.265300	15.283214	0.235025	14.921767	0.202601	2425567.486681	165969.600000	-11.324100	-13.252900	3.850000	4273.840000	1838.345000	-57.960000	0.217000	0.000055	14.580000	0.007454	1.911600	15.560000	16.666830	0.232634	1.814722	-0.010585	0.356000	6556478	mf	12555	327836	130	1572864	1349388291	216	199	160	116	81	61	39	23	130	0	1619	27	0	0	2	0	896	130	2268	14.868143	0.238853	83.900458	-67.265732	-3.100000	3.800000	0	0	0.000700	0	2
405353612671556	9166.068000	9460.126000	-12.458800	83.897882	-67.265710	15.490210	0.155136	14.998815	0.171004	2425568.453820	96278.750000	-10.624300	-12.697800	5.070000	4112.589000	1512.781000	62.300000	0.412000	0.000036	21.840000	0.011175	0.805100	0.000000	15.812514	0.138146	1.647552	0.096999	0.363000	6556478	mf	12563	173006	130	524288	1349388288	145	134	110	83	48	28	10	2	146	0	1076	27	0	0	1	0	896	130	2157	14.985459	0.139391	83.900458	-67.265732	-3.100000	3.800000	0	0	0.000700	0	2
405353612671556	9466.715000	9190.249000	-11.470100	83.901139	-67.265401	16.135559	0.182996	15.683649	0.130904	2425570.542537	38727.840000	-10.678300	-12.220000	6.870000	4200.863000	1221.270000	-12.500000	0.135000	0.000016	9.180000	0.004696	0.994400	0.000000	16.112215	0.136757	1.560803	0.062859	0.363000	6556478	mf	12577	204689	130	34086912	1349386242	63	63	52	40	24	15	10	4	191	0	1027	27	0	0	1	0	896	130	2550	15.683649	99.000000	83.900458	-67.265732	-3.100000	3.800000	0	0	0.000700	0	2
405353612671556	9168.839000	9523.741000	-13.063300	83.899317	-67.265509	15.144844	0.144963	14.713921	0.112758	2425582.363592	167998.600000	-11.522800	-13.290900	4.590000	3842.974000	2245.715000	9.140000	0.137000	0.000055	11.610000	0.005938	0.773700	15.560000	16.549610	0.150199	1.392400	0.027559	0.388000	6556478	mf	12584	278955	130	1572864	1349386241	215	181	139	100	73	55	38	22	173	0	1076	27	0	0	1	0	896	130	2270	14.713921	99.000000	83.900458	-67.265732	-3.100000	3.800000	0	0	0.000700	0	2
405353612671556	9298.643000	9895.576000	-12.508500	83.898386	-67.265116	15.624991	0.161727	15.204217	0.117393	2425586.520942	100789.800000	-10.774400	-12.900600	5.140000	4338.310000	1199.788000	-71.550000	0.581000	0.000042	21.800000	0.011150	0.631800	0.000000	15.912011	0.137701	1.634457	0.056118	0.370000	6556478	mf	12595	201513	130	34078720	1349386242	168	158	133	103	61	34	25	13	147	0	1126	27	0	0	1	0	896	130	2570	15.204217	99.000000	83.900458	-67.265732	-3.100000	3.800000	0	0	0.000700	0	2
405353612671556	9039.273000	9691.375000	-12.275000	83.896410	-67.264902	15.747326	0.165400	15.305608	0.210109	2425589.556369	81279.490000	-10.228700	-12.623900	3.900000	3782.090000	624.346000	-43.300000	0.531000	0.000055	24.690000	0.012630	0.674500	15.560000	15.915210	0.134236	1.983447	-0.004718	0.395000	6556478	mf	12610	432037	130	77070336	1349386243	211	198	173	157	124	95	59	24	87	0	1125	27	0	0	1	0	896	130	2955	15.305608	99.000000	83.900458	-67.265732	-3.100000	3.800000	0	0	0.000700	0	2
405353612671556	9326.625000	9315.579000	-12.538700	83.898816	-67.265453	15.309745	0.136139	14.864791	0.126969	2425592.391648	103624.300000	-10.967200	-13.137600	5.930000	4230.054000	1487.383000	-20.940000	0.360000	0.000036	16.960000	0.008676	0.908200	15.560000	15.931543	0.135894	1.444888	0.033522	0.362000	6556478	mf	12620	150148	130	1572864	1349386240	140	127	102	76	53	39	25	10	162	0	1076	27	0	0	1	0	896	130	2157	14.864791	99.000000	83.900458	-67.265732	-3.100000	3.800000	0	0	0.000700	0	2
405353612671556	8901.865000	9471.141000	-12.466800	83.899724	-67.265599	15.471594	0.145479	14.989462	0.140672	2425593.316196	96989.170000	-10.863700	-12.868200	5.420000	3755.756000	1141.860000	1.750000	0.421000	0.000039	15.280000	0.007817	0.774300	15.560000	16.368090	0.146484	1.508069	0.045728	0.401000	6556478	mf	12630	235617	130	1572864	1349388290	153	142	121	104	85	63	44	20	152	0	1075	27	0	0	1	0	896	130	2570	14.906901	0.163137	83.900458	-67.265732	-3.100000	3.800000	0	0	0.000700	0	2
405353612671556	11063.750000	4400.628000	-10.949100	83.901780	-67.265293	15.507454	0.194907	15.037641	0.220193	2425593.493488	23969.310000	-8.933100	-11.371700	4.310000	3306.353000	1096.495000	-54.670000	0.379000	0.000048	11.020000	0.013119	8.390400	15.560000	15.221811	0.215622	2.988222	0.071413	0.365000	6556478	rb	70	114588	130	1581056	1349386243	34	31	25	18	15	13	9	2	190	0	531	30	0	0	5	0	384	130	3395	15.037641	99.000000	83.900458	-67.265732	-3.100000	3.800000	0	0	0.000700	0	2
405353612671556	6725.474000	14679.350000	-12.712400	83.898155	-67.265657	15.548286	0.207833	15.127162	0.221195	2425594.385833	121606.300000	-10.788100	-12.879000	5.040000	4269.294000	1074.344000	-20.120000	0.135000	0.000059	16.490000	0.008428	2.157800	15.560000	16.556120	0.223974	1.985067	0.034408	0.362000	6556478	mf	12643	299941	130	35127296	1349386243	234	218	186	139	98	68	44	20	122	0	1669	27	0	0	2	0	896	130	2686	15.127162	99.000000	83.900458	-67.265732	-3.100000	3.800000	0	0	0.000700	0	2
405353612671556	11055.906000	17069.283000	-9.938300	83.897387	-67.265289	16.028311	0.293365	15.647372	0.415166	2425594.431195	9447.737000	-8.639400	-10.807300	6.520000	3441.463000	907.293700	75.820000	0.509000	0.000024	6.850000	0.008189	7.861100	15.560000	15.689915	0.187541	3.130291	-0.006122	0.357000	6556478	rb	74	439661	130	1581056	1349386241	18	16	15	11	9	3	3	2	376	0	1931	30	0	0	4	0	384	130	4043	15.647372	99.000000	83.900458	-67.265732	-3.100000	3.800000	0	0	0.000700	0	2
405353612671556	9018.154000	11529.759000	-11.816200	83.898925	-67.265360	15.844051	0.157174	15.388736	0.153119	2425595.301723	53267.910000	-10.256700	-12.049100	4.870000	4092.328000	961.855300	-6.340000	0.254000	0.000029	19.530000	0.009991	0.326300	15.560000	15.955685	0.152735	1.641811	-0.004453	0.409000	6556478	mf	12650	261745	130	1572864	1349386240	117	105	83	63	41	19	11	2	168	0	1325	27	0	0	1	0	896	130	3010	15.388736	99.000000	83.900458	-67.265732	-3.100000	3.800000	0	0	0.000700	0	2
405353612671556	8975.217000	9796.691000	-11.815000	83.900066	-67.265015	15.557469	0.170126	15.184049	0.157556	2425598.446572	53212.860000	-10.919500	-12.083100	5.290000	4102.001000	1533.201000	38.310000	0.169000	0.000021	10.360000	0.005299	0.619800	15.560000	16.270086	0.147292	1.616428	-0.037352	0.358000	6556478	mf	12674	259190	130	1572864	1349386240	81	76	65	54	38	25	13	5	226	0	1125	27	0	0	1	0	896	130	2570	15.184049	99.000000	83.900458	-67.265732	-3.100000	3.800000	0	0	0.000700	0	2
405353612671556	6757.876000	13906.163000	-11.019700	83.898917	-67.265868	15.798074	0.269658	15.414241	0.435803	2425609.281099	25579.540000	-10.765400	-11.541700	5.940000	4291.043000	1352.261000	-80.800000	0.255000	0.000008	6.410000	0.003275	1.811300	0.000000	15.423450	0.195663	1.905107	-0.037555	0.394000	6556478	mf	12686	220512	130	101195904	1349386243	30	30	30	24	20	13	8	4	82	0	1569	27	0	0	2	0	896	130	3047	15.414241	99.000000	83.900458	-67.265732	-3.100000	3.800000	0	0	0.000700	0	2
405353612671556	6841.321000	14241.899000	-11.883100	83.900160	-67.265433	16.125383	0.287101	15.748231	0.152454	2425613.281872	56653.970000	-10.311200	-12.099100	6.190000	4242.104000	916.038100	-35.340000	0.218000	0.000028	19.200000	0.009816	1.933700	15.560000	16.017738	0.187788	2.085290	-0.018868	0.386000	6556478	mf	12691	403582	130	68689920	1349386243	118	113	105	86	63	29	10	7	106	0	1619	27	0	0	2	0	896	130	2667	15.748231	99.000000	83.900458	-67.265732	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	6736.338000	13955.544000	-12.258300	83.895390	-67.265893	16.036173	0.211157	15.656634	0.126781	2425613.379871	80044.900000	-10.544200	-12.659200	5.750000	4278.158000	1352.717000	68.320000	0.410000	0.000033	19.120000	0.009778	1.825800	15.110000	16.674618	0.161959	1.730513	-0.008525	0.356000	6556478	mf	12694	296428	130	9961472	1349388289	135	123	106	86	53	25	13	6	80	0	1569	27	0	0	2	0	896	130	2787	15.580346	0.160548	83.900458	-67.265732	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	6570.461000	14148.238000	-12.359800	83.901295	-67.264608	15.938464	0.209485	15.528831	0.132945	2425614.317868	87883.940000	-10.758300	-12.611300	5.160000	4180.797000	1201.192000	62.210000	0.352000	0.000037	15.550000	0.007946	1.967400	15.560000	16.580362	0.182641	2.579717	0.018917	0.366000	6556478	mf	12697	317167	130	1572864	1349386243	145	133	117	88	62	47	26	9	136	0	1618	27	0	0	2	0	896	130	2667	15.528831	99.000000	83.900458	-67.265732	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	6595.449000	14072.815000	-12.539400	83.899772	-67.264957	15.916862	0.244150	15.563473	0.093719	2425614.382868	103696.900000	-11.316200	-12.857100	5.600000	3499.900000	1817.204000	-87.160000	0.099000	0.000027	17.100000	0.008742	1.928500	15.560000	16.727901	0.203578	1.883513	-0.021651	0.355000	6556478	mf	12699	314759	130	1572864	1349388291	108	98	90	71	57	39	24	12	155	0	1618	27	0	0	2	0	896	130	2667	15.491009	0.204189	83.900458	-67.265732	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	6538.536000	14353.255000	-12.299800	83.898884	-67.264963	15.721781	0.176825	15.327447	0.174692	2425614.440867	83158.380000	-10.727100	-12.637500	4.670000	3991.813000	1088.213000	-56.250000	0.613000	0.000049	21.740000	0.011109	2.051100	15.560000	16.584866	0.125858	1.737687	0.000618	0.369000	6556478	mf	12701	558663	130	1572864	1349386243	193	162	122	91	74	50	29	15	129	0	1618	27	0	0	2	0	4992	130	3066	15.327447	99.000000	83.900458	-67.265732	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	6689.309000	13761.664000	-12.832100	83.899868	-67.265477	15.463384	0.244163	15.107696	0.163110	2425615.323864	135780.500000	-11.582200	-13.154400	5.790000	4074.416000	2228.477000	6.510000	0.327000	0.000037	10.850000	0.005549	1.757400	15.560000	16.673122	0.221516	1.644145	-0.032028	0.363000	6556478	mf	12703	293048	130	1572864	1349386242	146	133	114	92	67	50	36	19	99	0	1569	27	0	0	2	0	896	130	2267	15.107696	99.000000	83.900458	-67.265732	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	6732.092000	13651.453000	-13.249400	83.899361	-67.265269	15.248263	0.239524	14.896901	0.158618	2425615.421864	199409.200000	-11.690500	-13.424300	3.740000	3937.331000	2700.447000	-52.600000	0.549000	0.000046	15.020000	0.007674	1.698500	15.560000	16.708199	0.265229	1.832047	-0.037358	0.362000	6556478	mf	12706	265588	130	1572864	1349388291	176	159	129	100	75	59	36	16	90	0	1569	27	0	0	2	0	896	130	2267	14.852505	0.192679	83.900458	-67.265732	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	6900.856000	13802.588000	-12.645900	83.899524	-67.265681	15.325230	0.274376	14.897494	0.150466	2425616.282861	114380.000000	-11.169400	-13.273200	7.070000	4366.805000	1691.493000	52.710000	0.395000	0.000028	18.150000	0.009279	1.726800	0.000000	16.140608	0.218276	2.033255	-0.029752	0.380000	6556478	mf	12711	173549	130	524288	1349386240	112	104	93	80	67	45	29	14	88	0	1569	27	0	0	2	0	896	130	2268	14.897494	99.000000	83.900458	-67.265732	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	7105.630000	13605.646000	-13.165900	83.899246	-67.265297	14.997568	0.438751	14.741295	0.185806	2425616.348860	184652.200000	-11.213600	-13.423000	5.480000	4425.496000	1687.058000	41.130000	0.089000	0.000046	19.420000	0.009931	1.573600	15.560000	15.730806	0.178411	1.803737	-0.097051	0.358000	6556478	mf	12713	243452	130	1572864	1349386243	181	165	154	129	102	69	36	17	105	0	1520	27	0	0	1	0	896	130	1868	14.741295	99.000000	83.900458	-67.265732	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	6952.803000	13621.057000	-13.296900	83.899769	-67.265213	15.159684	0.172956	14.734143	0.193696	2425616.412860	208342.600000	-11.666600	-13.455700	3.630000	4103.367000	2739.562000	-51.240000	0.540000	0.000044	14.870000	0.007599	1.634500	15.560000	16.471233	0.211913	1.633837	-0.012615	0.360000	6556478	mf	12715	273077	130	1572864	1349386243	167	149	125	97	73	52	33	17	94	0	1569	27	0	0	2	0	896	130	1850	14.734143	99.000000	83.900458	-67.265732	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	6595.464000	13920.612000	-13.150600	83.899511	-67.265864	15.270229	0.209679	14.830649	0.215577	2425617.347857	182065.200000	-11.672400	-13.374000	3.920000	4240.664000	2649.338000	24.210000	0.306000	0.000040	14.120000	0.007216	1.865200	15.560000	16.496788	0.158822	1.543837	0.014444	0.357000	6556478	mf	12723	242193	130	1572864	1349388288	156	138	111	80	63	45	30	10	138	0	1568	27	0	0	2	0	896	130	1850	14.739475	0.170437	83.900458	-67.265732	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	6776.177000	13789.982000	-12.129500	83.898551	-67.265681	15.253664	0.267981	14.859732	0.278856	2425617.443856	71089.070000	-10.750400	-12.574600	5.330000	4302.813000	1455.536000	-34.280000	0.220000	0.000025	17.890000	0.009147	1.757600	0.000000	14.959997	0.215474	2.131052	-0.057556	0.374000	6556478	mf	12726	252366	130	532480	1349386243	103	95	84	70	51	26	12	4	213	0	1569	27	0	0	2	0	896	130	2268	14.859732	99.000000	83.900458	-67.265732	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	6632.647000	14069.740000	-12.023300	83.898639	-67.265422	16.159706	0.236335	15.668163	0.176200	2425621.285843	64461.800000	-11.055200	-12.521500	7.120000	4282.520000	1540.717000	16.790000	0.318000	0.000017	11.830000	0.006048	1.903200	15.560000	16.623678	0.224813	1.753623	0.050404	0.371000	6556478	mf	12736	225425	130	1572864	1349386240	70	69	66	61	45	33	23	12	216	0	1619	27	0	0	2	0	896	130	2667	15.668163	99.000000	83.900458	-67.265732	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	7044.384000	14742.229000	-12.544900	83.896278	-67.265341	15.802325	0.215985	15.367925	0.266950	2425621.349843	104220.900000	-10.604300	-12.621200	4.650000	4187.119000	989.503500	71.790000	0.235000	0.000057	19.440000	0.009935	2.101400	15.040000	16.637838	0.172727	2.435523	0.018280	0.356000	6556478	mf	12738	559066	130	43515904	1349386243	227	212	188	136	102	62	41	15	125	0	1670	27	0	0	2	0	896	130	2688	15.367925	99.000000	83.900458	-67.265732	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	7362.017000	14043.881000	-12.512200	83.898766	-67.265775	15.593566	0.454202	15.316678	0.161158	2425623.381836	101129.900000	-11.230700	-13.124400	5.000000	4536.308000	1944.485000	-73.590000	0.493000	0.000024	16.420000	0.008393	1.712100	0.000000	16.403261	0.181116	1.954781	-0.108832	0.359000	6556478	mf	12750	241690	130	524288	1349386241	93	87	72	59	41	28	17	7	125	0	1571	27	0	0	1	0	896	130	2268	15.316678	99.000000	83.900458	-67.265732	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	6597.851000	14019.223000	-12.346700	83.895268	-67.266340	15.530067	0.273385	15.201752	0.336449	2425624.284833	86835.770000	-11.466500	-12.950600	5.870000	4195.858000	2303.259000	24.130000	0.248000	0.000021	8.650000	0.004422	1.905300	0.000000	15.899933	0.182819	2.347529	-0.114833	0.369000	6556478	mf	12756	208270	130	8912896	1349386242	81	74	55	45	29	22	15	7	63	0	1568	27	0	0	2	0	896	130	2667	15.201752	99.000000	83.900458	-67.265732	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	6852.653000	14134.933000	-13.101100	83.900331	-67.265524	15.092832	0.212179	14.705344	0.146785	2425624.348833	173958.100000	-11.478600	-13.225100	4.480000	4284.984000	2238.495000	-70.150000	0.273000	0.000048	13.380000	0.006839	1.872200	15.560000	16.477125	0.210709	1.930556	-0.053016	0.355000	6556478	mf	12758	259097	130	1572864	1349386243	191	173	146	119	93	61	31	12	156	0	1619	27	0	0	2	0	896	130	1867	14.705344	99.000000	83.900458	-67.265732	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	6752.754000	14509.801000	-10.866500	83.900079	-67.265458	15.700934	0.223934	15.335133	0.168432	2425642.316784	22212.220000	-10.415800	-11.718200	6.940000	4306.519000	1145.905000	-62.350000	0.653000	0.000009	9.610000	0.004910	2.064200	0.000000	15.704429	0.153362	1.273514	-0.081715	0.356000	6556478	mf	12771	254778	130	532480	1349386242	34	31	27	21	15	13	7	3	205	0	1669	27	0	0	2	0	4992	130	2687	15.335133	99.000000	83.900458	-67.265732	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	6642.523000	13777.163000	-12.155300	83.898054	-67.265520	15.863018	0.265134	15.411383	0.141055	2425644.278780	72795.350000	-10.994900	-12.742000	5.230000	4143.431000	1514.881000	58.720000	0.438000	0.000021	13.560000	0.006932	1.792400	0.000000	16.314484	0.218940	2.034312	0.026163	0.356000	6556478	mf	12772	297200	130	524288	1349386242	81	76	63	46	35	24	16	6	127	0	1568	27	0	0	2	0	896	130	2648	15.411383	99.000000	83.900458	-67.265732	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	6764.719000	13489.583000	-12.646300	83.899384	-67.265110	15.533701	0.385877	15.307607	0.161151	2425644.343780	114423.600000	-11.149700	-12.898800	3.500000	4126.569000	2112.213000	-48.890000	0.536000	0.000033	17.120000	0.008751	1.622700	15.560000	16.670975	0.218317	2.011874	-0.162290	0.363000	6556478	mf	12774	371549	130	1572864	1349386243	130	122	105	73	48	22	12	8	142	0	1519	27	0	0	1	0	896	130	2267	15.307607	99.000000	83.900458	-67.265732	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	6815.070000	14063.591000	-11.836000	83.896504	-67.264056	15.823408	0.167773	15.459507	0.146747	2425645.345778	54251.080000	-10.679900	-12.368800	5.690000	4281.661000	1308.043000	-29.820000	0.370000	0.000021	14.840000	0.007586	1.850900	15.560000	16.167934	0.232018	2.614305	-0.104975	0.364000	6556478	mf	12778	319497	130	9961472	1349386243	81	73	66	49	30	17	12	2	165	0	1619	27	0	0	2	0	896	130	2667	15.459507	99.000000	83.900458	-67.265732	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	6638.434000	14067.560000	-12.969900	83.899175	-67.265199	15.085705	0.274101	14.690878	0.161432	2425649.271770	154158.200000	-11.569600	-13.336500	5.540000	4150.204000	2423.278000	-10.850000	0.281000	0.000036	12.760000	0.006522	1.914000	15.560000	16.556440	0.207294	1.452083	-0.034321	0.355000	6556478	mf	12784	207565	130	1572864	1349386240	145	133	109	85	58	40	26	16	216	0	1618	27	0	0	2	0	896	130	2268	14.690878	99.000000	83.900458	-67.265732	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	6870.831000	14149.533000	-13.202400	83.898299	-67.264931	15.041677	0.173628	14.615545	0.113728	2425649.336770	190974.900000	-11.158700	-13.395200	3.500000	4445.498000	2322.956000	-57.580000	0.595000	0.000056	24.260000	0.012401	1.874000	15.560000	15.276769	0.105846	1.984451	-0.001660	0.365000	6556478	mf	12786	265103	130	1572864	1349388291	214	194	150	119	69	36	23	9	89	0	1619	27	0	0	2	0	896	130	1867	14.594157	0.123092	83.900458	-67.265732	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	6706.559000	14364.662000	-12.621600	83.899968	-67.265426	15.498664	0.211290	15.044349	0.111425	2425650.272769	111855.900000	-11.443800	-12.992900	5.950000	4404.438000	2132.266000	72.420000	0.169000	0.000027	9.870000	0.005046	2.022900	0.000000	16.570314	0.171321	1.317122	0.031515	0.356000	6556478	mf	12794	247370	130	524288	1349386240	106	99	89	78	62	43	30	13	187	0	1619	27	0	0	2	0	896	130	2268	15.044349	99.000000	83.900458	-67.265732	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	6722.009000	14372.108000	-13.299400	83.890912	-67.263321	14.967512	0.186344	14.606959	0.121298	2425650.370768	208812.000000	-10.739300	-13.638600	4.130000	4233.286000	1338.094000	-52.960000	0.741000	0.000078	31.570000	0.016138	2.022500	0.000000	14.993904	0.171258	2.357008	-0.023447	0.384000	6565380	mf	12797	284189	130	68165632	23986178	302	268	221	168	105	66	34	11	55	0	1619	27	0	0	2	0	4992	130	2268	14.606959	99.000000	83.900457	-67.265732	-3.088277	3.785463	0	0	0.007500	0	2
405353612671556	6973.400000	13982.161000	-12.723900	83.898920	-67.265479	15.421447	0.361045	15.095105	0.167104	2425651.302767	122899.900000	-11.065700	-12.910700	5.600000	4380.104000	1624.437000	-67.400000	0.557000	0.000037	20.200000	0.010328	1.773600	15.110000	16.327770	0.191014	1.991075	-0.068398	0.358000	6556478	mf	12805	349507	130	1572864	1349386243	144	140	127	112	79	64	37	14	87	0	1570	27	0	0	1	0	896	130	2267	15.095105	99.000000	83.900458	-67.265732	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	6788.845000	14508.662000	-12.938400	83.896422	-67.264480	15.267578	0.204969	14.775319	0.180330	2425677.250752	149746.400000	-11.088100	-13.224300	3.500000	4488.142000	1647.473000	-57.330000	0.628000	0.000050	24.560000	0.012553	2.058500	15.560000	16.114000	0.243997	2.157316	0.076819	0.362000	6556478	mf	12862	346727	130	9961472	1349386243	197	184	165	137	94	58	21	9	156	0	1669	27	0	0	2	0	4992	130	2268	14.775319	99.000000	83.900458	-67.265732	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	12734.201000	27075.719000	-14.171200	83.900276	-67.265673	15.168032	0.108450	14.898517	0.092620	2425849.645252	466112.000000	-13.512600	-14.308700	3.500000	4045.686000	2036.292000	-49.710000	0.148000	0.000014	21.460000	0.003900	2.379100	0.000000	15.947673	0.124848	0.716662	-0.121509	0.379000	6556478	a	14193	860360	130	524416	1349386240	422	390	325	276	216	153	87	41	50	0	2166	1	0	0	6	0	896	130	1921	14.898517	99.000000	83.900457	-67.265731	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	14002.113000	21718.410000	-13.755600	83.900090	-67.265529	15.400059	0.209962	15.201456	0.148469	2425850.638252	317867.000000	-13.423600	-13.897600	3.500000	4534.953000	2223.142000	-7.280000	0.206000	0.000010	16.790000	0.003054	1.443200	0.000000	16.565147	0.140274	0.574165	-0.184733	0.382000	6556478	a	14201	872133	130	524416	1349388288	296	269	234	196	141	95	66	34	89	0	1718	1	0	0	2	0	896	130	2252	15.138337	0.132472	83.900457	-67.265731	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	14544.969000	25011.307000	-15.078700	83.899841	-67.265133	15.818514	0.293885	15.314348	0.311082	2425886.539220	1075154.000000	-14.292200	-15.148300	3.680000	3629.305000	3775.260000	-14.750000	0.364000	0.000021	21.650000	0.003936	1.893900	15.560000	16.004915	0.225012	0.942518	0.015286	0.382000	6556478	a	14252	1134713	130	9961600	1349386241	645	568	476	420	356	269	180	110	43	0	1969	1	0	0	3	0	896	130	1504	15.314348	99.000000	83.900457	-67.265731	-3.100000	3.800000	0	0	0.007500	0	2
405353612671556	13147.887000	25163.756000	-15.231900	83.899733	-67.265218	15.701220	0.360332	15.202257	0.220502	2425915.512134	1238121.000000	-14.347500	-15.286300	3.520000	4336.141000	3425.777000	-14.420000	0.375000	0.000022	24.340000	0.004424	2.039600	15.560000	16.051014	0.270821	0.829702	0.077507	0.360000	6556478	a	14315	924149	130	9961600	1349387265	657	627	566	497	426	354	276	173	50	0	2017	1	0	0	4	0	960	130	1107	15.202257	99.000000	83.900456	-67.265731	-3.100000	3.800000	0	0	0.007500	0	2
