title  Photometry data for S013203159368 from search centered on 05:25:41.16_-69:50:52.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203159368	18621.348000	11245.791000	-13.260700	81.421557	-69.847723	16.281172	0.139752	15.701447	0.186564	2426568.622456	201500.700000	-12.750600	-13.353800	3.500000	5078.669000	1616.833000	-74.340000	0.085000	0.000011	20.520000	0.003735	0.809200	0.000000	16.168968	0.174206	1.226396	0.152724	0.427000	5167447	a	15661	950067	130	729216	1376649217	337	298	243	175	118	74	31	9	34	0	874	1	0	0	1	0	640	130	2518	15.701447	99.000000	81.421500	-69.847772	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	18587.221000	11294.398000	-13.616600	81.421764	-69.847489	15.564088	0.122197	15.094364	0.156527	2426570.631452	279668.600000	-13.147200	-13.818800	3.500000	5003.158000	1668.342000	-0.340000	0.157000	0.000012	18.360000	0.003341	0.801100	0.000000	16.106384	0.178887	1.316496	0.055724	0.414000	5167447	a	15672	624247	130	721024	1376649217	359	332	289	232	171	122	68	16	45	0	924	1	0	0	1	0	640	130	2122	15.094364	99.000000	81.421500	-69.847772	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	19464.984000	11519.323000	-13.579200	81.421659	-69.847583	15.800169	0.179439	15.187108	0.117319	2426572.627448	270202.900000	-13.098400	-13.777900	3.520000	5085.438000	1786.896000	-37.780000	0.194000	0.000012	19.370000	0.003525	0.756500	0.000000	15.796888	0.199865	1.340872	0.200061	0.413000	5167447	a	15686	639457	130	720896	1376649219	356	304	246	192	128	84	58	26	38	0	925	1	0	0	1	0	640	130	2123	15.187108	99.000000	81.421500	-69.847772	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	19321.123000	10696.573000	-13.092100	81.421867	-69.847707	16.123430	0.135838	15.575802	0.091785	2426573.635445	172521.300000	-12.619500	-12.286700	4.710000	5060.036000	1406.634000	-77.100000	0.282000	0.000010	22.580000	0.004110	0.904900	0.000000	16.135677	0.176943	0.936500	0.143629	0.404000	5167447	a	15693	601519	130	721088	1376649217	334	313	285	236	171	96	48	9	40	0	875	1	0	0	1	0	640	130	2519	15.575802	99.000000	81.421500	-69.847772	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	19322.611000	10991.601000	-13.588100	81.421575	-69.847539	15.442991	0.141461	15.019480	0.162692	2426577.631435	272432.900000	-13.118700	-13.765000	3.500000	4972.860000	1831.602000	12.850000	0.175000	0.000012	18.020000	0.003279	0.850900	0.000000	16.278494	0.178727	0.623053	0.023511	0.400000	5167447	a	15703	706371	130	720896	1376649219	362	318	243	179	129	96	65	31	40	0	875	1	0	0	1	0	640	130	2519	15.019480	99.000000	81.421500	-69.847772	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	19456.893000	11138.976000	-13.223900	81.420997	-69.847474	15.850426	0.134092	15.341168	0.100698	2426593.615373	194782.900000	-12.807100	-13.455600	4.720000	5252.631000	1482.373000	-55.990000	0.321000	0.000011	18.280000	0.003328	0.826100	0.000000	16.123165	0.160959	1.426116	0.124258	0.385000	5167447	a	15739	624666	130	721024	1376649219	317	278	231	167	119	78	50	17	43	0	875	1	0	0	1	0	640	130	2915	15.341168	99.000000	81.421500	-69.847772	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	19177.740000	11537.931000	-13.269200	81.421816	-69.847687	16.129007	0.157244	15.555406	0.126413	2426594.599369	203083.500000	-12.961300	-13.436300	3.500000	5193.069000	1617.073000	-40.040000	0.163000	0.000008	18.900000	0.003440	0.751100	0.000000	16.057871	0.211071	1.033088	0.182601	0.391000	5167447	a	15748	446160	130	721024	1376649217	252	231	192	145	111	64	36	14	55	0	925	1	0	0	1	0	640	130	2519	15.555406	99.000000	81.421500	-69.847772	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	8313.103000	9155.383000	-11.260100	81.421313	-69.847776	16.401478	0.270387	15.559881	0.211496	2426605.575279	31918.480000	-10.462600	-11.762900	3.500000	5437.367000	977.302900	56.700000	0.442000	0.000014	12.700000	0.006497	0.952400	0.000000	16.035175	0.305874	1.990655	0.452596	0.389000	5167447	mf	16077	187047	130	67838016	1376649219	51	48	40	33	22	18	8	3	133	0	1023	27	0	0	1	0	640	130	3068	15.559881	99.000000	81.421500	-69.847772	2.300000	-10.000000	0	0	0.000700	0	2
12013203159368	19617.857000	10770.493000	-11.940400	81.422031	-69.847787	16.140165	0.206430	15.675669	99.000000	2426605.624309	59728.120000	-12.414000	-12.574600	3.500000	4696.120000	1226.114000	59.940000	0.127000	0.000003	13.550000	0.002466	0.895400	0.000000	15.887838	0.101772	0.644432	0.092496	0.372000	5167447	a	15772	232294	130	69939328	1376649219	88	86	78	62	43	26	18	9	39	0	875	1	0	0	1	0	640	130	2123	15.675669	99.000000	81.421500	-69.847772	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	8582.094000	9232.973000	-10.740800	81.421652	-69.847147	16.613626	0.382724	15.640776	0.185181	2426607.605126	19783.630000	-10.175000	-9.489900	6.300000	5661.818000	786.337100	32.330000	0.538000	0.000009	10.880000	0.005565	0.895800	99.000000	15.953570	0.281475	2.484383	0.597850	0.375000	5167447	mf	16082	144095	130	270213184	1376649217	39	38	35	34	28	24	18	8	141	1	1074	27	0	0	1	0	640	130	3068	15.640776	99.000000	81.421500	-69.847772	2.300000	-10.000000	0	0	0.000700	0	2
12013203159368	18802.824000	11083.208000	-13.367100	81.421659	-69.847568	16.009953	0.135755	15.462862	0.090276	2426626.518168	222242.000000	-12.972600	-13.525800	3.500000	5112.627000	1559.709000	-43.200000	0.219000	0.000011	16.710000	0.003042	0.835800	0.000000	16.155008	0.149856	0.864081	0.158090	0.389000	5167447	a	15796	649747	130	721088	1376649219	334	304	261	201	134	92	59	29	39	0	874	1	0	0	1	0	640	130	2122	15.462862	99.000000	81.421500	-69.847772	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	18784.102000	10878.880000	-13.526800	81.421733	-69.847439	16.022795	0.165335	15.564920	0.137302	2426635.562099	257456.800000	-12.903100	-13.829200	3.500000	5355.585000	1375.951000	-8.170000	0.188000	0.000015	22.380000	0.004072	0.873300	0.000000	16.302168	0.208032	1.290782	0.088875	0.369000	5167447	a	15806	765582	130	721024	1376649219	432	368	290	201	153	94	49	26	34	0	874	1	0	0	1	0	640	130	2122	15.564920	99.000000	81.421501	-69.847773	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	19698.453000	11164.438000	-13.897700	81.421580	-69.847799	15.433801	0.151206	14.973651	0.099160	2426679.440762	362319.700000	-13.354900	-13.974500	3.500000	5094.224000	2236.913000	-30.000000	0.264000	0.000014	19.960000	0.003633	0.825600	0.000000	16.255665	0.219012	0.589957	0.090150	0.370000	5167447	a	15838	617507	130	721088	1376649217	430	393	321	241	166	107	66	37	31	0	875	1	0	0	1	0	640	130	1727	14.973651	99.000000	81.421501	-69.847773	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	19676.793000	11372.004000	-13.086100	81.421623	-69.847492	16.324862	0.149649	15.747293	0.155889	2426684.382729	171569.600000	-12.885400	-13.522700	5.130000	5065.788000	1794.892000	-29.010000	0.229000	0.000007	17.140000	0.003120	0.787600	0.000000	16.107878	0.160863	1.322998	0.198569	0.379000	5167447	a	15847	481710	130	67838080	1376649219	226	211	176	126	92	58	33	12	38	0	925	1	0	0	1	0	640	130	2519	15.747293	99.000000	81.421501	-69.847773	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	19314.107000	10248.496000	-13.122000	81.421317	-69.847874	15.821587	0.182260	14.961866	0.111865	2426686.568715	177340.900000	-12.950200	-13.234200	3.500000	4850.788000	2012.004000	-58.850000	0.444000	0.000006	14.630000	0.002663	0.986200	0.000000	15.789917	0.156421	0.977978	0.432721	0.427000	5167447	a	15851	308111	130	721024	1376649216	189	175	146	122	90	61	41	24	41	0	825	1	0	0	1	0	640	130	2497	14.961866	99.000000	81.421501	-69.847773	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	19229.951000	11000.724000	-13.623600	81.421435	-69.847641	16.057798	0.178419	15.454346	0.086589	2426689.390698	281487.200000	-13.121000	-13.777300	3.500000	5068.980000	1766.773000	-60.360000	0.074000	0.000011	21.610000	0.003934	0.848900	0.000000	15.929024	0.220764	1.192348	0.230452	0.373000	5167447	a	15857	552662	130	721024	1376651267	348	312	268	216	163	108	67	32	43	0	875	1	0	0	1	0	640	130	1727	15.424740	0.145186	81.421501	-69.847773	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	19369.234000	9706.140000	-13.240600	81.421662	-69.847877	16.308647	0.134883	15.661579	0.103873	2426689.545697	197811.800000	-12.913100	-13.283200	3.780000	5001.804000	1695.179000	-66.730000	0.278000	0.000010	16.210000	0.002950	1.085400	0.000000	16.169168	0.248252	1.194413	0.233068	0.414000	5167447	a	15858	560449	130	720960	1376649217	297	282	245	199	145	101	57	21	137	0	775	1	0	0	1	0	640	130	2497	15.661579	99.000000	81.421501	-69.847773	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	19297.768000	11173.353000	-13.537200	81.421571	-69.847563	15.937917	0.167369	15.430628	0.167826	2426710.334596	259950.700000	-12.997400	-13.711000	3.940000	5014.235000	1755.993000	-45.850000	0.212000	0.000012	20.400000	0.003713	0.817900	0.000000	16.177605	0.190936	1.446608	0.134289	0.373000	5167447	a	15872	698667	130	721024	1376649219	375	315	244	182	135	77	44	25	35	0	875	1	0	0	1	0	640	130	2122	15.430628	99.000000	81.421501	-69.847773	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	18804.441000	9636.692000	-13.865200	81.421611	-69.847917	15.402124	0.139786	14.856157	0.120727	2426713.473585	351622.800000	-13.350900	-14.088400	3.500000	4867.334000	2467.646000	-19.440000	0.109000	0.000013	20.000000	0.003640	1.098500	0.000000	16.157396	0.249463	0.894396	0.136967	0.409000	5167447	a	15878	583281	130	721024	1376649219	378	322	242	173	132	86	50	27	138	0	774	1	0	0	1	0	640	130	1308	14.856157	99.000000	81.421501	-69.847773	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	8537.524000	9224.777000	-12.114300	81.421178	-69.847522	15.862862	0.203822	15.134593	0.157908	2426720.369956	70103.520000	-10.946700	-12.297600	3.500000	5449.885000	1354.887000	40.570000	0.405000	0.000022	13.530000	0.006916	0.902200	0.000000	16.252396	0.277195	2.537224	0.357269	0.371000	5167447	mf	16389	234882	130	720960	1376649219	80	78	66	60	43	31	20	6	143	0	1074	27	0	0	1	0	640	130	2654	15.134593	99.000000	81.421501	-69.847773	2.300000	-10.000000	0	0	0.000700	0	2
12013203159368	9097.406000	9228.163000	-10.257500	81.422372	-69.847588	16.337633	0.300832	15.469774	0.159955	2426763.321830	12676.790000	-10.404900	-11.033200	6.930000	5491.962000	987.180300	-1.070000	0.241000	0.000004	6.830000	0.003494	0.917000	0.000000	15.598972	0.206041	1.658559	0.469860	0.398000	5167447	mf	16455	71573	130	729088	1376649216	17	16	16	15	14	10	7	4	138	0	1076	27	0	0	1	0	640	130	3069	15.469774	99.000000	81.421501	-69.847774	2.300000	-10.000000	0	0	0.000700	0	2
12013203159368	8821.126000	9051.160000	-11.159800	81.419249	-69.847342	16.069712	0.405011	15.051373	0.224437	2426802.234259	29102.480000	-10.218400	-11.600400	6.580000	5864.103000	833.621800	78.630000	0.405000	0.000013	13.310000	0.006805	0.985700	0.000000	15.539510	0.328424	2.474904	0.606338	0.412000	5167447	mf	16591	139490	130	302719168	1376649219	54	54	49	44	38	26	18	8	123	1	1025	27	0	0	1	0	640	130	2655	15.051373	99.000000	81.421501	-69.847774	2.300000	-10.000000	0	0	0.000700	0	2
12013203159368	8209.974000	7590.247000	-10.486100	81.422569	-69.848292	16.790352	0.280875	15.806577	0.147302	2426927.606464	15647.410000	-10.289600	-11.352300	6.830000	4748.276000	932.883700	64.380000	0.327000	0.000007	6.710000	0.003677	1.877600	0.000000	15.969404	0.213734	1.710068	0.521774	0.462000	5167447	b	56495	121989	130	269164608	1376649217	23	22	20	18	16	12	6	4	90	1	873	6	0	0	1	0	640	130	2953	15.806577	99.000000	81.421502	-69.847775	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	8276.595000	7726.330000	-10.827700	81.420784	-69.847927	16.709818	0.290480	15.568357	0.134916	2426930.644461	21432.440000	-10.484200	-11.704500	6.290000	5060.382000	992.169400	32.090000	0.136000	0.000009	7.930000	0.004344	1.798500	0.000000	15.875631	0.230098	1.702756	0.726461	0.415000	5167447	b	56513	103208	130	269164608	1376649219	28	25	24	21	16	15	7	4	107	1	873	6	0	0	1	0	640	130	3353	15.568357	99.000000	81.421502	-69.847775	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	8374.120000	7919.876000	-10.643700	81.420973	-69.848273	15.775239	0.225351	15.124719	0.186766	2426931.654459	18092.050000	-10.451200	-10.947600	4.930000	4066.146000	1122.000000	-76.360000	0.121000	0.000006	8.050000	0.004408	1.683500	0.000000	15.554995	0.156966	1.647138	0.246520	0.404000	5167447	b	56515	52591	130	729088	1376649218	20	18	17	16	12	10	6	2	160	0	924	6	0	0	1	0	640	130	2536	15.124719	99.000000	81.421502	-69.847775	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	8117.605000	7615.887000	-10.758600	81.421283	-69.848325	16.346783	0.231811	15.383371	0.194482	2426945.616427	20111.050000	-10.433400	-11.199900	5.530000	4784.496000	1072.174000	10.180000	0.135000	0.000008	6.140000	0.003365	1.872700	0.000000	16.011850	0.192150	1.706272	0.558412	0.405000	5167447	b	56559	88336	130	269156416	1376651264	26	24	24	20	16	11	8	2	107	1	873	6	0	0	1	0	640	130	2953	15.415947	0.180939	81.421502	-69.847775	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	8647.154000	9019.265000	-10.582000	81.421400	-69.847940	16.084030	0.272851	15.307103	0.166120	2426945.635311	17092.230000	-10.370800	-12.003500	7.560000	4838.738000	1071.837000	-34.920000	0.475000	0.000007	8.860000	0.004529	1.002400	0.000000	15.968698	0.187541	1.938102	0.382928	0.394000	5167447	mf	17335	105986	130	720896	1376651265	25	24	21	16	12	11	7	4	162	0	1024	27	0	0	1	0	640	130	3069	15.273724	0.170574	81.421502	-69.847775	2.300000	-10.000000	0	0	0.000700	0	2
12013203159368	18953.738000	11322.271000	-14.039000	81.423437	-69.846931	15.228055	0.177746	14.703891	0.158082	2426946.623423	412682.300000	-12.950700	-14.214800	3.500000	4912.459000	2071.214000	27.990000	0.491000	0.000019	34.400000	0.006262	0.790800	0.000000	16.173822	0.227439	0.739221	0.125164	0.399000	5167447	a	16203	872036	130	9109504	1376649219	549	478	385	286	182	106	49	23	33	0	924	1	0	0	1	0	640	130	1726	14.703891	99.000000	81.421502	-69.847775	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	8320.361000	7716.624000	-10.473700	81.422046	-69.848036	16.647900	0.310388	15.620983	0.136115	2426946.629423	15469.340000	-10.255600	-11.473900	6.910000	4869.715000	1058.472000	64.800000	0.424000	0.000006	7.780000	0.004260	1.797500	0.000000	15.883371	0.240264	1.881764	0.630916	0.396000	5167447	b	56570	89395	130	269164608	1376649216	21	21	19	16	11	7	2	1	100	1	873	6	0	0	1	0	640	130	3752	15.620983	99.000000	81.421502	-69.847775	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	8612.727000	9452.057000	-10.768000	81.421422	-69.848020	16.600178	0.324010	15.742983	0.177399	2426950.602409	20286.840000	-10.278700	-11.865200	7.220000	4773.042000	1008.893000	-81.100000	0.303000	0.000008	10.140000	0.005552	0.837900	0.000000	16.017298	0.239807	1.674595	0.451194	0.406000	5167447	b	56603	121191	130	729152	1376649217	30	28	26	23	20	13	8	5	178	0	1074	6	0	0	1	0	640	130	3353	15.742983	99.000000	81.421502	-69.847775	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	19095.975000	11193.830000	-13.562500	81.421826	-69.847856	15.915128	0.180879	15.303772	0.163871	2426956.619384	266060.800000	-12.917100	-13.728600	3.500000	5219.114000	1670.218000	2.690000	0.075000	0.000013	22.920000	0.004171	0.813400	0.000000	15.985545	0.191298	0.862375	0.224356	0.387000	5167447	a	16221	906338	130	721024	1376649219	397	355	294	223	152	99	50	13	45	0	874	1	0	0	1	0	640	130	2123	15.303772	99.000000	81.421502	-69.847775	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	19007.971000	11119.493000	-13.663000	81.422250	-69.847744	16.001003	0.208526	15.402869	0.168113	2426960.603365	291875.800000	-13.242400	-13.788900	3.500000	5171.430000	2096.184000	-55.300000	0.212000	0.000011	16.450000	0.002993	0.827400	0.000000	15.974732	0.283166	0.866122	0.209135	0.389000	5167447	a	16230	722012	130	721024	1376649219	335	294	247	181	127	88	57	29	35	0	874	1	0	0	1	0	640	130	1727	15.402869	99.000000	81.421502	-69.847775	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	18974.955000	11709.041000	-12.392200	81.421824	-69.847601	16.363007	0.272246	15.734999	99.000000	2426977.615267	90544.210000	-12.508800	-12.739200	4.510000	4653.159000	1563.622000	-62.300000	0.409000	0.000003	17.270000	0.003144	0.720400	0.000000	15.819723	0.186610	0.896222	0.257008	0.371000	5167447	a	16254	241847	130	733312	1376649216	104	97	91	75	52	37	18	4	38	0	924	1	0	0	1	0	640	130	2518	15.734999	99.000000	81.421502	-69.847775	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	18907.465000	11229.267000	-13.511800	81.422398	-69.847736	16.003935	0.182695	15.519836	0.168592	2426988.563191	253944.500000	-13.094900	-13.690600	3.500000	5225.556000	1964.764000	-43.200000	0.244000	0.000011	18.300000	0.003331	0.808200	0.000000	16.206385	0.208454	0.840998	0.109098	0.375000	5167447	a	16271	727319	130	721024	1376649217	332	297	237	179	131	88	53	20	169	0	874	1	0	0	1	0	640	130	2519	15.519836	99.000000	81.421502	-69.847775	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	19022.035000	11282.063000	-13.354300	81.422339	-69.847726	16.422668	0.261534	15.719242	0.131063	2426989.568184	219642.100000	-12.913300	-13.473100	4.970000	5221.414000	1756.364000	-56.660000	0.376000	0.000010	19.790000	0.003600	0.797600	0.000000	15.874100	0.224205	1.401888	0.330427	0.373000	5167447	a	16279	747184	130	729088	1376649219	316	289	238	185	138	95	56	23	36	0	924	1	0	0	1	0	640	130	2123	15.719242	99.000000	81.421502	-69.847775	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	8537.335000	9270.673000	-10.619000	81.425659	-69.848145	16.032000	0.221290	15.396187	0.218413	2427039.391799	17685.000000	-10.080300	-11.941700	7.110000	3949.769000	943.404100	-48.420000	0.687000	0.000009	10.380000	0.005685	0.938400	0.000000	16.121454	0.173544	1.941777	0.249812	0.386000	5167447	b	56721	91100	130	720960	1376649219	31	29	26	19	14	7	4	1	172	0	1074	6	0	0	1	0	4736	130	3353	15.396187	99.000000	81.421503	-69.847776	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	7337.981000	8729.386000	-11.001500	81.420745	-69.848056	15.141014	0.329846	14.669628	99.000000	2427040.476396	25154.190000	-10.424400	-11.228500	5.140000	2625.512000	1224.508000	27.220000	0.269000	0.000009	9.270000	0.005077	1.456200	99.000000	14.880006	0.245199	1.449559	0.101386	0.370000	5167447	b	56733	174836	156	1781952	1376649216	32	30	25	20	16	12	9	3	38	0	971	6	0	0	1	0	640	156	976	14.669628	99.000000	81.421503	-69.847776	2.300000	-10.000000	0	0	0.000700	0	2
12013203159368	8631.717000	9326.047000	-10.224000	81.422148	-69.848144	16.321222	0.273647	15.625954	0.188890	2427041.386785	12291.130000	-10.221000	-11.132400	7.220000	4692.914000	1296.436000	-82.200000	0.258000	0.000005	4.500000	0.002466	0.904600	0.000000	15.862027	0.188863	1.776324	0.309268	0.386000	5167447	b	56737	79552	130	729152	1376649219	17	15	13	10	5	4	3	2	174	0	1074	6	0	0	1	0	640	130	2954	15.625954	99.000000	81.421503	-69.847776	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	8567.035000	8962.926000	-10.003300	81.420636	-69.848246	15.906084	0.336750	15.247075	0.190241	2427089.359685	10030.720000	-10.079300	-10.426900	5.860000	4785.728000	827.756500	9.700000	0.600000	0.000004	6.450000	0.003296	1.033800	0.000000	15.375408	0.190622	1.621947	0.288009	0.371000	5167447	mf	17710	69296	130	729152	1376649216	16	16	16	14	12	9	6	4	125	0	1024	27	0	0	1	0	640	130	3068	15.247075	99.000000	81.421503	-69.847776	2.300000	-10.000000	0	0	0.000700	0	2
12013203159368	9313.138000	9197.656000	-11.070000	81.421788	-69.847532	15.656781	0.210302	14.968629	0.138104	2427129.293442	26791.050000	-10.408700	-12.373100	7.200000	4211.925000	964.438300	-17.630000	0.243000	0.000010	11.700000	0.005981	0.961900	0.000000	15.737006	0.188661	2.022434	0.303152	0.385000	5167447	mf	17793	72553	130	720960	1376649217	41	39	34	29	19	12	8	4	142	0	1026	27	0	0	1	0	640	130	2655	14.968629	99.000000	81.421503	-69.847776	2.300000	-10.000000	0	0	0.000700	0	2
12013203159368	19150.262000	11629.640000	-12.123800	81.421234	-69.847638	16.194670	0.166280	15.666232	99.000000	2427310.577427	70715.150000	-12.228600	-12.493400	4.030000	4521.680000	1322.460000	-72.250000	0.447000	0.000003	18.220000	0.003316	0.734300	0.000000	15.937199	0.127552	0.807081	0.089437	0.439000	5167447	a	16561	257928	130	733312	1376649216	96	92	80	61	41	29	18	5	58	0	925	1	0	0	1	0	640	130	2519	15.666232	99.000000	81.421504	-69.847778	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	19756.561000	11321.168000	-11.363700	81.421705	-69.847732	15.898626	0.209936	15.345266	99.000000	2427410.299759	35112.990000	-11.767200	-11.693800	3.500000	4722.187000	1224.467000	-60.120000	0.309000	0.000001	10.380000	0.001890	0.798800	0.000000	15.436329	0.102643	0.643541	0.109360	0.444000	5167447	a	16678	131346	130	733184	1376649216	42	40	34	29	18	9	7	2	41	0	925	1	0	0	1	0	640	130	1727	15.345266	99.000000	81.421504	-69.847778	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	19879.186000	11616.036000	-13.231400	81.421929	-69.847461	15.826698	0.134925	15.539447	0.163117	2427413.339739	196140.800000	-12.807200	-13.353900	3.500000	5336.069000	1811.860000	-59.130000	0.358000	0.000011	17.200000	0.003130	0.749200	0.000000	16.339184	0.180977	1.007975	-0.115749	0.403000	5167447	a	16679	1220436	130	720896	1376649219	307	256	209	154	110	64	32	15	38	0	925	1	0	0	1	0	640	130	1727	15.539447	99.000000	81.421504	-69.847778	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	19538.115000	11682.907000	-13.023500	81.421445	-69.847479	16.265484	0.164359	15.789182	99.000000	2427413.373739	161963.000000	-12.823200	-13.052800	3.500000	4949.356000	1824.267000	-63.180000	0.402000	0.000007	14.900000	0.002712	0.728400	0.000000	16.089085	0.184717	0.928455	0.092302	0.384000	5167447	a	16680	567897	130	733312	1376649218	211	191	165	128	81	45	28	16	34	0	925	1	0	0	1	0	640	130	2123	15.789182	99.000000	81.421504	-69.847778	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	20203.998000	11329.544000	-13.433300	81.421306	-69.847654	15.327603	0.130062	15.086735	0.075728	2427421.311690	236214.700000	-12.926900	-13.594800	3.500000	4649.645000	1789.204000	-84.880000	0.054000	0.000015	16.000000	0.002912	0.813200	0.000000	16.510935	0.138791	1.189269	-0.165132	0.406000	5167447	a	16681	1320770	130	720896	1376651267	437	366	258	185	128	80	49	24	46	0	926	1	0	0	1	0	640	130	2123	15.127313	0.107317	81.421505	-69.847779	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	19804.486000	10961.854000	-13.319400	81.422250	-69.847589	15.371643	0.119565	15.135527	0.139573	2427421.343690	212694.100000	-12.800200	-13.465000	3.500000	4399.946000	1741.508000	-30.320000	0.108000	0.000014	17.040000	0.003102	0.864700	0.000000	16.502087	0.132026	0.932438	-0.151884	0.388000	5167447	a	16682	1333219	130	720896	1376649219	406	349	263	176	112	72	47	25	36	0	875	1	0	0	1	0	640	130	2123	15.135527	99.000000	81.421505	-69.847779	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	19893.695000	10711.969000	-13.507700	81.421588	-69.847898	15.490690	0.138230	14.991401	0.087031	2427422.271684	252966.000000	-13.285500	-13.605400	3.970000	5006.576000	2171.441000	-49.730000	0.307000	0.000009	13.910000	0.002533	0.912000	0.000000	16.195484	0.154619	0.959483	0.061289	0.438000	5167447	a	16684	512931	130	721024	1376649216	271	249	212	175	131	96	67	33	50	0	876	1	0	0	1	0	640	130	2123	14.991401	99.000000	81.421505	-69.847779	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	19605.629000	10913.092000	-11.310300	81.421813	-69.847738	15.397689	0.136945	15.016972	99.000000	2427422.292684	33429.230000	-11.489400	-11.510700	3.780000	4420.412000	1192.291000	10.160000	0.129000	0.000002	6.550000	0.001192	0.869300	0.000000	15.449057	0.075742	0.632500	-0.038283	0.419000	5167447	a	16685	1338581	130	733184	1376649218	68	62	53	36	27	22	12	5	39	0	875	1	0	0	1	0	640	130	1727	15.016972	99.000000	81.421505	-69.847779	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	19645.129000	11290.745000	-13.384100	81.421665	-69.847658	15.987046	0.155201	15.433766	0.173341	2427426.295662	225752.600000	-12.845300	-13.579600	3.500000	5061.927000	1895.100000	-55.400000	0.148000	0.000012	19.630000	0.003572	0.801600	0.000000	16.240623	0.187490	1.003748	0.145280	0.408000	5167447	a	16688	1277033	130	721024	1376649219	362	315	250	173	116	62	36	11	36	0	925	1	0	0	1	0	640	130	2123	15.433766	99.000000	81.421505	-69.847779	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	19797.756000	10893.747000	-13.440600	81.421911	-69.847738	15.960920	0.112390	15.577710	0.087567	2427426.362662	237824.600000	-13.004900	-13.575000	4.050000	4791.626000	1835.708000	-46.800000	0.304000	0.000011	18.490000	0.003365	0.876900	0.000000	16.343044	0.175049	1.034677	0.008210	0.375000	5167447	a	16690	942481	130	721024	1376649219	333	299	257	182	126	87	52	20	40	0	875	1	0	0	1	0	640	130	2519	15.577710	99.000000	81.421505	-69.847779	2.300000	-10.000000	0	0	0.007500	0	2
12013203159368	18495.393000	9522.163000	-13.000600	81.421103	-69.847905	16.345549	0.140493	15.939109	0.171297	2427426.447661	158574.600000	-12.869000	-13.108300	3.500000	4834.767000	2025.315000	-46.610000	0.302000	0.000006	12.760000	0.002321	1.123100	0.000000	16.397552	0.158598	0.919792	0.032439	0.374000	5167447	a	16692	540456	130	67838080	1376649219	195	177	156	118	89	58	37	16	99	0	774	1	0	0	1	0	640	130	2496	15.939109	99.000000	81.421505	-69.847779	2.300000	-10.000000	0	0	0.007500	0	2
