title  Photometry data for S0132030102040 from search centered on 05:06:16.89_-68:40:33.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132030102040	6572.429000	1667.434000	-10.590200	76.573481	-68.675560	17.065668	0.305485	16.277498	0.237217	2429134.546565	17221.670000	-10.344100	-11.192900	6.640000	5453.157000	842.984100	43.770000	0.101000	0.000007	8.960000	0.004550	4.868500	0.000000	16.433874	0.217928	2.075210	0.323169	0.465000	5778941	mf	25443	33303	130	729152	1343094787	28	26	25	21	19	13	11	5	154	0	168	27	0	0	8	0	640	130	2922	16.277498	99.000000	76.570151	-68.676168	4.500000	7.800000	0	0	0.000700	0	2
120132030102040	18402.041000	4084.006000	-13.688000	76.570484	-68.676242	16.123138	0.086807	15.759069	0.088468	2429134.598561	298673.100000	-13.122900	-13.747300	3.500000	4323.398000	1595.488000	-8.990000	0.293000	0.000013	25.770000	0.004686	2.110800	0.000000	16.463457	0.131053	0.859012	-0.043931	0.408000	5778941	a	20419	115453	130	721024	1343094787	368	339	280	232	177	119	54	13	39	0	324	1	0	0	4	0	640	130	2430	15.759069	99.000000	76.570151	-68.676168	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	18350.105000	25461.746000	-13.533400	76.570340	-68.676526	16.185753	0.157015	15.628712	0.064316	2429134.636561	259031.800000	-13.249200	-13.562500	3.500000	4374.501000	2133.376000	7.200000	0.323000	0.000009	19.470000	0.003541	1.788300	0.000000	16.378344	0.173235	0.696930	0.173040	0.384000	5778941	a	20420	1003044	130	34275328	1343094787	288	255	205	162	129	90	61	34	37	0	2023	1	0	0	3	0	640	130	2298	15.628712	99.000000	76.570151	-68.676168	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	12590.617000	11942.330000	-11.656800	76.570904	-68.676266	15.522550	0.162442	15.069399	0.174160	2429141.641557	45995.340000	-10.888900	-11.883100	3.500000	4633.528000	1544.734000	-46.490000	0.275000	0.000015	9.630000	0.005272	2.171600	0.000000	15.984105	0.213102	1.311626	0.080151	0.373000	5778941	b	63641	119220	130	720896	1343094786	49	45	42	34	28	18	10	3	270	0	1385	6	0	0	2	0	640	130	2587	15.069399	99.000000	76.570151	-68.676168	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	17713.105000	24666.426000	-14.201300	76.570295	-68.676241	15.638509	0.081276	15.237829	0.088651	2429142.596556	479207.900000	-13.846000	-14.232100	3.500000	3273.583000	3203.202000	-12.070000	0.091000	0.000013	13.320000	0.002423	1.658100	0.000000	16.265282	0.133668	0.802234	0.006680	0.394000	5778941	a	20441	1323456	130	721024	1343094787	381	335	277	232	179	134	90	50	56	0	1973	1	0	0	3	0	640	130	1902	15.237829	99.000000	76.570151	-68.676168	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	2843.220000	18669.283000	-11.516900	76.571570	-68.676680	16.742769	0.328694	15.901489	0.205840	2429158.523926	40436.880000	-10.906400	-12.131800	5.080000	5459.019000	1294.932000	76.650000	0.107000	0.000012	9.290000	0.004715	4.933800	0.000000	16.354078	0.340480	1.847550	0.425280	0.416000	5778941	mf	25556	214490	130	729280	1343094787	42	37	33	27	20	15	11	3	126	0	2108	27	0	0	8	0	640	130	3242	15.901489	99.000000	76.570151	-68.676168	4.500000	7.800000	0	0	0.000700	0	2
120132030102040	6728.247000	1618.716000	-11.025700	76.571089	-68.676830	16.736177	0.382559	15.696726	0.144281	2429158.556475	25720.180000	-10.483300	-11.468400	3.500000	5629.920000	905.318600	-13.730000	0.530000	0.000009	10.720000	0.005443	4.880200	0.000000	15.999846	0.275123	1.577955	0.647451	0.392000	5778941	mf	25557	28393	130	269164736	1477314562	30	29	26	23	19	13	6	1	150	1	169	27	0	0	8	0	648	130	2508	15.803837	0.163532	76.570151	-68.676168	4.500000	7.800000	0	0	0.000700	0	2
120132030102040	18730.760000	2876.536000	-14.085100	76.570612	-68.676075	16.329008	0.141901	15.740984	0.080537	2429160.566506	430559.300000	-13.577100	-14.149300	3.500000	4652.816000	2113.818000	2.570000	0.280000	0.000013	22.370000	0.004067	2.326000	0.000000	16.075392	0.256656	0.929321	0.205025	0.383000	5778941	a	20477	107474	130	729216	1343094787	383	350	313	264	216	161	104	47	44	0	224	1	0	0	5	0	640	130	2012	15.740984	99.000000	76.570151	-68.676168	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	6580.808000	1710.946000	-11.976600	76.570368	-68.676094	16.453037	0.273075	15.553496	0.166921	2429168.556828	61748.840000	-11.080200	-12.106800	3.500000	5548.258000	1437.838000	-9.400000	0.406000	0.000018	10.640000	0.005403	4.845800	0.000000	16.385900	0.252071	1.893553	0.521541	0.378000	5778941	mf	25629	41424	130	269156352	1343094787	67	65	57	49	41	32	15	11	139	1	168	27	0	0	8	0	640	130	2508	15.553496	99.000000	76.570151	-68.676168	4.500000	7.800000	0	0	0.000700	0	2
120132030102040	17996.518000	24656.311000	-14.014700	76.570105	-68.676447	16.015558	0.251053	15.374836	0.161056	2429188.591336	403543.200000	-13.597500	-14.086300	3.500000	4946.400000	2326.858000	26.240000	0.257000	0.000012	18.910000	0.003439	1.649100	0.000000	15.985864	0.199270	0.742387	0.276723	0.364000	5778941	a	20518	999629	130	720896	1343094787	367	322	274	212	177	133	91	48	44	0	1973	1	0	0	3	0	640	130	1597	15.374836	99.000000	76.570152	-68.676168	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	28731.648000	17048.730000	-13.994300	76.570731	-68.676344	16.038708	0.116171	15.701654	0.105937	2429199.447247	396024.400000	-13.492800	-14.116400	3.500000	4206.409000	2331.851000	8.990000	0.352000	0.000013	20.250000	0.003683	1.767300	0.000000	16.436390	0.162392	0.756073	-0.052947	0.390000	5778941	a	20539	873332	130	721088	1343094787	358	314	258	208	153	121	73	25	50	0	1387	1	0	0	3	0	640	130	2194	15.701654	99.000000	76.570152	-68.676168	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	28767.514000	16730.275000	-13.380500	76.570475	-68.676040	15.234237	0.279766	14.701779	0.111879	2429202.385221	225009.800000	-13.032500	-13.505600	3.500000	5054.285000	1371.174000	-25.490000	0.061000	0.000010	17.670000	0.003214	1.766900	0.000000	16.015446	0.097791	0.752822	0.097458	0.435000	5778941	a	20542	1019180	130	721024	1343096832	304	289	254	217	171	127	88	35	59	0	1337	1	0	0	3	0	640	130	2194	14.685083	0.100122	76.570152	-68.676168	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	28210.795000	16485.221000	-14.989900	76.570065	-68.676216	14.655432	0.197816	14.295576	0.243105	2429203.456212	990704.700000	-14.134700	-15.264900	3.500000	4358.709000	3307.749000	53.920000	0.359000	0.000029	39.960000	0.007268	1.661100	0.000000	16.455564	0.198559	0.747020	-0.019144	0.379000	5778941	a	20547	1056054	130	721024	1343095811	833	658	459	345	282	220	168	99	104	0	1336	1	0	0	3	0	704	130	1006	14.295576	99.000000	76.570152	-68.676168	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	28607.688000	16630.789000	-14.666000	76.570349	-68.676138	15.026715	0.182601	14.758678	0.156090	2429204.484203	735175.100000	-14.095000	-14.767800	3.500000	4487.252000	3313.496000	-29.230000	0.146000	0.000016	20.870000	0.003794	1.735300	0.000000	16.431063	0.215182	0.748612	-0.099963	0.368000	5778941	a	20553	853601	130	721024	1343095811	473	416	344	286	233	187	140	83	30	0	1337	1	0	0	3	0	704	130	1006	14.758678	99.000000	76.570152	-68.676168	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	29522.492000	16287.538000	-14.942000	76.571810	-68.675562	15.329902	0.207707	14.796606	0.141626	2429205.575193	947956.800000	-13.871400	-14.933200	3.500000	4726.592000	2630.711000	40.700000	0.676000	0.000025	45.850000	0.008337	1.896400	0.000000	16.073528	0.202677	0.933901	0.162296	0.371000	5778941	a	20556	806428	130	42664000	1343094787	764	714	595	478	369	302	233	138	38	0	1288	1	0	0	4	0	4736	130	1403	14.796606	99.000000	76.570152	-68.676168	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	28102.641000	17087.100000	-14.806600	76.570316	-68.676208	15.169298	0.164564	14.912241	0.113884	2429217.448082	836808.600000	-14.149200	-14.892200	3.500000	4290.346000	3349.693000	9.910000	0.203000	0.000019	19.500000	0.003547	1.654900	0.000000	16.467556	0.236741	0.756866	-0.110943	0.368000	5778941	a	20568	817729	130	721088	1343097859	562	503	428	350	285	233	169	93	51	0	1386	1	0	0	3	0	704	130	1402	14.815552	0.238935	76.570152	-68.676167	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	28789.609000	16521.322000	-14.545600	76.570604	-68.676298	15.592092	0.164805	15.128679	0.178173	2429219.342064	658036.500000	-14.007300	-14.611600	3.500000	4521.386000	3141.956000	-0.590000	0.279000	0.000015	20.330000	0.003698	1.767000	0.000000	16.318693	0.187843	0.847909	0.032413	0.431000	5778941	a	20572	948091	130	720896	1343097859	449	415	355	292	240	200	145	80	36	0	1337	1	0	0	3	0	704	130	1402	15.018773	0.193243	76.570152	-68.676167	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	4941.671000	1432.882000	-10.967200	76.569497	-68.676293	16.079250	0.351152	15.484415	0.189609	2429219.581650	24371.530000	-10.235300	-10.410800	3.500000	4275.545000	1150.455000	-22.630000	0.571000	0.000007	10.240000	0.005190	5.227900	0.000000	16.191166	0.255339	2.055181	0.202836	0.392000	5778941	mf	25762	17735	130	721024	1477314560	28	27	24	23	17	12	6	4	211	0	164	27	0	0	8	0	648	130	2507	15.424460	0.163430	76.570152	-68.676167	4.500000	7.800000	0	0	0.000700	0	2
120132030102040	6553.218000	1569.078000	-12.051400	76.571602	-68.676304	16.462841	0.220046	15.141164	0.118208	2429220.383267	66155.840000	-10.892800	-12.348700	3.500000	6043.219000	1271.858000	-17.300000	0.328000	0.000024	12.130000	0.006155	4.923800	0.000000	16.164232	0.520373	1.975870	0.927677	0.394000	5778941	mf	25778	8419	130	269156352	1343096835	93	80	69	56	45	35	22	7	101	1	168	27	0	0	8	0	640	130	1986	15.177336	0.225662	76.570152	-68.676167	4.500000	7.800000	0	0	0.000700	0	2
120132030102040	28614.443000	16901.428000	-14.613300	76.570332	-68.676361	15.457127	0.186986	15.134991	0.143376	2429220.400053	700377.700000	-13.985400	-14.723100	3.500000	4426.811000	3263.647000	-16.880000	0.070000	0.000017	22.970000	0.004177	1.742500	0.000000	16.432232	0.276426	0.809530	-0.061864	0.384000	5778941	a	20574	1046851	130	721024	1343097859	516	455	372	290	225	182	132	70	30	0	1337	1	0	0	3	0	704	130	1798	15.052984	0.190180	76.570152	-68.676167	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	28334.525000	17493.836000	-14.327500	76.570631	-68.676279	15.802067	0.154911	15.493374	0.116945	2429221.336044	538292.400000	-13.695300	-14.428500	3.500000	4471.322000	2458.895000	-40.810000	0.112000	0.000018	18.610000	0.003384	1.710000	0.000000	16.613007	0.187698	0.903374	-0.122307	0.431000	5778941	a	20578	1041841	130	721024	1343094787	546	495	421	327	254	192	126	54	35	0	1387	1	0	0	3	0	640	130	1820	15.493374	99.000000	76.570152	-68.676167	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	28379.789000	16492.330000	-14.124500	76.570666	-68.676148	16.116802	0.166988	15.861497	0.139208	2429222.409034	446476.400000	-13.780400	-14.107000	3.500000	4169.401000	3131.394000	4.090000	0.342000	0.000011	19.830000	0.003605	1.691700	0.000000	16.535240	0.181471	0.723458	-0.121694	0.377000	5778941	a	20585	923581	130	721088	1343094787	343	316	267	212	170	132	98	47	151	0	1337	1	0	0	3	0	640	130	2194	15.861497	99.000000	76.570152	-68.676167	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	28560.723000	16609.459000	-14.128400	76.570598	-68.676436	15.986065	0.221769	15.863511	0.143058	2429223.406024	448085.100000	-13.680200	-14.115200	3.500000	4086.263000	3158.314000	-0.880000	0.398000	0.000011	21.650000	0.003937	1.726500	0.000000	16.568645	0.202530	0.688310	-0.254446	0.377000	5778941	a	20589	801508	130	721024	1343094785	343	323	276	217	162	118	77	32	36	0	1337	1	0	0	3	0	640	130	1798	15.863511	99.000000	76.570152	-68.676167	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	27973.658000	16798.771000	-13.949600	76.570448	-68.676327	16.501270	0.258728	16.053257	0.132984	2429224.395015	380065.600000	-13.487000	-13.969200	3.540000	4131.338000	2444.761000	25.670000	0.484000	0.000011	19.850000	0.003610	1.624300	0.000000	16.336819	0.143679	0.916072	0.067014	0.381000	5778941	a	20592	705351	130	729216	1343094787	349	327	288	229	176	132	91	34	30	0	1336	1	0	0	3	0	640	130	2194	16.053257	99.000000	76.570152	-68.676167	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	28581.963000	16793.875000	-14.636100	76.570498	-68.676215	15.024161	0.171331	14.561288	0.198024	2429228.403976	715225.400000	-13.999300	-14.718800	3.500000	4461.678000	3014.047000	8.770000	0.123000	0.000019	18.130000	0.003297	1.734100	0.000000	16.250324	0.165473	0.822285	0.089873	0.373000	5778941	a	20596	1102212	130	721024	1343094787	578	522	437	347	283	227	160	92	41	0	1337	1	0	0	3	0	640	130	1006	14.561288	99.000000	76.570152	-68.676167	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	17587.227000	24982.641000	-14.790100	76.570308	-68.676377	14.577706	0.545003	14.589339	0.172462	2429229.271968	824192.000000	-14.259800	-14.866500	3.500000	4206.023000	3641.696000	1.820000	0.312000	0.000015	22.310000	0.004058	1.718000	0.000000	16.971861	0.350303	0.764254	-0.498633	0.487000	5778941	a	20598	844171	130	721088	1343095809	437	399	355	292	250	195	141	88	61	0	1972	1	0	0	3	0	704	130	1110	14.589339	99.000000	76.570152	-68.676167	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	17694.383000	3709.981000	-15.072200	76.570386	-68.676165	15.002826	0.134065	14.554827	0.082887	2429229.318967	1068776.000000	-14.245500	-15.095700	3.500000	4675.245000	3204.579000	-27.910000	0.241000	0.000022	29.120000	0.005295	2.189800	0.000000	16.497219	0.184750	0.926762	0.021999	0.426000	5778941	a	20599	127871	130	67829952	1343095811	663	610	534	458	396	308	230	148	36	0	273	1	0	0	5	0	704	130	450	14.554827	99.000000	76.570152	-68.676167	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	12183.930000	12063.257000	-11.973700	76.572343	-68.674343	16.434980	0.133631	16.188011	0.120322	2429253.343745	61585.980000	-11.237600	-12.111700	3.500000	4542.031000	2065.600000	46.250000	0.451000	0.000016	8.200000	0.004481	1.968000	0.000000	16.913691	0.205127	4.850678	-0.123031	0.370000	5778941	b	63894	310150	130	9109568	1343094787	53	52	48	45	40	30	20	7	242	0	1384	6	0	0	2	0	640	130	3000	16.188011	99.000000	76.570152	-68.676167	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	15089.394000	12631.688000	-12.487300	76.571556	-68.676208	14.609456	0.114154	14.358326	0.064428	2429254.341710	98835.100000	-11.302200	-12.571700	3.500000	4165.711000	2178.372000	-72.570000	0.293000	0.000035	10.950000	0.005579	3.371600	0.000000	16.166273	0.131195	1.528814	-0.118870	0.370000	5778941	mf	25904	265427	130	721088	1477312515	133	115	97	69	46	29	14	7	122	0	1443	27	0	0	4	0	648	130	1905	14.358326	99.000000	76.570152	-68.676167	4.500000	7.800000	0	0	0.000700	0	2
120132030102040	11608.024000	10408.833000	-11.320400	76.569942	-68.676363	15.776310	0.151311	15.349403	0.162549	2429304.367461	33741.500000	-10.760500	-11.408500	3.500000	4179.651000	1616.520000	-1.390000	0.160000	0.000014	5.740000	0.003144	1.598300	0.000000	16.579895	0.180339	1.293617	0.021907	0.405000	5778941	b	63933	224307	130	720896	1343094787	48	44	33	24	17	10	8	3	229	0	1183	6	0	0	1	0	640	130	2568	15.349403	99.000000	76.570153	-68.676167	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	11231.279000	10606.996000	-11.855000	76.570183	-68.676278	16.611500	0.244218	16.098698	0.264884	2429339.314499	55209.930000	-11.136100	-11.880700	3.500000	4980.381000	1855.743000	7.950000	0.337000	0.000017	7.270000	0.003979	1.401200	0.000000	16.728775	0.266908	1.698562	0.066803	0.446000	5778941	b	64008	280251	130	720960	1343094787	58	56	50	42	29	21	17	9	233	0	1232	6	0	0	1	0	640	130	2963	16.098698	99.000000	76.570153	-68.676167	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	29290.373000	15828.718000	-14.081000	76.570120	-68.676219	15.939492	0.153590	15.380899	0.123853	2429349.241544	428932.400000	-13.681000	-14.183400	3.500000	4636.914000	2402.166000	45.200000	0.218000	0.000012	16.670000	0.003031	1.851100	0.000000	16.241161	0.230254	0.842513	0.156593	0.402000	5778941	a	20739	949059	130	720896	1343094787	343	313	274	247	208	165	113	52	42	0	1288	1	0	0	4	0	640	130	1799	15.380899	99.000000	76.570153	-68.676167	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	28274.061000	17137.512000	-13.988200	76.570694	-68.676221	15.987715	0.168094	15.462556	0.131960	2429517.624535	393795.600000	-13.523300	-14.045800	3.500000	4418.719000	2349.945000	11.710000	0.372000	0.000012	20.260000	0.003684	1.687100	0.000000	16.086483	0.148972	0.883339	0.156159	0.369000	5778941	a	21380	928992	130	721024	1343096835	348	320	283	233	179	130	86	43	55	0	1386	1	0	0	3	0	640	130	1798	15.412260	0.136289	76.570155	-68.676166	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	29408.271000	17254.396000	-12.435600	76.570856	-68.675966	16.041065	0.133411	15.682337	0.114097	2429518.630532	94243.370000	-12.256300	-12.366000	3.500000	4920.858000	1046.379000	17.410000	0.430000	0.000006	21.010000	0.003820	1.894200	0.000000	16.215910	0.107703	0.760840	-0.008271	0.367000	5778941	a	21395	1166539	130	720896	1343094784	189	176	157	126	97	61	30	14	53	0	1388	1	0	0	4	0	640	130	2591	15.682337	99.000000	76.570155	-68.676166	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	29456.553000	16701.488000	-14.002300	76.570874	-68.676392	16.293098	0.123918	15.813497	0.100002	2429519.613528	398936.800000	-13.473500	-14.058900	3.500000	4733.755000	2386.958000	6.530000	0.337000	0.000012	22.650000	0.004119	1.890500	0.000000	16.152266	0.185335	0.562916	0.108601	0.371000	5778941	a	21400	841953	130	729280	1343094787	348	321	284	217	172	130	85	38	117	0	1338	1	0	0	4	0	640	130	1799	15.813497	99.000000	76.570155	-68.676166	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	28393.311000	21767.041000	-14.941300	76.570220	-68.676111	15.282443	0.180401	14.862441	0.206945	2429526.598502	947363.600000	-14.043600	-15.034000	3.500000	5037.502000	2711.577000	13.060000	0.135000	0.000025	23.640000	0.004297	2.020400	0.000000	16.515568	0.285912	0.886220	0.051002	0.369000	5778941	a	21416	1413941	130	721088	1343097859	753	694	603	515	407	331	255	159	113	0	1737	1	0	0	4	0	704	130	1468	14.755698	0.259571	76.570155	-68.676166	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	22766.078000	16577.482000	-13.880800	76.570395	-68.676065	15.425227	0.185324	15.023768	0.094126	2429553.600338	356719.500000	-13.619300	-13.901200	3.500000	4519.683000	2600.565000	34.140000	0.301000	0.000010	14.390000	0.002620	0.684000	0.000000	16.143600	0.164170	0.711641	0.036459	0.365000	5778941	a	21445	883639	130	720896	1343096833	310	283	238	200	164	133	98	57	70	0	1329	1	0	0	1	0	640	130	1795	14.970811	0.109713	76.570155	-68.676165	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	12386.455000	11808.508000	-12.492900	76.570173	-68.676198	15.766518	0.176696	15.250193	0.123184	2429554.497331	99344.300000	-11.614900	-12.593100	3.500000	4733.453000	2603.373000	79.220000	0.166000	0.000023	7.400000	0.004052	2.070300	0.000000	16.881647	0.339302	1.763069	0.137325	0.379000	5778941	b	64889	352180	130	67829824	1343094787	77	72	64	60	48	35	25	15	239	0	1335	6	0	0	2	0	640	130	2298	15.250193	99.000000	76.570155	-68.676165	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	28449.969000	16608.393000	-14.229600	76.570376	-68.676259	15.807094	0.175909	15.627104	0.118531	2429574.386160	491873.600000	-13.679700	-14.279200	3.500000	4687.394000	2772.088000	4.960000	0.233000	0.000015	22.520000	0.004095	1.706700	0.000000	16.668333	0.227154	0.809551	-0.235010	0.415000	5778941	a	21463	1160684	130	721024	1343094787	442	378	303	243	190	138	101	41	35	0	1337	1	0	0	3	0	640	130	1798	15.627104	99.000000	76.570155	-68.676165	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	27893.154000	16945.408000	-15.043700	76.570534	-68.676127	14.554434	0.269939	14.139604	0.207562	2429577.384132	1041063.000000	-14.127700	-15.181500	3.500000	4764.622000	2855.005000	-77.620000	0.314000	0.000025	27.880000	0.005071	1.613500	0.000000	16.359463	0.187283	0.907369	0.004830	0.410000	5778941	a	21469	907497	130	67829888	1343095811	759	663	556	458	404	333	254	159	60	0	1386	1	0	0	3	0	704	130	1006	14.139604	99.000000	76.570155	-68.676165	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	28496.828000	17079.959000	-13.811100	76.570476	-68.676171	15.889944	0.114556	15.702692	0.081421	2429584.400065	334530.300000	-13.411400	-13.769100	3.500000	4447.387000	2515.667000	4.530000	0.396000	0.000012	20.750000	0.003774	1.725800	0.000000	16.653799	0.145943	0.739362	-0.197748	0.385000	5778941	a	21491	1412590	130	721024	1343096835	369	339	285	223	176	134	87	29	40	0	1387	1	0	0	3	0	640	130	1798	15.674905	0.143379	76.570155	-68.676165	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	28236.389000	17278.523000	-14.211700	76.570283	-68.676318	16.405340	0.160582	16.008612	0.143334	2429585.387056	483801.400000	-13.726700	-14.271100	3.500000	4616.471000	2421.581000	4.980000	0.368000	0.000012	19.810000	0.003603	1.684700	0.000000	16.554417	0.281353	1.042080	0.004729	0.392000	5778941	a	21496	880110	130	721088	1343094787	373	347	304	252	212	168	121	67	56	0	1386	1	0	0	3	0	640	130	2194	16.008612	99.000000	76.570155	-68.676165	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	17240.096000	3748.070000	-13.591400	76.570598	-68.676113	16.463284	0.094451	15.865434	0.118609	2429586.299047	273247.100000	-13.274400	-13.669200	3.500000	4873.017000	1955.054000	67.830000	0.167000	0.000009	18.300000	0.003327	2.194300	0.000000	16.209024	0.178372	0.785705	0.118850	0.479000	5778941	a	21498	118930	130	729088	1343094785	268	239	203	158	120	85	48	14	35	0	272	1	0	0	5	0	640	130	2033	15.865434	99.000000	76.570155	-68.676165	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	17315.463000	25924.348000	-13.731000	76.570216	-68.676397	16.420694	0.180362	15.889021	0.143225	2429586.337047	310732.800000	-13.348300	-13.943100	3.500000	4869.146000	2106.498000	27.480000	0.080000	0.000010	17.430000	0.003170	1.895200	0.000000	16.659378	0.170920	0.831619	0.100674	0.431000	5778941	a	21499	963241	130	721024	1343094785	293	257	219	160	126	94	55	11	51	0	2072	1	0	0	4	0	640	130	2320	15.889021	99.000000	76.570155	-68.676165	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	17184.270000	24660.180000	-13.272600	76.570047	-68.676239	16.042025	0.118759	15.642410	0.159506	2429587.337037	203721.000000	-13.214100	-13.350800	3.500000	3342.570000	2720.380000	76.050000	0.173000	0.000005	13.370000	0.002432	1.674200	0.000000	16.270573	0.106919	0.652580	-0.028385	0.428000	5778941	a	21503	779362	130	720896	1343094784	166	155	138	105	83	57	35	12	68	0	1972	1	0	0	3	0	640	130	2297	15.642410	99.000000	76.570155	-68.676165	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	17420.369000	3519.633000	-13.768800	76.570383	-68.676036	16.361971	0.137387	15.718693	0.072343	2429597.317941	321739.900000	-13.283500	-14.031300	4.690000	4699.023000	1716.526000	81.760000	0.410000	0.000011	30.720000	0.005584	2.230500	0.000000	16.075771	0.150733	0.774111	0.223278	0.420000	5778941	a	21511	77204	130	729088	1343094787	322	297	262	227	176	123	65	22	38	0	272	1	0	0	5	0	640	130	2408	15.718693	99.000000	76.570155	-68.676165	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	28484.463000	16964.492000	-14.220000	76.570369	-68.676360	16.252357	0.208770	15.584119	0.150377	2429600.429911	487536.400000	-13.649400	-14.306700	3.500000	5150.859000	2223.518000	9.380000	0.312000	0.000013	20.600000	0.003747	1.720200	0.000000	16.078304	0.300874	0.949834	0.305238	0.363000	5778941	a	21520	699829	130	729088	1343094785	408	378	335	283	235	179	125	55	43	0	1387	1	0	0	3	0	640	130	1798	15.584119	99.000000	76.570155	-68.676165	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	28329.500000	17134.273000	-14.344300	76.570412	-68.676275	15.813474	0.114082	15.494866	0.095858	2429601.389902	546656.900000	-13.812100	-14.440600	3.500000	4485.133000	2666.994000	5.590000	0.270000	0.000015	17.780000	0.003233	1.697100	0.000000	16.506046	0.172356	0.867745	-0.051392	0.370000	5778941	a	21522	1000653	130	721024	1343094787	438	401	337	282	224	185	119	56	49	0	1387	1	0	0	3	0	640	130	1798	15.494866	99.000000	76.570155	-68.676165	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	17429.238000	3699.831000	-14.341900	76.570187	-68.676055	15.491625	0.094081	15.214429	0.070283	2429602.399892	545455.600000	-13.816500	-14.310500	3.500000	4463.156000	2680.536000	66.650000	0.167000	0.000016	18.860000	0.003428	2.198200	0.000000	16.544527	0.208533	0.880938	-0.089804	0.367000	5778941	a	21524	218012	130	721024	1343096835	488	441	377	304	244	205	141	71	40	0	272	1	0	0	5	0	640	130	1242	15.206858	0.110517	76.570155	-68.676165	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	17762.695000	7239.084000	-13.810700	76.570626	-68.676143	15.050147	0.092102	14.746654	0.049850	2429605.398864	334405.200000	-13.158400	-13.926400	3.790000	4060.309000	2190.559000	3.810000	0.318000	0.000014	19.490000	0.003545	1.264900	0.000000	15.613715	0.084864	0.930287	-0.062507	0.366000	5778941	a	21536	226161	130	720896	1343094784	423	381	322	228	137	72	39	16	62	0	1040	1	0	0	5	0	640	130	1359	14.746654	99.000000	76.570156	-68.676165	4.500000	7.800000	0	0	0.007500	0	2
120132030102040	11586.286000	10584.249000	-12.468000	76.570891	-68.676384	15.740700	0.297587	15.271906	0.193875	2429605.564862	97093.390000	-11.583700	-12.538500	3.500000	4751.871000	2529.532000	-27.260000	0.203000	0.000022	7.160000	0.003920	1.595300	0.000000	16.604624	0.290745	1.575433	0.045794	0.423000	5778941	b	65009	212443	130	67829760	1343094787	72	69	62	48	41	30	19	13	245	0	1233	6	0	0	1	0	640	130	2280	15.271906	99.000000	76.570156	-68.676165	4.500000	7.800000	0	0	0.007500	0	2
