title  Photometry data for APASS_J054621.0-670915 from search centered on 05:46:20.97_-67:09:14.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405462102670915	13324.678000	4852.184000	-12.586300	86.588815	-67.154157	15.973696	0.168309	15.490309	0.133095	2428523.376904	108269.400000	-11.165500	-12.931900	3.500000	4848.722000	1722.085000	42.310000	0.446000	0.000036	16.750000	0.008525	3.903800	0.000000	16.863317	0.194559	1.642870	0.088837	0.360000	6627922	mf	22784	94245	130	101187584	1349386243	142	135	116	90	62	48	24	10	123	0	588	27	0	0	6	1	896	130	2587	15.490309	99.000000	86.587496	-67.153940	-1.700000	-7.900000	0	0	0.000700	0	2
405462102670915	13145.220000	4797.756000	-12.548000	86.587029	-67.154693	15.759772	0.160946	15.405977	0.077686	2428523.444081	104524.900000	-11.241000	-12.749600	3.500000	4112.595000	2168.449000	38.310000	0.454000	0.000032	13.610000	0.006929	3.872700	0.000000	17.099838	0.142458	1.319953	-0.167663	0.357000	6627922	mf	22786	84263	130	34078848	1349386243	124	112	92	73	47	30	16	7	163	0	537	27	0	0	6	1	896	130	2569	15.405977	99.000000	86.587496	-67.153940	-1.700000	-7.900000	0	0	0.000700	0	2
405462102670915	10674.853000	4534.233000	-12.364300	86.586464	-67.154518	16.052637	0.133721	15.545648	0.110791	2428523.509180	88249.700000	-11.113100	-12.533600	3.500000	4341.069000	1642.489000	39.490000	0.652000	0.000026	16.160000	0.008236	3.433500	0.000000	16.291512	0.140596	1.518750	0.045833	0.381000	6627922	mf	22788	86399	130	67633152	1349386243	100	96	86	78	60	45	24	11	75	0	530	27	0	0	4	1	4992	130	2567	15.545648	99.000000	86.587496	-67.153940	-1.700000	-7.900000	0	0	0.000700	0	2
405462102670915	10736.758000	4529.908000	-12.295500	86.588062	-67.154308	16.242014	0.200710	15.692647	0.098186	2428523.572548	82831.740000	-11.311900	-12.444900	3.500000	4090.023000	2035.473000	-17.780000	0.294000	0.000020	10.450000	0.005326	3.444800	0.000000	16.881758	0.157945	1.443112	0.085726	0.436000	6627922	mf	22790	76023	130	524288	1349386243	78	75	70	57	45	33	17	8	80	0	530	27	0	0	4	1	896	130	2567	15.692647	99.000000	86.587496	-67.153940	-1.700000	-7.900000	0	0	0.000700	0	2
405462102670915	13302.128000	4706.191000	-12.676100	86.588506	-67.153905	15.736546	0.132644	15.292692	0.090509	2428542.376926	117613.600000	-11.334200	-12.940700	3.500000	4320.704000	1916.369000	38.180000	0.397000	0.000038	13.720000	0.006986	3.957400	0.000000	17.156887	0.156976	1.517793	-0.048273	0.356000	6627922	mf	22800	96886	130	524416	1349388291	146	136	119	85	58	45	25	12	146	0	538	27	0	0	6	1	896	130	2569	15.248246	0.107123	86.587496	-67.153940	-1.700000	-7.900000	0	0	0.000700	0	2
405462102670915	4066.383000	13449.272000	-12.314900	86.592624	-67.154567	15.943534	0.147244	15.444481	0.181368	2428580.363855	84323.450000	-10.737300	-12.883100	3.500000	3882.409000	1466.839000	87.790000	0.406000	0.000033	21.480000	0.011746	2.899400	0.000000	15.766968	0.238492	1.454867	-0.032675	0.388000	6627922	b	61667	288490	136	92807360	1349386243	111	101	92	72	41	26	9	1	54	0	1511	6	0	0	3	1	896	136	2217	15.444481	99.000000	86.587495	-67.153940	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	7995.244000	12545.845000	-10.148000	86.592959	-67.156551	14.979339	0.334857	14.543359	0.217001	2428601.263923	11460.500000	-8.073800	-11.388300	7.350000	3865.326000	1214.612000	-36.500000	0.238000	0.000049	6.620000	0.012364	3.252600	0.000000	14.603926	0.164384	4.044182	-0.022996	0.365000	6627922	am	18110	174626	130	532480	1349386241	17	14	13	11	8	5	3	1	437	0	1422	5	0	0	1	1	384	130	2204	14.543359	99.000000	86.587495	-67.153940	-1.700000	-7.900000	0	0	0.000700	0	2
405462102670915	17963.711000	13956.894000	-13.309300	86.587500	-67.153912	16.027447	0.119616	15.589826	0.124279	2428776.637149	210721.700000	-13.270900	-13.511400	3.500000	4123.341000	2887.693000	-5.180000	0.351000	0.000005	11.930000	0.002172	0.375500	0.000000	16.214081	0.117436	0.480843	0.029290	0.380000	6627922	a	19725	471769	130	524416	1349386242	152	137	110	88	74	55	39	21	89	0	1123	1	0	0	1	1	896	130	2166	15.589826	99.000000	86.587495	-67.153941	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	18392.643000	14161.209000	-13.678300	86.587758	-67.154251	15.776249	0.113754	15.300301	0.094504	2428777.635149	296031.000000	-13.349300	-13.871400	3.500000	4490.910000	2667.629000	-10.840000	0.414000	0.000009	17.650000	0.003214	0.304000	0.000000	16.269888	0.143494	0.492868	0.047887	0.379000	6627922	a	19731	509256	130	524416	1349388288	272	242	202	152	94	70	46	23	106	0	1124	1	0	0	1	1	896	130	1770	15.265489	0.110854	86.587495	-67.153941	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	18176.389000	14197.855000	-13.635000	86.587600	-67.153880	16.226593	0.121168	15.726355	0.110256	2428782.627147	284443.000000	-13.419800	-13.735400	3.780000	4369.189000	2554.814000	19.310000	0.261000	0.000009	12.920000	0.002353	0.317500	0.000000	16.301470	0.139642	0.597337	0.054138	0.377000	6627922	a	19746	590821	130	524416	1349386242	256	240	196	150	115	84	54	29	93	0	1123	1	0	0	1	1	896	130	2166	15.726355	99.000000	86.587495	-67.153941	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	18208.088000	14012.675000	-13.583700	86.587551	-67.153956	16.241796	0.119615	15.735528	0.115087	2428783.610146	271316.200000	-13.335700	-13.806500	4.410000	4397.212000	2669.095000	34.030000	0.251000	0.000010	11.970000	0.002179	0.343500	0.000000	16.325853	0.102663	0.552612	0.032820	0.385000	6627922	a	19750	857999	130	524288	1349386243	284	242	198	144	107	77	51	30	74	0	1123	1	0	0	1	1	896	130	2166	15.735528	99.000000	86.587495	-67.153941	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	18555.879000	13968.059000	-12.607700	86.587679	-67.153995	16.034550	0.122742	15.585231	0.153163	2428838.465063	110428.600000	-12.646100	-12.678400	3.500000	4166.642000	2378.997000	10.210000	0.193000	0.000003	7.920000	0.001441	0.325400	0.000000	16.355944	0.095547	0.379131	0.059336	0.381000	6627922	a	19816	539189	130	524288	1349386242	99	91	72	63	52	45	27	17	100	0	1124	1	0	0	1	1	896	130	2166	15.585231	99.000000	86.587495	-67.153942	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	5748.576000	14777.615000	-12.193800	86.587240	-67.154255	15.865395	0.140631	15.207600	0.124004	2428846.440044	75423.930000	-10.893000	-12.574100	3.500000	4000.695000	1334.031000	-44.240000	0.053000	0.000026	12.040000	0.006585	2.635500	0.000000	15.522852	0.186778	1.093389	0.150106	0.384000	6627922	b	62630	252564	130	532480	1349388290	80	72	61	45	33	27	17	7	67	0	1666	6	0	0	3	1	896	130	2651	15.241385	0.129792	86.587495	-67.153942	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	18491.209000	13994.127000	-13.027100	86.587596	-67.153999	16.423777	0.143157	15.963976	0.204757	2428861.401006	162488.700000	-13.086900	-13.207600	4.080000	4390.289000	2943.511000	-88.530000	0.038000	0.000004	7.720000	0.001405	0.324800	0.000000	16.184868	0.147864	0.505071	0.005245	0.382000	6627922	a	19851	489813	130	532608	1349386242	117	105	89	75	62	52	34	19	93	0	1124	1	0	0	1	1	896	130	1770	15.963976	99.000000	86.587495	-67.153942	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	18182.568000	14282.821000	-13.695500	86.587658	-67.153992	16.131109	0.116649	15.651259	0.165213	2428862.405003	300755.400000	-13.616400	-13.833700	4.360000	3465.213000	3579.695000	20.120000	0.251000	0.000007	10.380000	0.001890	0.304000	0.000000	16.249725	0.132668	0.549530	0.040734	0.379000	6627922	a	19856	599370	130	524416	1349386243	199	182	154	124	97	79	53	30	84	0	1123	1	0	0	1	1	896	130	2166	15.651259	99.000000	86.587495	-67.153942	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	18155.982000	13742.376000	-13.616400	86.587365	-67.154081	16.015406	0.110696	15.529355	0.097631	2428875.377970	279627.300000	-13.425700	-13.775800	3.810000	4406.108000	2752.840000	-10.750000	0.247000	0.000008	16.820000	0.003062	0.391400	0.000000	16.307896	0.144958	0.593198	0.040878	0.374000	6627922	a	19869	503819	130	524416	1349386242	248	219	171	131	106	77	51	26	96	0	1073	1	0	0	1	1	896	130	1748	15.529355	99.000000	86.587494	-67.153942	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	18460.527000	14718.704000	-13.251200	86.587529	-67.154042	16.266008	0.144779	15.806284	0.201879	2428878.402962	199749.600000	-13.212300	-13.382400	3.500000	4253.312000	3153.966000	18.440000	0.363000	0.000005	10.000000	0.001819	0.209900	0.000000	16.272987	0.133657	0.545713	0.024097	0.361000	6627922	a	19881	595162	130	532608	1349386243	156	138	116	92	71	56	41	22	98	0	1174	1	0	0	1	1	896	130	2166	15.806284	99.000000	86.587494	-67.153942	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	10386.772000	4392.167000	-11.911300	86.587777	-67.154325	16.092651	0.123907	15.573379	0.135340	2428906.506365	58146.320000	-11.031900	-12.082900	4.160000	4305.581000	1547.798000	-16.290000	0.326000	0.000019	10.910000	0.005561	3.463700	0.000000	16.304771	0.124731	1.326310	-0.004523	0.416000	6627922	mf	24245	76841	130	524288	1349386242	76	67	56	45	42	24	19	8	96	0	529	27	0	0	4	1	896	130	2566	15.573379	99.000000	86.587494	-67.153942	-1.700000	-7.900000	0	0	0.000700	0	2
405462102670915	10580.306000	4480.493000	-12.352400	86.586282	-67.154421	16.118025	0.156911	15.455399	0.093202	2428995.257116	87289.070000	-11.141700	-12.655400	3.940000	4253.745000	1530.449000	29.610000	0.439000	0.000024	13.020000	0.006635	3.452700	0.000000	16.154697	0.150607	1.539441	0.251625	0.411000	6627922	mf	24547	78903	130	67108864	23986179	94	88	82	68	57	43	27	12	76	0	530	27	0	0	4	1	896	130	2566	15.455399	99.000000	86.587494	-67.153943	-1.686861	-7.866424	0	0	0.000700	0	2
405462102670915	18253.514000	14443.339000	-13.294600	86.587707	-67.153971	16.443892	0.115478	15.874108	0.122934	2429129.590148	207893.700000	-13.150800	-13.432500	3.770000	4475.495000	2142.247000	19.130000	0.118000	0.000008	11.100000	0.002022	0.272700	0.000000	16.218063	0.120123	0.598840	0.073397	0.457000	6627922	a	20405	597726	130	532608	1349386242	236	200	164	131	101	71	49	26	81	0	1173	1	0	0	1	1	896	130	2166	15.874108	99.000000	86.587494	-67.153943	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	11895.206000	5080.150000	-12.293200	86.587790	-67.154430	16.116709	0.196837	15.568090	0.155418	2429130.640180	82657.880000	-11.319800	-12.558800	4.230000	3963.491000	2029.401000	6.890000	0.267000	0.000019	11.260000	0.005739	3.413200	0.000000	16.693951	0.175605	1.417265	0.167967	0.400000	6627922	mf	25430	81941	130	524288	1349386240	75	71	65	57	41	32	19	7	81	0	583	27	0	0	4	1	896	130	2586	15.568090	99.000000	86.587494	-67.153943	-1.700000	-7.900000	0	0	0.000700	0	2
405462102670915	18087.363000	14082.241000	-13.740500	86.587434	-67.154026	15.983552	0.124898	15.455534	0.095207	2429158.576140	313463.600000	-13.474100	-13.844600	3.500000	4561.680000	2696.262000	-15.710000	0.242000	0.000011	14.370000	0.002616	0.344000	0.000000	16.337116	0.133821	0.593567	0.076519	0.390000	6627922	a	20471	538485	130	67633280	1349386243	317	275	215	161	121	94	65	34	95	0	1123	1	0	0	1	1	896	130	2540	15.455534	99.000000	86.587494	-67.153944	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	8142.638000	25614.979000	-14.250800	86.587443	-67.154328	15.859166	0.135799	15.473409	0.106469	2429199.447073	501561.900000	-13.359000	-14.435700	4.130000	4230.892000	1683.174000	-33.780000	0.396000	0.000018	28.520000	0.005179	2.696000	0.000000	16.297865	0.160756	0.724711	-0.026226	0.403000	6627922	a	20539	1344678	130	524416	1349388288	550	511	448	379	313	231	139	50	57	0	2010	1	0	0	6	1	896	130	1918	15.498688	0.095530	86.587493	-67.153944	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	17591.754000	14423.059000	-13.551600	86.587889	-67.153960	16.090126	0.156264	15.489828	0.135740	2429203.363064	263412.900000	-13.442800	-13.650900	3.500000	4144.188000	3063.437000	-16.440000	0.186000	0.000007	11.760000	0.002141	0.358600	0.000000	16.231874	0.142502	0.493862	0.093624	0.497000	6627922	a	20545	342391	130	524416	1349386242	200	183	152	117	84	61	45	24	90	0	1172	1	0	0	1	1	896	130	1770	15.489828	99.000000	86.587493	-67.153944	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	7624.962000	25064.109000	-14.482100	86.587778	-67.154258	15.835693	0.109875	15.380617	0.074928	2429203.456063	620630.600000	-13.592400	-14.562200	3.500000	4056.103000	2158.637000	-34.200000	0.443000	0.000020	28.140000	0.005111	2.701900	0.000000	16.258408	0.115665	0.738196	0.058784	0.388000	6627922	a	20547	1688221	130	524416	1349386240	597	540	471	390	338	245	167	58	41	0	2009	1	0	0	7	1	896	130	1896	15.380617	99.000000	86.587493	-67.153944	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	7972.666000	25093.084000	-14.495100	86.587715	-67.154153	15.704054	0.116612	15.308702	0.078254	2429204.484061	628117.800000	-13.633200	-14.562400	3.500000	4160.619000	2518.743000	-34.250000	0.360000	0.000018	29.050000	0.005276	2.656600	0.000000	16.289749	0.146043	0.746056	0.032953	0.370000	6627922	a	20553	1365098	130	524416	1349386242	537	492	436	357	275	206	117	27	51	0	2010	1	0	0	6	1	896	130	1500	15.308702	99.000000	86.587493	-67.153944	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	8934.595000	24839.459000	-14.374800	86.587680	-67.154255	16.028976	0.112660	15.712866	0.135240	2429205.575058	562241.800000	-13.437400	-14.598100	3.500000	4014.956000	1823.606000	-83.830000	0.167000	0.000019	26.610000	0.004835	2.495000	0.000000	16.464931	0.131376	0.910947	-0.031216	0.357000	6627922	a	20556	1245790	130	524288	1349386243	581	545	478	413	332	255	148	40	55	0	1961	1	0	0	6	1	896	130	2292	15.712866	99.000000	86.587493	-67.153944	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	3145.240000	4190.716000	-12.360500	86.588176	-67.154240	16.197666	0.151961	15.655964	0.106428	2429217.401130	87946.580000	-11.249600	-12.410100	3.500000	4689.253000	1899.730000	-21.310000	0.286000	0.000029	10.480000	0.005329	4.492200	0.000000	16.849112	0.189839	1.632843	0.137248	0.401000	6627922	mf	25746	139046	130	524288	1349386243	116	102	88	67	47	30	20	9	136	0	458	27	0	0	7	1	896	130	2558	15.655964	99.000000	86.587493	-67.153944	-1.700000	-7.900000	0	0	0.000700	0	2
405462102670915	11941.226000	4943.908000	-12.467200	86.588326	-67.154220	16.131359	0.178368	15.666782	0.073805	2429217.433680	97022.190000	-11.511300	-12.448100	3.500000	4212.329000	2451.354000	6.090000	0.405000	0.000028	7.920000	0.004037	3.485200	0.000000	16.950012	0.203228	1.473269	0.090341	0.377000	6627922	mf	25747	135354	130	524416	1349386243	112	105	94	72	53	38	21	11	105	0	584	27	0	0	5	1	896	130	2586	15.666782	99.000000	86.587493	-67.153944	-1.700000	-7.900000	0	0	0.000700	0	2
405462102670915	7398.149000	25379.293000	-14.109600	86.588030	-67.154391	16.044714	0.634388	15.623958	0.136510	2429217.448029	440384.300000	-13.173500	-14.188300	3.500000	4340.077000	1579.911000	-37.670000	0.496000	0.000018	34.270000	0.006223	2.770300	0.000000	16.036823	0.114921	0.754614	0.019352	0.371000	6627922	a	20568	1322273	130	532608	1349386240	533	494	440	371	301	214	123	30	47	0	2009	1	0	0	7	1	896	130	2313	15.623958	99.000000	86.587493	-67.153944	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	12069.403000	4633.238000	-12.634800	86.588482	-67.154288	16.020882	0.187321	15.469708	0.098940	2429217.498779	113221.800000	-11.379700	-12.982300	3.750000	4465.216000	2143.508000	44.610000	0.361000	0.000032	15.890000	0.008092	3.666700	0.000000	16.674635	0.211542	1.486823	0.255982	0.356000	6627922	mf	25749	85896	130	524416	1349386243	125	118	90	67	51	29	15	10	105	0	534	27	0	0	5	1	896	130	2568	15.469708	99.000000	86.587493	-67.153944	-1.700000	-7.900000	0	0	0.000700	0	2
405462102670915	10492.265000	4296.071000	-11.585100	86.588697	-67.154732	16.034079	0.138334	15.575921	0.115150	2429217.555567	43057.750000	-10.752000	-11.849400	4.260000	4057.563000	1360.959000	-37.240000	0.351000	0.000015	10.820000	0.005512	3.524700	0.000000	16.152803	0.135272	1.254820	0.007946	0.359000	6627922	mf	25751	71225	130	524288	1349386240	58	52	44	37	27	17	12	3	133	0	479	27	0	0	5	1	896	130	2980	15.575921	99.000000	86.587493	-67.153944	-1.700000	-7.900000	0	0	0.000700	0	2
405462102670915	8163.579000	24988.271000	-14.572800	86.587748	-67.154160	15.861211	0.128311	15.422501	0.100525	2429219.342024	674704.800000	-13.681300	-14.699100	3.500000	3968.773000	2230.252000	-41.130000	0.396000	0.000019	28.700000	0.005213	2.618100	0.000000	16.413801	0.165022	0.611507	-0.014380	0.460000	6627922	a	20572	1545518	130	524288	1349386242	560	513	454	395	331	251	161	55	59	0	1960	1	0	0	6	1	896	130	1896	15.422501	99.000000	86.587493	-67.153944	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	11762.729000	4625.524000	-12.617800	86.588395	-67.154213	15.945024	0.209727	15.373672	0.145567	2429219.420596	111463.700000	-11.592000	-12.592200	3.500000	4418.068000	2644.321000	13.870000	0.282000	0.000030	8.270000	0.004214	3.599700	0.000000	17.017887	0.227056	1.468051	0.233267	0.383000	6627922	mf	25757	132309	130	524416	1349388291	118	112	97	77	56	37	22	10	109	0	533	27	0	0	5	1	896	130	2568	15.314445	0.220111	86.587493	-67.153944	-1.700000	-7.900000	0	0	0.000700	0	2
405462102670915	11966.395000	4949.951000	-12.546600	86.587896	-67.154268	16.021351	0.209529	15.487849	0.109339	2429219.485695	104389.100000	-11.606100	-12.524100	4.100000	4364.374000	2574.191000	-3.530000	0.328000	0.000028	7.550000	0.003846	3.499800	0.000000	16.902254	0.227695	1.526781	0.243528	0.357000	6627922	mf	25759	134973	130	67633344	1349386243	109	108	93	80	53	42	25	13	93	0	584	27	0	0	5	1	896	130	2586	15.487849	99.000000	86.587493	-67.153944	-1.700000	-7.900000	0	0	0.000700	0	2
405462102670915	10575.623000	4649.034000	-12.772300	86.587874	-67.154179	15.876195	0.107348	15.453424	0.100557	2429219.550795	128505.900000	-11.609000	-12.878800	3.500000	4280.124000	2436.024000	-5.640000	0.185000	0.000031	8.840000	0.004506	3.361900	0.000000	17.091722	0.195196	1.412359	0.003345	0.360000	6627922	mf	25761	104274	130	524288	1349388291	121	114	100	75	56	40	25	13	80	0	530	27	0	0	4	1	896	130	2567	15.404813	0.152979	86.587493	-67.153944	-1.700000	-7.900000	0	0	0.000700	0	2
405462102670915	8004.658000	25421.389000	-14.720900	86.587926	-67.154281	15.711947	0.117382	15.319829	0.122426	2429220.400022	773326.200000	-13.836100	-14.755000	3.500000	3901.290000	2694.611000	-33.600000	0.377000	0.000021	28.480000	0.005173	2.691300	0.000000	16.490469	0.161059	0.779777	-0.022230	0.395000	6627922	a	20574	1671119	130	8913024	1349386241	639	598	501	420	349	272	188	90	49	0	2010	1	0	0	6	1	896	130	1918	15.319829	99.000000	86.587493	-67.153944	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	7674.487000	25880.033000	-14.420100	86.587678	-67.154252	15.853261	0.095240	15.388335	0.081108	2429221.336019	586197.800000	-13.616100	-14.450800	3.500000	4010.474000	2150.198000	-36.600000	0.364000	0.000019	24.730000	0.004492	2.791800	0.000000	16.308262	0.143369	0.730980	-0.003366	0.460000	6627922	a	20578	1587682	130	524416	1349386240	564	527	460	387	311	247	173	77	50	0	2060	1	0	0	7	1	896	130	1896	15.388335	99.000000	86.587493	-67.153944	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	7750.410000	24965.387000	-14.413200	86.587814	-67.154235	15.753201	0.173860	15.424834	0.129559	2429222.409017	582465.800000	-13.580400	-14.456700	3.500000	4376.963000	2317.648000	-35.220000	0.352000	0.000018	25.640000	0.004656	2.672900	0.000000	16.391941	0.172892	0.722035	-0.044195	0.385000	6627922	a	20585	1508447	130	524416	1349386240	550	513	454	370	301	226	134	32	79	0	1960	1	0	0	6	1	896	130	1896	15.424834	99.000000	86.587493	-67.153944	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	7983.092000	25210.182000	-14.411500	86.587661	-67.154250	15.877526	0.193669	15.584107	0.183982	2429223.406014	581575.800000	-13.616600	-14.475300	3.500000	3510.584000	2407.098000	-39.050000	0.403000	0.000016	32.560000	0.005913	2.668800	0.000000	16.380436	0.133363	0.725549	-0.128895	0.385000	6627922	a	20589	1333518	130	524416	1349386240	465	431	386	330	267	199	111	44	51	0	2010	1	0	0	6	1	896	130	1896	15.584107	99.000000	86.587493	-67.153944	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	7304.665000	25181.064000	-14.316400	86.587796	-67.154313	15.985004	0.164625	15.843376	0.192802	2429224.395011	532815.800000	-13.304100	-14.394400	3.500000	3560.475000	1927.495000	-30.400000	0.309000	0.000019	30.710000	0.005577	2.760300	0.000000	16.681656	0.128194	0.847789	-0.275321	0.390000	6627922	a	20592	1239543	130	524416	1349386240	591	549	486	399	279	162	62	5	48	0	2009	1	0	0	7	1	896	130	2292	15.843376	99.000000	86.587493	-67.153944	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	7970.922000	25313.420000	-14.073300	86.587754	-67.154381	15.860945	0.225417	15.482250	0.150666	2429228.404001	425899.300000	-13.238900	-14.180500	3.500000	4256.645000	1681.069000	-38.750000	0.418000	0.000018	26.620000	0.004838	2.682300	0.000000	16.311621	0.140619	0.897995	-0.007597	0.378000	6627922	a	20596	1610560	130	8913024	1349386240	537	481	416	336	262	211	125	39	56	0	2010	1	0	0	6	1	896	130	2313	15.482250	99.000000	86.587493	-67.153944	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	7877.741000	15976.785000	-10.858900	86.588507	-67.154191	15.988978	0.150156	15.529733	0.143357	2429254.341910	22057.720000	-10.316600	-11.236400	4.280000	3922.760000	1095.209000	-21.250000	0.432000	0.000011	8.530000	0.004349	2.587400	0.000000	15.936562	0.122821	1.338058	-0.054028	0.373000	6627922	mf	25904	339926	130	532672	1483603968	42	37	31	26	20	10	7	2	140	0	1822	27	0	0	3	1	904	130	3194	15.529733	99.000000	86.587493	-67.153944	-1.700000	-7.900000	0	0	0.000700	0	2
405462102670915	4752.986000	13219.278000	-10.851600	86.588073	-67.154233	16.275059	0.156541	15.861139	0.207457	2429304.367858	21910.450000	-10.251500	-11.150500	4.030000	3913.836000	1037.486000	-65.520000	0.357000	0.000011	10.130000	0.005539	2.508900	0.000000	16.424166	0.161318	0.682005	-0.045237	0.379000	6627922	b	63933	295240	130	524288	1349386240	34	29	26	20	17	11	5	3	174	0	1513	6	0	0	2	1	896	130	3010	15.861139	99.000000	86.587493	-67.153944	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	4367.971000	13392.163000	-12.598300	86.587437	-67.154698	15.937111	0.146813	15.418304	0.159992	2429339.314863	109471.600000	-11.229300	-12.789800	3.500000	4188.877000	1826.970000	52.570000	0.234000	0.000034	11.520000	0.006302	2.718300	0.000000	16.840811	0.216225	1.364830	0.007612	0.411000	6627922	b	64008	392226	130	524352	1349386243	111	104	95	73	61	48	31	17	122	0	1512	6	0	0	3	1	896	130	2614	15.418304	99.000000	86.587493	-67.153945	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	8695.963000	24370.711000	-14.236600	86.587439	-67.154257	15.814335	0.128197	15.441629	0.083888	2429349.241874	495053.900000	-13.523500	-14.358000	3.500000	4175.603000	1996.536000	-18.480000	0.184000	0.000017	22.180000	0.004031	2.471800	0.000000	16.453634	0.123704	0.825078	0.032329	0.377000	6627922	a	20739	1448197	130	524288	1349386240	502	451	381	303	235	176	117	37	49	0	1911	1	0	0	6	1	896	130	1896	15.441629	99.000000	86.587493	-67.153945	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	6935.562000	14860.909000	-12.422600	86.588718	-67.153614	15.811804	0.157739	15.322333	0.094704	2429501.610149	93122.790000	-11.326700	-12.438900	3.500000	4104.279000	2339.267000	14.790000	0.293000	0.000028	9.840000	0.005388	2.337000	0.000000	16.768488	0.213619	1.241956	0.006680	0.413000	6627922	b	64742	451354	130	524352	1349386243	91	82	69	56	42	33	24	10	214	0	1669	6	0	0	2	1	896	130	2761	15.322333	99.000000	86.587492	-67.153946	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	7646.258000	25597.689000	-14.174900	86.587647	-67.154270	16.000843	0.105729	15.536255	0.086665	2429517.624144	467701.500000	-13.270500	-14.301700	3.500000	4005.052000	1768.006000	-36.290000	0.465000	0.000018	30.580000	0.005555	2.761700	0.000000	16.126585	0.127522	0.655727	0.083605	0.372000	6627922	a	21380	1441236	130	524416	1349386240	539	492	414	331	233	158	87	24	44	0	2009	1	0	0	7	1	896	130	1896	15.536255	99.000000	86.587492	-67.153946	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	8965.943000	25492.748000	-13.991100	86.586292	-67.153781	16.390171	0.137630	15.963081	0.139364	2429519.613143	394867.800000	-13.440100	-14.101600	3.500000	4029.932000	2122.822000	-35.490000	0.203000	0.000013	28.060000	0.005098	2.571700	0.000000	16.302694	0.126747	0.681447	0.055546	0.375000	6627922	a	21400	1339948	130	67641472	1349386243	374	347	308	255	206	154	81	23	68	0	2011	1	0	0	6	1	896	130	1897	15.963081	99.000000	86.587492	-67.153946	-1.700000	-7.900000	0	0	0.007500	0	2
405462102670915	11625.913000	5983.991000	-12.065000	86.583531	-67.154312	16.561850	0.201468	15.970723	0.178022	2429526.586137	66987.010000	-10.437500	-12.427200	3.500000	4443.088000	1082.007000	-72.370000	0.503000	0.000030	17.660000	0.009651	3.167600	0.000000	16.417538	0.251589	1.549017	0.073926	0.379000	6627922	b	64827	118214	130	8921216	1483603971	95	90	78	64	44	28	13	3	54	0	683	6	0	0	4	1	904	130	2874	15.970723	99.000000	86.587492	-67.153946	-1.700000	-7.900000	0	0	0.007500	0	2
