title  Photometry data for APASS_J051624.8-703310 from search centered on 05:16:24.85_-70:33:09.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405162482703310	23262.135000	7163.199000	-13.623100	79.104222	-70.552260	15.948720	0.138774	15.678583	0.123714	2426956.619471	281345.800000	-13.281500	-13.784400	4.360000	4379.680000	2080.408000	31.970000	0.136000	0.000011	15.570000	0.002832	1.720300	0.000000	16.442039	0.149301	1.176132	-0.104413	0.387000	4816346	a	16221	542856	130	8913024	1382940672	328	296	262	209	154	120	76	30	37	0	580	1	0	0	3	0	896	130	2477	15.678583	99.000000	79.103356	-70.552965	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	9973.717000	8125.386000	-10.883700	79.103670	-70.553164	16.627478	0.411461	16.351391	0.309105	2426960.601448	22567.240000	-10.581900	-11.597700	5.020000	3582.970000	1546.007000	-67.280000	0.106000	0.000007	6.910000	0.003784	1.709700	0.000000	16.602631	0.185017	1.143362	-0.107936	0.390000	4816346	b	56641	95501	130	532480	1382940672	25	22	18	15	9	7	2	1	98	0	928	6	0	0	1	0	896	130	2937	16.351391	99.000000	79.103356	-70.552965	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	23148.766000	7685.806000	-12.684800	79.103845	-70.552484	16.167736	0.149062	15.927643	0.135509	2426977.615327	118555.600000	-12.667200	-12.806500	4.860000	4158.139000	1485.005000	15.630000	0.122000	0.000005	15.250000	0.002774	1.626600	0.000000	16.306190	0.095848	0.804530	-0.087593	0.374000	4816346	a	16254	135570	130	532608	1382940672	159	147	126	96	69	43	17	7	39	0	630	1	0	0	3	0	896	130	2477	15.927643	99.000000	79.103356	-70.552964	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	23105.781000	7232.438000	-13.603400	79.104124	-70.552473	15.985765	0.134785	15.701204	0.107908	2426988.563233	276296.200000	-13.341100	-13.795100	4.610000	4262.060000	2502.948000	7.740000	0.232000	0.000009	13.120000	0.002388	1.697100	0.000000	16.417257	0.075552	0.706896	-0.083973	0.377000	4816346	a	16271	421742	130	8913024	1382940672	283	250	213	164	123	88	68	29	42	0	580	1	0	0	3	0	896	130	2455	15.701204	99.000000	79.103356	-70.552964	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	10405.776000	8131.800000	-10.566800	79.104205	-70.552368	16.162369	0.264343	15.858720	0.197239	2426989.533225	16854.390000	-10.036400	-11.256500	4.960000	3826.347000	821.163600	83.320000	0.479000	0.000008	9.340000	0.005108	1.803200	0.000000	16.263796	0.150334	0.930115	-0.107750	0.386000	4816346	b	56699	74994	130	532480	1382940672	26	24	22	18	16	11	6	1	79	0	929	6	0	0	1	0	896	130	3336	15.858720	99.000000	79.103356	-70.552964	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	23223.260000	7271.270000	-13.780700	79.103116	-70.552677	16.023586	0.140909	15.692382	0.128068	2426989.568224	325282.800000	-13.527300	-13.924900	4.010000	4085.245000	2794.342000	50.870000	0.165000	0.000010	13.680000	0.002488	1.698900	0.000000	16.306400	0.107940	0.657779	-0.047285	0.376000	4816346	a	16279	430769	130	524288	1382940674	293	259	194	150	128	98	66	34	80	0	580	1	0	0	3	0	896	130	2081	15.692382	99.000000	79.103356	-70.552964	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	10025.824000	7995.035000	-11.081600	79.104291	-70.553020	15.798147	0.215469	15.580351	0.141498	2427041.386733	27078.290000	-10.580600	-11.310400	3.500000	3863.254000	1285.320000	62.730000	0.210000	0.000009	9.720000	0.005321	1.786300	0.000000	16.339499	0.156921	1.075448	-0.179662	0.387000	4816346	b	56737	62394	130	524288	1382940672	29	27	25	22	20	13	6	3	97	0	928	6	0	0	1	0	896	130	2937	15.580351	99.000000	79.103356	-70.552964	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	24920.904000	7468.131000	-13.525000	79.104134	-70.552312	16.425535	0.182223	16.323780	0.221183	2427059.353594	257037.600000	-13.364000	-13.768700	4.260000	4149.279000	2187.867000	17.660000	0.135000	0.000007	15.430000	0.002805	1.826800	0.000000	16.538160	0.144324	0.744745	-0.232433	0.381000	4816346	a	16310	239932	130	8921088	1382940672	218	201	176	146	115	85	46	23	118	0	582	1	0	0	3	0	896	130	2478	16.323780	99.000000	79.103356	-70.552964	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	23311.029000	7592.928000	-12.498900	79.104204	-70.552397	15.915558	0.147089	15.763903	0.199151	2427310.577525	99898.380000	-12.596700	-12.813700	3.500000	3984.969000	1495.842000	-36.460000	0.263000	0.000004	15.490000	0.002817	1.654900	0.000000	16.451473	0.129560	0.807718	-0.214127	0.436000	4816346	a	16561	136422	130	8913024	1382940672	102	93	84	69	48	31	15	7	36	0	630	1	0	0	3	0	896	130	2477	15.763903	99.000000	79.103358	-70.552961	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	24048.270000	7583.698000	-12.609200	79.104003	-70.552295	16.500660	0.134508	16.261774	0.131632	2427413.339678	110578.100000	-12.481300	-12.762600	4.340000	4744.135000	1639.159000	-2.030000	0.309000	0.000007	12.170000	0.002213	1.722100	0.000000	16.442791	0.132274	0.770203	-0.174565	0.401000	4816346	a	16679	753917	130	8921088	1382940675	200	182	160	120	80	53	29	14	44	0	631	1	0	0	3	0	896	130	1685	16.261774	99.000000	79.103359	-70.552959	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	23709.227000	7655.127000	-12.977200	79.104058	-70.552339	16.407621	0.125426	16.164438	0.135551	2427413.373677	155192.000000	-12.863500	-13.256700	4.700000	4251.583000	1741.093000	36.670000	0.236000	0.000007	12.470000	0.002267	1.679500	0.000000	16.470711	0.104068	0.501478	-0.138332	0.385000	4816346	a	16680	306507	130	8921216	1382940672	205	185	155	120	88	62	35	13	35	0	630	1	0	0	3	0	896	130	2081	16.164438	99.000000	79.103359	-70.552959	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	24356.412000	7282.026000	-12.866800	79.103435	-70.552491	15.841098	0.103409	15.618332	0.078990	2427421.311617	140192.600000	-12.711800	-13.014900	4.360000	4210.576000	1706.350000	49.860000	0.293000	0.000008	13.000000	0.002365	1.798700	0.000000	16.649441	0.069647	0.612593	-0.176262	0.406000	4816346	a	16681	774535	130	524288	1382940672	239	208	175	133	104	70	43	22	33	0	581	1	0	0	3	0	896	130	2478	15.618332	99.000000	79.103359	-70.552959	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	24008.721000	6970.537000	-12.798900	79.104071	-70.552432	15.791915	0.108081	15.519265	0.101725	2427421.343617	131695.700000	-12.706300	-12.932700	4.530000	3989.684000	2152.326000	16.830000	0.242000	0.000007	9.290000	0.001689	1.815600	0.000000	16.424480	0.106347	0.855824	-0.106386	0.388000	4816346	a	16682	750152	130	8912896	1382940672	206	187	145	111	88	67	38	15	36	0	581	1	0	0	3	0	896	130	2059	15.519265	99.000000	79.103359	-70.552959	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	24108.855000	6731.759000	-13.133300	79.104029	-70.552458	16.099691	0.115240	15.750429	0.114442	2427422.271610	179196.600000	-12.957600	-13.494200	5.380000	4282.976000	1711.673000	-44.170000	0.210000	0.000007	14.770000	0.002686	1.861700	0.000000	16.248089	0.081184	0.830513	-0.072793	0.436000	4816346	a	16684	304177	130	8921216	1382940672	213	196	168	131	103	73	52	18	31	0	531	1	0	0	4	0	896	130	2456	15.750429	99.000000	79.103359	-70.552959	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	23805.271000	7252.423000	-12.693400	79.104082	-70.552396	16.693193	0.179740	16.253662	0.193225	2427426.295583	119497.900000	-12.597900	-12.793700	3.750000	4365.189000	1885.994000	15.690000	0.330000	0.000006	10.790000	0.001963	1.752000	0.000000	16.488316	0.091576	0.820440	0.009125	0.407000	4816346	a	16688	761489	130	8921216	1382940672	180	164	132	105	78	54	32	12	38	0	581	1	0	0	3	0	896	130	2477	16.253662	99.000000	79.103359	-70.552959	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	23912.596000	6919.935000	-12.793000	79.104354	-70.552226	16.623339	0.150806	16.209421	0.195133	2427426.328583	130982.000000	-12.696800	-12.829600	3.820000	4215.176000	1750.019000	12.900000	0.313000	0.000006	12.160000	0.002210	1.815700	0.000000	16.380869	0.128536	1.228080	0.009482	0.388000	4816346	a	16689	686509	130	8921216	1382940672	193	178	151	113	88	62	40	19	61	0	581	1	0	0	3	0	896	130	2060	16.209421	99.000000	79.103359	-70.552959	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	23952.002000	6850.511000	-12.962800	79.103912	-70.552370	16.450720	0.120185	16.010517	0.100646	2427426.362583	153151.300000	-12.773900	-13.071700	3.500000	4182.818000	1740.117000	3.500000	0.455000	0.000007	16.570000	0.003014	1.829200	0.000000	16.329618	0.090724	0.855671	0.053238	0.378000	4816346	a	16690	575935	130	8921216	1382940672	208	193	162	125	88	66	41	18	124	0	531	1	0	0	4	0	896	130	2455	16.010517	99.000000	79.103359	-70.552959	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	22688.639000	5518.963000	-12.762500	79.103799	-70.552738	16.543953	0.168362	15.921315	0.150381	2427426.447582	127347.200000	-12.755000	-12.904800	3.640000	4123.615000	2444.858000	26.480000	0.355000	0.000004	9.680000	0.001759	1.957200	0.000000	16.163166	0.179850	0.669992	0.237662	0.379000	4816346	a	16692	255089	130	532608	1382940672	132	118	104	76	56	40	27	11	38	0	429	1	0	0	4	0	896	130	2455	15.921315	99.000000	79.103359	-70.552959	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	23144.852000	5635.546000	-13.059000	79.103458	-70.552596	16.393866	0.132460	15.868347	0.098709	2427426.554581	167339.600000	-13.040200	-13.211300	4.610000	3958.862000	2555.419000	0.030000	0.255000	0.000005	10.240000	0.001862	1.966600	0.000000	16.230705	0.165270	0.585414	0.080004	0.449000	4816346	a	16693	264422	130	532608	1382940672	155	144	127	101	77	53	36	18	45	0	430	1	0	0	4	0	896	130	2455	15.868347	99.000000	79.103359	-70.552959	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	23815.109000	6793.825000	-12.350200	79.103958	-70.552524	16.344175	0.148964	15.905656	0.172083	2427449.272471	87114.230000	-12.493600	-12.545800	3.500000	4256.658000	1847.549000	-1.290000	0.246000	0.000003	10.350000	0.001880	1.821300	0.000000	16.064592	0.093552	1.130907	0.078416	0.386000	4816346	a	16701	170279	130	532480	1382940672	86	84	76	64	53	38	21	8	106	0	531	1	0	0	4	0	896	130	2455	15.905656	99.000000	79.103359	-70.552959	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	23592.238000	6579.888000	-13.160200	79.104027	-70.552300	16.142920	0.132290	15.840521	0.128661	2427449.306471	183689.400000	-13.014600	-13.244100	3.990000	4106.891000	2346.951000	11.580000	0.210000	0.000008	10.660000	0.001939	1.842800	0.000000	16.608353	0.075937	0.709535	-0.083562	0.376000	4816346	a	16702	855934	130	8912896	1382940672	230	203	166	128	100	72	53	24	32	0	530	1	0	0	3	0	896	130	2455	15.840521	99.000000	79.103359	-70.552959	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	23650.725000	6873.394000	-13.058800	79.104207	-70.552365	16.234961	0.116642	15.945006	0.120753	2427449.338471	167302.300000	-12.954200	-13.186600	4.380000	4207.951000	2216.509000	17.950000	0.274000	0.000007	9.800000	0.001783	1.796900	0.000000	16.625450	0.077421	0.669065	-0.094997	0.373000	4816346	a	16703	724265	130	8913024	1382940672	204	177	150	119	94	72	44	23	42	0	530	1	0	0	3	0	896	130	2059	15.945006	99.000000	79.103359	-70.552959	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	23800.963000	6096.868000	-13.231000	79.103459	-70.552700	16.171707	0.120022	15.713285	0.138870	2427449.380470	196073.500000	-13.115000	-13.467600	4.880000	3903.897000	2618.042000	7.870000	0.109000	0.000007	8.970000	0.001631	1.938600	0.000000	16.256542	0.080395	0.562571	0.076937	0.378000	4816346	a	16704	357666	130	524416	1382940672	224	183	138	108	90	66	44	26	33	0	481	1	0	0	4	0	896	130	2455	15.713285	99.000000	79.103359	-70.552959	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	23606.068000	5637.692000	-13.021400	79.103408	-70.552681	16.268127	0.125096	15.657946	0.129008	2427449.433470	161645.200000	-12.931000	-13.154900	3.970000	4177.822000	2521.967000	25.220000	0.327000	0.000006	8.810000	0.001602	1.999200	0.000000	16.104609	0.159742	0.478674	0.187273	0.400000	4816346	a	16705	771836	130	532608	1382940672	182	159	127	95	78	65	42	23	39	0	430	1	0	0	4	0	896	130	2059	15.657946	99.000000	79.103359	-70.552959	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	23752.555000	5966.193000	-12.461800	79.103843	-70.552894	16.122618	0.114911	15.633109	0.127311	2427449.461470	96543.750000	-12.370400	-12.738100	4.590000	4236.730000	1378.393000	11.330000	0.120000	0.000006	15.200000	0.002765	1.956300	0.000000	16.271112	0.164859	0.545344	0.072994	0.420000	4816346	a	16706	606598	130	524416	1382940674	175	160	133	101	78	47	27	17	35	0	481	1	0	0	4	0	896	130	2851	15.633109	99.000000	79.103359	-70.552959	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	23379.180000	6077.474000	-12.699000	79.103501	-70.552757	15.869117	0.110611	15.479049	0.082729	2427454.362457	120119.700000	-12.698100	-12.772800	4.290000	4399.211000	2373.995000	41.460000	0.203000	0.000004	8.170000	0.001486	1.909000	0.000000	16.211496	0.162837	0.440910	0.036972	0.377000	4816346	a	16707	355833	130	524416	1382940672	128	116	100	84	62	49	33	16	31	0	480	1	0	0	4	0	896	130	2455	15.479049	99.000000	79.103359	-70.552959	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	23499.133000	7292.828000	-12.772400	79.103914	-70.552416	16.357656	0.148218	16.076191	0.221432	2427456.275453	128522.400000	-12.821100	-13.012900	4.320000	3945.241000	2331.174000	11.400000	0.293000	0.000004	10.070000	0.001831	1.719000	0.000000	16.436600	0.117657	0.532991	-0.080104	0.379000	4816346	a	16712	179943	130	8921216	1382940672	113	105	90	73	61	43	26	13	33	0	580	1	0	0	3	0	896	130	2477	16.076191	99.000000	79.103359	-70.552959	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	23777.369000	7088.430000	-13.460000	79.103206	-70.552575	16.293720	0.127212	15.839572	0.171596	2427456.308453	242095.400000	-13.232700	-13.564700	3.500000	3513.178000	2499.343000	37.530000	0.433000	0.000008	16.400000	0.002981	1.775100	0.000000	16.359287	0.108958	0.987595	0.050273	0.373000	4816346	a	16713	794949	130	524288	1382940672	241	219	175	133	110	81	51	27	89	0	581	1	0	0	3	0	896	130	2477	15.839572	99.000000	79.103359	-70.552959	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	23821.832000	5579.401000	-13.298800	79.103655	-70.552628	16.246458	0.118274	15.670163	0.092557	2427456.353453	208705.100000	-13.138100	-13.395200	3.890000	4168.700000	2518.789000	23.370000	0.269000	0.000008	9.670000	0.001757	2.025200	0.000000	16.098295	0.130658	0.664432	0.165432	0.377000	4816346	a	16714	574723	130	532480	1382942720	237	212	167	122	93	69	47	24	32	0	431	1	0	0	4	0	896	130	2059	15.731555	0.101016	79.103359	-70.552959	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	24155.510000	5721.832000	-12.412700	79.103698	-70.552729	16.193468	0.115484	15.734413	0.095620	2427456.386453	92273.020000	-12.457900	-12.570800	3.850000	4108.882000	1455.320000	27.840000	0.185000	0.000004	9.850000	0.001791	2.028600	0.000000	16.167704	0.174639	0.375110	0.079032	0.386000	4816346	a	16715	154790	130	532608	1382940672	125	112	101	82	67	44	31	19	45	0	481	1	0	0	4	0	896	130	2456	15.734413	99.000000	79.103359	-70.552959	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	24352.316000	5940.555000	-12.315500	79.103649	-70.552636	16.323263	0.124042	15.692750	0.137870	2427456.532453	84376.070000	-12.371400	-12.390500	3.850000	4100.550000	1535.541000	-68.560000	0.295000	0.000004	10.220000	0.001858	2.010300	0.000000	16.094194	0.198196	0.642641	0.103987	0.533000	4816346	a	16716	243816	130	532608	1382940672	106	98	85	68	57	42	28	17	49	0	481	1	0	0	4	0	896	130	2060	15.692750	99.000000	79.103359	-70.552959	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	23014.914000	7189.432000	-12.111900	79.104022	-70.552484	16.482965	0.195308	16.152971	0.247265	2427457.276451	69942.710000	-12.315700	-12.441900	4.950000	4115.596000	1482.567000	4.930000	0.349000	0.000003	11.480000	0.002089	1.696100	0.000000	16.420900	0.099919	0.848402	-0.016633	0.378000	4816346	a	16717	246725	130	532608	1382940672	83	77	71	58	39	28	17	8	35	0	580	1	0	0	3	0	896	130	1685	16.152971	99.000000	79.103359	-70.552959	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	22910.963000	7627.781000	-12.807900	79.104705	-70.552245	16.449865	0.148211	16.167524	0.108908	2427457.310451	132789.200000	-12.695000	-12.918600	3.500000	4722.473000	1760.326000	25.210000	0.356000	0.000006	12.770000	0.002323	1.616600	0.000000	16.460670	0.094095	0.637231	-0.098628	0.373000	4816346	a	16718	634630	130	8921216	1382940674	183	169	137	105	85	63	44	17	31	0	629	1	0	0	3	0	896	130	2477	16.167524	99.000000	79.103359	-70.552959	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	23944.930000	5490.777000	-12.777800	79.103323	-70.552863	16.489223	0.120675	15.934548	0.133184	2427457.348451	129151.800000	-12.761400	-12.874500	4.280000	4558.410000	1749.193000	78.360000	0.095000	0.000006	9.110000	0.001657	2.049000	0.000000	16.219870	0.188571	0.548166	0.151784	0.376000	4816346	a	16719	548308	130	532608	1382940672	173	157	140	115	92	64	46	29	41	0	431	1	0	0	4	0	896	130	2037	15.934548	99.000000	79.103359	-70.552959	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	23912.000000	5522.727000	-13.307500	79.103299	-70.552787	16.232376	0.119479	15.613906	0.163239	2427457.381451	210383.700000	-13.077000	-13.583400	4.980000	4132.160000	2109.480000	56.120000	0.284000	0.000009	11.890000	0.002162	2.041400	0.000000	16.158083	0.243655	0.528359	0.198607	0.386000	4816346	a	16720	500726	130	532480	1382942720	280	235	174	132	106	78	53	31	35	0	431	1	0	0	4	0	896	130	2059	15.720981	0.105026	79.103359	-70.552959	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	24041.045000	5568.958000	-12.824700	79.103573	-70.552771	16.532766	0.138509	16.021902	0.138221	2427457.435451	134863.200000	-12.729500	-12.955300	4.610000	4138.916000	1631.706000	20.010000	0.302000	0.000007	11.280000	0.002052	2.044100	0.000000	16.230663	0.158500	0.622171	0.074939	0.417000	4816346	a	16721	429222	130	532608	1382940672	203	180	148	130	99	71	39	22	34	0	431	1	0	0	4	0	896	130	2455	16.021902	99.000000	79.103359	-70.552959	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	23978.820000	5454.190000	-12.727500	79.103307	-70.552555	16.568920	0.146914	16.019009	0.108844	2427457.468451	123308.600000	-12.608200	-12.892500	4.150000	4773.976000	1516.396000	24.550000	0.208000	0.000006	14.100000	0.002564	2.054100	0.000000	16.164602	0.172397	0.689438	0.089965	0.447000	4816346	a	16722	420955	130	532608	1382940672	197	186	174	140	101	63	32	9	39	0	431	1	0	0	4	0	896	130	2037	16.019009	99.000000	79.103359	-70.552959	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	23937.117000	5999.934000	-13.069000	79.103190	-70.552505	16.427677	0.112455	15.845824	0.126010	2427457.501451	168893.100000	-12.784100	-13.333400	3.800000	3980.169000	1373.452000	14.310000	0.243000	0.000009	15.620000	0.002841	1.965300	0.000000	16.261448	0.116484	0.736082	0.075925	0.488000	4816346	a	16723	283424	130	532608	1382940672	278	247	190	142	112	78	44	19	40	0	481	1	0	0	4	0	896	130	2455	15.845824	99.000000	79.103359	-70.552959	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	23884.646000	5318.952000	-12.749200	79.103505	-70.552772	16.616671	0.180664	15.885976	0.143843	2427457.534451	125796.200000	-12.598000	-13.027700	4.380000	3981.050000	1676.635000	43.350000	0.291000	0.000007	13.660000	0.002484	2.073100	0.000000	16.140053	0.109611	0.528106	0.168272	0.543000	4816346	a	16724	406110	130	532608	1382940672	199	171	143	103	71	45	29	16	39	0	431	1	0	0	4	0	896	130	2433	15.885976	99.000000	79.103359	-70.552959	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	13193.137000	14864.516000	-13.101100	79.103869	-70.552774	16.085276	0.093840	15.665126	0.077226	2427658.609570	173959.600000	-13.053600	-13.193500	3.890000	4290.064000	2363.918000	10.210000	0.036000	0.000006	10.150000	0.001849	1.089500	0.000000	16.425056	0.089203	0.574084	-0.031851	0.452000	4816346	a	17070	982076	130	524416	1378746368	180	157	140	114	89	67	44	27	195	0	1167	1	0	0	1	0	896	130	1767	15.665126	99.000000	79.103360	-70.552956	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	13140.777000	15077.232000	-13.475700	79.103590	-70.552601	15.895897	0.100434	15.602167	0.077791	2427670.574544	245637.900000	-13.403200	-13.592300	3.860000	3510.994000	2850.029000	-20.530000	0.116000	0.000007	10.440000	0.001901	1.094400	0.000000	16.689690	0.099943	0.576913	-0.152800	0.454000	4816346	a	17100	614329	130	524288	1382940672	200	182	150	123	104	75	43	26	31	0	1217	1	0	0	1	0	896	130	2163	15.602167	99.000000	79.103360	-70.552956	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	33468.918000	13683.450000	-13.385500	79.104922	-70.552390	16.021248	0.116199	15.731039	0.143887	2427670.646543	226056.700000	-12.762800	-13.561000	3.500000	4394.210000	1454.000000	12.880000	0.363000	0.000010	32.170000	0.005844	2.635900	0.000000	16.222645	0.115735	0.785796	-0.138162	0.396000	4816346	a	17102	389677	130	8921216	1382940672	312	288	247	198	138	88	38	6	33	0	1093	1	0	0	6	0	896	130	2549	15.731039	99.000000	79.103360	-70.552956	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	12996.937000	14699.224000	-12.372600	79.103405	-70.552713	16.719240	0.158918	16.081285	0.115152	2427681.594500	88930.920000	-12.444200	-12.539800	3.500000	4524.110000	1638.318000	-6.170000	0.251000	0.000004	9.360000	0.001704	1.129000	0.000000	16.365627	0.081245	0.595514	0.221983	0.409000	4816346	a	17117	563020	130	532608	1382940672	124	114	99	77	60	42	25	12	50	0	1166	1	0	0	2	0	896	130	2163	16.081285	99.000000	79.103360	-70.552956	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	13049.150000	14509.284000	-12.742500	79.103376	-70.552750	16.003101	0.119370	15.596007	0.096060	2427691.588445	125021.700000	-12.799400	-12.923500	3.600000	4167.962000	2179.437000	-33.090000	0.097000	0.000004	9.830000	0.001790	1.125500	0.000000	16.091509	0.074522	0.505737	0.013588	0.395000	4816346	a	17145	836163	130	532480	1382940674	129	120	105	89	65	44	28	11	203	0	1167	1	0	0	1	0	896	130	1767	15.596007	99.000000	79.103360	-70.552956	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	33517.922000	12173.464000	-13.039200	79.105447	-70.551666	16.535084	0.133743	16.150803	0.185019	2427691.631445	164316.000000	-12.788000	-13.356500	3.500000	3892.979000	1534.408000	8.850000	0.574000	0.000006	28.000000	0.005087	2.695900	0.000000	16.409473	0.096209	0.651964	-0.036052	0.379000	4816346	a	17146	359397	130	111681536	1382940675	196	172	140	113	86	54	31	10	91	0	993	1	0	0	6	0	896	130	2527	16.150803	99.000000	79.103360	-70.552956	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	12925.881000	13811.535000	-12.510600	79.103285	-70.552692	16.584410	0.113600	16.136980	0.089541	2427694.591426	100980.600000	-12.512500	-12.652300	4.840000	4403.922000	1496.004000	51.720000	0.292000	0.000005	15.110000	0.002751	1.177500	0.000000	16.587427	0.071380	0.411924	0.057430	0.390000	4816346	a	17151	778800	130	532608	1378746368	140	131	114	97	72	47	27	9	48	0	1116	1	0	0	2	0	896	130	1745	16.136980	99.000000	79.103360	-70.552956	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	4139.242000	24916.988000	-13.825000	79.102587	-70.552700	16.281607	0.131511	15.755789	0.107409	2427698.542399	338854.800000	-12.981000	-14.133200	3.500000	4514.493000	1285.309000	-42.050000	0.408000	0.000016	32.020000	0.005812	3.205900	0.000000	15.935323	0.186473	0.809738	0.222875	0.413000	4816346	a	17167	974673	130	532608	1382942720	465	426	383	319	239	161	91	25	39	0	1955	1	0	0	8	0	896	130	1894	15.837633	0.120027	79.103360	-70.552956	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	12570.358000	14671.730000	-12.784900	79.103817	-70.552733	16.638489	0.146512	16.163851	0.142210	2427700.556385	129999.500000	-12.839800	-12.955200	3.560000	4540.714000	1823.148000	-77.450000	0.118000	0.000004	12.810000	0.002331	1.206400	0.000000	16.442476	0.094839	0.516980	0.117467	0.400000	4816346	a	17172	223687	130	532480	1382940672	125	120	109	86	70	47	33	20	48	0	1166	1	0	0	2	0	896	130	2163	16.163851	99.000000	79.103360	-70.552956	2.800000	15.600000	0	0	0.007500	0	2
405162482703310	903.951000	14441.645000	-11.832000	79.103589	-70.552658	16.076311	0.164515	15.443404	0.114133	2427718.461550	54049.450000	-10.761400	-12.081400	3.680000	4481.919000	1095.715000	64.140000	0.540000	0.000021	14.700000	0.007479	4.384500	0.000000	15.854130	0.256743	0.820107	0.139140	0.436000	4816346	mf	19936	230755	130	532480	1382942720	81	75	68	58	42	31	21	12	58	0	1602	27	0	0	8	0	896	130	2340	15.531373	0.139308	79.103361	-70.552956	2.800000	15.600000	0	0	0.000700	0	2
405162482703310	2280.541000	15123.975000	-11.432500	79.104040	-70.552926	16.508823	0.156112	15.895131	0.128824	2427718.526649	37410.070000	-10.523700	-11.783100	4.140000	4653.685000	1181.168000	53.650000	0.355000	0.000016	11.830000	0.006027	3.909000	0.000000	16.135029	0.158774	1.126606	0.188832	0.390000	4816346	mf	19938	223948	130	532480	1382940672	61	52	47	38	26	15	6	3	105	0	1706	27	0	0	6	0	896	130	3170	15.895131	99.000000	79.103361	-70.552956	2.800000	15.600000	0	0	0.000700	0	2
405162482703310	733.283000	14940.217000	-11.730900	79.103164	-70.552939	16.065025	0.180100	15.476839	0.143652	2427722.380646	49243.110000	-10.830200	-12.272100	5.220000	4592.739000	1237.830000	62.970000	0.500000	0.000016	13.160000	0.006693	4.553700	0.000000	15.733519	0.188618	1.230302	0.038274	0.528000	4816346	mf	19945	160629	130	532480	1382940672	61	55	52	47	36	26	15	5	33	0	1702	27	0	0	8	0	896	130	2754	15.476839	99.000000	79.103361	-70.552956	2.800000	15.600000	0	0	0.000700	0	2
