title  Photometry data for APASS_J053915.2-691939 from search centered on 05:39:15.16_-69:19:39.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405391522691939	6434.755000	10418.621000	-10.984900	84.813308	-69.327859	16.556953	0.399653	16.065268	0.258403	2426960.601241	24770.880000	-10.713000	-11.372000	3.500000	3628.481000	1489.532000	87.770000	0.432000	0.000007	7.740000	0.004239	1.278400	0.000000	16.387033	0.307408	1.789103	0.114757	0.392000	5440689	b	56641	142149	130	532480	1382940672	23	20	19	16	11	8	5	3	267	0	1168	6	0	0	1	0	896	130	2970	16.065268	99.000000	84.813057	-69.327574	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12462.964000	13864.892000	-13.515900	84.813154	-69.327488	16.292995	0.172015	15.762417	0.163309	2426960.603241	254890.400000	-13.448400	-13.580300	3.500000	4318.874000	2671.695000	6.220000	0.148000	0.000007	10.780000	0.001961	1.255800	0.000000	16.212078	0.260006	0.790894	0.089338	0.391000	5440689	a	16230	965421	130	532608	1382940672	195	179	151	131	110	90	69	32	92	0	1116	1	0	0	2	0	896	130	2141	15.762417	99.000000	84.813057	-69.327574	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12446.029000	14491.640000	-12.232800	84.812971	-69.327621	16.584330	0.232977	16.194321	0.188873	2426977.615160	78185.200000	-12.511800	-12.593300	3.500000	4089.293000	1564.331000	-23.960000	0.232000	0.000003	13.740000	0.002501	1.233900	0.000000	16.268070	0.197039	0.829970	0.126512	0.369000	5440689	a	16254	331348	130	532608	1382940672	77	66	50	39	23	15	6	2	98	0	1166	1	0	0	2	0	896	130	2559	16.194321	99.000000	84.813057	-69.327574	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12362.752000	13973.813000	-13.583000	84.812980	-69.327501	15.940045	0.153162	15.445229	0.106404	2426988.563101	271139.300000	-13.416200	-13.682100	3.500000	4465.943000	2437.768000	-32.270000	0.162000	0.000009	11.330000	0.002063	1.268400	0.000000	16.203548	0.272519	0.783450	0.128608	0.375000	5440689	a	16271	935059	130	524416	1382940672	247	225	190	150	123	96	68	35	107	0	1116	1	0	0	2	0	896	130	2537	15.445229	99.000000	84.813057	-69.327574	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	6856.649000	10408.643000	-10.521100	84.813239	-69.327831	16.194448	0.268345	15.765197	0.197239	2426989.533095	16159.830000	-10.266200	-10.953400	3.500000	3527.229000	1124.852000	-15.750000	0.134000	0.000007	7.810000	0.004278	1.080700	0.000000	16.138191	0.235672	1.304244	-0.020804	0.386000	5440689	b	56699	113455	130	532480	1382940672	23	20	17	13	9	6	2	1	329	0	1169	6	0	0	1	0	896	130	3370	15.765197	99.000000	84.813057	-69.327574	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12479.914000	14033.161000	-13.627300	84.812869	-69.327529	16.150557	0.191265	15.633574	0.134106	2426989.568095	282436.400000	-13.492100	-13.746400	3.500000	4179.794000	2800.697000	-64.780000	0.281000	0.000007	12.650000	0.002303	1.244900	0.000000	16.144444	0.298249	0.843069	0.181406	0.372000	5440689	a	16279	956638	130	34078720	1382940672	218	195	169	140	108	90	60	31	103	0	1116	1	0	0	2	0	896	130	2163	15.633574	99.000000	84.813057	-69.327574	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	6651.870000	10024.097000	-9.378100	84.819756	-69.327718	16.701544	0.457997	16.226273	0.369496	2427040.386808	5639.696000	-9.530100	-10.147700	3.500000	4084.438000	454.705700	69.430000	0.590000	0.000004	6.580000	0.003601	1.237600	0.000000	16.243656	0.353421	1.770833	0.012424	0.390000	5440689	b	56729	303275	130	8921088	1382940672	13	12	11	11	10	6	4	2	128	0	1119	6	0	0	1	0	896	130	2572	16.226273	99.000000	84.813057	-69.327574	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	6455.081000	10242.329000	-10.017500	84.815979	-69.327247	16.453701	0.288078	15.930444	0.219675	2427041.386804	10162.360000	-10.212300	-10.760000	6.160000	4072.858000	1177.396000	9.560000	0.356000	0.000004	4.880000	0.002674	1.294100	0.000000	16.034039	0.222288	1.393436	0.108881	0.388000	5440689	b	56737	96015	130	532480	1382940672	12	11	9	8	5	4	3	2	337	0	1168	6	0	0	1	0	896	130	2970	15.930444	99.000000	84.813057	-69.327574	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	14391.744000	14546.650000	-13.575000	84.813167	-69.327545	16.076042	0.276982	15.653570	0.123901	2427059.353729	269146.100000	-13.530200	-13.654500	3.500000	4358.346000	2958.341000	31.650000	0.185000	0.000006	11.600000	0.002111	0.884600	0.000000	16.051836	0.251394	0.886295	-0.009023	0.380000	5440689	a	16310	653355	130	34086912	1382940672	174	164	142	116	96	75	55	29	76	0	1168	1	0	0	1	0	896	130	2560	15.653570	99.000000	84.813057	-69.327574	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12630.599000	14432.648000	-12.857300	84.812952	-69.327450	15.583836	0.137109	15.277562	0.122471	2427310.577296	138964.300000	-12.986700	-13.094200	3.500000	3969.938000	2187.792000	-40.320000	0.035000	0.000004	10.750000	0.001957	1.203200	0.000000	16.413160	0.167052	0.729482	-0.057574	0.448000	5440689	a	16561	356147	130	524416	1382940672	103	94	82	71	56	39	23	4	118	0	1166	1	0	0	2	0	896	130	2559	15.277562	99.000000	84.813059	-69.327573	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	13687.070000	14135.773000	-12.319700	84.812720	-69.327642	16.293556	0.133621	16.003777	0.138084	2427421.311741	84699.700000	-12.287400	-12.425200	3.500000	4356.795000	1621.401000	52.890000	0.065000	0.000005	9.960000	0.001813	1.026900	0.000000	16.492249	0.117441	1.051057	-0.101123	0.411000	5440689	a	16681	1714177	130	532480	1382940672	147	125	98	74	56	42	26	9	75	0	1117	1	0	0	2	0	896	130	2559	16.003777	99.000000	84.813059	-69.327573	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	13256.418000	13696.905000	-12.541500	84.812704	-69.327968	15.983816	0.118994	15.722142	0.127592	2427421.343740	103894.800000	-12.483500	-12.629700	3.500000	4069.354000	2284.955000	-68.810000	0.261000	0.000005	16.940000	0.003081	1.126800	0.000000	16.477133	0.187132	0.731350	-0.123302	0.390000	5440689	a	16682	1712715	130	42467328	1382940672	152	134	108	84	69	43	20	7	31	0	1067	1	0	0	2	0	896	130	2163	15.722142	99.000000	84.813059	-69.327573	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	13335.610000	13429.235000	-12.953300	84.813495	-69.327459	16.208269	0.139421	15.711949	0.165663	2427422.271737	151817.200000	-12.933600	-13.097500	3.500000	4407.423000	2449.396000	-42.040000	0.284000	0.000005	10.800000	0.001966	1.129300	0.000000	16.292912	0.169154	0.751191	0.039273	0.447000	5440689	a	16684	665763	130	524416	1382940672	143	121	106	80	62	44	25	10	74	0	1067	1	0	0	2	0	896	130	2537	15.711949	99.000000	84.813059	-69.327573	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	13050.002000	13633.054000	-10.696500	84.813139	-69.327345	15.796166	0.186006	15.498464	0.173336	2427422.292737	18993.240000	-10.977600	-11.528300	6.830000	4331.973000	700.354800	-28.500000	0.465000	0.000002	13.650000	0.002484	1.165800	0.000000	15.522137	0.073900	0.440899	-0.046914	0.425000	5440689	a	16685	1740452	130	532480	1382940674	52	43	38	32	23	13	8	6	62	0	1067	1	0	0	2	0	896	130	1745	15.498464	99.000000	84.813059	-69.327573	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	13441.927000	13924.896000	-10.925500	84.812295	-69.327387	15.358748	0.182503	15.077457	0.149210	2427426.263723	23454.040000	-11.154900	-11.221800	3.500000	6246.387000	732.619900	-66.410000	0.237000	0.000001	11.600000	0.002110	1.081700	0.000000	15.122413	0.120828	0.522636	0.033227	0.444000	5440689	a	16687	131800	130	532608	1382940672	38	35	32	25	23	17	10	3	62	0	1117	1	0	0	2	0	896	130	1767	15.077457	99.000000	84.813060	-69.327573	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	13126.567000	14097.194000	-13.549600	84.813122	-69.327486	15.808865	0.118745	15.294195	0.087161	2427426.295723	262922.500000	-13.409500	-13.611700	3.500000	4410.539000	2807.960000	-68.680000	0.213000	0.000008	10.650000	0.001938	1.128200	0.000000	16.289413	0.212234	0.923785	0.033846	0.413000	5440689	a	16688	1609576	130	34078848	1382942720	243	209	179	151	117	94	63	30	72	0	1117	1	0	0	2	0	896	130	2163	15.336831	0.142064	84.813060	-69.327573	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	13190.508000	13692.911000	-13.594100	84.813148	-69.327487	15.794583	0.125326	15.296312	0.082433	2427426.328723	273935.000000	-13.453500	-13.635800	3.500000	4314.863000	2946.468000	-17.210000	0.182000	0.000008	10.630000	0.001934	1.136400	0.000000	16.237900	0.188462	0.816251	0.050495	0.390000	5440689	a	16689	1456823	130	524416	1382940672	252	220	178	146	120	93	67	38	80	0	1067	1	0	0	2	0	896	130	2163	15.296312	99.000000	84.813060	-69.327573	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	13281.952000	13709.200000	-13.664600	84.813043	-69.327560	15.744137	0.111840	15.338054	0.098419	2427426.362723	292315.200000	-13.529900	-13.732100	3.500000	4100.176000	2890.913000	-20.550000	0.235000	0.000008	11.870000	0.002160	1.121000	0.000000	16.323509	0.176976	0.855587	-0.014133	0.375000	5440689	a	16690	1189848	130	34078848	1382942720	237	209	183	147	117	98	68	35	74	0	1067	1	0	0	2	0	896	130	2141	15.319838	0.082576	84.813060	-69.327573	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	13254.223000	14332.840000	-13.547100	84.812788	-69.327553	15.734562	0.136909	15.306278	0.150856	2427426.395723	262321.700000	-13.436200	-13.614400	3.500000	4654.996000	2895.107000	-14.080000	0.118000	0.000008	10.440000	0.001899	1.096000	0.000000	16.230782	0.228097	1.170672	-0.062804	0.368000	5440689	a	16691	1080523	130	34078848	1382941696	230	204	177	143	112	83	54	31	58	0	1117	1	0	0	2	0	960	130	1767	15.306278	99.000000	84.813060	-69.327573	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	11952.732000	12274.254000	-13.649900	84.812469	-69.327566	15.615699	0.129846	15.297301	0.084113	2427426.447722	288368.000000	-13.469600	-13.714000	3.500000	4368.573000	2930.390000	-70.220000	0.356000	0.000008	12.300000	0.002237	1.441700	0.000000	16.389286	0.148815	0.871038	-0.031762	0.369000	5440689	a	16692	753052	130	524416	1382940674	256	227	198	146	115	83	59	32	65	0	965	1	0	0	2	0	896	130	2140	15.297301	99.000000	84.813060	-69.327573	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12382.861000	12343.695000	-13.564000	84.811835	-69.327422	15.742693	0.127621	15.368167	0.089680	2427426.554722	266429.500000	-13.456800	-13.670300	3.570000	4146.493000	2989.106000	-51.990000	0.297000	0.000007	10.970000	0.001996	1.367800	0.000000	16.412294	0.161694	0.691502	-0.018562	0.427000	5440689	a	16693	743214	130	524416	1382940672	200	182	159	137	102	82	54	32	101	0	966	1	0	0	2	0	896	130	2141	15.368167	99.000000	84.813060	-69.327573	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12603.175000	307.670000	-11.675100	84.812169	-69.325844	16.445683	0.268432	15.831724	0.138945	2427427.452232	46778.650000	-10.720400	-11.959700	3.500000	4936.236000	1147.054000	24.740000	0.313000	0.000018	12.640000	0.006402	5.791300	0.000000	16.066107	0.229565	1.806503	0.099774	0.371000	5440689	mf	18906	6402	130	8937472	1382940674	72	67	58	41	33	23	16	6	100	0	36	27	0	0	9	0	896	130	2911	15.831724	99.000000	84.813060	-69.327573	2.800000	1.700000	0	0	0.000700	0	2
405391522691939	13024.733000	13498.764000	-12.951900	84.812683	-69.327625	15.655695	0.169483	15.247705	0.192320	2427449.272671	151624.000000	-12.972100	-13.025100	3.500000	4331.171000	2377.498000	-57.250000	0.276000	0.000004	10.480000	0.001905	1.177800	0.000000	16.298000	0.154605	1.191049	0.137542	0.386000	5440689	a	16701	344329	130	524288	1382940672	126	117	98	79	58	40	22	13	85	0	1067	1	0	0	2	0	896	130	2141	15.247705	99.000000	84.813060	-69.327573	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12832.801000	13295.996000	-13.515800	84.812824	-69.327512	15.772343	0.129004	15.418346	0.110395	2427449.306671	254865.800000	-13.365400	-13.582300	3.500000	4251.436000	2861.757000	-51.190000	0.286000	0.000009	9.800000	0.001783	1.223300	0.000000	16.411615	0.161259	0.738326	-0.064219	0.373000	5440689	a	16702	1750156	130	34078720	1382940672	254	219	175	137	110	83	58	31	113	0	1066	1	0	0	2	0	896	130	2141	15.418346	99.000000	84.813060	-69.327573	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12437.234000	144.283000	-11.186200	84.815708	-69.326608	17.080114	0.493095	16.348614	0.148919	2427449.373415	29818.460000	-10.508900	-11.916400	3.500000	4924.937000	985.449100	-47.130000	0.428000	0.000009	11.700000	0.005925	5.832000	0.000000	16.545528	0.349992	2.584937	0.326821	0.367000	5440689	mf	18922	2505	130	2646080	1382940674	28	24	20	13	10	7	4	0	115	0	35	27	0	0	9	0	896	130	3325	16.348614	99.000000	84.813060	-69.327573	2.800000	1.700000	0	0	0.000700	0	2
405391522691939	13086.543000	12885.178000	-13.553300	84.812250	-69.327653	15.729139	0.121277	15.407639	0.097424	2427449.380671	263834.300000	-13.320900	-13.624700	3.500000	4154.311000	2973.037000	-59.510000	0.404000	0.000009	12.490000	0.002273	1.209400	0.000000	16.409027	0.220974	0.837562	-0.038964	0.368000	5440689	a	16704	1026593	130	524416	1382940674	251	220	179	127	96	75	49	23	78	0	1017	1	0	0	2	0	896	130	2141	15.407639	99.000000	84.813060	-69.327573	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12898.898000	12436.984000	-13.326200	84.812483	-69.327564	15.814386	0.135386	15.433222	0.133514	2427449.433670	214027.600000	-13.203400	-13.365600	3.500000	4344.575000	2941.188000	-63.390000	0.351000	0.000007	9.180000	0.001671	1.275900	0.000000	16.370283	0.183070	0.859163	-0.051564	0.385000	5440689	a	16705	1675606	130	524416	1382940672	217	197	161	128	101	72	49	25	96	0	966	1	0	0	2	0	896	130	1745	15.433222	99.000000	84.813060	-69.327573	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	13048.419000	12766.237000	-12.913900	84.812312	-69.327657	15.688114	0.103406	15.326030	0.076175	2427449.461670	146412.500000	-12.818300	-13.007900	3.500000	4321.760000	2102.584000	-74.690000	0.358000	0.000006	11.030000	0.002007	1.225000	0.000000	16.346607	0.116935	0.651272	-0.004748	0.402000	5440689	a	16706	1343909	130	524416	1382940672	179	163	131	104	85	67	41	22	101	0	1017	1	0	0	2	0	896	130	2537	15.326030	99.000000	84.813060	-69.327573	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12682.702000	12895.315000	-12.394400	84.812044	-69.327553	16.175013	0.126712	15.919350	0.142895	2427454.362666	90730.520000	-12.494500	-12.550200	3.680000	4436.614000	2013.789000	-84.300000	0.240000	0.000003	8.460000	0.001539	1.275600	0.000000	16.437819	0.146180	0.651641	-0.096009	0.368000	5440689	a	16707	849526	130	524416	1382940672	92	85	76	62	52	38	26	8	118	0	1016	1	0	0	2	0	896	130	2537	15.919350	99.000000	84.813060	-69.327573	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12777.762000	14073.964000	-12.801400	84.813036	-69.327532	16.317207	0.173037	15.927134	0.147442	2427456.275665	131994.900000	-12.911900	-12.920900	3.500000	4049.417000	2585.103000	-22.520000	0.205000	0.000004	8.720000	0.001586	1.190500	0.000000	16.324690	0.173440	0.698356	0.008050	0.377000	5440689	a	16712	477022	130	532608	1382940672	102	92	77	62	43	33	23	11	121	0	1116	1	0	0	2	0	896	130	2559	15.927134	99.000000	84.813060	-69.327573	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12979.936000	13773.266000	-13.241400	84.813174	-69.327620	16.528908	0.184897	16.140585	0.260199	2427456.308665	197943.300000	-13.199800	-13.324300	3.500000	3482.045000	2712.067000	-20.920000	0.090000	0.000006	10.620000	0.001933	1.168600	0.000000	16.443733	0.227941	0.889813	-0.088694	0.369000	5440689	a	16713	1522176	130	532480	1382940672	172	155	132	104	76	59	35	17	100	0	1066	1	0	0	2	0	896	130	2537	16.140585	99.000000	84.813060	-69.327573	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	13147.846000	12440.063000	-12.968400	84.812454	-69.327559	16.505211	0.180565	15.974247	0.125877	2427456.353665	153939.800000	-12.955200	-13.067900	3.500000	4435.329000	2450.986000	-58.490000	0.270000	0.000005	8.740000	0.001590	1.235000	0.000000	16.281706	0.228432	0.636920	0.080067	0.368000	5440689	a	16714	1321879	130	34086912	1382940672	147	128	105	92	77	52	35	16	101	0	967	1	0	0	2	0	896	130	2537	15.974247	99.000000	84.813060	-69.327573	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	13450.613000	12524.581000	-12.361700	84.812376	-69.327456	16.280729	0.137103	16.007507	0.109161	2427456.386665	88042.370000	-12.471800	-12.579700	3.500000	4130.593000	1547.834000	-37.790000	0.108000	0.000004	10.870000	0.001979	1.180000	0.000000	16.402584	0.179849	0.816109	-0.075659	0.374000	5440689	a	16715	474716	130	532608	1382940672	104	94	79	62	46	33	24	10	89	0	967	1	0	0	2	0	896	130	2537	16.007507	99.000000	84.813060	-69.327573	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	13579.745000	12620.583000	-12.075000	84.812200	-69.327517	16.557051	0.147331	16.126371	0.161673	2427456.532665	67606.990000	-12.249900	-12.273800	3.500000	4138.741000	1692.538000	-54.600000	0.292000	0.000003	8.660000	0.001576	1.150300	0.000000	16.392792	0.141203	0.909331	-0.018057	0.504000	5440689	a	16716	624133	130	532608	1382940672	79	70	57	50	44	33	19	9	112	0	1017	1	0	0	2	0	896	130	2141	16.126371	99.000000	84.813060	-69.327573	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12183.018000	13807.667000	-12.106300	84.812674	-69.327358	16.436914	0.189569	16.165495	0.191687	2427457.276665	69584.120000	-12.327800	-12.381400	3.500000	4250.308000	1528.277000	-1.420000	0.139000	0.000003	9.990000	0.001817	1.307400	0.000000	16.442387	0.134535	0.922609	0.023531	0.376000	5440689	a	16717	501291	130	532608	1382940672	72	62	49	40	34	25	16	9	74	0	1115	1	0	0	2	0	896	130	1766	16.165495	99.000000	84.813060	-69.327573	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12149.985000	14362.768000	-12.744800	84.812919	-69.327480	16.530731	0.174379	16.097158	0.145946	2427457.310665	125286.500000	-12.748300	-12.821400	3.500000	4845.814000	2025.604000	-42.700000	0.177000	0.000005	8.990000	0.001635	1.290200	0.000000	16.439503	0.198256	1.114092	-0.014811	0.368000	5440689	a	16718	1325633	130	532608	1382940672	146	132	113	84	63	55	33	16	91	0	1115	1	0	0	2	0	896	130	2559	16.097158	99.000000	84.813060	-69.327573	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	13229.544000	12283.713000	-12.775000	84.812620	-69.327673	16.507864	0.162124	16.075850	0.123395	2427457.348665	128826.700000	-12.765000	-12.870300	3.500000	4724.504000	2164.455000	-57.700000	0.028000	0.000005	9.470000	0.001723	1.236300	0.000000	16.333054	0.248435	0.750250	-0.032953	0.367000	5440689	a	16719	1301547	130	532608	1382940672	142	124	103	89	72	56	40	16	104	0	967	1	0	0	2	0	896	130	2141	16.075850	99.000000	84.813060	-69.327573	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	13136.621000	12215.988000	-12.969100	84.812266	-69.327697	16.512362	0.142458	16.000044	0.147169	2427457.381665	154040.600000	-12.930100	-13.076000	3.500000	4124.201000	2271.083000	-74.850000	0.242000	0.000006	10.540000	0.001917	1.257200	0.000000	16.271208	0.205043	0.873288	0.078030	0.374000	5440689	a	16720	1162080	130	532480	1382940672	161	140	116	97	72	52	28	10	87	0	967	1	0	0	2	0	896	130	2537	16.000044	99.000000	84.813060	-69.327573	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	13280.796000	12282.844000	-12.793900	84.812428	-69.327627	16.612043	0.172411	16.166403	0.163376	2427457.435665	131086.900000	-12.724700	-12.957200	3.500000	4124.606000	1822.354000	16.330000	0.224000	0.000006	12.720000	0.002315	1.228100	0.000000	16.305548	0.201932	0.898829	-0.037511	0.399000	5440689	a	16721	1151735	130	532608	1382940672	164	143	119	91	65	50	33	16	100	0	967	1	0	0	2	0	896	130	2537	16.166403	99.000000	84.813060	-69.327573	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	13297.712000	12291.326000	-12.710800	84.812598	-69.327580	16.579615	0.139308	16.119667	0.132631	2427457.468665	121431.400000	-12.711000	-12.887400	3.500000	4716.375000	1621.891000	-6.460000	0.040000	0.000005	10.840000	0.001972	1.224900	0.000000	16.215296	0.208570	1.007828	-0.021317	0.426000	5440689	a	16722	976746	130	532608	1382940672	152	138	121	97	78	53	31	8	102	0	967	1	0	0	2	0	896	130	2119	16.119667	99.000000	84.813060	-69.327573	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	13216.188000	12771.804000	-12.716800	84.812264	-69.327595	16.734568	0.172481	16.217255	0.181284	2427457.501665	122099.100000	-12.651100	-12.887900	3.500000	4068.445000	1551.658000	-52.040000	0.106000	0.000006	14.940000	0.002718	1.197300	0.000000	16.350651	0.179014	0.786528	-0.002206	0.463000	5440689	a	16723	808482	130	532608	1382940672	161	147	128	102	67	35	18	4	70	0	1017	1	0	0	2	0	896	130	2537	16.217255	99.000000	84.813060	-69.327573	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	13189.011000	12127.274000	-12.513700	84.811610	-69.327408	16.761629	0.173848	16.260509	0.219462	2427457.534665	101271.400000	-12.509700	-12.663600	3.500000	4045.264000	1547.577000	-69.430000	0.312000	0.000004	12.040000	0.002192	1.257800	0.000000	16.404329	0.163401	0.858928	-0.028209	0.513000	5440689	a	16724	976331	130	532608	1382940672	132	125	110	93	66	49	30	11	77	0	967	1	0	0	2	0	896	130	2515	16.260509	99.000000	84.813060	-69.327573	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	21201.803000	2667.290000	-13.320500	84.813416	-69.327391	15.978203	0.145389	15.593369	0.110944	2427658.646335	212914.100000	-12.882000	-13.483600	3.500000	4585.796000	1399.417000	-75.090000	0.216000	0.000011	18.200000	0.003308	2.394500	0.000000	16.348066	0.211891	1.109635	-0.199678	0.425000	5440689	a	17071	110304	130	524416	1382940672	323	278	237	192	127	92	48	19	73	0	227	1	0	0	5	0	896	130	2410	15.593369	99.000000	84.813061	-69.327573	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	23683.861000	20737.691000	-12.857600	84.813709	-69.327647	16.187460	0.113946	15.672211	0.181802	2427660.634332	139006.900000	-12.856800	-12.909000	3.500000	4686.124000	2207.580000	14.500000	0.101000	0.000005	8.940000	0.001628	1.242600	0.000000	16.615112	0.178221	0.782994	-0.115200	0.432000	5440689	a	17078	1182946	130	524288	1382940672	138	125	103	89	71	55	39	21	116	0	1680	1	0	0	2	0	896	130	2235	15.672211	99.000000	84.813061	-69.327573	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	23341.094000	21337.182000	-12.421300	84.813637	-69.327527	16.804611	0.138715	16.410805	0.170335	2427670.646311	93010.940000	-12.484900	-12.554700	3.500000	4841.045000	1438.891000	-39.210000	0.036000	0.000004	14.190000	0.002581	1.287400	0.000000	16.417015	0.179954	0.644292	0.001087	0.399000	5440689	a	17102	691511	130	532608	1382940672	118	104	86	64	48	38	24	6	103	0	1730	1	0	0	2	0	896	130	2653	16.410805	99.000000	84.813061	-69.327573	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	21020.143000	2190.784000	-13.720800	84.813082	-69.327473	15.907275	0.113527	15.520111	0.103425	2427681.634278	307841.800000	-13.186000	-13.803100	3.500000	4713.354000	1762.696000	-88.680000	0.071000	0.000012	20.780000	0.003777	2.475300	0.000000	16.197218	0.147350	0.859213	-0.048564	0.388000	5440689	a	17118	74102	130	524288	1382940672	369	343	285	227	166	106	56	13	111	0	177	1	0	0	6	0	896	130	2014	15.520111	99.000000	84.813061	-69.327573	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	23468.465000	19924.457000	-12.857800	84.813438	-69.327670	16.625801	0.168383	16.345493	0.216693	2427691.631239	139038.700000	-12.934600	-13.049300	3.500000	3846.564000	2169.797000	-36.810000	0.234000	0.000004	12.230000	0.002226	1.108200	0.000000	16.566250	0.218102	0.692570	-0.153211	0.377000	5440689	a	17146	723183	130	532480	1382940672	119	108	88	66	51	37	17	7	71	0	1580	1	0	0	1	0	896	130	2631	16.345493	99.000000	84.813061	-69.327573	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	23279.879000	20872.324000	-13.343700	84.813269	-69.327926	16.035460	0.113540	15.587259	0.091408	2427700.624198	217511.500000	-13.274800	-13.500800	3.500000	4649.816000	2365.395000	-75.940000	0.049000	0.000006	11.880000	0.002162	1.212300	0.000000	16.261621	0.175356	1.604962	0.082480	0.372000	5440689	a	17174	632340	130	34078848	1382940672	180	167	144	118	96	71	49	23	48	0	1680	1	0	0	2	0	896	130	2257	15.587259	99.000000	84.813061	-69.327573	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	24477.607000	20559.062000	-13.261000	84.813548	-69.327724	15.837555	0.165895	15.463476	0.104164	2427728.547046	201562.600000	-13.252000	-13.376900	3.780000	3682.007000	3010.756000	-54.500000	0.135000	0.000005	9.590000	0.001745	1.321300	0.000000	16.585093	0.174561	0.605561	-0.159945	0.372000	5440689	a	17214	823962	130	34078848	1382940672	158	140	118	105	79	58	38	17	108	0	1632	1	0	0	2	0	896	130	2236	15.463476	99.000000	84.813061	-69.327573	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	22252.176000	3276.734000	-13.225400	84.813564	-69.327229	16.332846	0.209391	16.010372	0.188622	2427730.561034	195064.600000	-13.051900	-13.510200	3.500000	4324.710000	1553.326000	-77.850000	0.196000	0.000007	23.140000	0.004206	2.324400	0.000000	16.299625	0.254012	1.373963	0.127801	0.368000	5440689	a	17216	80245	130	532480	1382940672	200	177	147	126	105	55	28	11	78	0	279	1	0	0	5	0	896	130	2014	16.010372	99.000000	84.813061	-69.327573	2.800000	1.700000	0	0	0.007500	0	2
