title  Photometry data for APASS_J044957.1-690738 from search centered on 04:49:57.14_-69:07:38.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404495712690738	8736.851000	860.456000	-11.852600	72.487276	-69.126300	16.238840	0.220039	15.834370	0.207389	2428131.339198	55087.740000	-10.560700	-12.309600	3.500000	4781.863000	1226.722000	-47.260000	0.399000	0.000019	16.550000	0.008394	5.153300	0.000000	16.715233	0.203299	99.000000	-0.018899	0.406000	5538445	mf	21273	14818	130	49152	1383006208	71	61	49	37	20	11	6	3	77	4	75	27	0	0	9	0	896	130	2493	15.834370	99.000000	72.487434	-69.127147	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	8779.946000	695.843000	-12.921900	72.486754	-69.127178	15.555574	0.165811	15.126242	0.120823	2428134.307424	147485.000000	-11.051700	-13.177500	3.500000	4206.306000	1847.052000	-31.570000	0.360000	0.000043	17.690000	0.008970	5.235600	15.290000	16.214022	0.161810	99.000000	-0.024460	0.426000	5538445	mf	21279	16326	130	1097728	1382940672	155	139	111	89	55	34	13	3	50	4	75	27	0	0	9	0	896	130	2078	15.126242	99.000000	72.487434	-69.127147	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	4863.845000	411.338000	-12.900400	72.487425	-69.127689	15.488025	0.179390	15.001300	0.166418	2428134.375293	144595.000000	-11.423600	-12.954400	3.500000	4128.090000	2533.333000	-2.220000	0.416000	0.000038	13.020000	0.006595	5.728100	15.290000	16.714317	0.200205	99.000000	0.077933	0.381000	5538445	mf	21281	8978	130	34652160	1382940672	149	133	107	83	54	34	23	11	101	4	13	27	0	0	9	0	896	130	1660	15.001300	99.000000	72.487434	-69.127147	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	8753.642000	628.018000	-12.836000	72.487688	-69.127494	15.574030	0.185615	15.087771	0.079242	2428134.443854	136272.300000	-11.436600	-12.964300	3.500000	4395.938000	2110.484000	-1.880000	0.349000	0.000033	12.280000	0.006225	5.271700	15.290000	16.665499	0.165715	99.000000	0.080150	0.365000	5538445	mf	21283	16064	130	34652160	1382940672	128	112	94	73	60	47	30	16	65	4	75	27	0	0	9	0	896	130	2078	15.087771	99.000000	72.487434	-69.127147	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	10418.015000	11459.823000	-9.606400	72.474764	-69.132111	14.705873	0.319049	14.341898	0.311672	2428134.475364	6959.527000	-7.104200	-10.263800	3.680000	4009.201000	663.929500	89.540000	0.413000	0.000045	7.310000	0.013628	3.251200	14.490000	14.416596	0.227074	2.569478	-0.105666	0.366000	5538445	am	17243	208966	130	9445376	1382940672	13	11	11	9	6	6	4	3	403	0	1329	5	0	0	1	0	384	130	2692	14.341898	99.000000	72.487434	-69.127147	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	8520.288000	583.936000	-12.941000	72.486369	-69.127620	15.475294	0.188960	15.030884	0.124980	2428134.513108	150107.800000	-11.356100	-13.078600	4.630000	4552.927000	2157.618000	5.540000	0.385000	0.000040	15.260000	0.007739	5.294000	15.290000	16.715366	0.195064	99.000000	0.067147	0.379000	5538445	mf	21285	15370	130	1097728	1382942720	155	143	121	91	67	50	30	11	85	4	74	27	0	0	9	0	768	130	2078	15.086056	0.148891	72.487434	-69.127147	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	8540.422000	604.327000	-11.870300	72.488473	-69.126471	16.213749	0.261831	15.787412	0.181728	2428135.358700	55992.960000	-10.877900	-12.003900	4.080000	4134.415000	1330.381000	-64.530000	0.236000	0.000019	11.200000	0.005680	5.283100	0.000000	16.851559	0.164744	99.000000	-0.016405	0.386000	5538445	mf	21290	14318	130	49152	1383008259	72	68	63	51	43	29	21	9	70	4	74	27	0	0	9	0	768	130	2492	15.689793	0.161357	72.487434	-69.127147	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	8606.159000	553.278000	-12.413400	72.487733	-69.127392	15.959946	0.202144	15.594677	0.137796	2428135.491667	92333.380000	-11.018100	-12.561100	3.500000	4334.019000	1526.993000	44.390000	0.153000	0.000028	12.250000	0.006213	5.310600	15.290000	16.812595	0.168655	99.000000	-0.079106	0.372000	5538445	mf	21294	10814	130	1097728	1382940672	106	91	80	63	50	37	17	9	86	4	74	27	0	0	9	0	896	130	2492	15.594677	99.000000	72.487434	-69.127147	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	6525.382000	676.143000	-12.073000	72.486560	-69.127227	16.184534	0.260408	15.760247	0.212275	2428136.336565	67485.940000	-10.615700	-12.446000	4.830000	4261.037000	1064.156000	-35.940000	0.181000	0.000024	17.820000	0.009037	5.363500	0.000000	16.909882	0.213973	99.000000	-0.044929	0.398000	5538445	mf	21298	12547	130	49152	1383006208	93	80	74	56	44	24	15	5	86	4	68	27	0	0	9	0	896	130	2490	15.760247	99.000000	72.487434	-69.127147	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	8707.385000	761.888000	-11.531300	72.487942	-69.127547	16.562124	0.278343	16.168282	0.218655	2428139.391358	40976.260000	-10.412000	-12.102200	3.500000	4338.237000	1181.437000	56.920000	0.039000	0.000015	15.610000	0.007917	5.203500	0.000000	16.757149	0.221241	99.000000	-0.021319	0.370000	5538445	mf	21302	14883	130	33603584	1382940672	54	48	40	27	15	9	4	1	94	4	74	27	0	0	9	0	896	130	2906	16.168282	99.000000	72.487435	-69.127148	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	11820.380000	10165.560000	-10.819900	72.486261	-69.126894	15.800879	0.409246	15.186867	0.137098	2428154.466919	21278.920000	-8.856000	-11.525400	4.970000	4859.256000	922.281300	-6.320000	0.538000	0.000040	8.650000	0.010278	3.788000	15.140000	15.677477	0.247444	2.488795	0.268489	0.382000	5538445	rb	6541	164057	130	1056768	1382940672	26	23	19	18	16	13	7	2	152	0	1183	30	0	0	1	0	384	130	3090	15.186867	99.000000	72.487435	-69.127148	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	9348.321000	596.491000	-12.131400	72.486315	-69.127553	16.164427	0.334106	15.808503	0.316674	2428210.298728	71210.020000	-10.972900	-12.459500	3.800000	4019.813000	1570.043000	9.110000	0.302000	0.000021	11.590000	0.005878	5.296200	15.290000	16.677757	0.250566	99.000000	-0.098241	0.376000	5538445	mf	21443	8939	130	1097728	1382940674	81	75	64	52	35	23	14	3	63	4	76	27	0	0	9	0	896	130	2493	15.808503	99.000000	72.487436	-69.127148	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	9204.607000	379.159000	-12.711900	72.487058	-69.127600	15.516098	0.216407	15.163173	0.130697	2428212.321659	121555.600000	-11.378900	-13.073100	5.110000	4397.613000	2025.209000	-4.810000	0.454000	0.000032	13.090000	0.006638	5.402800	15.290000	16.704426	0.180204	99.000000	-0.090764	0.391000	5538445	mf	21445	7363	130	1097728	1382940672	119	105	88	70	55	38	26	15	51	4	26	27	0	0	9	0	896	130	2079	15.163173	99.000000	72.487436	-69.127148	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	8393.491000	630.858000	-12.737600	72.487660	-69.128232	15.533183	0.193726	15.248517	0.115113	2428213.298151	124466.600000	-11.085300	-12.876700	3.660000	4538.656000	1978.449000	10.940000	0.517000	0.000037	15.450000	0.007835	5.271500	15.290000	16.902674	0.165825	99.000000	-0.160182	0.380000	5538445	mf	21448	16165	130	34652160	1382940672	142	126	105	83	57	38	20	11	67	4	74	27	0	0	9	0	896	130	2078	15.248517	99.000000	72.487436	-69.127148	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	9158.264000	441.306000	-12.132200	72.489247	-69.128034	16.040621	0.265555	15.565147	0.154066	2428224.290277	71267.940000	-10.563900	-12.639500	3.500000	4615.094000	1215.679000	-25.120000	0.420000	0.000029	19.710000	0.009996	5.371400	0.000000	16.740459	0.183552	99.000000	-0.027853	0.391000	5538445	mf	21472	6396	130	49152	1383008256	106	93	72	55	35	19	6	5	55	4	76	27	0	0	9	0	768	130	2079	15.505911	0.174614	72.487437	-69.127148	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	25558.293000	22377.189000	-13.215300	72.488031	-69.127157	15.903750	0.130423	15.629123	0.077119	2428405.640716	193244.700000	-13.007300	-13.289800	3.500000	4066.621000	1710.427000	-16.530000	0.174000	0.000007	17.120000	0.003114	1.693200	0.000000	16.523405	0.110180	99.000000	-0.063580	0.377000	5538445	a	18847	846727	130	32768	1383006208	219	206	193	159	120	81	50	26	103	4	1783	1	0	0	3	0	896	130	2258	15.629123	99.000000	72.487441	-69.127148	12.300000	-2.500000	0	0	0.007500	0	2
404495712690738	16516.885000	10239.517000	-11.931400	72.487806	-69.127226	16.469906	0.160597	16.071783	0.145939	2428433.556843	59231.700000	-10.860200	-12.250500	3.500000	3938.443000	1486.231000	31.530000	0.217000	0.000019	13.570000	0.006903	4.010000	0.000000	17.269190	0.159903	99.000000	-0.140523	0.380000	5538445	mf	22485	221934	130	32896	1383006210	70	59	47	32	21	16	7	3	61	4	1197	27	0	0	7	0	896	130	3095	16.071783	99.000000	72.487442	-69.127148	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	11922.200000	14181.628000	-11.722300	72.475727	-69.134037	13.431094	0.161681	14.462971	1.151126	2428455.504564	48858.300000	-8.670800	-11.800600	3.500000	4194.667000	1616.138000	-70.240000	0.206000	0.000181	6.470000	0.011721	8.381800	14.230000	15.640048	1.279156	99.000000	-1.484305	0.376000	5538445	am	17934	241878	130	277909504	1382940672	55	52	45	37	30	26	17	10	64	5	1634	5	0	0	2	0	384	130	2633	14.462971	99.000000	72.487443	-69.127148	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	11532.557000	10619.271000	-10.416400	72.487836	-69.128027	15.989505	0.234745	15.640590	0.242305	2428455.580744	14673.720000	-8.840200	-11.049700	5.620000	3662.414000	838.684000	-12.900000	0.312000	0.000031	6.810000	0.008099	3.400100	15.290000	15.775756	0.164929	2.229033	-0.096566	0.365000	5538445	rb	7136	213284	130	1056768	1382940674	20	18	15	13	12	8	5	2	63	0	1233	30	0	0	1	0	384	130	3107	15.640590	99.000000	72.487443	-69.127148	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	26571.918000	287.018000	-13.494400	72.488260	-69.127240	16.421761	0.187164	15.525135	0.149782	2428486.390104	249892.400000	-12.674300	-13.410700	4.500000	4194.325000	1208.377000	-65.090000	0.420000	0.000019	22.980000	0.004177	3.107400	0.000000	15.581294	0.288935	99.000000	0.409511	0.391000	5538445	a	19000	14295	130	33611904	1382940672	588	561	470	359	247	161	105	52	36	4	34	1	0	0	9	0	896	130	1995	15.525135	99.000000	72.487444	-69.127148	12.300000	-2.500000	0	0	0.007500	0	2
404495712690738	9277.286000	11381.142000	-12.553900	72.487354	-69.127036	15.762586	0.146157	15.238235	0.132374	2428486.426103	105092.900000	-11.700600	-12.650000	3.610000	3677.309000	3010.984000	40.070000	0.178000	0.000025	6.030000	0.003301	0.365600	15.290000	16.748762	0.150183	0.502905	0.049763	0.375000	5538445	b	61506	235854	130	1048576	1382940674	85	77	64	52	42	29	21	12	992	0	1276	6	0	0	1	0	896	130	2295	15.238235	99.000000	72.487444	-69.127148	12.300000	-2.500000	0	0	0.007500	0	2
404495712690738	5111.825000	15319.870000	-11.165800	72.486702	-69.127598	15.514971	0.174433	14.999577	0.161961	2428486.450741	29262.650000	-8.729600	-11.531300	3.500000	4235.220000	1051.654000	-45.780000	0.273000	0.000063	12.870000	0.015174	6.711300	15.290000	15.125203	0.186886	2.220108	0.064176	0.369000	5538445	rb	7163	288085	130	1056768	1382940672	45	41	35	25	17	9	3	1	64	0	1714	30	0	0	3	0	384	130	3191	14.999577	99.000000	72.487444	-69.127148	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	6703.706000	18275.941000	-12.030000	72.487056	-69.127463	16.417480	0.125373	16.033983	0.166075	2428511.342353	64861.960000	-10.880600	-12.286800	3.500000	4074.683000	1451.807000	7.710000	0.400000	0.000023	14.160000	0.007205	3.861700	15.290000	17.105036	0.178938	99.000000	-0.082775	0.380000	5538445	mf	22692	271554	130	1081344	1382942722	86	78	61	44	28	17	9	4	134	4	2069	27	0	0	6	0	768	130	3246	15.976804	0.215103	72.487444	-69.127148	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	7059.775000	18603.887000	-11.915000	72.487975	-69.127211	16.426615	0.171888	16.032677	0.082014	2428511.374903	58344.300000	-11.295500	-12.220000	3.500000	4104.422000	2277.180000	35.300000	0.353000	0.000015	12.030000	0.006126	3.986800	15.290000	17.188038	0.190896	99.000000	-0.008644	0.369000	5538445	mf	22693	327119	130	1081344	1382940675	53	47	40	30	21	16	9	3	130	4	2120	27	0	0	6	0	896	130	2833	16.032677	99.000000	72.487444	-69.127148	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	6909.152000	18442.174000	-11.971000	72.487962	-69.127451	16.518923	0.192723	16.196115	0.105104	2428511.407452	61432.520000	-11.042300	-12.288000	3.500000	3975.164000	1583.788000	31.780000	0.098000	0.000019	8.760000	0.004459	3.918200	0.000000	17.305786	0.237653	0.181284	-0.122095	0.365000	5538445	mf	22694	288351	130	8388608	1383008258	67	57	46	38	31	20	10	5	167	0	2119	27	0	0	6	0	768	130	3247	16.039734	0.164498	72.487444	-69.127148	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	6922.837000	18421.799000	-12.156200	72.487422	-69.127200	16.506371	0.162132	16.025898	0.106594	2428512.277975	72855.840000	-11.330800	-12.238300	5.060000	3641.899000	2097.917000	57.200000	0.036000	0.000018	7.440000	0.003785	3.911200	15.290000	16.901176	0.241724	0.519871	0.061367	0.422000	5538445	mf	22699	245881	130	1048576	1382940672	73	68	61	51	34	23	15	9	170	0	2069	27	0	0	6	0	896	130	2832	16.025898	99.000000	72.487444	-69.127148	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	6789.397000	18524.775000	-11.955800	72.487656	-69.127341	16.377483	0.146171	16.063927	0.203963	2428512.343074	60576.260000	-11.220100	-12.408800	4.580000	3523.877000	1796.568000	-89.630000	0.259000	0.000016	8.180000	0.004164	3.979500	15.290000	17.245840	0.176636	99.000000	-0.151292	0.378000	5538445	mf	22701	322137	130	1081344	1382940672	61	57	50	37	30	22	16	6	157	4	2119	27	0	0	6	0	896	130	3246	16.063927	99.000000	72.487444	-69.127148	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	6831.590000	18455.168000	-12.216600	72.487979	-69.127281	16.271570	0.132222	15.966860	0.135794	2428512.408173	77023.480000	-11.016700	-12.613000	5.110000	3222.513000	1843.609000	82.440000	0.369000	0.000022	14.480000	0.007369	3.939800	15.290000	16.940001	0.162019	99.000000	-0.119927	0.365000	5538445	mf	22703	276649	130	1081344	1382940672	85	79	67	51	37	23	7	3	136	4	2119	27	0	0	6	0	896	130	2832	15.966860	99.000000	72.487444	-69.127148	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	4522.849000	17750.145000	-12.417900	72.488484	-69.127078	16.093756	0.144805	15.633172	0.089927	2428516.507319	92713.930000	-11.005200	-12.645200	4.660000	4329.974000	1400.082000	72.080000	0.470000	0.000030	15.110000	0.007688	4.077000	15.290000	16.971539	0.182776	99.000000	-0.021477	0.401000	5538445	mf	22720	243773	130	1081344	1382942720	117	104	94	79	64	48	29	11	180	4	2012	27	0	0	6	0	768	130	2812	15.558129	0.181828	72.487444	-69.127148	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	6982.296000	18538.512000	-12.465200	72.488610	-69.127297	15.861697	0.116296	15.538700	0.120911	2428517.310665	96845.720000	-11.288200	-12.480400	3.500000	4301.738000	2002.068000	8.670000	0.510000	0.000030	15.310000	0.007791	3.962200	15.290000	17.171774	0.223706	0.170070	-0.147800	0.388000	5538445	mf	22724	301536	130	9437184	1382940674	114	101	83	59	41	31	20	7	168	0	2119	27	0	0	6	0	896	130	2833	15.538700	99.000000	72.487444	-69.127148	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	4701.906000	18083.506000	-11.144300	72.486534	-69.127470	16.331753	0.176302	15.862107	0.214543	2428517.531586	28690.440000	-10.353100	-11.676300	5.130000	4028.947000	919.695100	24.920000	0.370000	0.000013	12.080000	0.006142	4.164400	15.290000	16.144958	0.149767	99.000000	-0.067838	0.424000	5538445	mf	22739	207087	130	1089664	1517158400	49	41	33	24	18	14	7	2	159	4	2063	27	0	0	6	0	904	130	2830	15.862107	99.000000	72.487444	-69.127148	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	13291.449000	9417.757000	-11.324200	72.486317	-69.127687	16.151682	0.172829	15.592081	0.113263	2428517.540727	33858.670000	-10.098200	-11.594200	5.050000	3888.872000	788.310400	9.680000	0.391000	0.000017	14.180000	0.007753	2.631700	15.290000	15.714604	0.129889	99.000000	0.031644	0.433000	5538445	b	61561	151196	130	34643968	1382940672	57	54	48	45	36	27	16	9	490	4	1087	6	0	0	2	0	896	130	2552	15.592081	99.000000	72.487444	-69.127148	12.300000	-2.500000	0	0	0.007500	0	2
404495712690738	1604.701000	17720.641000	-12.132100	72.488226	-69.128191	16.087006	0.178002	15.530399	0.152628	2428518.311386	71257.300000	-10.980900	-12.406700	4.020000	4670.150000	1551.890000	6.180000	0.511000	0.000022	15.800000	0.008020	5.000100	15.290000	16.898851	0.212458	99.000000	0.108074	0.386000	5538445	mf	22742	192964	130	1081344	1382942720	90	79	64	50	41	29	21	7	158	4	2004	27	0	0	8	0	768	130	2809	15.627569	0.152449	72.487444	-69.127148	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	3358.791000	17813.570000	-10.981700	72.488673	-69.126785	17.174965	0.225472	16.735205	0.261837	2428520.468650	24699.770000	-10.485700	-11.360700	4.700000	4261.915000	1050.484000	0.190000	0.132000	0.000011	7.500000	0.003814	4.447100	0.000000	16.825518	0.176449	99.000000	-0.053513	0.385000	5538445	mf	22769	249329	130	100704256	1382940675	43	42	36	29	23	13	7	4	188	4	2009	27	0	0	7	0	896	130	3225	16.735205	99.000000	72.487444	-69.127148	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	6546.311000	18337.105000	-12.691600	72.487469	-69.127495	15.772473	0.138804	15.423183	0.094233	2428523.409178	119299.400000	-11.504300	-12.720400	3.500000	4196.803000	2355.637000	1.000000	0.455000	0.000030	13.260000	0.006748	3.914700	15.290000	17.053858	0.237173	0.654086	-0.092822	0.368000	5538445	mf	22785	249258	130	1048576	1382940674	111	96	81	67	52	35	20	7	173	0	2068	27	0	0	6	0	896	130	2418	15.423183	99.000000	72.487445	-69.127148	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	4695.203000	18155.477000	-12.419800	72.486068	-69.127663	15.970740	0.115407	15.585399	0.139338	2428523.476354	92877.380000	-11.011700	-12.939900	4.760000	4092.110000	1461.918000	38.880000	0.494000	0.000032	16.120000	0.008200	4.197700	15.290000	16.777323	0.197182	99.000000	-0.159199	0.394000	5538445	mf	22787	192164	130	1081472	1517160448	122	97	82	64	50	30	17	8	154	4	2063	27	0	0	6	0	776	130	2416	15.565586	0.153816	72.487445	-69.127148	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	4325.252000	18166.420000	-12.153300	72.487533	-69.127281	16.161398	0.124788	15.777379	0.104697	2428523.541453	72666.050000	-11.045100	-12.438100	5.060000	4103.658000	1478.375000	58.500000	0.470000	0.000026	12.430000	0.006324	4.298900	15.290000	16.923532	0.188304	99.000000	-0.225312	0.453000	5538445	mf	22789	193282	130	1081472	1517160450	99	93	76	57	42	34	21	9	177	4	2062	27	0	0	7	0	776	130	2830	15.723644	0.203300	72.487445	-69.127148	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	11758.548000	10691.181000	-11.037600	72.488932	-69.127568	15.640091	0.291989	15.173293	0.203154	2428525.448018	26003.730000	-9.295100	-11.691700	4.270000	3937.710000	1319.585000	-13.240000	0.541000	0.000037	8.430000	0.010013	3.604400	15.290000	15.634247	0.183984	1.864620	0.057427	0.381000	5538445	rb	7204	154049	130	1056768	1382940672	23	20	19	13	10	5	3	2	137	0	1233	30	0	0	1	0	384	130	3108	15.173293	99.000000	72.487445	-69.127148	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	4500.041000	18240.678000	-12.629900	72.488575	-69.127469	15.989116	0.135118	15.570154	0.123888	2428526.493063	112709.000000	-11.092700	-13.051900	5.010000	3948.924000	1813.936000	54.390000	0.398000	0.000035	16.530000	0.008409	4.285600	15.290000	16.877481	0.206367	99.000000	-0.112891	0.412000	5538445	mf	22793	201359	130	1081472	1517158400	127	112	80	58	36	23	15	5	208	4	2062	27	0	0	7	0	904	130	2830	15.570154	99.000000	72.487445	-69.127148	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	6610.021000	18186.518000	-11.931900	72.487617	-69.126290	16.001457	0.160046	15.677884	0.169088	2428542.311409	59260.860000	-10.947200	-12.294300	3.500000	4527.301000	1365.036000	-2.380000	0.099000	0.000017	14.560000	0.007408	3.830600	0.000000	16.781836	0.195453	99.000000	-0.093378	0.366000	5538445	mf	22798	167715	130	32768	1383006208	68	62	55	46	37	28	18	9	171	4	2068	27	0	0	6	0	896	130	2832	15.677884	99.000000	72.487445	-69.127148	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	5738.693000	18341.926000	-11.251100	72.487804	-69.127326	16.627626	0.363185	16.104044	0.269496	2428745.629543	31656.020000	-10.916600	-11.616700	5.320000	3795.862000	1330.772000	41.590000	0.276000	0.000009	7.440000	0.003785	4.052500	0.000000	16.674423	0.252100	0.979395	0.204330	0.431000	5538445	mf	23566	172068	130	128	1517225984	35	34	31	28	21	17	12	3	238	0	2066	27	0	0	6	0	776	130	3245	16.136814	0.158127	72.487450	-69.127149	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	26305.984000	22300.469000	-13.499300	72.487671	-69.127463	16.031244	0.090461	15.609697	0.078263	2428758.570707	251017.600000	-13.180200	-13.648300	4.520000	4355.923000	1846.675000	67.190000	0.147000	0.000011	14.510000	0.002640	1.780900	0.000000	16.387995	0.081304	99.000000	-0.050928	0.458000	5538445	a	19673	1114485	130	32768	1383006208	326	299	249	199	158	111	76	44	129	4	1784	1	0	0	3	0	896	130	2259	15.609697	99.000000	72.487451	-69.127149	12.300000	-2.500000	0	0	0.007500	0	2
404495712690738	25976.908000	22497.832000	-14.211700	72.488610	-69.127382	15.660515	0.127750	15.171141	0.115208	2428759.614709	483836.300000	-13.823200	-14.283200	3.520000	4074.830000	3108.803000	-4.180000	0.028000	0.000014	14.500000	0.002637	1.762600	0.000000	16.336330	0.108728	99.000000	0.047108	0.411000	5538445	a	19684	1223254	130	32896	1114570752	415	377	314	251	192	145	99	53	130	4	1783	1	0	0	3	0	896	130	1863	15.171141	99.000000	72.487451	-69.127149	12.300000	-2.500000	0	0	0.007500	0	2
404495712690738	26114.420000	22309.869000	-13.856700	72.487600	-69.127210	16.032690	0.124400	15.638677	0.103634	2428761.607712	348888.700000	-13.496500	-13.920200	3.750000	4115.499000	2816.199000	46.450000	0.157000	0.000012	16.240000	0.002954	1.756400	0.000000	16.402262	0.113389	99.000000	-0.055200	0.411000	5538445	a	19695	1361670	130	32896	1383006208	352	311	260	205	167	121	67	28	93	4	1784	1	0	0	3	0	896	130	2259	15.638677	99.000000	72.487451	-69.127149	12.300000	-2.500000	0	0	0.007500	0	2
404495712690738	26511.203000	22439.688000	-13.566100	72.488482	-69.127416	16.208675	0.136827	15.843560	0.153193	2428762.619714	266960.400000	-13.262400	-13.662700	3.960000	4382.532000	2107.847000	21.630000	0.063000	0.000010	16.880000	0.003069	1.825400	0.000000	16.485020	0.169058	99.000000	-0.039516	0.400000	5538445	a	19701	1119822	130	32896	1114570752	294	276	232	187	142	104	67	27	31	4	1784	1	0	0	3	0	896	130	2677	15.843560	99.000000	72.487451	-69.127149	12.300000	-2.500000	0	0	0.007500	0	2
404495712690738	26021.281000	21821.066000	-13.220100	72.488450	-69.127527	16.350681	0.115114	15.972889	0.176562	2428763.589715	194113.300000	-13.005500	-13.389900	4.660000	4216.108000	2107.235000	44.650000	0.348000	0.000008	15.190000	0.002764	1.683700	0.000000	16.436338	0.101556	99.000000	-0.054629	0.422000	5538445	a	19702	1219988	130	41088	1114505216	248	225	182	135	101	64	41	24	58	4	1734	1	0	0	3	0	896	130	2259	15.972889	99.000000	72.487451	-69.127149	12.300000	-2.500000	0	0	0.007500	0	2
404495712690738	25969.223000	22682.336000	-13.602400	72.487805	-69.127235	16.150549	0.149911	15.758413	0.111234	2428776.584710	276020.900000	-13.202300	-13.656700	4.330000	4262.681000	1952.091000	13.620000	0.218000	0.000011	16.600000	0.003018	1.785100	0.000000	16.459461	0.153206	99.000000	-0.002390	0.398000	5538445	a	19724	1111051	130	32896	1383006208	350	329	286	235	169	123	74	30	33	4	1833	1	0	0	3	0	896	130	2281	15.758413	99.000000	72.487451	-69.127149	12.300000	-2.500000	0	0	0.007500	0	2
404495712690738	5725.462000	18279.096000	-11.677800	72.487995	-69.127413	16.170103	0.296139	15.691852	0.192466	2428780.557560	46894.910000	-11.109200	-12.145200	5.430000	4162.542000	1774.501000	25.670000	0.146000	0.000013	6.350000	0.003231	4.034500	0.000000	16.777800	0.181890	0.840804	0.067673	0.410000	5538445	mf	23810	180464	130	0	1383006208	53	47	39	33	26	20	9	4	203	0	2066	27	0	0	6	0	896	130	2831	15.691852	99.000000	72.487451	-69.127149	12.300000	-2.500000	0	0	0.000700	0	2
404495712690738	25994.123000	22733.533000	-13.842600	72.487926	-69.127295	16.058674	0.131708	15.645418	0.122579	2428780.585701	344383.000000	-13.407700	-13.864800	3.900000	4083.682000	2321.052000	41.300000	0.251000	0.000014	16.100000	0.002928	1.795100	0.000000	16.694145	0.137406	99.000000	-0.016537	0.391000	5538445	a	19741	1383854	130	32768	1383006208	430	396	346	256	197	139	95	47	33	4	1833	1	0	0	3	0	896	130	2281	15.645418	99.000000	72.487451	-69.127149	12.300000	-2.500000	0	0	0.007500	0	2
404495712690738	9095.263000	659.246000	-11.768600	72.487487	-69.127459	15.826644	0.178193	15.461109	0.168753	2428780.590110	50983.250000	-10.878300	-12.315100	5.240000	4355.482000	1344.569000	17.000000	0.525000	0.000016	14.570000	0.007390	5.259900	15.290000	16.150532	0.147547	99.000000	-0.125527	0.388000	5538445	mf	23811	12646	130	1097728	1382942722	61	57	53	45	31	21	14	6	64	4	76	27	0	0	9	0	768	130	2493	15.546764	0.104297	72.487451	-69.127149	12.300000	-2.500000	0	0	0.000700	0	2
