title  Photometry data for S0132022130058 from search centered on 05:02:31.04_-69:23:49.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132022130058	11985.769000	10009.020000	-11.168600	75.631052	-69.397686	15.904795	0.135113	15.488958	0.152083	2430373.287490	29339.880000	-10.190900	-11.589700	4.060000	3621.429000	1170.757000	-28.080000	0.602000	0.000015	15.090000	0.008258	1.851300	0.000000	15.928419	0.158301	0.950290	0.044837	0.371000	5399885	b	67325	164717	130	9117696	1376649216	49	44	35	25	14	9	5	3	159	0	1134	6	0	0	2	0	4992	130	2550	15.488958	99.000000	75.629529	-69.396998	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	11639.019000	9838.923000	-10.530700	75.628429	-69.397048	16.229952	0.157764	15.949935	99.000000	2430373.317490	16303.050000	-10.087200	-11.148500	5.810000	4024.606000	751.887800	88.530000	0.196000	0.000009	7.000000	0.003833	1.725100	0.000000	16.264038	0.121188	0.896797	-0.086984	0.367000	5399885	b	67327	196688	130	733184	1376649216	31	27	24	22	18	16	11	9	108	0	1133	6	0	0	1	0	896	130	2550	15.949935	99.000000	75.629529	-69.396998	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	27267.789000	9721.627000	-12.481700	75.629315	-69.396972	16.063120	0.134701	15.819899	0.096963	2430373.324490	98325.700000	-12.499100	-12.731200	3.500000	4234.553000	1375.827000	-31.830000	0.199000	0.000004	12.700000	0.002309	1.835100	0.000000	16.448755	0.073744	0.419401	-0.123779	0.367000	5399885	a	23046	460903	130	720896	1376649216	133	117	104	83	70	53	35	13	167	0	785	1	0	0	3	0	896	130	2501	15.819899	99.000000	75.629529	-69.396998	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	19796.920000	20559.484000	-13.705600	75.630050	-69.397171	15.955085	0.109886	15.731895	0.108884	2430373.392489	303543.800000	-13.334100	-13.953200	4.030000	4107.503000	2686.065000	-41.990000	0.099000	0.000010	18.000000	0.003275	0.899500	0.000000	17.075052	0.106688	0.681501	-0.157810	0.381000	5399885	a	23047	851062	130	34275456	1376649218	305	267	196	136	110	89	54	24	52	0	1625	1	0	0	1	0	896	130	2629	15.731895	99.000000	75.629529	-69.396998	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	11782.123000	9879.658000	-9.767500	75.629156	-69.397182	16.327446	0.222648	16.179628	99.000000	2430375.281479	8072.514000	-9.725700	-10.357500	3.500000	3688.373000	857.342600	-52.880000	0.627000	0.000004	6.770000	0.003707	1.767400	0.000000	16.473923	0.115481	1.243103	-0.223182	0.371000	5399885	b	67328	147878	130	733184	1376649216	13	13	12	12	9	6	3	2	99	0	1133	6	0	0	1	0	4992	130	3110	16.179628	99.000000	75.629529	-69.396998	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	11590.504000	9807.828000	-9.841300	75.627546	-69.397122	16.617432	0.179351	16.258244	99.000000	2430375.312479	8640.348000	-9.691700	-10.619200	5.920000	4012.668000	608.292500	-89.100000	0.303000	0.000006	6.770000	0.003706	1.706700	0.000000	16.308418	0.125557	1.305331	-0.007812	0.367000	5399885	b	67330	194371	130	733184	1376649216	21	19	17	13	11	7	4	2	119	0	1133	6	0	0	1	0	896	130	2676	16.258244	99.000000	75.629529	-69.396998	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	19346.266000	20755.688000	-12.753800	75.629689	-69.397127	16.475410	0.131399	16.186445	0.143098	2430375.358479	126333.300000	-12.728000	-12.928100	4.700000	4245.167000	2286.892000	-11.670000	0.232000	0.000005	10.110000	0.001840	0.927700	0.000000	16.995415	0.089472	0.608343	-0.082036	0.371000	5399885	a	23051	846487	130	721024	1376649216	145	128	98	80	58	41	28	17	62	0	1675	1	0	0	1	0	896	130	2233	16.186445	99.000000	75.629529	-69.396998	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	2230.802000	16863.492000	-11.008000	75.629239	-69.397240	15.839499	0.235792	15.485596	0.222641	2430404.299397	25305.520000	-10.693400	-11.824300	5.930000	4619.366000	1207.805000	39.920000	0.261000	0.000008	7.030000	0.003572	4.471000	0.000000	16.267078	0.211614	1.442818	-0.024097	0.378000	5399885	mf	30092	126184	130	720896	1376649216	30	27	23	20	15	14	9	5	143	0	1906	27	0	0	7	0	896	130	2792	15.485596	99.000000	75.629529	-69.396999	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	2276.938000	17076.336000	-12.103300	75.629395	-69.396495	15.554337	0.144985	15.025692	0.147411	2430404.366397	69394.540000	-10.819500	-12.169700	3.500000	4775.056000	1396.154000	49.040000	0.483000	0.000030	15.360000	0.007808	4.545000	0.000000	16.118778	0.181898	1.432793	0.109645	0.419000	5399885	mf	30094	218685	130	720896	1376649216	116	106	88	69	43	25	11	9	116	0	1906	27	0	0	7	0	896	130	2396	15.025692	99.000000	75.629529	-69.396999	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3690.428000	17271.121000	-11.627200	75.629878	-69.397433	15.943971	0.184489	15.666426	0.124837	2430561.645552	44757.410000	-10.772800	-12.498500	6.660000	4612.046000	1252.838000	10.780000	0.249000	0.000016	9.440000	0.004805	4.111400	0.000000	16.661905	0.178246	1.415300	-0.177455	0.455000	5399885	mf	30734	295058	130	721024	1510866944	62	56	48	37	28	21	12	3	113	0	1960	27	0	0	6	0	904	130	2811	15.666426	99.000000	75.629528	-69.396999	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	29362.398000	13065.987000	-12.955100	75.630053	-69.397054	16.502230	0.125954	16.181984	99.000000	2430584.644616	152062.000000	-12.891300	-13.143600	4.810000	4486.979000	1507.859000	-25.830000	0.259000	0.000006	14.520000	0.002641	1.923400	0.000000	16.547295	0.110072	0.554174	-0.077753	0.398000	5399885	a	23411	653780	130	733312	1376649216	179	168	150	127	105	85	60	34	44	0	1038	1	0	0	4	0	896	130	2151	16.181984	99.000000	75.629528	-69.396999	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3426.197000	16979.008000	-11.204400	75.630234	-69.397186	16.685852	0.178974	16.176619	0.143977	2430584.646616	30320.900000	-10.462100	-11.873500	6.890000	4611.933000	1068.091000	29.120000	0.372000	0.000013	10.610000	0.005399	4.097700	0.000000	16.552425	0.195124	1.313455	0.112234	0.397000	5399885	mf	30823	201517	130	729088	1376649216	53	50	43	35	25	14	6	3	120	0	1909	27	0	0	6	0	896	130	3207	16.176619	99.000000	75.629528	-69.396999	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3493.020000	17474.617000	-11.238800	75.630701	-69.397432	16.413267	0.147284	16.150087	0.160529	2430585.579617	31298.520000	-10.352200	-11.738300	5.120000	4500.676000	841.365900	-34.270000	0.276000	0.000015	12.570000	0.006399	4.255600	0.000000	16.803253	0.162942	1.200372	-0.191820	0.455000	5399885	mf	30835	250171	130	721024	1510866947	60	56	50	40	30	19	13	8	152	0	1960	27	0	0	6	0	904	130	2811	16.150087	99.000000	75.629528	-69.396999	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	30111.471000	12763.289000	-12.443900	75.630070	-69.396913	16.635794	0.158587	16.307501	99.000000	2430585.640617	94962.400000	-12.394400	-12.871700	5.490000	4243.764000	914.582300	-53.560000	0.034000	0.000006	18.470000	0.003359	2.069200	0.000000	16.322170	0.114540	0.623179	-0.070707	0.399000	5399885	a	23415	770596	130	34287744	1376649218	170	155	138	124	104	70	39	14	40	0	1039	1	0	0	4	0	896	130	2547	16.307501	99.000000	75.629528	-69.396999	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3936.436000	17653.004000	-11.390000	75.631396	-69.396700	16.507467	0.186070	16.100674	0.128435	2430585.646617	35976.040000	-10.413900	-12.335500	6.520000	4550.658000	978.180500	31.470000	0.222000	0.000016	11.390000	0.005799	4.204000	0.000000	16.924318	0.216305	1.569812	0.011795	0.395000	5399885	mf	30837	231860	130	720896	1376649218	62	52	43	33	21	16	9	3	103	0	2011	27	0	0	6	0	896	130	3225	16.100674	99.000000	75.629528	-69.396999	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3569.585000	17415.229000	-11.956700	75.629747	-69.397187	15.963273	0.113801	15.563504	0.101036	2430588.572618	60631.270000	-10.888600	-12.395600	5.800000	4867.552000	1367.758000	0.750000	0.078000	0.000023	9.890000	0.005034	4.206800	0.000000	16.586851	0.163714	1.372879	-0.054231	0.454000	5399885	mf	30850	260322	130	721024	1510866946	89	80	66	59	42	32	15	4	127	0	1960	27	0	0	6	0	904	130	2811	15.563504	99.000000	75.629528	-69.396999	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3703.141000	17353.924000	-12.591600	75.631596	-69.396992	15.560113	0.134932	15.259585	0.108009	2430589.572618	108807.100000	-10.970000	-12.859100	3.500000	4568.706000	1341.390000	54.010000	0.219000	0.000040	19.220000	0.009781	4.154000	0.000000	17.070139	0.199957	1.662947	-0.150472	0.451000	5399885	mf	30863	269881	130	721024	1510866947	151	135	110	91	66	41	24	13	109	0	1960	27	0	0	6	0	904	130	2397	15.259585	99.000000	75.629528	-69.396999	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	29890.855000	12824.458000	-13.702000	75.630120	-69.397085	15.836108	0.124207	15.469513	0.076098	2430589.627618	302544.800000	-13.244500	-13.975000	4.040000	3957.594000	1927.989000	-56.730000	0.137000	0.000011	20.310000	0.003693	2.027600	0.000000	16.329109	0.074547	0.680383	-0.033405	0.400000	5399885	a	23422	530226	130	720896	1376649216	333	302	254	203	144	96	64	25	41	0	1039	1	0	0	4	0	896	130	2547	15.469513	99.000000	75.629528	-69.396999	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3720.476000	17231.303000	-12.762500	75.632414	-69.396262	15.344365	0.153347	15.027722	0.117649	2430589.637618	127353.500000	-11.004800	-13.093900	4.500000	4745.951000	1709.471000	52.160000	0.381000	0.000043	15.850000	0.008066	4.085000	0.000000	17.119678	0.228988	1.650969	-0.077357	0.394000	5399885	mf	30865	253046	130	720896	1376651264	165	143	114	82	59	36	20	7	110	0	1960	27	0	0	6	0	896	130	2397	15.057796	0.163587	75.629528	-69.396999	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3865.598000	17638.314000	-12.372900	75.631813	-69.396534	15.668457	0.132033	15.371183	0.146825	2430590.574618	88948.980000	-10.798200	-12.576100	4.210000	4448.035000	1213.794000	26.260000	0.378000	0.000039	17.100000	0.008704	4.219300	0.000000	17.042570	0.145191	1.573995	-0.146726	0.444000	5399885	mf	30866	276805	130	34275456	1510866946	152	134	113	82	59	38	26	9	108	0	2011	27	0	0	6	0	904	130	2289	15.371183	99.000000	75.629528	-69.396999	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	29861.205000	12840.719000	-13.340700	75.630284	-69.397132	15.911451	0.089910	15.641351	0.115427	2430590.621618	216900.500000	-13.099400	-13.520800	4.630000	4305.859000	1915.438000	-6.780000	0.242000	0.000008	15.590000	0.002836	2.021500	0.000000	16.627350	0.069375	0.636112	-0.131900	0.402000	5399885	a	23424	703327	130	721024	1376649216	249	234	200	164	131	91	52	20	46	0	1039	1	0	0	4	0	896	130	2151	15.641351	99.000000	75.629528	-69.396999	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	13139.483000	10717.337000	-12.255100	75.630107	-69.397174	15.859869	0.119169	15.460733	0.087601	2430590.638618	79809.010000	-11.145100	-12.383600	4.840000	3931.556000	1866.715000	-81.920000	0.180000	0.000028	9.380000	0.005134	2.411000	0.000000	16.616856	0.187631	1.468284	0.007136	0.392000	5399885	b	67968	193583	130	720960	1376651267	95	87	73	62	42	32	19	11	143	0	1237	6	0	0	2	0	896	130	3109	15.541759	0.189874	75.629528	-69.396999	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3658.146000	17560.350000	-12.409300	75.630960	-69.397196	15.525455	0.176067	15.358600	0.100948	2430590.640618	91988.960000	-10.978400	-12.810400	4.680000	4477.847000	1563.356000	25.110000	0.180000	0.000035	13.380000	0.006812	4.237200	0.000000	17.241280	0.202436	1.400553	-0.224145	0.391000	5399885	mf	30868	223292	130	721024	1510866947	131	112	85	59	38	20	12	5	128	0	1960	27	0	0	6	0	904	130	2397	15.358600	99.000000	75.629528	-69.396999	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	4160.487000	17095.715000	-11.195400	75.629014	-69.396822	16.124229	0.154529	15.815219	0.134703	2430591.510617	30070.980000	-10.402800	-11.981100	4.740000	4347.615000	939.685500	36.590000	0.300000	0.000015	16.700000	0.008501	3.906100	0.000000	16.642063	0.145142	1.199317	-0.230989	0.540000	5399885	mf	30874	291124	130	721024	1510866946	57	48	40	30	23	14	8	4	71	0	1911	27	0	0	6	0	904	130	2794	15.815219	99.000000	75.629528	-69.396999	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3670.040000	17048.350000	-11.818000	75.629992	-69.397142	15.945335	0.122207	15.669118	0.148383	2430591.575617	53359.190000	-10.644600	-12.242300	5.610000	4458.225000	1196.628000	55.440000	0.175000	0.000024	10.740000	0.005469	4.028600	0.000000	16.778212	0.174990	1.236701	-0.165783	0.442000	5399885	mf	30876	224315	130	721024	1510866946	93	78	67	48	32	19	8	5	124	0	1910	27	0	0	6	0	904	130	2793	15.669118	99.000000	75.629528	-69.396999	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	4138.454000	17400.053000	-12.199800	75.630305	-69.397006	15.771572	0.151241	15.472842	0.097929	2430591.640617	75842.590000	-10.687700	-12.420700	5.630000	4577.427000	1079.740000	51.010000	0.270000	0.000034	20.240000	0.010304	4.038100	0.000000	17.063082	0.206683	1.466118	-0.090270	0.389000	5399885	mf	30878	228182	130	34275456	1510866946	136	131	110	90	63	35	21	8	109	0	1961	27	0	0	6	0	904	130	2398	15.472842	99.000000	75.629528	-69.396999	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3666.240000	17218.428000	-11.773100	75.630146	-69.396719	16.393003	0.126568	15.949149	0.129853	2430592.555617	51194.690000	-10.579500	-12.195600	6.630000	4838.211000	1051.717000	25.930000	0.245000	0.000021	14.930000	0.007597	4.096400	0.000000	16.486568	0.217360	1.619746	-0.018146	0.462000	5399885	mf	30884	219231	130	720896	1376649218	90	80	68	55	41	31	16	8	101	0	1960	27	0	0	6	0	896	130	2811	15.949149	99.000000	75.629528	-69.396999	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3813.134000	17231.387000	-12.337900	75.631626	-69.396274	15.728021	0.146397	15.446822	0.101229	2430593.566616	86127.660000	-10.497800	-12.868300	5.410000	4394.173000	964.482200	62.040000	0.554000	0.000037	23.050000	0.011733	4.070400	0.000000	16.912016	0.234023	1.529291	-0.164801	0.446000	5399885	mf	30891	278128	130	34275456	1510866947	144	134	116	87	59	40	33	13	102	0	1960	27	0	0	6	0	904	130	2811	15.446822	99.000000	75.629528	-69.396999	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	29901.711000	13059.504000	-12.556200	75.630104	-69.396929	16.654015	0.141575	16.242647	99.000000	2430593.636616	105309.200000	-12.404300	-12.790600	5.460000	4129.122000	966.695200	-3.800000	0.361000	0.000006	19.590000	0.003563	2.018700	0.000000	16.358913	0.087816	0.576488	0.023368	0.388000	5399885	a	23427	705650	130	733184	1376649216	190	182	165	147	118	88	52	32	38	0	1039	1	0	0	4	0	896	130	2547	16.242647	99.000000	75.629528	-69.396999	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3628.574000	17171.020000	-11.077700	75.629714	-69.396972	16.736002	0.161758	16.421719	0.188022	2430593.636616	26982.720000	-10.470300	-11.468600	4.830000	4633.827000	1040.008000	-53.560000	0.171000	0.000012	10.740000	0.005467	4.091200	0.000000	17.207342	0.211770	1.563826	-0.073717	0.388000	5399885	mf	30893	238704	130	67829888	1510868995	47	46	42	34	27	17	9	5	120	0	1960	27	0	0	6	0	904	130	3225	16.393023	0.187971	75.629528	-69.396999	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	29799.762000	12656.184000	-13.449100	75.629763	-69.397019	15.944899	0.106943	15.475561	0.099678	2430605.532595	239679.200000	-13.152800	-13.701700	4.540000	4259.672000	1887.087000	-85.380000	0.032000	0.000009	18.120000	0.003296	2.019800	0.000000	16.335880	0.107151	0.681246	0.022338	0.447000	5399885	a	23430	485971	130	34275456	1376649216	268	254	220	187	137	95	48	15	49	0	1038	1	0	0	4	0	896	130	2547	15.475561	99.000000	75.629528	-69.396999	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3806.014000	17128.035000	-11.808000	75.632013	-69.396971	16.004951	0.195118	15.507086	0.114324	2430605.546594	52870.520000	-10.761200	-12.464800	6.380000	4062.373000	1305.115000	-1.230000	0.145000	0.000017	14.240000	0.007250	4.031100	0.000000	16.397552	0.184316	1.504251	0.066865	0.431000	5399885	mf	30904	154496	130	720896	1376649216	67	63	55	41	28	17	9	5	93	0	1960	27	0	0	6	0	896	130	2811	15.507086	99.000000	75.629528	-69.396999	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3713.211000	17034.795000	-11.134900	75.631050	-69.396299	16.011629	0.222960	15.660057	0.191940	2430605.606594	28442.670000	-10.376600	-11.744600	7.420000	4244.035000	1037.461000	43.630000	0.470000	0.000010	11.580000	0.005897	4.009400	0.000000	16.222870	0.153877	1.164215	-0.035427	0.387000	5399885	mf	30906	146385	130	720896	1376649216	41	41	38	37	32	24	12	8	106	0	1910	27	0	0	6	0	896	130	2793	15.660057	99.000000	75.629528	-69.396999	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3632.353000	17476.731000	-12.214200	75.631566	-69.396107	15.781230	0.146246	15.376930	0.103820	2430606.551118	76857.480000	-10.727900	-12.695700	4.610000	4354.268000	1289.523000	55.220000	0.477000	0.000030	18.650000	0.009492	4.193500	0.000000	16.306744	0.167707	1.850836	-0.020700	0.425000	5399885	mf	30915	277194	189	720896	1343094784	115	104	85	65	52	25	10	5	113	0	1960	27	0	0	6	0	896	189	2811	15.376930	99.000000	75.629298	-69.397159	3.000000	4.600000	0	0	0.000700	0	2
120132022130058	3971.763000	17214.988000	-12.424000	75.630547	-69.396399	15.662476	0.155184	15.253106	0.128072	2430606.615591	93242.750000	-10.948200	-12.970500	4.950000	4170.521000	1435.272000	49.270000	0.508000	0.000032	19.260000	0.009805	4.013300	0.000000	16.530779	0.199771	1.640256	0.028370	0.381000	5399885	mf	30917	192797	130	720896	1376649218	121	110	94	70	48	24	14	5	126	0	1961	27	0	0	6	0	896	130	2397	15.253106	99.000000	75.629528	-69.396999	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3713.333000	17444.594000	-11.271800	75.630494	-69.397505	16.478838	0.145546	16.051876	99.000000	2430618.457544	32264.280000	-10.175500	-12.235700	6.730000	4542.887000	761.265800	-2.740000	0.246000	0.000017	13.640000	0.006942	4.187000	0.000000	16.523272	0.165089	1.294287	-0.075038	0.502000	5399885	mf	30942	323081	130	733312	1510866946	69	62	48	36	25	12	6	2	108	0	1960	27	0	0	6	0	904	130	3081	16.051876	99.000000	75.629528	-69.396999	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3576.336000	17485.906000	-11.590400	75.630264	-69.397028	16.287937	0.129350	16.010824	0.173933	2430618.523543	43266.800000	-10.579700	-12.424200	6.730000	4558.174000	967.432300	59.790000	0.212000	0.000019	17.140000	0.008723	4.233100	0.000000	16.800102	0.178392	1.556410	-0.142888	0.420000	5399885	mf	30944	251511	130	67829888	1510866947	73	69	61	51	40	29	19	11	127	0	1960	27	0	0	6	0	904	130	3225	16.010824	99.000000	75.629528	-69.396999	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3742.229000	17435.164000	-11.317500	75.630879	-69.396442	16.193825	0.160921	15.943743	0.193283	2430618.590543	33651.930000	-10.073300	-11.997900	5.700000	4711.758000	850.882200	62.960000	0.291000	0.000018	16.080000	0.008187	4.174600	0.000000	16.691002	0.164631	1.373123	-0.128918	0.379000	5399885	mf	30946	257538	130	721024	1510866944	72	55	47	34	16	9	5	2	104	0	1960	27	0	0	6	0	904	130	3225	15.943743	99.000000	75.629528	-69.396999	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	10981.580000	14589.006000	-11.904300	75.629046	-69.397256	16.553030	0.135656	15.974030	0.132731	2430619.433539	57774.780000	-11.988800	-11.950300	4.910000	4205.058000	1871.381000	51.810000	0.266000	0.000002	8.350000	0.001519	1.063500	0.000000	16.535812	0.096596	0.411076	0.040000	0.539000	5399885	a	23446	364730	130	720896	1376649216	70	63	55	41	30	23	16	11	58	0	2075	1	0	0	3	0	896	130	1132	15.974030	99.000000	75.629528	-69.396999	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3625.434000	17423.352000	-11.178900	75.630018	-69.396637	16.550907	0.142985	16.246426	0.161894	2430619.467539	29618.000000	-10.134200	-11.443200	6.900000	4333.292000	746.912700	73.130000	0.262000	0.000016	15.350000	0.007815	4.192000	0.000000	17.021318	0.186698	1.485978	-0.177518	0.482000	5399885	mf	30951	249672	130	721024	1510866947	67	62	57	45	33	25	18	7	121	0	1960	27	0	0	6	0	904	130	3225	16.246426	99.000000	75.629528	-69.396999	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	11151.318000	14791.914000	-12.237400	75.629252	-69.396964	16.169029	0.142105	15.955942	99.000000	2430619.497910	78514.750000	-12.286100	-12.519600	5.200000	4248.493000	1504.043000	-9.860000	0.080000	0.000004	8.490000	0.001545	1.108100	0.000000	16.169558	0.107518	0.843298	-0.007912	0.221000	5399885	a	23447	441572	159	733312	1376649216	136	117	84	66	46	32	23	12	47	0	2125	1	0	0	4	0	896	159	1132	15.955942	99.000000	75.629528	-69.396999	-2.400000	-5.500000	0	0	0.000700	0	2
120132022130058	3923.814000	17389.375000	-11.727700	75.631305	-69.396703	16.195160	0.146933	16.021862	0.150869	2430619.533538	49099.010000	-10.780200	-12.602800	5.330000	4264.232000	1244.858000	44.060000	0.485000	0.000020	16.590000	0.008443	4.099200	0.000000	17.471905	0.172862	1.457603	-0.235703	0.409000	5399885	mf	30953	279462	130	721024	1510866946	72	61	44	32	26	20	11	4	140	0	1961	27	0	0	6	0	904	130	3225	16.021862	99.000000	75.629528	-69.396999	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3701.335000	17230.010000	-11.878900	75.631665	-69.397361	16.100737	0.142134	15.981884	0.118103	2430619.596538	56434.250000	-10.188000	-12.173400	5.440000	4268.534000	839.826600	-78.780000	0.105000	0.000026	20.540000	0.010456	4.090500	0.000000	17.518116	0.233739	1.609565	-0.256147	0.375000	5399885	mf	30955	262564	130	721024	1510868995	105	92	83	65	52	37	25	7	112	0	1960	27	0	0	6	0	904	130	2811	15.833816	0.259296	75.629528	-69.396999	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	29653.674000	12795.140000	-13.265400	75.629933	-69.397046	16.557268	0.134450	16.217632	99.000000	2430619.617538	202374.200000	-12.982700	-13.484200	4.580000	4362.296000	1734.552000	3.730000	0.127000	0.000008	16.330000	0.002970	1.986700	0.000000	16.466402	0.105868	0.692364	-0.030364	0.370000	5399885	a	23449	668409	130	733312	1376649217	254	239	216	170	124	88	53	21	42	0	1038	1	0	0	4	0	896	130	2151	16.217632	99.000000	75.629528	-69.396999	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3827.447000	17430.707000	-11.732800	75.632038	-69.397157	16.199158	0.128239	15.861333	0.094158	2430620.490533	49331.580000	-10.719300	-12.127700	5.650000	4584.171000	1049.999000	-44.570000	0.237000	0.000021	14.050000	0.007152	4.146100	0.000000	16.621330	0.178434	1.534185	-0.111175	0.449000	5399885	mf	30961	243252	130	721024	1510866947	81	72	64	53	39	30	20	10	94	0	1960	27	0	0	6	0	904	130	2811	15.861333	99.000000	75.629528	-69.396999	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	30113.514000	12817.275000	-12.712600	75.629071	-69.397126	16.192719	0.108070	15.855100	0.139917	2430620.535533	121631.700000	-12.637100	-12.983500	4.900000	3113.277000	1382.969000	28.390000	0.301000	0.000006	17.950000	0.003263	2.067000	0.000000	16.321081	0.084605	0.534079	-0.067382	0.405000	5399885	a	23450	788508	130	729216	1376649216	171	158	145	121	90	56	35	13	38	0	1039	1	0	0	4	0	896	130	2547	15.855100	99.000000	75.629528	-69.396999	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	12778.480000	10789.467000	-11.983700	75.629485	-69.397033	16.060944	0.128487	15.680651	0.185937	2430620.555533	62157.940000	-10.776400	-12.209700	4.380000	4624.100000	1224.455000	-51.570000	0.106000	0.000025	10.030000	0.005487	2.235800	0.000000	16.851248	0.185526	1.375545	-0.012707	0.393000	5399885	b	68040	205258	130	720960	1376649219	82	73	66	56	49	34	22	11	163	0	1236	6	0	0	2	0	896	130	2569	15.680651	99.000000	75.629528	-69.396999	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3625.932000	17365.078000	-12.104700	75.631510	-69.396815	15.808859	0.194535	15.675226	0.119728	2430620.558533	69480.310000	-10.788000	-12.412500	4.230000	4509.282000	1374.762000	38.450000	0.398000	0.000028	18.380000	0.009353	4.169200	0.000000	17.503494	0.200529	1.659846	-0.257367	0.391000	5399885	mf	30963	240772	130	721024	1510868994	108	93	84	67	42	22	9	4	126	0	1960	27	0	0	6	0	904	130	2811	15.742302	0.166953	75.629528	-69.396999	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3710.707000	17187.576000	-10.428400	75.630825	-69.396233	15.997853	0.265203	15.692680	0.172739	2430623.623516	14837.000000	-10.099300	-10.857300	3.500000	4358.570000	765.289400	-73.780000	0.212000	0.000007	9.110000	0.004639	4.071300	0.000000	16.297876	0.139943	1.330749	-0.061827	0.367000	5399885	mf	30978	138640	130	69926912	1376649219	31	26	26	20	14	9	7	4	104	0	1960	27	0	0	6	0	896	130	3639	15.692680	99.000000	75.629528	-69.396999	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	29662.008000	13007.588000	-12.722100	75.630077	-69.396890	16.247038	0.117636	15.836157	0.104048	2430624.618510	122703.200000	-12.514300	-12.983300	5.180000	4245.593000	1170.518000	5.820000	0.405000	0.000007	19.550000	0.003555	1.978400	0.000000	16.204836	0.100053	0.654280	0.042881	0.368000	5399885	a	23453	410057	130	729088	1376649216	212	194	168	142	106	69	32	7	51	0	1038	1	0	0	4	0	896	130	2151	15.836157	99.000000	75.629528	-69.396999	-2.400000	-5.500000	0	0	0.007500	0	2
