title  Photometry data for APASS_J050849.5-685959 from search centered on 05:08:49.54_-68:59:59.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405084952685959	12948.591000	15256.312000	-10.820700	77.208698	-69.000341	15.443200	0.251516	14.876448	0.145533	2425564.524979	21295.290000	-8.904700	-11.648900	5.020000	5024.293000	1194.142000	81.750000	0.658000	0.000044	10.270000	0.012299	7.304500	0.000000	15.592197	0.274692	3.361391	0.225606	0.368000	5612632	rb	29	288130	130	34078784	1382942723	31	29	24	19	14	9	5	2	480	0	1737	30	0	0	4	0	4481	130	3613	14.942253	0.149744	77.205926	-68.999798	8.900000	3.200000	0	0	0.000700	0	2
405084952685959	14001.660000	5962.062000	-13.487800	77.206004	-68.999668	14.396593	0.221048	13.931438	0.156573	2425565.513929	248391.800000	-11.542700	-13.524900	4.670000	4670.649000	2077.519000	76.730000	0.569000	0.000090	20.170000	0.010275	3.750100	0.000000	16.599720	0.233756	2.093340	0.044521	0.366000	5612632	mf	12544	175344	168	524288	1382940675	358	337	268	208	161	97	56	27	104	0	690	27	0	0	5	0	897	168	1288	13.931438	99.000000	77.205926	-68.999798	8.900000	3.200000	0	0	0.000700	0	2
405084952685959	13907.892000	5540.988000	-12.925900	77.205491	-68.999935	15.135847	0.163553	14.486438	0.150465	2425567.415648	148031.500000	-11.173400	-12.733400	5.380000	4856.657000	1652.467000	72.420000	0.656000	0.000058	26.940000	0.013725	3.847800	0.000000	16.355562	0.191782	2.009160	0.270335	0.380000	5612632	mf	12552	134214	130	34078720	1382942723	239	225	205	165	115	58	35	15	80	0	639	27	0	0	6	0	4993	130	1687	14.367812	0.235032	77.205926	-68.999798	8.900000	3.200000	0	0	0.000700	0	2
405084952685959	11564.835000	10613.006000	-12.465100	77.206352	-69.000307	15.673373	0.429470	15.026152	0.257304	2425567.486634	96839.200000	-10.979400	-12.595200	5.860000	5404.667000	1250.133000	-23.900000	0.164000	0.000038	12.950000	0.006618	1.453300	0.000000	16.125746	0.285715	2.195725	0.385081	0.364000	5612632	mf	12555	228560	130	67633216	1382942723	154	148	143	128	104	65	45	26	149	0	1233	27	0	0	1	0	897	130	2197	14.940517	0.233558	77.205926	-68.999798	8.900000	3.200000	0	0	0.000700	0	2
405084952685959	13763.639000	5693.170000	-12.533000	77.205749	-69.000106	15.474313	0.173236	14.786815	0.184048	2425568.453768	103087.400000	-10.893800	-12.828700	5.510000	4710.768000	1488.593000	74.580000	0.674000	0.000037	24.470000	0.012470	3.725300	0.000000	16.171396	0.160820	1.644428	0.316720	0.368000	5612632	mf	12563	97687	130	34078720	1382940675	149	141	124	97	66	43	19	11	49	0	639	27	0	0	6	0	4993	130	2086	14.786815	99.000000	77.205926	-68.999798	8.900000	3.200000	0	0	0.000700	0	2
405084952685959	14074.021000	5434.010000	-12.533400	77.207932	-68.999816	15.246796	0.157779	14.681770	0.117701	2425570.542474	103122.600000	-10.792900	-12.642000	5.180000	4600.722000	1252.013000	81.330000	0.643000	0.000044	27.830000	0.014180	3.947700	0.000000	16.263327	0.194810	1.907419	0.155616	0.377000	5612632	mf	12577	110416	130	34078720	1382940675	181	167	145	114	79	54	26	9	131	0	640	27	0	0	6	0	4993	130	1676	14.681770	99.000000	77.205926	-68.999798	8.900000	3.200000	0	0	0.000700	0	2
405084952685959	13769.393000	5754.986000	-12.652500	77.205014	-68.999949	15.498952	0.160966	14.984576	0.117143	2425582.363470	115077.300000	-11.120900	-12.764000	3.500000	4375.108000	1608.456000	40.220000	0.462000	0.000044	21.780000	0.011099	3.702900	0.000000	16.683714	0.230531	2.219100	0.103522	0.384000	5612632	mf	12584	147974	130	524352	1382940675	172	163	136	111	76	50	31	12	124	0	689	27	0	0	5	0	897	130	2196	14.984576	99.000000	77.205927	-68.999798	8.900000	3.200000	0	0	0.000700	0	2
405084952685959	13837.725000	5944.079000	-12.451500	77.205481	-68.999992	15.168821	0.189540	14.627944	0.137027	2425589.387231	95633.560000	-10.269800	-12.831900	5.630000	4607.067000	755.127900	76.000000	0.688000	0.000071	31.350000	0.015977	3.660200	0.000000	15.414718	0.243018	2.260265	0.062609	0.369000	5612632	mf	12603	191622	130	34078720	1382940675	282	262	228	169	113	78	45	18	98	0	689	27	0	0	5	0	4993	130	2616	14.627944	99.000000	77.205927	-68.999798	8.900000	3.200000	0	0	0.000700	0	2
405084952685959	13898.790000	5515.296000	-12.069500	77.205988	-68.999657	15.628653	0.175057	15.073487	0.119979	2425592.391479	67268.520000	-10.989400	-12.390200	6.050000	4692.528000	1515.919000	45.070000	0.170000	0.000022	9.670000	0.004925	3.854700	0.000000	15.996809	0.173994	1.697996	0.163164	0.367000	5612632	mf	12620	80142	130	524288	1382942723	93	86	77	66	49	34	19	10	87	0	639	27	0	0	6	0	897	130	2086	15.038137	0.158933	77.205927	-68.999798	8.900000	3.200000	0	0	0.000700	0	2
405084952685959	13455.262000	5650.310000	-13.306900	77.206273	-68.999615	14.627206	0.152074	14.123931	0.075188	2425593.316023	210256.200000	-11.498400	-13.451900	5.020000	4233.860000	2067.550000	64.980000	0.478000	0.000072	18.870000	0.009619	3.634500	0.000000	16.181702	0.191162	2.324830	0.066605	0.395000	5612632	mf	12630	128865	130	67633152	1382940675	286	269	233	177	112	78	52	28	102	0	638	27	0	0	5	0	897	130	1695	14.123931	99.000000	77.205927	-68.999798	8.900000	3.200000	0	0	0.000700	0	2
405084952685959	13512.144000	5577.214000	-12.917600	77.204827	-68.999834	14.852393	0.217630	14.321182	0.073814	2425593.570879	146906.300000	-11.027500	-13.470100	6.070000	4760.111000	1417.478000	-60.770000	0.334000	0.000053	17.030000	0.008682	3.698800	0.000000	15.372273	0.234939	2.644790	0.102879	0.445000	5612632	mf	12639	91087	130	67633152	1382940675	209	203	178	149	109	84	61	32	82	0	638	27	0	0	5	0	897	130	2095	14.321182	99.000000	77.205927	-68.999798	8.900000	3.200000	0	0	0.000700	0	2
405084952685959	11555.275000	11233.409000	-12.871800	77.205759	-69.000148	15.213950	0.417230	14.560530	0.208649	2425594.385655	140837.400000	-10.785400	-12.933100	5.440000	5396.303000	1109.133000	82.900000	0.444000	0.000074	22.270000	0.011387	1.442700	0.000000	16.057478	0.271635	2.083592	0.354944	0.367000	5612632	mf	12643	209804	130	101187648	1382942723	303	293	261	203	150	92	53	32	119	0	1283	27	0	0	1	0	897	130	1817	14.455010	0.294054	77.205927	-68.999798	8.900000	3.200000	0	0	0.000700	0	2
405084952685959	12848.431000	15289.523000	-11.781500	77.205326	-69.000148	14.710013	0.148196	14.193197	0.119799	2425594.431017	51595.000000	-9.442200	-12.411600	5.880000	4328.089000	1579.695000	71.300000	0.436000	0.000096	10.420000	0.012493	7.213800	0.000000	15.554037	0.286313	2.981844	0.108146	0.367000	5612632	rb	74	382715	130	524352	1382940675	67	59	53	39	30	17	9	2	314	0	1736	30	0	0	4	0	385	130	3199	14.193197	99.000000	77.205927	-68.999798	8.900000	3.200000	0	0	0.000700	0	2
405084952685959	13602.112000	7752.619000	-12.706600	77.205217	-68.999948	15.112855	0.129564	14.611165	0.108800	2425595.301542	120965.000000	-10.664700	-13.008800	5.180000	4609.656000	1229.864000	62.390000	0.486000	0.000062	22.720000	0.011590	2.999800	0.000000	15.965670	0.184080	2.015673	0.026610	0.401000	5612632	mf	12650	162067	130	67633152	1382940675	250	237	200	162	109	73	40	10	93	0	889	27	0	0	4	0	897	130	2135	14.611165	99.000000	77.205927	-68.999798	8.900000	3.200000	0	0	0.000700	0	2
405084952685959	13560.397000	6078.574000	-12.585400	77.205304	-68.999933	15.352811	0.152913	14.890423	0.167107	2425596.388834	108185.700000	-10.843300	-12.976100	5.010000	4076.155000	1218.960000	-84.900000	0.347000	0.000048	16.500000	0.008411	3.510800	0.000000	15.944222	0.213306	2.090179	-0.010102	0.366000	5612632	mf	12664	195017	130	67633152	1382940675	186	175	153	121	82	63	45	25	93	0	688	27	0	0	5	0	897	130	2615	14.890423	99.000000	77.205927	-68.999798	8.900000	3.200000	0	0	0.000700	0	2
405084952685959	13564.150000	6018.807000	-11.668300	77.204853	-69.000064	15.586612	0.174607	15.002702	0.153128	2425598.446378	46484.700000	-10.354900	-11.541000	5.080000	4372.810000	880.754900	71.400000	0.724000	0.000027	24.150000	0.012312	3.551300	0.000000	16.349829	0.170851	2.011843	0.092530	0.371000	5612632	mf	12674	144486	130	34078720	1382940675	116	104	86	64	43	24	15	6	131	0	688	27	0	0	5	0	4993	130	2495	15.002702	99.000000	77.205927	-68.999798	8.900000	3.200000	0	0	0.000700	0	2
405084952685959	11627.267000	10727.544000	-11.125400	77.201145	-69.000506	16.339460	0.631545	15.651323	0.213278	2425613.281625	28195.250000	-9.847600	-11.494800	8.070000	5516.183000	553.412000	25.730000	0.104000	0.000020	15.710000	0.008032	1.479000	0.000000	15.959273	0.282312	2.120225	0.382921	0.383000	5612632	mf	12691	304895	130	42475520	1382940675	80	80	80	79	77	58	40	21	121	0	1233	27	0	0	1	0	897	130	2596	15.651323	99.000000	77.205927	-68.999798	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	11540.639000	10478.482000	-12.416500	77.204120	-68.999982	15.823387	0.474998	15.062413	0.154268	2425613.379624	92595.830000	-10.551900	-12.600400	5.740000	5498.754000	911.092400	69.860000	0.790000	0.000043	22.200000	0.011349	1.474600	0.000000	16.118040	0.295207	1.886053	0.428310	0.366000	5612632	mf	12694	198025	130	34078720	1382940675	174	170	157	141	112	86	58	26	112	0	1183	27	0	0	1	0	4993	130	2293	15.062413	99.000000	77.205927	-68.999798	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	11396.093000	10691.263000	-12.108900	77.205390	-68.999820	15.974651	0.500777	15.290003	0.180696	2425614.317618	69749.740000	-10.319700	-12.362600	6.230000	5420.877000	855.592500	71.170000	0.649000	0.000039	23.260000	0.011894	1.363000	0.000000	16.089930	0.255600	2.147398	0.398988	0.369000	5612632	mf	12697	225364	130	524288	1382940675	163	153	137	108	81	51	26	15	143	0	1232	27	0	0	1	0	4993	130	2197	15.290003	99.000000	77.205927	-68.999798	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	11332.786000	10498.626000	-11.651100	77.205236	-68.999776	16.525494	0.743536	15.788136	0.242484	2425614.382617	45754.090000	-10.919600	-12.078600	5.510000	4976.617000	1365.837000	-71.360000	0.462000	0.000015	9.490000	0.004853	1.344900	0.000000	15.937572	0.291676	1.969174	0.500924	0.367000	5612632	mf	12699	210593	130	268967936	1382942723	62	60	53	47	39	32	20	10	114	1	1182	27	0	0	1	0	897	130	2596	15.824566	0.199607	77.205927	-68.999798	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	11482.133000	10092.914000	-11.444500	77.204646	-68.999347	16.689037	0.700162	15.870205	0.230085	2425615.421610	37825.590000	-10.799100	-11.985500	5.660000	5142.675000	1408.097000	-75.750000	0.498000	0.000013	10.090000	0.005157	1.492300	0.000000	16.041136	0.284720	2.187013	0.501023	0.378000	5612632	mf	12706	170297	130	268967936	1382940675	50	49	45	42	32	17	14	5	133	1	1132	27	0	0	1	0	897	130	2593	15.870205	99.000000	77.205927	-68.999798	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	11333.768000	10347.052000	-12.212500	77.202453	-69.000160	15.963012	0.538003	15.177539	0.191296	2425617.347598	76733.520000	-10.813500	-12.742800	4.750000	5584.879000	1333.241000	69.090000	0.580000	0.000025	17.500000	0.008949	1.361900	0.000000	15.995290	0.263391	2.038605	0.424177	0.365000	5612632	mf	12723	161700	130	524288	1382940675	103	96	85	62	38	29	21	11	162	0	1182	27	0	0	1	0	897	130	2178	15.177539	99.000000	77.205927	-68.999798	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	11398.824000	10537.199000	-13.174400	77.207322	-68.999619	14.744742	0.478581	14.115479	0.200087	2425621.285574	186099.400000	-11.398100	-13.525900	4.570000	5341.082000	2147.646000	75.440000	0.670000	0.000043	22.140000	0.011320	1.397900	0.000000	15.489544	0.234498	2.138819	0.382125	0.374000	5612632	mf	12736	154436	130	34078720	1382940674	167	156	124	95	72	63	33	14	98	0	1182	27	0	0	1	0	4993	130	1393	14.115479	99.000000	77.205927	-68.999798	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	11759.879000	11132.804000	-13.445200	77.206022	-68.999862	14.811932	0.395227	14.146134	0.279508	2425621.349574	238821.700000	-11.286900	-13.559600	4.810000	5230.637000	1530.014000	74.430000	0.560000	0.000097	20.160000	0.010302	1.567200	0.000000	16.196501	0.298078	2.602503	0.293390	0.365000	5612632	mf	12738	420276	130	34078720	1382940675	375	363	317	260	195	135	76	44	124	0	1283	27	0	0	1	0	897	130	1393	14.146134	99.000000	77.205927	-68.999798	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	11202.875000	10826.848000	-11.811200	77.201477	-68.998606	15.688584	0.377401	14.971954	0.232141	2425622.411568	53024.800000	-10.625000	-12.516800	6.820000	5300.535000	1174.189000	-52.370000	0.615000	0.000018	14.090000	0.007203	1.258800	0.000000	15.261064	0.214801	2.348463	0.328074	0.383000	5612632	mf	12742	163427	130	8921088	1382940675	72	68	63	61	51	45	31	15	95	0	1232	27	0	0	1	0	4993	130	1798	14.971954	99.000000	77.205927	-68.999798	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	12063.131000	10425.664000	-12.495900	77.205542	-68.999982	15.690271	0.202553	14.807110	0.124941	2425623.381563	99623.830000	-10.921600	-13.020300	6.880000	5703.304000	1417.229000	-88.620000	0.721000	0.000029	17.590000	0.008993	1.742600	0.000000	15.515732	0.242939	2.034385	0.406523	0.372000	5612632	mf	12750	152683	130	524288	1382940675	113	111	105	96	85	65	48	19	71	0	1184	27	0	0	2	0	4993	130	2193	14.807110	99.000000	77.205927	-68.999798	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	11592.842000	10564.373000	-12.474100	77.203967	-69.000153	15.495985	0.411706	14.767373	0.194499	2425624.348557	97639.880000	-10.652300	-12.953500	4.680000	5308.396000	1026.868000	74.360000	0.565000	0.000039	21.530000	0.011008	1.494100	0.000000	15.925062	0.231215	1.708116	0.346944	0.365000	5612632	mf	12758	181978	130	34078720	1382940675	155	150	137	110	89	67	47	29	167	0	1233	27	0	0	1	0	897	130	1793	14.767373	99.000000	77.205927	-68.999798	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	11410.739000	10247.031000	-12.085400	77.202472	-69.000084	15.737662	0.480892	15.015414	0.178693	2425644.278480	68256.410000	-10.507100	-12.597200	5.060000	5273.923000	1091.110000	70.310000	0.809000	0.000023	20.480000	0.010473	1.413200	0.000000	15.648692	0.230509	1.781099	0.359174	0.364000	5612632	mf	12772	222997	130	34078720	1382940674	98	87	74	58	41	24	11	3	164	0	1182	27	0	0	1	0	4993	130	2178	15.015414	99.000000	77.205928	-68.999798	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	11599.482000	10554.526000	-11.373700	77.204236	-68.999392	16.046438	0.303388	15.427492	0.214462	2425645.345477	35438.000000	-10.646100	-11.762900	6.180000	5139.406000	1294.602000	-40.100000	0.277000	0.000014	8.420000	0.004304	1.498300	0.000000	16.073900	0.227813	2.198480	0.175978	0.380000	5612632	mf	12778	231493	130	524288	1382940675	59	56	48	38	26	14	10	4	164	0	1233	27	0	0	1	0	897	130	2577	15.427492	99.000000	77.205928	-68.999798	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	11413.605000	10548.703000	-12.761100	77.207356	-68.999412	14.939031	0.442506	14.341034	0.251582	2425649.271470	127183.300000	-11.331900	99.000000	0.000000	5271.717000	1826.366000	84.900000	0.402000	0.000033	15.560000	0.007953	1.381600	0.000000	15.816504	0.256586	1.477074	0.328449	0.364000	5612632	mf	12784	139933	130	524288	1382942723	134	124	105	83	60	48	37	18	169	0	1232	27	0	0	1	0	897	130	1798	14.220769	0.299356	77.205928	-68.999798	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	11626.757000	10601.263000	-12.438100	77.200656	-68.998509	15.560131	0.398614	14.889337	0.167618	2425649.336470	94461.390000	-11.191700	-12.953400	6.160000	5456.870000	1657.098000	-82.560000	0.481000	0.000029	13.920000	0.007119	1.509000	0.000000	15.303665	0.252100	2.361242	0.242568	0.381000	5612632	mf	12786	172688	130	109584384	1382940675	112	108	98	87	68	48	31	15	94	0	1233	27	0	0	1	0	897	130	2193	14.889337	99.000000	77.205928	-68.999798	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	11446.282000	10793.623000	-12.878500	77.205538	-68.999938	14.898743	0.410475	14.230872	0.229238	2425650.272468	141715.600000	-11.120900	-13.136800	4.730000	5430.046000	1591.362000	75.330000	0.692000	0.000047	22.570000	0.011540	1.383800	0.000000	16.079370	0.220240	1.843685	0.341763	0.365000	5612632	mf	12794	165687	130	34078720	1382940674	183	171	147	112	79	48	30	15	185	0	1232	27	0	0	1	0	4993	130	1399	14.230872	99.000000	77.205928	-68.999798	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	11715.078000	10418.446000	-12.468200	77.207277	-69.000050	15.633740	0.383568	14.940301	0.302813	2425651.302467	97114.820000	-10.928300	-12.908700	6.410000	5365.142000	1377.962000	-75.580000	0.617000	0.000028	17.260000	0.008824	1.568000	0.000000	15.960674	0.269065	2.067337	0.271509	0.371000	5612632	mf	12805	227424	130	67633216	1382940675	111	109	101	96	87	79	60	34	113	0	1183	27	0	0	1	0	4993	130	2193	14.940301	99.000000	77.205928	-68.999798	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	26269.371000	17327.760000	-13.111700	77.205779	-68.999891	15.997055	0.181558	15.460296	0.096794	2425849.645546	175669.200000	-13.050800	-13.192400	3.500000	4590.968000	2051.612000	42.720000	0.246000	0.000006	13.730000	0.002498	1.336300	0.000000	16.098059	0.169306	0.697921	0.127201	0.379000	5612632	a	14193	540867	130	524416	1382940672	167	158	137	106	67	45	33	15	66	0	1384	1	0	0	2	0	897	130	2215	15.460296	99.000000	77.205932	-68.999798	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	27538.561000	11970.178000	-12.957100	77.205295	-68.999981	16.239504	0.161641	15.666211	0.160265	2425850.638545	152354.700000	-12.886800	-13.167900	3.500000	5054.466000	1494.982000	60.180000	0.018000	0.000006	16.740000	0.003043	1.672400	0.000000	16.049854	0.138031	0.978301	0.158105	0.380000	5612632	a	14201	506571	130	532608	1382940672	175	157	132	117	91	58	23	6	60	0	986	1	0	0	3	0	897	130	2524	15.666211	99.000000	77.205932	-68.999798	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	28097.922000	15270.182000	-15.588200	77.199251	-69.000248	14.913721	0.294378	14.159006	0.282401	2425886.539405	1719033.000000	-13.188400	-15.554800	3.500000	5271.937000	2510.068000	81.540000	0.653000	0.000051	73.690000	0.013403	1.635400	0.000000	15.754367	0.362165	1.265336	0.225555	0.381000	5612632	a	14252	665136	130	42467456	1382942723	1540	1340	1050	724	462	313	241	153	55	0	1236	1	0	0	3	0	4993	130	588	13.950910	0.322470	77.205932	-68.999797	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	28727.850000	22572.928000	-14.752300	77.205791	-68.999768	15.882397	0.361832	14.597334	0.197339	2425912.557204	796006.200000	-13.701400	-14.877600	3.520000	6053.031000	1844.993000	49.170000	0.303000	0.000023	30.300000	0.005507	2.153400	0.000000	15.625822	0.314337	0.841454	0.950621	0.365000	5612632	a	14302	917812	130	268959744	1382941699	691	651	593	509	432	360	287	181	38	1	1837	1	0	0	5	0	961	130	1094	14.597334	99.000000	77.205933	-68.999797	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	35023.426000	5288.208000	-15.291000	77.206684	-68.999266	14.678083	0.106341	14.263325	0.071079	2425926.526077	1307423.000000	-13.378800	-15.389700	3.500000	5167.354000	2045.695000	-16.590000	0.231000	0.000048	60.630000	0.010998	3.454400	0.000000	15.570550	0.142962	1.153996	-0.045694	0.366000	5612632	a	14348	244085	130	8913024	1382940675	1482	1380	1197	967	712	481	239	66	111	0	445	1	0	0	8	0	897	130	856	14.263325	99.000000	77.205933	-68.999797	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	33831.195000	24857.176000	-15.384400	77.207426	-68.999934	14.679216	0.113286	14.128102	0.066369	2425940.527945	1424822.000000	-13.774500	-15.547000	3.500000	4644.691000	2415.729000	59.700000	0.428000	0.000042	47.560000	0.008631	3.156600	0.000000	15.843271	0.129096	0.803253	0.175966	0.377000	5612632	a	14366	860815	130	8913024	1382940674	1260	1142	963	746	565	398	246	106	47	0	1994	1	0	0	8	0	897	130	1119	14.128102	99.000000	77.205933	-68.999797	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	16136.869000	6691.181000	-14.123900	77.204483	-68.999875	15.896301	0.112504	15.432180	0.076519	2425946.476889	446218.400000	-13.697900	-14.169000	3.500000	4383.195000	2904.243000	-79.450000	0.217000	0.000013	14.960000	0.002718	1.719900	0.000000	16.627197	0.208399	1.352833	0.058229	0.367000	5612632	a	14378	309124	130	524416	1382940673	395	344	302	223	158	120	80	46	53	0	521	1	0	0	3	0	897	130	1263	15.432180	99.000000	77.205934	-68.999797	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	11594.827000	10798.179000	-12.711600	77.206013	-69.000480	15.826535	0.591393	15.077039	0.247472	2425977.332871	121515.500000	-10.676600	-13.485800	6.850000	5555.536000	985.413900	82.480000	0.382000	0.000052	27.690000	0.014151	1.482300	0.000000	15.945926	0.298518	2.352719	0.477874	0.367000	5612632	mf	12688	181461	130	34078720	1382940675	208	201	181	144	108	79	51	18	119	0	1233	27	0	0	1	0	897	130	2313	15.077039	99.000000	77.205934	-68.999797	8.900000	3.200000	0	0	0.000700	0	2
405084952685959	27157.295000	15041.801000	-14.270600	77.205929	-68.999801	15.157435	0.217561	14.739017	0.157895	2425997.358520	510789.200000	-13.875800	-14.285800	3.500000	4072.315000	2919.634000	62.950000	0.233000	0.000013	15.920000	0.002893	1.461800	0.000000	16.149431	0.208928	0.901808	0.039010	0.372000	5612632	a	14485	1000188	130	524416	1382940675	409	375	325	272	224	177	134	74	53	0	1235	1	0	0	2	0	897	130	1379	14.739017	99.000000	77.205934	-68.999797	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	27024.502000	14595.428000	-14.276900	77.206156	-68.999894	15.134328	0.252210	14.713010	0.143476	2426011.335476	513760.000000	-13.824800	-14.292100	3.500000	4401.878000	2908.669000	47.320000	0.212000	0.000014	15.930000	0.002895	1.450900	0.000000	16.251066	0.209600	1.458520	0.063764	0.377000	5612632	a	14531	1011657	130	524416	1382940675	420	381	316	253	193	152	111	59	48	0	1185	1	0	0	2	0	897	130	1379	14.713010	99.000000	77.205935	-68.999797	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	12924.742000	15456.744000	-10.515400	77.198838	-69.000428	15.340497	0.282697	14.700206	0.210293	2426028.354467	16075.390000	-8.268100	-11.739400	6.850000	4875.968000	965.630400	70.940000	0.438000	0.000037	9.790000	0.011715	7.456200	0.000000	15.046859	0.250879	3.185097	0.258331	0.419000	5612632	rb	798	272266	130	532544	1382942721	27	24	19	16	7	5	2	1	280	0	1787	30	0	0	4	0	385	130	3199	14.826004	0.219198	77.205935	-68.999797	8.900000	3.200000	0	0	0.000700	0	2
405084952685959	27060.459000	14692.684000	-13.182900	77.205804	-68.999862	15.982189	0.202823	15.441849	0.124470	2426060.242567	187563.400000	-13.049400	-13.298100	3.500000	4746.239000	1942.077000	-80.150000	0.365000	0.000006	15.820000	0.002879	1.455200	0.000000	16.101343	0.194924	0.637715	0.211716	0.399000	5612632	a	14625	638191	130	524416	1382940672	192	182	155	126	96	64	39	18	60	0	1185	1	0	0	2	0	897	130	1775	15.441849	99.000000	77.205936	-68.999797	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	10457.100000	10747.352000	-10.295100	77.200151	-68.999852	15.764571	0.276655	15.061649	0.200694	2426063.255560	13123.280000	-8.955700	-11.103100	5.160000	4684.332000	967.495400	71.600000	0.330000	0.000034	6.500000	0.007864	2.089300	0.000000	15.622752	0.265042	3.250424	0.311072	0.415000	5612632	rb	867	228673	130	34078784	1382940675	23	21	17	13	10	8	6	3	587	0	1229	30	0	0	1	0	385	130	3106	15.061649	99.000000	77.205936	-68.999797	8.900000	3.200000	0	0	0.000700	0	2
405084952685959	27445.000000	15645.895000	-14.425800	77.206351	-68.999639	14.640353	0.162735	14.350308	0.165312	2426245.582442	589277.800000	-13.832900	-14.472900	3.500000	4615.628000	2646.206000	-78.350000	0.242000	0.000018	17.660000	0.003214	1.515100	0.000000	16.388165	0.166250	0.709370	-0.043063	0.372000	5612632	a	14968	906422	130	524416	1382940675	552	515	428	347	269	202	142	80	47	0	1235	1	0	0	2	0	897	130	1379	14.350308	99.000000	77.205939	-68.999797	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	27481.416000	15575.376000	-13.366000	77.205979	-68.999681	15.640253	0.152480	15.162307	0.143765	2426264.557314	222029.100000	-13.106100	-13.495900	3.660000	4776.189000	1805.063000	-79.600000	0.187000	0.000008	16.760000	0.003049	1.521600	0.000000	16.203501	0.148240	0.551297	0.165654	0.366000	5612632	a	14985	764157	130	524416	1382940672	247	217	191	148	115	82	56	24	39	0	1235	1	0	0	2	0	897	130	2171	15.162307	99.000000	77.205940	-68.999797	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	27033.660000	15413.795000	-14.403000	77.206166	-68.999641	15.170569	0.223082	14.736067	0.188636	2426274.482233	577046.400000	-13.826700	-14.423800	4.660000	4759.125000	2646.605000	-73.140000	0.263000	0.000015	20.200000	0.003674	1.440800	0.000000	16.015944	0.240892	0.803903	0.136064	0.379000	5612632	a	15009	632705	130	524416	1382940673	446	433	391	325	255	191	135	63	56	0	1235	1	0	0	2	0	897	130	1379	14.736067	99.000000	77.205940	-68.999796	8.900000	3.200000	0	0	0.007500	0	2
405084952685959	11783.921000	9724.648000	-11.193700	77.203435	-68.999736	15.102644	0.197971	14.504993	0.218216	2426301.298320	30024.600000	-10.751100	-11.677600	6.560000	4422.451000	1585.606000	53.390000	0.409000	0.000009	9.430000	0.004820	1.680800	0.000000	14.512349	0.139887	1.412383	0.067091	0.475000	5612632	mf	15007	83158	130	532480	1382940672	34	34	31	25	19	12	4	2	54	0	1133	27	0	0	1	0	897	130	1848	14.504993	99.000000	77.205940	-68.999796	8.900000	3.200000	0	0	0.000700	0	2
