title  Photometry data for S011200038735 from search centered on 05:52:40.84_-67:01:39.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12011200038735	3582.646000	14280.996000	-11.686100	88.169563	-67.027931	15.604127	0.202222	15.256412	0.186534	2426657.482860	47253.640000	-11.031700	-12.203000	5.100000	4089.808000	1723.313000	66.020000	0.476000	0.000014	9.900000	0.005053	3.134500	0.000000	16.150778	0.155547	1.258633	-0.034985	0.362000	6699711	mf	16170	243357	130	524288	1349386240	51	46	37	30	20	14	8	3	121	0	1610	27	0	0	4	0	640	130	2757	15.256412	99.000000	88.170230	-67.027509	-0.800000	-1.200000	0	0	0.000700	0	2
12011200038735	9841.325000	4911.434000	-11.501300	88.170493	-67.027530	15.833637	0.190910	15.321401	0.152489	2426678.524870	39858.290000	-10.634300	-11.587500	4.460000	4195.190000	1114.905000	-11.210000	0.376000	0.000014	13.080000	0.006671	3.152900	0.000000	15.952411	0.160166	1.139081	0.139886	0.362000	6699711	mf	16231	60687	130	524288	1349388291	52	51	46	37	28	17	9	2	110	0	578	27	0	0	4	0	512	130	2584	15.360669	0.126475	88.170230	-67.027509	-0.800000	-1.200000	0	0	0.000700	0	2
12011200038735	5432.150000	26065.721000	-13.957700	88.169244	-67.027658	15.673651	0.123494	15.189979	0.132520	2426679.440976	382878.900000	-13.051500	-14.054200	3.500000	4079.353000	2096.600000	-40.820000	0.497000	0.000015	37.440000	0.006795	3.128100	0.000000	15.524083	0.110242	0.788135	0.078372	0.357000	6699711	a	15838	1640674	130	532608	1349388291	448	409	346	278	202	124	56	19	155	0	2057	1	0	0	8	0	512	130	2313	15.244599	0.065888	88.170230	-67.027509	-0.800000	-1.200000	0	0	0.007500	0	2
12011200038735	3436.466000	14291.290000	-12.096500	88.170088	-67.027265	15.638427	0.141601	15.101439	0.114307	2426680.476814	68959.050000	-11.356400	-12.300300	4.550000	4009.410000	2479.661000	28.350000	0.155000	0.000020	6.650000	0.003395	3.201000	0.000000	16.270481	0.131233	1.068661	0.000288	0.355000	6699711	mf	16250	477895	130	524288	1349388291	77	73	58	50	44	23	12	5	143	0	1609	27	0	0	4	0	512	130	2757	15.180695	0.119687	88.170230	-67.027509	-0.800000	-1.200000	0	0	0.000700	0	2
12011200038735	3713.934000	14266.644000	-10.860100	88.169575	-67.027431	15.554818	0.202314	15.226449	0.213749	2426687.454574	22082.730000	-10.137500	-11.375500	3.500000	3911.276000	901.837600	-78.520000	0.076000	0.000011	9.630000	0.004912	3.054700	0.000000	16.044340	0.119637	1.125201	-0.139331	0.355000	6699711	mf	16282	606066	130	524288	1349386240	42	40	29	22	15	9	5	2	103	0	1610	27	0	0	4	0	640	130	2739	15.226449	99.000000	88.170230	-67.027509	-0.800000	-1.200000	0	0	0.000700	0	2
12011200038735	10109.663000	4914.300000	-12.124000	88.171185	-67.027289	15.942158	0.146170	15.428144	0.091255	2426688.528023	70731.180000	-11.101800	-12.432500	3.600000	4129.370000	1641.571000	52.000000	0.452000	0.000023	12.870000	0.006564	3.174200	0.000000	16.260553	0.150210	0.989597	0.054914	0.374000	6699711	mf	16296	161455	130	524288	1349388291	86	77	62	48	38	27	16	6	114	0	578	27	0	0	4	0	512	130	2584	15.478167	0.098428	88.170230	-67.027509	-0.800000	-1.200000	0	0	0.000700	0	2
12011200038735	4849.918000	25793.346000	-14.309700	88.170505	-67.028171	15.587459	0.095963	15.106794	0.133201	2426689.390962	529520.600000	-13.024500	-14.621400	4.050000	3702.881000	2233.361000	-42.940000	0.639000	0.000020	45.920000	0.008334	3.184100	0.000000	15.532424	0.117077	0.768351	0.108465	0.363000	6699711	a	15857	1498449	130	8921216	1349388291	609	559	451	329	199	99	38	18	42	0	2056	1	0	0	8	0	4608	130	1916	15.170420	0.074012	88.170230	-67.027509	-0.800000	-1.200000	0	0	0.007500	0	2
12011200038735	5171.982000	24661.441000	-13.688100	88.170168	-67.028554	16.005711	0.130239	15.523925	0.118561	2426689.545962	298711.200000	-12.799700	-14.121300	4.540000	4057.252000	1333.770000	-25.170000	0.487000	0.000016	37.800000	0.006863	3.020900	0.000000	15.658592	0.117050	0.902518	0.087886	0.387000	6699711	a	15858	1573296	130	8921088	1349388291	469	424	360	272	186	105	33	4	159	0	1956	1	0	0	8	0	512	130	2290	15.511642	0.083258	88.170230	-67.027509	-0.800000	-1.200000	0	0	0.007500	0	2
12011200038735	5068.617000	26110.037000	-14.004700	88.169458	-67.027386	15.671263	0.118058	15.156397	0.121524	2426710.334937	399831.400000	-13.048800	-14.178800	3.500000	4027.398000	1872.895000	-43.190000	0.620000	0.000017	40.880000	0.007435	3.185600	0.000000	15.496991	0.134394	0.865295	0.146116	0.363000	6699711	a	15872	1677036	130	8921216	1349388291	504	465	405	320	228	144	67	27	43	0	2056	1	0	0	8	0	4608	130	1916	15.188622	0.096934	88.170230	-67.027509	-0.800000	-1.200000	0	0	0.007500	0	2
12011200038735	3879.458000	14428.520000	-12.038700	88.169805	-67.027645	15.946055	0.152644	15.418393	0.166003	2426710.408714	65384.700000	-10.945100	-12.407600	4.440000	4073.711000	1386.919000	53.440000	0.175000	0.000026	8.950000	0.004564	3.031600	0.000000	16.418699	0.130588	1.100284	0.014112	0.356000	6699711	mf	16324	621589	130	524288	1349386243	101	94	82	64	47	35	22	10	88	0	1611	27	0	0	3	0	640	130	2757	15.418393	99.000000	88.170230	-67.027509	-0.800000	-1.200000	0	0	0.000700	0	2
12011200038735	10150.408000	4794.837000	-11.894300	88.169818	-67.027783	16.033361	0.144701	15.518849	0.116469	2426710.441263	57242.880000	-11.077200	-12.097400	3.980000	4083.041000	1664.036000	18.680000	0.508000	0.000020	9.370000	0.004781	3.238500	0.000000	16.216127	0.117029	1.418181	0.019413	0.364000	6699711	mf	16325	254528	130	67633152	1349386243	76	67	58	48	39	27	20	11	85	0	529	27	0	0	4	0	640	130	2980	15.518849	99.000000	88.170230	-67.027509	-0.800000	-1.200000	0	0	0.000700	0	2
12011200038735	4490.044000	24478.756000	-13.637800	88.169814	-67.028806	15.913241	0.113272	15.467328	0.178411	2426713.473934	285188.400000	-12.630300	-14.015200	3.830000	3918.986000	1214.427000	-33.600000	0.670000	0.000015	38.970000	0.007075	3.108900	0.000000	15.641231	0.079396	0.858768	0.005413	0.383000	6699711	a	15878	1685199	130	76030080	1349386243	457	418	364	279	196	125	55	15	44	0	1955	1	0	0	8	0	4736	130	2290	15.467328	99.000000	88.170230	-67.027509	-0.800000	-1.200000	0	0	0.007500	0	2
12011200038735	10244.405000	4838.892000	-11.360200	88.169106	-67.027276	16.338905	0.188696	15.892187	0.255512	2426715.404752	35000.870000	-10.951900	-11.523600	5.100000	3908.019000	1409.709000	1.490000	0.082000	0.000010	6.780000	0.003460	3.233400	0.000000	16.192430	0.112940	1.253802	-0.051731	0.357000	6699711	mf	16359	143597	130	532480	1349386243	40	38	35	32	25	20	14	10	121	0	579	27	0	0	4	0	640	130	2980	15.892187	99.000000	88.170230	-67.027509	-0.800000	-1.200000	0	0	0.000700	0	2
12011200038735	10485.378000	4892.904000	-11.561900	88.169618	-67.027552	16.483747	0.204798	15.948913	0.182898	2426715.537028	42145.330000	-11.037400	-11.873600	4.220000	3723.598000	1798.468000	-14.770000	0.325000	0.000012	7.220000	0.003680	3.239200	0.000000	16.721748	0.110330	1.224846	-0.013065	0.449000	6699711	mf	16363	121179	130	524288	1349386243	45	40	31	25	20	15	6	4	147	0	580	27	0	0	4	0	640	130	2998	15.948913	99.000000	88.170230	-67.027509	-0.800000	-1.200000	0	0	0.000700	0	2
12011200038735	3418.582000	14486.678000	-11.775700	88.169550	-67.028116	16.061924	0.154443	15.626851	0.176654	2426720.370318	51317.830000	-10.607500	-12.227600	4.210000	4004.822000	1083.991000	49.580000	0.144000	0.000019	13.790000	0.007033	3.262100	0.000000	16.048410	0.086137	1.129239	-0.061377	0.355000	6699711	mf	16389	414659	130	532480	1349386243	73	69	62	50	31	20	10	4	129	0	1609	27	0	0	4	0	640	130	3171	15.626851	99.000000	88.170230	-67.027509	-0.800000	-1.200000	0	0	0.000700	0	2
12011200038735	10177.808000	5109.999000	-12.117800	88.170915	-67.027476	15.673729	0.151059	15.126490	0.185742	2426739.367599	70328.340000	-10.912100	-12.262700	3.960000	4024.161000	1525.130000	48.400000	0.516000	0.000023	14.340000	0.007315	3.085300	0.000000	15.385554	0.110785	1.210285	0.066239	0.366000	6699711	mf	16430	168110	130	532480	1349386243	89	82	74	56	39	32	23	8	77	0	579	27	0	0	4	0	640	130	2584	15.126490	99.000000	88.170230	-67.027509	-0.800000	-1.200000	0	0	0.000700	0	2
12011200038735	3977.180000	14485.970000	-11.897700	88.169540	-67.027953	15.353763	0.225612	15.123959	0.171361	2426763.322152	57422.700000	-10.953700	-12.377800	3.500000	4036.085000	1498.615000	-2.440000	0.385000	0.000017	14.750000	0.007525	3.009100	0.000000	16.294928	0.124352	1.126906	-0.149796	0.375000	6699711	mf	16455	130875	130	524288	1349386243	64	62	51	36	29	13	7	4	89	0	1611	27	0	0	3	0	640	130	2758	15.123959	99.000000	88.170230	-67.027509	-0.800000	-1.200000	0	0	0.000700	0	2
12011200038735	7678.141000	14567.531000	-11.725200	88.168936	-67.027797	15.956498	0.354779	15.746602	0.253736	2426775.285929	48987.430000	-10.782000	-12.391000	5.840000	4060.379000	1225.022000	49.780000	0.519000	0.000016	13.250000	0.006770	1.916100	0.000000	16.564907	0.147395	1.511756	-0.116104	0.372000	6699711	mf	16518	230997	130	524288	1349386240	61	54	50	39	29	20	12	4	156	0	1671	27	0	0	2	0	640	130	3175	15.746602	99.000000	88.170230	-67.027509	-0.800000	-1.200000	0	0	0.000700	0	2
12011200038735	10636.129000	4729.956000	-11.260900	88.170286	-67.027376	16.246683	0.189752	15.734380	0.197995	2426775.320556	31942.690000	-10.610100	-11.810500	4.140000	4069.553000	1476.970000	29.010000	0.543000	0.000011	11.920000	0.006079	3.341800	0.000000	15.979029	0.109936	1.170997	-0.010346	0.395000	6699711	mf	16519	143052	130	532480	1349386243	42	38	29	24	17	12	5	3	82	0	530	27	0	0	4	0	640	130	2567	15.734380	99.000000	88.170230	-67.027509	-0.800000	-1.200000	0	0	0.000700	0	2
12011200038735	10280.296000	4925.982000	-11.770700	88.169679	-67.027793	16.071213	0.213758	15.532755	0.237706	2426778.315138	51085.140000	-10.840000	-12.364100	5.470000	4111.375000	1377.770000	28.620000	0.545000	0.000015	13.180000	0.006726	3.189900	0.000000	16.029139	0.113869	1.388322	0.137857	0.396000	6699711	mf	16544	88696	130	532480	1349386243	59	54	48	40	37	25	17	9	104	0	579	27	0	0	4	0	640	130	2998	15.532755	99.000000	88.170230	-67.027509	-0.800000	-1.200000	0	0	0.000700	0	2
12011200038735	3698.171000	14304.617000	-10.785900	88.166391	-67.027348	16.412880	0.292478	16.093609	0.203876	2426802.234393	20622.530000	-10.525900	-11.659700	6.110000	4019.507000	1503.063000	62.460000	0.638000	0.000007	9.520000	0.004858	3.092900	0.000000	16.537601	0.167296	2.533724	-0.085280	0.385000	6699711	mf	16591	275856	130	532608	1349386243	26	22	21	15	9	5	3	1	101	0	1610	27	0	0	4	0	4736	130	3171	16.093609	99.000000	88.170230	-67.027509	-0.800000	-1.200000	0	0	0.000700	0	2
12011200038735	10845.612000	4912.057000	-11.703700	88.171921	-67.027396	16.087303	0.243295	15.585431	0.164800	2426831.212038	48027.390000	-10.724900	-12.075400	3.500000	4308.915000	1448.700000	59.420000	0.439000	0.000014	13.990000	0.007136	3.287300	0.000000	16.350386	0.128284	1.348435	0.122522	0.438000	6699711	mf	16720	68322	130	524288	1349386242	54	49	45	32	26	15	8	2	105	0	581	27	0	0	4	0	640	130	2999	15.585431	99.000000	88.170230	-67.027509	-0.800000	-1.200000	0	0	0.000700	0	2
12011200038735	4145.117000	14633.107000	-12.791700	88.171875	-67.028871	15.167840	0.162323	14.722001	0.212553	2426948.611086	130821.200000	-11.083100	-13.077200	3.500000	3396.525000	1682.679000	-26.210000	0.385000	0.000042	20.910000	0.011431	3.219100	15.310000	15.610021	0.174890	1.091005	0.040839	0.405000	6699711	b	56582	245717	130	9961472	1349388290	136	124	98	77	48	30	12	7	62	0	1661	6	0	0	4	0	512	130	2664	14.761849	0.112557	88.170229	-67.027510	-0.800000	-1.200000	0	0	0.007500	0	2
12011200038735	4502.699000	14582.633000	-11.953100	88.169312	-67.027995	15.680757	0.227057	15.337219	0.268320	2426956.610083	60429.430000	-10.777000	-12.300800	3.500000	2735.185000	1522.115000	46.180000	0.364000	0.000018	14.480000	0.007917	3.050300	0.000000	15.372736	0.170731	1.175057	-0.047762	0.389000	6699711	b	56637	205423	130	532480	1349386243	57	48	37	28	22	14	4	2	62	0	1662	6	0	0	3	0	640	130	3063	15.337219	99.000000	88.170229	-67.027510	-0.800000	-1.200000	0	0	0.007500	0	2
12011200038735	4908.339000	26170.781000	-14.142800	88.170009	-67.027990	15.625374	0.084818	15.201951	0.099171	2426956.619083	454087.800000	-12.950400	-14.394400	4.270000	4236.924000	1296.176000	-40.060000	0.601000	0.000022	43.400000	0.007878	3.216300	0.000000	15.995598	0.124663	0.695557	0.097923	0.383000	6699711	a	16221	2008212	130	67633280	1349388291	676	627	558	473	365	253	154	62	53	0	2056	1	0	0	8	0	4608	130	2312	15.234024	0.058805	88.170229	-67.027510	-0.800000	-1.200000	0	0	0.007500	0	2
12011200038735	9829.394000	4834.229000	-11.689400	88.170665	-67.028677	16.093224	0.170524	15.530398	0.166319	2426960.598164	47398.160000	-10.817500	-12.306600	5.550000	4038.298000	1300.766000	-10.860000	0.302000	0.000015	13.450000	0.006861	3.189500	15.310000	15.647880	0.115944	1.110513	0.207176	0.389000	6699711	mf	17439	68043	130	80224256	1349386243	58	56	54	40	29	22	10	5	92	0	578	27	0	0	4	0	640	130	2980	15.530398	99.000000	88.170229	-67.027510	-0.800000	-1.200000	0	0	0.000700	0	2
12011200038735	4601.813000	26089.396000	-13.870000	88.169803	-67.027982	15.946667	0.093794	15.458796	0.126764	2426988.563056	353173.000000	-12.779300	-14.106400	3.880000	4403.813000	1445.000000	-40.650000	0.685000	0.000018	40.060000	0.007270	3.252800	0.000000	15.775166	0.152602	0.659830	0.136971	0.367000	6699711	a	16271	1750114	130	532608	1349386243	550	504	422	325	239	151	46	8	50	0	2056	1	0	0	8	0	4736	130	2708	15.458796	99.000000	88.170229	-67.027510	-0.800000	-1.200000	0	0	0.007500	0	2
12011200038735	4091.876000	14062.841000	-10.376500	88.173615	-67.026743	15.956620	0.265336	15.452897	0.275571	2427040.386983	14145.450000	-9.788200	-12.159100	7.970000	3738.739000	485.388600	7.320000	0.489000	0.000011	10.260000	0.005607	3.037600	0.000000	15.649538	0.155252	3.393363	0.009323	0.384000	6699711	b	56729	484135	130	532480	1349386243	33	31	27	21	19	13	10	5	49	0	1611	6	0	0	3	0	640	130	2664	15.452897	99.000000	88.170229	-67.027510	-0.800000	-1.200000	0	0	0.007500	0	2
12011200038735	7016.495000	26901.576000	-14.519900	88.170246	-67.027757	15.593654	0.128890	15.202749	0.133192	2427059.353956	642610.000000	-13.548900	-14.602700	3.500000	4045.907000	2237.777000	-44.810000	0.604000	0.000018	37.130000	0.006741	3.005100	0.000000	16.080328	0.218256	0.553228	0.096255	0.374000	6699711	a	16310	1315749	130	524288	1349388291	531	505	457	399	327	242	134	47	49	0	2109	1	0	0	7	0	4608	130	2313	15.269727	0.076027	88.170229	-67.027510	-0.800000	-1.200000	0	0	0.007500	0	2
12011200038735	4375.832000	14630.049000	-10.978900	88.171137	-67.028824	15.582038	0.211867	15.209210	0.238976	2427129.293762	24635.630000	-10.296400	-12.277100	8.050000	3557.866000	899.963000	-50.260000	0.291000	0.000010	11.560000	0.005897	2.894100	15.310000	15.386110	0.103733	1.221384	-0.093672	0.363000	6699711	mf	17793	149486	130	9969664	1349386240	36	30	29	23	18	11	9	4	45	0	1662	27	0	0	3	0	640	130	2758	15.209210	99.000000	88.170229	-67.027510	-0.800000	-1.200000	0	0	0.000700	0	2
12011200038735	5482.178000	26289.811000	-13.647300	88.169578	-67.027770	15.798464	0.104851	15.290107	0.143358	2427426.295954	287698.000000	-12.833200	-13.869700	4.130000	4051.349000	1567.016000	-40.710000	0.572000	0.000016	36.560000	0.006636	3.145800	0.000000	15.710854	0.087997	0.725523	0.044607	0.412000	6699711	a	16688	2788813	130	532608	1349388291	475	421	355	270	210	144	71	12	36	0	2057	1	0	0	8	0	512	130	2313	15.334689	0.102731	88.170229	-67.027510	-0.800000	-1.200000	0	0	0.007500	0	2
12011200038735	5489.729000	25848.627000	-13.746400	88.170116	-67.028073	15.725335	0.104253	15.252542	0.155465	2427426.328954	315193.700000	-12.724900	-13.983100	4.290000	3987.267000	1486.659000	-37.890000	0.708000	0.000019	37.770000	0.006855	3.096200	0.000000	15.589133	0.084546	0.670234	0.016493	0.385000	6699711	a	16689	2599381	130	42475648	1349386243	550	470	383	286	216	132	51	13	176	0	2057	1	0	0	8	0	4736	130	2313	15.252542	99.000000	88.170229	-67.027510	-0.800000	-1.200000	0	0	0.007500	0	2
12011200038735	5654.817000	25910.953000	-13.882300	88.169580	-67.027882	15.640225	0.110431	15.263561	0.168017	2427426.362954	357198.700000	-12.975800	-14.131200	4.400000	3759.406000	1491.680000	-38.980000	0.586000	0.000017	37.060000	0.006726	3.078600	0.000000	15.475855	0.081439	0.733476	0.006214	0.367000	6699711	a	16690	1936008	130	532608	1349386243	497	454	386	302	232	170	103	28	157	0	2057	1	0	0	8	0	640	130	2313	15.263561	99.000000	88.170229	-67.027510	-0.800000	-1.200000	0	0	0.007500	0	2
12011200038735	5561.360000	26492.756000	-13.577600	88.169606	-67.027898	15.818290	0.102735	15.359087	0.144850	2427426.395954	269799.300000	-12.689000	-13.882300	4.940000	4335.810000	1463.456000	-40.180000	0.641000	0.000014	34.030000	0.006175	3.157100	0.000000	15.371512	0.096726	0.720014	0.068853	0.357000	6699711	a	16691	1898335	130	532608	1349386243	422	373	315	247	184	119	59	15	165	0	2107	1	0	0	8	0	4736	130	1917	15.359087	99.000000	88.170229	-67.027510	-0.800000	-1.200000	0	0	0.007500	0	2
12011200038735	4222.977000	24404.973000	-13.499400	88.170325	-67.028627	15.817348	0.158916	15.313836	0.185105	2427426.447954	251040.000000	-12.725600	-13.798400	3.500000	4365.440000	1230.585000	-29.780000	0.498000	0.000014	32.010000	0.005809	3.143500	0.000000	15.331827	0.097354	0.893991	0.010662	0.356000	6699711	a	16692	1599885	130	8921216	1349386243	407	363	292	209	145	93	52	15	106	0	1905	1	0	0	8	0	640	130	2686	15.313836	99.000000	88.170229	-67.027510	-0.800000	-1.200000	0	0	0.007500	0	2
12011200038735	4575.900000	24419.605000	-13.568500	88.170036	-67.028650	15.960087	0.106402	15.414854	0.166507	2427426.554953	267549.300000	-12.916300	-13.914500	4.740000	4132.255000	1590.831000	-29.500000	0.567000	0.000012	34.180000	0.006202	3.089300	0.000000	15.489350	0.090521	1.171353	0.052283	0.409000	6699711	a	16693	1522587	130	8921216	1349386243	369	340	290	232	158	95	47	17	121	0	1905	1	0	0	8	0	640	130	2686	15.414854	99.000000	88.170229	-67.027510	-0.800000	-1.200000	0	0	0.007500	0	2
12011200038735	10444.924000	4986.108000	-12.429400	88.169671	-67.027645	16.266850	0.104756	15.671527	0.075400	2427427.452465	93705.940000	-11.465800	-12.825200	4.570000	4374.737000	2027.501000	26.920000	0.303000	0.000023	9.860000	0.005029	3.187300	0.000000	16.282772	0.098231	1.161141	0.139422	0.357000	6699711	mf	18906	145024	130	67633152	1349386243	89	80	72	61	45	33	21	10	106	0	580	27	0	0	4	0	640	130	2584	15.671527	99.000000	88.170229	-67.027510	-0.800000	-1.200000	0	0	0.000700	0	2
12011200038735	10265.190000	4998.259000	-12.661400	88.170173	-67.027720	16.095484	0.103073	15.497018	0.105500	2427427.517565	116028.500000	-11.361100	-12.843300	3.500000	4248.399000	1998.597000	39.150000	0.453000	0.000032	12.780000	0.006516	3.150800	0.000000	16.384651	0.127502	1.300593	0.126765	0.382000	6699711	mf	18908	154737	130	524288	1349386243	119	113	100	82	62	45	26	12	106	0	579	27	0	0	4	0	640	130	2584	15.497018	99.000000	88.170229	-67.027510	-0.800000	-1.200000	0	0	0.000700	0	2
12011200038735	5042.203000	25394.234000	-13.487200	88.169942	-67.027970	15.825591	0.114176	15.221442	0.125938	2427449.306929	248239.900000	-12.695000	-13.619600	4.680000	4065.420000	1447.521000	-37.300000	0.621000	0.000015	33.130000	0.006011	3.113600	0.000000	15.368126	0.139477	0.631970	0.158649	0.365000	6699711	a	16702	2926907	130	532480	1349388291	467	403	322	240	189	125	72	15	34	0	2006	1	0	0	8	0	4608	130	2312	15.275290	0.083979	88.170229	-67.027510	-0.800000	-1.200000	0	0	0.007500	0	2
12011200038735	5207.417000	25823.209000	-13.448000	88.169736	-67.027931	15.846048	0.108046	15.391154	0.087353	2427449.338929	239446.500000	-12.623300	-13.733500	4.490000	4039.462000	1302.522000	-40.570000	0.590000	0.000014	35.840000	0.006508	3.133400	0.000000	15.498703	0.089566	0.743420	0.066694	0.356000	6699711	a	16703	2674187	130	532608	1349386243	408	362	304	256	203	144	62	12	42	0	2056	1	0	0	8	0	640	130	2312	15.391154	99.000000	88.170229	-67.027510	-0.800000	-1.200000	0	0	0.007500	0	2
12011200038735	5379.509000	25029.500000	-13.596900	88.170050	-67.028482	15.913705	0.098057	15.536694	0.124914	2427449.380929	274639.000000	-12.913800	-13.945000	4.990000	3860.801000	1544.711000	-21.440000	0.205000	0.000014	27.550000	0.005001	3.026300	0.000000	15.908299	0.083958	0.927045	0.018711	0.356000	6699711	a	16704	2227764	130	8921216	1349386243	430	392	341	267	201	124	64	21	123	0	1957	1	0	0	7	0	640	130	2687	15.536694	99.000000	88.170229	-67.027510	-0.800000	-1.200000	0	0	0.007500	0	2
12011200038735	5206.745000	24591.270000	-13.287700	88.169598	-67.028475	16.071634	0.140188	15.551014	0.143945	2427449.433929	206583.500000	-12.624000	-13.706400	5.160000	4058.198000	1184.732000	-33.370000	0.540000	0.000013	26.200000	0.004757	3.008400	0.000000	15.658770	0.100459	0.968504	0.027420	0.369000	6699711	a	16705	2845439	130	42475648	1349386243	389	358	290	233	172	128	88	45	137	0	1956	1	0	0	8	0	640	130	2290	15.551014	99.000000	88.170229	-67.027510	-0.800000	-1.200000	0	0	0.007500	0	2
12011200038735	10324.254000	4798.308000	-10.164800	88.169605	-67.027660	15.969579	0.295150	15.420364	0.361045	2427449.466128	11639.570000	-10.238700	-11.005700	7.090000	3219.876000	1175.019000	51.650000	0.378000	0.000004	6.730000	0.003434	3.257200	0.000000	15.572182	0.105187	1.547011	-0.041185	0.388000	6699711	mf	18925	75362	130	532480	1349386240	17	14	12	8	4	3	1	1	90	0	529	27	0	0	4	0	640	130	2980	15.420364	99.000000	88.170229	-67.027510	-0.800000	-1.200000	0	0	0.000700	0	2
12011200038735	10300.942000	4845.767000	-13.444800	88.169854	-67.027884	15.474003	0.113387	14.929189	0.141860	2427455.359362	238734.200000	-11.999400	-13.621900	3.500000	3409.992000	3206.458000	-9.960000	0.278000	0.000041	12.090000	0.006165	3.230800	15.310000	16.785860	0.116754	1.056448	0.065464	0.354000	6699711	mf	18928	142078	152	71827456	1349386243	154	144	117	98	79	70	46	19	123	0	579	27	0	0	4	0	640	152	2152	14.929189	99.000000	88.170229	-67.027510	-0.800000	-1.200000	0	0	0.000700	0	2
12011200038735	10269.008000	4829.643000	-13.367500	88.170037	-67.027866	15.612509	0.113696	15.068705	0.101653	2427455.457012	222327.500000	-12.046400	-13.666600	3.500000	3015.949000	3295.949000	-3.180000	0.248000	0.000038	10.750000	0.005485	3.235000	15.310000	16.857927	0.128345	0.903188	0.075054	0.394000	6699711	mf	18931	126856	130	71827456	1349386243	140	126	101	82	63	54	36	19	105	0	529	27	0	0	4	0	640	130	2152	15.068705	99.000000	88.170229	-67.027510	-0.800000	-1.200000	0	0	0.000700	0	2
12011200038735	5149.662000	25845.123000	-13.977800	88.169851	-67.027838	15.737578	0.106216	15.287864	0.147173	2427456.308924	390064.900000	-13.046900	-14.225500	4.770000	3165.030000	1571.898000	-43.700000	0.571000	0.000018	37.660000	0.006835	3.144700	0.000000	15.525623	0.080692	0.678589	0.029614	0.358000	6699711	a	16713	2717164	130	532480	1349386243	555	498	414	332	262	181	103	24	37	0	2056	1	0	0	8	0	640	130	2708	15.287864	99.000000	88.170229	-67.027510	-0.800000	-1.200000	0	0	0.007500	0	2
12011200038735	5530.660000	24639.885000	-13.875200	88.169923	-67.028478	15.729821	0.106674	15.329928	0.114461	2427456.353924	354873.700000	-12.979400	-14.214800	4.440000	4092.957000	1475.823000	-27.330000	0.439000	0.000019	32.460000	0.005894	2.963600	0.000000	16.297977	0.079524	0.939699	0.021893	0.355000	6699711	a	16714	2391737	130	42467328	1349386243	555	508	420	322	216	142	73	24	42	0	1957	1	0	0	7	0	640	130	2291	15.329928	99.000000	88.170229	-67.027510	-0.800000	-1.200000	0	0	0.007500	0	2
12011200038735	10479.494000	5115.672000	-12.350400	88.170702	-67.027874	16.062057	0.184000	15.520664	0.086280	2427457.276335	87125.910000	-11.225100	-12.744500	3.500000	4818.813000	1711.609000	-0.140000	0.434000	0.000021	16.250000	0.008284	3.127900	15.310000	16.110382	0.149807	1.260036	0.166493	0.368000	6699711	mf	18936	53134	130	71827456	1349386243	82	77	72	59	45	34	18	5	103	0	580	27	0	0	4	0	640	130	2458	15.520664	99.000000	88.170229	-67.027510	-0.800000	-1.200000	0	0	0.000700	0	2
12011200038735	5527.012000	24431.469000	-13.480500	88.169859	-67.028591	15.878084	0.114482	15.385432	0.113221	2427457.348923	246724.500000	-12.570200	-13.822400	4.090000	4616.058000	1083.952000	-28.560000	0.477000	0.000017	37.080000	0.006732	2.943100	0.000000	16.178625	0.096026	0.736278	0.084752	0.355000	6699711	a	16719	2559510	130	8913024	1349386243	518	471	392	300	212	130	68	26	94	0	1907	1	0	0	7	0	640	130	1894	15.385432	99.000000	88.170229	-67.027510	-0.800000	-1.200000	0	0	0.007500	0	2
12011200038735	10403.907000	4855.854000	-12.702200	88.170125	-67.027874	16.030197	0.092956	15.391196	0.064096	2427457.373984	120469.800000	-11.485800	-13.019500	4.060000	4273.657000	2226.947000	35.590000	0.347000	0.000031	11.200000	0.005714	3.244900	0.000000	16.271255	0.135362	1.067383	0.153202	0.357000	6699711	mf	18939	108845	130	67633152	1349388291	120	105	93	73	56	39	24	9	110	0	579	27	0	0	4	0	512	130	2566	15.485548	0.087293	88.170229	-67.027510	-0.800000	-1.200000	0	0	0.000700	0	2
