title  Photometry data for S0132030106381 from search centered on 05:04:47.65_-68:35:22.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132030106381	11607.005000	10766.101000	-11.412200	76.197832	-68.589906	16.897354	0.342456	16.369589	0.209281	2430080.235531	36719.310000	-10.979600	-11.600300	4.260000	4103.314000	1696.245000	57.080000	0.082000	0.000012	5.030000	0.002752	1.571300	0.000000	16.613041	0.278797	1.650311	0.128767	0.399000	5829286	b	66300	247012	130	532480	1376649216	41	37	31	24	21	16	10	7	244	0	1233	6	0	0	1	1	896	130	3522	16.369589	99.000000	76.198302	-68.589571	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	2949.930000	18893.297000	-11.235800	76.197766	-68.590012	16.690605	0.206432	16.229950	0.201002	2430179.652370	31211.850000	-10.644300	-11.570400	3.500000	4522.318000	1353.740000	26.630000	0.273000	0.000011	10.160000	0.005162	4.998200	0.000000	16.923889	0.211854	1.868586	-0.053344	0.514000	5829286	mf	29368	261757	130	34078720	1376649216	42	39	30	24	15	7	4	2	211	0	2158	27	0	0	8	1	896	130	3242	16.229950	99.000000	76.198303	-68.589572	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	3039.609000	18384.836000	-10.714600	76.195661	-68.590039	16.855787	0.244778	16.276840	0.209826	2430193.638462	19311.710000	-10.117800	-11.223400	5.310000	4287.325000	991.068400	64.670000	0.398000	0.000008	11.160000	0.005673	4.776000	0.000000	16.786158	0.218919	1.749166	0.103947	0.475000	5829286	mf	29408	217561	130	524288	1376649216	32	30	24	15	11	4	2	1	190	0	2058	27	0	0	7	1	896	130	3656	16.276840	99.000000	76.198304	-68.589572	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	3328.336000	18761.520000	-10.770600	76.196956	-68.589190	16.898621	0.227697	16.613300	99.000000	2430197.634483	20334.790000	-10.165200	-11.205100	3.500000	4249.713000	861.572700	32.120000	0.410000	0.000010	10.040000	0.005100	4.829800	0.000000	16.888731	0.222216	2.001710	-0.179680	0.465000	5829286	mf	29438	306417	130	536704	1510866946	39	34	28	22	15	8	6	1	116	0	2109	27	0	0	7	1	904	130	3243	16.613300	99.000000	76.198304	-68.589572	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	3173.707000	18817.619000	-10.788900	76.198064	-68.589664	17.067495	0.218222	16.777821	99.000000	2430198.645488	20680.780000	-10.331300	-11.213800	4.070000	4200.366000	1029.334000	-40.860000	0.104000	0.000008	10.200000	0.005180	4.911700	0.000000	17.085314	0.218143	1.829319	-0.157324	0.447000	5829286	mf	29453	302731	130	536704	1510866944	31	31	28	25	17	11	7	2	134	0	2109	27	0	0	7	1	904	130	3242	16.777821	99.000000	76.198304	-68.589572	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	3180.600000	18704.080000	-11.158800	76.196622	-68.590542	16.667294	0.172004	16.339191	0.142969	2430200.607498	29076.360000	-10.205600	-11.526000	3.500000	4599.700000	862.518500	49.060000	0.546000	0.000015	13.900000	0.007067	4.850100	0.000000	17.107977	0.263991	2.566540	-0.163898	0.492000	5829286	mf	29464	342100	130	524416	1510866944	57	48	44	35	29	18	9	4	132	0	2109	27	0	0	7	1	904	130	3657	16.339191	99.000000	76.198304	-68.589572	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	3316.627000	18852.598000	-10.755900	76.198011	-68.589853	16.862852	0.189713	16.474508	99.000000	2430201.601503	20061.940000	-10.258600	-11.105800	5.240000	4446.475000	905.863600	-83.470000	0.114000	0.000009	10.690000	0.005430	4.884800	0.000000	16.898296	0.194998	1.791251	-0.109657	0.498000	5829286	mf	29478	307510	130	536576	1376649216	33	32	28	25	16	12	8	3	117	0	2109	27	0	0	7	1	896	130	3243	16.474508	99.000000	76.198304	-68.589572	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	3160.189000	18949.273000	-10.358200	76.198289	-68.590008	16.767170	0.220705	16.523808	0.278259	2430203.636512	13908.320000	-10.189900	-10.962200	4.390000	4325.979000	951.986100	-3.780000	0.344000	0.000006	5.530000	0.002810	4.958400	0.000000	17.129419	0.182910	1.665410	-0.196639	0.440000	5829286	mf	29489	305230	130	34078848	1510866944	24	18	15	9	9	6	4	3	177	0	2159	27	0	0	8	1	904	130	3657	16.523808	99.000000	76.198304	-68.589572	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	3309.261000	18717.338000	-11.268300	76.197842	-68.589887	16.763189	0.179539	16.537371	0.138492	2430205.603520	32159.130000	-10.544200	-11.524400	3.500000	4060.400000	1070.964000	-46.760000	0.333000	0.000013	10.720000	0.005447	4.830400	0.000000	17.104454	0.223949	1.879607	-0.252182	0.478000	5829286	mf	29508	276713	130	524416	1510866947	51	45	42	32	26	22	10	5	130	0	2109	27	0	0	7	1	904	130	3243	16.537371	99.000000	76.198304	-68.589572	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	7115.992000	1578.420000	-11.048100	76.197832	-68.589638	16.771849	0.225414	16.168467	0.194232	2430205.637520	26256.710000	-10.492600	-11.467800	3.500000	4377.944000	1102.388000	-62.090000	0.548000	0.000010	10.750000	0.005461	4.862900	0.000000	16.688604	0.217819	1.763153	0.169381	0.434000	5829286	mf	29509	35285	130	524288	1376649219	35	32	30	23	18	11	7	2	144	0	170	27	0	0	8	1	896	130	2923	16.168467	99.000000	76.198304	-68.589572	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	6797.919000	1637.793000	-11.134500	76.197990	-68.589316	16.744642	0.165004	16.297600	0.160994	2430206.602524	28432.620000	-10.592600	-11.465000	3.500000	4287.600000	1075.877000	-22.580000	0.267000	0.000012	9.430000	0.004790	4.858100	0.000000	16.773214	0.245379	1.978388	-0.027957	0.475000	5829286	mf	29522	51865	130	532480	1376649217	43	38	33	29	23	18	13	5	155	0	169	27	0	0	8	1	896	130	2922	16.297600	99.000000	76.198304	-68.589572	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	7028.700000	1727.162000	-10.603000	76.197480	-68.589599	16.953131	0.240554	16.468170	99.000000	2430207.588528	17426.860000	-10.276000	-10.846700	3.500000	4351.884000	799.530800	39.040000	0.217000	0.000008	9.390000	0.004767	4.795900	0.000000	16.784016	0.207787	1.680366	-0.007040	0.492000	5829286	mf	29532	41243	130	536576	1376649216	31	30	26	24	17	13	5	2	153	0	170	27	0	0	8	1	896	130	3337	16.468170	99.000000	76.198304	-68.589572	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	12633.574000	12237.165000	-11.415900	76.197800	-68.589654	16.811594	0.156027	16.551220	99.000000	2430239.600566	36843.030000	-10.759800	-11.457700	4.450000	3733.233000	1731.507000	-78.090000	0.084000	0.000014	6.460000	0.003534	2.262600	0.000000	16.914864	0.224750	1.686757	-0.127626	0.388000	5829286	b	67078	303585	130	536576	1376649216	48	45	39	33	23	16	9	1	265	0	1386	6	0	0	2	1	896	130	3001	16.551220	99.000000	76.198304	-68.589572	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	12679.388000	12274.763000	-11.285000	76.196259	-68.589868	16.685764	0.145006	16.209484	99.000000	2430263.529488	32657.350000	-10.293300	-11.190400	3.500000	4098.275000	1109.942000	64.790000	0.496000	0.000015	12.690000	0.006944	2.269500	0.000000	16.527975	0.201795	1.648236	0.084280	0.392000	5829286	b	67149	239373	130	536576	1376649216	51	47	42	38	28	21	9	5	248	0	1386	6	0	0	2	1	896	130	3127	16.209484	99.000000	76.198304	-68.589572	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	21053.127000	10808.522000	-12.720500	76.198908	-68.589585	16.335285	0.142264	16.048798	99.000000	2430264.474733	122515.700000	-12.593100	-12.773000	3.500000	4555.946000	1301.533000	29.900000	0.267000	0.000007	13.500000	0.002459	1.868200	0.000000	16.340796	0.122673	0.587030	-0.149512	0.436000	5829286	a	22918	500465	198	536576	1343094784	206	188	165	137	97	68	47	21	76	0	1597	1	0	0	8	1	896	198	1451	16.048798	99.000000	76.198538	-68.589660	0.100000	0.000000	0	0	0.000700	0	2
120132030106381	18596.385000	4124.218000	-13.179700	76.198112	-68.589360	16.600889	0.109772	16.206221	0.098557	2430313.448093	187020.500000	-13.144500	-13.175400	3.500000	4080.060000	2570.857000	-87.200000	0.295000	0.000006	10.740000	0.001953	2.101800	0.000000	16.544044	0.161710	0.744363	0.027669	0.367000	5829286	a	22979	215759	130	34087040	1376649216	169	163	142	116	96	73	49	27	150	0	324	1	0	0	4	1	896	130	2430	16.206221	99.000000	76.198305	-68.589572	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	12646.105000	12051.697000	-11.251800	76.197369	-68.589735	16.702787	0.155472	16.352562	99.000000	2430314.386084	31675.880000	-10.641800	-11.406000	3.500000	4085.564000	1239.522000	79.440000	0.074000	0.000013	6.840000	0.003740	2.239600	0.000000	16.752468	0.167249	1.669710	-0.043775	0.394000	5829286	b	67253	329026	130	536576	1376649216	44	42	33	28	23	15	12	5	262	0	1386	6	0	0	2	1	896	130	3001	16.352562	99.000000	76.198305	-68.589572	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	18382.533000	4105.803000	-13.084100	76.198065	-68.589325	16.533224	0.079470	16.139023	0.072473	2430314.386084	171247.900000	-12.984300	-13.162600	3.540000	4190.994000	1984.738000	-82.720000	0.165000	0.000007	11.720000	0.002132	2.107100	0.000000	16.590675	0.111084	0.813943	0.000202	0.394000	5829286	a	22984	270053	130	34087040	1376649216	198	180	150	131	106	79	50	24	42	0	324	1	0	0	4	1	896	130	2430	16.139023	99.000000	76.198305	-68.589572	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	17691.746000	3984.521000	-13.123100	76.198387	-68.589540	16.744904	0.100509	16.201708	99.000000	2430318.343045	177521.800000	-13.011200	-13.185500	3.500000	4192.957000	2015.273000	73.950000	0.215000	0.000006	12.700000	0.002308	2.140600	0.000000	16.410662	0.131773	0.589977	0.124196	0.419000	5829286	a	22991	233992	130	536576	1376649216	191	174	158	128	99	72	40	15	47	0	323	1	0	0	4	1	896	130	2430	16.201708	99.000000	76.198305	-68.589572	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	17587.652000	25897.459000	-13.038500	76.198385	-68.589694	16.602160	0.118342	16.292479	0.139134	2430318.393045	164217.600000	-12.949400	-13.099800	3.500000	4229.578000	2092.312000	66.170000	0.118000	0.000006	11.570000	0.002103	1.882800	0.000000	17.057653	0.132560	0.700141	-0.074319	0.384000	5829286	a	22992	1869340	130	524416	1376649216	195	183	151	123	98	71	45	18	59	0	2072	1	0	0	4	1	896	130	2320	16.292479	99.000000	76.198305	-68.589572	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	29513.119000	16387.301000	-13.136600	76.198925	-68.589647	16.486597	0.109792	16.247589	99.000000	2430318.554043	179738.800000	-12.966100	-13.154300	3.500000	4188.959000	1686.199000	23.020000	0.266000	0.000008	13.790000	0.002506	1.894600	0.000000	16.748589	0.155078	1.215065	-0.141992	0.381000	5829286	a	22995	1531250	130	528512	1376649216	227	209	186	163	133	96	70	29	46	0	1338	1	0	0	4	1	896	130	2195	16.247589	99.000000	76.198305	-68.589572	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	18313.424000	3865.927000	-12.800500	76.198248	-68.589427	16.700312	0.124220	16.294022	99.000000	2430319.440034	131890.200000	-12.798600	-12.849800	3.500000	4053.912000	1766.672000	-86.060000	0.096000	0.000005	10.570000	0.001922	2.151500	0.000000	16.509911	0.144724	0.658434	0.041289	0.365000	5829286	a	22999	201235	130	536576	1376649216	159	145	130	108	83	63	41	17	55	0	323	1	0	0	4	1	896	130	2430	16.294022	99.000000	76.198305	-68.589572	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	17946.746000	24581.455000	-12.790300	76.198154	-68.589784	16.687414	0.146518	16.378443	99.000000	2430319.479034	130648.900000	-12.780700	-12.856500	3.500000	4102.224000	1811.459000	76.960000	0.221000	0.000006	10.790000	0.001962	1.636700	0.000000	16.590693	0.147478	0.653314	-0.053028	0.362000	5829286	a	23000	1636150	130	536576	1376649216	169	147	125	101	84	62	37	13	69	0	1973	1	0	0	3	1	896	130	2298	16.378443	99.000000	76.198305	-68.589572	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	18312.109000	3468.930000	-13.039200	76.198257	-68.589521	16.499638	0.108448	15.965270	0.125291	2430322.446005	164309.700000	-13.002400	-13.024000	3.500000	4171.252000	2206.207000	84.010000	0.206000	0.000005	12.060000	0.002192	2.223600	0.000000	16.382418	0.173957	0.767603	0.171367	0.363000	5829286	a	23006	162128	130	532608	1376649216	160	148	124	106	90	77	52	27	48	0	273	1	0	0	5	1	896	130	2408	15.965270	99.000000	76.198305	-68.589572	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	18615.525000	24741.299000	-12.858400	76.198387	-68.589693	16.419115	0.117502	15.948625	99.000000	2430322.516004	139104.800000	-12.783300	-12.964500	3.500000	4586.221000	1696.345000	-36.440000	0.215000	0.000006	12.330000	0.002243	1.654500	0.000000	16.167475	0.127331	0.722985	0.100491	0.370000	5829286	a	23008	1482262	130	536576	1376649216	190	171	147	112	85	62	39	14	52	0	1974	1	0	0	3	1	896	130	2298	15.948625	99.000000	76.198305	-68.589572	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	17945.463000	25895.768000	-13.080700	76.198339	-68.589678	16.491688	0.148591	16.059244	0.091208	2430324.303986	170722.300000	-13.047100	-13.209800	3.500000	4325.052000	1938.447000	75.770000	0.146000	0.000006	11.450000	0.002082	1.873900	0.000000	16.705217	0.164166	0.706933	-0.010557	0.443000	5829286	a	23011	1075481	130	524288	1376649216	170	162	142	115	92	64	38	19	41	0	2073	1	0	0	4	1	896	130	2298	16.059244	99.000000	76.198305	-68.589572	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	18110.818000	4021.014000	-12.785700	76.197932	-68.589540	16.705414	0.151887	16.071253	0.136871	2430325.302976	130097.400000	-12.785000	-12.932600	3.500000	4205.904000	1641.751000	69.800000	0.258000	0.000005	12.140000	0.002207	2.126100	0.000000	16.339849	0.127107	0.565787	0.193161	0.441000	5829286	a	23014	142151	130	532480	1376649216	153	140	123	108	78	58	39	19	57	0	323	1	0	0	4	1	896	130	2430	16.071253	99.000000	76.198305	-68.589572	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	17990.506000	25743.557000	-12.764200	76.198356	-68.589709	16.564114	0.169147	16.095829	0.094531	2430325.343976	127555.300000	-12.698100	-12.837100	3.500000	3990.186000	1461.389000	-82.430000	0.231000	0.000006	13.010000	0.002365	1.845400	0.000000	16.546379	0.101616	0.673608	0.066284	0.402000	5829286	a	23015	1081242	130	532480	1376649216	178	164	143	116	83	53	34	17	43	0	2073	1	0	0	4	1	896	130	2694	16.095829	99.000000	76.198305	-68.589572	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	18377.195000	3394.362000	-13.307000	76.198354	-68.589351	16.491373	0.081326	16.106796	99.000000	2430351.311731	210277.100000	-13.078100	-13.440400	3.500000	4227.070000	1733.283000	89.390000	0.387000	0.000008	16.380000	0.002977	2.235800	0.000000	16.510220	0.144308	0.958312	0.005576	0.379000	5829286	a	23032	137317	130	536576	1376649216	243	220	188	150	117	92	49	23	43	0	274	1	0	0	5	1	896	130	2408	16.106796	99.000000	76.198305	-68.589572	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	17724.553000	24100.742000	-13.105200	76.198036	-68.589790	16.443146	0.103576	16.089626	99.000000	2430352.281723	174612.300000	-12.899800	-13.209700	3.500000	4125.084000	1664.069000	75.690000	0.210000	0.000007	14.170000	0.002577	1.555500	0.000000	16.472242	0.131010	0.895929	-0.040482	0.394000	5829286	a	23033	984466	130	536576	1376649216	223	206	157	121	91	62	38	20	38	0	1923	1	0	0	3	1	896	130	2298	16.089626	99.000000	76.198305	-68.589572	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	18323.203000	3932.907000	-13.473600	76.198110	-68.589427	16.680136	0.114806	16.185829	99.000000	2430365.280620	245163.000000	-13.438700	-13.580500	3.500000	3191.794000	2637.068000	-86.530000	0.110000	0.000006	12.300000	0.002235	2.139000	0.000000	16.408092	0.183881	0.643839	0.118306	0.376000	5829286	a	23034	154309	130	34091136	1376649216	173	159	138	117	95	71	50	24	64	0	323	1	0	0	4	1	896	130	2430	16.185829	99.000000	76.198305	-68.589572	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	18195.590000	3569.138000	-13.443800	76.198279	-68.589490	16.575834	0.130428	15.870201	0.096628	2430367.280606	238510.000000	-13.409100	-13.547200	3.500000	3559.147000	2647.352000	74.510000	0.139000	0.000006	11.270000	0.002048	2.206700	0.000000	16.185469	0.213559	0.655466	0.331633	0.374000	5829286	a	23037	130176	130	532608	1376649216	176	163	138	112	97	75	53	29	39	0	273	1	0	0	5	1	896	130	2012	15.870201	99.000000	76.198305	-68.589572	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	11678.551000	11387.147000	-10.246000	76.198572	-68.589564	16.711081	0.175381	16.384056	99.000000	2430372.289572	12542.660000	-10.133400	-10.467800	3.500000	3541.974000	978.650800	88.950000	0.205000	0.000007	4.680000	0.002560	1.621400	0.000000	16.692934	0.158295	1.270240	-0.039975	0.367000	5829286	b	67322	284930	130	536576	1376649216	22	20	18	15	11	9	6	2	265	0	1283	6	0	0	1	1	896	130	2586	16.384056	99.000000	76.198305	-68.589572	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	26290.682000	14121.699000	-12.435900	76.198749	-68.589600	16.324722	0.133924	16.018679	0.197796	2430372.325572	94270.130000	-12.524300	-12.556100	3.500000	3693.889000	1991.902000	4.340000	0.086000	0.000003	8.270000	0.001505	1.334700	0.000000	16.655781	0.091241	0.568030	-0.055957	0.362000	5829286	a	23043	725301	130	524288	1376649216	99	86	75	59	45	34	20	8	70	0	1134	1	0	0	2	1	896	130	2567	16.018679	99.000000	76.198305	-68.589572	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	25757.984000	15157.595000	-12.535300	76.198701	-68.589614	16.640797	0.245253	16.337879	99.000000	2430373.269566	103301.300000	-12.670000	-12.741400	3.500000	3513.214000	2378.813000	-66.830000	0.221000	0.000003	9.880000	0.001797	1.211400	0.000000	16.350094	0.116024	0.659232	-0.069083	0.372000	5829286	a	23044	488242	130	536576	1376649216	95	84	74	58	38	31	22	7	52	0	1233	1	0	0	2	1	896	130	2566	16.337879	99.000000	76.198305	-68.589572	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	26411.836000	14217.585000	-11.992300	76.198385	-68.589765	16.476357	0.163896	16.235086	99.000000	2430373.324566	62651.030000	-12.141100	-12.169100	3.500000	4302.083000	1349.082000	21.370000	0.138000	0.000003	8.130000	0.001479	1.352700	0.000000	16.650311	0.103164	0.638615	-0.120729	0.362000	5829286	a	23046	702164	130	536576	1376649216	87	80	74	59	42	36	24	13	70	0	1134	1	0	0	2	1	896	130	2567	16.235086	99.000000	76.198305	-68.589572	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	18737.912000	25011.770000	-13.056600	76.197986	-68.589702	16.872440	0.191263	16.564674	99.000000	2430373.392565	166963.200000	-12.970000	-13.151100	3.500000	3980.539000	2042.683000	-62.960000	0.401000	0.000006	13.960000	0.002539	1.702400	0.000000	16.593697	0.251821	0.690851	-0.069233	0.377000	5829286	a	23047	1101581	130	536704	1376649216	180	169	131	107	84	74	50	20	31	0	1974	1	0	0	3	1	896	130	2694	16.564674	99.000000	76.198305	-68.589572	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	11322.395000	11305.556000	-10.367100	76.197229	-68.589631	16.275606	0.165568	15.924692	0.179536	2430375.312554	14022.560000	-10.105900	-10.560000	3.500000	3994.341000	876.443200	59.900000	0.251000	0.000007	5.590000	0.003057	1.446700	0.000000	16.316692	0.138075	1.191871	-0.012085	0.363000	5829286	b	67330	241301	130	532480	1376649216	24	24	23	19	15	11	7	7	288	0	1282	6	0	0	1	1	896	130	2694	15.924692	99.000000	76.198305	-68.589572	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	18226.098000	25192.982000	-12.773500	76.198420	-68.589790	16.583084	0.131355	16.253485	99.000000	2430375.358553	128646.500000	-12.799900	-12.844800	3.500000	4192.571000	2065.857000	-22.690000	0.211000	0.000005	9.080000	0.001652	1.741600	0.000000	16.438555	0.147042	0.785167	-0.037399	0.367000	5829286	a	23051	1101931	130	536704	1376649216	143	124	99	81	66	48	32	17	53	0	2023	1	0	0	3	1	896	130	2298	16.253485	99.000000	76.198305	-68.589572	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	1678.413000	18605.193000	-10.370600	76.196750	-68.589990	16.451200	0.265815	16.053377	99.000000	2430404.366445	14068.010000	-10.219200	-10.842400	5.300000	4837.570000	904.650500	27.870000	0.276000	0.000007	5.710000	0.002894	5.312400	0.000000	16.226036	0.188202	1.880664	-0.015178	0.413000	5829286	mf	30094	246418	130	34091008	1376649216	26	24	21	17	12	9	4	2	235	0	2104	27	0	0	8	1	896	130	3241	16.053377	99.000000	76.198306	-68.589572	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	3066.710000	18789.152000	-10.330600	76.198297	-68.589638	16.531507	0.281068	16.332396	99.000000	2430561.645477	13559.020000	-10.171300	-10.800900	3.500000	4559.083000	1100.963000	39.330000	0.521000	0.000005	8.090000	0.004109	4.919400	0.000000	16.811110	0.210144	1.871227	-0.255888	0.455000	5829286	mf	30734	328427	130	536704	1510866944	20	20	16	12	10	7	4	2	144	0	2108	27	0	0	8	1	904	130	2829	16.332396	99.000000	76.198307	-68.589573	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	28631.580000	17583.510000	-12.928500	76.198749	-68.589703	16.524174	0.190348	16.289894	99.000000	2430584.644561	148385.700000	-12.938800	-12.969300	3.500000	4432.783000	1670.281000	-13.750000	0.091000	0.000005	12.210000	0.002220	1.766400	0.000000	16.534737	0.140238	0.754922	-0.160721	0.395000	5829286	a	23411	917494	130	536704	1376649216	157	148	134	119	100	80	46	23	54	0	1437	1	0	0	3	1	896	130	2216	16.289894	99.000000	76.198308	-68.589573	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	2761.500000	18477.281000	-10.832700	76.197293	-68.590600	16.694263	0.306301	16.273298	0.235950	2430584.646561	21531.900000	-10.470500	-11.285100	5.600000	4438.465000	1276.444000	-11.590000	0.334000	0.000008	7.330000	0.003721	4.899600	0.000000	16.817858	0.246333	1.877107	0.026964	0.394000	5829286	mf	30823	226500	130	524288	1376649216	30	28	26	22	15	7	3	1	187	0	2107	27	0	0	8	1	896	130	3242	16.273298	99.000000	76.198308	-68.589573	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	2856.425000	18987.943000	-10.205400	76.198290	-68.589675	16.778372	0.224535	16.555655	99.000000	2430585.579563	12082.880000	-10.036700	-10.821600	6.670000	4435.335000	738.661400	-19.420000	0.362000	0.000006	8.490000	0.004312	5.064500	0.000000	16.761005	0.164829	1.788096	-0.231282	0.454000	5829286	mf	30835	281085	130	536704	1510866946	23	20	15	15	14	11	8	5	196	0	2158	27	0	0	8	1	904	130	2846	16.555655	99.000000	76.198308	-68.589573	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	3314.524000	19169.279000	-10.945700	76.197752	-68.590126	16.680271	0.230519	16.255035	0.184387	2430585.646563	23893.150000	-10.580900	-11.446600	4.950000	4353.415000	1233.192000	22.100000	0.469000	0.000008	6.880000	0.003494	5.019100	0.000000	16.650555	0.233280	1.804770	0.033236	0.392000	5829286	mf	30837	263229	130	34086912	1376649216	30	26	23	20	16	9	5	2	179	0	2159	27	0	0	8	1	896	130	3261	16.255035	99.000000	76.198308	-68.589573	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	29192.352000	17348.000000	-12.785400	76.199549	-68.589719	16.480003	0.152123	16.200953	99.000000	2430589.627568	130063.100000	-12.758100	-12.858800	3.500000	3671.451000	1698.727000	18.620000	0.236000	0.000005	15.040000	0.002735	1.859000	0.000000	16.416655	0.120152	0.677142	-0.117949	0.397000	5829286	a	23422	800557	130	536576	1376649216	142	128	110	82	59	41	25	9	51	0	1388	1	0	0	4	1	896	130	2612	16.200953	99.000000	76.198308	-68.589573	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	29194.545000	17369.486000	-12.504000	76.199002	-68.589629	16.520519	0.124760	16.290562	99.000000	2430590.621569	100370.600000	-12.528300	-12.715900	3.500000	4178.669000	1382.114000	-1.810000	0.216000	0.000004	14.700000	0.002673	1.860100	0.000000	16.667490	0.116739	0.743676	-0.170041	0.400000	5829286	a	23424	1001851	130	536704	1376649216	130	120	101	81	63	45	29	6	61	0	1388	1	0	0	4	1	896	130	2612	16.290562	99.000000	76.198308	-68.589573	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	12902.917000	12220.449000	-11.034000	76.197927	-68.589504	16.827974	0.167060	16.427916	99.000000	2430590.638569	25917.620000	-10.543100	-11.227000	4.190000	3845.542000	1162.696000	31.860000	0.095000	0.000011	6.100000	0.003339	2.377300	0.000000	16.615934	0.217730	1.652879	0.011058	0.389000	5829286	b	67968	244858	130	536576	1376649216	38	37	32	28	21	14	11	5	263	0	1386	6	0	0	2	1	896	130	3541	16.427916	99.000000	76.198308	-68.589573	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	3032.799000	19076.797000	-10.660100	76.198392	-68.590087	16.909275	0.255121	16.703203	99.000000	2430590.640569	18367.130000	-10.200900	-11.108300	3.500000	4351.226000	1024.013000	13.540000	0.383000	0.000007	10.390000	0.005279	5.048400	0.000000	17.011284	0.199593	1.773421	-0.181929	0.388000	5829286	mf	30868	252787	130	536704	1510866944	28	26	23	14	7	5	3	2	203	0	2158	27	0	0	8	1	904	130	3675	16.703203	99.000000	76.198308	-68.589573	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	3022.704000	18555.463000	-10.352100	76.198183	-68.590019	16.787569	0.254820	16.556927	99.000000	2430591.575570	13831.050000	-10.085900	-10.984900	5.540000	4316.227000	952.854200	18.200000	0.361000	0.000007	7.990000	0.004060	4.835300	0.000000	16.575151	0.166049	1.801947	-0.209357	0.440000	5829286	mf	30876	252688	130	536704	1510866944	26	23	22	15	10	7	4	2	140	0	2108	27	0	0	8	1	904	130	3242	16.556927	99.000000	76.198308	-68.589573	5.000000	-5.200000	0	0	0.007500	0	2
