title  Photometry data for S013200094200 from search centered on 05:46:24.32_-67:20:36.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013200094200	7804.874000	24498.457000	-13.146600	86.600918	-67.343600	16.112129	0.107301	15.686648	0.119733	2430593.636157	181405.800000	-12.679400	-13.158600	3.850000	4130.202000	1215.175000	-45.400000	0.434000	0.000010	26.100000	0.004743	2.612800	0.000000	16.109253	0.096418	0.784946	0.013541	0.398000	6520995	a	23427	1412593	130	729088	1349386243	305	289	255	211	155	96	48	15	84	0	1960	1	0	0	6	0	896	130	2292	15.686648	99.000000	86.601423	-67.343262	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	7881.225000	24424.393000	-12.847800	86.600323	-67.343377	16.355803	0.138805	15.889067	0.187025	2430605.532153	137760.300000	-12.523700	-13.073600	3.820000	4243.193000	1280.650000	-46.150000	0.585000	0.000007	25.790000	0.004686	2.593800	0.000000	16.008432	0.076986	0.605070	0.013255	0.483000	6520995	a	23430	1002497	130	729216	1349386243	228	211	187	148	108	49	23	6	84	0	1910	1	0	0	6	0	896	130	2688	15.889067	99.000000	86.601423	-67.343262	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	11874.891000	4839.303000	-11.129800	86.601113	-67.342951	16.131350	0.159254	15.629758	0.129996	2430610.611149	28308.080000	-10.695000	-11.702800	5.620000	4078.281000	1268.404000	15.580000	0.225000	0.000010	8.180000	0.004165	3.527700	14.990000	16.000580	0.111765	1.062885	0.024291	0.383000	6520995	mf	30924	41241	130	68886528	1349386243	39	39	38	29	24	15	9	2	137	0	584	27	0	0	5	0	896	130	2460	15.629758	99.000000	86.601423	-67.343262	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	7545.555000	24219.828000	-13.767300	86.600743	-67.343122	16.090717	0.099689	15.647180	0.109364	2430619.617140	321320.000000	-13.201600	-13.943600	3.610000	4360.406000	1746.778000	-44.880000	0.187000	0.000012	24.300000	0.004414	2.619600	14.990000	16.261200	0.093812	0.749096	0.061597	0.368000	6520995	a	23449	1307909	130	68878464	1349386243	378	358	327	286	235	168	73	19	57	0	1909	1	0	0	6	0	896	130	2292	15.647180	99.000000	86.601423	-67.343262	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	8015.436000	24257.955000	-12.727900	86.601459	-67.343380	16.024616	0.111681	15.568522	0.131698	2430620.535139	123351.400000	-12.564300	-13.060700	3.500000	3030.661000	1366.022000	-44.690000	0.201000	0.000006	18.470000	0.003357	2.555800	0.000000	15.693853	0.076640	0.716793	0.010774	0.424000	6520995	a	23450	1631103	130	729216	1349386240	178	156	133	100	59	39	24	8	65	0	1910	1	0	0	6	0	896	130	2688	15.568522	99.000000	86.601423	-67.343262	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	5463.011000	14646.493000	-11.762300	86.600768	-67.342863	16.171007	0.161677	15.598681	0.174841	2430620.555139	50688.680000	-11.075300	-12.049300	3.500000	3987.824000	1675.272000	-72.340000	0.107000	0.000014	8.950000	0.004897	2.680900	14.990000	15.855369	0.168934	1.476132	0.031206	0.405000	6520995	b	68040	325355	130	68886528	1349386243	46	45	43	41	37	34	24	8	133	0	1665	6	0	0	3	0	896	130	3029	15.598681	99.000000	86.601423	-67.343262	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	7560.389000	24413.561000	-13.308600	86.599620	-67.343231	15.711823	0.104621	15.344206	0.086130	2430624.618133	210592.600000	-12.692000	-13.530700	4.910000	4164.749000	1121.856000	-43.020000	0.612000	0.000011	31.050000	0.005641	2.641000	0.000000	15.898520	0.087858	0.990181	0.006077	0.364000	6520995	a	23453	898773	130	76218368	1349386243	325	310	279	237	192	140	79	26	53	0	1909	1	0	0	6	0	4992	130	2292	15.344206	99.000000	86.601423	-67.343262	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	8089.389000	24375.822000	-13.117800	86.600977	-67.343202	16.063524	0.114932	15.689339	0.086456	2430639.589108	176650.500000	-12.644400	-13.337700	3.720000	4175.224000	1076.044000	-35.040000	0.233000	0.000010	29.490000	0.005357	2.558200	0.000000	16.422709	0.078976	0.746752	0.008445	0.360000	6520995	a	23458	1144879	130	721024	1349386243	290	275	248	198	152	97	42	9	85	0	1910	1	0	0	6	0	896	130	2292	15.689339	99.000000	86.601423	-67.343262	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	7860.959000	24564.322000	-13.272500	86.600607	-67.343710	16.517811	0.102268	16.170401	0.090969	2430640.598106	203707.000000	-12.967800	-13.565200	3.500000	3732.535000	1522.871000	-46.320000	0.655000	0.000007	25.240000	0.004585	2.612000	0.000000	16.426434	0.105542	0.828912	-0.018791	0.358000	6520995	a	23462	1299190	130	76226688	1349386243	225	216	202	186	159	122	79	36	94	0	1960	1	0	0	6	0	4992	130	2292	16.170401	99.000000	86.601423	-67.343262	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	7025.909000	24537.084000	-13.244100	86.601212	-67.342987	16.032021	0.102987	15.656216	0.148567	2430641.581104	198447.300000	-12.772700	-13.516800	4.690000	4292.537000	1204.758000	-29.360000	0.192000	0.000010	29.150000	0.005295	2.728700	14.990000	15.763399	0.073626	2.806904	0.008424	0.360000	6520995	a	23466	1279755	130	77308032	1349386243	310	289	251	218	178	131	71	21	127	4	1959	1	0	0	7	0	896	130	2688	15.656216	99.000000	86.601423	-67.343262	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	7649.004000	24351.215000	-13.592200	86.600796	-67.343365	15.916667	0.097567	15.526571	0.075582	2430647.582091	273448.200000	-13.047200	-13.641400	3.500000	4395.320000	1440.753000	-41.420000	0.325000	0.000012	23.450000	0.004261	2.619100	0.000000	16.350662	0.097298	0.691009	0.022256	0.358000	6520995	a	23471	2510993	130	67829888	1349386243	370	354	321	284	238	173	104	38	89	0	1910	1	0	0	6	0	896	130	2688	15.526571	99.000000	86.601423	-67.343262	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	18047.111000	12349.306000	-13.138700	86.601761	-67.343181	15.718317	0.113109	15.339672	0.107794	2430665.587048	180082.400000	-13.040500	-13.268200	3.690000	4484.616000	2282.596000	28.140000	0.061000	0.000007	11.490000	0.002092	0.634200	0.000000	16.264210	0.105467	0.616812	0.048345	0.359000	6520995	a	23486	367484	130	721024	1349388288	200	187	150	110	84	57	38	23	109	0	973	1	0	0	1	0	896	130	2144	15.333677	0.104130	86.601423	-67.343262	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	18024.770000	12764.123000	-13.558100	86.601651	-67.343250	15.695484	0.083180	15.336485	0.072927	2430680.540008	264987.800000	-13.206300	-13.665100	3.500000	4097.919000	1901.382000	-52.950000	0.115000	0.000011	15.310000	0.002788	0.564500	14.990000	16.422020	0.085163	0.680836	0.005919	0.358000	6520995	a	23499	532856	130	1769600	1349388291	320	302	253	206	162	106	67	30	109	0	1023	1	0	0	1	0	896	130	2144	15.290721	0.081432	86.601423	-67.343262	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	17746.555000	12274.799000	-13.670300	86.601594	-67.343280	15.925164	0.100888	15.594310	0.100794	2430695.501967	293853.800000	-13.282200	-13.816400	3.500000	4186.725000	2200.198000	58.570000	0.133000	0.000010	20.860000	0.003798	0.665800	14.990000	16.388781	0.129885	0.633589	-0.009286	0.359000	6520995	a	23501	399368	130	1769600	1349386243	307	278	236	190	138	86	45	17	117	0	973	1	0	0	1	0	896	130	1748	15.594310	99.000000	86.601423	-67.343263	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	20189.764000	29963.895000	-13.548000	86.601579	-67.343466	16.231524	0.101517	15.681029	0.085560	2430695.558967	262533.100000	-13.268700	-13.850500	3.500000	4623.267000	1759.966000	72.340000	0.111000	0.000009	17.110000	0.003108	2.608000	0.000000	16.298090	0.099318	0.903493	0.136874	0.380000	6520995	a	23502	936443	130	721024	1349386242	228	193	164	133	97	71	41	12	35	0	2376	1	0	0	7	0	896	130	2761	15.681029	99.000000	86.601423	-67.343263	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	4418.527000	13730.344000	-11.123000	86.600915	-67.341827	15.290019	0.222801	14.788934	0.239079	2430701.354952	28132.890000	-10.128300	-11.773000	4.890000	3606.227000	869.602000	-50.440000	0.477000	0.000016	13.110000	0.007167	2.809100	14.990000	15.115463	0.124193	1.464778	-0.039435	0.388000	6520995	b	68167	258889	130	10166272	1349386240	51	45	37	26	19	15	11	5	90	0	1562	6	0	0	3	0	896	130	2778	14.788934	99.000000	86.601423	-67.343263	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	20760.473000	30421.004000	-13.567300	86.601585	-67.343314	15.735062	0.221846	15.171796	0.105249	2430712.554924	267262.100000	-13.069500	-13.715400	3.500000	5255.946000	1657.807000	80.450000	0.291000	0.000011	20.740000	0.003768	2.700300	0.000000	15.901939	0.145526	0.804898	0.236546	0.412000	6520995	a	23513	1340878	130	34291840	1349386242	350	316	249	188	143	106	60	22	56	0	2427	1	0	0	9	0	896	130	1970	15.171796	99.000000	86.601423	-67.343263	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	10375.222000	17015.906000	-10.531300	86.601797	-67.343877	15.212607	0.267054	14.778376	0.199699	2430723.455699	16311.900000	-8.970400	-11.475100	6.160000	3322.286000	1058.918000	-24.330000	0.439000	0.000029	7.470000	0.008934	7.536700	14.960000	15.181273	0.187057	2.853398	-0.044469	0.368000	6520995	rb	11922	257244	130	35332096	1349388288	20	18	16	13	9	7	5	4	308	0	1929	30	0	0	4	0	384	130	3214	14.817688	0.178804	86.601423	-67.343263	-1.400000	-6.400000	0	0	0.000700	0	2
12013200094200	18001.703000	12633.265000	-13.406800	86.601661	-67.343146	15.974209	0.121866	15.490594	0.096503	2430725.572896	230535.300000	-13.253900	-13.562200	4.100000	4211.386000	2298.376000	41.420000	0.204000	0.000007	14.340000	0.002610	0.588100	14.990000	16.245436	0.121218	0.552945	0.047615	0.477000	6520995	a	23519	339891	130	1769472	1349386240	218	196	161	130	100	71	49	26	100	0	1023	1	0	0	1	0	896	130	2144	15.490594	99.000000	86.601423	-67.343263	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	16580.477000	13268.752000	-13.132300	86.601405	-67.343243	16.172400	0.140248	15.763968	0.110518	2430750.277858	179028.500000	-13.126500	-13.220500	3.500000	4120.546000	2696.759000	-80.250000	0.104000	0.000005	9.850000	0.001794	0.635700	0.000000	16.223503	0.133156	0.535103	-0.004409	0.362000	6520995	a	23529	427996	130	729088	1349386242	138	132	114	96	73	59	41	23	98	0	1071	1	0	0	1	0	896	130	2143	15.763968	99.000000	86.601422	-67.343263	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	17675.693000	13363.072000	-13.611300	86.601378	-67.343154	15.896443	0.119813	15.540960	0.125290	2430751.282857	278315.100000	-13.384600	-13.758500	4.090000	4193.706000	2422.222000	-65.120000	0.109000	0.000008	14.900000	0.002713	0.494700	0.000000	16.477488	0.138801	0.553191	-0.037317	0.360000	6520995	a	23531	468287	130	34275456	1349386243	252	228	198	166	121	92	67	37	120	0	1073	1	0	0	1	0	896	130	2144	15.540960	99.000000	86.601422	-67.343263	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	7321.573000	12389.481000	-11.931400	86.599066	-67.342814	14.403821	0.286167	13.960050	0.184083	2430754.411869	59231.500000	-9.652500	-12.026300	3.500000	4012.279000	2014.238000	-17.110000	0.426000	0.000086	8.150000	0.009847	2.389600	14.260000	16.413830	0.192127	2.120390	-0.015749	0.389000	6520995	rb	11967	278659	130	1769472	1349386240	56	52	43	37	28	22	16	6	767	0	1421	30	0	0	1	0	384	130	2725	13.960050	99.000000	86.601422	-67.343263	-1.400000	-6.400000	0	0	0.000700	0	2
12013200094200	11974.777000	4579.563000	-12.020300	86.601882	-67.342888	16.065619	0.134257	15.604992	0.129049	2430763.273848	64285.430000	-11.301800	-12.070800	3.500000	4034.864000	2122.308000	51.340000	0.360000	0.000016	8.440000	0.004295	3.657800	14.990000	16.327435	0.162542	1.421432	0.070186	0.356000	6520995	mf	31259	83085	130	68878336	1349386243	64	60	57	52	38	28	15	4	169	0	534	27	0	0	5	0	896	130	2982	15.604992	99.000000	86.601422	-67.343263	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	10444.336000	3938.053000	-13.014600	86.598157	-67.341351	15.097718	0.118435	14.670697	0.069800	2430763.339848	160638.200000	-11.033900	-13.193300	3.810000	4233.130000	1404.712000	-16.190000	0.509000	0.000057	19.050000	0.009702	3.701900	14.380000	16.311796	0.162387	1.271949	-0.124299	0.366000	6520995	mf	31261	71914	130	43712640	1483603968	222	206	181	143	119	87	51	24	96	0	430	27	0	0	6	0	904	130	2152	14.670697	99.000000	86.601422	-67.343263	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	16081.844000	20909.848000	-11.360700	86.600935	-67.344092	16.187553	0.355115	15.793831	0.155184	2430763.372848	35017.590000	-10.469100	-11.634100	4.260000	4004.632000	1000.042000	53.870000	0.431000	0.000014	13.130000	0.006631	6.292800	14.990000	16.173967	0.166467	2.113439	-0.031198	0.379000	6520995	mf	31262	293317	130	1794112	1349386243	58	56	52	46	39	24	10	6	103	0	2395	27	0	0	9	0	896	130	3310	15.793831	99.000000	86.601422	-67.343263	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	10572.692000	3890.280000	-12.294100	86.600842	-67.342744	15.884465	0.127805	15.417592	0.119730	2430763.406848	82726.290000	-11.233600	-12.682800	3.980000	4165.253000	1868.739000	24.300000	0.354000	0.000025	11.050000	0.005632	3.742300	14.990000	16.475895	0.164332	1.389625	-0.135567	0.404000	6520995	mf	31263	78346	130	68878464	1483603971	95	87	75	59	49	34	23	9	110	0	430	27	0	0	6	0	904	130	2962	15.417592	99.000000	86.601422	-67.343263	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	15993.095000	21126.982000	-10.886400	86.602608	-67.342777	16.365200	0.402227	15.823832	0.205540	2430763.439848	22623.750000	-10.457600	-11.469500	6.330000	4254.149000	952.064100	-89.190000	0.260000	0.000009	8.780000	0.004434	6.354600	14.990000	16.056574	0.214940	2.491493	0.061908	0.436000	6520995	mf	31264	299433	130	68902912	1349386243	35	34	33	29	24	19	11	5	93	0	2445	27	0	0	9	0	896	130	3310	15.823832	99.000000	86.601422	-67.343263	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	10686.882000	4066.454000	-11.954700	86.598254	-67.340878	15.278425	0.141230	14.810073	0.159576	2430765.305847	60518.190000	-10.659800	-12.270200	3.500000	3967.519000	1370.368000	-14.620000	0.662000	0.000020	15.950000	0.008123	3.670700	14.460000	15.481492	0.157957	1.517344	-0.027408	0.358000	6520995	mf	31274	67175	130	43712512	1349388288	76	70	62	47	32	21	11	4	82	0	480	27	0	0	5	0	4992	130	2153	14.764518	0.109301	86.601422	-67.343263	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	11739.477000	4400.115000	-12.377800	86.602077	-67.343355	15.843240	0.137455	15.355628	0.148210	2430766.271847	89353.010000	-11.478500	-12.514400	4.140000	4164.166000	2276.140000	44.750000	0.298000	0.000020	8.580000	0.004371	3.697500	14.990000	16.476315	0.179973	1.430882	0.153752	0.356000	6520995	mf	31279	69905	130	68878336	1349386243	79	77	69	64	48	30	17	9	152	0	533	27	0	0	5	0	896	130	2568	15.355628	99.000000	86.601422	-67.343263	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	7708.366000	24450.777000	-13.963500	86.601306	-67.343336	15.666454	0.133775	15.237632	0.090463	2430766.272847	384954.800000	-13.397900	-13.933800	3.500000	4687.554000	2012.088000	-39.670000	0.258000	0.000012	26.710000	0.004851	2.621000	14.990000	16.359755	0.116889	0.745293	0.106442	0.356000	6520995	a	23566	1005390	130	1769664	1349386243	370	358	330	275	239	179	94	30	92	0	1960	1	0	0	6	0	896	130	1896	15.237632	99.000000	86.601422	-67.343263	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	10452.780000	4354.539000	-13.076400	86.600272	-67.342216	15.254314	0.116177	14.786090	0.086648	2430766.338847	170048.800000	-11.472200	-13.358800	3.850000	4509.363000	1945.526000	-33.270000	0.196000	0.000044	15.340000	0.007817	3.496500	14.990000	16.409809	0.204747	1.641546	-0.000636	0.368000	6520995	mf	31281	69260	130	1769472	1349388290	166	150	138	102	72	48	32	11	95	0	480	27	0	0	5	0	896	130	2152	14.740866	0.170121	86.601422	-67.343263	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	15811.485000	21199.303000	-12.007600	86.602211	-67.343794	15.704089	0.273171	15.188985	0.108968	2430766.371847	63538.680000	-10.852500	-12.518700	4.040000	3901.392000	1178.443000	24.690000	0.414000	0.000023	16.810000	0.008490	6.330600	14.990000	16.149925	0.255912	2.503258	0.078624	0.384000	6520995	mf	31282	253296	130	68894720	1349388291	91	85	74	62	45	30	19	11	114	0	2445	27	0	0	9	0	896	130	2896	15.072931	0.134212	86.601422	-67.343263	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	10365.310000	4087.681000	-12.729700	86.601069	-67.342650	15.538946	0.112707	14.999144	0.094261	2430766.404847	123556.500000	-11.448300	-12.981400	3.500000	3989.421000	2107.107000	18.810000	0.515000	0.000033	12.900000	0.006572	3.618600	14.990000	16.642511	0.163462	1.428075	-0.065818	0.408000	6520995	mf	31283	77413	130	68878464	1483603971	127	120	98	85	65	45	30	11	121	0	479	27	0	0	5	0	904	130	2152	14.999144	99.000000	86.601422	-67.343263	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	15780.737000	21409.246000	-12.454000	86.598973	-67.341557	15.388684	0.215760	14.799604	0.092329	2430766.437847	95851.200000	-10.650700	-12.799300	4.890000	3913.252000	1106.169000	-17.010000	0.334000	0.000036	17.370000	0.008772	6.410500	14.380000	16.094364	0.171454	2.195389	0.131600	0.446000	6520995	mf	31284	278574	130	10174464	1349388288	145	138	126	105	84	63	37	11	112	0	2445	27	0	0	9	0	896	130	2482	14.736125	0.108119	86.601422	-67.343263	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	11853.689000	4647.353000	-11.740300	86.601444	-67.343072	15.821706	0.180482	15.366550	0.195720	2430767.271847	49674.400000	-11.117100	-11.938400	4.930000	4416.674000	1660.900000	24.980000	0.224000	0.000015	6.470000	0.003292	3.610000	14.990000	16.614862	0.164742	1.002607	0.194276	0.356000	6520995	mf	31290	64898	130	1769472	1349388291	58	53	50	41	31	23	14	8	195	0	534	27	0	0	5	0	896	130	2568	15.421293	0.109669	86.601422	-67.343263	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	10491.771000	4163.190000	-12.784800	86.598521	-67.341756	15.358745	0.180199	14.709125	0.095806	2430767.337847	129989.100000	-10.936400	-12.272900	3.500000	3968.515000	1588.872000	-26.290000	0.541000	0.000039	20.270000	0.010327	3.589900	14.380000	16.493597	0.226220	1.747631	0.211100	0.368000	6520995	mf	31292	51290	130	43712512	1349386240	150	138	122	102	72	50	20	3	106	0	479	27	0	0	5	0	896	130	2152	14.709125	99.000000	86.601422	-67.343263	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	15967.352000	21219.018000	-12.246000	86.601473	-67.343545	15.537003	0.229487	15.175820	0.078901	2430767.370847	79138.660000	-10.700000	-12.827100	6.150000	4043.277000	1119.702000	34.490000	0.458000	0.000029	18.450000	0.009319	6.399600	14.990000	16.457897	0.223470	2.602344	-0.007237	0.384000	6520995	mf	31293	244186	130	1785856	1349388290	113	109	101	88	66	39	20	5	127	0	2445	27	0	0	9	0	896	130	2482	15.090454	0.199801	86.601422	-67.343263	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	10627.264000	4053.973000	-12.652600	86.598408	-67.340363	15.481331	0.151532	14.767387	0.100788	2430781.261848	115088.000000	-11.022500	-12.897800	3.770000	3983.070000	1611.707000	-38.380000	0.371000	0.000034	17.200000	0.008763	3.662000	14.380000	16.551855	0.236747	1.786211	0.155864	0.358000	6520995	mf	31333	56305	130	10158208	1483603968	131	117	96	75	55	38	19	6	147	0	480	27	0	0	5	0	904	130	2153	14.767387	99.000000	86.601422	-67.343263	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	10264.536000	4126.460000	-12.095400	86.600991	-67.341713	16.032206	0.124988	15.541850	0.129629	2430782.261848	68892.830000	-11.054900	-12.850500	5.370000	3786.395000	1410.483000	-2.940000	0.336000	0.000020	13.320000	0.006782	3.580200	14.990000	16.996611	0.280061	1.687463	-0.049685	0.358000	6520995	mf	31351	76587	130	77267072	1483606019	78	73	64	54	49	36	24	14	102	0	479	27	0	0	5	0	904	130	2980	15.325547	0.204038	86.601422	-67.343263	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	10409.466000	4276.307000	-12.969100	86.598142	-67.340460	15.205653	0.157690	14.735178	0.128407	2430782.327848	154044.800000	-11.128200	-13.053000	3.500000	3837.329000	1762.664000	-35.840000	0.366000	0.000047	19.510000	0.009939	3.529800	14.380000	16.647158	0.248316	1.589088	-0.158705	0.384000	6520995	mf	31353	74993	130	43712640	1483603968	180	167	131	99	71	51	33	14	126	0	479	27	0	0	5	0	904	130	2152	14.735178	99.000000	86.601422	-67.343263	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	10757.239000	4025.773000	-12.610300	86.599157	-67.340829	15.199759	0.176811	14.710716	0.111515	2430791.252854	110692.300000	-10.923800	-12.756700	3.500000	3922.563000	1465.315000	-27.460000	0.525000	0.000038	20.220000	0.010301	3.701500	14.380000	16.622921	0.175381	1.391372	-0.112217	0.361000	6520995	mf	31363	65158	130	43712640	1483603968	146	134	108	88	61	40	21	9	139	0	480	27	0	0	5	0	904	130	2153	14.710716	99.000000	86.601422	-67.343263	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	10457.508000	3758.496000	-11.607000	86.600794	-67.343257	16.015703	0.137896	15.514728	0.183204	2430791.318854	43934.580000	-10.770700	-12.028000	3.750000	3932.706000	1332.867000	32.390000	0.553000	0.000016	14.580000	0.007428	3.792300	14.990000	15.988261	0.147237	1.254049	-0.104765	0.395000	6520995	mf	31365	64379	130	1777792	1483603971	61	52	51	42	30	17	8	4	105	0	430	27	0	0	6	0	904	130	2548	15.514728	99.000000	86.601422	-67.343263	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	10664.448000	4280.092000	-11.649900	86.601085	-67.342996	16.168903	0.127909	15.701161	0.180725	2430791.385854	45703.010000	-10.664900	-12.127200	4.320000	4281.296000	1108.158000	50.970000	0.246000	0.000017	12.760000	0.006501	3.563300	14.990000	16.094542	0.124846	1.281365	-0.157517	0.467000	6520995	mf	31367	62153	130	68886528	1349386243	66	66	63	54	41	30	19	11	106	0	480	27	0	0	5	0	896	130	2567	15.701161	99.000000	86.601422	-67.343263	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	15953.672000	21067.932000	-10.470400	86.600556	-67.344257	16.496078	0.389075	15.884706	0.313248	2430791.418854	15422.300000	-10.045900	-11.980200	7.720000	3787.444000	844.712200	-51.970000	0.412000	0.000007	10.480000	0.005294	6.321400	0.000000	15.941569	0.165413	2.324887	0.011932	0.524000	6520995	mf	31368	273060	130	745472	1349386243	26	25	25	22	14	9	4	3	105	0	2395	27	0	0	9	0	896	130	2896	15.884706	99.000000	86.601422	-67.343263	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	10543.268000	3668.546000	-11.125600	86.601607	-67.342920	16.367756	0.157612	15.874070	0.154327	2430792.285855	28198.300000	-10.708400	-11.879200	5.680000	4175.325000	1318.861000	2.990000	0.420000	0.000009	7.970000	0.004058	3.848100	14.990000	16.547215	0.167151	1.367312	-0.089594	0.375000	6520995	mf	31378	61540	130	1769600	1483603971	35	34	33	31	21	15	9	7	143	0	430	27	0	0	6	0	904	130	2962	15.874070	99.000000	86.601422	-67.343263	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	10574.267000	3989.843000	-12.658600	86.598615	-67.340627	15.255965	0.165283	14.760154	0.104407	2430792.351855	115727.500000	-10.851100	-12.708800	5.050000	4113.638000	1461.643000	-25.500000	0.337000	0.000046	15.560000	0.007926	3.693200	14.380000	16.403378	0.169903	1.400724	-0.154229	0.427000	6520995	mf	31380	81266	130	43712640	1483603968	179	167	146	113	77	50	28	11	130	0	480	27	0	0	5	0	904	130	2152	14.760154	99.000000	86.601422	-67.343263	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	10505.651000	4044.767000	-12.276000	86.600447	-67.342905	15.809584	0.146494	15.227243	0.130590	2430793.251856	81357.960000	-10.936200	-12.873500	4.640000	4096.520000	1441.869000	15.460000	0.603000	0.000025	17.070000	0.008696	3.656900	14.990000	16.736238	0.224917	2.542470	0.050421	0.363000	6520995	mf	31387	64850	130	68878464	1483606019	98	91	81	72	56	34	18	5	121	0	480	27	0	0	5	0	5000	130	2152	15.102808	0.228384	86.601422	-67.343263	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	10553.044000	4159.944000	-12.856500	86.598186	-67.340441	15.331516	0.177614	14.818389	0.102533	2430793.317856	138870.100000	-11.221900	-13.033500	3.500000	3705.718000	1988.056000	-20.810000	0.460000	0.000037	17.400000	0.008866	3.606900	14.380000	16.842327	0.181087	1.201093	-0.110373	0.398000	6520995	mf	31389	82311	130	43712640	1483603968	138	126	111	84	61	43	19	9	153	0	480	27	0	0	5	0	904	130	2152	14.818389	99.000000	86.601422	-67.343263	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	4561.997000	13095.018000	-12.122500	86.602866	-67.343120	15.560101	0.141547	15.155997	0.143345	2430809.236876	70629.580000	-11.171100	-12.081700	4.020000	3925.573000	1841.140000	74.630000	0.025000	0.000020	9.470000	0.005180	2.569100	14.990000	16.320623	0.138053	0.711279	-0.072576	0.375000	6520995	b	68351	224101	130	1769472	1349388291	68	65	58	53	40	27	16	9	237	0	1463	6	0	0	2	0	896	130	2722	15.114624	0.112558	86.601422	-67.343263	-1.400000	-6.400000	0	0	0.007500	0	2
12013200094200	10725.989000	4029.271000	-13.271000	86.598544	-67.341179	14.880960	0.177988	14.440882	0.116883	2430809.240876	203414.600000	-11.140800	-13.390400	3.500000	4238.768000	1755.588000	-30.400000	0.489000	0.000063	20.220000	0.010303	3.694900	14.380000	16.501560	0.189701	1.841702	-0.063022	0.376000	6520995	mf	31424	63040	130	10158080	1349386240	243	208	180	145	103	77	42	16	118	0	480	27	0	0	5	0	896	130	2153	14.440882	99.000000	86.601422	-67.343263	-1.400000	-6.400000	0	0	0.007500	0	2
