title  Photometry data for S011200011901 from search centered on 05:49:57.93_-67:15:52.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12011200011901	6862.619000	25328.219000	-13.464900	87.490078	-67.264246	16.119410	0.108479	15.711512	0.163486	2426572.627124	243199.800000	-13.187900	-13.759000	4.610000	4137.427000	1973.372000	-39.370000	0.517000	0.000008	27.310000	0.004962	2.842100	0.000000	16.048670	0.103664	0.686258	0.049747	0.417000	6565469	a	15686	1670419	130	80224256	1349386243	257	240	218	188	160	122	71	22	51	0	2008	1	0	0	7	0	896	130	2291	15.711512	99.000000	87.491540	-67.264369	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6742.890000	24836.342000	-14.033100	87.490333	-67.264089	15.441529	0.213756	15.031864	0.096426	2426577.631122	410437.400000	-13.386800	-14.230700	4.010000	4143.680000	2306.271000	-43.710000	0.648000	0.000014	31.990000	0.005810	2.803700	0.000000	16.251869	0.119006	0.847096	0.018295	0.401000	6565469	a	15703	1667389	130	76021760	1349388291	440	406	350	296	246	189	88	28	60	0	1958	1	0	0	7	0	4992	130	2687	15.068232	0.082785	87.491540	-67.264369	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6867.966000	24969.102000	-13.754000	87.490598	-67.264260	15.636168	0.159261	15.060885	0.111593	2426593.615113	317386.900000	-13.267400	-13.879200	3.700000	4538.969000	1825.981000	-43.560000	0.378000	0.000013	27.090000	0.004921	2.800200	0.000000	16.112518	0.113948	0.825351	0.198633	0.382000	6565469	a	15739	1689434	130	67633280	1349388291	385	357	319	275	215	177	111	46	63	0	1958	1	0	0	7	0	896	130	2687	15.088985	0.085751	87.491540	-67.264369	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6402.952000	25200.484000	-13.741000	87.489785	-67.264127	15.809103	0.108548	15.298753	0.106139	2426594.599112	313628.600000	-13.363100	-13.946900	3.920000	4209.301000	2186.587000	-43.360000	0.595000	0.000009	29.090000	0.005284	2.893100	0.000000	15.713224	0.155799	0.785023	0.143890	0.390000	6565469	a	15748	1251711	130	76030080	1349386243	278	267	247	213	175	127	73	18	40	0	2008	1	0	0	7	0	896	130	2687	15.298753	99.000000	87.491540	-67.264369	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6125.988000	24836.848000	-13.926100	87.490456	-67.264227	15.671763	0.098581	15.243564	0.120164	2426626.518069	371901.400000	-13.387500	-14.197400	4.350000	4130.999000	1957.341000	-41.730000	0.542000	0.000014	26.320000	0.004780	2.894900	0.000000	16.140213	0.109332	0.857383	0.096699	0.385000	6565469	a	15796	1648037	130	101187712	1349388291	427	393	332	281	239	187	125	49	57	0	1958	1	0	0	7	0	896	130	2291	15.280324	0.080785	87.491540	-67.264369	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6999.046000	24898.787000	-14.207800	87.490301	-67.264268	15.412831	0.113834	15.024407	0.113009	2426679.440961	482086.800000	-13.695400	-14.345700	3.540000	4053.392000	2798.046000	-46.290000	0.563000	0.000013	26.420000	0.004797	2.773000	0.000000	16.083853	0.124580	0.852445	0.077504	0.358000	6565469	a	15838	1568257	130	109576320	1349388291	381	358	311	267	227	181	131	54	189	0	1959	1	0	0	7	0	896	130	1895	15.054866	0.070448	87.491540	-67.264369	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6965.268000	25094.604000	-13.867800	87.490463	-67.264285	15.765370	0.107881	15.484523	0.123292	2426684.382951	352457.400000	-13.478600	-13.960700	3.500000	4272.815000	2484.440000	-43.330000	0.517000	0.000010	25.300000	0.004595	2.799600	0.000000	16.121231	0.129118	0.767225	-0.010903	0.372000	6565469	a	15847	1286103	130	67633280	1349388291	305	287	258	224	196	153	92	27	40	0	2009	1	0	0	7	0	896	130	2291	15.527609	0.079927	87.491540	-67.264369	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6428.065000	24641.084000	-14.145100	87.490086	-67.264205	15.730331	0.093919	15.297212	0.128846	2426689.390942	455015.300000	-13.640000	-14.313600	4.030000	3735.413000	2774.678000	-45.950000	0.587000	0.000012	28.080000	0.005099	2.828900	0.000000	15.939095	0.111025	0.658893	0.118339	0.364000	6565469	a	15857	1432652	130	76021888	1349388291	356	325	283	245	207	163	98	41	41	0	1958	1	0	0	7	0	896	130	1895	15.371065	0.080555	87.491540	-67.264369	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6631.801000	24937.541000	-13.872700	87.489969	-67.264489	15.758383	0.121642	15.380919	0.131866	2426710.334907	354077.200000	-13.401100	-13.981300	3.500000	3983.950000	2183.562000	-44.810000	0.553000	0.000011	26.810000	0.004873	2.829800	0.000000	16.203751	0.155765	0.859946	0.084084	0.364000	6565469	a	15872	1600405	130	80216192	1349386243	348	322	286	241	204	153	98	41	87	0	1958	1	0	0	7	0	896	130	2291	15.380919	99.000000	87.491539	-67.264369	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6059.141000	23317.947000	-13.645100	87.491264	-67.265208	15.932997	0.105404	15.579881	0.104669	2426713.473903	287115.200000	-13.300300	-13.883500	3.500000	3957.816000	1915.765000	-31.990000	0.502000	0.000010	25.700000	0.004669	2.755700	0.000000	16.361280	0.104755	0.853261	-0.019044	0.385000	6565469	a	15878	1612282	130	46661760	1349386243	297	276	244	214	191	151	101	39	51	0	1857	1	0	0	7	0	896	130	2269	15.579881	99.000000	87.491539	-67.264369	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6200.424000	25000.045000	-14.288200	87.490839	-67.264320	15.471696	0.109113	15.071779	0.078258	2426946.623121	519128.500000	-13.596000	-14.407800	3.590000	3982.083000	2186.023000	-42.810000	0.558000	0.000017	31.330000	0.005690	2.901100	0.000000	16.191170	0.112240	0.835102	0.044787	0.399000	6565469	a	16203	2115278	130	67633152	1349386243	529	476	414	366	315	256	194	91	52	0	1958	1	0	0	7	0	896	130	1895	15.071779	99.000000	87.491538	-67.264370	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6468.481000	24995.787000	-14.176100	87.491134	-67.264454	15.556681	0.091530	15.174170	0.072916	2426956.619115	468200.200000	-13.533700	-14.385000	4.350000	4241.838000	2034.882000	-38.540000	0.456000	0.000016	24.780000	0.004502	2.861200	0.000000	16.401958	0.094492	0.722434	0.049801	0.383000	6565469	a	16221	1943723	130	67633280	1349388291	477	449	393	332	285	244	185	87	65	0	1958	1	0	0	7	0	896	130	2291	15.205660	0.070797	87.491538	-67.264370	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6273.826000	24820.191000	-14.354800	87.490937	-67.264340	15.658415	0.103783	15.246204	0.108677	2426960.603111	551981.800000	-13.691700	-14.531800	4.080000	4102.248000	2358.559000	-42.650000	0.589000	0.000015	29.920000	0.005434	2.871300	0.000000	16.028362	0.130845	0.709606	0.054031	0.386000	6565469	a	16230	1876291	130	67633280	1349388291	443	420	381	332	299	259	195	103	49	0	1958	1	0	0	7	0	896	130	1895	15.300452	0.078251	87.491538	-67.264370	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6319.884000	25481.775000	-13.231300	87.491339	-67.264679	15.776106	0.138047	15.439953	0.256460	2426977.615091	196127.300000	-12.878700	-13.490600	3.500000	4132.715000	1524.724000	-43.030000	0.619000	0.000007	25.390000	0.004610	2.936200	0.000000	15.447808	0.144851	0.664349	0.030723	0.360000	6565469	a	16254	654094	130	532608	1349386243	224	210	192	162	122	86	40	9	32	0	2008	1	0	0	7	0	4992	130	2687	15.439953	99.000000	87.491538	-67.264371	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6171.322000	24926.824000	-13.847200	87.491024	-67.264488	15.944189	0.091660	15.504753	0.116178	2426988.563074	345839.100000	-13.340700	-14.090800	4.620000	4410.429000	1831.151000	-40.450000	0.522000	0.000012	25.010000	0.004543	2.897700	0.000000	16.033321	0.127654	0.625265	0.108816	0.367000	6565469	a	16271	1674884	130	101187712	1349386243	375	338	302	270	223	193	147	71	51	0	1958	1	0	0	7	0	896	130	2687	15.504753	99.000000	87.491538	-67.264371	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6300.347000	24993.414000	-13.995000	87.490919	-67.264519	16.049500	0.113883	15.548968	0.125443	2426989.568072	396265.500000	-13.531400	-14.172700	3.980000	3987.555000	2246.255000	-42.560000	0.372000	0.000011	24.960000	0.004532	2.885400	0.000000	16.225718	0.120154	0.704132	0.115131	0.364000	6565469	a	16279	1730954	130	67633152	1349386243	342	323	289	263	222	186	144	78	57	0	1958	1	0	0	7	0	896	130	2291	15.548968	99.000000	87.491538	-67.264371	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	8547.923000	25690.205000	-14.668400	87.491334	-67.264345	15.284447	0.172096	14.840213	0.113747	2427059.353933	736833.800000	-14.077500	-14.818100	3.690000	4058.361000	3100.616000	-50.430000	0.476000	0.000014	25.480000	0.004629	2.651400	0.000000	15.881928	0.168860	0.643878	0.137574	0.373000	6565469	a	16310	1256116	130	67633152	1349386243	420	397	360	314	280	244	189	107	129	0	2061	1	0	0	6	0	896	130	1896	14.840213	99.000000	87.491537	-67.264371	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	4920.851000	14200.277000	-11.054300	87.493442	-67.265449	15.550401	0.207307	15.207500	0.212708	2427129.293729	26407.370000	-10.366300	-11.865000	5.660000	3618.814000	989.330100	-67.960000	0.447000	0.000010	12.760000	0.006515	2.539800	0.000000	15.416037	0.107953	1.545501	-0.118399	0.365000	6565469	mf	17793	144185	130	8921088	1349386243	38	35	31	27	23	16	10	4	49	0	1614	27	0	0	3	0	896	130	2740	15.207500	99.000000	87.491537	-67.264371	-3.100000	-5.700000	0	0	0.000700	0	2
12011200011901	6539.378000	25443.400000	-12.951200	87.490486	-67.264252	15.428518	0.111407	14.850110	0.152252	2427310.577122	151525.900000	-12.700800	-13.328400	3.500000	4254.005000	1294.106000	-49.880000	0.546000	0.000006	24.030000	0.004366	2.900700	0.000000	14.952767	0.150061	0.554040	0.181978	0.451000	6565469	a	16561	669771	130	532608	1349388291	181	167	146	129	100	60	29	8	80	0	2008	1	0	0	7	0	896	130	2291	14.916444	0.088266	87.491536	-67.264372	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	7230.561000	25449.672000	-13.895900	87.490724	-67.264467	15.355011	0.081775	14.846969	0.064073	2427413.339954	361716.800000	-13.359400	-14.002300	3.790000	4772.783000	2145.902000	-42.060000	0.528000	0.000015	23.530000	0.004271	2.794800	0.000000	15.726024	0.118655	0.874371	0.069732	0.403000	6565469	a	16679	2731513	130	67633152	1349386243	452	402	331	277	234	193	120	58	31	0	2009	1	0	0	7	0	896	130	1500	14.846969	99.000000	87.491535	-67.264372	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6893.585000	25468.529000	-14.201100	87.491197	-67.264519	15.340979	0.090940	14.920515	0.063804	2427413.373954	479100.000000	-13.596200	-14.451600	3.990000	4166.584000	2568.468000	-48.800000	0.421000	0.000015	25.340000	0.004601	2.852100	0.000000	16.219376	0.106661	0.682560	0.041464	0.379000	6565469	a	16680	1548443	130	67633280	1349388291	441	405	342	296	253	192	136	35	45	0	2009	1	0	0	7	0	896	130	1895	14.932851	0.060903	87.491535	-67.264372	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	7624.092000	25161.314000	-12.776200	87.491024	-67.264507	15.817097	0.151454	15.350929	0.126156	2427421.311939	128968.600000	-12.498700	-12.933200	3.770000	4268.030000	1238.786000	-42.800000	0.467000	0.000007	21.790000	0.003959	2.714900	0.000000	15.497854	0.107591	0.745527	0.056098	0.409000	6565469	a	16681	3122089	130	532480	1349386243	223	216	191	168	131	108	66	14	34	0	2009	1	0	0	7	0	896	130	2688	15.350929	99.000000	87.491535	-67.264372	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	7045.258000	24664.707000	-12.857300	87.491213	-67.264520	15.682306	0.099475	15.284574	0.105220	2427421.343939	138966.600000	-12.530500	-12.994100	3.500000	4031.414000	1328.612000	-40.840000	0.554000	0.000009	20.170000	0.003663	2.737400	0.000000	15.647490	0.076285	0.613201	-0.001248	0.384000	6565469	a	16682	3204410	130	532480	1349386243	261	241	217	179	142	100	49	17	140	0	1959	1	0	0	7	0	896	130	2292	15.284574	99.000000	87.491535	-67.264372	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	7101.213000	24365.908000	-13.591200	87.491414	-67.264609	15.735759	0.100463	15.290798	0.087138	2427422.271937	273201.600000	-13.128300	-13.810800	3.840000	4255.324000	1747.111000	-45.440000	0.570000	0.000010	26.840000	0.004871	2.700100	0.000000	16.293873	0.120629	0.986994	0.017431	0.450000	6565469	a	16684	1220879	130	67633280	1349386243	309	296	271	237	197	148	100	34	32	0	1909	1	0	0	6	0	896	130	2292	15.290798	99.000000	87.491535	-67.264372	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	7039.250000	25110.305000	-14.190200	87.491227	-67.264550	15.325102	0.083388	14.915235	0.077307	2427426.295930	474311.800000	-13.691300	-14.399900	4.430000	4043.918000	2564.503000	-36.450000	0.377000	0.000016	20.520000	0.003727	2.790800	0.000000	16.286137	0.056688	0.690810	-0.006553	0.410000	6565469	a	16688	2701605	130	67633280	1349386243	502	448	351	287	244	202	146	79	42	0	2009	1	0	0	7	0	896	130	1896	14.915235	99.000000	87.491535	-67.264372	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	7053.638000	24678.170000	-14.098600	87.491120	-67.264569	15.428012	0.089835	14.993668	0.093441	2427426.328930	435934.400000	-13.664300	-14.182600	3.760000	3984.968000	2585.186000	-40.440000	0.554000	0.000012	22.130000	0.004019	2.741200	0.000000	16.020582	0.094318	0.790890	0.010824	0.385000	6565469	a	16689	2505587	130	67633280	1349388291	366	351	312	281	248	200	145	77	179	0	1959	1	0	0	7	0	896	130	1895	15.024738	0.068544	87.491535	-67.264372	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	7211.337000	24730.621000	-14.250100	87.490896	-67.264481	15.287079	0.106842	14.945391	0.045643	2427426.362930	501212.700000	-13.750900	-14.395900	3.970000	3801.536000	2640.051000	-37.100000	0.432000	0.000014	22.170000	0.004027	2.723600	0.000000	16.048399	0.086886	0.814964	0.013278	0.368000	6565469	a	16690	1883841	130	67633280	1349386243	425	387	349	296	256	214	144	79	35	0	1959	1	0	0	7	0	896	130	1896	14.945391	99.000000	87.491535	-67.264372	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	7123.757000	25320.896000	-14.091900	87.491054	-67.264519	15.348306	0.081326	14.948182	0.073342	2427426.395930	433278.200000	-13.600700	-14.203300	3.610000	4353.076000	2583.107000	-44.590000	0.415000	0.000013	23.970000	0.004352	2.802400	0.000000	15.970128	0.110729	0.749089	0.053894	0.358000	6565469	a	16691	1832640	130	67633280	1349386243	398	357	317	269	230	186	124	52	39	0	2009	1	0	0	7	0	896	130	1500	14.948182	99.000000	87.491535	-67.264372	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	5791.562000	23240.156000	-14.000000	87.490948	-67.265031	15.456382	0.100778	15.091719	0.100243	2427426.447930	398116.900000	-13.547600	-14.058400	3.500000	4339.516000	2161.750000	-31.570000	0.509000	0.000012	24.350000	0.004421	2.790500	0.000000	16.181183	0.106062	1.170753	-0.010527	0.357000	6565469	a	16692	1526123	130	113770624	1349386243	349	335	301	251	228	190	143	69	35	0	1857	1	0	0	7	0	896	130	2269	15.091719	99.000000	87.491535	-67.264372	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6148.682000	23261.232000	-14.045200	87.491205	-67.265628	15.528722	0.082526	15.072091	0.064030	2427426.554930	415030.800000	-13.627000	-14.128800	3.530000	4079.479000	2549.298000	-27.530000	0.493000	0.000012	22.140000	0.004018	2.736000	0.000000	16.285530	0.080033	0.692440	0.039281	0.412000	6565469	a	16693	1456459	130	109576320	1349386243	358	341	304	262	215	163	106	46	55	0	1858	1	0	0	7	0	896	130	1873	15.072091	99.000000	87.491535	-67.264372	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	10296.489000	4971.341000	-12.970800	87.489596	-67.265230	15.880943	0.143104	15.409353	0.151361	2427445.407902	154284.500000	-10.950900	-12.893800	3.500000	4419.442000	1513.895000	-73.280000	0.608000	0.000050	24.290000	0.013268	3.399500	0.000000	17.146715	0.788672	2.957050	-0.210550	0.359000	6565469	b	57861	63355	130	336068736	1483606019	169	159	144	132	111	78	48	8	30	1	579	6	0	0	4	0	5000	130	2462	15.054180	0.222981	87.491535	-67.264373	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6765.725000	24414.865000	-13.439700	87.491218	-67.264699	15.430570	0.125492	15.090127	0.109258	2427449.272897	237623.100000	-13.153800	-13.565200	3.500000	3965.226000	1788.666000	-42.150000	0.580000	0.000007	23.240000	0.004219	2.755300	0.000000	15.265548	0.122100	0.799264	0.027923	0.381000	6565469	a	16701	591331	130	67641344	1349388291	217	207	185	162	142	106	69	31	97	0	1908	1	0	0	7	0	896	130	2291	15.118563	0.086783	87.491535	-67.264373	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6614.830000	24234.420000	-13.829800	87.491123	-67.264562	15.617553	0.104431	15.142583	0.053101	2427449.306897	340359.300000	-13.415900	-14.048700	4.470000	4073.565000	2269.467000	-44.450000	0.443000	0.000013	20.060000	0.003643	2.758700	0.000000	16.239206	0.113190	0.711673	0.055400	0.365000	6565469	a	16702	2834657	130	67633152	1349386243	400	353	299	251	203	166	114	61	46	0	1908	1	0	0	7	0	896	130	1895	15.142583	99.000000	87.491535	-67.264373	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6772.033000	24653.932000	-13.979000	87.490944	-67.264502	15.447021	0.088024	15.090608	0.057208	2427449.338897	390485.100000	-13.480700	-14.213100	4.270000	4075.536000	2393.597000	-35.980000	0.338000	0.000014	21.860000	0.003972	2.778200	0.000000	16.043566	0.106657	0.812482	0.015463	0.357000	6565469	a	16703	2561964	130	67633280	1349388291	414	380	326	269	216	179	125	53	58	0	1958	1	0	0	7	0	896	130	1895	15.116369	0.067564	87.491535	-67.264373	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6943.508000	23859.326000	-13.916200	87.491512	-67.264926	15.578996	0.098700	15.182265	0.073146	2427449.380897	368536.800000	-13.575700	-14.111400	3.990000	3940.927000	2369.019000	-36.080000	0.366000	0.000011	19.100000	0.003470	2.671500	0.000000	16.302807	0.125914	1.072347	0.047221	0.357000	6565469	a	16704	2113692	130	76021888	1349386243	338	321	288	253	215	168	125	69	36	0	1909	1	0	0	6	0	896	130	2269	15.182265	99.000000	87.491535	-67.264373	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6768.424000	23420.256000	-13.653800	87.491150	-67.265003	15.745094	0.096468	15.306688	0.078491	2427449.433897	289418.200000	-13.309500	-13.829200	4.370000	4130.458000	2008.136000	-28.190000	0.511000	0.000011	20.260000	0.003680	2.654500	0.000000	16.202330	0.103348	0.946582	0.038516	0.371000	6565469	a	16705	2758951	130	109576320	1349386243	349	315	262	229	198	163	120	55	32	0	1858	1	0	0	7	0	896	130	1873	15.306688	99.000000	87.491535	-67.264373	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6919.180000	23746.900000	-13.102700	87.491579	-67.264970	15.592484	0.093590	15.261422	0.106114	2427449.461897	174209.400000	-12.842800	-13.289800	4.150000	4208.862000	1349.097000	-36.910000	0.456000	0.000009	19.190000	0.003486	2.664400	0.000000	16.046700	0.093937	1.136236	-0.024838	0.388000	6565469	a	16706	2477838	130	109576320	1349386243	274	258	230	206	168	129	89	31	45	0	1859	1	0	0	6	0	896	130	2665	15.261422	99.000000	87.491535	-67.264373	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	10819.610000	4311.192000	-10.931300	87.492316	-67.264485	15.526244	0.247906	14.970773	0.233461	2427449.466096	23578.610000	-10.771800	-11.593000	4.500000	3265.230000	1385.777000	26.840000	0.525000	0.000006	9.510000	0.004846	3.565100	0.000000	15.558763	0.151519	1.583906	-0.118079	0.390000	6565469	mf	18925	66783	130	67633280	1483603971	27	24	22	21	18	15	9	5	78	0	480	27	0	0	5	0	904	130	2981	14.970773	99.000000	87.491535	-67.264373	-3.100000	-5.700000	0	0	0.000700	0	2
12011200011901	6624.503000	25051.990000	-13.517300	87.491120	-67.264462	15.773704	0.127863	15.439753	0.077590	2427456.275890	255230.000000	-13.132400	-13.600100	3.720000	3720.014000	2069.960000	-41.220000	0.617000	0.000008	25.010000	0.004540	2.843900	0.000000	15.873907	0.100542	0.775647	0.001401	0.370000	6565469	a	16712	933373	130	532608	1349388291	239	226	210	176	142	103	64	15	55	0	1958	1	0	0	7	0	4992	130	2291	15.509141	0.086043	87.491535	-67.264373	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6726.301000	24691.311000	-13.855300	87.490803	-67.264419	15.876148	0.097246	15.507503	0.103075	2427456.308890	348421.800000	-13.558100	-14.126600	4.410000	3169.203000	2182.493000	-34.580000	0.478000	0.000010	20.360000	0.003699	2.789500	0.000000	16.215939	0.077455	0.730023	-0.009615	0.359000	6565469	a	16713	2610837	130	67633152	1349386243	301	283	256	232	206	174	131	67	54	0	1958	1	0	0	7	0	896	130	2687	15.507503	99.000000	87.491535	-67.264373	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	7085.723000	23459.025000	-13.459400	87.491259	-67.265002	16.082285	0.114336	15.689976	0.098525	2427456.353890	241965.000000	-13.235900	-13.657400	3.880000	4184.098000	1881.182000	-33.770000	0.408000	0.000009	17.910000	0.003254	2.609400	0.000000	16.176809	0.103418	0.919692	0.017049	0.356000	6565469	a	16714	2301658	130	13115392	1349386243	267	246	227	205	181	148	97	45	44	0	1859	1	0	0	6	0	896	130	2270	15.689976	99.000000	87.491535	-67.264373	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	7322.965000	23505.715000	-12.831200	87.491327	-67.264985	15.776981	0.101369	15.497797	0.134181	2427456.386890	135671.500000	-12.689600	-13.144600	4.180000	4023.380000	1333.180000	-29.240000	0.229000	0.000006	18.790000	0.003414	2.578400	0.000000	15.842026	0.061202	0.978497	-0.030386	0.362000	6565469	a	16715	997418	130	76030080	1349386243	190	177	160	132	102	76	42	14	35	0	1859	1	0	0	6	0	896	130	2666	15.497797	99.000000	87.491535	-67.264373	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	7344.807000	23541.891000	-12.490500	87.491837	-67.264781	16.081861	0.134339	15.565742	0.226738	2427456.532890	99125.650000	-12.421000	-12.579400	4.810000	4075.677000	1259.926000	-42.320000	0.378000	0.000005	17.820000	0.003238	2.580600	0.000000	15.790412	0.063554	0.850827	0.045310	0.489000	6565469	a	16716	1220852	130	532608	1349386243	166	154	139	106	88	60	22	6	34	0	1859	1	0	0	6	0	896	130	2270	15.565742	99.000000	87.491535	-67.264373	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	5942.415000	25309.527000	-13.440600	87.490893	-67.264510	15.932769	0.088416	15.535168	0.087053	2427457.310889	237826.400000	-12.960700	-13.668100	3.850000	4584.813000	1647.323000	-37.510000	0.520000	0.000012	24.080000	0.004373	2.970200	0.000000	16.290281	0.100713	0.754738	0.026761	0.358000	6565469	a	16718	2412002	130	524416	1349386243	355	325	260	222	179	128	77	27	33	0	2007	1	0	0	7	0	896	130	2687	15.535168	99.000000	87.491535	-67.264373	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	7090.066000	23259.418000	-12.931700	87.491441	-67.265378	16.318354	0.129364	15.861261	0.120371	2427457.348889	148822.100000	-12.754500	-13.141300	3.510000	4636.494000	1607.390000	-38.190000	0.563000	0.000007	20.710000	0.003761	2.589100	0.000000	16.078165	0.097132	0.936284	0.065782	0.356000	6565469	a	16719	2448262	130	46669952	1349386243	202	189	166	146	126	96	52	16	35	0	1859	1	0	0	6	0	896	130	2269	15.861261	99.000000	87.491535	-67.264373	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6896.822000	23136.221000	-13.342100	87.491738	-67.264899	16.149645	0.115160	15.770351	0.119400	2427457.381889	217191.700000	-13.088300	-13.678100	4.340000	3867.383000	1662.071000	-41.030000	0.494000	0.000009	21.750000	0.003951	2.607500	0.000000	16.294397	0.108636	0.918359	-0.006316	0.361000	6565469	a	16720	2243954	130	80216064	1349386243	273	247	218	186	147	110	86	44	51	0	1809	1	0	0	6	0	896	130	2665	15.770351	99.000000	87.491535	-67.264373	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	7058.669000	23738.971000	-12.666700	87.491520	-67.264919	16.610069	0.128880	16.118675	0.127929	2427457.501889	116599.700000	-12.880000	-13.091300	4.860000	3846.856000	1591.917000	78.470000	0.162000	0.000004	12.980000	0.002357	2.642500	0.000000	16.381254	0.094157	0.989419	0.029413	0.447000	6565469	a	16723	1692433	130	46669952	1349386243	135	131	127	115	103	87	55	19	54	0	1859	1	0	0	6	0	896	130	2665	16.118675	99.000000	87.491535	-67.264373	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	7066.329000	23111.430000	-13.149200	87.491629	-67.264888	16.261475	0.150827	15.673870	0.144910	2427457.534889	181837.300000	-13.033100	-13.493200	4.310000	3876.213000	1604.770000	-45.610000	0.316000	0.000007	17.440000	0.003169	2.579800	0.000000	16.302221	0.084129	0.827229	0.075695	0.498000	6565469	a	16724	1856187	130	76021888	1349388291	221	208	194	173	152	125	67	21	48	0	1809	1	0	0	6	0	896	130	2270	15.657520	0.092678	87.491535	-67.264373	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	7805.497000	10467.481000	-11.144200	87.491885	-67.264106	15.533386	0.141075	15.014816	0.155828	2427477.435880	28686.620000	-10.981700	-11.273800	3.500000	3856.250000	2042.198000	-22.360000	0.199000	0.000009	4.180000	0.002290	0.564100	0.000000	15.596212	0.163148	0.837651	0.085570	0.433000	6565469	b	57934	297980	130	67633280	1479409667	29	27	20	19	17	13	9	4	163	0	1172	6	0	0	1	0	904	130	2174	15.014816	99.000000	87.491535	-67.264373	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	15844.891000	14045.303000	-13.394500	87.491584	-67.264367	15.811739	0.090788	15.375300	0.099960	2427658.646123	227929.000000	-13.327800	-13.537500	4.300000	4516.274000	2492.391000	74.120000	0.121000	0.000007	11.140000	0.002028	0.665600	0.000000	16.422340	0.089126	0.464756	-0.039921	0.425000	6565469	a	17071	742760	130	67633280	1349386243	218	209	184	147	123	99	76	42	64	0	1120	1	0	0	1	0	896	130	2561	15.375300	99.000000	87.491534	-67.264373	-3.100000	-5.700000	0	0	0.007500	0	2
