title  Photometry data for APASS_J051015.6-662528 from search centered on 05:10:15.57_-66:25:27.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405101562662528	4139.617000	5570.981000	-12.772800	77.563649	-66.424281	15.896139	0.157936	15.454161	0.197045	2429217.531568	128568.500000	-11.504800	-12.895700	4.320000	3979.984000	2247.721000	-45.880000	0.188000	0.000032	11.000000	0.005606	3.627400	0.000000	16.763197	0.194282	1.453067	0.123782	0.356000	7045300	mf	25750	77831	130	524288	1349386243	125	122	106	85	66	43	25	12	101	0	611	27	0	0	5	0	896	130	2578	15.454161	99.000000	77.563562	-66.424262	30.900000	-4.600000	0	0	0.000700	0	2
405101562662528	27689.152000	29035.799000	-14.043100	77.565273	-66.424426	16.414255	0.262624	15.890115	0.126891	2429219.342254	414237.600000	-13.026600	-14.148500	3.500000	4423.189000	1602.424000	63.600000	0.680000	0.000016	37.310000	0.006777	2.889200	0.000000	16.165741	0.150741	0.776807	0.112953	0.425000	7045300	a	20572	1775249	130	8921088	1349386242	493	447	390	294	225	165	97	34	32	0	2336	1	0	0	7	0	4992	130	1952	15.890115	99.000000	77.563562	-66.424262	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	5404.323000	5823.492000	-12.101600	77.564771	-66.424419	16.511402	0.153669	16.060385	0.135042	2429219.388276	69281.910000	-11.507200	-12.151100	3.500000	4119.928000	2418.073000	-58.490000	0.164000	0.000016	5.830000	0.002971	3.124500	0.000000	16.835863	0.173454	1.500392	0.098278	0.384000	7045300	mf	25756	162239	130	524288	1349388291	58	51	42	35	29	23	14	7	131	0	665	27	0	0	4	0	896	130	3011	16.099813	0.157177	77.563562	-66.424262	30.900000	-4.600000	0	0	0.000700	0	2
405101562662528	5728.644000	5820.033000	-12.311600	77.564389	-66.424308	16.440361	0.163799	16.058836	0.105002	2429219.453375	84070.990000	-11.499400	-12.483000	3.500000	4145.558000	2319.864000	70.670000	0.147000	0.000020	6.920000	0.003525	3.051200	0.000000	16.984421	0.194321	1.630486	0.037430	0.355000	7045300	mf	25758	172380	130	524288	1349386243	69	62	53	46	37	25	17	7	93	0	666	27	0	0	4	0	896	130	3011	16.058836	99.000000	77.563562	-66.424262	30.900000	-4.600000	0	0	0.000700	0	2
405101562662528	3996.039000	5708.256000	-12.562600	77.563694	-66.424048	16.178862	0.115932	15.754337	0.083504	2429219.518474	105933.500000	-11.458400	-12.587300	3.880000	3894.517000	2378.368000	-63.960000	0.230000	0.000028	9.420000	0.004800	3.623200	0.000000	17.122267	0.178045	1.577274	0.002914	0.354000	7045300	mf	25760	127924	130	524288	1349386243	109	100	89	76	57	38	20	8	125	0	661	27	0	0	5	0	896	130	2578	15.754337	99.000000	77.563562	-66.424262	30.900000	-4.600000	0	0	0.000700	0	2
405101562662528	3990.853000	5825.926000	-11.031200	77.563438	-66.423854	16.246201	0.180948	15.769792	0.163385	2429219.581842	25850.270000	-10.661000	-11.195900	5.110000	4406.558000	1193.493000	21.070000	0.368000	0.000009	8.180000	0.004164	3.564800	0.000000	16.057850	0.139365	1.103589	0.019347	0.380000	7045300	mf	25762	57592	130	532480	1349386240	35	34	34	27	21	15	9	6	89	0	661	27	0	0	5	0	896	130	3010	15.769792	99.000000	77.563562	-66.424262	30.900000	-4.600000	0	0	0.000700	0	2
405101562662528	5483.904000	5931.348000	-12.479000	77.564146	-66.424458	16.193699	0.128856	15.761150	0.087684	2429220.383460	98081.360000	-11.519800	-12.574100	3.630000	4231.080000	2646.093000	-76.630000	0.227000	0.000027	7.480000	0.003815	3.068400	0.000000	16.989513	0.152225	1.528672	-0.010158	0.386000	7045300	mf	25778	145222	130	524288	1349386243	103	92	74	60	45	27	17	8	131	0	665	27	0	0	4	0	896	130	2471	15.761150	99.000000	77.563562	-66.424262	30.900000	-4.600000	0	0	0.000700	0	2
405101562662528	27548.395000	29419.820000	-14.309100	77.564491	-66.424341	16.167315	0.120391	15.822360	0.091930	2429220.400246	529223.900000	-13.328300	-14.418300	3.500000	4284.105000	2359.746000	61.030000	0.459000	0.000018	42.590000	0.007733	2.934500	0.000000	16.331650	0.162229	0.950417	-0.046767	0.375000	7045300	a	20574	1903729	130	524416	1349386240	539	492	417	343	237	159	59	7	95	0	2336	1	0	0	7	0	896	130	2369	15.822360	99.000000	77.563562	-66.424262	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	4118.778000	5582.128000	-12.522900	77.563486	-66.424337	16.146532	0.125084	15.714565	0.127776	2429220.528894	102133.000000	-11.545300	-12.527300	3.500000	4387.391000	2230.074000	-52.960000	0.172000	0.000025	8.260000	0.004207	3.615000	0.000000	17.057013	0.203477	1.673194	-0.023904	0.357000	7045300	mf	25787	136375	130	524288	1349386243	100	97	89	80	69	49	28	17	111	0	611	27	0	0	5	0	896	130	2578	15.714565	99.000000	77.563562	-66.424262	30.900000	-4.600000	0	0	0.000700	0	2
405101562662528	5492.702000	6162.217000	-12.696400	77.564724	-66.424400	15.890790	0.142576	15.448632	0.101514	2429221.324626	119827.600000	-11.855500	-12.780200	3.500000	3914.274000	3061.498000	-77.120000	0.280000	0.000024	7.760000	0.003956	2.968100	0.000000	16.889423	0.173120	1.525791	-0.006566	0.440000	7045300	mf	25791	180014	130	524288	1349386243	86	76	65	51	42	35	24	11	97	0	715	27	0	0	3	0	896	130	2183	15.448632	99.000000	77.563562	-66.424262	30.900000	-4.600000	0	0	0.000700	0	2
405101562662528	27187.459000	30004.947000	-14.582300	77.564696	-66.424339	15.709912	0.101131	15.210786	0.107456	2429221.336239	680645.400000	-13.520600	-14.647900	3.500000	4070.929000	2130.968000	65.690000	0.342000	0.000024	34.190000	0.006210	2.993100	0.000000	15.875632	0.105656	0.902996	0.054678	0.427000	7045300	a	20578	1853375	130	524416	1349386240	708	666	596	491	371	271	178	70	48	0	2385	1	0	0	8	0	896	130	1973	15.210786	99.000000	77.563562	-66.424262	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	10069.778000	12726.918000	-11.508900	77.563324	-66.424539	15.584102	0.306332	15.194021	0.152830	2429221.537583	40137.500000	-9.675800	-11.633600	3.500000	4651.328000	1991.564000	-80.820000	0.428000	0.000053	7.310000	0.008832	2.688700	0.000000	16.690838	0.218231	2.562708	-0.012631	0.362000	7045300	rb	8377	315713	130	524288	1349386243	36	31	31	24	21	18	12	7	904	0	1428	30	0	0	1	0	384	130	3556	15.194021	99.000000	77.563562	-66.424262	30.900000	-4.600000	0	0	0.000700	0	2
405101562662528	27285.299000	29006.613000	-14.609300	77.565020	-66.424410	15.482202	0.240607	14.984721	0.061698	2429222.409231	697791.500000	-13.580300	-14.633600	3.500000	4951.700000	2294.853000	61.310000	0.337000	0.000020	40.180000	0.007295	2.845100	0.000000	16.021666	0.132799	0.811336	0.128027	0.368000	7045300	a	20585	1706235	130	8913024	1349388288	613	563	482	411	314	232	158	65	30	0	2335	1	0	0	7	0	896	130	1555	14.945273	0.093367	77.563562	-66.424262	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	3834.638000	5647.985000	-13.038200	77.563978	-66.424307	15.345653	0.103893	14.931452	0.052221	2429222.529651	164172.100000	-11.764700	-13.078900	4.090000	4256.858000	2677.919000	-65.730000	0.223000	0.000039	9.080000	0.004627	3.685600	0.000000	16.883871	0.159764	1.595887	-0.052668	0.360000	7045300	mf	25821	118652	130	524288	1349386243	152	143	126	106	81	58	38	18	105	0	611	27	0	0	5	0	896	130	1749	14.931452	99.000000	77.563562	-66.424262	30.900000	-4.600000	0	0	0.000700	0	2
405101562662528	5617.072000	6087.692000	-12.991800	77.564535	-66.424420	15.647932	0.137355	15.093949	0.119172	2429223.295604	157292.700000	-11.928900	-13.072100	3.500000	3821.833000	3204.462000	-67.140000	0.280000	0.000031	9.570000	0.004881	2.964900	0.000000	16.803255	0.139481	1.295899	0.055992	0.474000	7045300	mf	25824	145967	130	524288	1349386241	118	107	89	76	55	39	25	14	97	0	666	27	0	0	4	0	896	130	2183	15.093949	99.000000	77.563562	-66.424262	30.900000	-4.600000	0	0	0.000700	0	2
405101562662528	27543.199000	29132.852000	-14.977600	77.564744	-66.424319	15.270760	0.203538	15.224986	0.146068	2429223.406223	979544.200000	-13.902800	-15.007100	3.500000	3339.778000	3194.202000	60.460000	0.399000	0.000022	41.340000	0.007507	2.889400	0.000000	16.472012	0.117252	0.732999	-0.367027	0.367000	7045300	a	20589	1591378	130	524416	1349386240	650	611	540	454	353	263	165	73	34	0	2336	1	0	0	7	0	896	130	1556	15.224986	99.000000	77.563562	-66.424262	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	26823.000000	29310.025000	-14.932000	77.564522	-66.424234	15.407730	0.181464	15.202309	0.083527	2429224.395216	939295.400000	-13.761100	-15.015500	3.500000	3811.840000	2407.466000	57.570000	0.366000	0.000026	35.950000	0.006528	2.850000	0.000000	16.617863	0.071018	0.904336	-0.194932	0.372000	7045300	a	20592	1485662	130	524416	1349386240	801	751	646	543	437	347	216	97	30	0	2335	1	0	0	7	0	896	130	1973	15.202309	99.000000	77.563563	-66.424262	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	27514.689000	29310.629000	-12.996900	77.565235	-66.424335	16.515476	0.602276	16.132000	0.246316	2429228.404184	158038.300000	-12.343700	-13.314100	3.500000	5115.313000	803.069300	65.590000	0.536000	0.000011	31.380000	0.005698	2.914400	0.000000	16.326399	0.290590	0.826101	0.014661	0.363000	7045300	a	20596	1755690	130	8921216	1349386240	319	292	253	199	152	104	60	20	100	0	2335	1	0	0	7	0	896	130	2370	16.132000	99.000000	77.563563	-66.424262	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	15462.023000	16063.064000	-14.118600	77.564522	-66.424216	15.856855	0.152247	15.346443	0.111165	2429229.319176	444046.700000	-13.954600	-14.187300	3.500000	3836.563000	3972.553000	-83.260000	0.135000	0.000009	12.530000	0.002281	0.670100	0.000000	16.664047	0.146167	0.533729	0.024709	0.421000	7045300	a	20599	783999	130	524416	1349387264	266	227	179	149	124	105	79	54	61	0	1270	1	0	0	1	0	960	130	1790	15.346443	99.000000	77.563563	-66.424262	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	37698.578000	17319.086000	-13.435800	77.567470	-66.423121	15.931959	0.356312	15.752641	99.000000	2429229.367176	236769.600000	-12.717900	-13.518400	3.500000	5734.213000	1242.943000	24.430000	0.465000	0.000012	36.530000	0.006635	3.391700	0.000000	15.848486	0.189368	0.873259	-0.200682	0.380000	7045300	a	20600	897226	130	28864	23986178	357	339	297	239	166	113	53	20	43	0	1399	1	0	0	9	0	896	130	2199	15.752641	99.000000	77.563565	-66.424262	30.857698	-4.594557	0	0	0.007500	0	2
405101562662528	9982.587000	12978.027000	-11.278900	77.563442	-66.424496	15.389049	0.233289	15.022533	0.219378	2429247.456680	32476.310000	-9.703100	-11.485400	3.500000	4350.538000	2162.939000	-86.320000	0.313000	0.000048	4.510000	0.005452	2.875000	0.000000	16.588764	0.190685	2.145332	-0.060549	0.358000	7045300	rb	8407	274473	130	524288	1349386243	33	29	24	17	16	11	8	5	963	0	1478	30	0	0	1	0	384	130	3556	15.022533	99.000000	77.563564	-66.424262	30.900000	-4.600000	0	0	0.000700	0	2
405101562662528	11814.335000	16222.613000	-12.152900	77.561950	-66.423960	16.258266	0.161347	15.888393	0.140530	2429253.343971	72634.880000	-10.659700	-12.199500	3.500000	3663.613000	1089.246000	70.530000	0.428000	0.000032	14.700000	0.008013	3.319500	0.000000	16.111324	0.172822	1.492379	-0.066462	0.360000	7045300	b	63894	478527	130	8921088	1349386240	107	104	94	86	65	50	37	15	194	0	1833	6	0	0	4	0	896	130	3072	15.888393	99.000000	77.563564	-66.424262	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	4033.724000	8491.100000	-12.430400	77.564300	-66.424402	15.877656	0.134501	15.493164	0.086619	2429254.325962	93788.590000	-11.165100	-12.423800	3.500000	4241.815000	1645.192000	56.250000	0.201000	0.000030	9.760000	0.005335	2.895700	0.000000	16.820915	0.158063	1.392031	-0.056843	0.365000	7045300	b	63895	180867	130	524288	1349386240	99	89	80	72	61	50	40	21	161	0	961	6	0	0	3	0	896	130	2632	15.493164	99.000000	77.563564	-66.424262	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	14903.931000	17112.539000	-10.036200	77.566234	-66.424458	16.099249	0.270291	15.664228	0.314430	2429254.341936	10338.650000	-9.975700	-10.500000	3.860000	3908.916000	950.524300	61.580000	0.227000	0.000005	7.740000	0.003931	4.454100	0.000000	15.959012	0.236752	1.941312	-0.036938	0.360000	7045300	mf	25904	363913	130	532480	1349386240	16	15	12	10	6	4	4	1	60	0	1942	27	0	0	7	0	896	130	3237	15.664228	99.000000	77.563564	-66.424262	30.900000	-4.600000	0	0	0.000700	0	2
405101562662528	11242.065000	14564.960000	-10.962200	77.564247	-66.424466	16.185759	0.149539	15.858717	0.141038	2429304.367596	24258.410000	-10.490800	-11.162000	3.500000	3893.778000	1150.884000	81.490000	0.406000	0.000011	7.540000	0.004123	2.393100	0.000000	16.511042	0.130285	0.980651	-0.150290	0.393000	7045300	b	63933	328960	130	524288	1349386240	36	29	27	25	20	19	10	3	93	0	1682	6	0	0	2	0	896	130	3035	15.858717	99.000000	77.563567	-66.424262	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	10850.477000	14761.660000	-12.980400	77.564782	-66.424474	15.198805	0.271643	14.812785	0.230823	2429339.314504	155648.800000	-11.723600	-12.973300	3.500000	4266.973000	2734.620000	65.650000	0.113000	0.000034	8.990000	0.004918	2.383300	0.000000	17.043985	0.141082	0.934892	-0.167754	0.436000	7045300	b	64008	439612	130	524288	1349386240	114	107	93	81	75	61	48	28	159	0	1681	6	0	0	2	0	896	130	1847	14.812785	99.000000	77.563569	-66.424262	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	28241.736000	28344.189000	-14.564000	77.564445	-66.424447	15.494539	0.123393	15.216095	0.105106	2429349.241511	669262.300000	-13.565900	-14.680700	3.500000	4209.277000	2118.092000	63.010000	0.357000	0.000022	29.680000	0.005390	2.841200	0.000000	16.503382	0.085966	0.919117	-0.059939	0.390000	7045300	a	20739	1658479	130	524288	1349386240	666	610	495	388	335	245	148	62	43	0	2286	1	0	0	7	0	896	130	1556	15.216095	99.000000	77.563570	-66.424262	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	10341.555000	12767.495000	-10.894800	77.564435	-66.424664	15.698727	0.355517	15.443498	0.153999	2429349.261463	22799.090000	-9.445600	-11.138900	4.110000	4610.586000	1520.710000	-74.350000	0.539000	0.000031	6.450000	0.007791	2.901500	0.000000	16.248955	0.213190	1.596794	-0.121691	0.406000	7045300	rb	8540	251861	130	524288	1349386241	21	19	17	16	12	9	8	6	715	0	1479	30	0	0	1	0	384	130	3556	15.443498	99.000000	77.563570	-66.424262	30.900000	-4.600000	0	0	0.000700	0	2
405101562662528	27177.844000	29651.277000	-14.581700	77.564639	-66.424327	15.639347	0.098178	15.283701	0.128151	2429517.624497	680271.800000	-13.266100	-14.607900	3.500000	3925.862000	1956.651000	60.290000	0.490000	0.000027	46.230000	0.008392	2.934800	0.000000	15.858895	0.150515	0.801267	-0.018621	0.359000	7045300	a	21380	1678235	130	524416	1349386240	816	765	667	544	395	237	117	31	52	0	2385	1	0	0	8	0	896	130	1973	15.283701	99.000000	77.563580	-66.424263	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	28556.484000	29231.480000	-14.361400	77.564679	-66.424549	16.028437	0.123120	15.755823	0.126931	2429519.613499	555347.900000	-13.184400	-14.360400	3.500000	4011.297000	1990.787000	60.240000	0.595000	0.000020	41.700000	0.007571	3.006300	0.000000	16.211876	0.133536	0.852290	-0.064395	0.361000	7045300	a	21400	1530852	130	8921216	1349386242	607	561	490	406	312	210	89	18	100	0	2337	1	0	0	7	0	896	130	1952	15.755823	99.000000	77.563580	-66.424263	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	5762.753000	6897.123000	-12.333200	77.564834	-66.424357	16.192135	0.111895	15.697714	0.134636	2429527.543500	85757.990000	-10.947200	-12.394000	3.500000	4367.844000	1478.787000	66.810000	0.401000	0.000033	12.310000	0.006729	2.767800	0.000000	16.803473	0.189149	1.436341	-0.081781	0.385000	7045300	b	64834	184231	130	524416	1483603968	112	101	89	77	61	48	35	14	170	0	766	6	0	0	3	0	904	130	2489	15.697714	99.000000	77.563580	-66.424263	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	21040.459000	29009.795000	-13.507200	77.564558	-66.424559	16.087214	0.135137	15.826044	0.110184	2429553.600439	252858.500000	-12.940500	-13.667700	3.520000	3632.670000	1298.476000	70.820000	0.394000	0.000012	25.910000	0.004709	2.452800	0.000000	16.480099	0.106007	0.811736	-0.071020	0.354000	7045300	a	21445	1745583	130	524288	1349386240	359	340	302	246	193	138	76	23	97	0	2327	1	0	0	6	0	896	130	2740	15.826044	99.000000	77.563582	-66.424263	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	11980.654000	15961.781000	-12.188600	77.562800	-66.424348	16.240124	0.129461	15.776704	0.106545	2429554.497435	75065.580000	-10.812300	-12.345200	3.500000	3923.692000	1469.369000	72.830000	0.471000	0.000030	15.050000	0.008228	3.268800	0.000000	16.310804	0.159342	1.345510	0.002817	0.369000	7045300	b	64889	517918	130	524288	1349386240	101	90	78	66	51	38	17	4	124	0	1834	6	0	0	4	0	896	130	2784	15.776704	99.000000	77.563582	-66.424263	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	27432.947000	29131.408000	-14.815700	77.564795	-66.424283	15.431547	0.102373	15.116166	0.102166	2429574.386326	843915.900000	-13.642500	-14.807200	3.500000	4328.042000	2366.534000	60.150000	0.431000	0.000025	45.850000	0.008324	2.878600	0.000000	16.434553	0.101164	0.800153	-0.102343	0.409000	7045300	a	21463	2142608	130	524416	1349386240	756	705	639	546	439	328	226	109	30	0	2335	1	0	0	7	0	896	130	1555	15.116166	99.000000	77.563583	-66.424263	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	26764.209000	29456.258000	-13.668700	77.564035	-66.424742	16.057619	0.576032	15.244655	0.105674	2429577.384306	293417.800000	-12.817000	-13.955000	3.500000	4672.832000	1586.301000	56.170000	0.567000	0.000013	35.790000	0.006497	2.867700	0.000000	15.470629	0.205497	0.638731	0.347442	0.403000	7045300	a	21469	1540728	130	8921216	1349386242	365	328	255	184	124	57	18	3	34	0	2384	1	0	0	8	0	896	130	2369	15.244655	99.000000	77.563583	-66.424263	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	10033.654000	12985.742000	-10.822100	77.564026	-66.424618	16.112587	0.364241	15.819504	0.226833	2429577.529647	21323.220000	-9.417300	-10.767100	3.500000	4622.252000	1612.570000	-73.480000	0.511000	0.000031	5.820000	0.007029	2.917500	0.000000	16.590500	0.223426	2.315329	-0.067914	0.353000	7045300	rb	9232	283126	130	524288	1349386243	20	19	16	15	8	7	6	5	906	0	1478	30	0	0	1	0	384	130	3556	15.819504	99.000000	77.563583	-66.424263	30.900000	-4.600000	0	0	0.000700	0	2
405101562662528	27416.521000	29596.174000	-14.102000	77.564884	-66.424322	15.642470	0.096450	15.225711	0.133961	2429584.400256	437315.900000	-13.096500	-14.176700	3.500000	4068.480000	1623.057000	61.980000	0.508000	0.000019	39.960000	0.007256	2.949400	0.000000	15.760591	0.146062	0.624651	-0.002407	0.377000	7045300	a	21491	2535266	130	42467456	1349388288	588	552	480	394	317	218	137	53	50	0	2385	1	0	0	8	0	896	130	1973	15.252656	0.075993	77.563584	-66.424263	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	27182.348000	29797.492000	-14.712200	77.564233	-66.424466	15.930561	0.107090	15.505919	0.198823	2429585.387248	767158.500000	-13.527100	-14.817600	3.500000	4111.574000	2132.765000	58.310000	0.486000	0.000023	39.800000	0.007226	2.959400	0.000000	16.092533	0.166848	0.705526	-0.026242	0.384000	7045300	a	21496	1570305	130	524416	1349386240	709	670	598	521	428	281	140	44	60	0	2385	1	0	0	8	0	896	130	1973	15.505919	99.000000	77.563584	-66.424263	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	5680.147000	6784.556000	-12.363600	77.564305	-66.424340	16.066830	0.141566	15.543413	0.139311	2429585.391248	88193.600000	-10.418600	-12.446300	3.500000	4377.510000	1273.951000	65.990000	0.451000	0.000041	19.890000	0.010873	2.842900	0.000000	15.652509	0.163637	1.567940	0.074806	0.381000	7045300	b	64952	142649	130	532480	1349386240	136	129	109	87	56	26	8	3	86	0	766	6	0	0	3	0	896	130	2489	15.543413	99.000000	77.563584	-66.424263	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	14962.607000	16093.038000	-13.717100	77.564720	-66.424288	16.153902	0.127579	15.593936	0.103021	2429586.299242	306775.500000	-13.594800	-13.810600	3.700000	4482.970000	3072.802000	-87.720000	0.248000	0.000007	12.140000	0.002209	0.761200	0.000000	16.714666	0.086968	0.438997	0.055522	0.479000	7045300	a	21498	520814	130	8912896	1349387264	223	204	173	138	115	86	62	36	54	0	1269	1	0	0	1	0	960	130	1790	15.593936	99.000000	77.563584	-66.424263	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	15248.521000	15883.871000	-14.175000	77.564580	-66.424258	15.744305	0.114931	15.340708	0.117413	2429597.318154	467730.600000	-13.970100	-14.202900	3.990000	3998.975000	3494.552000	81.890000	0.256000	0.000009	13.360000	0.002431	0.706100	0.000000	16.744207	0.092764	0.473191	-0.019127	0.414000	7045300	a	21511	429773	130	8912896	1349386240	275	263	228	200	162	137	100	62	60	0	1269	1	0	0	1	0	896	130	2186	15.340708	99.000000	77.563584	-66.424263	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	27359.414000	29478.631000	-14.634200	77.567241	-66.424449	15.881220	0.118759	15.583003	0.092794	2429600.430128	713970.400000	-13.603400	-14.799100	3.500000	4333.577000	2310.082000	48.480000	0.127000	0.000020	40.100000	0.007279	2.925400	0.000000	15.896147	0.190098	0.815539	-0.034154	0.352000	7045300	a	21520	1290016	130	111681536	1349386243	623	591	542	461	355	250	116	38	49	0	2385	1	0	0	8	0	896	130	1973	15.583003	99.000000	77.563585	-66.424263	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	27201.316000	29645.531000	-14.360500	77.564416	-66.424388	15.777304	0.101624	15.424280	0.118074	2429601.390120	554882.400000	-13.321200	-14.447900	3.500000	3887.670000	2065.269000	62.670000	0.342000	0.000021	34.770000	0.006313	2.937300	0.000000	15.966993	0.100938	0.692958	-0.033875	0.360000	7045300	a	21522	1801722	130	524416	1349386240	653	593	515	424	304	172	64	11	54	0	2385	1	0	0	8	0	896	130	1973	15.424280	99.000000	77.563585	-66.424263	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	15156.869000	16043.259000	-13.681900	77.564634	-66.424301	15.961402	0.109938	15.555062	0.122358	2429602.400111	297005.500000	-13.616800	-13.720500	3.500000	4180.149000	3448.728000	12.450000	0.178000	0.000007	9.640000	0.001754	0.724900	0.000000	16.829334	0.096456	0.495358	-0.003731	0.357000	7045300	a	21524	963733	130	8913024	1349387264	213	192	161	136	118	93	68	42	60	0	1269	1	0	0	1	0	960	130	1790	15.555062	99.000000	77.563585	-66.424263	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	11208.030000	14739.973000	-12.535800	77.564475	-66.424195	15.861785	0.199678	15.548468	0.119710	2429605.565084	103353.000000	-11.526900	-12.579100	3.800000	3566.730000	2389.859000	-84.300000	0.111000	0.000023	7.530000	0.004117	2.476000	0.000000	16.999199	0.156505	1.180923	-0.190285	0.412000	7045300	b	65009	337092	130	524288	1349388288	77	72	62	57	49	40	33	17	113	0	1682	6	0	0	2	0	896	130	2765	15.518018	0.126614	77.563585	-66.424263	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	27469.209000	29972.832000	-14.672600	77.564509	-66.424438	15.665111	0.105137	15.295250	0.115226	2429626.277905	739657.600000	-13.669800	-14.744500	3.500000	3924.933000	2490.367000	57.140000	0.512000	0.000020	40.520000	0.007355	3.013100	0.000000	15.916536	0.137535	0.689558	0.008217	0.382000	7045300	a	21555	1442256	130	524416	1349388288	587	544	481	402	308	218	106	34	51	0	2385	1	0	0	8	0	896	130	1973	15.336839	0.082047	77.563586	-66.424263	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	28100.289000	29605.656000	-13.807600	77.564768	-66.424331	15.868384	0.129057	15.394821	0.115700	2429627.307896	333458.500000	-12.792100	-13.990200	3.630000	3916.877000	1201.348000	61.210000	0.452000	0.000019	39.620000	0.007192	3.015900	0.000000	15.478799	0.153766	0.837352	0.152456	0.364000	7045300	a	21557	2134595	130	532480	1349386240	570	518	444	347	264	179	87	23	60	0	2386	1	0	0	8	0	896	130	2370	15.394821	99.000000	77.563586	-66.424263	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	28059.303000	29627.133000	-14.251500	77.564051	-66.424513	16.066278	0.103682	15.712552	0.104075	2429629.337879	501901.200000	-13.095200	-14.386500	3.500000	4159.901000	1676.343000	63.690000	0.505000	0.000022	41.520000	0.007540	3.014200	0.000000	16.108055	0.188069	0.876642	-0.003908	0.354000	7045300	a	21561	2293025	130	532480	1349386240	677	611	523	412	321	201	98	17	87	0	2386	1	0	0	8	0	896	130	2370	15.712552	99.000000	77.563586	-66.424263	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	10998.546000	14834.037000	-12.395000	77.564307	-66.424294	16.195122	0.176018	15.812607	0.155465	2429671.366587	90783.710000	-11.439000	-12.490300	4.280000	3558.256000	2218.664000	-45.530000	0.227000	0.000025	7.580000	0.004146	2.445700	0.000000	16.930130	0.131006	1.246713	-0.110903	0.396000	7045300	b	65083	416726	130	524288	1349386240	86	74	61	51	42	36	26	13	164	0	1681	6	0	0	2	0	896	130	3179	15.812607	99.000000	77.563589	-66.424263	30.900000	-4.600000	0	0	0.007500	0	2
405101562662528	15576.727000	15403.137000	-14.314600	77.564310	-66.424393	15.423969	0.118737	14.977047	0.080014	2429674.271574	531914.100000	-14.020400	-14.386800	4.010000	4061.700000	3600.601000	-87.830000	0.397000	0.000012	14.110000	0.002567	0.646500	0.000000	16.531837	0.089076	2.656554	0.068931	0.354000	7045300	a	21605	781716	130	557184	1349387264	366	327	258	213	175	145	110	74	46	4	1220	1	0	0	1	0	960	130	1769	14.977047	99.000000	77.563589	-66.424263	30.900000	-4.600000	0	0	0.007500	0	2
