title  Photometry data for APASS_J050210.3-693224 from search centered on 05:02:10.24_-69:32:23.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405021032693224	31204.576000	10892.598000	-13.458700	75.542768	-69.539975	15.710502	0.099353	15.282873	0.092303	2426444.224674	241814.300000	-13.193600	-13.498200	3.500000	4058.689000	1855.838000	-15.950000	0.266000	0.000009	16.920000	0.003075	2.365100	0.000000	16.240166	0.135270	0.619975	0.049482	0.434000	5327178	a	15287	694312	130	524416	1349388288	267	259	236	197	155	114	71	19	124	0	890	1	0	0	5	0	896	130	2526	15.307672	0.064578	75.542765	-69.539793	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	31582.725000	9951.296000	-14.491400	75.543134	-69.539883	15.159916	0.101248	14.734104	0.059538	2426453.219758	625986.100000	-14.077400	-14.500800	3.500000	3073.072000	3492.802000	5.260000	0.247000	0.000012	17.160000	0.003119	2.497800	0.000000	16.021175	0.136046	0.789687	0.024251	0.456000	5327178	a	15298	772619	130	524416	1349386240	375	356	323	277	223	179	123	69	54	0	791	1	0	0	6	0	896	130	1712	14.734104	99.000000	75.542765	-69.539793	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	31062.338000	10426.782000	-13.861300	75.542813	-69.539912	15.246320	0.106906	14.716079	0.097565	2426454.216768	350371.500000	-13.528600	-13.920400	3.980000	4233.859000	2450.669000	-4.720000	0.387000	0.000011	16.630000	0.003024	2.374200	0.000000	16.120968	0.165646	0.687565	0.120903	0.456000	5327178	a	15303	527168	130	524416	1349388288	338	304	258	218	180	135	90	51	119	0	840	1	0	0	5	0	896	130	2130	14.755124	0.069039	75.542765	-69.539793	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	31164.949000	10668.134000	-13.349500	75.542796	-69.539887	15.471309	0.131589	14.828001	0.082495	2426455.213778	218680.700000	-13.095800	-13.401600	3.670000	4844.549000	1761.966000	0.910000	0.425000	0.000008	17.510000	0.003183	2.374000	0.000000	16.132322	0.149549	0.712854	0.244868	0.455000	5327178	a	15308	355038	130	524416	1349386240	247	232	200	172	140	99	74	34	32	0	890	1	0	0	5	0	896	130	2130	14.828001	99.000000	75.542765	-69.539793	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	30950.719000	10942.509000	-13.080100	75.543005	-69.539940	15.514082	0.105282	15.005031	0.083254	2426456.213788	170620.800000	-12.867000	-13.172000	3.500000	4103.398000	1462.733000	-1.290000	0.068000	0.000009	14.660000	0.002665	2.319200	0.000000	16.222416	0.121907	0.436012	0.100955	0.459000	5327178	a	15314	502820	130	524416	1349388288	260	242	201	169	135	103	51	22	31	0	890	1	0	0	5	0	896	130	2526	15.050892	0.057571	75.542765	-69.539793	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	30523.525000	12372.427000	-13.734400	75.543384	-69.539839	15.311097	0.134196	14.874557	0.069972	2426565.613624	311705.100000	-13.201500	-13.827900	3.830000	4776.427000	1674.680000	21.440000	0.088000	0.000013	19.060000	0.003465	2.159800	0.000000	15.953131	0.100669	0.807601	0.068221	0.427000	5327178	a	15631	756996	130	524416	1349386240	400	381	342	279	212	143	85	39	82	0	989	1	0	0	4	0	896	130	2151	14.874557	99.000000	75.542765	-69.539794	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	29939.928000	12405.546000	-14.598700	75.542736	-69.539869	14.468770	0.173282	14.224357	0.107043	2426567.629626	691007.100000	-13.768900	-14.665000	3.640000	4650.110000	2416.099000	10.320000	0.069000	0.000026	20.090000	0.003652	2.056400	0.000000	16.379274	0.122550	0.962808	-0.111976	0.408000	5327178	a	15651	778652	130	524416	1349386240	792	701	571	463	360	284	203	98	33	0	989	1	0	0	4	0	896	130	1359	14.224357	99.000000	75.542765	-69.539794	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	29910.596000	12234.854000	-14.569300	75.543265	-69.539881	14.910391	0.133888	14.566110	0.066788	2426568.622626	672529.000000	-13.807600	-14.589300	3.500000	4268.227000	2905.125000	10.550000	0.094000	0.000021	23.070000	0.004195	2.060500	0.000000	16.316422	0.129063	0.998602	-0.029248	0.411000	5327178	a	15661	1061750	130	524416	1349386242	629	573	469	372	301	227	144	60	146	0	989	1	0	0	4	0	896	130	1755	14.566110	99.000000	75.542765	-69.539794	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	29884.520000	12288.713000	-13.843600	75.543092	-69.538439	15.394473	0.140272	15.470637	0.073720	2426570.631626	344689.500000	-13.058400	-14.260800	4.800000	4248.746000	1358.399000	-13.660000	0.198000	0.000016	24.600000	0.004469	2.052000	0.000000	16.629999	0.263573	0.879695	-0.418897	0.400000	5327178	a	15672	684460	130	8913024	1349386242	474	434	367	301	213	155	86	20	50	0	989	1	0	0	4	0	896	130	2151	15.470637	99.000000	75.542765	-69.539794	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	30682.971000	12152.062000	-14.214900	75.543673	-69.540099	14.789533	0.212088	14.842047	0.071278	2426571.611626	485259.600000	-13.467200	-14.257100	3.600000	4230.984000	2354.259000	43.080000	0.540000	0.000020	47.580000	0.008646	2.199300	0.000000	16.706388	0.146436	99.000000	-0.383502	0.413000	5327178	a	15680	493342	130	42500224	1349386240	598	518	431	351	259	182	119	48	84	4	990	1	0	0	5	0	896	130	1338	14.842047	99.000000	75.542765	-69.539794	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	30758.402000	12456.241000	-14.044300	75.544453	-69.540013	15.531183	0.110388	15.245347	0.089011	2426572.627626	414667.700000	-13.523300	-14.158300	4.260000	4234.096000	2490.498000	15.710000	0.425000	0.000013	23.330000	0.004240	2.198000	0.000000	16.321968	0.131192	0.913607	-0.046999	0.400000	5327178	a	15686	706624	130	8912896	1349388288	384	345	277	230	190	141	89	37	64	0	990	1	0	0	5	0	896	130	1756	15.215506	0.117049	75.542765	-69.539794	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	30599.877000	11801.589000	-13.751500	75.543116	-69.539748	15.541310	0.136191	15.435973	0.140214	2426573.635625	316662.700000	-13.135200	-13.879600	3.580000	4176.258000	1656.192000	-30.960000	0.144000	0.000014	21.600000	0.003927	2.204500	0.000000	16.411842	0.095262	0.887959	-0.194339	0.393000	5327178	a	15693	683297	130	524416	1349386240	427	397	334	267	197	126	64	30	39	0	940	1	0	0	5	0	896	130	2525	15.435973	99.000000	75.542765	-69.539794	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	30622.908000	11901.431000	-13.844600	75.541906	-69.538705	15.482404	0.218107	15.537550	0.112459	2426577.631621	345030.600000	-13.367200	-13.956200	3.920000	3851.993000	2610.819000	10.030000	0.374000	0.000013	21.600000	0.003925	2.202700	0.000000	16.571491	0.137760	1.642616	-0.403140	0.389000	5327178	a	15703	775522	130	8912896	1349386240	383	322	257	207	135	93	57	30	118	0	940	1	0	0	5	0	896	130	2921	15.537550	99.000000	75.542765	-69.539794	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	12218.974000	9757.612000	-12.467900	75.542880	-69.539717	15.449021	0.212500	15.006017	0.245152	2426593.610390	97083.580000	-11.189700	-12.666700	4.080000	4236.806000	1753.780000	54.040000	0.358000	0.000052	15.140000	0.007734	1.917700	0.000000	16.758842	0.249685	1.888791	0.041673	0.378000	5327178	mf	16037	361616	168	524288	1349386243	197	166	120	69	45	35	21	10	193	0	1135	27	0	0	2	0	896	168	2676	15.006017	99.000000	75.542765	-69.539794	0.100000	-6.600000	0	0	0.000700	0	2
405021032693224	30751.371000	12046.203000	-13.894600	75.543603	-69.539788	15.376856	0.167683	15.172488	0.088600	2426593.615578	361267.200000	-13.448300	-14.014300	4.240000	4428.372000	2155.433000	18.020000	0.247000	0.000014	17.140000	0.003117	2.217100	0.000000	16.561962	0.086903	0.923771	-0.125263	0.377000	5327178	a	15739	691246	130	524416	1349388288	405	354	294	250	207	158	106	43	35	0	990	1	0	0	5	0	896	130	2525	15.136544	0.078768	75.542765	-69.539794	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	30461.438000	12601.019000	-14.285100	75.543099	-69.539780	15.140084	0.170422	14.946235	0.065048	2426594.599574	517677.500000	-13.780500	-14.334300	3.760000	4402.076000	2834.759000	10.750000	0.331000	0.000013	21.070000	0.003830	2.138000	0.000000	16.349682	0.116280	0.825361	-0.133005	0.382000	5327178	a	15748	510261	130	524416	1349386240	384	357	311	261	207	156	95	44	34	0	1039	1	0	0	4	0	896	130	2151	14.946235	99.000000	75.542765	-69.539794	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	12329.388000	9525.745000	-11.812600	75.543019	-69.539955	16.010441	0.159140	15.610113	0.145272	2426605.575487	53092.590000	-10.709500	-12.217100	6.000000	4202.319000	1224.109000	77.370000	0.497000	0.000018	13.890000	0.007098	1.998400	0.000000	16.197956	0.160646	1.414992	-0.016436	0.380000	5327178	mf	16077	198407	130	524288	1349386240	70	66	62	56	49	37	27	13	160	0	1085	27	0	0	2	0	896	130	3072	15.610113	99.000000	75.542765	-69.539794	0.100000	-6.600000	0	0	0.000700	0	2
405021032693224	12599.773000	9596.034000	-11.960900	75.543028	-69.539738	15.706222	0.191631	15.309848	0.220357	2426607.605333	60861.730000	-11.168900	-11.935800	5.860000	4537.209000	1742.767000	78.430000	0.320000	0.000018	8.090000	0.004136	2.093200	0.000000	16.369415	0.159786	1.433725	-0.004734	0.370000	5327178	mf	16082	152339	130	524288	1349386240	72	69	62	53	42	32	21	11	165	0	1086	27	0	0	2	0	896	130	2676	15.309848	99.000000	75.542765	-69.539794	0.100000	-6.600000	0	0	0.000700	0	2
405021032693224	30094.248000	12062.780000	-14.499100	75.543032	-69.539976	14.863894	0.150233	14.519257	0.108384	2426626.518361	630451.800000	-13.808800	-14.583900	3.610000	4269.067000	2736.584000	20.220000	0.215000	0.000020	21.090000	0.003835	2.101900	0.000000	16.280291	0.153467	0.841899	-0.034363	0.379000	5327178	a	15796	724681	130	524416	1345191936	590	515	433	349	285	220	144	80	144	0	989	1	0	0	4	0	896	130	1337	14.519257	99.000000	75.542765	-69.539794	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	30082.139000	11809.056000	-13.699100	75.542786	-69.539870	15.949722	0.118617	15.617189	0.145335	2426635.562278	301732.300000	-13.205600	-13.821500	3.510000	4648.470000	1830.066000	11.270000	0.367000	0.000014	20.520000	0.003730	2.114700	0.000000	16.315363	0.096439	0.836370	-0.013550	0.368000	5327178	a	15806	831355	130	524416	1349386240	393	323	254	221	180	133	72	39	37	0	939	1	0	0	5	0	896	130	2129	15.617189	99.000000	75.542765	-69.539794	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	12723.329000	9416.273000	-11.706600	75.542287	-69.539860	15.597918	0.204945	15.179358	0.181244	2426657.482903	48155.870000	-11.068400	-11.871200	5.980000	4449.069000	1609.927000	-19.410000	0.263000	0.000015	7.450000	0.003804	2.184400	0.000000	16.341146	0.153331	1.467124	0.029350	0.368000	5327178	mf	16170	136486	130	524288	1349388288	62	57	47	40	30	24	17	8	137	0	1086	27	0	0	2	0	896	130	2659	15.081290	0.158895	75.542765	-69.539794	0.100000	-6.600000	0	0	0.000700	0	2
405021032693224	30990.168000	12166.719000	-13.932400	75.543348	-69.539651	15.622960	0.113682	15.389407	0.117485	2426679.440819	374086.800000	-13.572200	-14.022100	3.820000	4179.600000	2742.914000	12.180000	0.396000	0.000011	20.050000	0.003644	2.251900	0.000000	16.363489	0.119612	0.759157	-0.086078	0.367000	5327178	a	15838	691048	130	524416	1349386240	333	297	255	211	173	125	81	33	37	0	990	1	0	0	5	0	896	130	2130	15.389407	99.000000	75.542765	-69.539794	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	12612.707000	9495.911000	-12.361400	75.542892	-69.539290	15.473471	0.140267	15.062938	0.151379	2426680.476647	88019.050000	-11.130200	-12.619000	4.850000	4078.215000	1594.599000	9.930000	0.469000	0.000034	15.990000	0.008170	2.117200	0.000000	16.665998	0.194853	1.521373	-0.060033	0.373000	5327178	mf	16250	286872	130	524288	1349388291	130	108	93	74	50	37	24	16	169	0	1086	27	0	0	2	0	896	130	2245	14.962183	0.121681	75.542765	-69.539794	0.100000	-6.600000	0	0	0.000700	0	2
405021032693224	30968.754000	12379.855000	-14.457700	75.542799	-69.539789	14.985454	0.119142	14.641902	0.094628	2426684.382769	606842.200000	-13.879100	-14.545000	3.500000	4275.210000	3098.758000	27.380000	0.187000	0.000015	21.030000	0.003823	2.237300	0.000000	16.277271	0.091860	0.808049	0.023870	0.372000	5327178	a	15847	544856	130	34078848	1349386240	445	400	339	284	231	176	119	62	36	0	990	1	0	0	5	0	896	130	1360	14.641902	99.000000	75.542765	-69.539794	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	30606.605000	11207.135000	-13.735800	75.543085	-69.540008	15.419962	0.115290	14.896699	0.090874	2426686.568747	312104.600000	-13.506800	-13.837100	3.600000	4299.670000	2371.099000	-5.330000	0.184000	0.000009	14.480000	0.002633	2.243000	0.000000	16.238146	0.103004	0.626892	0.133995	0.443000	5327178	a	15851	349909	130	524416	1349388288	265	248	212	174	148	125	84	36	44	0	890	1	0	0	5	0	896	130	2129	14.940749	0.074828	75.542765	-69.539794	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	12833.904000	9363.648000	-10.817900	75.542209	-69.539517	15.766362	0.192027	15.241093	0.149420	2426687.454347	21240.120000	-10.450400	-11.369800	5.720000	4127.924000	1344.846000	40.310000	0.244000	0.000010	6.410000	0.003276	2.269000	0.000000	15.694840	0.143587	1.103051	0.047926	0.372000	5327178	mf	16282	392025	130	532480	1349386243	37	30	25	18	15	10	4	2	93	0	1086	27	0	0	2	0	896	130	2659	15.241093	99.000000	75.542765	-69.539794	0.100000	-6.600000	0	0	0.000700	0	2
405021032693224	30513.475000	12084.445000	-14.052500	75.543386	-69.539567	15.720493	0.136353	15.421747	0.065144	2426689.390720	417817.400000	-13.624200	-14.137800	3.770000	4183.981000	2724.458000	6.600000	0.290000	0.000012	20.690000	0.003761	2.173000	0.000000	16.281420	0.170319	0.791485	-0.024713	0.368000	5327178	a	15857	628314	130	524416	1349386240	345	310	259	204	163	130	78	33	124	0	989	1	0	0	4	0	896	130	1733	15.421747	99.000000	75.542765	-69.539794	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	30663.695000	10659.147000	-13.985600	75.542923	-69.540017	15.658268	0.131142	15.407673	0.095237	2426689.545718	392852.000000	-13.606200	-14.047800	3.540000	4155.593000	2356.771000	-2.110000	0.161000	0.000012	15.400000	0.002799	2.290400	0.000000	16.424330	0.132266	0.748104	-0.147418	0.427000	5327178	a	15858	637440	130	34078720	1349388288	367	339	306	251	206	166	116	50	32	0	890	1	0	0	5	0	896	130	2129	15.452219	0.098917	75.542765	-69.539794	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	30591.725000	12143.849000	-14.241100	75.542845	-69.539755	15.230917	0.166645	14.977643	0.136321	2426710.334543	497108.300000	-13.715800	-14.342700	3.960000	4159.432000	2847.223000	23.380000	0.164000	0.000015	19.180000	0.003487	2.183500	0.000000	16.322252	0.158893	0.769861	-0.064529	0.368000	5327178	a	15872	769163	130	524416	1349386240	443	398	331	251	197	151	104	53	110	0	989	1	0	0	4	0	896	130	1733	14.977643	99.000000	75.542765	-69.539794	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	13015.940000	9556.822000	-12.428500	75.542914	-69.539806	15.583453	0.149465	15.159185	0.134704	2426710.408319	93625.340000	-11.340200	-12.666400	5.140000	4359.578000	2108.485000	26.510000	0.302000	0.000031	10.010000	0.005115	2.323000	0.000000	16.619186	0.167285	1.743972	-0.030502	0.377000	5327178	mf	16324	386897	130	524288	1349386243	121	111	93	70	53	41	25	12	70	0	1087	27	0	0	2	0	896	130	2245	15.159185	99.000000	75.542765	-69.539794	0.100000	-6.600000	0	0	0.000700	0	2
405021032693224	10848.290000	11419.544000	-13.784500	75.544169	-69.539822	14.548027	0.202407	14.149253	0.202551	2426711.387575	326445.200000	-11.526100	-13.787700	4.750000	834.356200	3146.324000	-74.280000	0.079000	0.000078	19.880000	0.010883	1.193500	0.000000	15.501962	0.155176	1.737125	-0.041805	0.372000	5327178	b	55708	1065603	156	524416	1349388291	263	234	195	147	110	77	45	18	116	0	1281	6	0	0	1	0	896	156	1475	14.228894	0.242361	75.542765	-69.539794	0.100000	-6.600000	0	0	0.000700	0	2
405021032693224	30090.617000	10680.511000	-14.329400	75.542768	-69.539899	15.137360	0.148021	14.762569	0.131264	2426713.473521	539234.100000	-13.965400	-14.344700	3.910000	4121.754000	3033.323000	-9.480000	0.175000	0.000012	16.320000	0.002966	2.193400	0.000000	16.582827	0.128117	0.606802	-0.027120	0.421000	5327178	a	15878	674141	130	524416	1349386240	386	362	319	289	252	207	154	87	46	0	889	1	0	0	5	0	896	130	1337	14.762569	99.000000	75.542765	-69.539794	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	4296.392000	14660.758000	-10.729300	75.538564	-69.539500	14.836806	0.273239	14.498120	0.274392	2426715.349963	19575.310000	-8.703900	-11.314000	5.120000	4070.422000	830.377100	-32.790000	0.414000	0.000064	12.870000	0.015408	6.954700	0.000000	15.072567	0.208632	4.711046	-0.116982	0.368000	5327178	rb	2397	740606	130	524288	1349386243	46	40	36	24	20	14	8	4	220	0	1662	30	0	0	3	0	384	130	3172	14.498120	99.000000	75.542765	-69.539794	0.100000	-6.600000	0	0	0.000700	0	2
405021032693224	10440.480000	10367.645000	-10.697900	75.541004	-69.539710	15.385888	0.266063	14.920932	0.195539	2426717.417207	19018.040000	-8.991500	-10.770400	4.100000	4260.646000	1143.079000	-55.120000	0.484000	0.000042	7.970000	0.009631	2.228800	0.000000	15.752823	0.234196	3.110962	0.008791	0.389000	5327178	rb	2404	374454	130	524288	1349386242	31	28	26	21	17	10	6	4	658	0	1179	30	0	0	1	0	384	130	3358	14.920932	99.000000	75.542765	-69.539794	0.100000	-6.600000	0	0	0.000700	0	2
405021032693224	12554.259000	9612.328000	-11.621900	75.542798	-69.539534	16.259573	0.164322	15.796385	0.138947	2426720.369869	44541.070000	-10.781900	-11.689200	6.140000	4256.667000	1438.655000	37.310000	0.409000	0.000016	9.770000	0.004988	2.068000	0.000000	16.317425	0.121854	1.333361	0.014953	0.374000	5327178	mf	16389	249093	130	524288	1349386240	66	62	56	46	36	24	16	10	135	0	1085	27	0	0	2	0	896	130	3091	15.796385	99.000000	75.542765	-69.539794	0.100000	-6.600000	0	0	0.000700	0	2
405021032693224	4436.910000	14434.809000	-11.264100	75.539411	-69.538808	14.353874	0.212822	13.924912	0.212118	2426769.265449	32037.540000	-8.870200	-11.805600	5.750000	4170.093000	939.684900	-20.980000	0.268000	0.000088	9.900000	0.011862	6.694400	0.000000	14.875305	0.197333	3.231714	-0.025324	0.385000	5327178	rb	2497	463872	130	524288	1349386240	61	55	42	33	25	17	12	9	346	0	1612	30	0	0	3	0	384	130	2758	13.924912	99.000000	75.542765	-69.539795	0.100000	-6.600000	0	0	0.000700	0	2
405021032693224	10681.835000	9992.073000	-11.435000	75.542113	-69.540110	14.794897	0.194221	14.345324	0.208797	2426769.329165	37497.970000	-9.521500	-11.500700	4.990000	3530.151000	1718.779000	-3.250000	0.403000	0.000063	7.090000	0.008567	2.628900	0.000000	15.372350	0.184887	2.474312	-0.060318	0.430000	5327178	rb	2498	340562	130	524288	1349386240	43	40	36	30	25	17	12	5	561	0	1130	30	0	0	1	0	384	130	3088	14.345324	99.000000	75.542765	-69.539795	0.100000	-6.600000	0	0	0.000700	0	2
405021032693224	6233.204000	2283.656000	-10.476900	75.547727	-69.539372	14.369025	0.454765	13.860213	0.388664	2426770.263416	15514.720000	-8.752800	-10.843200	5.890000	3006.920000	921.002300	62.770000	0.185000	0.000030	8.890000	0.010463	10.834700	0.000000	13.921084	0.184024	4.573960	0.041679	0.383000	5327178	rb	2503	51847	130	532480	1349386240	23	22	20	16	14	11	10	6	113	0	267	30	0	0	7	0	384	130	2526	13.860213	99.000000	75.542765	-69.539795	0.100000	-6.600000	0	0	0.000700	0	2
405021032693224	10904.766000	9251.445000	-11.856100	75.542047	-69.539542	15.053341	0.273794	14.615443	0.200081	2426771.237487	55262.300000	-11.282500	-11.553900	5.140000	1929.090000	3018.770000	-14.780000	0.486000	0.000012	8.620000	0.004720	1.555500	0.000000	15.616044	0.193447	1.339989	0.047051	0.376000	5327178	b	55841	157465	156	524416	1349386240	41	39	34	29	14	11	9	5	121	0	1031	6	0	0	1	0	896	156	2172	14.615443	99.000000	75.542765	-69.539795	0.100000	-6.600000	0	0	0.000700	0	2
405021032693224	16340.944000	8890.983000	-11.582000	75.544021	-69.539186	15.935935	0.255210	15.379540	0.128397	2426775.285449	42932.890000	-10.780300	-12.057100	4.870000	4313.801000	1293.433000	27.610000	0.483000	0.000014	12.720000	0.006477	4.026600	0.000000	16.316933	0.211039	1.517750	0.211490	0.405000	5327178	mf	16518	124097	130	524288	1349386242	56	53	45	38	30	21	16	6	58	0	1046	27	0	0	6	0	896	130	2663	15.379540	99.000000	75.542765	-69.539795	0.100000	-6.600000	0	0	0.000700	0	2
405021032693224	12467.407000	9479.475000	-10.936300	75.542991	-69.540246	16.380037	0.250217	15.811975	0.242986	2426794.239914	23688.030000	-10.727700	-11.310100	4.930000	4705.074000	1387.296000	46.750000	0.130000	0.000006	6.800000	0.003474	2.072800	0.000000	16.080566	0.187574	1.266441	0.129783	0.410000	5327178	mf	16552	86148	130	532480	1349386240	26	24	22	20	18	13	7	6	140	0	1085	27	0	0	2	0	896	130	2658	15.811975	99.000000	75.542765	-69.539795	0.100000	-6.600000	0	0	0.000700	0	2
405021032693224	12836.043000	9443.713000	-11.714600	75.539405	-69.540015	15.784929	0.261708	15.283245	0.302378	2426802.234061	48511.210000	-10.898300	-11.754500	5.940000	4596.277000	1537.497000	45.640000	0.331000	0.000016	10.110000	0.005165	2.234300	0.000000	16.237806	0.215039	2.568062	0.091824	0.424000	5327178	mf	16591	148967	130	524416	1349388290	66	61	56	49	40	29	16	6	94	0	1086	27	0	0	2	0	896	130	2659	15.136145	0.232884	75.542765	-69.539795	0.100000	-6.600000	0	0	0.000700	0	2
405021032693224	11964.462000	7905.499000	-11.921200	75.541429	-69.539940	15.692958	0.204239	15.177475	0.150978	2426927.606621	58678.500000	-10.865900	-11.916700	5.400000	3982.010000	1374.595000	73.980000	0.380000	0.000022	11.710000	0.006407	2.436800	0.000000	15.686770	0.179276	1.206186	0.044082	0.441000	5327178	b	56495	130102	130	524288	1349386240	79	74	69	62	44	33	27	12	129	0	934	6	0	0	2	0	896	130	2958	15.177475	99.000000	75.542765	-69.539795	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	12252.581000	8083.554000	-12.914700	75.542623	-69.539847	14.946025	0.244685	14.403942	0.176886	2426928.636622	146520.200000	-11.301000	-12.957400	4.130000	4125.521000	2063.889000	36.950000	0.158000	0.000041	11.570000	0.006331	2.509300	0.000000	16.034830	0.194473	1.172924	0.090784	0.411000	5327178	b	56506	124049	130	524288	1349386240	138	131	116	97	82	52	33	14	94	0	935	6	0	0	2	0	896	130	2179	14.403942	99.000000	75.542765	-69.539795	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	12027.873000	8068.489000	-12.588700	75.542419	-69.539909	15.192172	0.249020	14.690820	0.154277	2426930.644624	108514.600000	-11.205200	-12.800900	4.310000	4160.056000	1782.283000	-7.940000	0.058000	0.000032	10.180000	0.005569	2.401600	0.000000	16.337246	0.178865	1.389559	0.063588	0.401000	5327178	b	56513	110376	130	524288	1349386240	112	105	98	87	71	56	40	21	143	0	934	6	0	0	2	0	896	130	2578	14.690820	99.000000	75.542765	-69.539795	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	12128.348000	8230.887000	-11.560100	75.542452	-69.539907	15.054577	0.179014	14.563918	0.188042	2426931.654625	42075.980000	-10.601500	-11.696900	3.500000	3840.018000	1346.258000	-4.750000	0.229000	0.000016	11.760000	0.006436	2.405500	0.000000	15.302019	0.135056	1.437669	0.062723	0.394000	5327178	b	56515	56326	130	524288	1349386242	56	54	50	40	31	19	11	2	75	0	934	6	0	0	2	0	896	130	2160	14.563918	99.000000	75.542765	-69.539795	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	11868.619000	7963.358000	-11.946500	75.542038	-69.539756	15.341308	0.235737	14.884813	0.180047	2426945.616617	60062.350000	-11.004700	-12.009700	3.500000	4153.383000	1649.557000	32.900000	0.217000	0.000020	7.540000	0.004127	2.376800	0.000000	16.438219	0.174113	1.236842	0.047234	0.393000	5327178	b	56559	95823	130	524288	1349386240	69	66	62	52	46	31	21	10	167	0	933	6	0	0	2	0	896	130	2559	14.884813	99.000000	75.542765	-69.539796	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	12663.157000	9405.282000	-11.687400	75.542139	-69.539669	15.264523	0.183853	14.799567	0.096096	2426945.635501	47311.710000	-11.048100	-11.943200	5.040000	4134.010000	1589.757000	19.980000	0.297000	0.000013	7.840000	0.004008	2.158200	0.000000	16.028790	0.159561	1.139942	0.039536	0.383000	5327178	mf	17335	112642	130	524288	1349386240	53	51	45	37	31	23	15	8	144	0	1086	27	0	0	2	0	896	130	2659	14.799567	99.000000	75.542765	-69.539796	0.100000	-6.600000	0	0	0.000700	0	2
405021032693224	30241.631000	12363.425000	-14.336900	75.542850	-69.539810	15.109082	0.163586	14.767205	0.112646	2426946.623615	542938.900000	-13.753400	-14.384200	3.820000	4217.531000	2735.792000	19.480000	0.153000	0.000017	20.270000	0.003685	2.111200	0.000000	16.377489	0.158541	0.749019	-0.027034	0.388000	5327178	a	16203	967019	130	524288	1349386240	494	451	400	328	265	198	129	65	122	0	989	1	0	0	4	0	896	130	1755	14.767205	99.000000	75.542765	-69.539796	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	12076.534000	8015.725000	-12.236000	75.542144	-69.540108	15.352586	0.229683	14.847935	0.120694	2426946.629615	78417.810000	-11.062300	-12.453900	3.500000	4030.450000	1719.154000	-84.740000	0.053000	0.000025	9.140000	0.005003	2.459400	0.000000	16.288683	0.195657	1.304332	0.084301	0.385000	5327178	b	56570	95362	130	524288	1349386240	83	78	64	53	44	29	16	7	130	0	934	6	0	0	2	0	896	130	2958	14.847935	99.000000	75.542765	-69.539796	0.100000	-6.600000	0	0	0.007500	0	2
