title  Photometry data for APASS_J060411.1-681259 from search centered on 06:04:11.08_-68:12:58.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
406041112681259	8238.842000	2539.571000	-13.851600	91.046179	-68.215850	14.827322	0.100030	14.316763	0.082627	2427457.373938	347251.900000	-12.022900	-13.897700	3.500000	4292.956000	3137.518000	10.310000	0.391000	0.000066	14.310000	0.007283	4.311300	14.790000	16.153723	0.193523	0.936723	0.069543	0.362000	6033158	mf	18939	52694	130	1048576	1349388288	253	235	205	171	142	102	66	32	103	0	273	27	0	0	7	0	896	130	1700	14.264364	0.053597	91.046312	-68.216241	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	168.635000	17049.297000	-14.905700	91.045539	-68.216283	14.756694	0.186172	14.369066	0.150840	2427457.381876	916795.200000	-13.330000	-14.942400	3.820000	3683.932000	2152.066000	-8.900000	0.366000	0.000038	51.630000	0.009367	3.457300	0.000000	15.355294	0.117938	0.890711	0.024628	0.363000	6033158	a	16720	1638570	130	33570816	1349386240	1168	1082	918	733	550	362	187	57	47	0	1350	1	0	0	9	0	896	130	1386	14.369066	99.000000	91.046312	-68.216241	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	13448.426000	20209.609000	-13.891300	91.046676	-68.215604	14.832740	0.084379	14.321906	0.068842	2427457.406141	360169.200000	-11.477500	-13.952900	3.500000	4085.089000	2241.712000	31.780000	0.133000	0.000090	17.250000	0.008753	5.286600	14.790000	15.999401	0.149507	1.555131	0.038250	0.369000	6033158	mf	18940	427270	130	1048576	1349388288	349	323	279	234	185	137	72	33	75	0	2338	27	0	0	8	0	896	130	2048	14.285066	0.104536	91.046312	-68.216241	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	311.891000	17129.930000	-14.929700	91.045758	-68.216295	14.628062	0.105918	14.233774	0.105918	2427457.435876	937342.200000	-13.424600	-15.074600	3.500000	3771.096000	2250.620000	-6.980000	0.497000	0.000038	51.520000	0.009337	3.430800	0.000000	15.290319	99.000000	99.000000	-0.014794	0.383000	6033158	a	16721	1679058	130	302039168	1080688640	1117	1000	828	654	492	341	190	58	11	5	1350	1	0	0	9	0	896	130	990	14.233774	99.000000	91.046312	-68.216241	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	398.287000	17299.771000	-15.127400	91.044951	-68.216433	14.331241	0.260699	13.952465	0.260699	2427457.468876	1124522.000000	-13.169200	-15.377300	3.670000	4355.081000	1944.421000	-5.600000	0.353000	0.000051	56.410000	0.010228	3.421700	0.000000	15.631024	99.000000	99.000000	-0.096977	0.406000	6033158	a	16722	1377605	130	302039168	1080688642	1485	1290	1031	766	552	378	202	39	27	5	1350	1	0	0	9	0	896	130	594	13.952465	99.000000	91.046312	-68.216241	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	8131.493000	2594.547000	-13.782400	91.046183	-68.215843	14.808898	0.108907	14.312539	0.127910	2427457.470894	325793.100000	-12.073500	-13.876300	3.500000	4112.031000	3253.797000	1.570000	0.344000	0.000060	12.700000	0.006465	4.286800	0.000000	16.344091	0.103008	1.093924	0.021295	0.408000	6033158	mf	18942	60520	130	0	1349451776	227	205	176	152	117	90	66	34	113	0	273	27	0	0	7	0	896	130	1700	14.312539	99.000000	91.046312	-68.216241	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	287.986000	17700.949000	-15.039300	91.044472	-68.215961	14.703283	0.124090	14.248019	0.124090	2427457.501877	1036899.000000	-13.382300	-15.090400	3.500000	3710.851000	1870.504000	-8.630000	0.381000	0.000042	46.170000	0.008373	3.447400	0.000000	15.391867	99.000000	99.000000	0.045764	0.438000	6033158	a	16723	1228368	130	310427776	1080688640	1258	1152	997	830	666	489	288	89	26	5	1400	1	0	0	9	0	896	130	1408	14.248019	99.000000	91.046312	-68.216241	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	13316.124000	20176.713000	-13.763100	91.045680	-68.215994	15.013738	0.088415	14.441084	0.069740	2427457.503445	320056.400000	-11.376300	-13.831900	3.500000	4057.594000	1898.869000	-87.270000	0.302000	0.000081	17.990000	0.009125	5.240200	0.000000	15.689874	0.107066	1.269379	0.042014	0.441000	6033158	mf	18943	359492	130	0	1349451776	316	300	266	218	184	147	101	45	87	0	2288	27	0	0	8	0	896	130	2047	14.441084	99.000000	91.046312	-68.216241	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	278.081000	17096.182000	-14.848500	91.044832	-68.215979	14.900296	0.195352	14.312034	0.091324	2427457.534877	869786.100000	-13.248200	-14.986000	3.500000	3888.005000	1776.929000	-4.240000	0.237000	0.000039	47.610000	0.008637	3.439800	0.000000	15.400771	0.070042	0.926171	0.072062	0.483000	6033158	a	16724	1439717	130	41959552	1349386240	1165	1037	872	745	558	384	220	87	45	0	1350	1	0	0	9	0	896	130	1386	14.312034	99.000000	91.046312	-68.216241	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	8388.874000	2494.701000	-13.377700	91.045709	-68.215611	15.474073	0.127721	15.089991	0.131309	2427460.383759	224433.100000	-11.449600	-13.536200	3.500000	3829.256000	2047.705000	0.740000	0.324000	0.000055	17.700000	0.009002	4.330300	0.000000	16.721189	0.182351	1.391249	-0.052302	0.366000	6033158	mf	18946	43806	130	0	1349453824	207	190	164	130	93	50	29	12	111	0	274	27	0	0	7	0	896	130	2114	15.029710	0.095654	91.046312	-68.216241	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	13475.471000	20142.506000	-12.684900	91.050924	-68.215246	15.944550	0.158540	15.588243	99.000000	2427460.416309	118569.500000	-10.901500	-12.885100	3.500000	4361.749000	1338.568000	-68.820000	0.328000	0.000041	25.600000	0.012989	5.263400	0.000000	16.010256	0.164002	1.302103	-0.115981	0.378000	6033158	mf	18947	437713	130	77598720	1349388291	157	133	114	85	60	30	17	2	92	0	2288	27	0	0	8	0	896	130	2876	15.493495	0.218943	91.046312	-68.216241	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	13750.849000	20072.807000	-12.799000	91.046309	-68.215030	15.989351	0.116769	15.578940	0.113268	2427474.305399	131705.700000	-10.736000	-12.981000	3.500000	4559.840000	1410.082000	0.940000	0.401000	0.000048	18.200000	0.009234	5.310300	0.000000	16.304825	0.105217	1.256557	-0.014997	0.361000	6033158	mf	18952	375858	130	8388736	1349453824	183	158	135	110	74	47	23	8	118	0	2289	27	0	0	8	0	896	130	2876	15.555568	0.107890	91.046312	-68.216241	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	13395.730000	20166.928000	-11.786100	91.043584	-68.216520	16.615269	0.258481	16.082727	0.221763	2427475.370540	51812.720000	-10.531300	-12.589600	4.480000	4191.643000	1011.533000	56.180000	0.397000	0.000021	16.270000	0.008255	5.254700	0.000000	16.116598	0.189059	1.345566	0.060261	0.376000	6033158	mf	18957	313058	130	8192	1349386243	77	68	56	46	27	18	10	2	77	0	2288	27	0	0	8	0	896	130	3290	16.082727	99.000000	91.046312	-68.216241	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	13477.160000	20105.926000	-13.161600	91.046345	-68.215910	15.361287	0.133350	15.067048	0.123296	2427477.369240	183919.900000	-10.905700	-13.375800	3.500000	3763.686000	1484.142000	69.360000	0.345000	0.000063	20.020000	0.010159	5.258000	0.000000	16.107065	0.204253	1.288116	-0.207593	0.377000	6033158	mf	18961	330346	130	0	1349453824	232	204	172	127	85	57	30	12	82	0	2288	27	0	0	8	0	896	130	2462	14.906444	0.109216	91.046312	-68.216241	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	5411.926000	8639.247000	-10.946800	91.045974	-68.216125	15.588084	0.181551	14.988182	0.255910	2427477.435924	23917.080000	-10.061900	-11.289400	3.500000	3847.382000	868.158300	22.470000	0.569000	0.000013	11.070000	0.006059	2.209600	0.000000	15.313338	0.132434	0.816488	0.008566	0.426000	6033158	b	57934	235224	130	8320	1483603968	42	39	31	26	23	12	8	3	95	0	965	6	0	0	2	0	904	130	2133	14.988182	99.000000	91.046312	-68.216241	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	13786.262000	19808.811000	-12.310000	91.044411	-68.216791	16.148319	0.189196	15.682813	0.221167	2427487.389749	83944.820000	-10.694000	-12.649100	4.650000	4409.795000	1058.910000	63.310000	0.431000	0.000032	19.600000	0.009945	5.201200	0.000000	15.913757	0.203454	1.284169	-0.060349	0.407000	6033158	mf	18986	322719	130	8192	1349388290	124	116	106	81	62	42	29	21	71	0	2289	27	0	0	8	0	896	130	2858	15.560965	0.143345	91.046312	-68.216241	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	8286.912000	2725.477000	-12.328400	91.045747	-68.215673	15.861110	0.126611	15.231848	0.108702	2427504.293519	85383.430000	-11.302700	-12.551000	3.500000	4159.212000	1748.675000	23.360000	0.311000	0.000024	9.460000	0.004811	4.216900	0.000000	15.654086	0.116687	0.957200	0.124446	0.376000	6033158	mf	18990	50244	130	8192	1349386242	90	85	74	54	39	31	20	13	68	0	323	27	0	0	6	0	896	130	2528	15.231848	99.000000	91.046312	-68.216241	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	11241.399000	15526.115000	-10.757300	91.045142	-68.216032	15.579946	0.223654	15.093551	0.263093	2427515.358035	20087.420000	-9.909300	-11.159700	4.260000	4069.625000	683.016500	42.140000	0.399000	0.000013	11.790000	0.006450	2.853100	0.000000	15.319225	0.104033	0.994955	-0.064557	0.456000	6033158	b	58000	393683	130	8192	1349386240	42	40	35	26	21	15	12	4	85	0	1782	6	0	0	3	0	896	130	2691	15.093551	99.000000	91.046312	-68.216241	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	8678.174000	8506.404000	-13.191800	91.046045	-68.215944	16.089481	0.154576	15.642273	0.147703	2427658.646088	189109.500000	-12.875000	-13.320900	3.800000	4436.027000	1636.270000	27.250000	0.219000	0.000009	17.180000	0.003123	2.305400	0.000000	16.285690	0.070887	0.623433	-0.076119	0.439000	6033158	a	17071	398310	130	128	1349451776	287	266	232	179	133	78	38	14	43	0	661	1	0	0	5	0	896	130	2468	15.642273	99.000000	91.046310	-68.216241	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	11318.547000	26898.291000	-12.571600	91.046351	-68.216321	16.101135	0.174113	15.582845	0.207236	2427660.634083	106815.200000	-12.552100	-12.679300	3.600000	4673.461000	1476.337000	-62.050000	0.381000	0.000005	13.510000	0.002456	2.489700	0.000000	15.841233	0.243524	0.449574	0.036427	0.448000	6033158	a	17078	1610748	130	8192	1349386240	146	131	119	100	84	55	30	13	38	0	2114	1	0	0	6	0	896	130	2316	15.582845	99.000000	91.046310	-68.216241	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	10887.765000	27327.492000	-13.182700	91.046290	-68.216336	16.195335	0.123236	15.636530	0.143887	2427670.646056	187530.400000	-12.937700	-13.348800	3.500000	4619.350000	1515.736000	-56.290000	0.391000	0.000007	19.980000	0.003631	2.598200	0.000000	15.954047	0.177921	0.453329	0.108645	0.407000	6033158	a	17102	906760	130	8320	1349386240	223	210	196	165	133	102	60	18	47	0	2164	1	0	0	6	0	896	130	2712	15.636530	99.000000	91.046310	-68.216242	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	8535.846000	8118.673000	-13.466000	91.046170	-68.216055	16.144381	0.121688	15.816797	0.120557	2427681.634024	243452.900000	-13.111100	-13.615600	3.550000	4469.988000	1927.715000	13.710000	0.298000	0.000010	17.890000	0.003253	2.366800	0.000000	16.456444	0.077860	0.620994	-0.105921	0.393000	6033158	a	17118	288020	130	0	1349451776	302	274	222	170	124	91	43	12	43	0	611	1	0	0	5	0	896	130	2072	15.816797	99.000000	91.046310	-68.216242	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	11075.694000	26040.043000	-13.748700	91.046186	-68.216393	15.923272	0.102845	15.528226	0.083359	2427691.630995	315844.100000	-13.479700	-13.852300	3.500000	3563.305000	2391.098000	-64.070000	0.262000	0.000009	16.560000	0.003010	2.389400	0.000000	16.397579	0.131232	0.555550	-0.013834	0.379000	6033158	a	17146	978667	130	0	1349451776	259	237	206	171	141	104	67	18	54	0	2064	1	0	0	5	0	896	130	2712	15.528226	99.000000	91.046310	-68.216242	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	3293.509000	10794.198000	-11.579000	91.050084	-68.217757	14.396187	0.227252	13.761647	0.200893	2427697.543904	42816.910000	-7.894600	-12.568600	6.790000	5089.361000	1206.673000	14.930000	0.501000	0.000248	16.460000	0.034053	11.521900	14.730000	14.678714	0.160990	4.255369	0.135796	0.435000	6033158	ax	3314	255149	158	34603008	1349388291	60	56	44	36	28	19	9	3	256	0	1209	43	0	0	3	0	384	158	2559	13.821326	0.163380	91.046310	-68.216242	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	10921.575000	27056.602000	-13.900200	91.046189	-68.216349	15.590363	0.103050	15.209108	0.104163	2427700.623968	363143.200000	-13.552400	-14.025600	3.500000	4476.537000	2274.081000	-65.780000	0.250000	0.000011	15.950000	0.002898	2.554600	0.000000	16.366585	0.142053	0.565689	0.050095	0.371000	6033158	a	17174	789217	130	128	1349453824	317	280	246	215	177	136	92	47	58	0	2164	1	0	0	6	0	896	130	1920	15.249075	0.054706	91.046310	-68.216242	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	11828.251000	27159.574000	-13.679800	91.045866	-68.216289	16.087509	0.104951	15.647253	0.118080	2427714.593929	296429.200000	-13.465000	-13.720700	3.710000	4005.130000	2753.400000	-43.680000	0.237000	0.000009	14.780000	0.002686	2.477400	0.000000	16.360323	0.156769	0.511079	0.085536	0.368000	6033158	a	17188	1660826	130	128	1349453824	267	247	207	170	137	102	69	25	57	0	2165	1	0	0	6	0	896	130	1920	15.686531	0.077274	91.046310	-68.216242	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	8258.889000	3485.926000	-10.629600	91.047488	-68.215400	15.309723	0.231698	14.825054	0.188686	2427718.581386	17858.730000	-8.648800	-11.020700	5.270000	3579.097000	843.328500	47.950000	0.180000	0.000044	8.950000	0.010628	9.007000	0.000000	14.938089	0.139539	1.958913	0.001789	0.370000	6033158	rb	5715	85911	130	8192	1349386240	32	30	29	25	19	14	11	3	171	0	373	30	0	0	6	0	384	130	2960	14.825054	99.000000	91.046310	-68.216242	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	12095.274000	26691.439000	-13.805000	91.046026	-68.216384	15.271926	0.191837	15.107242	0.073727	2427728.546894	332644.300000	-13.694300	-13.857500	4.140000	3387.289000	3247.651000	-61.990000	0.243000	0.000007	12.390000	0.002251	2.379600	0.000000	16.569204	0.100682	0.524597	-0.207980	0.372000	6033158	a	17214	1211060	130	128	1349453824	230	208	184	164	136	109	78	43	55	0	2115	1	0	0	5	0	896	130	1920	15.143631	0.045156	91.046310	-68.216242	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	9726.396000	9114.722000	-14.849900	91.046125	-68.216299	14.490455	0.179883	14.400323	0.076805	2427730.560890	870868.700000	-14.118000	-14.934500	3.500000	4051.570000	3351.789000	4.550000	0.223000	0.000018	20.630000	0.003751	2.084400	0.000000	16.745346	0.174702	0.776836	-0.231380	0.366000	6033158	a	17216	210524	130	0	1349451776	549	508	443	375	294	225	158	72	42	0	712	1	0	0	4	0	896	130	1303	14.400323	99.000000	91.046310	-68.216242	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	13309.811000	723.383000	-12.457200	91.047052	-68.215776	15.604060	0.229325	15.047439	0.116955	2427749.516416	96138.540000	-10.898900	-12.749500	5.120000	4825.017000	1330.949000	-46.250000	0.192000	0.000035	14.610000	0.007404	5.721700	0.000000	16.790051	0.231597	1.931802	0.170045	0.364000	6033158	mf	20005	11312	130	33570816	1349388288	140	132	122	107	85	50	22	6	80	0	88	27	0	0	9	0	896	130	2083	14.987166	0.135175	91.046309	-68.216242	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	14021.822000	2474.492000	-12.715700	91.046141	-68.215535	15.637898	0.125636	15.021619	0.116906	2427749.548966	121976.000000	-11.207700	-12.792900	3.500000	4558.406000	1839.129000	14.130000	0.425000	0.000038	16.110000	0.008179	5.119600	0.000000	15.752571	0.177801	0.975962	0.139079	0.361000	6033158	mf	20006	38897	130	0	1349453824	146	129	105	79	47	30	19	10	121	0	290	27	0	0	8	0	896	130	2120	15.074822	0.086351	91.046309	-68.216242	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	11782.579000	26975.561000	-13.804800	91.046191	-68.216278	15.872116	0.110207	15.403967	0.087000	2427756.441844	332612.100000	-13.646700	-13.846500	3.500000	4185.635000	2885.838000	-68.470000	0.056000	0.000008	14.070000	0.002557	2.453900	0.000000	16.513777	0.178993	0.427350	0.079165	0.385000	6033158	a	17255	975586	130	33554560	1349388288	230	214	183	147	117	96	73	45	55	0	2165	1	0	0	6	0	896	130	1920	15.454883	0.064369	91.046309	-68.216242	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	4272.392000	11400.164000	-13.142300	91.048377	-68.215656	15.504009	0.168821	15.062540	0.125509	2427756.529844	180678.300000	-11.324300	-13.265300	3.500000	3284.531000	2131.543000	-38.710000	0.174000	0.000048	16.290000	0.008908	2.460800	0.000000	16.490944	0.124605	1.214030	-0.066275	0.361000	6033158	b	59327	276137	130	128	1349453824	157	145	124	107	85	61	29	7	166	0	1262	6	0	0	2	0	896	130	2626	15.110274	0.103047	91.046309	-68.216242	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	4148.980000	11354.861000	-11.793100	91.046114	-68.216289	15.719541	0.222714	15.379015	0.233736	2427776.474831	52146.970000	-10.942300	-11.887300	4.430000	3467.638000	1641.485000	-16.410000	0.271000	0.000015	9.380000	0.005134	2.501300	0.000000	15.781893	0.156369	1.680393	-0.118746	0.361000	6033158	b	59332	273709	130	8320	1349386243	50	48	41	35	28	23	14	6	71	0	1261	6	0	0	2	0	896	130	2344	15.379015	99.000000	91.046309	-68.216242	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	11096.410000	5579.738000	-9.757300	91.044756	-68.216942	15.208316	0.303313	14.713718	0.273549	2427776.577371	7996.725000	-8.156700	-10.498400	3.500000	3985.253000	692.740800	48.000000	0.334000	0.000023	8.190000	0.009802	7.123800	0.000000	14.822111	0.124242	2.191836	-0.002314	0.392000	6033158	rb	5811	89847	130	8192	1349386240	17	15	14	12	9	6	3	1	206	0	631	30	0	0	4	0	384	130	2999	14.713718	99.000000	91.046309	-68.216242	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	343.771000	17292.555000	-14.167800	91.044129	-68.217688	15.492336	0.421598	15.255871	99.000000	2427808.367851	464639.900000	-13.171500	-14.188100	3.500000	4337.683000	2070.445000	-9.320000	0.355000	0.000016	43.180000	0.007833	3.428700	0.000000	15.734663	0.146027	1.106117	-0.224471	0.362000	6033158	a	17310	1009156	130	8409216	1349388291	481	441	377	301	220	148	92	29	44	0	1350	1	0	0	9	0	896	130	1782	15.202218	0.074898	91.046309	-68.216242	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	567.995000	17213.527000	-14.246000	91.044207	-68.217448	15.494146	0.345538	15.210466	0.249782	2427808.401851	499335.400000	-13.268800	-14.401700	3.500000	4207.722000	1831.442000	25.980000	0.111000	0.000018	43.740000	0.007936	3.386900	0.000000	15.656242	0.077775	1.167880	-0.109192	0.361000	6033158	a	17311	868525	130	8413312	1349388291	543	502	434	350	251	173	93	37	31	0	1350	1	0	0	9	0	896	130	1782	15.186905	0.071862	91.046309	-68.216242	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	12930.111000	20270.391000	-11.827200	91.046489	-68.216336	16.144638	0.207449	15.682499	0.241308	2427810.311075	53812.910000	-10.959600	-12.513600	5.520000	3935.659000	1650.879000	56.970000	0.187000	0.000015	9.170000	0.004655	5.209500	0.000000	16.006512	0.158035	1.361759	-0.057284	0.376000	6033158	mf	20099	256088	130	8320	1483603971	56	54	45	36	24	14	7	4	105	0	2337	27	0	0	8	0	904	130	2875	15.682499	99.000000	91.046309	-68.216242	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	13039.591000	20061.553000	-12.430500	91.045764	-68.214969	15.797544	0.146763	15.400476	0.208281	2427810.376175	93796.230000	-10.506200	-12.681100	3.500000	3750.888000	1532.616000	0.740000	0.507000	0.000033	20.170000	0.010235	5.125800	0.000000	15.864349	0.123323	1.269020	-0.127276	0.361000	6033158	mf	20101	296865	130	8396928	1483603970	128	116	99	70	41	20	6	1	95	0	2287	27	0	0	8	0	904	130	2875	15.400476	99.000000	91.046309	-68.216242	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	13991.992000	19984.410000	-12.080200	91.045405	-68.216728	15.958270	0.162538	15.497978	0.198924	2427810.443352	67933.850000	-10.629400	-12.442800	3.500000	4271.932000	1271.703000	64.900000	0.374000	0.000027	15.970000	0.008098	5.331100	0.000000	15.687698	0.196826	1.445713	-0.084012	0.371000	6033158	mf	20103	299855	130	8320	1483603970	102	88	67	49	34	16	8	5	75	0	2290	27	0	0	8	0	904	130	2876	15.497978	99.000000	91.046309	-68.216242	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	13609.339000	20088.287000	-12.058600	91.047001	-68.216443	16.020079	0.160958	15.489045	0.193939	2427810.508452	66593.160000	-10.612100	-12.652900	5.600000	4097.347000	1246.228000	63.430000	0.168000	0.000026	13.240000	0.006715	5.269000	0.000000	15.778190	0.124321	1.485503	-0.002806	0.411000	6033158	mf	20105	311335	130	8192	1349388288	100	89	74	52	35	21	8	3	98	0	2288	27	0	0	8	0	896	130	2876	15.428618	0.191840	91.046309	-68.216242	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	13476.255000	20030.648000	-12.367800	91.045662	-68.216317	16.013466	0.153685	15.481722	0.158646	2427810.573551	88533.560000	-11.122100	-12.746000	3.500000	3643.998000	1811.121000	-64.930000	0.383000	0.000023	14.190000	0.007200	5.223700	0.000000	15.893181	0.098548	1.127192	-0.071137	0.490000	6033158	mf	20107	212382	130	8192	1349386240	86	78	62	50	32	15	7	2	112	0	2288	27	0	0	8	0	896	130	2876	15.481722	99.000000	91.046309	-68.216242	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	13322.183000	20161.799000	-12.548500	91.047649	-68.215227	15.984364	0.226550	15.770743	0.336813	2427811.278566	104572.800000	-11.205200	-12.891900	3.500000	2153.616000	1930.542000	0.790000	0.466000	0.000021	19.140000	0.009715	5.236500	0.000000	16.905190	0.352822	1.944919	-0.414435	0.393000	6033158	mf	20108	195604	130	128	1483669506	82	73	59	49	43	24	11	6	154	0	2288	27	0	0	8	0	904	130	3289	15.770743	99.000000	91.046309	-68.216242	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	12862.544000	19878.051000	-12.409200	91.047249	-68.216865	15.948055	0.199542	15.538295	0.181991	2427811.343666	91976.450000	-10.890000	-12.774500	3.500000	3537.827000	1391.650000	-12.200000	0.161000	0.000031	22.560000	0.011449	5.012100	0.000000	16.183287	0.278891	1.479509	-0.105968	0.365000	6033158	mf	20110	353345	130	128	1483671554	116	97	69	42	27	17	10	3	96	0	2286	27	0	0	8	0	904	130	2857	15.444702	0.116596	91.046309	-68.216242	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	13976.133000	20205.064000	-11.667100	91.047831	-68.216411	16.407227	0.184800	15.807256	0.274945	2427811.538965	46435.750000	-10.523300	-12.305100	3.500000	4626.383000	1073.278000	22.790000	0.459000	0.000018	16.400000	0.008319	5.424900	0.000000	15.910040	0.104385	1.288638	0.015194	0.446000	6033158	mf	20116	284503	130	8320	1483606016	66	58	51	42	27	12	7	2	97	0	2340	27	0	0	8	0	904	130	2876	15.789184	0.131923	91.046309	-68.216242	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	8312.524000	2591.416000	-12.475200	91.046463	-68.214653	15.893836	0.143603	15.470085	0.142138	2427812.313928	97743.280000	-10.780500	-12.604300	3.500000	4466.219000	1442.959000	2.500000	0.522000	0.000033	19.450000	0.009893	4.284000	14.790000	16.374357	0.119522	0.960078	0.028503	0.374000	6033158	mf	20119	55919	130	9437184	1349386240	126	116	108	89	57	40	22	6	121	0	273	27	0	0	7	0	896	130	2528	15.470085	99.000000	91.046309	-68.216242	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	8441.903000	2367.303000	-12.198000	91.045998	-68.216242	16.118479	0.132264	15.792235	0.175838	2427812.379028	75715.210000	-10.997600	-12.359800	3.500000	4040.646000	1461.409000	25.510000	0.263000	0.000024	14.170000	0.007208	4.395000	0.000000	16.716871	0.194185	1.173876	-0.168548	0.360000	6033158	mf	20121	37079	130	128	1483671554	92	86	78	66	48	28	13	5	128	0	274	27	0	0	7	0	904	130	2816	15.706537	0.126359	91.046309	-68.216242	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	8413.937000	2390.029000	-12.100200	91.045194	-68.215534	16.017599	0.179247	15.548100	0.348329	2427812.444127	69196.380000	-10.838100	-12.376100	3.500000	4072.295000	1340.095000	10.460000	0.387000	0.000023	17.040000	0.008667	4.383800	0.000000	15.661932	0.168698	0.935522	0.023788	0.374000	6033158	mf	20123	39872	130	8396800	1349386242	80	68	60	44	31	18	11	2	82	0	274	27	0	0	7	0	896	130	2528	15.548100	99.000000	91.046309	-68.216242	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	8658.844000	2744.054000	-12.155000	91.046088	-68.216118	16.253765	0.122717	15.722553	0.115958	2427844.425387	72778.670000	-10.909300	-12.455200	3.500000	4159.652000	1370.142000	44.370000	0.325000	0.000024	13.540000	0.006893	4.200800	0.000000	15.954990	0.095070	0.882626	0.027220	0.419000	6033158	mf	20171	52276	130	8192	1349386242	89	80	66	48	43	33	17	7	83	0	324	27	0	0	6	0	896	130	2529	15.722553	99.000000	91.046309	-68.216242	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	11672.154000	26507.869000	-14.123000	91.046217	-68.216355	15.459414	0.176506	14.976360	0.067177	2428034.617059	445862.100000	-13.724100	-14.159800	3.500000	4384.118000	2615.383000	-61.470000	0.283000	0.000012	17.040000	0.003097	2.394400	0.000000	16.299021	0.124819	0.506371	0.052358	0.438000	6033158	a	17917	801829	130	128	1349451776	353	333	296	246	202	162	119	52	40	0	2115	1	0	0	5	0	896	130	1524	14.976360	99.000000	91.046307	-68.216242	-4.500000	-1.900000	0	0	0.007500	0	2
