title  Photometry data for APASS_J050802.2-715739 from search centered on 05:08:02.18_-71:57:38.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405080222715739	10675.863000	12916.523000	-10.803400	77.009622	-71.960917	14.319289	0.250324	13.815034	0.193641	2428579.281585	20958.940000	-7.833500	-11.503800	6.220000	4194.004000	963.025800	74.990000	0.341000	0.000104	10.400000	0.019349	5.184500	14.630000	14.265263	0.142126	4.274791	0.024349	0.386000	4150247	am	18071	146740	130	1581056	1349386242	31	30	29	21	16	13	6	5	257	0	1480	5	0	0	1	0	896	130	2207	13.815034	99.000000	77.009152	-71.960693	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	8173.369000	15788.268000	-13.614300	77.009187	-71.960682	14.482297	0.124113	13.964890	0.118778	2428580.331355	279072.700000	-11.504100	-13.582400	3.500000	4149.534000	2645.572000	81.270000	0.453000	0.000061	20.790000	0.011367	2.648800	14.660000	16.068932	0.272829	1.284875	-0.066561	0.408000	4150247	b	61666	179921	130	1572992	1483603968	204	196	177	158	141	118	89	35	70	0	1773	6	0	0	2	0	648	130	1088	13.964890	99.000000	77.009152	-71.960693	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	10145.297000	4672.338000	-13.717200	77.009285	-71.960764	14.577906	0.081387	14.033668	0.115526	2428580.363355	306821.600000	-11.573200	-13.688300	3.500000	3661.930000	2392.418000	-72.860000	0.348000	0.000065	18.250000	0.009971	3.534300	14.660000	14.961194	0.111204	0.798002	-0.011662	0.429000	4150247	b	61667	54269	136	1572992	1349388288	213	203	184	172	153	132	102	46	32	0	528	6	0	0	4	0	512	136	874	14.065490	0.068912	77.009152	-71.960693	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	10212.277000	8404.742000	-10.543300	77.013353	-71.961836	15.042424	0.335415	14.870302	0.303478	2428594.266688	16493.080000	-8.552800	-11.361500	5.320000	5142.184000	925.167200	74.830000	0.495000	0.000035	8.920000	0.010595	3.523700	0.000000	15.075013	0.164816	1.922778	-0.174502	0.394000	4150247	rb	7240	113834	130	8921088	1349386240	25	24	21	15	6	2	1	1	212	0	979	30	0	0	1	0	896	130	3052	14.870302	99.000000	77.009152	-71.960693	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	5840.914000	12578.810000	-11.033600	77.011461	-71.960427	14.258541	0.200332	13.708682	0.154816	2428595.267428	25908.670000	-8.253900	-11.385700	4.860000	4437.547000	1252.341000	-39.550000	0.328000	0.000124	8.080000	0.014987	6.151100	14.600000	14.516033	0.133665	3.416608	0.069259	0.396000	4150247	am	18088	163453	130	1572864	1349388288	36	31	29	24	20	14	7	2	181	0	1416	5	0	0	1	0	768	130	2597	13.639509	0.138156	77.009152	-71.960693	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	12079.160000	21691.352000	-12.317100	77.010038	-71.960673	14.140050	0.285042	13.697203	0.204732	2428595.276432	84499.740000	-9.213200	-12.402400	4.660000	3386.034000	1405.634000	83.030000	0.504000	0.000139	16.730000	0.019135	13.199400	14.590000	14.198403	0.130740	2.345748	-0.022295	0.400000	4150247	rb	7241	386906	130	1589312	1349386240	106	97	88	78	54	30	12	5	121	0	2484	30	0	0	9	0	896	130	2370	13.697203	99.000000	77.009152	-71.960693	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	4655.220000	12669.574000	-12.074500	77.009009	-71.960184	14.874337	0.154424	14.422858	0.192139	2428598.275189	67575.550000	-9.099000	-12.269800	3.500000	4234.304000	1323.949000	-17.120000	0.585000	0.000111	15.360000	0.018163	5.282000	14.780000	14.857338	0.092688	2.287519	-0.001743	0.405000	4150247	rb	7245	156608	130	1581056	1349386240	76	71	67	53	42	26	13	2	150	0	1413	30	0	0	2	0	896	130	2722	14.422858	99.000000	77.009152	-71.960693	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	8079.561000	15678.166000	-13.718100	77.008930	-71.960724	14.206314	0.198393	13.548410	0.196231	2428610.308577	307073.900000	-11.813000	-13.696000	3.500000	4123.163000	2915.115000	77.680000	0.411000	0.000053	14.790000	0.008087	2.595500	14.660000	16.085470	0.192316	0.912726	0.058238	0.455000	4150247	b	61755	156715	130	1572864	1349388288	175	168	155	148	126	106	81	52	77	0	1773	6	0	0	2	0	512	130	1070	13.591499	0.125894	77.009152	-71.960693	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	7187.246000	10388.848000	-10.206600	77.013546	-71.960903	14.745317	0.306003	14.227198	0.326871	2428628.240669	12096.330000	-8.061900	-10.738400	3.500000	4428.350000	934.572900	-22.410000	0.416000	0.000070	6.000000	0.011195	3.035800	14.600000	14.439023	0.134761	3.478907	0.016977	0.436000	4150247	am	18177	141504	130	1581056	1349386240	20	18	15	12	9	6	3	2	391	0	1170	5	0	0	1	0	896	130	2563	14.227198	99.000000	77.009152	-71.960693	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	3851.095000	12730.611000	-13.330600	77.008686	-71.960503	14.987017	0.086410	14.392689	0.098596	2428722.639687	214895.100000	-10.896400	-13.469900	3.500000	3975.956000	1552.999000	-77.060000	0.454000	0.000081	22.330000	0.012212	2.849900	14.660000	14.893710	0.135915	1.000167	-0.015118	0.524000	4150247	b	62205	221786	130	1572864	1349386240	267	245	212	179	135	84	36	7	139	0	1411	6	0	0	3	0	640	130	1803	14.392689	99.000000	77.009152	-71.960693	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	3514.900000	12462.782000	-11.559300	77.010053	-71.960773	16.333530	0.300667	15.783349	0.196900	2428745.629597	42043.970000	-11.041500	-12.341300	5.980000	3992.026000	1640.261000	32.970000	0.328000	0.000011	8.880000	0.004532	2.759100	0.000000	16.581682	0.176932	1.414509	0.112948	0.455000	4150247	mf	23566	95938	130	524288	1349386240	40	34	31	24	15	13	10	4	128	0	1410	27	0	0	3	0	640	130	3135	15.783349	99.000000	77.009152	-71.960693	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	11808.414000	6088.885000	-12.547800	77.002025	-71.960354	15.025745	0.233300	14.573889	0.315611	2428754.621703	104496.800000	-10.642100	-12.620800	4.030000	3564.748000	1316.510000	-76.520000	0.344000	0.000044	19.100000	0.010436	3.157600	0.000000	14.959574	0.122177	0.585044	-0.145500	0.440000	4150247	b	62358	131301	130	42475520	1349388290	149	134	109	84	57	40	24	12	57	0	683	6	0	0	4	0	512	130	2082	14.514685	0.126044	77.009152	-71.960693	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	7336.604000	10306.658000	-9.814800	76.999996	-71.961225	14.942891	0.294713	14.310913	0.275166	2428756.545866	8431.412000	-7.390700	-10.153600	3.560000	4178.724000	710.335400	83.660000	0.672000	0.000056	6.830000	0.012739	2.918900	14.590000	14.613753	0.143460	4.369944	-0.009848	0.531000	4150247	am	18482	215356	130	35135488	1349386240	16	16	15	12	10	7	4	1	486	0	1170	5	0	0	1	0	4992	130	2522	14.310913	99.000000	77.009152	-71.960693	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	17472.430000	7059.943000	-13.966100	77.009211	-71.960560	15.571363	0.085244	15.040108	0.062304	2428758.570690	385864.400000	-13.663200	-14.041600	3.620000	4196.336000	2809.262000	-21.930000	0.113000	0.000011	12.130000	0.002207	1.594400	0.000000	16.278288	0.065388	0.524027	0.027105	0.483000	4150247	a	19673	267377	130	524288	1349388288	349	324	283	229	174	125	89	48	30	0	572	1	0	0	3	0	512	130	1660	15.020363	0.049762	77.009152	-71.960693	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	17315.082000	7159.754000	-14.207900	77.009026	-71.960588	15.664940	0.127447	15.242513	0.103686	2428759.614687	482117.900000	-13.813200	-14.247400	3.590000	3999.341000	2998.279000	36.700000	0.215000	0.000014	14.940000	0.002718	1.582400	0.000000	16.403278	0.077944	0.624989	-0.057257	0.434000	4150247	a	19684	230774	130	524416	1349388288	412	378	318	249	193	151	112	61	157	0	572	1	0	0	3	0	512	130	1660	15.209229	0.041469	77.009152	-71.960693	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	17282.422000	7065.807000	-13.951200	77.009138	-71.960635	15.916036	0.130737	15.449106	0.108012	2428761.607679	380594.500000	-13.721500	-14.021500	4.120000	4032.438000	3136.828000	3.430000	0.287000	0.000010	12.960000	0.002359	1.600200	0.000000	16.329346	0.076426	0.533917	-0.023906	0.435000	4150247	a	19695	271551	130	524416	1349386240	322	294	250	208	156	118	84	50	146	0	572	1	0	0	3	0	640	130	2056	15.449106	99.000000	77.009152	-71.960693	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	17718.154000	7175.449000	-13.904000	77.008960	-71.960557	15.804159	0.156947	15.436148	0.084323	2428762.619675	364421.400000	-13.679900	-14.008700	3.500000	4083.877000	2902.479000	21.220000	0.213000	0.000010	12.570000	0.002287	1.566100	0.000000	16.482124	0.067708	0.454122	-0.061757	0.423000	4150247	a	19701	245911	130	524416	1349386240	288	260	222	184	141	116	81	41	157	0	573	1	0	0	3	0	640	130	2078	15.436148	99.000000	77.009151	-71.960693	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	17268.076000	6533.432000	-13.923600	77.009140	-71.960666	15.562074	0.130588	15.132933	0.101281	2428763.589670	371043.700000	-13.679900	-14.008700	3.830000	4073.917000	2999.024000	26.780000	0.221000	0.000010	16.430000	0.002989	1.695700	0.000000	16.384991	0.089916	0.498474	-0.032087	0.446000	4150247	a	19702	251713	130	524416	1349388290	313	281	237	197	158	117	81	46	48	0	522	1	0	0	3	0	512	130	1660	15.109842	0.062430	77.009151	-71.960693	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	17224.830000	7388.018000	-13.909500	77.009252	-71.960603	15.788289	0.170637	15.443360	0.096542	2428776.584596	366280.900000	-13.649200	-13.959700	3.500000	3988.360000	2747.984000	-0.180000	0.219000	0.000010	13.910000	0.002531	1.545400	0.000000	16.506668	0.050945	0.407258	-0.070995	0.421000	4150247	a	19724	216716	130	524416	1349386240	312	287	247	212	168	132	93	50	30	0	572	1	0	0	3	0	640	130	1681	15.443360	99.000000	77.009151	-71.960693	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	3534.827000	12388.525000	-12.204500	77.008896	-71.960872	15.717211	0.214209	15.109246	0.096209	2428780.557427	76172.530000	-11.361400	-12.543900	4.140000	4136.436000	2307.529000	55.020000	0.451000	0.000019	10.270000	0.005239	2.761500	0.000000	16.804552	0.183958	1.327729	0.153123	0.432000	4150247	mf	23810	102019	130	524288	1349388288	73	64	53	35	27	20	12	9	129	0	1410	27	0	0	3	0	512	130	2289	15.027742	0.168104	77.009151	-71.960693	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	17362.785000	7377.443000	-14.466600	77.008948	-71.960618	15.349688	0.157080	14.912728	0.095225	2428780.585568	611837.600000	-13.965900	-14.524200	3.500000	4042.140000	3189.255000	-82.280000	0.179000	0.000018	15.520000	0.002825	1.541900	0.000000	16.670443	0.041645	0.567887	-0.032722	0.413000	4150247	a	19741	286532	130	524288	1349386240	522	459	369	297	247	190	139	73	32	0	572	1	0	0	3	0	640	130	1286	14.912728	99.000000	77.009151	-71.960693	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	3624.464000	12638.017000	-13.455000	77.008164	-71.960755	14.546753	0.146773	14.001568	0.116811	2428783.593535	240984.000000	-11.937200	-13.602000	3.500000	4107.098000	3035.836000	-89.680000	0.156000	0.000051	10.290000	0.005251	2.731300	14.660000	16.670559	0.152391	1.332068	0.019361	0.404000	4150247	mf	23854	128265	130	1572864	1349388288	194	175	145	108	81	59	42	26	127	0	1410	27	0	0	3	0	512	130	1479	14.058081	0.106367	77.009151	-71.960693	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	3720.470000	12490.161000	-12.372300	77.009117	-71.960637	15.618479	0.177511	15.080606	0.076206	2428804.530458	88905.630000	-11.497100	-12.779200	4.860000	4363.302000	2086.849000	46.910000	0.056000	0.000020	7.410000	0.003781	2.661400	0.000000	16.399921	0.160140	1.184987	0.098033	0.406000	4150247	mf	23916	100627	130	524288	1349386240	76	69	58	50	43	30	23	10	125	0	1410	27	0	0	3	0	640	130	2307	15.080606	99.000000	77.009151	-71.960693	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	3701.294000	10335.589000	-11.386200	77.009187	-71.960715	14.821840	0.117533	14.109124	0.089061	2428815.408538	35848.890000	-11.075600	-11.551400	4.480000	3850.006000	2184.019000	82.220000	0.260000	0.000010	4.890000	0.002493	2.577300	0.000000	15.202059	0.095400	0.934117	0.056746	0.491000	4150247	mf	23948	110729	130	524288	1349386240	37	31	28	21	18	12	6	4	67	0	1160	27	0	0	3	0	640	130	1839	14.109124	99.000000	77.009151	-71.960693	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	4645.678000	2631.271000	-10.566500	77.008697	-71.960389	15.176936	0.189910	14.501267	0.160318	2428817.427986	16850.190000	-10.419600	-10.930900	5.770000	3854.096000	1416.982000	-0.460000	0.239000	0.000005	5.770000	0.002930	4.746100	0.000000	14.955883	0.094111	1.000825	0.023473	0.461000	4150247	mf	23960	26596	130	532608	1483606016	21	17	15	14	10	8	5	5	43	0	263	27	0	0	7	0	520	130	2110	14.548647	0.123343	77.009151	-71.960693	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	1995.730000	12184.646000	-11.326400	77.007836	-71.960487	15.489069	0.151838	14.987724	0.281510	2428842.569262	33928.700000	-10.557100	-11.982200	4.840000	4347.229000	1096.978000	68.870000	0.260000	0.000015	10.080000	0.005135	3.482600	0.000000	15.370341	0.083697	1.216687	-0.105923	0.389000	4150247	mf	24005	116559	130	532608	1483603968	55	44	36	25	17	8	5	2	50	0	1355	27	0	0	5	0	648	130	2287	14.987724	99.000000	77.009151	-71.960693	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	3695.549000	12696.236000	-12.276400	77.009175	-71.960691	15.675960	0.159850	15.128965	0.116411	2428843.438746	81389.000000	-11.282500	-12.447500	3.570000	4061.348000	1899.778000	-76.010000	0.507000	0.000019	12.800000	0.006532	2.706200	0.000000	16.512844	0.148843	1.129819	0.060857	0.399000	4150247	mf	24021	104008	130	524288	1349388288	72	69	63	48	45	34	27	12	123	0	1410	27	0	0	3	0	512	130	2307	15.065931	0.124465	77.009151	-71.960693	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	1644.212000	11921.049000	-12.912000	77.009001	-71.960728	15.202638	0.149757	14.733180	0.086165	2428843.568943	146149.900000	-11.765000	-13.058900	3.500000	3746.336000	2826.657000	44.280000	0.204000	0.000029	8.820000	0.004491	3.663600	0.000000	16.555586	0.114373	1.100377	-0.120044	0.389000	4150247	mf	24025	97588	130	524416	1483603968	111	105	93	71	60	43	28	11	93	0	1354	27	0	0	5	0	648	130	1873	14.733180	99.000000	77.009151	-71.960693	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	3387.629000	7684.101000	-11.076400	77.009346	-71.959834	14.029299	0.208059	13.534604	0.261761	2428845.336651	26949.680000	-8.046000	-11.358200	3.500000	4033.981000	1342.798000	35.180000	0.149000	0.000153	9.140000	0.018844	13.388700	14.550000	14.228867	0.132143	3.752560	-0.047755	0.479000	4150247	ax	3673	115468	158	1572864	1349386240	35	28	26	19	13	10	3	2	358	0	859	43	0	0	4	0	896	158	2613	13.534604	99.000000	77.009151	-71.960693	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	10774.577000	9919.467000	-10.785000	77.003831	-71.961423	14.298547	0.241193	13.820349	0.212105	2428845.515326	20607.200000	-8.391200	-11.047300	3.500000	4148.091000	1219.090000	-72.870000	0.541000	0.000097	8.590000	0.015965	4.350600	14.590000	14.423007	0.138818	4.620416	-0.018012	0.382000	4150247	am	18617	143205	130	1572864	1349386240	28	23	21	17	14	8	8	3	380	0	1130	5	0	0	1	0	896	130	2675	13.820349	99.000000	77.009151	-71.960693	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	3680.902000	12498.451000	-13.151800	77.008470	-71.960758	14.813593	0.224109	14.134825	0.123626	2428846.311401	182278.700000	-12.077300	-13.267200	3.500000	4142.716000	3368.253000	71.140000	0.181000	0.000030	7.990000	0.004077	2.682200	0.000000	16.740738	0.135752	0.905710	0.158078	0.508000	4150247	mf	24051	102242	130	524288	1349389312	118	107	89	74	60	47	37	20	150	0	1410	27	0	0	3	0	576	130	1479	14.031465	0.085668	77.009151	-71.960693	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	11745.187000	5945.075000	-13.523500	77.008835	-71.960763	14.620701	0.099169	14.253378	0.098359	2428846.439847	256677.100000	-11.286400	-13.502500	3.500000	3333.559000	2588.893000	-72.520000	0.515000	0.000055	21.370000	0.011675	3.219800	0.000000	15.206513	0.213986	1.652000	-0.200261	0.395000	4150247	b	62630	55416	130	524416	1483603968	185	179	164	151	132	104	51	16	80	0	683	6	0	0	4	0	648	130	1686	14.253378	99.000000	77.009151	-71.960693	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	10701.612000	10057.731000	-9.942000	77.010243	-71.959555	14.699358	0.300459	14.246941	0.313389	2428850.530009	9479.616000	-8.540200	-10.381500	4.560000	4017.493000	1874.401000	-64.030000	0.103000	0.000031	2.480000	0.004611	4.116700	14.600000	14.349719	0.156237	4.454013	-0.058099	0.387000	4150247	am	18632	102630	130	35135488	1349386240	9	8	6	4	4	3	1	1	372	0	1130	5	0	0	1	0	896	130	2567	14.246941	99.000000	77.009151	-71.960693	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	3783.139000	12452.715000	-13.285300	77.008465	-71.960664	14.884369	0.224067	14.198754	0.183414	2428862.264760	206118.900000	-12.085900	-13.421400	4.380000	4083.030000	3358.355000	85.200000	0.116000	0.000032	8.520000	0.004348	2.647700	14.660000	16.832741	0.130825	1.032345	0.154849	0.513000	4150247	mf	24091	99529	130	1572864	1349388288	124	118	100	86	71	52	39	22	156	0	1410	27	0	0	3	0	512	130	1893	14.121954	0.110439	77.009151	-71.960693	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	14396.358000	7016.590000	-11.521700	77.009149	-71.960922	14.647203	0.142061	14.062891	0.105928	2428862.329513	40616.210000	-10.839200	-11.749000	3.600000	3949.457000	1819.410000	60.930000	0.466000	0.000013	9.110000	0.004639	3.546100	0.000000	15.070518	0.090212	1.132690	-0.108026	0.436000	4150247	mf	24094	63563	130	524416	1483606016	49	41	36	27	18	10	7	3	48	0	791	27	0	0	5	0	520	130	1796	14.035320	0.107142	77.009151	-71.960693	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	16658.584000	6693.821000	-14.639100	77.008920	-71.960732	14.533124	0.251209	14.316422	0.137834	2428863.398653	717232.000000	-14.242800	-14.671100	3.500000	4055.795000	3718.582000	15.210000	0.232000	0.000013	16.280000	0.002962	1.692900	0.000000	16.380514	0.081180	0.479036	-0.109464	0.393000	4150247	a	19859	118262	130	524416	1349389312	385	358	319	282	234	188	147	92	44	0	521	1	0	0	3	0	576	130	867	14.366154	0.072941	77.009151	-71.960693	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	3687.325000	12303.120000	-13.088200	77.008581	-71.960773	15.162803	0.140686	14.530926	0.112045	2428864.334073	171895.600000	-11.815600	-13.178800	3.500000	4274.050000	2811.411000	66.180000	0.318000	0.000035	9.900000	0.005051	2.673700	0.000000	16.404154	0.127288	1.244933	0.126199	0.427000	4150247	mf	24130	132750	130	524288	1349388288	133	121	107	88	74	52	34	17	117	0	1410	27	0	0	3	0	512	130	1875	14.487441	0.099656	77.009151	-71.960693	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	9921.484000	8018.357000	-11.686900	77.012036	-71.961889	14.997235	0.239460	14.564286	0.235896	2428864.376664	47288.720000	-9.339400	-12.073000	4.550000	4298.769000	1384.745000	-27.790000	0.257000	0.000076	11.680000	0.013864	3.808300	0.000000	14.767051	0.102237	2.217192	-0.044883	0.400000	4150247	rb	7658	102943	130	532480	1349386242	54	51	44	33	21	19	12	4	149	0	928	30	0	0	1	0	896	130	2638	14.564286	99.000000	77.009151	-71.960693	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	1878.409000	12177.841000	-13.245600	77.008850	-71.960664	14.921588	0.177777	14.555494	0.120292	2428864.531447	198723.400000	-11.935900	-13.382700	3.860000	4003.302000	3001.030000	26.910000	0.126000	0.000035	8.890000	0.004527	3.565100	0.000000	16.893410	0.121757	1.170236	-0.154422	0.397000	4150247	mf	24145	124006	130	524288	1349386240	133	121	109	93	81	59	44	20	92	0	1355	27	0	0	5	0	640	130	1873	14.555494	99.000000	77.009151	-71.960693	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	8438.708000	15609.283000	-12.649000	77.004845	-71.960593	15.722023	0.097758	15.245975	0.115085	2428864.560641	114708.400000	-11.251100	-12.972500	3.500000	3967.144000	1864.103000	-50.330000	0.220000	0.000028	13.230000	0.007234	2.540600	0.000000	15.963393	0.195258	1.046561	-0.096846	0.413000	4150247	b	62671	178868	130	78118912	1349386243	94	89	86	81	71	54	31	17	58	0	1774	6	0	0	2	0	640	130	2276	15.245975	99.000000	77.009151	-71.960693	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	6395.579000	10402.918000	-10.397800	77.010282	-71.959638	14.466261	0.301048	14.064736	0.598512	2428876.422730	14425.790000	-8.391100	-10.811600	6.060000	3985.594000	1264.905000	-27.540000	0.202000	0.000055	4.840000	0.008994	4.521800	14.600000	14.374334	0.164616	4.840150	-0.069459	0.383000	4150247	am	18663	126438	130	35135488	1349386240	18	16	15	15	12	9	5	4	353	0	1168	5	0	0	1	0	896	130	2166	14.064736	99.000000	77.009151	-71.960693	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	3787.960000	12779.571000	-13.266700	77.009379	-71.960566	14.893546	0.148363	14.311818	0.076565	2428878.343507	202619.000000	-11.697700	-13.307500	3.500000	4051.115000	2716.114000	-24.400000	0.252000	0.000037	11.100000	0.006071	2.867200	0.000000	15.697173	0.139917	0.833621	0.095744	0.398000	4150247	b	62698	106449	130	524288	1349388288	124	118	107	96	87	77	61	30	96	0	1460	6	0	0	3	0	512	130	1407	14.343036	0.075080	77.009151	-71.960693	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	9829.315000	8240.984000	-12.107300	77.008931	-71.960670	14.684144	0.220448	14.246994	0.206416	2428878.473347	69649.400000	-9.951200	-12.186000	3.500000	4141.513000	2466.086000	-44.590000	0.197000	0.000075	6.520000	0.007748	3.523000	14.660000	16.088938	0.129021	2.378273	-0.035066	0.391000	4150247	rb	7674	113891	130	1572864	1349388288	53	50	47	39	32	23	14	4	297	0	928	30	0	0	1	0	768	130	2638	14.279515	0.091272	77.009151	-71.960693	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	7052.411000	10335.916000	-11.058700	77.015524	-71.961561	13.892937	0.245018	13.424178	0.208791	2428892.320746	26514.300000	-8.465900	-11.301100	3.580000	4180.367000	1455.133000	-19.770000	0.528000	0.000115	10.460000	0.019519	3.310400	14.600000	14.322276	0.145275	3.900959	-0.068753	0.392000	4150247	am	18678	112391	130	1572864	1349386240	33	30	26	21	14	8	5	2	402	0	1170	5	0	0	1	0	896	130	2545	13.424178	99.000000	77.009151	-71.960693	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	1977.061000	12129.854000	-12.672200	77.009314	-71.960798	15.429980	0.123064	14.943491	0.118403	2428906.408147	117190.600000	-11.406500	-12.754600	3.870000	4280.958000	2282.301000	56.380000	0.175000	0.000032	9.590000	0.004884	3.487100	0.000000	16.264385	0.093130	1.249810	-0.083325	0.393000	4150247	mf	24242	133890	130	524416	1483603968	126	113	95	73	52	36	22	9	73	0	1355	27	0	0	5	0	648	130	2287	14.943491	99.000000	77.009151	-71.960693	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	8401.319000	15727.533000	-12.961300	77.008459	-71.960533	14.978802	0.090504	14.456396	0.068924	2428926.409302	152944.600000	-11.202800	-12.903600	3.500000	4078.836000	1921.097000	84.130000	0.386000	0.000042	16.530000	0.009041	2.607000	14.660000	15.980213	0.213192	0.963655	-0.053336	0.426000	4150247	b	62761	235958	130	1572864	1349388288	140	138	120	112	94	83	55	29	69	0	1774	6	0	0	2	0	512	130	1484	14.397262	0.116412	77.009151	-71.960693	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	4462.614000	12735.954000	-11.170000	77.008944	-71.960557	15.229511	0.264889	14.710673	1.207498	2428929.303421	29377.690000	-8.779500	-11.565500	3.500000	3904.063000	1412.873000	-35.140000	0.571000	0.000052	11.220000	0.013261	2.529800	0.000000	15.011025	0.190354	6.096869	0.021090	0.381000	4150247	rb	7706	164039	130	536576	1349386240	37	34	25	17	10	6	5	3	161	0	1462	30	0	0	3	0	896	130	1857	14.710673	99.000000	77.009151	-71.960693	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	14663.138000	13093.534000	-10.124100	77.009946	-71.961793	15.130890	0.348576	14.613889	0.521683	2428985.240228	11210.890000	-9.070200	-10.829900	7.890000	3118.884000	1170.288000	87.500000	0.113000	0.000017	4.940000	0.005900	7.642400	14.660000	14.642714	0.167566	2.778906	-0.022977	0.419000	4150247	rb	7765	173214	130	35135488	1349386240	12	12	11	8	7	6	4	2	165	0	1491	30	0	0	4	0	896	130	3147	14.613889	99.000000	77.009150	-71.960693	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	14266.796000	18093.723000	-12.608900	77.008257	-71.960762	15.218078	0.185612	14.637067	0.125289	2428985.241614	110552.300000	-11.099500	-12.750800	3.870000	3946.951000	1682.697000	49.840000	0.430000	0.000032	14.860000	0.007560	4.604400	0.000000	15.990901	0.127564	1.219899	0.096869	0.419000	4150247	mf	24483	207746	175	524416	1349386240	125	113	102	81	58	40	20	8	68	0	2091	27	0	0	7	0	640	175	2426	14.637067	99.000000	77.008907	-71.960723	2.700000	0.800000	0	0	0.000700	0	2
405080222715739	9884.608000	8317.633000	-11.414300	77.010052	-71.960859	14.788920	0.191085	14.257865	0.131648	2428988.254925	36790.460000	-9.937100	-11.465100	3.500000	3932.754000	2560.504000	-9.380000	0.191000	0.000051	3.770000	0.004545	3.521200	14.660000	16.233084	0.141046	1.420541	0.001687	0.438000	4150247	rb	7785	140353	130	1572864	1349388290	36	30	24	21	17	13	9	4	394	0	928	30	0	0	1	0	768	130	3052	14.272487	0.136139	77.009150	-71.960693	-2.100000	-0.400000	0	0	0.000700	0	2
