title  Photometry data for APASS_J053419.6-675934 from search centered on 05:34:19.57_-67:59:34.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405341962675934	15414.333000	20214.811000	-12.872600	83.581688	-67.992961	15.503556	0.128753	15.273186	0.082478	2426456.213890	140946.300000	-12.739800	-13.044300	3.500000	4054.714000	1733.646000	67.700000	0.268000	0.000007	16.050000	0.002921	1.068800	0.000000	16.404331	0.082745	0.701034	-0.068300	0.428000	6153256	a	15314	1037518	130	524416	1349388290	204	182	145	110	89	71	41	11	50	0	1620	1	0	0	1	0	640	130	2626	15.241540	0.070708	83.581982	-67.992930	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	14962.816000	21626.055000	-13.315100	83.581626	-67.992857	15.679723	0.125415	15.423005	0.118232	2426565.613290	211852.000000	-13.020800	-13.505200	4.330000	4581.976000	1660.808000	35.180000	0.105000	0.000009	15.230000	0.002772	1.323400	0.000000	16.443649	0.077488	0.813093	-0.127886	0.444000	6153256	a	15631	1323092	130	524416	1349386240	286	260	222	170	132	99	66	34	62	0	1719	1	0	0	2	0	640	130	2648	15.423005	99.000000	83.581979	-67.992930	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	14315.399000	21535.842000	-13.001700	83.581593	-67.992729	16.152620	0.119001	15.732935	0.094439	2426567.629291	158736.100000	-12.855800	-13.228400	4.800000	4575.126000	1706.135000	-11.560000	0.238000	0.000008	12.110000	0.002203	1.381600	0.000000	16.356880	0.089499	0.607810	0.025509	0.421000	6153256	a	15651	1610287	130	524416	1349386240	237	215	180	149	123	86	54	24	65	0	1718	1	0	0	2	0	640	130	3044	15.732935	99.000000	83.581979	-67.992930	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	14316.564000	21420.795000	-13.084000	83.581601	-67.992787	16.425970	0.146455	15.984891	0.091675	2426568.622291	171238.200000	-12.956900	-13.258000	4.250000	4077.078000	1968.886000	-71.310000	0.105000	0.000007	11.890000	0.002163	1.365000	0.000000	16.368170	0.112585	0.664544	0.053442	0.425000	6153256	a	15661	2014995	130	532608	1349386240	217	191	150	121	92	66	43	21	66	0	1718	1	0	0	2	0	640	130	2648	15.984891	99.000000	83.581979	-67.992930	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	14284.547000	21470.641000	-12.684300	83.581757	-67.992795	16.460617	0.149286	15.992074	0.225049	2426570.631292	118503.100000	-12.642000	-12.880300	3.500000	4297.912000	1483.473000	-81.150000	0.205000	0.000006	14.060000	0.002558	1.375500	0.000000	16.225864	0.158959	0.512645	0.118855	0.411000	6153256	a	15672	1273640	130	532608	1349386240	167	155	130	107	71	44	27	12	60	0	1718	1	0	0	2	0	640	130	2252	15.992074	99.000000	83.581979	-67.992930	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	15077.957000	21321.094000	-13.100000	83.581488	-67.992857	15.892237	0.116636	15.423101	0.135690	2426571.611292	173785.000000	-13.002800	-13.231900	3.500000	4496.405000	2355.808000	18.220000	0.107000	0.000006	10.680000	0.001944	1.265200	0.000000	16.350302	0.128986	0.563893	0.094784	0.428000	6153256	a	15680	1276468	130	524416	1349386240	190	168	141	112	84	62	41	19	82	0	1719	1	0	0	2	0	640	130	2252	15.423101	99.000000	83.581979	-67.992930	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	15225.842000	21718.551000	-13.661900	83.581920	-67.992688	15.807188	0.124358	15.414253	0.106758	2426572.627292	291589.800000	-13.485100	-13.781800	4.130000	4096.062000	3002.062000	15.240000	0.066000	0.000009	11.010000	0.002003	1.311200	0.000000	16.255075	0.110943	0.603351	0.038499	0.410000	6153256	a	15686	1406237	130	524288	1349386240	263	232	193	155	116	82	54	29	70	0	1719	1	0	0	2	0	640	130	2252	15.414253	99.000000	83.581979	-67.992930	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	14912.686000	20825.174000	-13.266100	83.581572	-67.992706	15.955185	0.109858	15.577339	0.136612	2426573.635292	202507.800000	-13.069400	-13.373800	3.500000	4310.940000	1877.716000	70.280000	0.195000	0.000008	14.530000	0.002645	1.212400	0.000000	16.254354	0.114630	0.619837	0.051570	0.401000	6153256	a	15693	1326292	130	524416	1349386240	232	210	189	157	118	87	55	18	69	0	1669	1	0	0	2	0	640	130	2626	15.577339	99.000000	83.581979	-67.992930	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	15097.058000	21200.895000	-12.635700	83.581712	-67.992750	16.499050	0.162590	15.978205	0.109727	2426577.631291	113313.100000	-12.671000	-12.762700	4.410000	4364.021000	1836.614000	-16.330000	0.079000	0.000005	9.740000	0.001773	1.245900	0.000000	16.245949	0.140045	0.443870	0.165081	0.396000	6153256	a	15703	1456060	130	532480	1349386240	135	129	115	91	67	47	26	13	71	0	1669	1	0	0	2	0	640	130	3044	15.978205	99.000000	83.581979	-67.992930	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	6607.958000	12923.108000	-11.977600	83.582420	-67.992876	15.829924	0.287460	15.530913	0.234618	2426593.610086	61808.270000	-10.626700	-12.252200	5.790000	4233.769000	888.381600	79.520000	0.207000	0.000039	9.520000	0.004862	1.439700	0.000000	16.566036	0.199454	2.168881	-0.076241	0.381000	6153256	mf	16037	491483	168	67633152	1349388291	152	148	128	105	85	67	42	20	131	0	1469	27	0	0	1	0	640	168	3138	15.386263	0.212239	83.581979	-67.992930	-9.300000	5.200000	0	0	0.000700	0	2
405341962675934	15223.675000	21339.330000	-13.583500	83.581558	-67.992588	15.550562	0.136559	15.208035	0.115074	2426593.615274	271271.400000	-13.209100	-13.732100	3.500000	4382.856000	2497.407000	40.490000	0.167000	0.000012	14.530000	0.002644	1.253500	0.000000	16.364172	0.109200	0.637805	0.035377	0.379000	6153256	a	15739	1396647	130	524416	1349386242	345	299	217	156	114	73	45	22	79	0	1719	1	0	0	2	0	640	130	2648	15.208035	99.000000	83.581979	-67.992930	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	13457.839000	3088.692000	-10.633300	83.582232	-67.992507	15.272382	0.320746	14.856319	0.270813	2426593.638827	17918.570000	-10.393800	-11.199600	3.500000	4416.562000	989.341700	-54.300000	0.316000	0.000006	9.280000	0.004717	4.691500	0.000000	14.926094	0.152981	1.435483	-0.052527	0.368000	6153256	mf	16038	31108	130	532480	1349386240	22	20	20	16	10	5	3	1	112	0	388	27	0	0	7	0	640	130	2551	14.856319	99.000000	83.581979	-67.992930	-9.300000	5.200000	0	0	0.000700	0	2
405341962675934	14806.422000	21682.660000	-13.651400	83.581789	-67.992733	15.762172	0.137568	15.303753	0.133905	2426594.599272	288765.800000	-13.505800	-13.751200	3.500000	4298.278000	2945.113000	-58.980000	0.070000	0.000007	12.020000	0.002187	1.348200	0.000000	16.217791	0.119289	0.488011	0.124151	0.386000	6153256	a	15748	1063503	130	524416	1349386240	224	214	181	142	111	77	50	25	78	0	1719	1	0	0	2	0	640	130	2648	15.303753	99.000000	83.581979	-67.992930	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	15288.030000	20932.711000	-11.765200	83.582297	-67.992821	16.453398	0.236750	16.055775	0.295060	2426605.624248	50827.130000	-12.074900	-12.131200	3.500000	4179.611000	1151.871000	-29.500000	0.118000	0.000002	13.990000	0.002546	1.186300	0.000000	16.209923	0.109591	0.516059	0.033622	0.364000	6153256	a	15772	549180	130	532608	1345191936	66	61	57	44	30	20	11	4	65	0	1669	1	0	0	2	0	640	130	2252	16.055775	99.000000	83.581979	-67.992930	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	7039.570000	12847.171000	-11.619400	83.580785	-67.993217	15.917276	0.314729	15.663938	0.228393	2426607.605071	44438.090000	-11.025200	-11.905400	3.770000	4249.912000	1785.245000	63.920000	0.450000	0.000013	8.900000	0.004549	1.295100	0.000000	16.673082	0.169788	1.362478	-0.110788	0.367000	6153256	mf	16082	230601	130	524288	1349386240	45	40	36	31	19	15	9	2	232	0	1470	27	0	0	1	0	640	130	3139	15.663938	99.000000	83.581979	-67.992930	-9.300000	5.200000	0	0	0.000700	0	2
405341962675934	14505.409000	21258.336000	-12.916700	83.581727	-67.992783	16.477333	0.147225	16.058014	0.124618	2426626.518178	146784.500000	-12.858400	-13.069300	4.540000	4184.778000	1798.080000	1.620000	0.186000	0.000006	10.520000	0.001914	1.320400	0.000000	16.304901	0.089483	0.561325	0.073682	0.383000	6153256	a	15796	1410941	130	532608	1349386240	189	177	149	120	92	71	54	28	73	0	1668	1	0	0	2	0	640	130	2648	16.058014	99.000000	83.581978	-67.992930	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	14528.545000	21066.943000	-12.928000	83.581741	-67.992688	16.657494	0.136874	16.272427	0.182194	2426635.562140	148316.500000	-12.886100	-13.082800	4.260000	4340.688000	2208.696000	-44.310000	0.009000	0.000006	8.990000	0.001634	1.290700	0.000000	16.322994	0.133201	1.160111	0.045184	0.360000	6153256	a	15806	1551988	130	532608	1349386240	178	161	130	103	78	62	41	19	71	0	1668	1	0	0	2	0	640	130	2252	16.272427	99.000000	83.581978	-67.992930	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	7139.417000	12629.556000	-10.680800	83.581604	-67.992997	16.354191	0.273490	16.055552	0.266958	2426657.482887	18720.810000	-10.589700	-11.107800	3.500000	4171.496000	1370.451000	48.280000	0.284000	0.000006	5.630000	0.002876	1.179100	0.000000	16.528011	0.160284	1.487395	-0.102723	0.364000	6153256	mf	16170	207409	130	532480	1349386240	20	19	18	12	10	7	3	2	225	0	1420	27	0	0	1	0	640	130	3139	16.055552	99.000000	83.581978	-67.992929	-9.300000	5.200000	0	0	0.000700	0	2
405341962675934	15384.838000	21334.781000	-13.324300	83.581553	-67.992810	16.132952	0.134484	15.652079	0.140181	2426679.440927	213664.800000	-13.242400	-13.464200	3.960000	4058.959000	2796.931000	0.660000	0.207000	0.000007	10.240000	0.001864	1.236300	0.000000	16.213926	0.111127	0.564565	0.159192	0.360000	6153256	a	15838	1356399	130	524416	1349388288	200	169	133	109	83	65	46	26	77	0	1720	1	0	0	2	0	640	130	2252	15.675038	0.067921	83.581977	-67.992929	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	7005.646000	12665.449000	-12.116600	83.581793	-67.992969	15.743222	0.163318	15.212262	0.162184	2426680.476761	70246.520000	-11.440500	-12.230900	3.500000	4046.772000	2509.841000	3.160000	0.435000	0.000020	7.060000	0.003609	1.240600	0.000000	16.492037	0.119967	1.158731	0.056916	0.361000	6153256	mf	16250	417113	130	524288	1349388291	75	66	50	43	35	26	14	8	203	0	1420	27	0	0	1	0	640	130	2725	15.241098	0.094739	83.581977	-67.992929	-9.300000	5.200000	0	0	0.000700	0	2
405341962675934	15353.951000	21537.893000	-13.075500	83.581805	-67.992678	16.373669	0.157590	15.977800	0.096105	2426684.382903	169904.700000	-13.037200	-13.300900	4.100000	4055.201000	2628.833000	30.330000	0.219000	0.000006	10.390000	0.001890	1.270200	0.000000	16.273268	0.092068	0.526225	0.065105	0.371000	6153256	a	15847	1100662	130	532608	1349386240	166	146	114	89	66	52	31	12	71	0	1720	1	0	0	2	0	640	130	2648	15.977800	99.000000	83.581977	-67.992929	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	15041.362000	20433.428000	-13.001700	83.581585	-67.993025	16.030327	0.184407	15.771767	0.098385	2426686.568893	158742.600000	-13.003000	-13.175900	3.650000	3996.782000	2310.006000	57.250000	0.066000	0.000005	12.060000	0.002194	1.142700	0.000000	16.405008	0.097774	0.604845	-0.076842	0.413000	6153256	a	15851	699264	130	524416	1349386240	147	133	114	95	64	53	38	14	50	0	1619	1	0	0	2	0	640	130	3022	15.771767	99.000000	83.581977	-67.992929	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	7263.639000	12599.673000	-11.027300	83.581894	-67.992804	15.709864	0.177907	15.235613	0.190379	2426687.454498	25758.860000	-10.776300	-11.262400	4.190000	3993.042000	1912.095000	23.440000	0.234000	0.000008	5.070000	0.002593	1.109000	0.000000	15.833150	0.129497	0.959805	-0.018911	0.360000	6153256	mf	16282	537718	130	524288	1349386240	32	28	25	20	18	11	5	2	192	0	1420	27	0	0	1	0	640	130	2725	15.235613	99.000000	83.581977	-67.992929	-9.300000	5.200000	0	0	0.000700	0	2
405341962675934	13426.209000	2796.421000	-12.055400	83.581584	-67.992901	15.850170	0.155852	15.320720	0.126046	2426688.527943	66397.020000	-10.916500	-12.126000	3.500000	4189.852000	1555.446000	37.450000	0.480000	0.000025	11.730000	0.005961	4.811700	0.000000	15.754487	0.155449	1.659133	0.123290	0.387000	6153256	mf	16296	92238	130	532480	1349388290	96	89	79	58	37	23	12	3	95	0	338	27	0	0	7	0	640	130	2534	15.516961	0.156570	83.581977	-67.992929	-9.300000	5.200000	0	0	0.000700	0	2
405341962675934	14840.286000	21138.043000	-13.655700	83.581673	-67.992841	16.062874	0.152835	15.593778	0.177743	2426689.390880	289925.100000	-13.569400	-13.756400	3.550000	3720.166000	3154.736000	22.970000	0.083000	0.000007	10.870000	0.001977	1.265000	0.000000	16.206053	0.109054	0.521401	0.131877	0.365000	6153256	a	15857	1239699	130	524416	1349386240	205	189	164	135	107	80	60	33	67	0	1669	1	0	0	2	0	640	130	2252	15.593778	99.000000	83.581977	-67.992929	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	15101.854000	19894.027000	-13.608400	83.581758	-67.992836	15.949815	0.144193	15.596851	0.153971	2426689.545879	277568.800000	-13.308500	-13.840400	4.370000	3993.590000	2275.876000	62.080000	0.150000	0.000010	16.850000	0.003067	1.062400	0.000000	16.463272	0.076583	0.633709	-0.024086	0.401000	6153256	a	15858	1277773	130	524288	1349386240	308	264	203	155	120	95	65	34	45	0	1569	1	0	0	1	0	640	130	2230	15.596851	99.000000	83.581977	-67.992929	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	15009.476000	21352.301000	-13.594500	83.581530	-67.992796	15.889109	0.131592	15.455463	0.084665	2426710.334795	274043.300000	-13.393500	-13.730200	4.150000	3997.518000	2928.556000	11.150000	0.210000	0.000009	10.210000	0.001858	1.277900	0.000000	16.296089	0.102004	0.544982	0.109882	0.364000	6153256	a	15872	1378116	130	524416	1349386240	281	247	192	142	105	76	52	32	77	0	1719	1	0	0	2	0	640	130	2252	15.455463	99.000000	83.581977	-67.992929	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	7435.049000	12773.880000	-12.128200	83.581596	-67.993061	15.861157	0.193536	15.477581	0.141507	2426710.408571	71002.080000	-11.285200	-12.247100	3.500000	4112.813000	1947.279000	39.030000	0.161000	0.000022	7.730000	0.003954	1.124300	0.000000	16.603210	0.141921	1.537806	-0.042610	0.362000	6153256	mf	16324	544419	130	524288	1349386243	86	74	68	50	37	28	20	11	200	0	1471	27	0	0	1	0	640	130	2725	15.477581	99.000000	83.581977	-67.992929	-9.300000	5.200000	0	0	0.000700	0	2
405341962675934	13465.354000	2675.370000	-11.753400	83.581242	-67.992911	16.016180	0.141325	15.513794	0.115661	2426710.441121	50277.500000	-10.706600	-11.995200	4.490000	4045.235000	1134.519000	10.400000	0.392000	0.000022	10.600000	0.005390	4.875400	0.000000	16.089460	0.127782	1.497137	0.008720	0.372000	6153256	mf	16325	143561	130	67633152	1349386243	85	80	68	58	46	36	23	6	94	0	338	27	0	0	7	0	640	130	2948	15.513794	99.000000	83.581977	-67.992929	-9.300000	5.200000	0	0	0.000700	0	2
405341962675934	14456.968000	19790.580000	-12.974400	83.581459	-67.992999	16.516735	0.165272	16.081623	0.168572	2426713.473784	154792.900000	-12.904400	-13.152000	4.670000	3960.917000	2282.853000	10.610000	0.167000	0.000006	10.730000	0.001952	1.133900	0.000000	16.335657	0.125470	0.562482	0.037196	0.396000	6153256	a	15878	1387128	130	532608	1349386240	184	158	128	93	74	57	42	20	58	0	1568	1	0	0	2	0	640	130	2230	16.081623	99.000000	83.581977	-67.992929	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	13416.599000	2709.669000	-11.795700	83.584373	-67.994153	16.239347	0.165546	15.731730	0.188486	2426715.470389	52275.560000	-10.565300	-12.091500	3.500000	3999.635000	965.154000	-19.650000	0.219000	0.000021	17.300000	0.008792	4.847300	0.000000	16.362726	0.134650	1.501399	-0.049369	0.397000	6153256	mf	16361	117867	130	76021760	1349386243	80	76	69	57	44	27	14	2	96	0	338	27	0	0	7	0	640	130	2948	15.731730	99.000000	83.581977	-67.992929	-9.300000	5.200000	0	0	0.000700	0	2
405341962675934	13798.145000	2769.103000	-11.740200	83.582020	-67.993120	16.151003	0.189578	15.594894	0.146379	2426715.536874	49669.780000	-10.872600	-12.034700	3.500000	3792.128000	1532.943000	15.030000	0.124000	0.000015	9.790000	0.004977	4.933700	0.000000	16.040943	0.118742	1.670473	-0.034516	0.468000	6153256	mf	16363	65450	130	532480	1349388289	60	57	46	36	25	16	9	2	100	0	339	27	0	0	8	0	640	130	2534	15.645281	0.118470	83.581977	-67.992929	-9.300000	5.200000	0	0	0.000700	0	2
405341962675934	8080.448000	11725.760000	-10.334800	83.575065	-67.991709	15.622257	0.288304	15.190824	0.266771	2426717.417483	13611.740000	-8.612600	-10.938200	3.500000	3960.516000	866.095800	-58.550000	0.366000	0.000028	8.870000	0.010732	1.177300	0.000000	15.786346	0.194297	2.694532	-0.031577	0.372000	6153256	rb	2404	434308	130	8912896	1349386240	18	18	14	13	9	7	6	3	553	0	1323	30	0	0	1	0	896	130	3374	15.190824	99.000000	83.581977	-67.992929	-9.300000	5.200000	0	0	0.000700	0	2
405341962675934	6974.100000	12832.066000	-11.492100	83.581215	-67.992586	16.366728	0.204119	16.003448	0.116962	2426720.370153	39521.980000	-10.793800	-11.881300	5.030000	4102.233000	1428.667000	55.210000	0.336000	0.000013	8.740000	0.004466	1.312200	0.000000	16.617386	0.125993	1.344832	-0.063781	0.360000	6153256	mf	16389	362119	130	524288	1349386242	50	46	40	33	26	17	11	4	203	0	1469	27	0	0	1	0	640	130	3139	16.003448	99.000000	83.581977	-67.992929	-9.300000	5.200000	0	0	0.000700	0	2
405341962675934	7532.496000	12834.777000	-10.164200	83.581326	-67.992452	16.391281	0.302713	16.177233	0.313087	2426763.321955	11632.820000	-10.423700	-10.895900	5.260000	4461.372000	1244.217000	65.200000	0.022000	0.000003	4.330000	0.002216	1.122800	0.000000	16.252783	0.141098	1.195895	-0.200691	0.386000	6153256	mf	16455	111451	130	34086912	1349386240	13	13	10	6	4	4	4	2	223	0	1471	27	0	0	1	0	640	130	3139	16.177233	99.000000	83.581976	-67.992929	-9.300000	5.200000	0	0	0.000700	0	2
405341962675934	11061.510000	12604.796000	-11.458000	83.584983	-67.991980	16.161682	0.321664	15.895277	0.238897	2426775.285743	38300.540000	-10.755600	-11.524700	4.030000	4128.138000	1350.444000	36.220000	0.587000	0.000012	15.380000	0.007862	1.447700	0.000000	16.572281	0.186215	1.482514	-0.082149	0.384000	6153256	mf	16518	192509	130	11010048	1349386242	47	43	36	29	21	16	10	1	174	0	1431	27	0	0	1	0	640	130	3143	15.895277	99.000000	83.581976	-67.992929	-9.300000	5.200000	0	0	0.000700	0	2
405341962675934	13924.616000	2568.022000	-11.797700	83.581527	-67.993103	15.637523	0.168460	15.118369	0.219995	2426775.320370	52368.980000	-10.900600	-12.053100	3.500000	4090.842000	1446.970000	24.200000	0.411000	0.000018	12.830000	0.006520	5.055900	0.000000	15.323698	0.147305	1.095755	-0.048916	0.410000	6153256	mf	16519	76284	130	532480	1349386243	69	63	54	45	28	22	16	6	107	0	290	27	0	0	8	0	640	130	2534	15.118369	99.000000	83.581976	-67.992929	-9.300000	5.200000	0	0	0.000700	0	2
405341962675934	13586.028000	2794.390000	-10.744200	83.580815	-67.992713	16.525517	0.287128	16.073586	0.217945	2426778.314956	19845.570000	-10.273100	-11.544900	5.180000	4143.865000	912.134500	33.990000	0.655000	0.000008	9.590000	0.004873	4.855300	0.000000	16.390142	0.148836	1.456623	0.105117	0.411000	6153256	mf	16544	46927	130	532480	1349386240	31	28	24	19	13	11	4	2	108	0	338	27	0	0	7	0	4736	130	3362	16.073586	99.000000	83.581975	-67.992929	-9.300000	5.200000	0	0	0.000700	0	2
405341962675934	7253.288000	12654.163000	-11.012700	83.579851	-67.992822	16.160654	0.414947	15.990749	0.428325	2426802.234259	25414.010000	-10.474800	-11.684400	5.390000	4216.589000	1225.666000	87.950000	0.442000	0.000009	11.040000	0.005644	1.149100	0.000000	16.387941	0.175857	2.594185	-0.167782	0.399000	6153256	mf	16591	231724	130	532608	1349386242	35	29	27	20	15	11	6	2	139	0	1420	27	0	0	1	0	640	130	3139	15.990749	99.000000	83.581975	-67.992929	-9.300000	5.200000	0	0	0.000700	0	2
405341962675934	14113.305000	2718.633000	-10.864400	83.583678	-67.992791	16.303493	0.291291	15.857408	0.223787	2426831.211991	22170.280000	-10.490800	-11.476200	5.810000	4334.373000	1182.833000	-87.890000	0.220000	0.000007	9.710000	0.004933	5.043200	0.000000	16.392115	0.155229	1.598746	0.065725	0.457000	6153256	mf	16720	33444	130	524288	1349386240	28	25	24	16	10	6	3	1	140	0	340	27	0	0	8	0	640	130	2948	15.857408	99.000000	83.581974	-67.992929	-9.300000	5.200000	0	0	0.000700	0	2
405341962675934	6793.179000	10978.257000	-11.347900	83.582283	-67.993044	16.189323	0.207030	15.736061	0.194774	2426927.606287	34606.270000	-10.829100	-11.771900	4.820000	3570.937000	1721.663000	84.600000	0.508000	0.000010	8.030000	0.004398	1.070100	0.000000	16.499916	0.158018	1.019428	-0.022276	0.465000	6153256	b	56495	210393	130	524288	1349386240	35	33	32	25	17	13	9	5	288	0	1269	6	0	0	1	0	640	130	3028	15.736061	99.000000	83.581973	-67.992928	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	7077.483000	11150.147000	-11.747100	83.581859	-67.993060	16.054173	0.259110	15.651240	0.176389	2426928.636288	49984.480000	-10.734900	-11.825400	3.500000	3673.175000	1552.085000	-83.600000	0.543000	0.000017	13.030000	0.007135	0.894300	0.000000	16.596619	0.148622	1.202234	-0.044101	0.425000	6153256	b	56506	196388	130	524288	1349386240	58	51	48	34	23	15	8	4	252	0	1270	6	0	0	1	0	640	130	3427	15.651240	99.000000	83.581973	-67.992928	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	6833.574000	11102.234000	-11.102400	83.582059	-67.993640	16.518436	0.280431	16.076431	0.175568	2426930.644290	27602.600000	-10.612800	-11.512200	3.880000	3692.051000	1333.046000	49.590000	0.243000	0.000010	7.730000	0.004235	1.050000	0.000000	16.575087	0.146244	1.003818	0.021384	0.412000	6153256	b	56513	179119	130	532480	1349386240	35	31	30	27	18	14	8	2	276	0	1269	6	0	0	1	0	640	130	3427	16.076431	99.000000	83.581973	-67.992928	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	6959.025000	11309.840000	-10.057700	83.582933	-67.992782	16.137419	0.273125	15.756565	0.314218	2426931.654290	10545.990000	-10.101200	-10.458600	3.500000	3480.601000	1180.660000	32.640000	0.338000	0.000004	7.050000	0.003862	0.971300	0.000000	15.824661	0.130752	0.972195	-0.026894	0.402000	6153256	b	56515	93212	130	532480	1349386240	14	14	11	8	5	3	2	1	193	0	1269	6	0	0	1	0	640	130	2629	15.756565	99.000000	83.581973	-67.992928	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	6672.175000	10992.104000	-9.976000	83.580346	-67.992699	16.884371	0.290433	16.464272	0.312489	2426945.616289	9781.005000	-10.096800	-10.593600	5.030000	3960.857000	839.140700	63.600000	0.437000	0.000004	6.590000	0.003607	1.136300	0.000000	16.555162	0.155748	1.185106	0.023932	0.400000	6153256	b	56559	161030	130	532480	1349386240	14	14	12	11	9	6	5	3	300	0	1269	6	0	0	1	0	640	130	3427	16.464272	99.000000	83.581972	-67.992928	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	7084.268000	12627.947000	-9.753700	83.582588	-67.992814	16.651733	0.335014	16.432154	0.438591	2426945.635174	7970.345000	-10.016500	-10.323900	5.430000	4113.822000	913.710600	-81.880000	0.248000	0.000003	5.810000	0.002969	1.198300	0.000000	16.526047	0.149606	1.083430	-0.183748	0.388000	6153256	mf	17335	170152	130	532480	1349386240	12	11	10	10	8	6	5	2	208	0	1420	27	0	0	1	0	640	130	3553	16.432154	99.000000	83.581972	-67.992928	-9.300000	5.200000	0	0	0.000700	0	2
405341962675934	14600.266000	21469.445000	-13.158100	83.581844	-67.992887	16.454536	0.164775	15.929036	0.148972	2426946.623289	183340.900000	-13.079500	-13.270900	3.620000	4046.486000	2647.160000	45.570000	0.179000	0.000007	8.290000	0.001509	1.339500	0.000000	16.250509	0.116819	0.536739	0.092222	0.394000	6153256	a	16203	1827654	130	532480	1349386240	206	176	135	110	86	65	40	20	77	0	1719	1	0	0	2	0	640	130	2648	15.929036	99.000000	83.581972	-67.992928	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	6917.457000	11110.291000	-11.266700	83.581205	-67.992834	16.142031	0.257726	15.768446	0.230213	2426946.629289	32111.540000	-10.567900	-11.582100	3.500000	3923.423000	1269.891000	89.290000	0.413000	0.000012	11.080000	0.006069	0.979600	0.000000	16.536701	0.140253	0.897787	-0.024079	0.390000	6153256	b	56570	156309	130	524288	1349386240	39	36	30	25	19	13	7	5	245	0	1269	6	0	0	1	0	640	130	3826	15.768446	99.000000	83.581972	-67.992928	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	7449.316000	13056.836000	-12.073000	83.581545	-67.992871	15.695696	0.285514	15.382713	0.150281	2426948.611287	67483.800000	-11.370000	-12.204700	3.500000	3468.353000	2385.433000	73.780000	0.252000	0.000016	7.450000	0.004078	1.342800	0.000000	16.633284	0.136357	1.021192	-0.084101	0.399000	6153256	b	56582	205605	130	524288	1349386240	54	50	43	33	26	18	12	8	248	0	1471	6	0	0	1	0	640	130	3047	15.382713	99.000000	83.581972	-67.992928	-9.300000	5.200000	0	0	0.007500	0	2
405341962675934	7273.149000	12723.688000	-11.946800	83.581307	-67.992937	15.932067	0.326796	15.696305	0.130801	2426949.618286	60080.990000	-11.222700	-12.219400	3.670000	3214.521000	2229.215000	-73.650000	0.309000	0.000015	8.660000	0.004741	1.235900	0.000000	16.738567	0.151378	1.241251	-0.165860	0.393000	6153256	b	56593	180525	130	524288	1349386240	51	48	39	32	23	15	10	4	233	0	1420	6	0	0	1	0	640	130	3028	15.696305	99.000000	83.581972	-67.992928	-9.300000	5.200000	0	0	0.007500	0	2
