title  Photometry data for S0132031102342 from search centered on 05:15:25.73_-69:20:27.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132031102342	13913.339000	21732.428000	-12.986200	78.857139	-69.341027	16.784479	0.113467	16.097729	0.087887	2429134.636502	156492.100000	-12.936700	-13.186200	3.500000	4682.950000	1939.393000	-84.340000	0.396000	0.000006	13.790000	0.002509	1.455600	0.000000	16.409321	0.199236	0.683119	0.296752	0.390000	5432423	a	20420	801582	130	67837952	1376649219	170	162	136	108	83	68	40	19	98	0	1718	1	0	0	2	0	900	130	2252	16.097729	99.000000	78.857166	-69.340974	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	9941.110000	10698.166000	-9.753100	78.861042	-69.341778	16.101349	0.234466	15.517496	99.000000	2429134.640692	7966.277000	-8.927300	-9.879000	6.150000	4834.104000	1101.174000	54.470000	0.342000	0.000015	3.590000	0.004347	1.485100	99.000000	15.654877	0.237491	2.132324	0.196852	0.387000	5432423	rb	8188	161826	130	1781824	1376649218	12	11	10	7	6	6	5	2	492	0	1228	30	0	0	1	0	388	130	3520	15.517496	99.000000	78.857166	-69.340974	1.200000	1.200000	0	0	0.000700	0	2
120132031102342	11011.039000	10833.479000	-11.004300	78.861269	-69.342363	15.935639	0.217297	15.313813	0.145518	2429141.641488	25217.520000	-10.280500	-11.617000	4.860000	4934.991000	914.531200	-34.520000	0.655000	0.000011	10.270000	0.005625	1.243000	99.000000	16.194839	0.198234	1.164150	0.242826	0.379000	5432423	b	63641	98955	130	43712512	1376649216	36	32	29	24	21	17	12	3	81	0	1231	6	0	0	1	0	4996	130	2567	15.313813	99.000000	78.857166	-69.340974	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	13274.164000	20928.279000	-14.253500	78.859975	-69.341938	15.568380	0.097600	15.034279	0.074171	2429142.596485	502784.400000	-13.236000	-14.159200	3.850000	3573.983000	2163.437000	-41.180000	0.483000	0.000018	34.910000	0.006352	1.432200	99.000000	16.603691	0.160793	1.037147	0.133101	0.401000	5432423	a	20441	1097808	130	43712640	1376649219	550	512	445	389	316	220	114	25	116	0	1667	1	0	0	2	0	900	130	1855	15.034279	99.000000	78.857166	-69.340974	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	1478.015000	17108.373000	-11.421600	78.859608	-69.341820	16.783033	0.328871	15.761844	0.142477	2429158.523837	37036.380000	-10.539300	-12.061700	6.410000	6001.065000	1056.125000	-48.590000	0.320000	0.000013	12.410000	0.006300	4.838800	0.000000	16.188185	0.299920	1.756478	0.596190	0.425000	5432423	mf	25556	184735	130	269164736	1376649216	55	51	46	36	25	16	9	2	244	1	1904	27	0	0	7	0	900	130	2809	15.761844	99.000000	78.857166	-69.340974	1.200000	1.200000	0	0	0.000700	0	2
120132031102342	5237.340000	160.008000	-11.491000	78.860082	-69.342722	16.478586	0.390251	15.298033	0.188051	2429158.556386	39481.870000	-10.186600	-12.246500	5.940000	6062.732000	722.488500	-15.940000	0.428000	0.000017	15.610000	0.007903	5.793000	99.000000	15.733097	0.273025	1.453510	0.781553	0.399000	5432423	mf	25557	1694	130	312172736	1510866944	70	68	62	56	43	31	16	6	130	1	14	27	0	0	9	0	908	130	2075	15.298033	99.000000	78.857166	-69.340974	1.200000	1.200000	0	0	0.000700	0	2
120132031102342	1212.803000	17343.684000	-11.903700	78.860364	-69.342732	16.573824	0.207101	15.515050	0.121780	2429168.524181	57742.300000	-10.614200	-12.673600	5.680000	5611.032000	1062.203000	-54.230000	0.076000	0.000020	16.200000	0.008223	5.021400	99.000000	16.301216	0.239265	2.176794	0.656774	0.402000	5432423	mf	25628	189410	130	278593536	1376649216	77	69	59	38	26	18	9	4	55	1	1953	27	0	0	8	0	900	130	2809	15.515050	99.000000	78.857166	-69.340974	1.200000	1.200000	0	0	0.000700	0	2
120132031102342	23972.623000	13738.899000	-13.704200	78.857473	-69.340925	16.308334	0.172971	15.908206	0.171080	2429199.447142	303162.000000	-13.471400	-13.808600	3.500000	4636.943000	2353.709000	-59.750000	0.118000	0.000009	15.230000	0.002772	0.950000	0.000000	16.408970	0.183216	1.005467	0.003129	0.397000	5432423	a	20539	658903	130	67829888	1376649219	274	261	232	203	168	124	81	36	144	0	1081	1	0	0	1	0	900	130	2147	15.908206	99.000000	78.857166	-69.340974	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	23864.111000	13296.755000	-13.484100	78.857473	-69.340947	16.588257	0.162000	16.184011	99.000000	2429204.484100	247546.400000	-13.311800	-13.515200	3.500000	5040.851000	2335.934000	-76.560000	0.239000	0.000007	18.190000	0.003310	0.964700	0.000000	16.201103	0.222675	0.989121	0.031246	0.373000	5432423	a	20553	626787	130	101396608	1376649219	227	214	196	162	131	97	55	27	135	0	1081	1	0	0	1	0	900	130	1751	16.184011	99.000000	78.857166	-69.340974	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	24047.914000	13188.418000	-13.713800	78.857569	-69.340998	16.618219	0.283770	16.162853	99.000000	2429219.341970	305868.100000	-13.566100	-13.805900	3.500000	4955.765000	2602.101000	-80.370000	0.269000	0.000008	13.490000	0.002455	1.003600	0.000000	16.230974	0.263416	1.303751	0.015366	0.440000	5432423	a	20572	693745	130	67842048	1376650243	238	228	209	187	162	127	78	42	129	0	1081	1	0	0	1	0	964	130	1752	16.162853	99.000000	78.857166	-69.340974	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	23600.416000	14137.043000	-14.233500	78.860571	-69.341814	15.753106	0.203059	15.241651	0.167982	2429221.335952	493632.100000	-13.192900	-14.207400	3.500000	4943.888000	1947.539000	-50.200000	0.514000	0.000019	36.800000	0.006698	0.861400	99.000000	16.157944	0.246718	0.802720	0.070455	0.441000	5432423	a	20578	804933	130	43712640	1376649219	567	542	484	405	324	227	131	51	172	0	1130	1	0	0	1	0	900	130	1773	15.241651	99.000000	78.857166	-69.340974	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	23635.590000	13160.423000	-13.624600	78.857423	-69.341019	16.682636	0.219320	16.329588	99.000000	2429222.408943	281738.800000	-13.442200	-13.759000	3.500000	4586.522000	2620.737000	-84.660000	0.291000	0.000007	14.720000	0.002679	0.939400	0.000000	16.348391	0.232265	0.821460	-0.029951	0.383000	5432423	a	20585	671803	130	67842240	1376649219	216	201	184	160	128	91	60	30	166	0	1080	1	0	0	1	0	900	130	2147	16.329588	99.000000	78.857166	-69.340974	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	13164.021000	21235.234000	-13.189300	78.857505	-69.341077	16.787519	0.209981	16.215321	0.210013	2429229.271884	188683.000000	-13.150500	-13.411400	3.500000	5202.718000	2099.944000	-86.000000	0.314000	0.000006	15.150000	0.002756	1.484600	0.000000	16.686007	0.326355	0.648244	0.075199	0.497000	5432423	a	20598	566157	130	67838080	1376649219	167	158	140	116	92	68	49	22	112	0	1667	1	0	0	2	0	900	130	2251	16.215321	99.000000	78.857166	-69.340974	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	13341.140000	11518.909000	-11.607300	78.860155	-69.341783	15.440002	0.115991	15.192206	0.135003	2429254.341661	43947.330000	-10.421900	-11.773300	4.310000	4255.775000	1092.386000	-47.870000	0.360000	0.000023	12.440000	0.006350	2.387300	99.000000	16.148010	0.156746	1.321373	-0.127204	0.375000	5432423	mf	25904	231521	130	10158272	1510868994	87	86	72	55	37	18	9	2	68	0	1338	27	0	0	3	0	780	130	2713	15.148926	0.110343	78.857166	-69.340974	1.200000	1.200000	0	0	0.000700	0	2
120132031102342	10030.249000	9298.894000	-11.379000	78.860158	-69.342099	15.714326	0.150548	15.300298	0.142664	2429304.367502	35613.200000	-10.436300	-11.404400	4.450000	4317.700000	1206.613000	-50.490000	0.437000	0.000016	11.600000	0.006352	1.157400	99.000000	16.592773	0.198680	1.354379	0.012028	0.402000	5432423	b	63933	186265	130	10158080	1376651264	54	53	46	39	30	19	9	5	109	0	1078	6	0	0	1	0	772	130	2548	15.206889	0.171506	78.857166	-69.340974	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	24529.203000	12510.957000	-13.798800	78.859133	-69.341338	16.216858	0.302534	15.340461	0.137304	2429349.241643	330765.200000	-13.193100	-13.745800	3.500000	4936.591000	2272.437000	-67.070000	0.566000	0.000011	25.180000	0.004582	1.139500	0.000000	15.880211	0.250396	0.578189	0.475397	0.401000	5432423	a	20739	710358	130	9117696	1376651267	346	333	294	243	176	114	57	25	132	0	982	1	0	0	2	0	772	130	1752	15.451712	0.181022	78.857167	-69.340974	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	10938.990000	11711.115000	-9.336500	78.857947	-69.338289	14.347688	0.330123	13.847134	99.000000	2429454.655422	5427.745000	-8.244300	-9.904900	6.280000	4445.907000	1278.635000	-41.670000	0.026000	0.000024	2.190000	0.004074	4.408700	99.000000	13.923170	0.203937	3.693538	0.004554	0.496000	5432423	am	19951	198395	130	35336192	1376649216	7	7	7	7	6	3	2	2	334	0	1331	5	0	0	1	0	388	130	2242	13.847134	99.000000	78.857167	-69.340974	1.200000	1.200000	0	0	0.000700	0	2
120132031102342	23155.256000	13598.324000	-14.015300	78.859299	-69.341181	15.930459	0.187070	15.447580	0.152626	2429577.384033	403757.100000	-13.349600	-13.890900	3.500000	5028.775000	2035.366000	-69.610000	0.589000	0.000013	27.660000	0.005034	0.824800	0.000000	16.163254	0.251885	0.644098	0.064879	0.418000	5432423	a	21469	690337	130	9109632	1376649219	391	375	341	286	228	167	104	43	197	0	1080	1	0	0	1	0	900	130	2543	15.447580	99.000000	78.857167	-69.340974	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	23749.080000	13754.018000	-13.561300	78.857450	-69.340908	16.082748	0.180877	15.826359	0.181654	2429584.399972	265778.700000	-13.410700	-13.696400	3.500000	4775.749000	2617.107000	-82.640000	0.189000	0.000008	11.710000	0.002130	0.911200	0.000000	16.465639	0.203609	0.520979	-0.136611	0.393000	5432423	a	21491	1061695	130	67829888	1376649219	254	238	210	174	149	110	62	35	122	0	1081	1	0	0	1	0	900	130	2147	15.826359	99.000000	78.857167	-69.340974	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	31761.648000	1743.363000	-13.991000	78.861087	-69.341541	16.018234	0.137781	15.459728	0.130759	2429586.381954	394805.800000	-12.662500	-14.356700	4.810000	5402.871000	1029.465000	18.780000	0.091000	0.000022	54.600000	0.009904	3.419800	99.000000	15.755599	0.179427	1.231796	0.157506	0.401000	5432423	a	21500	49797	130	10166400	1376649218	660	597	474	345	200	102	30	3	130	0	141	1	0	0	8	0	900	130	1602	15.459728	99.000000	78.857167	-69.340974	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	23593.586000	13789.054000	-13.381500	78.857722	-69.340959	16.789801	0.174182	16.366674	99.000000	2429601.389826	225218.600000	-13.221200	-13.587300	3.500000	5000.162000	1946.921000	-83.760000	0.220000	0.000007	14.080000	0.002562	0.882600	0.000000	16.509689	0.235847	0.795027	0.047126	0.376000	5432423	a	21522	755433	130	67842176	1376649219	228	215	195	169	138	98	62	28	222	0	1130	1	0	0	1	0	900	130	2147	16.366674	99.000000	78.857167	-69.340974	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	24489.973000	13745.267000	-13.542000	78.858129	-69.341206	16.259020	0.239439	15.622269	0.145445	2429627.307638	261098.300000	-12.926200	-13.402500	4.380000	4436.636000	1445.769000	-70.530000	0.565000	0.000013	25.670000	0.004670	1.037000	0.000000	16.083027	0.160212	0.741311	0.256751	0.380000	5432423	a	21557	910423	130	34283520	1376649218	403	389	333	274	218	163	99	41	123	0	1082	1	0	0	2	0	900	130	2544	15.622269	99.000000	78.857167	-69.340974	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	9750.553000	9574.298000	-12.428800	78.860250	-69.343223	16.037460	0.257759	15.264706	0.139513	2429671.366502	93654.410000	-10.815300	-12.481400	3.500000	5382.830000	1368.357000	-11.970000	0.353000	0.000038	15.560000	0.008524	0.944900	99.000000	16.432552	0.290163	1.816985	0.366755	0.406000	5432423	b	65083	228139	130	110821440	1376649219	128	116	98	77	56	41	32	15	57	0	1077	6	0	0	1	0	900	130	2242	15.264706	99.000000	78.857167	-69.340974	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	13508.386000	20882.129000	-13.870900	78.856983	-69.341194	16.422834	0.138523	15.921031	0.114769	2429674.308503	353462.700000	-13.724600	-14.003000	3.500000	4080.181000	3197.730000	-86.620000	0.285000	0.000008	13.760000	0.002503	1.394800	0.000000	16.619970	0.242717	1.006534	0.123803	0.378000	5432423	a	21606	1029131	130	67829888	1376649219	236	223	194	171	141	115	68	35	104	0	1667	1	0	0	2	0	900	130	2229	15.921031	99.000000	78.857167	-69.340974	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	23777.154000	13851.276000	-13.338700	78.856881	-69.340885	16.813921	0.142893	16.374763	99.000000	2429855.636511	216505.100000	-13.203600	-13.462300	3.500000	5074.634000	1746.394000	-85.780000	0.234000	0.000008	14.280000	0.002600	0.909400	0.000000	16.412167	0.258625	0.822516	0.033158	0.406000	5432423	a	22099	876423	130	67842176	1376649219	232	223	207	177	152	119	85	45	167	0	1131	1	0	0	1	0	900	130	2147	16.374763	99.000000	78.857168	-69.340974	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	23955.707000	13189.690000	-14.405900	78.859932	-69.342006	15.440852	0.152191	15.038761	0.112760	2429881.574457	578550.800000	-13.324900	-14.337200	3.500000	4755.725000	2162.551000	-40.510000	0.445000	0.000020	33.480000	0.006092	0.987900	99.000000	16.334864	0.204719	0.773157	0.002091	0.400000	5432423	a	22175	951424	130	43712640	1376649219	624	583	526	458	377	272	156	48	157	0	1081	1	0	0	1	0	900	130	1751	15.038761	99.000000	78.857168	-69.340974	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	23728.334000	13473.675000	-13.048800	78.857164	-69.340946	16.625809	0.139148	16.258957	99.000000	2429904.563336	165771.900000	-12.993600	-13.268500	3.500000	4689.619000	1833.220000	-80.000000	0.353000	0.000006	15.120000	0.002752	0.928400	0.000000	16.383101	0.184203	0.747166	-0.008148	0.375000	5432423	a	22207	899008	130	67842048	1376649219	185	177	158	139	124	87	53	29	176	0	1081	1	0	0	1	0	900	130	2147	16.258957	99.000000	78.857168	-69.340974	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	24147.963000	13705.038000	-13.302200	78.857073	-69.340849	16.675875	0.128458	16.153006	99.000000	2429913.598273	209358.100000	-13.177700	-13.477800	3.500000	5016.480000	1797.666000	39.740000	0.029000	0.000008	12.350000	0.002247	0.981900	0.000000	16.237179	0.294970	0.835523	0.155868	0.367000	5432423	a	22225	866803	130	67842176	1376649219	237	217	198	170	145	111	69	36	150	0	1081	1	0	0	1	0	900	130	2148	16.153006	99.000000	78.857168	-69.340974	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	23532.373000	13072.151000	-13.090300	78.857277	-69.340901	16.609274	0.144823	16.184731	99.000000	2429926.449172	172229.800000	-12.965600	-13.259200	3.500000	4765.822000	1855.329000	-89.650000	0.274000	0.000007	13.260000	0.002413	0.931100	0.000000	16.379742	0.221296	0.702803	0.022544	0.402000	5432423	a	22251	971236	130	67842048	1376649219	209	198	166	146	119	81	46	21	192	0	1030	1	0	0	1	0	900	130	2147	16.184731	99.000000	78.857168	-69.340974	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	24034.625000	13588.907000	-13.041500	78.857279	-69.340903	16.649313	0.150506	16.203968	99.000000	2429927.447164	164667.600000	-12.999500	-13.154600	3.500000	4841.336000	1839.978000	87.690000	0.117000	0.000006	11.920000	0.002170	0.970700	0.000000	16.304684	0.181974	0.802841	0.044344	0.401000	5432423	a	22260	862833	130	67842048	1376649219	192	190	169	150	124	92	54	25	174	0	1081	1	0	0	1	0	900	130	2147	16.203968	99.000000	78.857168	-69.340974	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	24394.775000	12524.020000	-13.135800	78.857900	-69.341013	16.563112	0.144514	16.277662	99.000000	2429933.563112	179605.500000	-13.068800	-13.385200	3.500000	4451.768000	1760.940000	-74.430000	0.158000	0.000007	14.250000	0.002592	1.116900	0.000000	16.414248	0.189969	0.392115	-0.083551	0.369000	5432423	a	22269	797352	130	67842048	1376649219	211	197	173	150	122	96	60	24	131	0	981	1	0	0	2	0	900	130	2148	16.277662	99.000000	78.857168	-69.340974	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	24244.062000	12619.784000	-13.154600	78.857545	-69.340880	16.492851	0.137902	16.167473	99.000000	2429938.541069	182745.800000	-13.023300	-13.355800	3.500000	4714.430000	1701.333000	58.270000	0.186000	0.000007	14.090000	0.002564	1.084600	0.000000	16.594719	0.184210	0.733270	-0.041622	0.367000	5432423	a	22277	706611	130	67842176	1376649219	220	209	193	161	129	93	61	28	180	0	1031	1	0	0	1	0	900	130	2148	16.167473	99.000000	78.857168	-69.340974	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	23659.320000	13894.858000	-13.519100	78.857084	-69.341593	16.142212	0.178685	15.750532	0.149282	2429956.395913	255638.800000	-13.369300	-13.516800	3.500000	4778.064000	2598.643000	-64.700000	0.289000	0.000007	18.700000	0.003402	0.886300	0.000000	16.234011	0.264072	1.096717	0.006680	0.385000	5432423	a	22305	871709	130	76226560	1376649219	214	200	173	151	119	87	64	30	229	0	1130	1	0	0	1	0	900	130	2147	15.750532	99.000000	78.857168	-69.340974	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	13189.729000	22686.400000	-14.681500	78.859438	-69.342424	15.255201	0.152271	14.801422	0.134221	2429956.455912	745753.600000	-13.322900	-14.541300	3.500000	5148.188000	1972.290000	-20.150000	0.527000	0.000028	47.270000	0.008596	1.673000	99.000000	16.489101	0.255365	0.865617	0.086779	0.367000	5432423	a	22306	1352291	130	110821376	1376649219	832	746	605	474	375	274	166	64	106	0	1817	1	0	0	3	0	900	130	1481	14.801422	99.000000	78.857168	-69.340974	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	12422.771000	21140.912000	-12.955600	78.857017	-69.341064	16.222103	0.112704	15.882776	99.000000	2429962.312863	152137.100000	-12.840000	-13.078700	3.500000	4678.254000	1763.972000	-80.820000	0.202000	0.000007	12.230000	0.002225	1.574900	0.000000	16.263515	0.148993	0.589982	-0.094673	0.434000	5432423	a	22320	1187067	130	67842048	1376649219	215	203	180	139	108	67	48	26	116	0	1666	1	0	0	3	0	900	130	2251	15.882776	99.000000	78.857168	-69.340974	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	14217.576000	20250.834000	-14.267100	78.859472	-69.341933	15.463588	0.114420	15.075096	0.091551	2429970.499795	509121.800000	-13.238600	-14.146200	3.840000	5021.764000	1990.439000	-38.540000	0.495000	0.000019	32.070000	0.005834	1.222300	99.000000	16.730759	0.193653	0.918781	0.022492	0.366000	5432423	a	22330	953746	131	43713152	1913520129	595	566	506	436	343	258	145	55	150	0	1618	1	0	0	2	0	900	131	1834	15.075096	99.000000	78.857168	-69.340974	1.200000	1.200000	0	0	1.000000	0	2
120132031102342	12896.842000	21501.340000	-14.497100	78.860035	-69.342158	15.706987	0.133087	15.394773	0.129927	2429994.333628	629299.400000	-13.443300	-14.419700	3.830000	4742.218000	2162.703000	-34.390000	0.461000	0.000019	33.010000	0.006003	1.552900	99.000000	16.426805	0.256174	0.808030	-0.057786	0.370000	5432423	a	22340	738489	130	43712576	1376649219	576	546	474	399	341	282	168	60	99	0	1716	1	0	0	3	0	900	130	1855	15.394773	99.000000	78.857168	-69.340974	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	24125.570000	12893.062000	-12.269600	78.856831	-69.341163	16.413216	0.112815	16.051291	99.000000	2429994.481627	80876.340000	-12.361400	-12.706900	3.500000	4054.561000	1178.172000	-85.870000	0.108000	0.000004	19.010000	0.003459	1.041400	0.000000	16.192047	0.083905	0.583157	-0.043075	0.405000	5432423	a	22343	566418	130	733312	1376649219	118	106	84	65	53	37	20	5	177	0	1031	1	0	0	1	0	900	130	2148	16.051291	99.000000	78.857168	-69.340974	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	13631.107000	21843.680000	-13.992800	78.859833	-69.341546	16.178610	0.098802	15.603594	0.136552	2430057.320538	395490.000000	-13.239500	-14.031000	3.500000	5060.796000	1744.600000	-61.490000	0.583000	0.000014	27.910000	0.005076	1.504600	99.000000	16.485998	0.248261	0.634625	0.161015	0.414000	5432423	a	22404	977586	130	80412800	1376649219	430	414	379	330	272	214	142	70	71	0	1717	1	0	0	2	0	900	130	2251	15.603594	99.000000	78.857168	-69.340974	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	1348.667000	17122.252000	-12.011600	78.859882	-69.342657	16.140928	0.189322	15.197456	0.081033	2430179.652401	63775.860000	-10.421700	-12.283100	4.500000	5581.009000	942.978300	-65.330000	0.148000	0.000030	15.840000	0.008048	4.899900	99.000000	16.441074	0.276609	1.726908	0.413472	0.530000	5432423	mf	29368	225293	130	10158144	1376649217	119	113	93	72	48	25	12	4	37	0	1903	27	0	0	8	0	900	130	2395	15.197456	99.000000	78.857169	-69.340973	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	15566.058000	7011.530000	-12.770400	78.857542	-69.340977	16.375919	0.174213	15.989345	99.000000	2430264.474619	128281.100000	-12.676400	-12.994200	3.500000	4187.346000	2004.106000	-82.130000	0.399000	0.000006	12.010000	0.002186	0.882000	0.000000	16.204926	0.132077	0.494751	-0.060426	0.447000	5432423	a	22918	320707	198	67842048	1343094787	172	153	128	98	76	50	29	16	58	0	1035	1	0	0	3	0	900	198	1357	15.989345	99.000000	78.857226	-69.340990	0.500000	2.200000	0	0	0.000700	0	2
120132031102342	35286.332000	17945.246000	-13.784800	78.857944	-69.342211	15.989236	0.110854	15.440054	0.078883	2430314.544975	326532.300000	-12.740100	-14.113000	3.500000	4909.450000	1057.422000	24.880000	0.385000	0.000017	43.090000	0.007823	2.970500	0.000000	15.655706	0.138027	1.036782	0.175182	0.374000	5432423	a	22987	1112487	130	9117824	1376649219	497	438	347	281	212	131	56	10	46	0	1446	1	0	0	8	0	900	130	2220	15.440054	99.000000	78.857169	-69.340973	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	12452.383000	21636.000000	-12.997100	78.856571	-69.341007	16.676941	0.139721	16.386217	99.000000	2430318.392941	158061.600000	-12.982600	-13.211500	3.500000	4654.753000	1907.868000	-86.540000	0.270000	0.000006	12.120000	0.002204	1.629400	0.000000	16.672318	0.204387	0.788871	-0.100276	0.391000	5432423	a	22992	1534091	130	67842176	1376649219	185	173	157	132	104	78	51	24	115	0	1716	1	0	0	3	0	900	130	2251	16.386217	99.000000	78.857169	-69.340973	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	32472.715000	1086.577000	-14.040700	78.862034	-69.342224	15.575226	0.107140	15.306814	0.109108	2430318.440941	413328.800000	-12.689700	-14.094500	3.500000	4186.344000	1082.471000	-69.350000	0.212000	0.000026	58.190000	0.010558	3.596400	99.000000	15.835338	0.094698	1.021242	-0.103588	0.372000	5432423	a	22993	71056	130	110846080	1376651267	775	705	585	441	297	178	83	15	57	0	92	1	0	0	9	0	772	130	1602	15.367358	0.099002	78.857169	-69.340973	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	24011.855000	12593.930000	-13.132300	78.857493	-69.340993	16.465527	0.141483	16.150625	99.000000	2430318.553940	179035.200000	-12.992400	-13.274200	3.500000	4689.187000	2287.642000	-88.950000	0.430000	0.000007	13.350000	0.002430	1.051000	0.000000	16.609823	0.190641	0.675260	-0.066100	0.381000	5432423	a	22995	1182595	130	67842176	1376649219	198	186	175	150	118	65	38	19	149	0	1031	1	0	0	1	0	900	130	2147	16.150625	99.000000	78.857169	-69.340973	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	12802.150000	20330.678000	-12.730800	78.856592	-69.341041	16.673443	0.146113	16.399872	99.000000	2430319.478932	123688.100000	-12.733800	-12.910000	3.500000	4339.423000	1861.187000	-86.320000	0.265000	0.000005	11.280000	0.002052	1.429900	0.000000	16.726744	0.174121	0.831433	-0.092429	0.366000	5432423	a	23000	1363181	130	67842048	1376649219	159	151	128	109	69	49	31	12	111	0	1616	1	0	0	2	0	900	130	2229	16.399872	99.000000	78.857169	-69.340973	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	34713.195000	18662.992000	-12.689500	78.857757	-69.341631	16.418043	0.156940	16.075869	99.000000	2430322.478906	119067.300000	-12.291600	-13.044600	3.500000	5417.058000	886.121500	24.850000	0.295000	0.000008	29.120000	0.005287	2.889100	0.000000	16.153381	0.115405	1.176317	-0.024824	0.367000	5432423	a	23007	1056600	130	76230656	1376649219	260	240	206	170	120	82	37	10	82	0	1495	1	0	0	7	0	900	130	2616	16.075869	99.000000	78.857169	-69.340973	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	13452.777000	20512.564000	-13.022200	78.856912	-69.341057	16.315172	0.111447	15.863107	0.156565	2430322.515906	161767.900000	-12.949500	-13.195900	3.500000	4884.119000	1812.305000	-70.150000	0.100000	0.000007	12.590000	0.002290	1.357900	0.000000	16.732065	0.176544	0.658038	0.080065	0.372000	5432423	a	23008	1234498	130	67829760	1376649219	205	193	172	140	101	78	54	28	144	0	1617	1	0	0	2	0	900	130	2229	15.863107	99.000000	78.857169	-69.340973	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	12804.560000	21642.924000	-12.798000	78.856830	-69.340962	16.721003	0.205499	15.978397	0.118613	2430324.303890	131581.000000	-12.768300	-12.973900	3.500000	4830.006000	1709.622000	87.900000	0.310000	0.000006	12.060000	0.002194	1.583300	0.000000	16.125364	0.242784	0.895938	0.287606	0.455000	5432423	a	23011	853804	130	67837952	1376649219	171	155	134	106	80	50	33	17	121	0	1716	1	0	0	3	0	900	130	2251	15.978397	99.000000	78.857169	-69.340973	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	35297.484000	18297.459000	-13.320000	78.857911	-69.341906	16.081804	0.123977	15.587880	99.000000	2430327.572862	212807.300000	-12.489600	-13.587400	3.500000	4761.572000	975.260800	17.180000	0.546000	0.000013	37.010000	0.006720	2.982500	0.000000	15.870846	0.098620	1.034506	0.085925	0.408000	5432423	a	23020	1307107	130	9121792	1376651267	392	354	299	226	166	97	53	8	60	0	1496	1	0	0	8	0	772	130	2220	15.559364	0.121875	78.857169	-69.340973	1.200000	1.200000	0	0	0.007500	0	2
