title  Photometry data for APASS_J053606.8-684913 from search centered on 05:36:06.79_-68:49:13.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405360682684913	14530.727000	15721.636000	-13.856800	84.027613	-68.820596	15.445714	0.119695	15.075899	0.106245	2427449.380703	348920.500000	-13.350000	-14.041300	4.160000	4084.327000	2716.368000	-70.090000	0.484000	0.000015	15.370000	0.002797	0.835800	0.000000	16.389545	0.105855	0.463656	0.005342	0.366000	5703977	a	16704	1340410	130	128	1383006208	470	407	293	209	137	95	58	29	94	0	1268	1	0	0	1	0	896	130	2186	15.075899	99.000000	84.028161	-68.820545	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	14347.164000	15272.679000	-13.556500	84.027273	-68.820516	15.499617	0.120702	15.091703	0.125613	2427449.433702	264598.800000	-13.229400	-13.678600	3.500000	4269.904000	2823.422000	-64.560000	0.466000	0.000012	11.030000	0.002007	0.872000	0.000000	16.429747	0.114950	0.557273	0.006099	0.384000	5703977	a	16705	2022703	130	128	1383006208	368	305	207	135	98	77	52	30	88	0	1218	1	0	0	1	0	896	130	1768	15.091703	99.000000	84.028161	-68.820545	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	14496.601000	15601.514000	-13.025900	84.027239	-68.820607	15.535062	0.096942	15.152529	0.129156	2427449.461702	162311.000000	-12.834600	-13.160200	3.500000	4307.958000	1981.402000	-67.430000	0.342000	0.000008	12.480000	0.002273	0.842200	0.000000	16.312143	0.098312	0.653603	0.000366	0.401000	5703977	a	16706	1672533	130	128	1383006208	236	193	150	118	93	65	45	23	121	0	1218	1	0	0	1	0	896	130	2582	15.152529	99.000000	84.028161	-68.820545	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	14134.554000	15727.924000	-12.597000	84.027422	-68.820632	15.995603	0.138453	15.634613	0.146719	2427454.362694	109342.700000	-12.585900	-12.930000	5.560000	4443.618000	1849.727000	-78.150000	0.145000	0.000005	9.350000	0.001702	0.907700	0.000000	16.367924	0.092891	0.435208	-0.004519	0.365000	5703977	a	16707	1043528	130	128	1383006208	153	127	109	77	61	49	36	19	111	0	1268	1	0	0	1	0	896	130	2582	15.634613	99.000000	84.028161	-68.820545	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	13098.387000	1113.219000	-12.608100	84.028579	-68.819871	16.331535	0.160127	15.695287	0.139013	2427455.456780	110469.800000	-11.246700	-12.765300	3.500000	3687.576000	1767.436000	22.130000	0.200000	0.000030	15.240000	0.007728	5.499500	0.000000	16.004471	0.134993	1.383086	0.169750	0.410000	5703977	mf	18931	25940	130	67117056	1382940675	118	109	90	73	53	40	20	9	63	0	137	27	0	0	8	0	896	130	2929	15.695287	99.000000	84.028161	-68.820545	3.300000	8.500000	0	0	0.000700	0	2
405360682684913	14220.313000	16912.025000	-13.183900	84.028123	-68.820495	15.810412	0.141393	15.421353	0.117362	2427456.275691	187739.700000	-13.219100	-13.340700	4.290000	4026.646000	3022.590000	86.870000	0.110000	0.000005	8.800000	0.001601	0.920700	0.000000	16.256149	0.150549	0.542037	0.022694	0.374000	5703977	a	16712	611186	130	128	1383006208	141	129	108	87	71	52	36	18	74	0	1318	1	0	0	1	0	896	130	2186	15.421353	99.000000	84.028161	-68.820545	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	14396.720000	16624.289000	-14.021800	84.028057	-68.820413	15.629090	0.149485	15.206825	0.124666	2427456.308691	406190.900000	-13.715300	-14.149100	3.500000	3389.931000	3328.730000	-72.880000	0.204000	0.000012	12.810000	0.002330	0.876600	0.000000	16.228737	0.162655	0.756598	0.019599	0.365000	5703977	a	16713	1814699	130	0	1383006208	355	299	225	173	137	104	71	37	93	0	1318	1	0	0	1	0	896	130	2186	15.206825	99.000000	84.028161	-68.820545	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	14612.729000	15266.104000	-13.676400	84.027651	-68.820589	15.666141	0.143736	15.310515	0.136496	2427456.353691	295504.800000	-13.390500	-13.810100	3.500000	4368.188000	2726.631000	-52.550000	0.167000	0.000011	10.860000	0.001977	0.823500	0.000000	16.386202	0.153766	0.711018	-0.037878	0.365000	5703977	a	16714	1623158	130	0	1383006210	340	297	217	164	122	91	62	32	107	0	1219	1	0	0	1	0	896	130	2164	15.310515	99.000000	84.028161	-68.820545	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	14898.021000	15358.379000	-13.149400	84.027937	-68.820654	15.626612	0.087440	15.290492	0.097721	2427456.386691	181863.200000	-13.060600	-13.271700	3.500000	4121.171000	2209.562000	-67.220000	0.235000	0.000006	12.250000	0.002230	0.770900	0.000000	16.400694	0.075605	0.349093	-0.021119	0.372000	5703977	a	16715	629553	130	128	1383006208	178	163	137	115	91	71	39	18	113	0	1219	1	0	0	1	0	896	130	2560	15.290492	99.000000	84.028161	-68.820545	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	14998.021000	15469.257000	-13.000000	84.027463	-68.820560	15.829350	0.105483	15.301602	0.081436	2427456.532691	158491.700000	-12.920600	-13.137300	4.390000	4136.046000	2501.770000	-69.530000	0.540000	0.000005	11.480000	0.002090	0.751700	0.000000	16.292145	0.078693	0.759074	0.028910	0.508000	5703977	a	16716	801312	130	128	1383006208	150	137	113	96	80	56	41	21	116	0	1219	1	0	0	1	0	896	130	2164	15.301602	99.000000	84.028161	-68.820545	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	13578.693000	16668.506000	-12.840300	84.028268	-68.820607	15.657486	0.167607	15.381198	0.133403	2427457.276690	136809.900000	-12.893900	-13.124500	4.810000	4220.206000	2482.143000	-49.270000	0.111000	0.000004	9.810000	0.001785	1.024800	0.000000	16.288086	0.117974	99.000000	-0.047357	0.372000	5703977	a	16717	624859	130	32896	1383006208	121	107	89	73	58	43	27	12	57	4	1317	1	0	0	1	0	896	130	1789	15.381198	99.000000	84.028161	-68.820545	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	13578.020000	17207.889000	-13.432900	84.028538	-68.820281	15.799345	0.147038	15.328504	0.115535	2427457.310690	236135.800000	-13.222000	-13.536600	3.500000	4784.365000	2594.987000	-70.630000	0.235000	0.000009	12.740000	0.002318	1.046700	0.000000	16.402233	0.150583	0.554085	0.073265	0.365000	5703977	a	16718	1633075	130	33554560	1382940674	277	240	181	137	106	81	50	28	43	0	1367	1	0	0	2	0	896	130	2185	15.328504	99.000000	84.028161	-68.820545	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	14674.384000	15120.440000	-13.400400	84.028221	-68.820552	15.818995	0.126448	15.485860	0.112809	2427457.348690	229162.100000	-13.255900	-13.530500	3.840000	4606.093000	2817.931000	71.080000	0.108000	0.000009	8.870000	0.001615	0.815500	0.000000	16.528042	0.146085	0.595251	-0.082783	0.364000	5703977	a	16719	1626932	130	33554560	1382940673	255	210	168	134	95	68	53	29	83	0	1219	1	0	0	1	0	896	130	2164	15.485860	99.000000	84.028161	-68.820545	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	13233.009000	1135.627000	-12.713100	84.026997	-68.820724	15.875924	0.144960	15.370611	0.180934	2427457.373751	121682.300000	-11.042900	-13.026700	3.500000	4409.566000	1568.880000	26.180000	0.191000	0.000041	17.870000	0.009061	5.526200	0.000000	15.844672	0.142271	1.531995	0.051310	0.369000	5703977	mf	18939	21293	130	8192	1382942723	155	131	112	76	49	30	16	3	67	0	138	27	0	0	8	0	896	130	2515	15.517117	0.131318	84.028161	-68.820545	3.300000	8.500000	0	0	0.000700	0	2
405360682684913	14556.921000	15066.540000	-13.901300	84.026937	-68.820482	15.562956	0.135047	15.197522	0.092058	2427457.381690	363525.400000	-13.470300	-14.053600	3.500000	4099.500000	2904.817000	-65.730000	0.368000	0.000014	16.700000	0.003040	0.838000	0.000000	16.419924	0.156669	0.887558	-0.012183	0.371000	5703977	a	16720	1439400	130	0	1383006208	409	341	245	175	129	98	68	35	85	0	1219	1	0	0	1	0	896	130	1768	15.197522	99.000000	84.028161	-68.820545	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	14705.411000	15130.008000	-13.736200	84.027564	-68.820549	15.717340	0.101767	15.336013	0.077921	2427457.435690	312225.200000	-13.378400	-13.929300	4.330000	4116.724000	2505.261000	-60.210000	0.183000	0.000012	14.440000	0.002627	0.809700	0.000000	16.544676	0.132966	0.703597	-0.032452	0.398000	5703977	a	16721	1469780	130	128	1383006208	366	329	268	201	148	102	67	30	99	0	1219	1	0	0	1	0	896	130	2560	15.336013	99.000000	84.028161	-68.820545	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	13107.527000	1136.636000	-12.426700	84.027831	-68.820377	16.053928	0.139579	15.567785	0.154140	2427457.470707	93468.380000	-11.057600	-12.648500	3.500000	4579.953000	1443.848000	3.830000	0.102000	0.000032	13.030000	0.006611	5.500200	0.000000	16.162783	0.156177	1.381022	0.058144	0.428000	5703977	mf	18942	23181	130	128	1513029635	122	102	78	61	45	29	18	11	79	0	137	27	0	0	8	0	904	130	2515	15.567785	99.000000	84.028161	-68.820545	3.300000	8.500000	0	0	0.000700	0	2
405360682684913	14656.864000	15611.813000	-13.764800	84.026764	-68.820394	15.792848	0.119728	15.337995	0.082433	2427457.501690	320560.500000	-13.289700	-13.949800	3.500000	3964.148000	2172.132000	-63.040000	0.242000	0.000014	17.540000	0.003194	0.813200	0.000000	16.331133	0.104054	0.720515	-0.005566	0.465000	5703977	a	16723	1052815	130	128	1383006208	416	369	295	221	170	109	65	28	97	0	1219	1	0	0	1	0	896	130	2164	15.337995	99.000000	84.028161	-68.820545	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	14636.306000	14960.812000	-13.493300	84.026953	-68.820521	15.924995	0.110637	15.396494	0.081065	2427457.534690	249638.900000	-13.145700	-13.660900	3.640000	3996.274000	2284.126000	-72.850000	0.344000	0.000011	13.810000	0.002515	0.826900	0.000000	16.391930	0.107321	0.680836	0.009465	0.517000	5703977	a	16724	1252849	130	128	1383006210	349	301	231	157	115	77	50	25	104	0	1169	1	0	0	1	0	896	130	2164	15.396494	99.000000	84.028161	-68.820545	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	13372.622000	1053.185000	-13.957700	84.027019	-68.820534	14.827390	0.143519	14.088157	0.066210	2427460.383563	382882.300000	-11.557800	-14.089300	3.500000	4792.634000	2233.455000	33.920000	0.152000	0.000081	18.490000	0.009375	5.594500	0.000000	16.393724	0.175107	1.535252	0.315369	0.375000	5703977	mf	18946	16406	130	0	1383008259	309	282	255	211	158	107	58	25	71	0	138	27	0	0	8	0	896	130	1255	13.991598	0.254230	84.028161	-68.820545	3.300000	8.500000	0	0	0.000700	0	2
405360682684913	563.217000	470.446000	-13.420000	84.025109	-68.819925	15.166346	0.117701	14.379729	0.089964	2427477.336451	233354.600000	-11.502600	-13.563000	3.500000	4694.383000	2016.998000	6.090000	0.295000	0.000072	17.080000	0.008619	6.776500	0.000000	16.295515	0.396863	1.818275	0.329650	0.374000	5703977	mf	18960	11701	130	67125248	1382940675	282	259	206	161	110	73	38	19	44	0	51	27	0	0	9	0	896	130	1242	14.379729	99.000000	84.028161	-68.820545	3.300000	8.500000	0	0	0.000700	0	2
405360682684913	9144.521000	14190.465000	-12.314900	84.027809	-68.820458	14.637531	0.153443	14.187458	0.106245	2427477.419685	84328.300000	-11.769700	-12.363000	3.780000	3059.300000	3571.955000	40.290000	0.054000	0.000019	5.140000	0.002813	1.773100	0.000000	15.817045	0.114844	1.045708	-0.054714	0.432000	5703977	b	57932	462221	130	0	1383006208	63	56	47	38	30	22	18	10	167	0	1626	6	0	0	1	0	896	130	1871	14.187458	99.000000	84.028161	-68.820545	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	10113.329000	7579.891000	-12.227400	84.028039	-68.820282	14.718735	0.101830	14.276134	0.103980	2427477.435685	77794.980000	-11.248000	-12.267600	4.020000	3902.576000	1866.005000	67.210000	0.194000	0.000027	6.910000	0.003782	2.014400	0.000000	15.470639	0.167283	1.028980	-0.134140	0.450000	5703977	b	57934	200666	130	128	1517225984	91	83	73	63	50	37	26	17	113	0	879	6	0	0	2	0	904	130	1721	14.223806	0.111400	84.028161	-68.820545	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	843.694000	544.425000	-13.854700	84.025718	-68.820400	14.705165	0.166047	13.827655	0.201146	2427478.301172	348238.000000	-11.516100	-13.988300	3.500000	5132.304000	1955.184000	16.920000	0.246000	0.000097	20.500000	0.010343	6.673200	0.000000	16.341597	0.366772	1.128641	0.451957	0.366000	5703977	mf	18969	10626	130	16384	1383008259	371	329	282	232	159	107	62	23	42	0	52	27	0	0	9	0	896	130	828	13.965773	0.169246	84.028161	-68.820545	3.300000	8.500000	0	0	0.000700	0	2
405360682684913	857.240000	273.955000	-12.421100	84.028200	-68.821362	15.755297	0.281297	14.973985	0.116076	2427484.354050	92990.480000	-10.491000	-12.657000	4.990000	5286.581000	953.972500	-31.000000	0.513000	0.000043	25.210000	0.012719	6.765500	0.000000	16.115427	0.232941	1.313342	0.341484	0.393000	5703977	mf	18978	6180	130	16448	1383008259	167	156	139	101	58	33	19	9	31	0	2	27	0	0	9	0	896	130	2070	14.872062	0.222301	84.028161	-68.820545	3.300000	8.500000	0	0	0.000700	0	2
405360682684913	13273.887000	1307.054000	-11.800900	84.029781	-68.819171	15.904063	0.212608	15.420864	0.200950	2427504.293256	52525.160000	-10.781700	-12.018400	4.460000	4437.126000	1329.871000	42.980000	0.152000	0.000019	10.440000	0.005292	5.446200	0.000000	15.693882	0.170071	1.219564	-0.010146	0.389000	5703977	mf	18990	21638	130	8396928	1517158403	72	63	53	46	37	20	10	4	67	0	137	27	0	0	8	0	904	130	2515	15.420864	99.000000	84.028161	-68.820544	3.300000	8.500000	0	0	0.000700	0	2
405360682684913	4858.144000	7821.844000	-11.809700	84.030679	-68.819334	14.876885	0.207097	14.514826	0.155413	2427516.267782	52951.390000	-10.649800	-11.852700	3.500000	3992.020000	1257.052000	29.510000	0.275000	0.000021	11.520000	0.006299	2.741300	0.000000	15.199705	0.244223	1.610171	-0.181096	0.393000	5703977	b	58013	168291	130	75497600	1517160451	70	69	62	56	50	37	20	6	53	0	863	6	0	0	3	0	904	130	2113	14.418334	0.188596	84.028161	-68.820544	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	22839.611000	5400.319000	-13.260800	84.028502	-68.820026	16.015951	0.132512	15.684029	0.144684	2427658.646326	201516.600000	-12.899600	-13.472700	3.500000	4505.220000	1488.307000	-64.970000	0.288000	0.000010	17.080000	0.003106	1.986500	0.000000	16.640661	0.102880	0.624008	-0.138942	0.422000	5703977	a	17071	239821	130	8388736	1383006208	304	273	218	178	141	89	50	19	84	0	429	1	0	0	4	0	896	130	2455	15.684029	99.000000	84.028162	-68.820543	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	25393.826000	23423.930000	-12.946100	84.029286	-68.820650	16.072470	0.113356	15.651049	0.128988	2427660.634325	150818.200000	-12.832600	-13.051900	3.770000	4698.759000	1752.657000	76.020000	0.164000	0.000006	12.310000	0.002239	1.816800	0.000000	16.451242	0.094447	0.554523	-0.065641	0.427000	5703977	a	17078	1367049	130	0	1383006208	191	176	151	122	90	61	42	24	46	0	1883	1	0	0	3	0	896	130	2280	15.651049	99.000000	84.028162	-68.820543	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	3028.953000	23843.139000	-14.693100	84.027398	-68.820315	15.150383	0.223242	14.789296	0.167418	2427670.574314	753745.200000	-13.562300	-14.762400	3.500000	3108.560000	2371.808000	-36.320000	0.520000	0.000024	38.130000	0.006923	3.286400	0.000000	15.932417	0.119070	0.548300	-0.182281	0.466000	5703977	a	17100	1145420	130	0	1383006209	726	692	601	503	403	295	160	64	71	0	1903	1	0	0	8	0	896	130	1871	14.789296	99.000000	84.028162	-68.820543	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	22688.109000	4899.812000	-13.949700	84.028880	-68.820164	15.076859	0.130584	14.790789	0.104936	2427670.613314	380083.600000	-13.537500	-14.001800	3.500000	4197.681000	2524.691000	-86.380000	0.151000	0.000013	14.910000	0.002711	2.063300	0.000000	16.493288	0.122158	0.878989	-0.201082	0.422000	5703977	a	17101	197869	130	0	1383008256	395	365	315	239	178	128	86	41	61	0	379	1	0	0	4	0	896	130	1641	14.723182	0.115984	84.028162	-68.820543	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	25016.195000	24048.000000	-14.132400	84.028239	-68.820366	14.959202	0.202546	14.611210	0.107422	2427670.646313	449728.200000	-13.625100	-14.221100	3.500000	4694.773000	2609.816000	-55.790000	0.094000	0.000014	18.440000	0.003353	1.865700	0.000000	16.537838	0.119293	0.566174	-0.055152	0.395000	5703977	a	17102	788879	130	128	1383006208	410	370	305	253	203	149	90	44	58	0	1932	1	0	0	3	0	896	130	1488	14.611210	99.000000	84.028162	-68.820543	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	2843.982000	23418.127000	-13.196400	84.025616	-68.819820	15.920532	0.160141	15.462661	0.143248	2427681.594291	189914.700000	-12.558500	-13.623200	5.340000	4529.116000	1057.723000	-34.280000	0.631000	0.000011	34.920000	0.006338	3.282100	0.000000	15.576576	0.138500	0.663289	0.148180	0.412000	5703977	a	17117	1175271	130	8396928	1382940674	334	306	273	226	179	131	66	22	67	0	1853	1	0	0	8	0	4992	130	2267	15.462661	99.000000	84.028162	-68.820543	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	22677.863000	4911.888000	-13.791700	84.028028	-68.820285	15.727254	0.114313	15.332271	0.133554	2427681.634291	328612.300000	-13.376600	-13.962100	3.500000	4695.045000	2130.020000	-47.820000	0.212000	0.000012	19.210000	0.003493	2.060700	0.000000	16.516821	0.125036	0.944086	-0.023102	0.385000	5703977	a	17118	173444	130	0	1383008256	354	302	245	206	156	106	59	28	48	0	379	1	0	0	4	0	896	130	1641	15.286912	0.100643	84.028162	-68.820543	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	25171.387000	22617.895000	-14.290200	84.027775	-68.820473	15.211726	0.114629	14.891629	0.157545	2427691.631261	520090.900000	-13.759400	-14.432000	3.500000	3753.463000	3149.719000	-64.910000	0.332000	0.000013	21.640000	0.003935	1.677900	0.000000	16.587366	0.123698	0.531293	-0.086988	0.374000	5703977	a	17146	843249	130	0	1383008256	379	347	296	223	161	114	79	38	94	0	1832	1	0	0	3	0	896	130	1884	14.866936	0.075088	84.028162	-68.820543	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	2437.291000	23413.908000	-13.469200	84.026356	-68.820235	15.931493	0.191619	15.537265	0.261664	2427700.556229	244169.900000	-13.044300	-13.796200	3.500000	4695.291000	1699.257000	-31.270000	0.567000	0.000009	26.850000	0.004873	3.348800	0.000000	15.585018	0.170666	0.806981	0.125041	0.400000	5703977	a	17172	515407	130	8396928	1517158400	261	244	209	160	104	67	37	11	79	0	1853	1	0	0	8	0	904	130	2267	15.537265	99.000000	84.028162	-68.820543	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	25908.480000	23676.584000	-13.887800	84.028270	-68.820467	15.835875	0.117237	15.501569	0.092253	2427714.594167	359006.200000	-13.550300	-14.004400	3.500000	4249.468000	2821.642000	-50.600000	0.219000	0.000011	17.010000	0.003092	1.911500	0.000000	16.548729	0.115159	0.653701	-0.038293	0.367000	5703977	a	17188	1418976	130	128	1383006208	319	293	242	204	152	99	69	32	70	0	1883	1	0	0	3	0	896	130	1885	15.501569	99.000000	84.028162	-68.820543	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	3453.709000	23815.129000	-13.675900	84.027390	-68.820351	15.363634	0.108212	14.978616	0.149064	2427728.464096	295362.100000	-12.768000	-13.750000	3.500000	4626.533000	1392.009000	-36.700000	0.522000	0.000015	36.780000	0.006675	3.214300	0.000000	15.739093	0.143251	0.340031	0.033607	0.413000	5703977	a	17212	820855	130	8388608	1383008256	451	409	358	280	195	125	69	29	61	0	1904	1	0	0	8	0	896	130	1871	15.030685	0.124269	84.028163	-68.820543	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	26183.328000	23248.967000	-13.700400	84.028520	-68.820606	15.416837	0.168502	15.080001	0.068976	2427728.547096	302117.600000	-13.487500	-13.810700	3.500000	3762.142000	2976.869000	-57.050000	0.179000	0.000009	12.090000	0.002199	1.886900	0.000000	16.060074	0.082062	0.509857	-0.040835	0.368000	5703977	a	17214	993283	130	128	1383008256	273	238	180	135	107	85	61	31	75	0	1884	1	0	0	4	0	896	130	1885	15.031136	0.084821	84.028163	-68.820543	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	23891.834000	6008.309000	-13.875700	84.028334	-68.820252	15.764449	0.130654	15.329635	0.105067	2427730.561085	355057.500000	-13.540000	-14.086000	3.500000	4327.930000	2391.292000	12.280000	0.051000	0.000010	16.030000	0.002915	1.959800	0.000000	16.400663	0.117245	0.663204	0.103917	0.365000	5703977	a	17216	138654	130	0	1383008256	294	264	220	181	136	95	60	26	71	0	481	1	0	0	4	0	896	130	1663	15.307491	0.097128	84.028163	-68.820543	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	14612.886000	17152.672000	-14.191800	84.028273	-68.820510	15.475472	0.185321	14.990400	0.122872	2427746.481997	475008.400000	-14.062100	-14.292200	3.500000	3796.186000	3978.290000	-19.060000	0.074000	0.000008	11.570000	0.002106	0.864300	0.000000	16.180313	0.187139	0.893013	0.079496	0.373000	5703977	a	17225	775966	130	128	1383007232	245	216	189	157	137	113	86	58	108	0	1369	1	0	0	1	0	960	130	1790	14.990400	99.000000	84.028163	-68.820543	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	14186.585000	17046.725000	-13.791500	84.028070	-68.820504	15.792267	0.147991	15.263678	0.140271	2427749.408981	328537.700000	-13.711300	-13.873100	3.500000	4177.001000	3383.126000	-56.860000	0.235000	0.000007	11.030000	0.002008	0.933000	0.000000	16.257317	0.222548	0.650453	0.085522	0.411000	5703977	a	17232	865946	130	33554560	1382941698	197	186	159	136	110	87	67	43	50	0	1368	1	0	0	1	0	960	130	2186	15.263678	99.000000	84.028163	-68.820543	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	14279.691000	17239.453000	-13.726700	84.028110	-68.820538	15.662953	0.155373	15.273086	0.155667	2427749.488980	309505.900000	-13.664600	-13.770200	3.500000	3550.114000	4031.750000	-5.080000	0.138000	0.000006	9.880000	0.001798	0.926900	0.000000	16.258844	0.127880	0.638255	-0.033087	0.369000	5703977	a	17234	708492	130	128	1383007232	196	176	143	118	97	74	55	36	89	0	1368	1	0	0	1	0	960	130	2186	15.273086	99.000000	84.028163	-68.820543	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	501.110000	534.668000	-12.458000	84.032367	-68.820637	15.883870	0.247743	15.326185	0.147399	2427750.412003	96202.110000	-10.508100	-12.868700	3.500000	4241.973000	1431.674000	-51.770000	0.516000	0.000031	22.250000	0.011224	6.785300	0.000000	16.401539	0.240834	1.724331	0.077371	0.406000	5703977	mf	20013	13905	130	8404992	1383006211	113	93	72	43	26	13	5	1	37	0	51	27	0	0	9	0	896	130	2070	15.326185	99.000000	84.028163	-68.820543	3.300000	8.500000	0	0	0.000700	0	2
405360682684913	14095.250000	16829.537000	-13.727700	84.028030	-68.820521	15.750069	0.359850	15.397895	0.140271	2427750.439975	309785.600000	-13.595300	-13.800700	3.500000	4651.246000	2891.044000	48.420000	0.037000	0.000008	10.780000	0.001962	0.939300	0.000000	16.333477	0.155757	0.699370	-0.062803	0.388000	5703977	a	17239	394202	130	0	1383007232	241	208	174	150	122	98	70	34	101	0	1318	1	0	0	1	0	960	130	2186	15.397895	99.000000	84.028163	-68.820543	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	1308.497000	296.989000	-11.645300	84.026017	-68.820224	16.252113	0.310989	15.842363	0.349467	2427750.542201	45511.030000	-10.541700	-12.218500	3.890000	4033.492000	1119.539000	-23.240000	0.455000	0.000015	15.400000	0.007774	6.636000	0.000000	15.914237	0.242737	1.254895	-0.010749	0.364000	5703977	mf	20017	4496	130	24576	1382940675	58	56	46	39	32	20	11	5	167	0	3	27	0	0	9	0	896	130	2485	15.842363	99.000000	84.028163	-68.820543	3.300000	8.500000	0	0	0.000700	0	2
405360682684913	14260.035000	16992.014000	-13.982600	84.028280	-68.820532	15.784303	0.203028	15.284854	0.159064	2427755.361948	391794.500000	-13.799400	-14.074900	3.500000	3890.211000	3519.921000	85.140000	0.180000	0.000008	12.470000	0.002270	0.917600	0.000000	16.255341	0.188689	0.660480	0.013657	0.441000	5703977	a	17247	659676	130	128	1383006208	256	233	189	153	124	95	68	41	82	0	1368	1	0	0	1	0	896	130	1790	15.284854	99.000000	84.028163	-68.820543	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	13993.393000	17156.412000	-13.781700	84.028361	-68.820657	15.822864	0.166022	15.351487	0.099281	2427755.450947	325611.300000	-13.708900	-13.847600	3.500000	3757.093000	3879.874000	7.570000	0.176000	0.000007	10.210000	0.001859	0.972300	0.000000	16.183714	0.156173	0.581824	0.038878	0.376000	5703977	a	17249	926901	130	128	1383007234	192	175	137	118	98	82	58	35	88	0	1368	1	0	0	1	0	960	130	1790	15.351487	99.000000	84.028163	-68.820543	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	3398.336000	23901.459000	-13.838100	84.026332	-68.820022	15.815334	0.155740	15.386383	0.134219	2427756.335942	342943.300000	-13.029700	-14.104500	3.500000	4641.947000	1701.656000	-41.370000	0.527000	0.000012	34.240000	0.006215	3.230900	0.000000	15.923191	0.173264	0.525286	0.109615	0.470000	5703977	a	17253	760786	130	8396928	1382942722	371	338	284	214	153	86	26	2	73	0	1904	1	0	0	8	0	896	130	1871	15.438941	0.146411	84.028163	-68.820543	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	25850.521000	23450.230000	-13.822600	84.028886	-68.820596	15.596447	0.168563	15.279525	0.069813	2427756.441942	338100.800000	-13.572200	-13.849400	3.500000	4387.149000	2869.120000	-50.840000	0.234000	0.000009	14.910000	0.002712	1.873500	0.000000	16.554298	0.124063	0.368477	-0.066168	0.378000	5703977	a	17255	822087	130	128	1383006208	262	247	212	177	137	93	60	29	61	0	1883	1	0	0	3	0	896	130	1489	15.279525	99.000000	84.028163	-68.820543	3.300000	8.500000	0	0	0.007500	0	2
405360682684913	5340.043000	10641.136000	-12.602500	84.028491	-68.820320	15.867383	0.307011	15.327563	0.139360	2427756.487941	109901.500000	-11.678300	-12.711700	3.500000	3921.922000	2635.651000	86.980000	0.140000	0.000021	7.330000	0.004013	1.849700	0.000000	16.721058	0.192997	1.798630	0.053678	0.365000	5703977	b	59326	265563	130	128	1383006208	69	66	59	46	40	28	22	11	129	0	1215	6	0	0	1	0	896	130	2209	15.327563	99.000000	84.028163	-68.820543	3.300000	8.500000	0	0	0.007500	0	2
