title  Photometry data for S0101001150667 from search centered on 05:41:08.95_-69:37:08.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120101001150667	12352.747000	10330.131000	-12.108400	85.286111	-69.618539	16.294651	0.138572	16.136389	0.190947	2426441.228952	69721.190000	-12.136400	-12.580800	5.240000	3994.021000	941.484100	4.320000	0.116000	0.000005	13.870000	0.002524	1.568700	0.000000	16.460730	0.098975	0.354259	-0.107558	0.407000	5287208	a	15278	733857	130	9117696	1382940675	156	146	125	92	63	39	21	6	156	0	816	1	0	0	3	0	640	130	2889	16.136389	99.000000	85.287798	-69.618773	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	12536.939000	11065.377000	-12.493100	85.286974	-69.619024	16.586546	0.177974	16.205896	0.203332	2426444.224970	99366.120000	-12.527400	-12.672400	3.560000	4111.674000	1353.693000	85.300000	0.273000	0.000005	13.290000	0.002418	1.461800	0.000000	16.354870	0.177589	0.397545	0.008659	0.410000	5287208	a	15287	706847	130	9117824	1382940672	143	134	119	88	68	47	28	10	288	0	866	1	0	0	2	0	640	130	2911	16.205896	99.000000	85.287798	-69.618773	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	12918.618000	10043.042000	-12.815200	85.286005	-69.618684	16.701113	0.148938	16.339165	0.193468	2426453.220025	133680.900000	-12.878200	-13.190700	5.110000	3186.135000	1926.025000	-75.170000	0.170000	0.000004	11.630000	0.002116	1.521300	0.000000	16.571541	0.114809	0.670544	-0.018802	0.426000	5287208	a	15298	780024	130	9117824	1382940675	130	127	116	100	77	49	30	17	133	0	816	1	0	0	3	0	640	130	2493	16.339165	99.000000	85.287798	-69.618773	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	12288.768000	11187.802000	-11.882200	85.286401	-69.618824	16.560631	0.264919	16.207312	0.199895	2426456.214043	56609.230000	-11.834100	-11.942600	4.980000	4326.162000	790.988800	-89.370000	0.391000	0.000004	17.350000	0.003157	1.487000	0.000000	16.352905	0.148855	0.173944	0.057260	0.430000	5287208	a	15314	516175	130	9117824	1382940675	143	132	118	97	77	56	33	11	318	0	866	1	0	0	2	0	640	130	2911	16.207312	99.000000	85.287798	-69.618773	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	11247.548000	12376.683000	-12.945800	85.286762	-69.618208	16.575861	0.123601	16.299814	0.155195	2426568.622327	150767.500000	-12.875100	-13.479200	4.240000	4440.366000	1553.262000	-7.810000	0.195000	0.000007	17.640000	0.003210	1.553800	0.000000	16.419464	0.122371	0.903209	-0.092983	0.436000	5287208	a	15661	1072691	130	76226752	1382940675	193	185	162	142	108	67	33	12	124	0	964	1	0	0	3	0	640	130	2536	16.299814	99.000000	85.287795	-69.618774	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	11212.520000	12426.361000	-12.320000	85.286720	-69.618216	16.655273	0.152245	16.402060	0.754234	2426570.631322	84723.920000	-12.365600	-13.039600	5.920000	4502.760000	1175.729000	24.620000	0.193000	0.000004	20.520000	0.003734	1.556000	0.000000	16.409376	0.100313	0.686189	0.026695	0.422000	5287208	a	15672	690194	130	9117824	1382940675	134	123	104	88	65	53	23	12	126	0	964	1	0	0	3	0	640	130	2140	16.402060	99.000000	85.287795	-69.618774	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	11956.373000	12177.201000	-12.413500	85.287078	-69.618176	16.701635	0.174851	16.433716	0.223981	2426577.631300	92338.780000	-12.413800	-12.774800	4.130000	4558.274000	1167.978000	-40.210000	0.383000	0.000005	15.420000	0.002806	1.450600	0.000000	16.498873	0.158917	0.319932	-0.063059	0.407000	5287208	a	15703	794547	130	9117696	1382940675	146	134	113	102	78	57	29	17	256	0	965	1	0	0	2	0	640	130	2910	16.433716	99.000000	85.287795	-69.618774	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	11429.223000	12217.777000	-12.874100	85.286705	-69.618338	16.541475	0.114521	16.275709	0.121599	2426626.518055	141134.700000	-12.745500	-13.367500	4.850000	4485.224000	1343.177000	-7.990000	0.331000	0.000007	15.950000	0.002902	1.534700	0.000000	16.425573	0.121972	0.650115	-0.049403	0.393000	5287208	a	15796	734629	130	76226688	1382940675	199	187	160	136	114	88	54	23	143	0	964	1	0	0	3	0	640	130	2514	16.275709	99.000000	85.287794	-69.618774	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	11402.215000	12040.209000	-13.227200	85.285806	-69.619227	16.379227	0.122292	16.112221	0.121542	2426635.562000	195381.200000	-12.897300	-13.589700	3.500000	4741.069000	1491.578000	7.670000	0.590000	0.000010	28.500000	0.005181	1.550500	0.000000	16.320288	0.147393	0.671208	-0.071225	0.369000	5287208	a	15806	848734	130	9117824	1382940675	275	252	219	180	127	83	42	14	49	0	964	1	0	0	3	0	640	130	2118	16.112221	99.000000	85.287794	-69.618774	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	12299.167000	12487.614000	-12.867500	85.286405	-69.618341	16.580700	0.178376	16.303310	0.166114	2426684.382735	140276.200000	-12.821300	-13.205100	4.960000	4481.411000	1692.116000	-2.760000	0.169000	0.000006	12.610000	0.002294	1.369900	0.000000	16.391747	0.164044	0.201070	-0.028590	0.382000	5287208	a	15847	550297	130	9117824	1382940675	174	157	139	118	96	67	35	20	205	0	966	1	0	0	2	0	640	130	2537	16.303310	99.000000	85.287793	-69.618775	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	11943.752000	11397.463000	-12.212900	85.285357	-69.618623	16.733706	0.217279	16.501604	0.216356	2426686.568727	76762.620000	-12.283800	-12.588600	4.410000	4347.835000	1245.209000	-74.010000	0.376000	0.000004	18.900000	0.003438	1.519600	0.000000	16.631603	0.095568	0.699233	-0.002900	0.416000	5287208	a	15851	356931	130	9117824	1382940675	117	105	84	66	49	30	15	5	123	0	915	1	0	0	3	0	640	130	2910	16.501604	99.000000	85.287793	-69.618775	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	11424.176000	10731.379000	-13.166300	85.286392	-69.618708	16.389151	0.158085	15.926807	0.132620	2426713.473657	184715.300000	-13.046800	-13.422100	3.790000	4305.383000	2006.208000	-73.930000	0.107000	0.000007	12.550000	0.002283	1.664100	0.000000	16.409983	0.219649	0.987002	-0.004627	0.400000	5287208	a	15878	679852	130	67838080	1382940675	213	202	176	145	102	71	44	21	38	0	864	1	0	0	3	0	640	130	2118	15.926807	99.000000	85.287792	-69.618775	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	11574.946000	12410.059000	-12.943700	85.287411	-69.618609	16.710472	0.180078	16.228842	0.135518	2426946.623287	150480.200000	-12.836500	-13.153300	3.500000	4344.362000	1745.716000	-15.800000	0.125000	0.000007	12.180000	0.002217	1.496300	0.000000	16.294378	0.210268	0.528709	0.002421	0.405000	5287208	a	16203	973807	130	729088	1382940675	207	195	172	137	94	59	39	18	213	0	965	1	0	0	2	0	640	130	2536	16.228842	99.000000	85.287788	-69.618777	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	6161.477000	9834.296000	-10.620300	85.287097	-69.619644	16.710911	0.345009	16.328766	0.317890	2426950.602272	17705.830000	-10.375400	-11.017300	4.480000	3968.302000	1167.951000	21.860000	0.381000	0.000007	8.250000	0.004515	1.547800	0.000000	16.492346	0.224861	1.627699	-0.052574	0.413000	5287208	b	56603	129750	130	729088	1382940675	23	22	17	14	12	6	3	2	180	0	1117	6	0	0	1	0	640	130	3369	16.328766	99.000000	85.287787	-69.618777	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	11724.633000	12356.614000	-13.084000	85.287065	-69.618625	16.542236	0.162684	16.109125	0.134218	2426956.619246	171230.900000	-12.875100	-13.393400	3.960000	4567.699000	1803.820000	8.390000	0.251000	0.000008	14.920000	0.002715	1.475300	0.000000	16.340492	0.197176	0.662940	0.006910	0.390000	5287208	a	16221	1005083	130	729216	1382940675	240	218	180	137	95	64	39	18	242	0	965	1	0	0	2	0	640	130	2536	16.109125	99.000000	85.287787	-69.618777	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	11628.248000	12223.140000	-13.177000	85.287209	-69.618583	16.734814	0.188262	16.246359	0.180807	2426960.603228	186545.400000	-12.963200	-13.401400	3.820000	4480.836000	1720.197000	22.350000	0.266000	0.000008	16.290000	0.002964	1.501300	0.000000	16.254204	0.267793	0.676145	0.023054	0.393000	5287208	a	16230	820457	130	729216	1382940675	231	203	171	129	97	76	48	22	248	0	965	1	0	0	2	0	640	130	2140	16.246359	99.000000	85.287787	-69.618777	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	11601.911000	12854.765000	-12.369600	85.286853	-69.618711	16.453793	0.214473	16.156902	0.188873	2426977.615139	88684.180000	-12.531600	-12.870300	5.320000	4266.681000	1548.535000	-13.470000	0.281000	0.000003	12.910000	0.002349	1.461400	0.000000	16.361187	0.186328	0.477073	0.077931	0.371000	5287208	a	16254	276674	130	729216	1382940673	104	98	88	73	59	37	19	6	270	0	1015	1	0	0	2	0	640	130	2536	16.156902	99.000000	85.287787	-69.618777	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	13506.253000	12931.059000	-13.424400	85.287432	-69.618690	16.457493	0.215099	16.165155	0.256597	2427059.353700	234297.500000	-13.134000	-13.685100	3.500000	4515.777000	2194.643000	40.800000	0.506000	0.000007	26.370000	0.004797	1.136700	0.000000	16.311775	0.180628	0.277414	-0.116003	0.383000	5287208	a	16310	550357	130	729088	1382940675	229	210	177	143	96	68	47	20	146	0	1017	1	0	0	2	0	640	130	2537	16.165155	99.000000	85.287785	-69.618778	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	12833.432000	12503.262000	-11.928300	85.287355	-69.618854	16.599346	0.169483	16.290380	0.165346	2427421.311711	59061.250000	-11.945800	-12.277000	4.560000	4411.248000	929.545800	68.050000	0.157000	0.000004	12.440000	0.002264	1.279900	0.000000	16.473064	0.101169	0.110773	-0.076074	0.414000	5287208	a	16681	1474596	130	9117696	1382940675	127	115	95	74	51	36	21	11	190	0	966	1	0	0	2	0	640	130	2537	16.290380	99.000000	85.287778	-69.618780	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	12509.503000	11783.479000	-12.418300	85.287216	-69.618505	16.754499	0.190121	16.268814	0.177127	2427422.271708	92754.800000	-12.370900	-12.736700	4.570000	4642.815000	1291.680000	-42.130000	0.307000	0.000005	15.100000	0.002748	1.395900	0.000000	16.303549	0.154095	0.483512	0.021204	0.450000	5287208	a	16684	570679	130	729216	1382940673	149	132	111	79	52	32	18	7	235	0	916	1	0	0	2	0	640	130	2515	16.268814	99.000000	85.287778	-69.618780	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	12277.223000	12462.804000	-12.800500	85.286944	-69.618587	16.579666	0.166137	16.033081	0.167218	2427426.295695	131881.600000	-12.724600	-13.079800	3.780000	4598.368000	1814.534000	87.860000	0.134000	0.000007	11.940000	0.002173	1.375700	0.000000	16.257498	0.174039	0.745226	0.033846	0.415000	5287208	a	16688	1408929	130	67838080	1382940675	202	189	164	125	89	47	25	9	247	0	966	1	0	0	2	0	640	130	2537	16.033081	99.000000	85.287778	-69.618780	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	12348.942000	12055.245000	-12.855800	85.286580	-69.618480	16.585131	0.172969	16.117176	0.178611	2427426.328695	138783.600000	-12.725600	-13.224500	4.830000	4477.093000	1625.322000	3.890000	0.253000	0.000007	12.110000	0.002203	1.395300	0.000000	16.268215	0.224887	0.714934	-0.007306	0.392000	5287208	a	16689	1274462	130	729216	1382940675	215	193	170	136	102	64	44	14	35	0	966	1	0	0	2	0	640	130	2141	16.117176	99.000000	85.287778	-69.618780	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	12430.046000	12077.378000	-12.936800	85.286898	-69.618444	16.471901	0.167713	16.031036	0.123122	2427426.362695	149526.000000	-12.844500	-13.221200	4.290000	4307.899000	1510.851000	-20.230000	0.243000	0.000007	14.240000	0.002591	1.382100	0.000000	16.288729	0.233349	1.004042	-0.001296	0.377000	5287208	a	16690	1042541	130	67838080	1382940675	212	200	177	146	117	90	50	24	34	0	966	1	0	0	2	0	640	130	2537	16.031036	99.000000	85.287778	-69.618780	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	12410.192000	12695.527000	-12.865000	85.287145	-69.618533	16.572054	0.166463	16.100821	0.151795	2427426.395695	139959.100000	-12.756100	-12.977400	3.500000	4822.836000	1683.369000	-32.560000	0.226000	0.000006	13.110000	0.002385	1.336800	0.000000	16.187832	0.229617	0.942985	-0.075146	0.369000	5287208	a	16691	942734	130	729216	1382940675	195	182	159	136	96	60	34	11	42	0	1016	1	0	0	2	0	640	130	1745	16.100821	99.000000	85.287778	-69.618780	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	11116.793000	10633.006000	-13.049300	85.286413	-69.618651	16.314358	0.136777	15.869307	0.129526	2427426.447694	165854.500000	-12.881500	-13.157100	3.500000	4426.601000	1631.900000	-79.120000	0.221000	0.000007	15.960000	0.002902	1.718800	0.000000	16.217997	0.136954	0.460328	0.008890	0.371000	5287208	a	16692	626795	130	9117824	1382940675	208	186	171	145	110	73	35	12	174	0	814	1	0	0	3	0	640	130	2514	15.869307	99.000000	85.287778	-69.618780	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	11553.757000	10698.413000	-12.971900	85.285644	-69.618516	16.448400	0.132062	16.088615	0.082949	2427426.554694	154439.600000	-12.913300	-13.312500	4.460000	4256.953000	1799.259000	-37.050000	0.174000	0.000006	14.860000	0.002703	1.647800	0.000000	16.514116	0.118094	0.731615	-0.056355	0.427000	5287208	a	16693	621262	130	9117824	1382940675	181	170	158	137	108	69	37	14	31	0	865	1	0	0	3	0	640	130	2514	16.088615	99.000000	85.287778	-69.618780	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	12003.000000	11651.600000	-12.550800	85.286437	-69.618719	16.688992	0.159632	16.286957	0.152711	2427449.306652	104790.900000	-12.586200	-12.725100	4.020000	4394.275000	1508.690000	-42.640000	0.131000	0.000005	11.090000	0.002018	1.487600	0.000000	16.508715	0.090567	0.734523	-0.009164	0.375000	5287208	a	16702	1555626	130	729088	1382940675	160	153	129	111	89	70	41	20	147	0	915	1	0	0	3	0	640	130	2514	16.286957	99.000000	85.287777	-69.618781	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	12087.363000	12006.003000	-12.482100	85.287011	-69.618847	16.770227	0.207744	16.386263	0.289571	2427449.338652	98368.790000	-12.497700	-12.870400	4.710000	4494.483000	1397.229000	-21.000000	0.106000	0.000005	9.900000	0.001798	1.442700	0.000000	16.424210	0.175195	0.434603	-0.039335	0.369000	5287208	a	16703	1298025	130	67838080	1382940675	163	154	125	103	83	60	41	22	71	0	965	1	0	0	2	0	640	130	2118	16.386263	99.000000	85.287777	-69.618781	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	12056.475000	10798.164000	-12.660300	85.286277	-69.618842	16.558268	0.156987	16.074308	0.137137	2427449.433652	115911.500000	-12.552600	-12.906400	4.670000	4469.991000	1323.399000	59.800000	0.176000	0.000007	13.170000	0.002396	1.561400	0.000000	16.501698	0.135121	0.906506	0.018318	0.386000	5287208	a	16705	1485108	130	729216	1382940675	217	206	186	153	110	76	44	18	32	0	865	1	0	0	3	0	640	130	2118	16.074308	99.000000	85.287777	-69.618781	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	12205.135000	11127.594000	-11.752400	85.286260	-69.618795	16.649544	0.149398	16.237921	0.175218	2427449.461652	50230.370000	-11.795700	-12.293000	6.120000	4423.827000	958.376900	63.400000	0.225000	0.000004	13.980000	0.002543	1.505700	0.000000	16.395655	0.118606	0.403148	0.033153	0.402000	5287208	a	16706	1165168	130	9117824	1382940675	122	111	98	78	51	33	25	2	31	0	865	1	0	0	3	0	640	130	2910	16.237921	99.000000	85.287777	-69.618781	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	11835.554000	11258.573000	-12.238200	85.284506	-69.619578	16.254061	0.136188	15.965754	0.120840	2427454.362650	78571.020000	-12.224900	-12.479000	4.080000	4548.958000	1392.881000	84.290000	0.309000	0.000004	14.590000	0.002655	1.549700	0.000000	16.343618	0.084571	0.344528	-0.039064	0.369000	5287208	a	16707	729899	130	9117824	1382940675	130	125	110	90	64	34	16	6	95	0	865	1	0	0	3	0	640	130	2514	15.965754	99.000000	85.287777	-69.618781	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	12156.503000	12126.743000	-13.144700	85.286374	-69.618625	16.628366	0.208614	16.120695	0.260199	2427456.308650	181089.700000	-12.960300	-13.626700	4.870000	3794.273000	1714.550000	2.410000	0.417000	0.000008	23.010000	0.004186	1.420900	0.000000	16.324385	0.195553	0.839718	-0.017989	0.370000	5287208	a	16713	1354287	130	729088	1382940675	235	225	198	159	118	84	48	21	241	0	965	1	0	0	2	0	640	130	2536	16.120695	99.000000	85.287777	-69.618781	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	12294.956000	10807.125000	-12.958300	85.285926	-69.618736	16.515394	0.181393	15.997429	0.125877	2427456.353650	152521.400000	-12.831300	-13.223200	4.350000	4577.964000	1551.831000	-81.890000	0.274000	0.000007	13.040000	0.002373	1.524400	0.000000	16.294703	0.219291	0.726940	0.029506	0.369000	5287208	a	16714	1160009	130	76226560	1382940675	217	204	177	150	122	79	45	25	278	0	866	1	0	0	2	0	640	130	2515	15.997429	99.000000	85.287777	-69.618781	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	12606.922000	10885.830000	-12.114500	85.286253	-69.618760	16.461847	0.172230	16.158052	0.237248	2427456.386650	70113.380000	-12.265300	-12.565600	5.150000	4289.678000	1111.346000	-69.350000	0.178000	0.000003	13.570000	0.002469	1.470700	0.000000	16.372009	0.131710	0.476877	-0.035005	0.375000	5287208	a	16715	385962	130	9117824	1382940675	102	100	93	78	62	42	27	8	272	0	866	1	0	0	2	0	640	130	2515	16.158052	99.000000	85.287777	-69.618781	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	12753.001000	10973.898000	-12.057000	85.286403	-69.618711	16.569412	0.148448	16.122404	0.161673	2427456.532650	66499.430000	-12.137900	-12.329400	4.910000	4241.540000	1254.742000	78.240000	0.300000	0.000003	13.450000	0.002448	1.438800	0.000000	16.376463	0.128766	0.695176	0.023647	0.503000	5287208	a	16716	523588	130	729216	1382940675	100	94	82	72	54	35	23	11	305	0	866	1	0	0	2	0	640	130	2119	16.122404	99.000000	85.287777	-69.618781	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	11315.230000	12717.803000	-12.734600	85.287762	-69.618508	16.518568	0.154169	16.173445	0.108908	2427457.310650	124117.200000	-12.584500	-13.034700	4.250000	4937.815000	1408.265000	6.280000	0.154000	0.000007	13.990000	0.002544	1.518200	0.000000	16.397888	0.116217	1.678585	-0.052837	0.369000	5287208	a	16718	1152227	130	729216	1382940675	224	212	177	136	97	56	33	13	147	0	1014	1	0	0	3	0	640	130	2536	16.173445	99.000000	85.287777	-69.618781	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	12387.345000	10644.229000	-12.660500	85.286674	-69.618953	16.591928	0.120457	16.142908	0.176853	2427457.348650	115925.900000	-12.582700	-12.846600	3.860000	4825.507000	1498.559000	60.470000	0.197000	0.000006	12.990000	0.002364	1.528700	0.000000	16.329327	0.119660	0.463085	-0.021339	0.369000	5287208	a	16719	1130039	130	9117824	1382940675	171	164	137	112	98	63	35	15	138	0	816	1	0	0	3	0	640	130	2119	16.142908	99.000000	85.287777	-69.618781	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	12308.767000	10569.546000	-12.741900	85.286593	-69.618792	16.715691	0.157140	16.211767	0.198542	2427457.381650	124956.500000	-12.704900	-12.932500	4.680000	4292.203000	1559.146000	74.440000	0.195000	0.000006	12.860000	0.002340	1.548300	0.000000	16.354792	0.131201	0.350636	0.016703	0.375000	5287208	a	16720	1013130	130	76226560	1382940675	182	175	159	142	111	81	44	15	132	0	816	1	0	0	3	0	640	130	2515	16.211767	99.000000	85.287777	-69.618781	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	12450.367000	10637.583000	-12.706000	85.286912	-69.618857	16.656235	0.096510	16.184523	0.154615	2427457.435650	120892.100000	-12.635900	-13.074200	5.100000	4289.030000	1386.764000	27.090000	0.214000	0.000006	15.000000	0.002728	1.519700	0.000000	16.299875	0.120009	1.638327	-0.033268	0.400000	5287208	a	16721	986449	130	729216	1382940675	195	185	162	143	113	79	43	13	60	0	816	1	0	0	3	0	640	130	2515	16.184523	99.000000	85.287777	-69.618781	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	12449.024000	10656.257000	-12.609300	85.286588	-69.618557	16.668739	0.146339	16.223246	0.132631	2427457.468650	110594.800000	-12.612200	-13.118300	5.380000	4848.667000	1201.880000	37.390000	0.264000	0.000006	15.470000	0.002815	1.517900	0.000000	16.229748	0.226285	0.657159	-0.060146	0.426000	5287208	a	16722	852131	130	729216	1382940675	177	172	156	140	114	90	56	13	31	0	866	1	0	0	2	0	640	130	2097	16.223246	99.000000	85.287777	-69.618781	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	22689.705000	19186.553000	-12.420500	85.287831	-69.618822	16.414656	0.108869	16.067682	0.146732	2427660.634336	92937.450000	-12.440300	-12.710600	4.090000	4711.596000	1459.673000	-79.440000	0.204000	0.000005	12.270000	0.002233	0.913200	0.000000	16.548820	0.182386	0.464807	-0.150377	0.434000	5287208	a	17078	1081076	130	729088	1382940675	137	126	107	86	59	39	27	14	45	0	1529	1	0	0	1	0	640	130	2235	16.067682	99.000000	85.287773	-69.618782	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	23197.334000	19440.396000	-13.128300	85.287827	-69.618815	16.580229	0.111362	16.131100	0.117291	2427714.594101	178374.700000	-13.089300	-13.326100	3.500000	4480.007000	2420.862000	60.860000	0.134000	0.000006	11.330000	0.002061	1.011600	0.000000	16.386271	0.109849	0.761122	0.012970	0.371000	5287208	a	17188	1119297	130	729216	1382940675	189	166	141	116	88	59	30	10	170	0	1580	1	0	0	1	0	640	130	2235	16.131100	99.000000	85.287772	-69.618783	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	23486.516000	19005.195000	-12.220700	85.287450	-69.619039	16.526760	0.150742	16.156277	0.191816	2427728.547017	77315.950000	-12.225400	-12.687400	5.270000	3823.560000	1677.671000	51.230000	0.411000	0.000003	14.930000	0.002718	1.001000	0.000000	16.438633	0.175722	0.636997	-0.088587	0.374000	5287208	a	17214	734515	130	729216	1382940675	105	92	76	52	34	26	14	4	33	0	1530	1	0	0	1	0	640	130	2213	16.156277	99.000000	85.287772	-69.618783	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	12332.166000	12676.096000	-13.389600	85.286674	-69.618586	16.637524	0.160302	16.108618	0.198556	2427746.481908	226896.800000	-13.336500	-13.791300	4.340000	4206.185000	2657.111000	12.590000	0.179000	0.000006	12.000000	0.002183	1.350300	0.000000	16.131348	0.207363	0.562169	0.051357	0.378000	5287208	a	17225	485291	130	729216	1382940675	189	168	141	115	91	60	34	18	37	0	1016	1	0	0	2	0	640	130	2537	16.108618	99.000000	85.287771	-69.618783	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	11895.938000	12573.900000	-13.127200	85.287126	-69.618535	16.652277	0.149851	16.294828	0.185204	2427749.408891	178191.000000	-13.051300	-13.385800	4.470000	4283.311000	1989.928000	9.140000	0.135000	0.000006	11.600000	0.002111	1.430700	0.000000	16.450335	0.209624	0.656298	-0.141002	0.417000	5287208	a	17232	568580	130	729216	1382940675	186	165	136	106	88	66	44	23	35	0	1015	1	0	0	2	0	640	130	2536	16.294828	99.000000	85.287771	-69.618783	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	11975.189000	12517.328000	-13.544000	85.287217	-69.618569	16.391750	0.203255	16.011332	0.259605	2427755.361857	261575.100000	-13.288600	-13.781200	3.570000	4104.397000	2295.015000	25.610000	0.075000	0.000009	14.830000	0.002698	1.421800	0.000000	16.418037	0.235073	0.218069	-0.167130	0.448000	5287208	a	17247	412896	130	9117888	1382940675	271	255	222	186	131	79	46	20	248	0	965	1	0	0	2	0	640	130	2140	16.011332	99.000000	85.287771	-69.618783	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	11717.295000	12676.667000	-13.320600	85.287139	-69.618671	16.372292	0.176069	16.163153	0.182676	2427755.450856	212935.100000	-13.216300	-13.497000	4.460000	4095.206000	2736.098000	13.110000	0.200000	0.000007	11.340000	0.002062	1.453500	0.000000	16.537226	0.228663	0.692694	-0.171861	0.381000	5287208	a	17249	593601	130	729280	1378746371	210	186	156	122	89	58	34	16	232	0	1015	1	0	0	2	0	640	130	2140	16.163153	99.000000	85.287771	-69.618783	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	23128.217000	19222.398000	-12.761300	85.288088	-69.618964	16.757776	0.168545	16.341322	0.123973	2427756.441851	127204.500000	-12.778900	-12.938900	3.560000	4743.521000	1748.677000	43.980000	0.177000	0.000005	12.740000	0.002319	0.975800	0.000000	16.357567	0.115238	0.551091	0.014354	0.384000	5287208	a	17255	635191	130	729216	1382940675	136	122	109	83	69	45	27	12	202	0	1530	1	0	0	1	0	640	130	2235	16.341322	99.000000	85.287771	-69.618783	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	4629.870000	9126.938000	-11.014600	85.287724	-69.619318	17.126633	0.213126	16.063375	0.229710	2427756.487850	25458.370000	-10.651700	-11.343300	3.500000	4536.432000	1417.411000	1.270000	0.422000	0.000008	8.950000	0.004897	2.449400	0.000000	16.118528	0.381916	1.935748	0.244376	0.370000	5287208	b	59326	204977	130	729280	1382940675	28	26	22	17	12	7	4	1	85	0	1013	6	0	0	2	0	640	130	2968	16.063375	99.000000	85.287771	-69.618783	-9.300000	-9.900000	0	0	0.007500	0	2
120101001150667	11452.259000	11737.142000	-13.319800	85.286955	-69.618579	16.502377	0.129428	16.078180	0.118314	2427800.282672	212777.200000	-13.211200	-13.583200	4.500000	4496.088000	2433.541000	24.830000	0.021000	0.000007	11.760000	0.002140	1.568600	0.000000	16.367895	0.133768	0.793847	-0.031674	0.407000	5287208	a	17287	583626	130	67838080	1382940675	225	207	189	149	112	77	45	20	131	0	914	1	0	0	3	0	640	130	2118	16.078180	99.000000	85.287770	-69.618783	-9.300000	-9.900000	0	0	0.007500	0	2
