title  Photometry data for APASS_J045540.5-662543 from search centered on 04:55:40.55_-66:25:43.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404554052662543	24392.729000	15268.316000	-14.891700	73.918314	-66.428865	14.370677	0.175848	13.900163	0.114116	2428486.390332	905072.600000	-14.337000	-14.920800	3.500000	4158.840000	3728.319000	89.000000	0.253000	0.000024	16.310000	0.002969	0.962300	0.000000	16.883793	0.171655	0.723937	-0.086254	0.381000	7045206	a	19000	1093419	130	128	1349454848	695	575	459	377	315	258	204	138	139	0	1231	1	0	0	1	0	832	130	586	13.972288	0.139159	73.918942	-66.428652	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	24424.137000	15700.168000	-15.068100	73.918451	-66.428859	14.103126	0.145238	13.729627	0.156815	2428488.454312	1064778.000000	-14.354700	-15.120400	3.540000	4453.372000	3422.416000	-68.740000	0.297000	0.000022	19.800000	0.003604	0.965300	0.000000	16.763807	0.123655	0.721868	-0.037397	0.354000	7045206	a	19009	815447	130	0	1349452800	665	607	533	462	387	319	261	195	135	0	1281	1	0	0	1	0	960	130	586	13.729627	99.000000	73.918942	-66.428652	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	14112.163000	17405.164000	-10.872600	73.922342	-66.429341	12.940609	0.222416	12.447312	0.162207	2428512.434067	22338.120000	-8.840400	-11.080200	3.600000	3780.552000	1665.532000	60.170000	0.451000	0.000042	8.030000	0.009347	9.982800	0.000000	12.667096	0.075778	2.229553	0.016345	0.353000	7045206	rb	7178	267800	130	8192	1349386240	32	29	25	17	12	6	2	2	70	0	1990	30	0	0	6	0	384	130	1904	12.447312	99.000000	73.918942	-66.428652	0.200000	-3.000000	0	0	0.000700	0	2
404554052662543	6716.333000	5703.511000	-12.150200	73.918838	-66.429261	13.169194	0.313765	12.746413	0.133993	2428552.296633	72455.050000	-10.481800	-12.243000	3.500000	3971.383000	1263.579000	89.450000	0.440000	0.000032	17.120000	0.009358	3.084000	0.000000	13.099127	0.077098	0.870295	-0.151723	0.352000	7045206	b	61621	85494	130	8320	1483603968	107	103	86	73	55	33	15	6	39	0	619	6	0	0	4	0	904	130	427	12.746413	99.000000	73.918942	-66.428653	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	6473.790000	5672.356000	-13.922400	73.919285	-66.429100	14.237698	0.171347	13.529204	0.146123	2428565.296524	370652.300000	-11.613600	-13.858300	3.500000	4357.373000	2571.331000	84.580000	0.358000	0.000071	18.170000	0.009932	3.158500	0.000000	14.328240	0.320137	1.355677	0.227494	0.354000	7045206	b	61623	108462	136	128	1349453825	236	229	216	196	162	141	107	63	34	0	618	6	0	0	4	0	768	136	888	13.584452	0.082407	73.918942	-66.428653	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	6611.712000	5872.292000	-13.834000	73.918859	-66.429159	14.238558	0.079584	13.632707	0.070042	2428575.401456	341659.700000	-11.739100	-13.798800	3.500000	4428.372000	2825.007000	69.190000	0.392000	0.000070	16.010000	0.008754	3.028200	0.000000	15.085455	0.213942	2.079222	-0.020045	0.442000	7045206	b	61638	96465	130	0	1349451777	235	226	210	189	158	134	98	53	88	0	668	6	0	0	3	0	896	130	888	13.632707	99.000000	73.918942	-66.428653	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	6886.805000	5970.460000	-14.238800	73.919033	-66.429110	14.551206	0.103735	13.809522	0.086854	2428575.466456	496034.200000	-11.747100	-14.171200	3.500000	4549.193000	2601.442000	86.480000	0.569000	0.000116	22.730000	0.012433	2.912900	0.000000	15.481262	0.180810	1.765616	-0.028628	0.560000	7045206	b	61640	162254	130	67108992	1483603971	394	382	367	345	311	260	186	98	57	0	669	6	0	0	3	0	904	130	1285	13.809522	99.000000	73.918942	-66.428653	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	6880.854000	5388.535000	-13.933900	73.918981	-66.429025	14.277838	0.099738	13.718968	0.066581	2428576.270451	374579.800000	-11.762400	-13.870600	3.500000	4530.856000	2925.843000	88.580000	0.383000	0.000074	16.770000	0.009167	3.216500	0.000000	14.921532	0.251262	1.920659	-0.042018	0.354000	7045206	b	61644	100272	130	128	1483669507	252	238	218	202	183	146	114	68	66	0	619	6	0	0	4	0	904	130	889	13.718968	99.000000	73.918942	-66.428653	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	6670.400000	5588.791000	-14.002100	73.919122	-66.429086	14.147871	0.079323	13.609038	0.081292	2428576.302451	398868.700000	-11.797000	-13.943100	3.500000	4236.647000	2916.750000	86.000000	0.295000	0.000075	16.460000	0.008996	3.160100	0.000000	14.587247	0.217518	1.420616	-0.082199	0.365000	7045206	b	61645	102689	130	128	1483669505	250	239	222	202	180	156	124	77	47	0	619	6	0	0	4	0	904	130	888	13.609038	99.000000	73.918942	-66.428653	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	2506.977000	12101.539000	-10.457000	73.915312	-66.429993	13.582552	0.278337	12.759808	0.245658	2428722.584930	15233.750000	-7.498500	-10.632800	6.740000	4186.732000	643.543500	82.160000	0.288000	0.000125	9.760000	0.017705	11.779100	0.000000	13.031668	0.118556	5.563712	0.029248	0.635000	7045206	am	18408	330246	130	67117120	1349388291	40	38	36	31	27	21	14	8	91	0	1357	5	0	0	4	0	256	130	2287	12.806822	0.219120	73.918942	-66.428653	0.200000	-3.000000	0	0	0.000700	0	2
404554052662543	14700.914000	15937.325000	-14.071900	73.908902	-66.429613	14.313973	0.264862	13.802539	0.272527	2428733.654358	425378.100000	-11.948400	-14.236900	3.840000	3511.500000	3332.793000	-42.760000	0.230000	0.000072	19.790000	0.010803	4.266200	0.000000	14.669257	0.208184	1.532544	-0.106462	0.434000	7045206	b	62265	341563	130	109051968	1349386243	245	235	212	184	163	142	113	43	99	0	1842	6	0	0	6	0	896	130	1491	13.802539	99.000000	73.918942	-66.428653	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	24320.465000	15386.637000	-15.390600	73.918282	-66.428938	13.750743	0.140958	13.380898	0.245174	2428758.618547	1432972.000000	-14.516000	-15.445900	3.500000	3929.930000	3952.199000	80.090000	0.181000	0.000026	19.720000	0.003589	0.948000	0.000000	16.743511	0.131430	0.691562	-0.024043	0.401000	7045206	a	19674	869769	130	128	1349454848	774	715	638	542	454	374	282	187	161	0	1231	1	0	0	1	0	832	130	190	13.461457	0.180888	73.918942	-66.428653	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	7387.307000	13317.563000	-10.795700	73.922171	-66.428392	14.101408	0.202807	13.647871	0.222294	2428759.570773	20809.950000	-8.427000	-10.532900	6.630000	4421.183000	1262.190000	79.760000	0.173000	0.000104	5.920000	0.011022	5.020900	0.000000	14.626847	0.170272	4.135134	-0.062519	0.449000	7045206	am	18493	284315	130	67108928	1349386243	32	32	32	26	23	19	18	12	505	0	1521	5	0	0	1	0	384	130	2725	13.647871	99.000000	73.918942	-66.428653	0.200000	-3.000000	0	0	0.000700	0	2
404554052662543	24235.176000	15249.036000	-15.083900	73.918237	-66.428878	14.037765	0.183156	13.607350	0.180369	2428761.557563	1080315.000000	-14.421900	-15.123500	3.500000	4209.423000	3697.135000	-83.650000	0.246000	0.000022	18.010000	0.003279	0.934300	0.000000	16.876247	0.134790	0.620109	-0.061033	0.463000	7045206	a	19694	992236	130	128	1349454848	647	585	507	437	359	308	240	169	134	0	1231	1	0	0	1	0	832	130	586	13.661114	0.106879	73.918942	-66.428653	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	24637.918000	15287.677000	-15.411000	73.918390	-66.428790	13.845044	0.159255	13.426381	0.178156	2428762.572569	1460110.000000	-14.458500	-15.445200	3.500000	4162.640000	3723.255000	-13.740000	0.039000	0.000026	21.380000	0.003891	1.006900	0.000000	16.572924	0.126595	0.740006	-0.023401	0.438000	7045206	a	19700	775263	130	0	1349454848	774	715	636	551	473	406	322	219	95	0	1232	1	0	0	1	0	832	130	586	13.512645	0.149068	73.918942	-66.428653	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	9814.660000	6273.260000	-12.392200	73.918494	-66.428346	13.741353	0.251853	13.344850	0.124623	2428762.595147	90546.090000	-11.735100	-12.395500	3.500000	4179.862000	2963.202000	-50.110000	0.196000	0.000017	7.510000	0.003834	2.469100	0.000000	15.743394	0.164013	1.132581	-0.145545	0.412000	7045206	mf	23732	96752	130	0	1349453824	64	57	53	45	37	31	23	11	146	0	728	27	0	0	3	0	768	130	946	13.290099	0.089981	73.918942	-66.428653	0.200000	-3.000000	0	0	0.000700	0	2
404554052662543	7725.188000	8656.189000	-13.183000	73.919013	-66.428876	14.039405	0.277773	13.498909	0.299310	2428763.614574	187585.800000	-12.016000	-13.189700	3.500000	4391.612000	3330.256000	84.690000	0.155000	0.000031	8.110000	0.004439	1.378400	0.000000	16.855680	0.167487	1.032760	-0.026240	0.393000	7045206	b	62414	207792	130	0	1349454848	104	99	90	79	71	61	49	35	330	0	972	6	0	0	1	0	832	130	943	13.632800	0.256680	73.918942	-66.428653	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	23947.617000	15539.256000	-14.991400	73.918370	-66.428858	13.971573	0.207150	13.637928	0.316033	2428763.636574	992107.800000	-14.424800	-15.055400	3.500000	4194.701000	3733.277000	61.010000	0.097000	0.000019	16.690000	0.003037	0.878900	0.000000	16.920940	0.145645	0.636917	-0.105315	0.378000	7045206	a	19703	835114	130	128	1349454848	560	505	436	367	313	267	215	157	144	0	1231	1	0	0	1	0	832	130	585	13.719087	0.138951	73.918942	-66.428653	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	24030.273000	16029.948000	-15.048200	73.918492	-66.428794	14.105273	0.170845	13.688367	0.182713	2428776.533625	1045428.000000	-14.401000	-15.061700	3.500000	4192.022000	3700.186000	9.630000	0.280000	0.000017	22.030000	0.004010	0.896300	0.000000	16.654785	0.131858	0.503585	-0.027174	0.439000	7045206	a	19723	798225	130	0	1349454848	521	488	438	396	345	294	240	175	114	0	1281	1	0	0	1	0	832	130	607	13.723254	0.093776	73.918942	-66.428653	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	24070.740000	15497.403000	-14.967500	73.918414	-66.428842	14.163606	0.125075	13.759885	0.128996	2428780.628635	970537.500000	-14.330900	-15.025200	3.500000	4163.625000	3699.779000	69.470000	0.095000	0.000022	16.210000	0.002950	0.901600	0.000000	16.832176	0.122607	0.631647	-0.019271	0.360000	7045206	a	19742	854555	130	0	1349454848	661	572	491	425	355	274	206	130	153	0	1231	1	0	0	1	0	832	130	585	13.829688	0.147608	73.918942	-66.428653	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	7602.034000	7500.810000	-10.350500	73.919304	-66.431560	14.208458	0.243723	13.639577	0.231177	2428783.552424	13809.890000	-8.000200	-9.930500	7.070000	4445.414000	961.087600	28.090000	0.303000	0.000095	6.890000	0.012718	6.782500	0.000000	14.108191	0.164265	6.015049	-0.000807	0.399000	7045206	am	18545	87777	130	8256	1349386243	29	29	29	27	22	17	10	6	303	0	871	5	0	0	2	0	384	130	2617	13.639577	99.000000	73.918942	-66.428653	0.200000	-3.000000	0	0	0.000700	0	2
404554052662543	4477.133000	13576.487000	-11.861300	73.918672	-66.428691	14.142875	0.126360	13.571568	0.079198	2428790.531240	55531.020000	-11.455100	-11.935500	3.680000	4275.385000	2510.415000	81.510000	0.098000	0.000012	4.950000	0.002526	2.554300	0.000000	15.218790	0.125286	1.024947	0.015891	0.402000	7045206	mf	23874	156558	130	0	1349451776	46	42	36	33	29	20	13	7	148	0	1512	27	0	0	3	0	896	130	1912	13.571568	99.000000	73.918942	-66.428653	0.200000	-3.000000	0	0	0.000700	0	2
404554052662543	16146.590000	13672.887000	-12.030900	73.920069	-66.428805	14.062182	0.194836	13.458084	0.104049	2428790.572792	64919.540000	-11.265800	-12.152100	3.500000	4056.701000	2332.998000	-65.360000	0.203000	0.000017	7.110000	0.003616	4.046500	0.000000	14.973534	0.159697	1.308641	-0.203766	0.372000	7045206	mf	23879	153373	130	128	1483669504	67	62	53	43	28	20	9	4	103	0	1596	27	0	0	6	0	904	130	1924	13.458084	99.000000	73.918942	-66.428653	0.200000	-3.000000	0	0	0.000700	0	2
404554052662543	14526.251000	9220.716000	-10.110400	73.919023	-66.430442	13.989061	0.312297	13.554788	0.312926	2428791.579757	11069.910000	-8.682000	-10.571800	5.700000	3915.479000	836.416100	-3.430000	0.365000	0.000026	7.440000	0.008771	7.186500	0.000000	13.621966	0.150128	2.164944	-0.155247	0.366000	7045206	rb	7595	121040	130	8320	1483603968	19	19	17	15	13	10	5	4	108	0	1091	30	0	0	4	0	392	130	2660	13.554788	99.000000	73.918942	-66.428653	0.200000	-3.000000	0	0	0.000700	0	2
404554052662543	4228.841000	21401.162000	-13.048600	73.918648	-66.428990	13.243982	0.123189	12.611673	0.120698	2428815.408909	165743.200000	-11.872100	-13.122400	3.500000	3834.120000	3190.968000	13.720000	0.162000	0.000035	9.730000	0.004930	5.777600	0.000000	14.390406	0.114078	1.584857	-0.114139	0.464000	7045206	mf	23948	236571	130	16512	1483669504	134	123	99	79	59	41	25	12	31	0	2412	27	0	0	9	0	904	130	1228	12.611673	99.000000	73.918942	-66.428653	0.200000	-3.000000	0	0	0.000700	0	2
404554052662543	5529.625000	13654.019000	-12.861100	73.918512	-66.428831	13.255834	0.129653	12.688810	0.066950	2428817.428371	139454.500000	-12.114100	-12.940000	3.580000	3810.279000	3625.498000	49.890000	0.266000	0.000024	7.330000	0.003742	2.138800	0.000000	15.270719	0.115385	0.592423	-0.029584	0.431000	7045206	mf	23960	151567	130	0	1349451776	92	83	70	56	47	39	27	19	156	0	1565	27	0	0	2	0	896	130	671	12.688810	99.000000	73.918942	-66.428653	0.200000	-3.000000	0	0	0.000700	0	2
404554052662543	24163.887000	15053.605000	-15.249300	73.918621	-66.428774	13.640589	0.202881	13.296628	0.263794	2428846.402381	1258088.000000	-14.497400	-15.312300	3.500000	4101.739000	3771.285000	-82.920000	0.327000	0.000021	21.650000	0.003940	0.924500	0.000000	16.861042	0.124609	0.640757	-0.039055	0.382000	7045206	a	19827	785167	130	128	1349454848	637	583	538	467	408	349	279	205	138	0	1231	1	0	0	1	0	832	130	189	13.391697	0.232102	73.918942	-66.428653	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	8271.444000	6181.085000	-13.641300	73.918942	-66.428470	14.271303	0.194819	13.707864	0.150197	2428862.298562	286092.000000	-12.089800	-13.766500	3.500000	4805.398000	3066.843000	71.500000	0.113000	0.000053	10.160000	0.005187	2.459000	0.000000	16.723614	0.160627	1.583590	0.098023	0.439000	7045206	mf	24092	108145	130	64	1349454850	209	185	157	126	101	81	61	41	168	0	723	27	0	0	2	0	832	130	944	13.573387	0.183711	73.918942	-66.428653	0.200000	-3.000000	0	0	0.000700	0	2
404554052662543	23666.000000	15459.317000	-14.944200	73.918242	-66.428785	13.844131	0.174956	13.518768	0.145827	2428864.400203	949921.700000	-14.468200	-14.983800	3.500000	3923.602000	3996.817000	-84.070000	0.244000	0.000016	16.940000	0.003082	0.828000	0.000000	16.897388	0.140107	0.568944	-0.046829	0.360000	7045206	a	19862	658382	130	0	1349454848	465	418	369	328	285	240	194	139	175	0	1230	1	0	0	1	0	832	130	189	13.618405	0.283409	73.918942	-66.428653	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	8094.634000	7015.517000	-13.554900	73.919277	-66.429026	14.055314	0.224111	13.507254	0.312791	2428877.383060	264221.300000	-11.945400	-13.526200	3.500000	4218.147000	3250.381000	79.830000	0.416000	0.000044	13.500000	0.007381	2.196900	0.000000	16.047651	0.200855	1.024465	-0.054844	0.355000	7045206	b	62690	105071	130	128	1483669504	149	137	123	108	100	89	73	51	197	0	773	6	0	0	2	0	904	130	908	13.507254	99.000000	73.918942	-66.428653	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	3380.811000	12215.200000	-10.960600	73.938329	-66.420669	12.780119	0.452073	12.441941	0.224185	2428877.423999	24223.900000	-7.672700	99.000000	0.000000	4672.649000	942.867800	19.190000	0.716000	0.000138	13.750000	0.024383	15.397600	0.000000	12.558750	0.123765	7.911508	-0.132710	0.351000	7045206	am	18668	184938	130	109060160	1349388291	49	48	46	44	37	26	15	10	147	0	1757	5	0	0	7	0	4352	130	1872	12.515481	0.167810	73.918942	-66.428653	0.200000	-3.000000	0	0	0.000700	0	2
404554052662543	8326.019000	7166.870000	-13.534800	73.918224	-66.428807	14.400832	0.242305	13.807948	0.188833	2428878.377049	259379.900000	-11.883500	-13.398500	3.500000	4582.258000	3025.476000	-82.720000	0.337000	0.000046	13.890000	0.007595	2.097700	0.000000	16.536888	0.171184	1.052770	0.084468	0.355000	7045206	b	62699	94876	130	0	1349452800	156	142	127	104	93	84	66	49	213	0	823	6	0	0	2	0	960	130	962	13.807948	99.000000	73.918942	-66.428653	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	6555.374000	8693.334000	-13.548000	73.919187	-66.428819	14.033062	0.236290	13.443461	0.121980	2428897.281838	262539.900000	-11.967300	-13.582100	3.500000	4802.021000	3075.169000	70.590000	0.278000	0.000041	11.150000	0.006099	1.715600	0.000000	16.576902	0.180890	1.279188	0.096697	0.372000	7045206	b	62713	98189	130	0	1349452800	137	125	119	111	94	82	69	53	171	0	968	6	0	0	1	0	960	130	942	13.443461	99.000000	73.918942	-66.428653	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	2782.236000	12094.997000	-10.690400	73.927352	-66.430824	13.069209	0.377373	12.533955	0.229343	2428904.418540	18886.260000	-8.051400	-8.951500	7.020000	4661.629000	1022.880000	2.130000	0.133000	0.000099	9.900000	0.017939	11.325400	0.000000	12.606628	0.135658	4.753457	-0.008482	0.370000	7045206	am	18694	136940	130	109060160	1349386243	36	35	31	27	21	20	12	6	84	0	1357	5	0	0	4	0	384	130	1784	12.533955	99.000000	73.918942	-66.428653	0.200000	-3.000000	0	0	0.000700	0	2
404554052662543	5592.833000	7325.025000	-13.675400	73.919035	-66.429057	13.905142	0.131061	13.393375	0.064431	2428954.291392	295223.900000	-12.056100	-13.667800	3.500000	4237.614000	3396.457000	-68.370000	0.211000	0.000046	10.100000	0.005523	2.642200	0.000000	15.332570	0.191542	1.244441	-0.049145	0.376000	7045206	b	62829	90080	130	0	1349454848	154	141	127	118	107	90	73	50	146	0	815	6	0	0	3	0	832	130	923	13.339203	0.222650	73.918942	-66.428653	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	7452.420000	7917.951000	-10.226400	73.915459	-66.431476	14.289747	0.297298	13.807697	0.536979	2428959.331695	12318.050000	-7.773300	-10.006100	7.550000	4401.647000	779.680700	-24.360000	0.075000	0.000085	8.500000	0.015683	6.138600	0.000000	14.106644	0.228323	5.807439	-0.047678	0.420000	7045206	am	18760	91896	130	67117120	1349386243	27	27	27	26	24	21	12	8	211	0	921	5	0	0	1	0	384	130	2113	13.807697	99.000000	73.918942	-66.428653	0.200000	-3.000000	0	0	0.000700	0	2
404554052662543	23608.865000	15745.664000	-15.654800	73.918048	-66.428713	13.476134	0.197893	13.110245	0.208313	2429104.658408	1827728.000000	-14.518700	-15.719000	3.500000	4146.903000	3783.080000	-75.970000	0.148000	0.000036	22.040000	0.004012	0.817200	0.000000	16.825655	0.142413	0.624243	-0.014599	0.413000	7045206	a	20326	550743	130	128	1349452802	1087	981	820	680	567	466	364	247	135	0	1280	1	0	0	1	0	960	130	211	13.110245	99.000000	73.918942	-66.428654	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	24518.586000	15777.104000	-15.257400	73.917656	-66.428734	13.264672	0.408905	12.918979	0.163363	2429113.622479	1267530.000000	-14.249300	-15.387400	3.720000	4602.146000	3277.053000	-72.300000	0.261000	0.000029	22.180000	0.004038	0.983000	0.000000	16.871048	0.144944	0.710091	-0.068147	0.424000	7045206	a	20357	240853	130	8388736	1349389312	853	773	659	550	450	356	253	161	104	0	1282	1	0	0	1	0	832	130	212	13.062787	0.184324	73.918942	-66.428654	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	21410.559000	15029.719000	-15.369400	73.918618	-66.428782	13.619679	0.235877	13.156842	0.285219	2429128.579573	1405249.000000	-14.495800	-15.457100	3.500000	4296.013000	3660.097000	-70.890000	0.190000	0.000028	19.460000	0.003542	0.432500	0.000000	16.766235	0.191580	0.663737	-0.009867	0.428000	7045206	a	20398	563055	130	0	1349452800	825	738	603	492	389	325	265	199	157	0	1177	1	0	0	1	0	960	130	188	13.156842	99.000000	73.918942	-66.428654	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	24305.016000	16273.224000	-15.298900	73.918011	-66.428738	13.476723	0.238289	13.147912	0.249501	2429134.598600	1316966.000000	-14.532400	-15.355600	3.500000	4022.119000	3871.062000	-84.010000	0.160000	0.000023	18.960000	0.003450	0.950200	0.000000	16.920280	0.156402	0.592591	-0.095669	0.394000	7045206	a	20419	670364	130	128	1349452800	700	644	540	456	396	335	271	203	171	0	1281	1	0	0	1	0	960	130	212	13.147912	99.000000	73.918942	-66.428654	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	14887.346000	15823.764000	-13.290000	73.911225	-66.428929	13.703960	0.276824	13.362864	0.438272	2429141.641625	207009.800000	-11.454400	-13.281700	3.500000	3841.589000	2201.654000	-20.560000	0.087000	0.000048	17.270000	0.009427	4.286800	0.000000	13.368904	0.209049	1.864679	-0.186560	0.359000	7045206	b	63641	171196	130	109060096	1349386243	161	152	144	127	106	87	52	24	45	0	1842	6	0	0	6	0	896	130	1492	13.362864	99.000000	73.918942	-66.428654	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	24545.102000	15109.816000	-15.177800	73.918548	-66.428673	14.154829	0.235133	13.749106	0.215558	2429160.566645	1177897.000000	-14.538400	-15.233700	3.500000	4043.224000	3870.639000	-89.610000	0.160000	0.000020	18.360000	0.003336	0.991700	0.000000	16.628857	0.199535	2.933788	-0.049653	0.368000	7045206	a	20477	720995	130	41975936	1349387264	583	518	440	377	327	288	244	192	139	4	1232	1	0	0	1	0	960	130	586	13.749106	99.000000	73.918942	-66.428654	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	35141.016000	27840.178000	-15.503200	73.918327	-66.428481	13.651951	0.646189	13.515143	0.351131	2429189.469549	1589543.000000	-13.409800	-15.420200	3.500000	5036.205000	2221.318000	43.950000	0.547000	0.000051	67.540000	0.012261	3.648800	0.000000	16.227921	0.565879	1.693669	-0.367160	0.379000	7045206	a	20520	1456671	130	128	1349451776	1553	1475	1345	1160	859	568	357	173	39	0	2245	1	0	0	8	0	896	130	373	13.515143	99.000000	73.918942	-66.428654	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	35611.465000	28454.211000	-15.001400	73.918164	-66.428684	12.666666	0.502107	12.766087	0.317171	2429202.385460	1001287.000000	-12.920700	-14.949100	3.500000	5664.350000	1238.887000	43.710000	0.544000	0.000047	66.250000	0.012007	3.796600	0.000000	14.650874	0.401628	1.034189	-0.141501	0.418000	7045206	a	20542	1333494	130	16512	1349451776	1429	1330	1197	1028	814	590	358	83	32	0	2296	1	0	0	9	0	896	130	372	12.766087	99.000000	73.918943	-66.428654	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	23739.566000	15362.774000	-14.127600	73.918988	-66.428580	13.082839	0.108767	12.882084	0.072749	2429203.583450	447764.500000	-13.845100	-14.209500	3.500000	4436.196000	3196.500000	52.760000	0.274000	0.000011	13.430000	0.002445	0.842400	0.000000	15.514766	0.097092	0.726675	-0.023037	0.364000	7045206	a	20549	516711	130	0	1349452800	330	308	260	216	168	133	94	57	90	0	1231	1	0	0	1	0	960	130	212	12.882084	99.000000	73.918943	-66.428654	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	1078.837000	10299.425000	-14.295800	73.916193	-66.432636	13.217401	0.600553	12.887330	0.478806	2429222.330938	522798.500000	-11.226400	-14.031100	3.500000	5438.569000	2168.921000	16.140000	0.174000	0.000179	24.540000	0.015259	3.543700	0.000000	17.070675	0.411469	3.519336	-0.231169	0.419000	7045206	br	19	107967	161	75497536	1349386243	466	454	435	399	323	202	117	62	293	0	289	8	0	0	1	0	896	161	379	12.887330	99.000000	73.918943	-66.428654	0.200000	-3.000000	0	0	0.000700	0	2
404554052662543	23470.475000	15961.392000	-15.539700	73.918370	-66.428772	13.674038	0.275567	13.195436	0.223018	2429229.319206	1643878.000000	-14.616600	-15.621100	3.500000	3999.158000	3969.381000	-65.610000	0.180000	0.000027	20.470000	0.003725	0.793500	0.000000	16.695856	0.204911	0.586912	-0.022822	0.411000	7045206	a	20599	780299	130	128	1349452802	796	705	611	527	439	367	308	237	129	0	1280	1	0	0	1	0	960	130	211	13.195436	99.000000	73.918943	-66.428654	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	4303.013000	17111.754000	-11.079800	73.912185	-66.428706	13.712835	0.283760	13.492755	0.153231	2429266.446474	27034.550000	-8.921400	-11.387100	3.500000	5368.652000	960.479500	-85.220000	0.550000	0.000059	12.160000	0.014396	9.100200	0.000000	14.127859	0.181099	6.443095	-0.314304	0.383000	7045206	rb	8413	197379	130	8388800	1349386243	46	42	39	37	31	25	12	5	48	0	1912	30	0	0	5	0	384	130	1893	13.492755	99.000000	73.918943	-66.428654	0.200000	-3.000000	0	0	0.000700	0	2
404554052662543	13893.712000	14293.116000	-13.588800	73.917734	-66.428362	13.348413	0.225229	12.827753	0.194461	2429304.367466	272590.200000	-11.896700	-13.573500	3.500000	3896.703000	3222.523000	50.980000	0.447000	0.000048	15.680000	0.008564	3.353200	0.000000	14.560310	0.149893	1.357448	-0.044932	0.401000	7045206	b	63933	323783	130	0	1349451776	159	152	135	122	104	95	78	52	60	0	1639	6	0	0	4	0	896	130	662	12.827753	99.000000	73.918943	-66.428654	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	2876.434000	6592.120000	-11.085900	73.899718	-66.427009	13.675961	0.270043	13.262531	0.610743	2429373.230527	27186.450000	-7.932800	-10.688400	7.510000	3195.994000	1137.625000	-56.100000	0.562000	0.000129	12.490000	0.022180	13.512500	12.230000	13.494907	0.129776	6.159774	-0.048570	0.462000	7045206	am	19612	122447	130	12591296	1479409667	44	43	41	38	31	26	15	7	75	0	758	5	0	0	5	0	392	130	2075	13.262531	99.000000	73.918943	-66.428654	0.200000	-3.000000	0	0	0.000700	0	2
404554052662543	3157.611000	12167.491000	-9.747000	73.931874	-66.430288	13.821228	0.360391	12.807228	0.360391	2429408.646712	7921.376000	-7.113100	-10.807700	7.720000	3919.065000	528.978700	33.240000	0.575000	0.000076	9.430000	0.017112	10.662900	0.000000	12.920001	99.000000	99.000000	0.000000	0.887000	7045206	am	19778	307752	130	1350606912	1080688642	24	23	19	16	14	9	5	1	0	5	1359	5	0	0	3	0	384	130	2235	12.807228	99.000000	73.918943	-66.428654	0.200000	-3.000000	0	0	0.002083	0	2
