title  Photometry data for APASS_J051813.8-681930 from search centered on 05:18:13.80_-68:19:30.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405181382681930	16369.215000	1212.430000	-11.739600	79.556800	-68.325021	15.272951	0.262753	14.878070	0.133812	2426329.499403	49642.160000	-10.680100	-12.329600	5.090000	4628.857000	1287.614000	73.100000	0.404000	0.000016	14.260000	0.007215	6.339000	0.000000	15.657859	0.131528	1.642026	-0.005279	0.389000	5973177	mf	15077	13699	130	540672	1382940672	61	52	42	32	20	11	6	5	80	0	147	27	0	0	9	0	896	130	2519	14.878070	99.000000	79.557327	-68.325261	1.900000	7.500000	0	0	0.000700	0	2
405181382681930	16565.020000	1465.270000	-11.627200	79.558763	-68.324708	15.302279	0.284265	14.936876	0.191121	2426329.563117	44759.860000	-10.742600	-12.780000	6.340000	4231.753000	1358.013000	-87.720000	0.594000	0.000014	15.090000	0.007633	6.302700	0.000000	15.425777	0.148430	1.583013	-0.078597	0.444000	5973177	mf	15079	17096	130	548992	1512964098	54	46	39	28	22	15	5	2	84	0	197	27	0	0	9	0	904	130	2933	14.936876	99.000000	79.557327	-68.325261	1.900000	7.500000	0	0	0.000700	0	2
405181382681930	23347.594000	19416.018000	-14.318100	79.557363	-68.325124	15.059998	0.189363	14.881752	0.096087	2426330.339805	533618.100000	-13.902100	-14.454000	4.170000	4206.751000	3273.724000	-40.650000	0.233000	0.000012	15.710000	0.002859	1.028900	0.000000	16.409563	0.106165	0.470753	-0.159484	0.374000	5973177	a	15083	898043	130	524416	1382942722	380	359	308	260	210	153	92	46	60	0	1530	1	0	0	1	0	896	130	1839	14.911847	0.097178	79.557327	-68.325261	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	16200.512000	1240.229000	-12.234800	79.557335	-68.325133	14.989896	0.208707	14.540127	0.145058	2426335.437964	78330.040000	-10.852400	-12.712100	4.150000	4436.093000	1267.186000	-79.160000	0.290000	0.000025	17.580000	0.008903	6.261000	0.000000	15.593834	0.126527	1.867763	0.025969	0.368000	5973177	mf	15091	18226	130	540672	1382940674	97	90	81	70	50	34	23	4	89	0	146	27	0	0	9	0	896	130	2104	14.540127	99.000000	79.557327	-68.325261	1.900000	7.500000	0	0	0.000700	0	2
405181382681930	22733.842000	18244.416000	-14.359000	79.557813	-68.325251	14.909881	0.219756	14.629350	0.154873	2426335.446770	554093.800000	-14.000800	-14.524300	4.320000	4038.099000	3547.987000	-49.080000	0.130000	0.000012	14.000000	0.002548	0.808200	0.000000	16.478832	0.106887	0.599745	-0.077751	0.370000	5973177	a	15087	865185	130	524416	1382941696	365	340	283	231	173	135	97	56	89	0	1479	1	0	0	1	0	960	130	1421	14.629350	99.000000	79.557327	-68.325261	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	22777.105000	19481.910000	-13.315900	79.557382	-68.325093	15.046067	0.169661	14.867922	0.137330	2426341.331733	212005.000000	-12.931200	-13.636300	3.500000	4241.515000	1428.556000	-6.870000	0.248000	0.000009	21.220000	0.003862	0.962500	0.000000	15.560655	0.078318	0.529334	-0.108619	0.366000	5973177	a	15091	603295	130	524288	1382940672	270	250	203	159	115	68	35	14	53	0	1579	1	0	0	1	0	896	130	2235	14.867922	99.000000	79.557327	-68.325261	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	9412.733000	15458.379000	-10.772600	79.557368	-68.324742	14.599101	0.283399	14.397371	0.228157	2426347.270080	20371.570000	-10.739600	-11.174800	4.950000	3458.390000	1458.462000	7.820000	0.195000	0.000005	5.940000	0.003033	2.297400	0.000000	14.770672	0.166666	1.324920	-0.308378	0.384000	5973177	mf	15105	51274	196	532480	1349386240	20	19	18	14	11	8	6	3	53	0	1777	27	0	0	2	0	896	196	2367	14.397371	99.000000	79.557291	-68.325088	2.500000	-1.500000	0	0	0.000700	0	2
405181382681930	11605.827000	13086.616000	-11.612600	79.556962	-68.324936	15.241179	0.153530	14.902022	0.167300	2426410.254462	44162.590000	-10.880400	-11.729500	4.170000	2350.832000	1663.675000	-62.650000	0.096000	0.000017	6.140000	0.003363	1.950900	0.000000	15.708239	0.153884	1.103528	-0.036843	0.376000	5973177	b	54938	428967	156	524416	1378746368	58	55	46	31	23	17	11	4	111	0	1483	6	0	0	2	0	896	156	2748	14.902022	99.000000	79.557328	-68.325260	1.900000	7.500000	0	0	0.000700	0	2
405181382681930	23418.545000	17533.436000	-13.602200	79.557785	-68.325328	15.491927	0.106972	15.135031	0.117673	2426410.271584	275984.200000	-13.486800	-13.687900	3.880000	4180.951000	2864.510000	-33.200000	0.137000	0.000008	10.310000	0.001875	0.852000	0.000000	16.352568	0.104565	0.740755	-0.020966	0.384000	5973177	a	15233	1601440	130	524416	1382940672	245	230	196	156	125	100	72	40	51	0	1380	1	0	0	1	0	896	130	2213	15.135031	99.000000	79.557328	-68.325260	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	23764.938000	17649.342000	-14.134300	79.557263	-68.325213	14.727937	0.102227	14.458155	0.083913	2426412.252589	450531.900000	-13.720700	-14.250200	4.110000	4003.187000	3102.894000	-45.310000	0.203000	0.000014	15.350000	0.002794	0.919300	0.000000	16.354708	0.090566	0.553534	-0.038584	0.377000	5973177	a	15250	1250089	130	524416	1382940672	426	373	296	219	169	123	83	51	65	0	1431	1	0	0	1	0	896	130	1421	14.458155	99.000000	79.557328	-68.325260	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	23439.320000	18551.973000	-13.546900	79.557835	-68.325158	14.958149	0.106131	14.471440	0.083832	2426413.354591	262270.800000	-13.378700	-13.676700	4.110000	4081.807000	3171.015000	-43.350000	0.235000	0.000008	10.650000	0.001939	0.945800	0.000000	16.336090	0.085245	0.523745	0.061023	0.472000	5973177	a	15254	1390944	130	524416	1382940672	248	213	171	122	91	71	49	27	78	0	1480	1	0	0	1	0	896	130	1421	14.471440	99.000000	79.557328	-68.325260	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	23395.199000	17778.291000	-13.964700	79.557518	-68.325146	14.874898	0.112624	14.496141	0.097272	2426414.286594	385373.100000	-13.756600	-14.039700	4.070000	4357.058000	2973.475000	-30.920000	0.070000	0.000010	12.800000	0.002329	0.867900	0.000000	16.287235	0.097243	0.506393	0.016817	0.401000	5973177	a	15256	960016	130	524416	1382940672	289	273	237	194	161	122	93	54	83	0	1430	1	0	0	1	0	896	130	1421	14.496141	99.000000	79.557328	-68.325260	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	23718.227000	17946.500000	-13.075000	79.557667	-68.325318	15.424199	0.104258	15.120443	0.077603	2426421.248616	169829.600000	-13.023200	-13.182000	4.380000	3992.234000	2549.160000	-57.480000	0.251000	0.000006	9.890000	0.001800	0.934300	0.000000	16.363878	0.088886	0.492821	-0.033350	0.389000	5973177	a	15264	1252424	130	524288	1382940672	167	155	133	104	78	59	40	19	56	0	1431	1	0	0	1	0	896	130	2213	15.120443	99.000000	79.557328	-68.325260	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	23723.223000	18085.258000	-13.988700	79.557576	-68.325211	14.701590	0.183401	14.438317	0.149455	2426426.235635	393989.500000	-13.724200	-14.154400	3.920000	4402.197000	2922.033000	-29.810000	0.203000	0.000010	14.310000	0.002604	0.946500	0.000000	16.290745	0.119736	0.464191	-0.063231	0.389000	5973177	a	15266	687500	130	524288	1382940672	316	289	237	187	150	120	85	47	49	0	1431	1	0	0	1	0	896	130	1421	14.438317	99.000000	79.557328	-68.325260	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	23605.770000	18192.828000	-14.331300	79.557488	-68.325120	14.881500	0.145549	14.663537	0.069270	2426427.254639	540165.300000	-13.907100	-14.477600	4.300000	2808.030000	3705.782000	79.210000	0.160000	0.000013	15.680000	0.002854	0.937200	0.000000	16.460808	0.089791	0.516831	-0.116961	0.403000	5973177	a	15271	942032	130	524416	1382940674	388	353	293	227	176	130	81	31	89	0	1480	1	0	0	1	0	896	130	1817	14.663537	99.000000	79.557328	-68.325260	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	23624.293000	17456.635000	-13.084100	79.557650	-68.325228	15.506218	0.095378	15.128366	0.088079	2426441.228708	171261.100000	-12.927500	-13.144400	3.610000	3934.657000	1950.819000	-18.780000	0.290000	0.000008	12.460000	0.002269	0.882300	0.000000	16.325609	0.084401	0.498670	-0.005458	0.414000	5973177	a	15278	1287632	130	524288	1382940672	240	224	179	150	111	80	52	19	86	0	1380	1	0	0	1	0	896	130	2609	15.128366	99.000000	79.557328	-68.325260	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	23825.543000	18171.281000	-13.830800	79.557482	-68.325136	15.059151	0.149803	14.777892	0.071962	2426444.224725	340643.900000	-13.617900	-13.991500	4.220000	3838.885000	3238.444000	-35.480000	0.066000	0.000010	12.090000	0.002201	0.970400	0.000000	16.361645	0.100895	0.453968	-0.116653	0.418000	5973177	a	15287	1217574	130	524416	1382940672	304	277	220	173	135	98	67	38	48	0	1481	1	0	0	1	0	896	130	2213	14.777892	99.000000	79.557328	-68.325260	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	23615.641000	17864.418000	-13.601000	79.557509	-68.325175	15.501111	0.089150	15.097576	0.077718	2426452.219774	275684.900000	-13.379400	-13.807700	4.450000	4036.561000	2356.478000	-33.010000	0.179000	0.000009	13.410000	0.002442	0.911400	0.000000	16.309116	0.098195	0.597006	0.004805	0.435000	5973177	a	15293	1093935	130	524416	1382940672	276	260	227	189	149	101	69	32	84	0	1430	1	0	0	1	0	896	130	2213	15.097576	99.000000	79.557328	-68.325260	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	23734.430000	17754.332000	-13.644200	79.557446	-68.325181	15.403627	0.120181	15.037610	0.081118	2426454.216787	286877.800000	-13.387500	-13.779200	4.190000	4171.483000	2323.667000	-1.900000	0.142000	0.000010	13.050000	0.002375	0.922100	0.000000	16.316692	0.080590	0.702421	-0.021089	0.439000	5973177	a	15303	1008755	130	524416	1382940672	300	274	235	182	142	106	74	31	60	0	1431	1	0	0	1	0	896	130	2609	15.037610	99.000000	79.557328	-68.325260	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	23800.043000	17958.146000	-13.518300	79.557071	-68.325297	15.108362	0.200719	14.804866	0.089822	2426455.213794	255468.500000	-13.263500	-13.624100	3.540000	4475.224000	2297.817000	-8.890000	0.159000	0.000009	13.370000	0.002433	0.948500	0.000000	16.320572	0.100117	0.519001	-0.049572	0.439000	5973177	a	15308	662161	130	524416	1382940672	273	251	214	163	122	90	59	31	51	0	1431	1	0	0	1	0	896	130	2213	14.804866	99.000000	79.557328	-68.325260	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	23601.812000	18248.797000	-13.577000	79.557594	-68.325064	14.673279	0.151337	14.347202	0.134432	2426456.213800	269654.900000	-13.224800	-13.727600	4.100000	4110.373000	2225.292000	-55.760000	0.234000	0.000012	13.370000	0.002433	0.941800	0.000000	16.308624	0.081695	0.578455	-0.039593	0.441000	5973177	a	15314	926961	130	524416	1382940672	355	316	239	187	133	89	65	34	75	0	1480	1	0	0	1	0	896	130	1817	14.347202	99.000000	79.557328	-68.325260	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	23162.582000	19666.105000	-14.119500	79.557517	-68.325199	14.838321	0.119915	14.410047	0.122058	2426565.613436	444428.400000	-13.562200	-14.240500	3.640000	4766.428000	2339.127000	-37.040000	0.190000	0.000017	16.310000	0.002968	1.035300	0.000000	16.198460	0.072344	0.665850	0.033102	0.432000	5973177	a	15631	1213906	130	524416	1349386240	507	447	367	283	211	162	104	46	44	0	1580	1	0	0	1	0	896	130	1839	14.410047	99.000000	79.557328	-68.325259	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	22521.303000	19642.715000	-14.233200	79.557635	-68.325083	14.827585	0.143010	14.436758	0.118969	2426567.629439	493481.900000	-13.592100	-14.369800	3.980000	4639.335000	2356.379000	-30.260000	0.349000	0.000021	16.720000	0.003044	0.953000	0.000000	16.368790	0.104013	0.640542	-0.000643	0.411000	5973177	a	15651	1440648	130	524416	1349386242	615	534	423	322	256	178	120	66	74	0	1579	1	0	0	1	0	896	130	1839	14.436758	99.000000	79.557328	-68.325259	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	22517.004000	19498.945000	-14.515300	79.557580	-68.325091	14.839779	0.166311	14.524771	0.107388	2426568.622440	639895.600000	-13.897600	-14.639800	4.250000	4182.472000	2973.039000	-35.830000	0.182000	0.000021	15.650000	0.002848	0.932600	0.000000	16.433685	0.111020	0.632136	-0.086600	0.415000	5973177	a	15661	1852754	130	524416	1349386242	624	555	453	349	266	199	135	71	69	0	1579	1	0	0	1	0	896	130	1839	14.524771	99.000000	79.557328	-68.325259	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	22486.621000	19547.541000	-14.044500	79.557627	-68.325087	15.102532	0.121518	14.830062	0.118458	2426570.631442	414773.300000	-13.538100	-14.208600	3.980000	4325.019000	2248.279000	21.670000	0.148000	0.000014	18.380000	0.003345	0.935400	0.000000	16.303638	0.077198	0.604408	-0.084774	0.403000	5973177	a	15672	1156236	130	34078848	1349386240	413	377	324	271	208	158	105	45	71	0	1579	1	0	0	1	0	896	130	1839	14.830062	99.000000	79.557328	-68.325259	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	23283.590000	19402.689000	-13.620000	79.557568	-68.325244	15.324032	0.128036	14.945891	0.121966	2426571.611443	280544.100000	-13.281200	-13.728400	3.500000	4563.882000	2371.406000	-27.580000	0.386000	0.000011	18.750000	0.003411	1.018800	0.000000	16.424828	0.095317	0.523050	-0.027025	0.418000	5973177	a	15680	1104938	130	524416	1349386242	343	302	245	178	127	99	63	33	61	0	1530	1	0	0	1	0	896	130	1839	14.945891	99.000000	79.557328	-68.325259	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	23417.516000	19759.885000	-13.964200	79.557716	-68.325091	15.361490	0.177184	15.158047	0.097686	2426572.627443	385200.400000	-13.582500	-14.062400	4.300000	4182.034000	2830.873000	-37.430000	0.223000	0.000013	15.330000	0.002790	1.079200	0.000000	16.206507	0.102380	0.832806	-0.144431	0.402000	5973177	a	15686	1272331	130	524288	1349386242	397	359	296	225	163	113	79	43	44	0	1580	1	0	0	1	0	896	130	1839	15.158047	99.000000	79.557328	-68.325259	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	23131.373000	18987.969000	-13.755500	79.557815	-68.325034	15.474347	0.118415	15.164256	0.183727	2426573.635444	317828.500000	-13.364900	-13.931400	4.500000	4276.356000	2342.387000	-44.610000	0.266000	0.000012	16.680000	0.003036	0.948500	0.000000	16.373215	0.081089	0.656263	-0.044291	0.394000	5973177	a	15693	1216800	130	524416	1349386241	359	328	267	215	161	121	73	32	65	0	1530	1	0	0	1	0	896	130	2213	15.164256	99.000000	79.557328	-68.325259	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	23282.699000	19218.100000	-14.098400	79.557873	-68.325179	14.766826	0.148595	14.501956	0.103214	2426577.631445	435876.600000	-13.731300	-14.236000	4.190000	4294.646000	2889.339000	-7.260000	0.041000	0.000013	14.070000	0.002560	0.996100	0.000000	16.437134	0.115022	0.606722	-0.114528	0.390000	5973177	a	15703	1338143	130	524288	1349386240	402	357	297	241	184	143	105	49	64	0	1530	1	0	0	1	0	896	130	1839	14.501956	99.000000	79.557328	-68.325259	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	9542.062000	12122.575000	-10.921700	79.558487	-68.325516	15.049878	0.292222	14.851840	0.336552	2426591.637520	23370.570000	-10.685300	-11.945300	6.480000	4426.966000	1299.281000	-3.150000	0.154000	0.000006	9.530000	0.004875	0.727300	0.000000	15.086049	0.173209	1.304919	-0.161476	0.369000	5973177	mf	16024	56735	130	34086912	1349386240	24	20	18	17	11	7	4	3	105	0	1377	27	0	0	1	0	896	130	2709	14.851840	99.000000	79.557328	-68.325259	1.900000	7.500000	0	0	0.000700	0	2
405181382681930	9539.166000	12292.346000	-12.470200	79.558064	-68.325464	15.405011	0.285822	15.120135	0.166957	2426593.610240	97289.040000	-11.143600	-12.559400	3.500000	4044.929000	1594.485000	49.130000	0.159000	0.000047	9.130000	0.004668	0.783300	0.000000	16.580172	0.169093	2.130685	-0.089776	0.378000	5973177	mf	16037	463994	168	67633152	1349386243	177	156	130	91	57	39	25	11	190	0	1377	27	0	0	1	0	896	168	2709	15.120135	99.000000	79.557328	-68.325259	1.900000	7.500000	0	0	0.000700	0	2
405181382681930	23409.744000	19360.004000	-13.941900	79.557501	-68.325002	15.132733	0.156177	14.939653	0.084092	2426593.615428	377355.000000	-13.361300	-14.110100	4.380000	4413.950000	2359.856000	-38.690000	0.267000	0.000017	17.720000	0.003225	1.031000	0.000000	16.439344	0.095989	0.672015	-0.136722	0.375000	5973177	a	15739	1248509	130	524416	1349386242	524	455	351	231	163	116	76	32	64	0	1530	1	0	0	1	0	896	130	2235	14.939653	99.000000	79.557328	-68.325259	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	23020.162000	19814.895000	-14.012100	79.557453	-68.325101	15.266453	0.154381	15.080855	0.138922	2426594.599426	402551.700000	-13.683500	-14.182900	4.300000	4309.747000	2957.250000	-23.900000	0.278000	0.000010	15.960000	0.002905	1.036900	0.000000	16.445873	0.098812	0.503079	-0.168618	0.381000	5973177	a	15748	962031	130	524416	1349386240	318	294	252	204	154	109	74	40	46	0	1580	1	0	0	1	0	896	130	2235	15.080855	99.000000	79.557328	-68.325259	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	9684.932000	12097.405000	-12.705600	79.559538	-68.326014	15.161842	0.237957	14.855354	0.224226	2426605.575364	120843.900000	-10.914200	-12.936500	4.140000	4110.025000	1642.301000	-61.560000	0.257000	0.000044	14.520000	0.007423	0.762900	0.000000	16.570284	0.141066	1.487676	-0.078650	0.379000	5973177	mf	16077	278504	130	524288	1349386240	168	145	122	86	66	44	29	17	205	0	1377	27	0	0	1	0	896	130	2296	14.855354	99.000000	79.557328	-68.325259	1.900000	7.500000	0	0	0.000700	0	2
405181382681930	23494.605000	19032.807000	-12.783000	79.557866	-68.325034	15.460022	0.119549	15.270559	0.105917	2426605.624394	129771.900000	-12.706300	-13.116200	4.720000	4262.287000	1835.754000	-48.350000	0.386000	0.000005	15.920000	0.002897	1.005100	0.000000	16.162870	0.075449	0.536445	-0.095417	0.363000	5973177	a	15772	502065	130	524416	1349386240	154	137	120	94	65	45	31	8	66	0	1530	1	0	0	1	0	896	130	2235	15.270559	99.000000	79.557328	-68.325259	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	9960.393000	12172.546000	-12.558700	79.557714	-68.325244	14.997292	0.263578	14.748623	0.197937	2426607.605216	105553.200000	-11.458400	-12.817200	4.590000	4278.126000	2152.427000	51.130000	0.242000	0.000026	10.290000	0.005264	0.871700	0.000000	16.677752	0.150018	1.409281	-0.115657	0.366000	5973177	mf	16082	216919	130	524288	1349386242	96	87	71	59	49	34	20	10	206	0	1378	27	0	0	1	0	896	130	2296	14.748623	99.000000	79.557328	-68.325259	1.900000	7.500000	0	0	0.000700	0	2
405181382681930	22704.971000	19331.070000	-13.986900	79.557569	-68.325174	15.292685	0.139654	14.988590	0.085677	2426626.518298	393320.900000	-13.564200	-14.088100	4.190000	4262.608000	2542.604000	-31.650000	0.218000	0.000014	14.250000	0.002594	0.933600	0.000000	16.398003	0.090107	0.621441	-0.060955	0.379000	5973177	a	15796	1280024	130	524416	1349386240	437	386	299	241	194	136	90	49	82	0	1529	1	0	0	1	0	896	130	1839	14.988590	99.000000	79.557329	-68.325259	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	15828.423000	1583.677000	-12.501100	79.559163	-68.325534	15.056227	0.233532	14.785451	0.123883	2426635.550781	100102.900000	-10.751800	-12.997900	4.120000	4149.010000	1194.441000	53.100000	0.189000	0.000033	20.560000	0.010407	6.017100	0.000000	15.974297	0.193387	1.835547	-0.152046	0.362000	5973177	mf	16145	27410	130	540672	1349388288	126	110	94	71	53	34	14	2	45	0	195	27	0	0	9	0	896	130	2518	14.663021	0.190382	79.557329	-68.325259	1.900000	7.500000	0	0	0.000700	0	2
405181382681930	22724.322000	19108.488000	-14.309900	79.557671	-68.325203	15.053105	0.153903	14.709955	0.193347	2426635.562243	529613.800000	-13.768300	-14.422300	3.990000	4491.702000	2772.011000	-47.900000	0.112000	0.000020	14.690000	0.002673	0.907100	0.000000	16.416891	0.109699	0.848759	-0.014502	0.361000	5973177	a	15806	1408022	130	524416	1349386240	595	510	372	278	220	172	112	67	76	0	1529	1	0	0	1	0	896	130	1443	14.709955	99.000000	79.557329	-68.325259	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	10065.228000	11974.564000	-12.263300	79.558298	-68.325422	15.028808	0.206693	14.701093	0.179917	2426657.482940	80410.970000	-11.316900	-12.474800	3.650000	4395.552000	1959.776000	78.880000	0.163000	0.000021	11.160000	0.005707	0.845800	0.000000	16.498936	0.172029	1.543171	-0.057047	0.363000	5973177	mf	16170	195097	130	524288	1349388288	81	76	63	50	34	24	15	9	236	0	1378	27	0	0	1	0	896	130	2296	14.653034	0.137951	79.557329	-68.325259	1.900000	7.500000	0	0	0.000700	0	2
405181382681930	16011.754000	1782.236000	-11.978600	79.558846	-68.324925	15.376319	0.181661	15.048251	0.209523	2426678.524821	61863.110000	-11.096800	-12.429500	4.170000	4057.630000	1774.331000	-81.040000	0.112000	0.000016	11.400000	0.005769	5.995500	0.000000	15.981931	0.144209	1.839320	-0.069020	0.377000	5973177	mf	16231	21154	130	524288	1349388290	58	53	49	40	29	15	9	5	102	0	246	27	0	0	8	0	896	130	2518	14.972834	0.150316	79.557329	-68.325259	1.900000	7.500000	0	0	0.000700	0	2
405181382681930	23588.898000	19422.285000	-14.233400	79.557316	-68.325007	15.006772	0.143991	14.705038	0.158039	2426679.440922	493572.500000	-13.810400	-14.325600	4.010000	4097.327000	3209.381000	-43.260000	0.271000	0.000015	15.410000	0.002804	1.062800	0.000000	16.414082	0.105408	0.539329	-0.049780	0.361000	5973177	a	15838	1241500	130	524416	1349386240	459	390	300	218	167	135	93	55	57	0	1530	1	0	0	1	0	896	130	1839	14.705038	99.000000	79.557329	-68.325259	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	9936.722000	12032.942000	-12.514800	79.557163	-68.325108	15.345633	0.169323	14.962094	0.133497	2426680.476753	101371.200000	-11.537300	-12.631900	4.150000	4100.961000	2664.738000	8.450000	0.372000	0.000032	8.410000	0.004303	0.814000	0.000000	16.639458	0.137135	1.188103	-0.046305	0.364000	5973177	mf	16250	394914	130	524288	1349386242	126	111	86	60	43	29	24	11	220	0	1378	27	0	0	1	0	896	130	2296	14.962094	99.000000	79.557329	-68.325259	1.900000	7.500000	0	0	0.000700	0	2
405181382681930	23560.006000	19630.746000	-14.182000	79.557484	-68.325049	15.057104	0.148347	14.796293	0.138718	2426684.382885	470780.400000	-13.755700	-14.301200	4.380000	4204.452000	3059.875000	-40.900000	0.221000	0.000014	13.330000	0.002426	1.083700	0.000000	16.424635	0.097415	0.608271	-0.085311	0.369000	5973177	a	15847	1001634	130	524416	1349386240	441	402	309	244	186	133	84	47	44	0	1580	1	0	0	1	0	896	130	1839	14.796293	99.000000	79.557329	-68.325259	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	23235.541000	18491.811000	-13.999600	79.557433	-68.325189	14.679580	0.198320	14.399805	0.100208	2426686.568869	397970.700000	-13.710400	-14.114700	3.850000	4181.166000	3147.355000	-45.640000	0.194000	0.000010	15.390000	0.002801	0.908900	0.000000	16.369864	0.107285	0.539378	-0.080939	0.426000	5973177	a	15851	637664	130	524416	1349386240	302	284	229	187	137	103	72	34	73	0	1480	1	0	0	1	0	896	130	1817	14.399805	99.000000	79.557329	-68.325259	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	10186.952000	11932.401000	-11.900200	79.557588	-68.325324	14.981213	0.161034	14.506096	0.111861	2426687.454471	57553.780000	-11.296000	-12.049100	3.860000	4066.832000	2367.702000	41.610000	0.309000	0.000017	6.870000	0.003513	0.903700	0.000000	15.832284	0.127924	1.251545	0.034555	0.363000	5973177	mf	16282	509517	130	524288	1349388288	65	58	45	35	25	19	14	7	172	0	1379	27	0	0	1	0	896	130	2296	14.468350	0.143768	79.557329	-68.325259	1.900000	7.500000	0	0	0.000700	0	2
405181382681930	16262.684000	1747.253000	-13.196900	79.558629	-68.325313	14.828893	0.160644	14.283740	0.071138	2426688.527913	189994.600000	-11.349700	-13.335200	3.760000	4366.738000	2077.785000	46.630000	0.275000	0.000055	15.790000	0.007994	6.075500	0.000000	15.608720	0.195538	1.545045	0.125717	0.396000	5973177	mf	16296	59207	130	34095104	1349386242	216	186	169	123	91	66	43	17	87	0	196	27	0	0	9	0	896	130	1691	14.283740	99.000000	79.557329	-68.325259	1.900000	7.500000	0	0	0.000700	0	2
405181382681930	23058.205000	19284.795000	-14.536000	79.557666	-68.325169	14.810771	0.187422	14.565987	0.159706	2426689.390848	652210.900000	-14.039400	-14.662300	4.090000	3900.192000	3519.229000	-26.950000	0.268000	0.000016	16.100000	0.002930	0.973700	0.000000	16.287691	0.112321	0.569286	-0.117542	0.364000	5973177	a	15857	1136230	130	524416	1349386242	487	445	379	277	211	164	113	68	57	0	1530	1	0	0	1	0	896	130	1443	14.565987	99.000000	79.557329	-68.325259	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	23295.439000	17946.719000	-14.404200	79.557458	-68.325227	15.010780	0.160723	14.684648	0.094269	2426689.545847	577664.000000	-13.862500	-14.515100	4.190000	4070.220000	2967.461000	-44.890000	0.161000	0.000019	15.510000	0.002822	0.866000	0.000000	16.490105	0.097974	0.651019	-0.071918	0.412000	5973177	a	15858	1166367	130	524288	1349386242	564	490	379	299	226	169	114	64	82	0	1430	1	0	0	1	0	896	130	1817	14.684648	99.000000	79.557329	-68.325259	1.900000	7.500000	0	0	0.007500	0	2
405181382681930	23208.297000	19417.691000	-14.572600	79.557501	-68.325198	14.644455	0.166689	14.368225	0.110026	2426710.334711	674576.600000	-13.947200	-14.665700	4.060000	4060.180000	3348.812000	-33.370000	0.280000	0.000020	17.080000	0.003108	1.010200	0.000000	16.408663	0.097835	0.531311	-0.078284	0.364000	5973177	a	15872	1268412	130	524416	1349386242	613	553	447	356	261	179	116	61	60	0	1530	1	0	0	1	0	896	130	1047	14.368225	99.000000	79.557329	-68.325259	1.900000	7.500000	0	0	0.007500	0	2
