title  Photometry data for S0101001131606 from search centered on 05:39:38.77_-70:02:31.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120101001131606	9917.483000	14090.585000	-13.645000	84.920763	-70.054827	10.577692	0.274212	9.703587	0.338033	2429745.339066	287087.000000	-9.402600	-13.653200	3.500000	4576.169000	3091.470000	-32.590000	0.250000	0.000578	11.890000	0.021430	6.111900	14.330000	12.664715	0.144633	11.064003	0.151185	0.670000	5072740	am	20524	228587	130	43712512	1382941696	178	169	147	130	114	91	67	43	95	0	1628	5	0	0	2	0	960	130	267	9.703587	99.000000	84.911456	-70.042062	2.900000	0.900000	0	0	0.000700	0	2
120101001131606	12180.152000	9652.356000	-13.078700	84.910956	-70.041906	16.633274	0.099920	16.169027	0.141143	2429904.563113	170396.900000	-13.008500	-13.248800	3.730000	4504.458000	1610.365000	48.160000	0.153000	0.000007	12.160000	0.002212	1.671500	0.000000	16.230770	0.137839	0.523076	0.063566	0.385000	5072740	a	22207	580938	130	729088	1382940672	196	182	162	142	110	80	63	40	124	0	765	1	0	0	3	0	640	130	2097	16.169027	99.000000	84.911457	-70.042062	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	11999.083000	9204.387000	-13.246800	84.911036	-70.041961	16.420837	0.098976	15.979430	0.103355	2429926.448964	198934.300000	-12.968500	-13.378000	3.500000	4469.422000	1419.071000	31.700000	0.291000	0.000009	16.720000	0.003041	1.750300	0.000000	16.350163	0.146177	0.406330	0.013607	0.418000	5072740	a	22251	622234	130	729088	1382940672	271	257	219	185	152	118	65	32	103	0	715	1	0	0	3	0	640	130	2096	15.979430	99.000000	84.911457	-70.042062	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	12872.238000	8618.271000	-13.381100	84.911384	-70.041932	16.309986	0.100778	15.900965	0.108693	2429933.562916	225142.100000	-13.057000	-13.457000	3.500000	4121.016000	1950.949000	35.660000	0.324000	0.000010	15.390000	0.002799	1.713800	0.000000	16.322426	0.117767	0.441309	0.051742	0.371000	5072740	a	22269	487436	130	729088	1382940672	294	267	214	166	119	80	50	22	94	0	666	1	0	0	3	0	640	130	2075	15.900965	99.000000	84.911457	-70.042062	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	16037.653000	15783.808000	-10.603100	84.910932	-70.042032	17.165022	0.252210	16.389868	0.211454	2430085.330901	17428.200000	-10.174500	-11.095600	4.500000	4998.378000	731.049000	-77.840000	0.241000	0.000008	10.720000	0.005451	4.465300	0.000000	16.687004	0.170078	1.807225	0.275194	0.498000	5072740	mf	28824	204257	130	729088	1382940672	30	28	26	24	21	14	9	5	54	0	1795	27	0	0	7	0	640	130	3616	16.389868	99.000000	84.911458	-70.042062	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	4069.304000	3055.621000	-12.373100	84.910832	-70.042009	16.653984	0.125251	16.179249	0.143084	2430264.474398	88970.400000	-12.411400	-12.479000	4.160000	3937.898000	1415.590000	27.590000	0.216000	0.000005	10.570000	0.001921	1.627800	0.000000	16.450216	0.101616	0.520481	-0.036423	0.470000	5072740	a	22918	127278	198	729088	1349386240	138	125	107	93	74	52	26	13	36	0	409	1	0	0	7	0	640	198	1257	16.179249	99.000000	84.911609	-70.042031	-0.400000	-1.100000	0	0	0.000700	0	2
120101001131606	6974.899000	9525.319000	-11.163800	84.910856	-70.041931	16.813000	0.160625	16.156900	0.134485	2430314.385815	29209.150000	-10.701500	-11.245500	3.500000	4337.266000	1311.984000	81.570000	0.387000	0.000012	8.080000	0.004425	1.235300	0.000000	16.450291	0.176627	1.801616	0.100899	0.418000	5072740	b	67253	220995	130	729088	1382940674	39	36	27	25	20	15	12	7	109	0	1070	6	0	0	1	0	640	130	2941	16.156900	99.000000	84.911460	-70.042062	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	23423.471000	15187.771000	-13.261700	84.912006	-70.042114	16.534086	0.107892	16.117165	0.100999	2430314.544814	201679.400000	-13.167000	-13.367700	3.500000	4070.595000	2544.822000	47.220000	0.216000	0.000006	12.170000	0.002215	0.787800	0.000000	16.352283	0.108247	0.426234	-0.004098	0.373000	5072740	a	22987	938512	130	34283648	1382940672	196	173	145	118	86	65	43	22	30	0	1230	1	0	0	1	0	640	130	2565	16.117165	99.000000	84.911460	-70.042062	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	22861.691000	15859.302000	-12.612800	84.911513	-70.042006	16.545382	0.121269	16.122746	0.098503	2430322.478768	110950.300000	-12.585800	-12.684600	3.500000	4767.233000	1975.805000	-68.080000	0.448000	0.000004	10.100000	0.001838	0.681700	0.000000	16.359076	0.123850	0.820656	0.002655	0.370000	5072740	a	23007	886306	130	729088	1382940672	122	113	98	79	65	50	38	23	343	0	1279	1	0	0	1	0	640	130	2587	16.122746	99.000000	84.911460	-70.042062	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	8792.299000	6747.721000	-11.990400	84.910925	-70.041392	16.649958	0.228807	15.978233	0.151049	2430372.270609	62538.430000	-12.254600	-12.475000	5.140000	4204.934000	1238.784000	57.830000	0.409000	0.000003	16.190000	0.002941	2.483600	0.000000	16.225512	0.103124	99.000000	0.297405	0.390000	5072740	a	23041	133959	130	2859136	1114505218	78	71	63	51	40	27	15	5	82	4	511	1	0	0	6	0	640	130	2051	15.978233	99.000000	84.911460	-70.042061	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	8995.931000	6913.052000	-11.900400	84.910504	-70.041389	16.662319	0.179040	16.258909	0.175989	2430373.269608	57566.670000	-12.205600	-12.342200	3.500000	4072.825000	1183.213000	29.920000	0.318000	0.000002	16.460000	0.002991	2.435900	0.000000	16.282482	0.112986	0.611867	0.069289	0.389000	5072740	a	23044	168339	130	9117696	1382940672	71	63	55	47	37	19	5	2	96	0	561	1	0	0	6	0	640	130	2447	16.258909	99.000000	84.911460	-70.042061	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	6112.812000	8846.887000	-10.259200	84.911484	-70.042075	16.691801	0.187360	16.160810	0.161618	2430373.287608	12696.050000	-10.053300	-10.612300	3.730000	3594.848000	937.457600	-55.100000	0.328000	0.000006	6.110000	0.003343	1.854700	0.000000	16.321087	0.115151	0.841857	0.035332	0.381000	5072740	b	67325	126291	130	729088	1382940672	22	18	17	13	12	7	7	6	77	0	1017	6	0	0	1	0	640	130	2526	16.160810	99.000000	84.911460	-70.042061	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	11926.483000	9840.078000	-12.282600	84.911121	-70.041471	16.624681	0.137962	16.096804	0.107662	2430624.618180	81852.330000	-12.320300	-12.555100	3.650000	4251.468000	1140.749000	41.080000	0.394000	0.000004	14.120000	0.002567	1.682500	0.000000	16.198744	0.101797	0.653345	0.149919	0.376000	5072740	a	23453	275176	130	9117696	1382940672	134	121	97	78	61	45	24	8	105	0	765	1	0	0	3	0	640	130	2096	16.096804	99.000000	84.911462	-70.042061	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	12864.354000	8953.977000	-12.685500	84.911006	-70.041989	16.270000	0.167385	16.018766	0.136469	2431055.567754	118630.900000	-12.672700	-12.813700	3.500000	4148.039000	1598.576000	10.060000	0.183000	0.000005	12.390000	0.002254	1.669700	0.000000	16.705669	0.183317	0.580029	-0.125085	0.392000	5072740	a	23953	320046	130	721024	1382940672	149	137	108	81	64	49	29	12	112	0	716	1	0	0	3	0	640	130	2889	16.018766	99.000000	84.911465	-70.042061	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	23526.170000	15095.961000	-12.838600	84.911579	-70.041999	16.408375	0.153535	15.849857	0.148729	2431113.505611	136599.400000	-12.871700	-12.900800	3.500000	4453.708000	2360.741000	-81.730000	0.175000	0.000004	9.900000	0.001801	0.808700	0.000000	16.332878	0.194801	0.521168	-0.051882	0.483000	5072740	a	23996	369954	130	729088	1382940672	123	113	102	84	59	43	33	13	297	0	1230	1	0	0	1	0	640	130	2565	15.849857	99.000000	84.911465	-70.042061	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	12429.233000	9648.490000	-12.939000	84.910759	-70.042052	16.652918	0.145966	16.107130	0.114815	2431314.617369	149828.300000	-12.842100	-13.096200	3.500000	4367.359000	1543.989000	-85.050000	0.134000	0.000006	14.670000	0.002669	1.638800	0.000000	16.226946	0.127877	0.538451	0.114446	0.448000	5072740	a	24467	523900	130	729088	1382940672	184	169	147	122	81	50	25	7	114	0	766	1	0	0	3	0	640	130	2493	16.107130	99.000000	84.911466	-70.042061	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	11675.119000	9845.213000	-13.238600	84.911179	-70.041944	16.582207	0.114584	16.093401	0.124990	2431321.627346	197443.800000	-12.954900	-13.322400	3.500000	3937.531000	1510.930000	48.850000	0.182000	0.000009	15.930000	0.002898	1.720700	0.000000	16.430840	0.129555	0.348541	0.023725	0.420000	5072740	a	24487	714696	130	729088	1382940672	283	253	213	177	143	103	64	27	93	0	765	1	0	0	3	0	640	130	2492	16.093401	99.000000	84.911466	-70.042061	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	7115.834000	9628.312000	-11.065800	84.912830	-70.041979	16.887222	0.300144	16.136589	0.184848	2431321.643346	26688.540000	-10.526500	-11.749900	5.040000	4329.920000	1297.104000	69.460000	0.425000	0.000010	9.630000	0.005270	1.159000	0.000000	16.276224	0.228259	1.220546	0.240714	0.408000	5072740	b	69777	187812	130	729088	1382940672	31	27	19	15	14	7	4	1	92	0	1070	6	0	0	1	0	640	130	2671	16.136589	99.000000	84.911466	-70.042061	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	4212.744000	2874.289000	-12.805400	84.911072	-70.042023	16.519884	0.124746	15.978064	0.096315	2431415.436784	132477.300000	-12.820400	-13.125800	4.260000	3399.936000	1553.601000	34.900000	0.181000	0.000005	14.450000	0.002629	1.630600	0.000000	16.080639	0.097389	0.024035	0.116740	0.380000	5072740	a	24591	94835	130	9117696	1382940672	147	135	115	95	76	58	35	9	57	0	409	1	0	0	7	0	640	130	1292	15.978064	99.000000	84.911467	-70.042061	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	5810.813000	8626.812000	-12.240300	84.908165	-70.043870	16.165775	0.165683	15.625787	0.177936	2431435.534684	78726.290000	-10.905300	-12.209300	3.500000	3393.364000	1818.306000	62.320000	0.448000	0.000030	14.340000	0.007818	2.053200	16.110000	16.509092	0.187592	99.000000	-0.027532	0.397000	5072740	b	70020	396917	130	10190848	1382940672	102	89	73	53	41	33	17	9	50	4	966	6	0	0	2	0	640	130	2921	15.625787	99.000000	84.911467	-70.042061	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	6124.216000	8971.952000	-12.602300	84.916410	-70.041566	14.744842	0.187332	14.223551	0.221614	2431436.371681	109878.100000	-11.340900	-12.758900	3.500000	3623.316000	2093.053000	-23.130000	0.250000	0.000025	14.150000	0.007741	1.807700	16.030000	16.574558	0.167817	1.093950	-0.005769	0.383000	5072740	b	70026	284321	130	110821376	1382940675	84	82	78	73	71	66	50	16	71	0	1017	6	0	0	1	0	640	130	1734	14.223551	99.000000	84.911467	-70.042061	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	23258.520000	16532.428000	-12.699200	84.911723	-70.042061	16.547148	0.103811	16.129210	0.089195	2431703.591274	120139.900000	-12.699100	-12.754000	3.580000	4541.825000	1951.085000	-72.180000	0.228000	0.000005	9.050000	0.001648	0.769700	0.000000	16.441074	0.144198	0.351088	-0.019542	0.412000	5072740	a	25080	931599	130	729088	1382940672	146	136	110	89	72	55	34	14	242	0	1330	1	0	0	1	0	640	130	2587	16.129210	99.000000	84.911469	-70.042061	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	20537.500000	15628.549000	-13.060900	84.912719	-70.042185	16.513948	0.147083	16.028643	0.131507	2431710.605237	167627.000000	-12.914600	-13.186500	3.500000	4602.558000	1861.358000	-68.020000	0.457000	0.000007	13.770000	0.002507	0.257900	0.000000	16.195736	0.113660	0.678753	0.060986	0.391000	5072740	a	25098	630625	130	729088	1382940672	205	188	151	121	91	68	45	23	342	0	1226	1	0	0	1	0	640	130	2563	16.028643	99.000000	84.911469	-70.042061	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	23120.633000	16544.045000	-12.215200	84.911754	-70.042096	16.466995	0.145147	16.079000	0.205897	2431717.626197	76928.270000	-12.403800	-12.436800	3.500000	4352.820000	1667.098000	69.150000	0.217000	0.000003	9.560000	0.001739	0.745500	0.000000	16.346954	0.095167	0.380198	0.045335	0.375000	5072740	a	25117	281247	130	729088	1382940674	79	74	65	59	43	31	16	7	260	0	1330	1	0	0	1	0	640	130	2587	16.079000	99.000000	84.911469	-70.042061	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	23106.523000	16941.824000	-12.541900	84.911300	-70.042140	16.864408	0.131459	16.436474	0.140309	2431738.589061	103934.200000	-12.580100	-12.642200	3.500000	4454.102000	1667.747000	-10.750000	0.132000	0.000005	9.610000	0.001750	0.761800	0.000000	16.515125	0.149985	0.454193	0.023615	0.371000	5072740	a	25135	1136281	130	729088	1382940672	136	124	110	91	70	50	32	20	237	0	1380	1	0	0	1	0	640	130	2587	16.436474	99.000000	84.911469	-70.042061	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	5648.343000	11441.073000	-11.347700	84.908017	-70.044226	13.353970	0.169787	14.141743	1.342792	2431741.438840	34599.910000	-8.715800	-11.741100	5.350000	3639.572000	1779.380000	-56.900000	0.411000	0.000166	7.130000	0.013004	5.757600	15.270000	15.587113	1.409225	17.762187	-1.335873	0.455000	5072740	am	25121	263192	130	270209024	1382940673	52	45	35	27	17	11	5	3	152	1	1316	5	0	0	1	0	896	130	2561	14.141743	99.000000	84.911469	-70.042061	2.900000	0.900000	0	0	0.000700	0	2
120101001131606	11812.619000	10149.932000	-13.211200	84.911639	-70.041985	16.647409	0.112630	16.163080	0.141657	2431796.414703	192528.300000	-12.961900	-13.300500	3.500000	4154.949000	1506.364000	-69.270000	0.329000	0.000010	18.030000	0.003280	1.666600	0.000000	16.306055	0.155026	0.478246	0.059369	0.374000	5072740	a	25174	546732	130	729216	1382940672	288	246	209	163	131	97	67	34	95	0	815	1	0	0	3	0	640	130	2126	16.163080	99.000000	84.911469	-70.042061	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	23358.373000	14770.019000	-11.216600	84.912038	-70.042120	16.520849	0.191577	16.119871	0.156812	2431803.537673	30663.780000	-11.440300	-11.478200	4.690000	4395.069000	1310.398000	15.910000	0.289000	0.000002	7.730000	0.001407	0.788300	0.000000	16.486530	0.148887	0.398342	-0.031423	0.403000	5072740	a	25189	843201	130	729088	1382940672	60	51	37	30	23	12	9	4	270	0	1180	1	0	0	1	0	640	130	2169	16.119871	99.000000	84.911469	-70.042061	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	15916.079000	15406.960000	-11.089600	84.911537	-70.041704	16.494577	0.211116	16.147839	0.177164	2431825.440616	27279.680000	-10.230600	-11.402600	4.050000	4469.451000	916.701200	11.070000	0.342000	0.000016	12.580000	0.006396	4.307500	0.000000	16.793167	0.185669	1.993766	-0.036260	0.383000	5072740	mf	35027	323653	130	721024	1512964096	58	52	45	32	18	10	7	2	40	0	1795	27	0	0	7	0	648	130	3616	16.147839	99.000000	84.911470	-70.042060	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	16276.304000	15528.918000	-11.158600	84.911271	-70.041727	17.026588	0.179057	16.383139	0.155337	2431904.259853	29069.620000	-10.054800	-11.493000	4.770000	4681.633000	807.685000	49.080000	0.435000	0.000017	14.220000	0.007231	4.518300	0.000000	16.454758	0.153274	1.865632	0.138569	0.401000	5072740	mf	35174	292861	130	729088	1382940673	64	57	48	43	31	17	7	3	154	0	1796	27	0	0	7	0	640	130	3203	16.383139	99.000000	84.911470	-70.042060	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	16056.366000	15192.519000	-10.930700	84.912979	-70.041474	17.191002	0.229113	16.402607	0.271186	2431904.324853	23566.770000	-10.298700	-11.352300	4.650000	4631.735000	917.368400	-14.480000	0.200000	0.000013	10.690000	0.005438	4.333900	0.000000	16.691519	0.180299	1.635285	0.169574	0.463000	5072740	mf	35176	287558	130	2826240	1382940674	48	43	34	24	15	14	3	1	155	0	1746	27	0	0	7	0	640	130	3598	16.402607	99.000000	84.911470	-70.042060	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	6846.436000	8993.635000	-11.127000	84.912464	-70.042213	16.811207	0.196723	16.277704	0.143053	2432069.609270	28236.680000	-10.554300	-11.228900	3.500000	4259.262000	1450.457000	-72.110000	0.444000	0.000011	7.770000	0.004254	1.487300	0.000000	16.561981	0.205534	1.680921	0.054161	0.398000	5072740	b	72205	208329	130	729216	1382940672	37	35	30	23	17	13	11	4	106	0	1019	6	0	0	1	0	640	130	3319	16.277704	99.000000	84.911471	-70.042060	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	16867.814000	16053.187000	-11.016000	84.911941	-70.041450	17.321054	0.275994	16.479218	0.228558	2432208.378611	25490.990000	-10.729200	-11.335700	3.740000	4968.301000	1132.850000	64.710000	0.276000	0.000008	9.220000	0.004682	4.917000	0.000000	16.518225	0.218825	1.265430	0.418738	0.379000	5072740	mf	36016	232424	130	745472	1382940672	30	29	28	25	21	15	6	3	95	0	1848	27	0	0	9	0	640	130	3617	16.479218	99.000000	84.911472	-70.042060	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	16728.262000	16239.809000	-11.048400	84.911157	-70.042111	17.040007	0.283976	16.200603	0.187604	2432209.312611	26263.180000	-10.527600	-11.508900	3.500000	4986.950000	968.548400	-37.300000	0.331000	0.000010	10.250000	0.005208	4.909500	0.000000	16.367058	0.215052	2.129114	0.466442	0.371000	5072740	mf	36018	234576	130	745472	1382942720	36	30	26	22	18	11	5	2	49	0	1848	27	0	0	9	0	640	130	3221	16.286852	0.139226	84.911472	-70.042060	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	6962.079000	9351.961000	-11.324000	84.911831	-70.042079	16.911270	0.239562	16.281998	0.230322	2432466.500079	33854.440000	-10.818200	-11.561100	3.500000	4138.666000	1525.038000	84.100000	0.230000	0.000011	6.330000	0.003467	1.303200	0.000000	16.332462	0.232039	1.244374	0.192633	0.370000	5072740	b	73170	156450	132	729600	1919811584	36	35	31	25	17	14	8	5	114	0	1070	6	0	0	1	0	640	132	3067	16.281998	99.000000	84.911474	-70.042060	2.900000	0.900000	0	0	1.000000	0	2
120101001131606	5928.246000	8653.398000	-11.579500	84.913331	-70.041680	16.690386	0.175216	15.843231	0.181504	2432639.232882	42835.300000	-10.815300	-11.852800	3.500000	4935.014000	1570.125000	67.250000	0.421000	0.000015	9.210000	0.005040	2.000800	0.000000	16.440666	0.202102	1.311939	0.325775	0.393000	5072740	b	73391	148429	130	720896	1382940675	47	42	31	25	17	14	10	2	83	0	966	6	0	0	2	0	640	130	3066	15.843231	99.000000	84.911475	-70.042060	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	6844.779000	9245.794000	-11.339300	84.910509	-70.042257	16.872299	0.477318	16.222128	0.186200	2432861.411877	34334.220000	-10.984700	-11.633400	3.500000	4749.497000	1969.034000	82.970000	0.260000	0.000009	5.870000	0.003212	1.390400	0.000000	16.418636	0.210785	1.466030	0.163552	0.419000	5072740	b	74289	134284	130	729088	1382940672	28	26	22	18	14	12	6	2	95	0	1069	6	0	0	1	0	640	130	3337	16.222128	99.000000	84.911476	-70.042060	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	12412.002000	9313.975000	-13.640800	84.911779	-70.042158	16.600447	0.203568	16.042732	0.191173	2432919.291619	285982.200000	-13.343900	-13.725100	3.500000	4837.508000	2570.568000	-59.480000	0.487000	0.000009	16.220000	0.002951	1.681400	0.000000	16.140823	0.181209	0.651506	0.053975	0.393000	5072740	a	26689	507243	130	34283520	1382940672	281	240	186	155	125	94	60	32	90	0	716	1	0	0	3	0	640	130	2097	16.042732	99.000000	84.911477	-70.042060	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	12373.036000	9276.858000	-13.761500	84.910884	-70.041958	16.567341	0.187332	16.197554	0.160848	2432919.425618	319596.600000	-13.505500	-13.841400	3.500000	4355.727000	2748.227000	-47.760000	0.121000	0.000010	12.770000	0.002321	1.690800	0.000000	16.330439	0.196822	0.864855	-0.087574	0.377000	5072740	a	26692	744403	130	729088	1382940672	301	265	214	172	138	104	73	36	83	0	716	1	0	0	3	0	640	130	2097	16.197554	99.000000	84.911477	-70.042060	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	12025.166000	9337.133000	-13.383500	84.910866	-70.041811	16.546991	0.159466	16.090437	0.116187	2432940.306612	225640.500000	-13.266300	-13.549900	3.730000	4792.585000	2392.134000	-55.200000	0.066000	0.000007	12.350000	0.002246	1.729700	0.000000	16.324245	0.181988	0.555438	-0.011466	0.371000	5072740	a	26694	347850	130	34283648	1382940672	205	189	163	128	108	72	46	25	101	0	715	1	0	0	3	0	640	130	2096	16.090437	99.000000	84.911477	-70.042060	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	12711.540000	9552.417000	-13.769200	84.910724	-70.041927	16.373453	0.111352	16.249104	0.140939	2432940.362612	321863.800000	-13.476000	-13.876600	3.500000	4306.853000	2569.975000	32.150000	0.463000	0.000009	17.380000	0.003159	1.611600	0.000000	16.600914	0.167859	0.317948	-0.223209	0.375000	5072740	a	26695	444292	130	9117696	1382940672	271	250	207	171	136	96	61	23	81	0	766	1	0	0	3	0	640	130	2097	16.249104	99.000000	84.911477	-70.042060	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	12304.976000	9320.159000	-13.797500	84.910764	-70.042005	16.509626	0.141632	15.988661	0.113639	2432940.456612	330371.200000	-13.537800	-13.923200	3.500000	4596.671000	2407.247000	40.580000	0.314000	0.000009	15.310000	0.002784	1.694600	0.000000	16.207306	0.198178	0.405434	0.049826	0.429000	5072740	a	26697	543423	130	34283648	1382940672	272	255	217	186	154	119	88	38	110	0	716	1	0	0	3	0	640	130	2097	15.988661	99.000000	84.911477	-70.042060	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	12190.416000	9569.694000	-13.402700	84.910883	-70.041816	16.682838	0.160548	16.370262	0.144849	2432941.342613	229649.200000	-13.251500	-13.487800	3.500000	4874.662000	2287.322000	34.940000	0.276000	0.000007	13.690000	0.002489	1.678600	0.000000	16.371969	0.213832	0.828364	-0.131943	0.372000	5072740	a	26699	453611	130	34283648	1382940672	219	195	172	145	118	88	53	25	99	0	765	1	0	0	3	0	640	130	2097	16.370262	99.000000	84.911477	-70.042060	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	7168.215000	9341.643000	-11.660100	84.911657	-70.041875	16.849588	0.580839	16.075626	0.265953	2433595.409855	46136.200000	-11.011500	-11.848200	3.500000	4326.572000	1730.073000	87.320000	0.301000	0.000014	6.690000	0.003662	1.244800	0.000000	16.190117	0.270603	1.733444	0.306082	0.413000	5072740	b	75647	203478	130	729088	1382940672	45	39	35	29	21	17	11	5	71	0	1070	6	0	0	1	0	640	130	3067	16.075626	99.000000	84.911481	-70.042059	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	5633.797000	8395.343000	-11.686100	84.911267	-70.041926	16.917582	0.248617	15.693528	0.154676	2434091.271825	47254.160000	-11.155500	-11.828300	3.500000	4746.333000	1897.487000	-84.350000	0.263000	0.000012	6.660000	0.003645	2.214900	0.000000	15.962607	0.387146	1.640324	0.704454	0.402000	5072740	b	76120	139964	130	269164544	1382940672	40	39	34	29	25	17	14	4	88	1	966	6	0	0	2	0	640	130	2633	15.693528	99.000000	84.911484	-70.042059	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	8166.907000	9010.327000	-9.988700	84.912675	-70.040937	15.347815	0.292339	14.838003	0.307548	2434300.478026	9896.521000	-9.941000	-10.498900	5.370000	3648.646000	1130.517000	-83.030000	0.419000	0.000005	5.720000	0.003129	1.122500	0.000000	14.999855	0.111500	1.067309	-0.041388	0.414000	5072740	b	76405	384150	130	9117696	1382940672	16	13	11	7	7	4	3	1	52	0	1023	6	0	0	1	0	640	130	1338	14.838003	99.000000	84.911486	-70.042059	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	7870.069000	9095.235000	-9.794000	84.912031	-70.042234	15.429742	0.316546	14.884999	0.257082	2434305.417992	8272.079000	-9.896100	-10.811600	6.580000	4143.404000	1121.005000	-47.080000	0.570000	0.000004	5.790000	0.003169	1.126300	0.000000	14.927259	0.118830	0.945300	-0.024057	0.461000	5072740	b	76414	262251	130	729088	1382940672	12	10	8	8	4	3	2	1	51	0	1022	6	0	0	1	0	640	130	1338	14.884999	99.000000	84.911486	-70.042059	2.900000	0.900000	0	0	0.007500	0	2
120101001131606	5586.083000	8540.288000	-11.868600	84.911875	-70.042103	16.887186	0.384286	15.798070	0.249455	2434415.499637	55902.190000	-11.201400	-11.997100	3.500000	5233.702000	1815.814000	-78.190000	0.202000	0.000015	6.800000	0.003724	2.184100	0.000000	16.214342	0.294748	1.682797	0.581897	0.371000	5072740	b	76614	163023	132	269165056	1919811584	47	44	42	35	29	20	14	9	78	1	965	6	0	0	2	0	640	132	2921	15.798070	99.000000	84.911486	-70.042059	2.900000	0.900000	0	0	1.000000	0	2
